timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-02-07 23:00:00,911,5.03814098024119,2.1592032772462244,7.9,1.6468371474803332,436.0,269.3478260869565
2023-02-08 00:00:00,912,5.104433988683374,2.187614566578589,7.9,5.17248422594082,376.0,269.3478260869565
2023-02-08 01:00:00,913,5.15237651607119,2.2081613640305098,7.9,6.267315640089137,293.0,269.3478260869565
2023-02-08 02:00:00,914,5.893760953115325,2.525897551335139,7.9,6.754735805818366,236.0,269.3478260869565
2023-02-08 03:00:00,915,5.048396840026433,2.163598645725614,8.0,6.759292933692883,224.0,269.3478260869565
2023-02-08 04:00:00,916,4.894855772765128,2.0977953311850546,8.0,7.787171246691214,187.0,269.3478260869565
2023-02-08 05:00:00,917,4.66349514679199,1.9986407771965673,8.0,8.109483507929253,185.0,269.3478260869565
2023-02-08 06:00:00,918,4.153383775317564,1.7800216179932418,8.0,9.113698657723063,237.0,269.3478260869565
2023-02-08 07:00:00,919,4.427336022802352,1.897429724058151,8.0,12.454230217269634,258.0,269.3478260869565
2023-02-08 08:00:00,920,4.589572396206824,1.9669595983743533,8.1,14.885757726607487,243.0,269.3478260869565
2023-02-08 09:00:00,921,4.432416902491414,1.8996072439248914,8.1,15.0,228.0,269.3478260869565
2023-02-08 10:00:00,922,4.201178686116515,1.8005051511927923,8.1,13.470661692891095,214.0,269.3478260869565
2023-02-08 11:00:00,923,4.3866882410424894,1.880009246161067,8.1,15.0,198.0,269.3478260869565
2023-02-08 12:00:00,924,4.404252372479657,1.8875367310627102,8.1,15.0,184.0,269.3478260869565
2023-02-08 13:00:00,925,4.955027294888307,2.123583126380703,8.1,15.0,176.0,269.3478260869565
2023-02-08 14:00:00,926,4.926814532728687,2.1114919425980085,8.1,15.0,179.0,269.3478260869565
2023-02-08 15:00:00,927,5.0177264729610105,2.1504542026975755,8.2,15.0,187.0,269.3478260869565
2023-02-08 16:00:00,928,5.040295305295453,2.160126559412337,8.2,15.0,228.0,269.3478260869565
2023-02-08 17:00:00,929,5.375410235942157,2.30374724397521,8.2,15.0,270.0,269.3478260869565
2023-02-08 18:00:00,930,5.136123330611225,2.2011957131190965,8.2,15.0,305.0,269.3478260869565
2023-02-08 19:00:00,931,4.885053557012725,2.093594381576882,8.2,15.0,338.0,269.3478260869565
2023-02-08 20:00:00,932,5.009166152856688,2.146785494081437,8.2,15.0,357.0,269.3478260869565
2023-02-08 21:00:00,933,4.747556461353108,2.034667054865617,8.2,12.052693138556897,379.0,269.3478260869565
2023-02-08 22:00:00,934,4.723687747711944,2.024437606162261,8.2,9.189352026970198,367.0,269.3478260869565
2023-02-08 23:00:00,935,4.726179125393118,2.025505339454193,8.2,8.375351316182055,372.0,269.3478260869565
2023-02-09 00:00:00,936,4.990724635106514,2.13888198647422,8.2,10.98389197525975,376.0,269.3478260869565
2023-02-09 01:00:00,937,5.368637380061984,2.300844591455136,8.2,9.423564575394735,381.0,269.3478260869565
2023-02-09 02:00:00,938,4.9678050744693385,2.129059317629716,8.2,7.697033189623198,363.0,269.3478260869565
2023-02-09 03:00:00,939,4.333911764538357,1.8573907562307244,8.2,4.462401589111682,334.0,269.3478260869565
2023-02-09 04:00:00,940,4.1930227499787796,1.7970097499909052,8.1,4.872956336049783,329.0,269.3478260869565
2023-02-09 05:00:00,941,4.580352292000308,1.9630081251429892,8.1,5.214608216038373,347.0,269.3478260869565
2023-02-09 06:00:00,942,4.121391375312615,1.7663105894196922,8.1,5.765623832363664,381.0,269.3478260869565
2023-02-09 07:00:00,943,3.911990811875328,1.676567490803712,8.1,5.516586719085252,404.0,269.3478260869565
2023-02-09 08:00:00,944,4.180053612648046,1.791451548277734,8.1,4.749503729496807,426.0,269.3478260869565
2023-02-09 09:00:00,945,4.323877347590328,1.8530902918244263,8.1,4.631027341694255,440.0,269.3478260869565
2023-02-09 10:00:00,946,3.9610417616616975,1.6975893264264417,8.1,3.704526703111393,429.0,269.3478260869565
2023-02-09 11:00:00,947,4.331675718571644,1.8564324508164187,8.1,3.2818240109320964,401.0,269.3478260869565
2023-02-09 12:00:00,948,4.503091798279616,1.9298964849769782,8.1,3.3306909084018828,384.0,269.3478260869565
2023-02-09 13:00:00,949,4.65485738524503,1.9949388793907272,8.1,3.0882772339493467,366.0,269.3478260869565
2023-02-09 14:00:00,950,4.841632446677266,2.074985334290257,8.1,3.2617106865952312,367.0,269.3478260869565
2023-02-09 15:00:00,951,4.91725021528567,2.107392949408144,8.2,3.0932336887796823,396.0,269.3478260869565
2023-02-09 16:00:00,952,4.708159132779546,2.017782485476948,8.2,2.8169994507211245,418.0,269.3478260869565
2023-02-09 17:00:00,953,4.889876090118166,2.095661181479214,8.2,2.678626652825513,431.0,269.3478260869565
2023-02-09 18:00:00,954,4.817767653760768,2.0647575658974717,8.2,1.7289259633799854,424.0,269.3478260869565
2023-02-09 19:00:00,955,4.79486074016655,2.0549403172142355,8.2,1.0892310716932312,409.0,269.3478260869565
2023-02-09 20:00:00,956,4.905471199794675,2.1023447999120037,8.2,0.9619757988728619,379.0,269.3478260869565
2023-02-09 21:00:00,957,4.699913486854275,2.01424863722326,8.2,1.7189751270999576,349.0,269.3478260869565
2023-02-09 22:00:00,958,4.498079432304436,1.9277483281304728,8.1,2.8800123998967257,298.0,269.3478260869565
2023-02-09 23:00:00,959,4.43202335885422,1.8994385823660944,8.1,3.7356946827497004,260.0,269.3478260869565
2023-02-10 00:00:00,960,4.786923701962646,2.051538729412562,8.1,4.25139431630111,250.0,269.3478260869565
2023-02-10 01:00:00,961,4.285493034088697,1.8366398717522987,8.1,4.383276130933979,254.0,269.3478260869565
2023-02-10 02:00:00,962,4.025245134441324,1.7251050576177103,8.1,4.5953208075664955,245.0,269.3478260869565
2023-02-10 03:00:00,963,3.971714209729439,1.7021632327411882,8.1,5.085303324341204,259.0,269.3478260869565
2023-02-10 04:00:00,964,3.7502580636619207,1.6072534558551086,8.2,6.527840683009536,251.0,269.3478260869565
2023-02-10 05:00:00,965,3.6042817461976075,1.5446921769418318,8.2,8.36449070658227,240.0,269.3478260869565
2023-02-10 06:00:00,966,3.5640517872953104,1.5274507659837044,8.2,9.56880848285726,262.0,269.3478260869565
2023-02-10 07:00:00,967,3.772064372913798,1.616599016963056,8.2,10.05689617616705,287.0,269.3478260869565
2023-02-10 08:00:00,968,3.6414310347618035,1.5606133006122014,8.2,9.914317034094626,295.0,269.3478260869565
2023-02-10 09:00:00,969,3.8527487965480285,1.6511780556634408,8.2,9.454820675522644,296.0,269.3478260869565
2023-02-10 10:00:00,970,3.4907748174811353,1.496046350349058,8.2,8.825872849248581,289.0,269.3478260869565
2023-02-10 11:00:00,971,3.7008354877697527,1.5860723519013225,8.2,8.286018463527036,262.0,269.3478260869565
2023-02-10 12:00:00,972,3.881244333872472,1.6633904288024879,8.2,8.090813563471828,248.0,269.3478260869565
2023-02-10 13:00:00,973,4.093324540747852,1.7542819460347936,8.2,8.891433933743453,228.0,269.3478260869565
2023-02-10 14:00:00,974,3.6711775708544128,1.5733618160804623,8.3,9.168677010429931,223.0,269.3478260869565
2023-02-10 15:00:00,975,3.71399605365064,1.5917125944217028,8.3,7.725273182955046,252.0,269.3478260869565
2023-02-10 16:00:00,976,3.6852694463449858,1.5794011912907082,8.3,5.939261592575136,288.0,269.3478260869565
2023-02-10 17:00:00,977,3.888838963145864,1.6666452699196561,8.3,5.461162008355656,326.0,269.3478260869565
2023-02-10 18:00:00,978,3.974451496261655,1.7033363555407093,8.3,6.027139939641849,346.0,269.3478260869565
2023-02-10 19:00:00,979,4.035691319650702,1.7295819941360153,8.3,6.286124721431575,346.0,269.3478260869565
2023-02-10 20:00:00,980,3.7261861745213154,1.5969369319377065,8.3,5.475855689583133,358.0,269.3478260869565
2023-02-10 21:00:00,981,3.652564688331768,1.5653848664279004,8.3,4.545940274370546,369.0,269.3478260869565
2023-02-10 22:00:00,982,3.6606694940402975,1.568858354588699,8.3,3.929756081758488,370.0,269.3478260869565
2023-02-10 23:00:00,983,3.6441072398551064,1.5617602456521886,8.2,2.8413651145781316,368.0,269.3478260869565
2023-02-11 00:00:00,984,4.245005334734365,1.8192880006004417,8.2,2.3417764750517547,377.0,269.3478260869565
2023-02-11 01:00:00,985,3.8801746921362015,1.6629320109155148,8.2,1.7930188338208424,388.0,269.3478260869565
2023-02-11 02:00:00,986,3.3523251465187163,1.4367107770794498,8.2,1.6656578713729788,402.0,269.3478260869565
2023-02-11 03:00:00,987,3.245054595589968,1.3907376838242722,8.2,1.6051225686335344,401.0,269.3478260869565
2023-02-11 04:00:00,988,3.287639770057987,1.4089884728819944,8.2,1.988329653403968,407.0,269.3478260869565
2023-02-11 05:00:00,989,3.131519313380763,1.3420797057346128,8.2,2.3406913662944047,415.0,269.3478260869565
2023-02-11 06:00:00,990,3.2638450602662514,1.3987907401141078,8.2,2.695751586044544,437.0,269.3478260869565
2023-02-11 07:00:00,991,3.243176427172374,1.389932754502446,8.2,2.3170266477102843,446.0,269.3478260869565
2023-02-11 08:00:00,992,3.6579231415570166,1.5676813463815784,8.3,1.454317805821606,450.0,269.3478260869565
2023-02-11 09:00:00,993,3.2451528053780305,1.3907797737334415,8.3,0.8384831721524131,452.0,269.3478260869565
2023-02-11 10:00:00,994,3.5839113398432314,1.5359620027899563,8.3,0.23294238443050344,459.0,269.3478260869565
2023-02-11 11:00:00,995,3.6552630596603994,1.5665413112830282,8.3,0.11220505254815705,456.0,269.3478260869565
2023-02-11 12:00:00,996,3.6665144137872803,1.5713633201945487,8.3,0.18080283870368882,449.0,269.3478260869565
2023-02-11 13:00:00,997,3.864945475431586,1.656405203756394,8.3,0.569661062736888,438.0,269.3478260869565
2023-02-11 14:00:00,998,3.848203356550992,1.649230009950425,8.4,1.153431726862212,421.0,269.3478260869565
2023-02-11 15:00:00,999,3.8444377096031372,1.6476161612584874,8.4,1.838054237451531,419.0,269.3478260869565
2023-02-11 16:00:00,1000,3.951538422795628,1.6935164669124119,8.4,2.499806391566056,422.0,269.3478260869565
2023-02-11 17:00:00,1001,4.006281253086038,1.716977679894016,8.4,2.564146249699259,436.0,269.3478260869565
2023-02-11 18:00:00,1002,3.969709611431899,1.7013041191850995,8.4,2.6720035313374795,437.0,269.3478260869565
2023-02-11 19:00:00,1003,4.093698936290714,1.754442401267449,8.4,2.3479574671838663,436.0,269.3478260869565
2023-02-11 20:00:00,1004,3.9836800631199507,1.707291455622836,8.4,2.3182996877309834,431.0,269.3478260869565
2023-02-11 21:00:00,1005,4.233462095877037,1.8143408982330158,8.3,2.155394820666563,428.0,269.3478260869565
2023-02-11 22:00:00,1006,4.172132267519373,1.7880566860797311,8.3,2.1433972721349597,422.0,269.3478260869565
2023-02-11 23:00:00,1007,4.302932444754318,1.8441139048947077,8.3,1.9433450485215313,406.0,269.3478260869565
2023-02-12 00:00:00,1008,4.1352321655392,1.7722423566596575,8.3,1.9019856815223473,398.0,269.3478260869565
2023-02-12 01:00:00,1009,4.786205463331312,2.0512309128562762,8.3,2.28749892220394,385.0,269.3478260869565
2023-02-12 02:00:00,1010,4.350008545087911,1.8642893764662472,8.2,3.0676771363473434,372.0,269.3478260869565
2023-02-12 03:00:00,1011,4.249509002016216,1.8212181437212356,8.2,3.690299377681438,355.0,269.3478260869565
2023-02-12 04:00:00,1012,4.097765557323421,1.756185238852895,8.2,4.912280780440866,337.0,269.3478260869565
2023-02-12 05:00:00,1013,4.043316740966677,1.7328500318428617,8.2,6.267203455923988,333.0,269.3478260869565
2023-02-12 06:00:00,1014,3.6956611566531032,1.5838547814227584,8.2,6.514182717362576,335.0,269.3478260869565
2023-02-12 07:00:00,1015,3.9841112513397814,1.707476250574192,8.2,5.8241314250026015,327.0,269.3478260869565
2023-02-12 08:00:00,1016,4.201979973983765,1.8008485602787563,8.2,4.404863277127791,314.0,269.3478260869565
2023-02-12 09:00:00,1017,3.9831956815420657,1.7070838635180283,8.3,3.696715825915992,315.0,269.3478260869565
2023-02-12 10:00:00,1018,4.540167078471665,1.9457858907735708,8.3,2.7018072560071102,321.0,269.3478260869565
2023-02-12 11:00:00,1019,4.07748778447951,1.747494764776933,8.3,4.090397764106037,311.0,269.3478260869565
2023-02-12 12:00:00,1020,4.202115667772512,1.8009067147596478,8.3,4.950474151045396,308.0,269.3478260869565
2023-02-12 13:00:00,1021,5.185485817057547,2.222351064453234,8.3,5.567081266738658,307.0,269.3478260869565
2023-02-12 14:00:00,1022,4.495435784791456,1.9266153363391956,8.4,5.214608216038373,325.0,269.3478260869565
2023-02-12 15:00:00,1023,4.55774954868105,1.9533212351490212,8.4,4.465465606891393,339.0,269.3478260869565
2023-02-12 16:00:00,1024,4.612700964933101,1.9768718421141858,8.4,3.4980148686045176,367.0,269.3478260869565
2023-02-12 17:00:00,1025,5.042033138254347,2.1608713449661487,8.5,2.5882853273688795,371.0,269.3478260869565
2023-02-12 18:00:00,1026,4.905325367101496,2.1022823001863555,8.5,2.447032909761977,349.0,269.3478260869565
2023-02-12 19:00:00,1027,5.020441145431217,2.1516176337562354,8.5,2.8536737524283464,318.0,269.3478260869565
2023-02-12 20:00:00,1028,4.645490962950143,1.9909246984072042,8.5,3.085909870233112,291.0,269.3478260869565
2023-02-12 21:00:00,1029,4.919914152114881,2.108534636620663,8.5,4.032742069882217,260.0,269.3478260869565
2023-02-12 22:00:00,1030,5.0433474621319965,2.1614346266279982,8.5,4.93801309012096,229.0,269.3478260869565
2023-02-12 23:00:00,1031,5.1612757902080215,2.2119753386605803,8.5,6.822597883373659,225.0,269.3478260869565
2023-02-13 00:00:00,1032,5.534328836049456,2.371855215449767,8.5,8.57709932054824,220.0,269.3478260869565
2023-02-13 01:00:00,1033,4.886519775612767,2.0942227609769,8.5,10.240006071109274,216.0,269.3478260869565
2023-02-13 02:00:00,1034,4.67637296285438,2.0041598412233057,8.5,10.972528535098608,200.0,269.3478260869565
2023-02-13 03:00:00,1035,4.394586345730696,1.8833941481702978,8.5,10.798813452282523,187.0,269.3478260869565
2023-02-13 04:00:00,1036,4.329221957198074,1.8553808387991748,8.5,10.494898759407914,196.0,269.3478260869565
2023-02-13 05:00:00,1037,4.372115846212845,1.8737639340912193,8.5,10.125048049323794,237.0,269.3478260869565
2023-02-13 06:00:00,1038,4.318989805731302,1.850995631027701,8.5,10.36820603399732,271.0,269.3478260869565
2023-02-13 07:00:00,1039,4.262631740709706,1.8268421745898737,8.5,10.33835395636632,289.0,269.3478260869565
2023-02-13 08:00:00,1040,4.21249643385428,1.805355614508977,8.5,10.398733788210162,298.0,269.3478260869565
2023-02-13 09:00:00,1041,3.9338907708712183,1.6859531875162361,8.5,10.800235643447186,301.0,269.3478260869565
2023-02-13 10:00:00,1042,4.117905925216678,1.764816825092862,8.5,8.22992304524314,281.0,269.3478260869565
2023-02-13 11:00:00,1043,4.207814858846783,1.8033492252200496,8.5,8.541973644067555,251.0,269.3478260869565
2023-02-13 12:00:00,1044,4.363925723217624,1.8702538813789813,8.5,8.949895724339074,226.0,269.3478260869565
2023-02-13 13:00:00,1045,4.888750126285255,2.0951786255508233,8.5,9.84173413036872,219.0,269.3478260869565
2023-02-13 14:00:00,1046,5.1855767097557,2.2223900184667285,8.5,10.552715121122523,215.0,269.3478260869565
2023-02-13 15:00:00,1047,4.728687569334946,2.0265803868578343,8.5,11.325488077591235,240.0,269.3478260869565
2023-02-13 16:00:00,1048,5.3656398709789475,2.299559944705263,8.5,11.651272574637183,280.0,269.3478260869565
2023-02-13 17:00:00,1049,4.805473528893625,2.059488655240125,8.5,11.987887265615287,301.0,269.3478260869565
2023-02-13 18:00:00,1050,4.498372404034865,1.9278738874435133,8.5,11.430861928541507,297.0,269.3478260869565
2023-02-13 19:00:00,1051,4.61723463960852,1.9788148455465082,8.5,12.457582139778381,264.0,269.3478260869565
2023-02-13 20:00:00,1052,4.695978971320409,2.012562416280175,8.5,12.87256917190949,225.0,269.3478260869565
2023-02-13 21:00:00,1053,4.690323129626316,2.010138484125564,8.5,12.804060345794108,202.0,269.3478260869565
2023-02-13 22:00:00,1054,4.985875603481995,2.136803830063712,8.5,15.0,164.0,269.3478260869565
2023-02-13 23:00:00,1055,5.319004932093161,2.279573542325641,8.5,15.0,128.0,269.3478260869565
2023-02-14 00:00:00,1056,5.211412325915501,2.233462425392357,8.5,15.0,113.0,269.3478260869565
2023-02-14 01:00:00,1057,4.755644401654662,2.038133314994855,8.5,15.0,118.0,269.3478260869565
2023-02-14 02:00:00,1058,4.738893239766263,2.030954245614113,8.5,15.0,122.0,269.3478260869565
2023-02-14 03:00:00,1059,5.040369907955887,2.1601585319810943,8.5,15.0,113.0,269.3478260869565
2023-02-14 04:00:00,1060,4.795669651679081,2.055286993576749,8.5,15.0,110.0,269.3478260869565
2023-02-14 05:00:00,1061,4.667057096641363,2.0001673271320124,8.5,15.0,124.0,269.3478260869565
2023-02-14 06:00:00,1062,4.554521989798215,1.9519379956278062,8.5,15.0,168.0,269.3478260869565
2023-02-14 07:00:00,1063,4.2703305191050855,1.8301416510450363,8.5,15.0,196.0,269.3478260869565
2023-02-14 08:00:00,1064,4.414871832267389,1.8920879281145955,8.5,15.0,203.0,269.3478260869565
2023-02-14 09:00:00,1065,4.37592723824051,1.875397387817361,8.5,15.0,187.0,269.3478260869565
2023-02-14 10:00:00,1066,3.5679589204797915,1.5291252516341962,8.5,15.0,179.0,269.3478260869565
2023-02-14 11:00:00,1067,3.8494051266905536,1.6497450542959515,8.5,15.0,174.0,269.3478260869565
2023-02-14 12:00:00,1068,3.9629081433280744,1.6983892042834603,8.5,15.0,173.0,269.3478260869565
2023-02-14 13:00:00,1069,4.029877079847603,1.7270901770775442,8.5,15.0,173.0,269.3478260869565
2023-02-14 14:00:00,1070,4.203736879204355,1.801601519659009,8.5,15.0,173.0,269.3478260869565
2023-02-14 15:00:00,1071,4.3222027351035095,1.8523726007586467,8.5,15.0,198.0,269.3478260869565
2023-02-14 16:00:00,1072,4.554266563250215,1.9518285271072346,8.5,15.0,215.0,269.3478260869565
2023-02-14 17:00:00,1073,4.497505295349589,1.9275022694355377,8.5,15.0,227.0,269.3478260869565
2023-02-14 18:00:00,1074,4.897704853356707,2.099016365724303,8.5,15.0,226.0,269.3478260869565
2023-02-14 19:00:00,1075,4.550320154226621,1.9501372089542661,8.5,15.0,202.0,269.3478260869565
2023-02-14 20:00:00,1076,5.472414298414346,2.345320413606148,8.5,15.0,159.0,269.3478260869565
2023-02-14 21:00:00,1077,5.1574096056248635,2.2103184024106555,8.5,15.0,138.0,269.3478260869565
2023-02-14 22:00:00,1078,5.01469989381312,2.1491570973484797,8.4,15.0,118.0,269.3478260869565
2023-02-14 23:00:00,1079,4.630985984684032,1.9847082791502995,8.4,15.0,126.0,269.3478260869565
2023-02-15 00:00:00,1080,5.318954720442482,2.279552023046778,8.4,15.0,126.0,269.3478260869565
2023-02-15 01:00:00,1081,5.171378523543318,2.216305081518565,8.4,15.0,151.0,269.3478260869565
2023-02-15 02:00:00,1082,4.4451836439413555,1.9050787045462951,8.4,15.0,245.0,269.3478260869565
2023-02-15 03:00:00,1083,4.047864445591379,1.7347990481105908,8.4,15.0,299.0,269.3478260869565
2023-02-15 04:00:00,1084,4.020178116948136,1.7229334786920585,8.4,15.0,317.0,269.3478260869565
2023-02-15 05:00:00,1085,4.435449619466345,1.9009069797712908,8.4,15.0,338.0,269.3478260869565
2023-02-15 06:00:00,1086,4.42007259710069,1.894316827328867,8.4,15.0,360.0,269.3478260869565
2023-02-15 07:00:00,1087,4.22564186180582,1.8109893693453512,8.4,15.0,337.0,269.3478260869565
2023-02-15 08:00:00,1088,4.126043265286351,1.7683042565512934,8.4,13.551508617202312,299.0,269.3478260869565
2023-02-15 09:00:00,1089,4.450252615496872,1.907251120927231,8.4,6.391543665226919,283.0,269.3478260869565
2023-02-15 10:00:00,1090,3.9593694873919336,1.696872637453686,8.4,2.662411420490272,287.0,269.3478260869565
2023-02-15 11:00:00,1091,5.462315155176055,2.340992209361166,8.4,2.026418064129639,274.0,269.3478260869565
2023-02-15 12:00:00,1092,5.291122394553719,2.267623883380165,8.4,3.2757813039612054,237.0,269.3478260869565
2023-02-15 13:00:00,1093,5.715606226729383,2.4495455257411636,8.4,6.032521259957532,234.0,269.3478260869565
2023-02-15 14:00:00,1094,5.717156147907467,2.4502097776746283,8.4,9.195826339882604,249.0,269.3478260869565
2023-02-15 15:00:00,1095,5.703489118042355,2.444352479161009,8.4,12.990746446467789,244.0,269.3478260869565
2023-02-15 16:00:00,1096,5.245863992088404,2.2482274251807444,8.4,14.005295119530732,225.0,269.3478260869565
2023-02-15 17:00:00,1097,5.024062260499937,2.1531695402142588,8.4,12.527683054307818,223.0,269.3478260869565
2023-02-15 18:00:00,1098,4.618155881481243,1.9792096634919614,8.4,13.86652716933204,237.0,269.3478260869565
2023-02-15 19:00:00,1099,4.78313199523658,2.049913712244248,8.4,15.0,227.0,269.3478260869565
2023-02-15 20:00:00,1100,4.6912785399701695,2.010547945701501,8.4,15.0,221.0,269.3478260869565
2023-02-15 21:00:00,1101,4.556740066886203,1.9528886000940866,8.4,15.0,248.0,269.3478260869565
2023-02-15 22:00:00,1102,4.45315197868884,1.9084937051523598,8.4,15.0,262.0,269.3478260869565
2023-02-15 23:00:00,1103,4.879715796332208,2.09130676985666,8.4,15.0,284.0,269.3478260869565
2023-02-16 00:00:00,1104,5.316910988520397,2.278676137937313,8.4,15.0,284.0,269.3478260869565
2023-02-16 01:00:00,1105,5.228130711707472,2.240627447874631,8.4,15.0,314.0,269.3478260869565
2023-02-16 02:00:00,1106,4.669058229847458,2.001024955648911,8.4,15.0,327.0,269.3478260869565
2023-02-16 03:00:00,1107,4.725307441144354,2.0251317604904373,8.3,15.0,330.0,269.3478260869565
2023-02-16 04:00:00,1108,4.724488319552121,2.0247807083794807,8.3,11.515963664944433,315.0,269.3478260869565
2023-02-16 05:00:00,1109,4.7435041985246915,2.032930370796296,8.3,8.07579275863494,358.0,269.3478260869565
2023-02-16 06:00:00,1110,4.154542096765962,1.7805180414711266,8.3,6.611051720648592,395.0,269.3478260869565
2023-02-16 07:00:00,1111,4.2578157892298005,1.8247781953842002,8.3,5.902241161364232,397.0,269.3478260869565
2023-02-16 08:00:00,1112,5.217731831120039,2.236170784765731,8.4,4.947133193689895,385.0,269.3478260869565
2023-02-16 09:00:00,1113,5.480748820390481,2.34889235159592,8.4,4.2289356718376325,380.0,269.3478260869565
2023-02-16 10:00:00,1114,6.072398717244894,2.602456593104954,8.4,3.300887207022008,350.0,269.3478260869565
2023-02-16 11:00:00,1115,5.811443988637015,2.490618852273006,8.4,2.7768501894296507,312.0,269.3478260869565
2023-02-16 12:00:00,1116,5.746259619520549,2.4626826940802347,8.4,3.0814112528476336,288.0,269.3478260869565
2023-02-16 13:00:00,1117,4.624590177099164,1.9819672187567845,8.4,2.6604513599406254,256.0,269.3478260869565
2023-02-16 14:00:00,1118,4.856031780326505,2.081156477282788,8.4,2.9476386927582836,227.0,269.3478260869565
2023-02-16 15:00:00,1119,4.60584822515618,1.9739349536383624,8.4,7.9057929996719505,190.0,269.3478260869565
2023-02-16 16:00:00,1120,4.283104584041759,1.8356162503036106,8.4,14.286303994738951,188.0,269.3478260869565
2023-02-16 17:00:00,1121,4.589956275936788,1.9671241182586234,8.4,15.0,193.0,269.3478260869565
2023-02-16 18:00:00,1122,4.820511897794779,2.0659336704834765,8.4,15.0,200.0,269.3478260869565
2023-02-16 19:00:00,1123,4.81408511956921,2.0631793369582323,8.4,15.0,194.0,269.3478260869565
2023-02-16 20:00:00,1124,4.883156263213528,2.09278125566294,8.4,15.0,176.0,269.3478260869565
2023-02-16 21:00:00,1125,4.556305591431148,1.9527023963276344,8.4,15.0,149.0,269.3478260869565
2023-02-16 22:00:00,1126,5.21541510917545,2.2351779039323354,8.4,15.0,128.0,269.3478260869565
2023-02-16 23:00:00,1127,4.758057830649788,2.0391676417070523,8.4,15.0,114.0,269.3478260869565
2023-02-17 00:00:00,1128,5.08539339555748,2.179454312381777,8.4,15.0,115.0,269.3478260869565
2023-02-17 01:00:00,1129,4.657320975851812,1.9959947039364905,8.4,15.0,123.0,269.3478260869565
2023-02-17 02:00:00,1130,4.177953388236037,1.7905514521011587,8.4,15.0,126.0,269.3478260869565
2023-02-17 03:00:00,1131,3.765460842163379,1.613768932355734,8.4,15.0,132.0,269.3478260869565
2023-02-17 04:00:00,1132,3.5862856345870298,1.5369795576801555,8.4,15.0,131.0,269.3478260869565
2023-02-17 05:00:00,1133,3.4774036559601473,1.4903158525543487,8.4,15.0,134.0,269.3478260869565
2023-02-17 06:00:00,1134,3.855525315735858,1.6523679924582249,8.4,15.0,127.0,269.3478260869565
2023-02-17 07:00:00,1135,3.3247141103672577,1.4248774758716818,8.4,15.0,158.0,269.3478260869565
2023-02-17 08:00:00,1136,3.59940173080741,1.5426007417746042,8.4,15.0,221.0,269.3478260869565
2023-02-17 09:00:00,1137,4.003852061759345,1.7159365978968621,8.4,11.779423391050239,291.0,269.3478260869565
2023-02-17 10:00:00,1138,4.478040180176064,1.9191600772183133,8.4,5.471045798245028,315.0,269.3478260869565
2023-02-17 11:00:00,1139,4.7448531485105345,2.0335084922188007,8.5,4.2308771255371385,322.0,269.3478260869565
2023-02-17 12:00:00,1140,4.509609226215693,1.932689668378154,8.5,3.7150619866139425,321.0,269.3478260869565
2023-02-17 13:00:00,1141,4.455716458494443,1.90959276792619,8.5,3.0849028566508387,336.0,269.3478260869565
2023-02-17 14:00:00,1142,4.669490917799659,2.001210393342711,8.5,2.6622847363966073,326.0,269.3478260869565
2023-02-17 15:00:00,1143,5.014399275334181,2.149028260857506,8.6,1.7575183162193713,303.0,269.3478260869565
2023-02-17 16:00:00,1144,5.039349221550818,2.1597210949503505,8.6,1.2721270958847128,275.0,269.3478260869565
2023-02-17 17:00:00,1145,4.76776410740235,2.043327474601007,8.6,1.5422287122035283,248.0,269.3478260869565
2023-02-17 18:00:00,1146,5.002075123591522,2.1437464815392233,8.6,4.90863506900421,248.0,269.3478260869565
2023-02-17 19:00:00,1147,4.78938646782105,2.052594200494736,8.6,12.502327337518723,227.0,269.3478260869565
2023-02-17 20:00:00,1148,4.694781275793615,2.0120491181972637,8.6,15.0,191.0,269.3478260869565
2023-02-17 21:00:00,1149,4.987614848711871,2.1375492208765166,8.6,15.0,155.0,269.3478260869565
2023-02-17 22:00:00,1150,5.240272248778439,2.245830963762188,8.5,15.0,119.0,269.3478260869565
2023-02-17 23:00:00,1151,5.184752753445906,2.2220368943339595,8.5,15.0,113.0,269.3478260869565
2023-02-18 00:00:00,1152,5.69689530216683,2.4415265580714984,8.5,15.0,115.0,269.3478260869565
2023-02-18 01:00:00,1153,5.117831286643737,2.1933562657044585,8.5,15.0,109.0,269.3478260869565
2023-02-18 02:00:00,1154,5.0613092715791215,2.1691325449624803,8.4,15.0,111.0,269.3478260869565
2023-02-18 03:00:00,1155,4.651716588925448,1.9935928238251919,8.4,15.0,116.0,269.3478260869565
2023-02-18 04:00:00,1156,4.527742363135147,1.9404610127722055,8.4,15.0,121.0,269.3478260869565
2023-02-18 05:00:00,1157,4.485584073910618,1.922393174533122,8.4,15.0,117.0,269.3478260869565
2023-02-18 06:00:00,1158,4.707714740954234,2.017592031837529,8.4,15.0,116.0,269.3478260869565
2023-02-18 07:00:00,1159,4.4891015759683315,1.9239006754149992,8.4,14.86775561890158,125.0,269.3478260869565
2023-02-18 08:00:00,1160,3.690186226405216,1.5815083827450926,8.4,10.769759407418627,147.0,269.3478260869565
2023-02-18 09:00:00,1161,3.5412623214671655,1.5176838520573563,8.4,8.619326939255231,159.0,269.3478260869565
