timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-03-24 14:00:00,1982,4.867770029599013,2.0861871555424343,24.3,0.668678716869661,583.0,236.8421052631579
2023-03-24 15:00:00,1983,5.010578047983392,2.147390591992882,24.3,1.1822444304264412,589.0,236.8421052631579
2023-03-24 16:00:00,1984,4.985210201185765,2.136518657651042,24.3,1.8766626016621732,596.0,236.8421052631579
2023-03-24 17:00:00,1985,5.120057975642267,2.194310560989543,24.2,2.3930579840149706,611.0,236.8421052631579
2023-03-24 18:00:00,1986,5.104278664289022,2.1875479989810094,24.2,2.360068252622052,609.0,236.8421052631579
2023-03-24 19:00:00,1987,5.034497859062148,2.1576419395980633,24.2,2.425965970814946,604.0,236.8421052631579
2023-03-24 20:00:00,1988,4.829371445647757,2.069730619563324,24.2,2.4956612821103636,620.0,236.8421052631579
2023-03-24 21:00:00,1989,4.972957836231954,2.1312676440994083,24.3,2.6488308168151384,627.0,236.8421052631579
2023-03-24 22:00:00,1990,4.8672563477508355,2.0859670061789295,24.3,1.320250644688102,548.0,236.8421052631579
2023-03-24 23:00:00,1991,5.084674915890496,2.179146392524498,24.3,1.4042948129019306,457.0,236.8421052631579
2023-03-25 00:00:00,1992,5.4364042538370185,2.329887537358722,24.3,1.2108219737167496,403.0,236.8421052631579
2023-03-25 01:00:00,1993,4.978758597526479,2.1337536846542053,24.4,1.1357857299905014,382.0,236.8421052631579
2023-03-25 02:00:00,1994,4.813001183394954,2.0627147928835514,24.4,1.3723774005609355,369.0,236.8421052631579
2023-03-25 03:00:00,1995,4.384716270128505,1.8791641157693593,24.5,1.8365160838031493,385.0,236.8421052631579
2023-03-25 04:00:00,1996,3.8783128446631934,1.6621340762842256,24.5,2.789190309873328,404.0,236.8421052631579
2023-03-25 05:00:00,1997,4.110354964685069,1.7615806991507434,24.5,4.011885822361167,429.0,236.8421052631579
2023-03-25 06:00:00,1998,4.054311029630179,1.7375618698415052,24.5,5.291686690334964,450.0,236.8421052631579
2023-03-25 07:00:00,1999,4.207588033434562,1.8032520143290978,24.5,5.728498657285994,506.0,236.8421052631579
2023-03-25 08:00:00,2000,4.512831476034252,1.9340706325861077,24.5,5.4479505108325625,566.0,236.8421052631579
2023-03-25 09:00:00,2001,4.221342677615274,1.8091468618351176,24.4,6.74703060187305,600.0,236.8421052631579
2023-03-25 10:00:00,2002,3.8800740948636507,1.6628888977987073,24.3,2.7342122855894946,611.0,236.8421052631579
2023-03-25 11:00:00,2003,4.740978583715396,2.031847964449455,24.3,1.2379650908402224,602.0,236.8421052631579
2023-03-25 12:00:00,2004,3.9546823931065154,1.6948638827599352,24.2,0.26641359177849017,585.0,236.8421052631579
2023-03-25 13:00:00,2005,4.628091006473014,1.9834675742027201,24.2,0.07257049453413068,582.0,236.8421052631579
2023-03-25 14:00:00,2006,4.614499942500885,1.9776428325003792,24.2,0.0,585.0,236.8421052631579
2023-03-25 15:00:00,2007,5.267398353876118,2.257456437375479,24.1,0.0,587.0,236.8421052631579
2023-03-25 16:00:00,2008,4.791986405034698,2.0537084593005845,24.1,0.39166883281158354,587.0,236.8421052631579
2023-03-25 17:00:00,2009,4.713848719412601,2.020220879748257,24.1,1.1303203521049034,592.0,236.8421052631579
2023-03-25 18:00:00,2010,4.434928885195798,1.9006838079410562,24.1,1.7562640604894448,598.0,236.8421052631579
2023-03-25 19:00:00,2011,4.508236282320257,1.9321012638515385,24.1,2.313527281015456,598.0,236.8421052631579
2023-03-25 20:00:00,2012,4.370488988721933,1.8730667094522566,24.1,1.8466093416427196,609.0,236.8421052631579
2023-03-25 21:00:00,2013,4.905592913586783,2.1023969629657637,24.1,2.1750846851999386,631.0,236.8421052631579
2023-03-25 22:00:00,2014,4.674164599100751,2.0032133996146078,24.1,0.5684453716889188,553.0,236.8421052631579
2023-03-25 23:00:00,2015,4.608671266199783,1.9751448283713355,24.1,0.5337193982480906,464.0,236.8421052631579
2023-03-26 00:00:00,2016,3.4733485178198116,1.4885779362084905,24.1,0.6226567172785636,398.0,236.8421052631579
2023-03-26 01:00:00,2017,3.9433417131467685,1.690003591348615,24.1,0.486805959735505,374.0,236.8421052631579
2023-03-26 02:00:00,2018,3.772507022116576,1.616788723764247,24.1,0.33134839741806965,352.0,236.8421052631579
2023-03-26 03:00:00,2019,3.811108122915156,1.6333320526779238,24.2,0.363895213333647,379.0,236.8421052631579
2023-03-26 04:00:00,2020,3.6828157474784176,1.5783496060621791,24.2,0.4469105014378525,405.0,236.8421052631579
2023-03-26 05:00:00,2021,3.6477845439922696,1.563336233139544,24.3,0.8431318208835088,427.0,236.8421052631579
2023-03-26 06:00:00,2022,3.463910489392614,1.4845330668825485,24.3,1.847674821296571,473.0,236.8421052631579
2023-03-26 07:00:00,2023,3.7406619238653445,1.603140824513719,24.3,3.6828219215717146,557.0,236.8421052631579
2023-03-26 08:00:00,2024,4.164998404596354,1.7849993162555806,24.3,5.081390902850347,618.0,236.8421052631579
2023-03-26 09:00:00,2025,4.252010954521527,1.8222904090806544,24.2,5.334292223435923,629.0,236.8421052631579
2023-03-26 10:00:00,2026,4.312629794576742,1.8482699119614605,24.2,9.409158431017241,640.0,236.8421052631579
2023-03-26 11:00:00,2027,4.414869532197873,1.8920869423705167,24.2,9.231518964169691,638.0,236.8421052631579
2023-03-26 12:00:00,2028,4.236260887320787,1.8155403802803374,24.1,8.550736843113077,627.0,236.8421052631579
2023-03-26 13:00:00,2029,4.9658140283813506,2.1282060121634356,24.1,11.710451958622546,624.0,236.8421052631579
2023-03-26 14:00:00,2030,5.217974207815418,2.2362746604923216,24.0,13.638991378171065,621.0,236.8421052631579
2023-03-26 15:00:00,2031,4.677004453308842,2.0044304799895034,24.0,13.117662518089842,628.0,236.8421052631579
2023-03-26 16:00:00,2032,4.633473572297471,1.9857743881274876,24.0,12.532902356048908,622.0,236.8421052631579
2023-03-26 17:00:00,2033,4.875361333217146,2.089440571378777,23.9,10.880112496806056,633.0,236.8421052631579
2023-03-26 18:00:00,2034,5.513314566003704,2.3628490997158726,23.9,8.95739883339935,645.0,236.8421052631579
2023-03-26 19:00:00,2035,5.677550339092976,2.433235859611275,23.8,8.851613496558988,639.0,236.8421052631579
2023-03-26 20:00:00,2036,5.521264886170787,2.36625637978748,23.8,7.584008615555496,670.0,236.8421052631579
2023-03-26 21:00:00,2037,5.184804313422958,2.222058991466982,23.8,6.192073116894088,675.0,236.8421052631579
2023-03-26 22:00:00,2038,5.377650052535307,2.304707165372274,23.8,6.952532576918942,628.0,236.8421052631579
2023-03-26 23:00:00,2039,5.029024575693642,2.1552962467258463,23.8,5.013916116463361,584.0,236.8421052631579
2023-03-27 00:00:00,2040,5.362107949333772,2.2980462640001877,23.8,4.26359237470092,553.0,236.8421052631579
2023-03-27 01:00:00,2041,5.573511403641495,2.3886477444177836,23.8,3.785669596629075,505.0,236.8421052631579
2023-03-27 02:00:00,2042,5.056989209302607,2.167281089701117,23.8,4.652128473972607,488.0,236.8421052631579
2023-03-27 03:00:00,2043,4.8651243715029,2.085053302072671,23.8,6.500952417793833,500.0,236.8421052631579
2023-03-27 04:00:00,2044,4.424631612928161,1.896270691254926,23.9,6.068740340827114,528.0,236.8421052631579
2023-03-27 05:00:00,2045,5.143072457764168,2.2041739104703577,23.9,4.563856756355962,540.0,236.8421052631579
2023-03-27 06:00:00,2046,4.858875290946699,2.0823751246914424,23.9,3.8761373898365044,544.0,236.8421052631579
2023-03-27 07:00:00,2047,4.912870244661525,2.105515819140653,23.9,3.5153386039957883,594.0,236.8421052631579
2023-03-27 08:00:00,2048,4.099239690094413,1.7568170100404625,24.0,2.8213722939375154,605.0,236.8421052631579
2023-03-27 09:00:00,2049,4.408818845931124,1.8894937911133387,24.0,2.6143027586563514,618.0,236.8421052631579
2023-03-27 10:00:00,2050,4.410341555857417,1.8901463810817498,24.0,7.845010272443984,652.0,236.8421052631579
2023-03-27 11:00:00,2051,4.191551813559041,1.7963793486681605,24.0,2.965104858827622,668.0,236.8421052631579
2023-03-27 12:00:00,2052,4.452446628221748,1.9081914120950347,24.0,1.6415086894555548,670.0,236.8421052631579
2023-03-27 13:00:00,2053,4.975909602031278,2.1325326865848333,24.0,1.8181429966885432,674.0,236.8421052631579
2023-03-27 14:00:00,2054,4.802577902173372,2.0582476723600163,23.9,2.358041481404082,671.0,236.8421052631579
2023-03-27 15:00:00,2055,5.038870013083761,2.1595157198930406,23.9,1.4601253681449369,662.0,236.8421052631579
2023-03-27 16:00:00,2056,4.77823519869818,2.0478150851563623,23.9,0.7937035891015937,647.0,236.8421052631579
2023-03-27 17:00:00,2057,4.799814366952349,2.057063300122435,23.8,0.9444745296098689,639.0,236.8421052631579
2023-03-27 18:00:00,2058,4.98748285353199,2.1374926515137096,23.8,0.7909802087786616,639.0,236.8421052631579
2023-03-27 19:00:00,2059,5.16799860512282,2.214856545052637,23.8,0.8108413062645505,685.0,236.8421052631579
2023-03-27 20:00:00,2060,4.715963124160551,2.0211270532116647,23.8,1.184780309805946,666.0,236.8421052631579
2023-03-27 21:00:00,2061,4.5357809098308906,1.9439061042132386,23.8,1.0742865967735602,650.0,236.8421052631579
2023-03-27 22:00:00,2062,4.688968536069541,2.009557944029803,23.8,0.9138369125261396,605.0,236.8421052631579
2023-03-27 23:00:00,2063,4.972717333812202,2.1311645716338004,23.8,1.1796630555654795,570.0,236.8421052631579
2023-03-28 00:00:00,2064,5.069169148744569,2.172501063747672,23.8,0.36692115689702715,510.0,236.8421052631579
2023-03-28 01:00:00,2065,5.300107311552329,2.2714745620938555,23.8,0.21509251527836917,501.0,236.8421052631579
2023-03-28 02:00:00,2066,4.775281391171173,2.046549167644788,23.9,1.1647324188280783,502.0,236.8421052631579
2023-03-28 03:00:00,2067,4.77458856903678,2.0462522438729054,23.9,2.3455281132207837,519.0,236.8421052631579
2023-03-28 04:00:00,2068,4.27276147783483,1.8311834905006414,23.9,3.6273392658598524,538.0,236.8421052631579
2023-03-28 05:00:00,2069,4.148321026500995,1.7778518685004265,24.0,7.66808324529374,577.0,236.8421052631579
2023-03-28 06:00:00,2070,3.953314552470947,1.6942776653446916,24.0,6.0357120101955966,615.0,236.8421052631579
2023-03-28 07:00:00,2071,4.24525578343035,1.8193953357558645,24.0,2.9786130402774686,591.0,236.8421052631579
2023-03-28 08:00:00,2072,4.412809664564868,1.8912041419563717,24.0,3.9023282522892107,592.0,236.8421052631579
2023-03-28 09:00:00,2073,4.6714155318101565,2.0020352279186384,23.9,4.293894894841446,603.0,236.8421052631579
2023-03-28 10:00:00,2074,4.849860439351872,2.0785116168650877,23.9,4.969014934132499,652.0,236.8421052631579
2023-03-28 11:00:00,2075,4.991800450625663,2.1393430502681414,23.9,6.123879114166948,666.0,236.8421052631579
2023-03-28 12:00:00,2076,4.919875475317176,2.1085180608502183,23.8,6.179825004826171,675.0,236.8421052631579
2023-03-28 13:00:00,2077,4.8790226236120535,2.0910096958337374,23.8,6.519263017245825,678.0,236.8421052631579
2023-03-28 14:00:00,2078,4.904824601695935,2.102067686441115,23.7,7.642886987555805,672.0,236.8421052631579
2023-03-28 15:00:00,2079,5.117081534004456,2.1930349431447667,23.7,8.134040663139519,660.0,236.8421052631579
2023-03-28 16:00:00,2080,5.170108584473247,2.2157608219171054,23.7,9.905566781421603,657.0,236.8421052631579
2023-03-28 17:00:00,2081,5.193668211037934,2.2258578047305435,23.6,8.95739883339935,639.0,236.8421052631579
2023-03-28 18:00:00,2082,4.840670852634144,2.07457322255749,23.6,6.235381397705211,622.0,236.8421052631579
2023-03-28 19:00:00,2083,5.093713710447496,2.183020161620355,23.5,9.229655992220962,625.0,236.8421052631579
2023-03-28 20:00:00,2084,4.706972326913604,2.017273854391544,23.5,8.579052439051218,621.0,236.8421052631579
2023-03-28 21:00:00,2085,4.8392612574680856,2.073969110343465,23.5,10.095862505277571,615.0,236.8421052631579
2023-03-28 22:00:00,2086,4.905929979296547,2.10254141969852,23.5,14.227816286034964,628.0,236.8421052631579
2023-03-28 23:00:00,2087,4.734556937084596,2.0290958301791124,23.5,10.333242975433675,587.0,236.8421052631579
2023-03-29 00:00:00,2088,4.596905412767836,1.9701023197576442,23.5,5.211855154501136,518.0,236.8421052631579
2023-03-29 01:00:00,2089,4.6471988690318655,1.9916566581565138,23.5,7.154816220163795,471.0,236.8421052631579
2023-03-29 02:00:00,2090,4.41022286856228,1.89009551509812,23.5,13.821269397546367,401.0,236.8421052631579
2023-03-29 03:00:00,2091,4.815603157294673,2.0638299245548595,23.5,12.906491149460042,397.0,236.8421052631579
2023-03-29 04:00:00,2092,4.695462515914633,2.0123410782491287,23.5,11.109773528145803,389.0,236.8421052631579
2023-03-29 05:00:00,2093,4.6891531876077455,2.0096370804033192,23.5,13.987805272710506,376.0,236.8421052631579
2023-03-29 06:00:00,2094,4.220794713309594,1.808912019989826,23.5,15.0,400.0,236.8421052631579
2023-03-29 07:00:00,2095,4.154465901205759,1.7804853862310392,23.5,13.718061508594788,474.0,236.8421052631579
2023-03-29 08:00:00,2096,4.492924579731813,1.9255391055993485,23.4,15.0,538.0,236.8421052631579
2023-03-29 09:00:00,2097,4.089500360323335,1.7526430115671432,23.4,15.0,585.0,236.8421052631579
2023-03-29 10:00:00,2098,4.30927214516589,1.84683091935681,23.3,15.0,592.0,236.8421052631579
2023-03-29 11:00:00,2099,4.720553780695047,2.0230944774407345,23.3,15.0,593.0,236.8421052631579
2023-03-29 12:00:00,2100,4.42482419759637,1.896353227541301,23.3,14.088935267298622,594.0,236.8421052631579
2023-03-29 13:00:00,2101,5.315182493555419,2.277935354380894,23.2,7.687591362629719,588.0,236.8421052631579
2023-03-29 14:00:00,2102,4.817407340507753,2.0646031459318936,23.2,4.64880909679451,582.0,236.8421052631579
2023-03-29 15:00:00,2103,5.176445129138926,2.218476483916682,23.2,2.964685556467712,579.0,236.8421052631579
2023-03-29 16:00:00,2104,4.975900062134491,2.1325285980576383,23.2,3.150169991312604,600.0,236.8421052631579
2023-03-29 17:00:00,2105,5.673043232679995,2.4313042425771405,23.1,4.328966708631016,616.0,236.8421052631579
2023-03-29 18:00:00,2106,5.427930013210986,2.3262557199475657,23.1,4.910347713164553,626.0,236.8421052631579
2023-03-29 19:00:00,2107,5.663170758913008,2.427073182391289,23.1,4.984560522904218,637.0,236.8421052631579
2023-03-29 20:00:00,2108,5.9954398977215995,2.5694742418806853,23.1,5.1230346878425825,640.0,236.8421052631579
2023-03-29 21:00:00,2109,6.041523005322301,2.589224145138129,23.1,5.331150708012714,643.0,236.8421052631579
2023-03-29 22:00:00,2110,5.945970303900646,2.548272987385991,23.1,5.848532531106278,562.0,236.8421052631579
2023-03-29 23:00:00,2111,5.920711052892168,2.5374475940966437,23.1,4.255266621730904,418.0,236.8421052631579
2023-03-30 00:00:00,2112,5.697046797732394,2.4415914847424545,23.1,2.484490511862626,324.0,236.8421052631579
2023-03-30 01:00:00,2113,5.244165001356855,2.2474992862957945,23.1,2.0238078154246977,270.0,236.8421052631579
2023-03-30 02:00:00,2114,4.580063748701074,1.9628844637290315,23.1,1.6306943671911012,253.0,236.8421052631579
2023-03-30 03:00:00,2115,4.462007321950573,1.9122888522645307,23.1,1.3691147923417566,251.0,236.8421052631579
2023-03-30 04:00:00,2116,4.349065131540871,1.8638850563746587,23.1,0.7659280832201203,252.0,236.8421052631579
2023-03-30 05:00:00,2117,4.380365955657485,1.877299695281779,23.1,0.16091183128294917,273.0,236.8421052631579
2023-03-30 06:00:00,2118,4.000095745235931,1.714326747958256,23.1,0.0,315.0,236.8421052631579
2023-03-30 07:00:00,2119,3.7418826074617195,1.6036639746264514,23.1,0.0,422.0,236.8421052631579
2023-03-30 08:00:00,2120,3.864174546770361,1.6560748057587262,23.1,0.0,524.0,236.8421052631579
2023-03-30 09:00:00,2121,4.395306899847366,1.8837029570774422,23.0,0.0,598.0,236.8421052631579
2023-03-30 10:00:00,2122,3.869403133878233,1.6583156288049568,23.0,0.4528068992545023,603.0,236.8421052631579
2023-03-30 11:00:00,2123,4.518363277548469,1.9364414046636296,22.9,1.9338472251956575,616.0,236.8421052631579
2023-03-30 12:00:00,2124,4.151076487543575,1.7790327803758177,22.9,3.9057137063045864,617.0,236.8421052631579
2023-03-30 13:00:00,2125,4.815968669549047,2.0639865726638775,22.8,6.910919713317548,605.0,236.8421052631579
2023-03-30 14:00:00,2126,4.768923414500383,2.043824320500164,22.8,8.020579332765296,600.0,236.8421052631579
2023-03-30 15:00:00,2127,4.877516275583076,2.0903641181070323,22.7,8.431838943781315,613.0,236.8421052631579
2023-03-30 16:00:00,2128,4.383318252732619,1.8785649654568364,22.7,8.245311829574353,640.0,236.8421052631579
2023-03-30 17:00:00,2129,4.499228083634499,1.928240607271928,22.7,5.85980563345352,647.0,236.8421052631579
2023-03-30 18:00:00,2130,4.567572774974207,1.95753118927466,22.6,3.143786781936705,639.0,236.8421052631579
2023-03-30 19:00:00,2131,4.202017829187227,1.800864783937383,22.6,1.552167625017411,657.0,236.8421052631579
2023-03-30 20:00:00,2132,4.032566404959042,1.728242744982447,22.6,0.9497806723854273,671.0,236.8421052631579
2023-03-30 21:00:00,2133,3.9406576787251364,1.6888532908822012,22.6,1.0134147346227307,667.0,236.8421052631579
2023-03-30 22:00:00,2134,3.819033268420987,1.6367285436089942,22.6,1.6277592480137313,560.0,236.8421052631579
2023-03-30 23:00:00,2135,3.9411050347320735,1.6890450148851743,22.6,1.6166438907154368,415.0,236.8421052631579
2023-03-31 00:00:00,2136,4.184529079343869,1.7933696054330868,22.6,0.9246381364381664,336.0,236.8421052631579
2023-03-31 01:00:00,2137,4.913122959441852,2.105624125475079,22.6,0.5716363072293618,301.0,236.8421052631579
2023-03-31 02:00:00,2138,3.9188882949614925,1.6795235549834968,22.6,0.678302411537714,276.0,236.8421052631579
2023-03-31 03:00:00,2139,4.145860820338262,1.7767974944306835,22.7,0.9109880645292703,277.0,236.8421052631579
2023-03-31 04:00:00,2140,4.106257201757628,1.7598245150389833,22.7,0.5233390964149972,284.0,236.8421052631579
2023-03-31 05:00:00,2141,4.036064046655059,1.7297417342807397,22.8,0.22515618313226182,303.0,236.8421052631579
2023-03-31 06:00:00,2142,4.020314546216019,1.7229919483782938,22.8,0.0,368.0,236.8421052631579
2023-03-31 07:00:00,2143,4.051260052125975,1.7362543080539892,22.8,0.0,493.0,236.8421052631579
2023-03-31 08:00:00,2144,4.413281215070386,1.8914062350301655,22.7,0.0,581.0,236.8421052631579
2023-03-31 09:00:00,2145,4.055652021234716,1.7381365805291635,22.7,0.10571326122074962,630.0,236.8421052631579
2023-03-31 10:00:00,2146,4.382565439054421,1.8782423310233232,22.6,0.0,643.0,236.8421052631579
2023-03-31 11:00:00,2147,4.294264915464961,1.8403992494849832,22.6,0.0,654.0,236.8421052631579
2023-03-31 12:00:00,2148,4.137570033651792,1.7732443001364822,22.5,0.0,660.0,236.8421052631579
2023-03-31 13:00:00,2149,4.8040305540503665,2.058870237450157,22.5,0.3954479666320212,663.0,236.8421052631579
2023-03-31 14:00:00,2150,4.444944929596142,1.9049763983983463,22.4,1.1339056670715886,668.0,236.8421052631579
2023-03-31 15:00:00,2151,4.543675582724568,1.9472895354533861,22.3,1.6667510182783545,698.0,236.8421052631579
2023-03-31 16:00:00,2152,4.3666497048710955,1.871421302087612,22.2,2.144792774880524,700.0,236.8421052631579
2023-03-31 17:00:00,2153,4.461377503971173,1.91201893027336,22.1,1.8188292962121229,701.0,236.8421052631579
2023-03-31 18:00:00,2154,4.364542852210252,1.870518365232965,22.1,1.0327149568231457,703.0,236.8421052631579
2023-03-31 19:00:00,2155,4.164665808773777,1.7848567751887616,22.0,0.4679077281314161,700.0,236.8421052631579
2023-03-31 20:00:00,2156,4.384049025097194,1.8788781536130827,22.0,0.18879182966048397,714.0,236.8421052631579
2023-03-31 21:00:00,2157,4.158610954115948,1.7822618374782633,22.0,0.12594100596532543,730.0,236.8421052631579
2023-03-31 22:00:00,2158,4.115648589515483,1.7638493955066352,22.0,0.9327821392876364,607.0,236.8421052631579
2023-03-31 23:00:00,2159,4.0607060839812394,1.7403026074205312,22.0,1.5422136500106016,453.0,236.8421052631579
2023-04-01 00:00:00,2160,4.531104977448662,1.9419021331922832,22.0,3.5376312136935595,378.0,236.8421052631579
2023-04-01 01:00:00,2161,4.335227480603187,1.8579546345442228,22.0,4.335125241840045,359.0,236.8421052631579
2023-04-01 02:00:00,2162,3.9734171958802573,1.7028930839486816,22.0,4.921202159931109,375.0,236.8421052631579
2023-04-01 03:00:00,2163,3.5531860942153095,1.5227940403779898,22.0,10.350350589552923,388.0,236.8421052631579
2023-04-01 04:00:00,2164,3.518227542793782,1.5078118040544777,22.0,15.0,402.0,236.8421052631579
2023-04-01 05:00:00,2165,3.5290900568011088,1.512467167200475,21.9,15.0,415.0,236.8421052631579
2023-04-01 06:00:00,2166,3.6325615626727283,1.556812098288312,21.9,15.0,437.0,236.8421052631579
2023-04-01 07:00:00,2167,3.9578452200940752,1.6962193800403178,21.9,15.0,485.0,236.8421052631579
2023-04-01 08:00:00,2168,3.9571517852505833,1.6959221936788211,21.8,11.303355158800624,577.0,236.8421052631579
2023-04-01 09:00:00,2169,3.8247242860776836,1.63916755117615,21.8,5.6677646630665395,619.0,236.8421052631579
2023-04-01 10:00:00,2170,3.907012980510811,1.6744341345046332,21.7,3.931019469246517,646.0,236.8421052631579
2023-04-01 11:00:00,2171,3.767942506735398,1.614832502886599,21.7,2.6934701364938967,677.0,236.8421052631579
2023-04-01 12:00:00,2172,3.904052304936873,1.673165273544374,21.6,1.9610593333826034,673.0,236.8421052631579
2023-04-01 13:00:00,2173,4.185642049050669,1.7938465924502867,21.6,1.6603689613792227,673.0,236.8421052631579
2023-04-01 14:00:00,2174,3.945671377262215,1.6910020188266637,21.6,1.4589930181895407,677.0,236.8421052631579
2023-04-01 15:00:00,2175,4.194740656506941,1.7977459956458317,21.5,1.0368445043635806,667.0,236.8421052631579
2023-04-01 16:00:00,2176,3.879156548470274,1.6624956636301174,21.5,1.1372251069029546,660.0,236.8421052631579
2023-04-01 17:00:00,2177,3.9111696895876453,1.676215581251848,21.5,1.4156971823598492,666.0,236.8421052631579
2023-04-01 18:00:00,2178,4.213481444044479,1.805777761733348,21.5,2.6634620166484426,664.0,236.8421052631579
2023-04-01 19:00:00,2179,3.9346932707762066,1.6862971160469455,21.5,4.44545913495117,658.0,236.8421052631579
2023-04-01 20:00:00,2180,3.6348114434682532,1.5577763329149656,21.5,6.21354675060697,660.0,236.8421052631579
2023-04-01 21:00:00,2181,4.025303976306045,1.7251302755597335,21.5,8.030614606084834,570.0,236.8421052631579
2023-04-01 22:00:00,2182,3.7344544672250084,1.600480485953575,21.6,6.688227662068689,438.0,236.8421052631579
2023-04-01 23:00:00,2183,3.8402457066605713,1.6458195885688163,21.6,6.102646240018445,380.0,236.8421052631579
2023-04-02 00:00:00,2184,4.148894095798157,1.7780974696277814,21.6,4.103391045135739,347.0,236.8421052631579
2023-04-02 01:00:00,2185,4.065295315323193,1.7422694208527971,21.6,2.4475115566887773,340.0,236.8421052631579
2023-04-02 02:00:00,2186,4.279843702671105,1.8342187297161874,21.7,1.348187972518229,340.0,236.8421052631579
2023-04-02 03:00:00,2187,4.752570556277315,2.0368159526902776,21.7,1.1999548944308627,354.0,236.8421052631579
2023-04-02 04:00:00,2188,4.240165951577252,1.8172139792473936,21.7,0.9775516880791497,392.0,236.8421052631579
2023-04-02 05:00:00,2189,4.164100136256338,1.7846143441098592,21.7,0.895061603603784,436.0,236.8421052631579
2023-04-02 06:00:00,2190,4.376967006999999,1.8758430029999997,21.7,1.2951264543818157,516.0,236.8421052631579
2023-04-02 07:00:00,2191,4.074091136243662,1.7460390583901406,21.7,1.3570435164290053,606.0,236.8421052631579
2023-04-02 08:00:00,2192,4.136146865672748,1.7726343710026062,21.7,1.4661269101510113,614.0,236.8421052631579
2023-04-02 09:00:00,2193,3.8689759279726847,1.658132540559722,21.7,1.5652097014666186,614.0,236.8421052631579
2023-04-02 10:00:00,2194,3.765170447578896,1.6136444775338126,21.7,1.2595795098735196,611.0,236.8421052631579
2023-04-02 11:00:00,2195,4.295309318176807,1.8408468506472029,21.7,1.3785541082450095,605.0,236.8421052631579
2023-04-02 12:00:00,2196,4.1857442232018425,1.7938903813722182,21.7,1.8326808804842825,607.0,236.8421052631579
2023-04-02 13:00:00,2197,4.49104446683943,1.924733342931184,21.7,1.8345959159254812,616.0,236.8421052631579
2023-04-02 14:00:00,2198,4.343199041524993,1.861371017796425,21.8,1.5413007587811531,618.0,236.8421052631579
2023-04-02 15:00:00,2199,4.648476339943955,1.9922041456902664,21.8,1.788434046851318,617.0,236.8421052631579
2023-04-02 16:00:00,2200,4.671922040531747,2.0022523030850343,21.8,2.1337576597120975,612.0,236.8421052631579
2023-04-02 17:00:00,2201,4.737786438473793,2.030479902203054,21.8,2.674020657837633,623.0,236.8421052631579
2023-04-02 18:00:00,2202,4.6167572879555205,1.9786102662666516,21.9,2.526846993523884,633.0,236.8421052631579
2023-04-02 19:00:00,2203,4.8985875481623555,2.099394663498152,21.9,2.3112872746621784,647.0,236.8421052631579
2023-04-02 20:00:00,2204,4.970096556529725,2.130041381369882,21.9,2.2882396786602404,632.0,236.8421052631579
2023-04-02 21:00:00,2205,4.595904173243059,1.969673217104168,22.0,2.4048804255194933,561.0,236.8421052631579
2023-04-02 22:00:00,2206,4.527283102237784,1.940264186673336,22.0,2.4618307676733497,448.0,236.8421052631579
2023-04-02 23:00:00,2207,5.10570695844933,2.188160125049713,22.0,2.057464773619335,376.0,236.8421052631579
2023-04-03 00:00:00,2208,5.0343298873131275,2.1575699517056255,22.1,2.789190309873328,356.0,236.8421052631579
2023-04-03 01:00:00,2209,5.271516980014603,2.259221562863401,22.1,2.2539295838886932,346.0,236.8421052631579
2023-04-03 02:00:00,2210,4.237332277489189,1.8159995474953665,22.2,1.9800209091346108,356.0,236.8421052631579
2023-04-03 03:00:00,2211,4.928777292422316,2.11233312532385,22.3,2.4835703055544207,377.0,236.8421052631579
2023-04-03 04:00:00,2212,5.467264425749418,2.343113325321179,22.4,2.6085114433578833,395.0,236.8421052631579
2023-04-03 05:00:00,2213,5.426149881155926,2.3254928062096822,22.4,3.4005827563932853,446.0,236.8421052631579
2023-04-03 06:00:00,2214,4.979861828577272,2.134226497961688,22.4,4.54239588840903,512.0,236.8421052631579
2023-04-03 07:00:00,2215,5.270080975948891,2.2586061325495246,22.4,5.591448709238216,550.0,236.8421052631579
2023-04-03 08:00:00,2216,5.497277511706219,2.3559760764455224,22.4,6.571799826038961,581.0,236.8421052631579
2023-04-03 09:00:00,2217,5.44299573153469,2.33271245637201,22.3,6.783147059256926,580.0,236.8421052631579
2023-04-03 10:00:00,2218,5.760071203369742,2.468601944301318,22.2,7.059120596876933,586.0,236.8421052631579
2023-04-03 11:00:00,2219,5.227113375646814,2.240191446705777,22.2,6.60778372889801,592.0,236.8421052631579
2023-04-03 12:00:00,2220,5.719299286301339,2.451128265557717,22.1,6.102868954074373,606.0,236.8421052631579
2023-04-03 13:00:00,2221,5.86365113851876,2.5129933450794684,22.1,4.5920286502747905,607.0,236.8421052631579
2023-04-03 14:00:00,2222,5.685235155234517,2.436529352243365,22.1,3.2282046078233755,613.0,236.8421052631579
2023-04-03 15:00:00,2223,5.196455432634052,2.2270523282717365,22.1,2.3620574509984134,624.0,236.8421052631579
2023-04-03 16:00:00,2224,5.073247011902806,2.174248719386917,22.0,1.5592394161837868,636.0,236.8421052631579
2023-04-03 17:00:00,2225,4.770058911476223,2.044310962061238,22.0,1.3350457220578773,635.0,236.8421052631579
