timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-03-31 02:00:00,2138,3.9188882949614925,1.6795235549834968,8.6,0.14034925386797292,19.0,83.06569343065692
2023-03-31 03:00:00,2139,4.145860820338262,1.7767974944306835,8.5,0.14277898612620485,24.0,83.06569343065692
2023-03-31 04:00:00,2140,4.106257201757628,1.7598245150389833,8.5,0.019093292210103002,31.0,83.06569343065692
2023-03-31 05:00:00,2141,4.036064046655059,1.7297417342807397,8.5,0.0,45.0,83.06569343065692
2023-03-31 06:00:00,2142,4.020314546216019,1.7229919483782938,8.5,0.0,52.0,83.06569343065692
2023-03-31 07:00:00,2143,4.051260052125975,1.7362543080539892,8.5,0.13043031211595832,54.0,83.06569343065692
2023-03-31 08:00:00,2144,4.413281215070386,1.8914062350301655,8.4,0.1871863603664091,56.0,83.06569343065692
2023-03-31 09:00:00,2145,4.055652021234716,1.7381365805291635,8.4,0.28372034802969387,56.0,83.06569343065692
2023-03-31 10:00:00,2146,4.382565439054421,1.8782423310233232,8.4,0.4759239173383253,58.0,83.06569343065692
2023-03-31 11:00:00,2147,4.294264915464961,1.8403992494849832,8.4,0.9412340684918438,59.0,83.06569343065692
2023-03-31 12:00:00,2148,4.137570033651792,1.7732443001364822,8.4,1.5042974707362704,46.0,83.06569343065692
2023-03-31 13:00:00,2149,4.8040305540503665,2.058870237450157,8.4,2.0780517192147316,36.0,83.06569343065692
2023-03-31 14:00:00,2150,4.444944929596142,1.9049763983983463,8.4,2.8666090185290067,40.0,83.06569343065692
2023-03-31 15:00:00,2151,4.543675582724568,1.9472895354533861,8.4,3.805189128704125,44.0,83.06569343065692
2023-03-31 16:00:00,2152,4.3666497048710955,1.871421302087612,8.4,5.253106991125264,47.0,83.06569343065692
2023-03-31 17:00:00,2153,4.461377503971173,1.91201893027336,8.4,7.266179491391419,48.0,83.06569343065692
2023-03-31 18:00:00,2154,4.364542852210252,1.870518365232965,8.4,9.224687376384628,49.0,83.06569343065692
2023-03-31 19:00:00,2155,4.164665808773777,1.7848567751887616,8.4,8.978681886075833,52.0,83.06569343065692
2023-03-31 20:00:00,2156,4.384049025097194,1.8788781536130827,8.4,8.175330982670944,52.0,83.06569343065692
2023-03-31 21:00:00,2157,4.158610954115948,1.7822618374782633,8.4,7.101949931314872,52.0,83.06569343065692
2023-03-31 22:00:00,2158,4.115648589515483,1.7638493955066352,8.4,8.434827494861555,52.0,83.06569343065692
2023-03-31 23:00:00,2159,4.0607060839812394,1.7403026074205312,8.4,10.602525853733333,51.0,83.06569343065692
2023-04-01 00:00:00,2160,4.531104977448662,1.9419021331922832,8.4,10.906830391311614,41.0,83.06569343065692
2023-04-01 01:00:00,2161,4.335227480603187,1.8579546345442228,8.4,11.143636041167554,39.0,83.06569343065692
2023-04-01 02:00:00,2162,3.9734171958802573,1.7028930839486816,8.4,10.865740254124356,37.0,83.06569343065692
2023-04-01 03:00:00,2163,3.5531860942153095,1.5227940403779898,8.4,8.640903533191608,42.0,83.06569343065692
2023-04-01 04:00:00,2164,3.518227542793782,1.5078118040544777,8.4,4.382944351553264,47.0,83.06569343065692
2023-04-01 05:00:00,2165,3.5290900568011088,1.512467167200475,8.4,1.686603546674992,52.0,83.06569343065692
2023-04-01 06:00:00,2166,3.6325615626727283,1.556812098288312,8.4,0.474190410511039,56.0,83.06569343065692
2023-04-01 07:00:00,2167,3.9578452200940752,1.6962193800403178,8.4,0.16723549549208827,60.0,83.06569343065692
2023-04-01 08:00:00,2168,3.9571517852505833,1.6959221936788211,8.3,0.12884996828737066,60.0,83.06569343065692
2023-04-01 09:00:00,2169,3.8247242860776836,1.63916755117615,8.3,0.16997136640964747,62.0,83.06569343065692
2023-04-01 10:00:00,2170,3.907012980510811,1.6744341345046332,8.3,0.0,60.0,83.06569343065692
2023-04-01 11:00:00,2171,3.767942506735398,1.614832502886599,8.3,0.0,59.0,83.06569343065692
2023-04-01 12:00:00,2172,3.904052304936873,1.673165273544374,8.3,0.0,58.0,83.06569343065692
2023-04-01 13:00:00,2173,4.185642049050669,1.7938465924502867,8.3,0.0,56.0,83.06569343065692
2023-04-01 14:00:00,2174,3.945671377262215,1.6910020188266637,8.3,0.0,56.0,83.06569343065692
2023-04-01 15:00:00,2175,4.194740656506941,1.7977459956458317,8.3,0.0,56.0,83.06569343065692
2023-04-01 16:00:00,2176,3.879156548470274,1.6624956636301174,8.3,0.0,55.0,83.06569343065692
2023-04-01 17:00:00,2177,3.9111696895876453,1.676215581251848,8.3,0.0,56.0,83.06569343065692
2023-04-01 18:00:00,2178,4.213481444044479,1.805777761733348,8.4,0.0,59.0,83.06569343065692
2023-04-01 19:00:00,2179,3.9346932707762066,1.6862971160469455,8.4,0.0,61.0,83.06569343065692
2023-04-01 20:00:00,2180,3.6348114434682532,1.5577763329149656,8.5,0.0,62.0,83.06569343065692
2023-04-01 21:00:00,2181,4.025303976306045,1.7251302755597335,8.5,0.0,58.0,83.06569343065692
2023-04-01 22:00:00,2182,3.7344544672250084,1.600480485953575,8.6,0.21344310058721963,50.0,83.06569343065692
2023-04-01 23:00:00,2183,3.8402457066605713,1.6458195885688163,8.6,0.0,46.0,83.06569343065692
2023-04-02 00:00:00,2184,4.148894095798157,1.7780974696277814,8.6,0.0,48.0,83.06569343065692
2023-04-02 01:00:00,2185,4.065295315323193,1.7422694208527971,8.6,0.0,46.0,83.06569343065692
2023-04-02 02:00:00,2186,4.279843702671105,1.8342187297161874,8.6,0.0,44.0,83.06569343065692
2023-04-02 03:00:00,2187,4.752570556277315,2.0368159526902776,8.5,0.0,46.0,83.06569343065692
2023-04-02 04:00:00,2188,4.240165951577252,1.8172139792473936,8.5,0.0,48.0,83.06569343065692
2023-04-02 05:00:00,2189,4.164100136256338,1.7846143441098592,8.5,0.0,52.0,83.06569343065692
2023-04-02 06:00:00,2190,4.376967006999999,1.8758430029999997,8.4,0.0,57.0,83.06569343065692
2023-04-02 07:00:00,2191,4.074091136243662,1.7460390583901406,8.4,0.02080883839617118,59.0,83.06569343065692
2023-04-02 08:00:00,2192,4.136146865672748,1.7726343710026062,8.4,0.11875942187769462,57.0,83.06569343065692
2023-04-02 09:00:00,2193,3.8689759279726847,1.658132540559722,8.4,0.201490922693756,61.0,83.06569343065692
2023-04-02 10:00:00,2194,3.765170447578896,1.6136444775338126,8.4,0.1464609243990767,62.0,83.06569343065692
2023-04-02 11:00:00,2195,4.295309318176807,1.8408468506472029,8.3,0.7023363662017064,64.0,83.06569343065692
2023-04-02 12:00:00,2196,4.1857442232018425,1.7938903813722182,8.3,0.7745128914556123,64.0,83.06569343065692
2023-04-02 13:00:00,2197,4.49104446683943,1.924733342931184,8.3,0.6097751755656908,61.0,83.06569343065692
2023-04-02 14:00:00,2198,4.343199041524993,1.861371017796425,8.3,0.6725117107665117,61.0,83.06569343065692
2023-04-02 15:00:00,2199,4.648476339943955,1.9922041456902664,8.3,0.5360793362570676,58.0,83.06569343065692
2023-04-02 16:00:00,2200,4.671922040531747,2.0022523030850343,8.3,0.6282638312045584,57.0,83.06569343065692
2023-04-02 17:00:00,2201,4.737786438473793,2.030479902203054,8.3,0.5747057626757913,56.0,83.06569343065692
2023-04-02 18:00:00,2202,4.6167572879555205,1.9786102662666516,8.3,0.4890488309179197,59.0,83.06569343065692
2023-04-02 19:00:00,2203,4.8985875481623555,2.099394663498152,8.3,0.2727054289565656,60.0,83.06569343065692
2023-04-02 20:00:00,2204,4.970096556529725,2.130041381369882,8.3,0.06854264814544969,62.0,83.06569343065692
2023-04-02 21:00:00,2205,4.595904173243059,1.969673217104168,8.4,0.0,58.0,83.06569343065692
2023-04-02 22:00:00,2206,4.527283102237784,1.940264186673336,8.4,0.04661897512082796,46.0,83.06569343065692
2023-04-02 23:00:00,2207,5.10570695844933,2.188160125049713,8.5,0.0,41.0,83.06569343065692
2023-04-03 00:00:00,2208,5.0343298873131275,2.1575699517056255,8.5,0.0,36.0,83.06569343065692
2023-04-03 01:00:00,2209,5.271516980014603,2.259221562863401,8.5,0.0,29.0,83.06569343065692
2023-04-03 02:00:00,2210,4.237332277489189,1.8159995474953665,8.5,0.26911708356053154,24.0,83.06569343065692
2023-04-03 03:00:00,2211,4.928777292422316,2.11233312532385,8.4,0.5830291955515192,23.0,83.06569343065692
2023-04-03 04:00:00,2212,5.467264425749418,2.343113325321179,8.4,0.2715591224811162,26.0,83.06569343065692
2023-04-03 05:00:00,2213,5.426149881155926,2.3254928062096822,8.4,0.4632217009273114,27.0,83.06569343065692
2023-04-03 06:00:00,2214,4.979861828577272,2.134226497961688,8.3,0.6318807696365197,29.0,83.06569343065692
2023-04-03 07:00:00,2215,5.270080975948891,2.2586061325495246,8.3,0.5906487016766077,31.0,83.06569343065692
2023-04-03 08:00:00,2216,5.497277511706219,2.3559760764455224,8.3,0.7742698822633945,34.0,83.06569343065692
2023-04-03 09:00:00,2217,5.44299573153469,2.33271245637201,8.2,1.058845860717367,37.0,83.06569343065692
2023-04-03 10:00:00,2218,5.760071203369742,2.468601944301318,8.2,0.928201754189465,36.0,83.06569343065692
2023-04-03 11:00:00,2219,5.227113375646814,2.240191446705777,8.2,0.5905285861679644,30.0,83.06569343065692
2023-04-03 12:00:00,2220,5.719299286301339,2.451128265557717,8.2,0.5308946881324075,24.0,83.06569343065692
2023-04-03 13:00:00,2221,5.86365113851876,2.5129933450794684,8.2,0.8131208938983653,18.0,83.06569343065692
2023-04-03 14:00:00,2222,5.685235155234517,2.436529352243365,8.2,0.9939933163672141,18.0,83.06569343065692
2023-04-03 15:00:00,2223,5.196455432634052,2.2270523282717365,8.2,0.9735998353101395,20.0,83.06569343065692
2023-04-03 16:00:00,2224,5.073247011902806,2.174248719386917,8.2,0.5994352560300318,23.0,83.06569343065692
2023-04-03 17:00:00,2225,4.770058911476223,2.044310962061238,8.2,0.5491917319643704,23.0,83.06569343065692
2023-04-03 18:00:00,2226,4.837590857789748,2.0732532247670346,8.3,0.3369476156207319,27.0,83.06569343065692
2023-04-03 19:00:00,2227,4.858965942778827,2.0824139754766398,8.3,0.3000652712909991,30.0,83.06569343065692
2023-04-03 20:00:00,2228,5.241913656378905,2.246534424162388,8.4,0.1898133121058277,35.0,83.06569343065692
2023-04-03 21:00:00,2229,5.508116526025432,2.360621368296614,8.4,0.09768482685698483,34.0,83.06569343065692
2023-04-03 22:00:00,2230,5.140463581403859,2.2030558206016537,8.5,0.0,35.0,83.06569343065692
2023-04-03 23:00:00,2231,4.908947012199633,2.1038344337998427,8.5,0.0,29.0,83.06569343065692
2023-04-04 00:00:00,2232,4.54468257334821,1.9477211028635182,8.5,0.0,25.0,83.06569343065692
2023-04-04 01:00:00,2233,5.017142564035039,2.1502039560150163,8.5,0.3923228983429486,23.0,83.06569343065692
2023-04-04 02:00:00,2234,4.86376354269558,2.084470089726677,8.5,0.0317348321487326,18.0,83.06569343065692
2023-04-04 03:00:00,2235,4.344863273265285,1.8620842599708363,8.5,0.0,19.0,83.06569343065692
2023-04-04 04:00:00,2236,4.025608707679614,1.7252608747198346,8.4,0.0,21.0,83.06569343065692
2023-04-04 05:00:00,2237,4.271415571374026,1.8306066734460107,8.4,0.007130622331891771,24.0,83.06569343065692
2023-04-04 06:00:00,2238,4.37486729953398,1.8749431283717057,8.4,0.10576809724385104,30.0,83.06569343065692
2023-04-04 07:00:00,2239,4.195124345344942,1.7979104337192606,8.4,0.07344138380950048,34.0,83.06569343065692
2023-04-04 08:00:00,2240,5.298039668742373,2.2705884294610166,8.3,0.0,34.0,83.06569343065692
2023-04-04 09:00:00,2241,4.955926526411739,2.1239685113193163,8.3,0.0,34.0,83.06569343065692
2023-04-04 10:00:00,2242,5.561209655788508,2.383375566766503,8.3,0.016876552304849548,31.0,83.06569343065692
2023-04-04 11:00:00,2243,4.994179736058148,2.1403627440249204,8.3,0.0,25.0,83.06569343065692
2023-04-04 12:00:00,2244,5.343670948156131,2.290144692066913,8.3,0.0,19.0,83.06569343065692
2023-04-04 13:00:00,2245,5.213031351767928,2.234156293614826,8.3,0.0,14.0,83.06569343065692
2023-04-04 14:00:00,2246,5.5602134423290135,2.382948618141006,8.3,0.0,14.0,83.06569343065692
2023-04-04 15:00:00,2247,5.413814931274864,2.3202063991177986,8.3,0.0,16.0,83.06569343065692
2023-04-04 16:00:00,2248,5.131701862040957,2.199300798017553,8.3,0.0,19.0,83.06569343065692
2023-04-04 17:00:00,2249,5.163276401062774,2.212832743312617,8.3,0.0,19.0,83.06569343065692
2023-04-04 18:00:00,2250,4.909771475525792,2.1041877752253395,8.3,0.0,21.0,83.06569343065692
2023-04-04 19:00:00,2251,4.6736234923655005,2.0029814967280717,8.4,0.0,22.0,83.06569343065692
2023-04-04 20:00:00,2252,5.292363261017382,2.268155683293164,8.4,0.0,27.0,83.06569343065692
2023-04-04 21:00:00,2253,5.097730992416924,2.1847418538929673,8.5,0.0,26.0,83.06569343065692
2023-04-04 22:00:00,2254,5.027030660749617,2.154441711749836,8.6,0.0,25.0,83.06569343065692
2023-04-04 23:00:00,2255,5.1852482134509525,2.222249234336122,8.6,0.0,22.0,83.06569343065692
2023-04-05 00:00:00,2256,5.251590263206426,2.250681541374182,8.7,0.0,16.0,83.06569343065692
2023-04-05 01:00:00,2257,5.299581756201531,2.2712493240863703,8.7,0.0,14.0,83.06569343065692
2023-04-05 02:00:00,2258,6.041015083121769,2.589006464195043,8.6,0.0,14.0,83.06569343065692
2023-04-05 03:00:00,2259,5.195699784152636,2.226728478922558,8.6,0.0,16.0,83.06569343065692
2023-04-05 04:00:00,2260,5.042207455229638,2.1609460522412736,8.5,0.0,15.0,83.06569343065692
2023-04-05 05:00:00,2261,4.81089549178828,2.0618123536235484,8.5,0.03616794640707452,16.0,83.06569343065692
2023-04-05 06:00:00,2262,4.30083270701407,1.8432140172917442,8.4,0.2390762958536654,23.0,83.06569343065692
2023-04-05 07:00:00,2263,4.574833465342515,1.9606429137182206,8.4,0.19639607621425184,27.0,83.06569343065692
2023-04-05 08:00:00,2264,4.737118273709131,2.0301935458753415,8.4,0.23481285335361038,24.0,83.06569343065692
2023-04-05 09:00:00,2265,4.580011139049428,1.962861916735469,8.4,0.4661461936344591,30.0,83.06569343065692
2023-04-05 10:00:00,2266,4.348821205798926,1.8637805167709685,8.4,0.4106445387897677,27.0,83.06569343065692
2023-04-05 11:00:00,2267,4.534378967893145,1.943305271954205,8.4,0.8051662899674475,14.0,83.06569343065692
2023-04-05 12:00:00,2268,4.551991230517605,1.950853384507545,8.4,0.8372412676485392,10.0,83.06569343065692
2023-04-05 13:00:00,2269,5.102814208107832,2.1869203749033566,8.4,0.8128524675315384,9.0,83.06569343065692
2023-04-05 14:00:00,2270,5.074649425099354,2.174849753614009,8.4,0.99508558877507,8.0,83.06569343065692
2023-04-05 15:00:00,2271,5.1656092684276995,2.2138325436118707,8.4,1.1581944730752798,10.0,83.06569343065692
2023-04-05 16:00:00,2272,5.1882259277784,2.223525397619314,8.4,1.4803892779635301,13.0,83.06569343065692
2023-04-05 17:00:00,2273,5.523388609336992,2.367166546858711,8.4,2.2209361698940717,16.0,83.06569343065692
2023-04-05 18:00:00,2274,5.284149378789014,2.2646354480524344,8.4,2.570750191464411,21.0,83.06569343065692
2023-04-05 19:00:00,2275,5.033127203820006,2.1570545159228596,8.4,3.073498292879779,24.0,83.06569343065692
2023-04-05 20:00:00,2276,5.1572873221155096,2.2102659951923616,8.5,3.399406238430117,34.0,83.06569343065692
2023-04-05 21:00:00,2277,4.8957250768610745,2.0981678900833174,8.5,3.3585321166127753,34.0,83.06569343065692
2023-04-05 22:00:00,2278,4.871903733242247,2.0879587428181057,8.5,4.501872938572716,34.0,83.06569343065692
2023-04-05 23:00:00,2279,4.874442404694582,2.089046744869106,8.5,3.5325211785907156,26.0,83.06569343065692
2023-04-06 00:00:00,2280,5.139035131903631,2.2024436279586985,8.5,3.0883972204606334,13.0,83.06569343065692
2023-04-06 01:00:00,2281,5.516995018054953,2.3644264363092655,8.5,2.0692330828121244,24.0,83.06569343065692
2023-04-06 02:00:00,2282,5.1162097773341095,2.19266133314319,8.5,2.295347636898896,29.0,83.06569343065692
2023-04-06 03:00:00,2283,4.482363455926666,1.9210129096828565,8.5,2.588910748528937,25.0,83.06569343065692
2023-04-06 04:00:00,2284,4.341521353518187,1.8606520086506513,8.5,3.04458481165058,26.0,83.06569343065692
2023-04-06 05:00:00,2285,4.728897731294242,2.0266704562689606,8.5,3.8970637834952675,33.0,83.06569343065692
2023-04-06 06:00:00,2286,4.269983573940406,1.829992960260174,8.5,5.017971362141486,39.0,83.06569343065692
2023-04-06 07:00:00,2287,4.060629693392254,1.7402698685966804,8.5,5.300140783361257,48.0,83.06569343065692
2023-04-06 08:00:00,2288,4.328739100585366,1.8551739002508714,8.5,6.016173086445563,44.0,83.06569343065692
2023-04-06 09:00:00,2289,4.472609365455327,1.9168325851951402,8.4,6.907378816350237,46.0,83.06569343065692
2023-04-06 10:00:00,2290,4.10982023293772,1.76135152840188,8.4,10.182168424746708,40.0,83.06569343065692
2023-04-06 11:00:00,2291,4.480500566718135,1.9202145285934862,8.4,12.01658039176789,33.0,83.06569343065692
2023-04-06 12:00:00,2292,4.651962946732164,1.993698405742356,8.4,12.686622010265417,22.0,83.06569343065692
2023-04-06 13:00:00,2293,4.803774757415404,2.058760610320887,8.4,11.938881113285476,16.0,83.06569343065692
2023-04-06 14:00:00,2294,4.990595965953453,2.1388268425514796,8.4,12.075329745757475,13.0,83.06569343065692
2023-04-06 15:00:00,2295,5.066259805031915,2.171254202156535,8.4,13.026192633702781,16.0,83.06569343065692
2023-04-06 16:00:00,2296,4.857214716336396,2.081663449858455,8.5,14.273491263106086,21.0,83.06569343065692
2023-04-06 17:00:00,2297,5.038977590802505,2.159561824629645,8.5,13.655951184349513,26.0,83.06569343065692
2023-04-06 18:00:00,2298,4.966914994865856,2.12867785494251,8.5,14.576496644726179,33.0,83.06569343065692
2023-04-06 19:00:00,2299,4.944053844962065,2.1188802192694562,8.5,15.0,40.0,83.06569343065692
2023-04-06 20:00:00,2300,5.054709991526753,2.166304282082894,8.5,15.0,45.0,83.06569343065692
2023-04-06 21:00:00,2301,4.849197888745543,2.078227666605233,8.5,15.0,47.0,83.06569343065692
2023-04-06 22:00:00,2302,4.647409367554064,1.9917468718088847,8.5,15.0,44.0,83.06569343065692
2023-04-06 23:00:00,2303,4.581398750637946,1.9634566074162623,8.5,15.0,38.0,83.06569343065692
2023-04-07 00:00:00,2304,4.936344473432824,2.1155762028997818,8.5,15.0,34.0,83.06569343065692
2023-04-07 01:00:00,2305,4.434959108374337,1.9006967607318588,8.5,15.0,31.0,83.06569343065692
2023-04-07 02:00:00,2306,4.174756434648128,1.789181329134912,8.5,15.0,29.0,83.06569343065692
2023-04-07 03:00:00,2307,4.121270658939843,1.7662588538313615,8.5,15.0,32.0,83.06569343065692
2023-04-07 04:00:00,2308,3.8998595849351334,1.6713683935436283,8.5,15.0,37.0,83.06569343065692
2023-04-07 05:00:00,2309,3.7539282625696497,1.6088263982441353,8.5,15.0,40.0,83.06569343065692
2023-04-07 06:00:00,2310,3.713743221779053,1.5916042379053084,8.5,15.0,48.0,83.06569343065692
2023-04-07 07:00:00,2311,3.921800648499005,1.6807717064995735,8.5,15.0,60.0,83.06569343065692
2023-04-07 08:00:00,2312,3.7912120744151707,1.6248051747493586,8.5,15.0,64.0,83.06569343065692
2023-04-07 09:00:00,2313,4.0025745232132195,1.7153890813770942,8.5,14.09264540372644,64.0,83.06569343065692
2023-04-07 10:00:00,2314,3.640645154078827,1.5602764946052117,8.5,8.373364789167383,61.0,83.06569343065692
2023-04-07 11:00:00,2315,3.850750357197671,1.6503215816561447,8.5,4.177127037145981,60.0,83.06569343065692
2023-04-07 12:00:00,2316,4.031203659005432,1.727658711002328,8.5,1.5608502988513258,47.0,83.06569343065692
2023-04-07 13:00:00,2317,4.243328244437798,1.818569247616199,8.5,0.7430373872683184,28.0,83.06569343065692
2023-04-07 14:00:00,2318,3.82122557593046,1.6376681039701968,8.5,0.30458855965109827,27.0,83.06569343065692
2023-04-07 15:00:00,2319,3.864088282919109,1.656037835536761,8.5,0.0,32.0,83.06569343065692
2023-04-07 16:00:00,2320,3.8354058225894487,1.6437453525383352,8.5,0.020455332036627204,38.0,83.06569343065692
2023-04-07 17:00:00,2321,4.03901940912718,1.7310083181973628,8.5,0.0,39.0,83.06569343065692
2023-04-07 18:00:00,2322,4.1246759347180095,1.76771825773629,8.5,0.0,46.0,83.06569343065692
2023-04-07 19:00:00,2323,4.185959673297651,1.7939827171275649,8.6,0.0,51.0,83.06569343065692
2023-04-07 20:00:00,2324,3.8764983660518206,1.6613564425936376,8.6,0.0,53.0,83.06569343065692
2023-04-07 21:00:00,2325,3.8029206404162386,1.6298231316069594,8.7,0.0,57.0,83.06569343065692
2023-04-07 22:00:00,2326,3.8110691293266292,1.6333153411399837,8.7,0.237646243604985,59.0,83.06569343065692
2023-04-07 23:00:00,2327,3.7945504809687214,1.6262359204151662,8.8,0.0,54.0,83.06569343065692
2023-04-08 00:00:00,2328,4.395492104278253,1.8837823304049652,8.8,0.0,47.0,83.06569343065692
2023-04-08 01:00:00,2329,4.030704912690958,1.7274449625818393,8.8,0.0,35.0,83.06569343065692
2023-04-08 02:00:00,2330,3.5028987406425847,1.5012423174182505,8.8,0.0,30.0,83.06569343065692
2023-04-08 03:00:00,2331,3.395671485818876,1.455287779636661,8.7,0.445815871761518,33.0,83.06569343065692
2023-04-08 04:00:00,2332,3.438299878905588,1.4735570909595375,8.7,0.958020753737763,34.0,83.06569343065692
2023-04-08 05:00:00,2333,3.2822225633384754,1.4066668128593465,8.6,0.7765403107364913,45.0,83.06569343065692
2023-04-08 06:00:00,2334,3.414591373803301,1.4633963030585575,8.6,0.7552450055610841,51.0,83.06569343065692
2023-04-08 07:00:00,2335,3.393965726735832,1.4545567400296422,8.6,1.4726385706892917,53.0,83.06569343065692
2023-04-08 08:00:00,2336,3.8087553495718396,1.632323721245074,8.6,2.928403338598987,54.0,83.06569343065692
2023-04-08 09:00:00,2337,3.396027844247099,1.455440504677328,8.6,4.936223086141602,55.0,83.06569343065692
2023-04-08 10:00:00,2338,3.734829131947393,1.6006410565488827,8.6,9.244485545355559,57.0,83.06569343065692
2023-04-08 11:00:00,2339,3.8062235273585054,1.6312386545822166,8.6,9.248556718117236,57.0,83.06569343065692
2023-04-08 12:00:00,2340,3.817517479416228,1.636078919749812,8.6,10.696212377798748,59.0,83.06569343065692
2023-04-08 13:00:00,2341,4.015991061306357,1.721139026274153,8.6,14.792835354932283,54.0,83.06569343065692
2023-04-08 14:00:00,2342,3.9992913849646934,1.7139820221277258,8.6,15.0,50.0,83.06569343065692
2023-04-08 15:00:00,2343,3.9955681028270424,1.7123863297830182,8.5,13.860245588957172,46.0,83.06569343065692
2023-04-08 16:00:00,2344,4.102711103079214,1.7583047584625202,8.5,14.167957247379741,50.0,83.06569343065692
2023-04-08 17:00:00,2345,4.157496142657025,1.781784061138725,8.5,15.0,50.0,83.06569343065692
2023-04-08 18:00:00,2346,4.120966632496296,1.7661285567841272,8.5,15.0,51.0,83.06569343065692
2023-04-08 19:00:00,2347,4.2449980110328545,1.8192848618712232,8.5,15.0,50.0,83.06569343065692
2023-04-08 20:00:00,2348,4.135021113702529,1.7721519058725124,8.5,15.0,52.0,83.06569343065692
2023-04-08 21:00:00,2349,4.384845044441159,1.8792193047604964,8.5,15.0,55.0,83.06569343065692
2023-04-08 22:00:00,2350,4.323557036184583,1.8529530155076783,8.5,14.313106712924471,57.0,83.06569343065692
2023-04-08 23:00:00,2351,4.454398955618649,1.909028123836564,8.5,14.90510793135119,54.0,83.06569343065692
2023-04-09 00:00:00,2352,4.286740340679213,1.8371744317196623,8.5,13.097601540253812,53.0,83.06569343065692
2023-04-09 01:00:00,2353,4.937755224802128,2.116180810629483,8.5,12.309007170140935,47.0,83.06569343065692
2023-04-09 02:00:00,2354,4.501599814923258,1.9292570635385393,8.5,10.522609895594893,40.0,83.06569343065692
2023-04-09 03:00:00,2355,4.401141702228473,1.8862035866693452,8.5,10.31013482727415,38.0,83.06569343065692
2023-04-09 04:00:00,2356,4.249439609903645,1.821188404244419,8.5,10.151328809491606,41.0,83.06569343065692
2023-04-09 05:00:00,2357,4.1950320678846555,1.7978708862362807,8.5,9.88595328469301,50.0,83.06569343065692
2023-04-09 06:00:00,2358,3.8474176798573874,1.6488932913674514,8.5,10.23376283564798,58.0,83.06569343065692
2023-04-09 07:00:00,2359,4.1359088927577305,1.772532382610456,8.5,9.122822697979831,62.0,83.06569343065692
2023-04-09 08:00:00,2360,4.353818655521583,1.865922280937821,8.5,8.812226305247815,62.0,83.06569343065692
2023-04-09 09:00:00,2361,4.135075325084845,1.7721751393220764,8.5,9.994612257633896,64.0,83.06569343065692
2023-04-09 10:00:00,2362,4.692087605883424,2.010894688235753,8.5,12.118687588127257,63.0,83.06569343065692
2023-04-09 11:00:00,2363,4.229449117603231,1.8126210504013849,8.5,12.215246751274373,63.0,83.06569343065692
2023-04-09 12:00:00,2364,4.354117728430189,1.8660504550415091,8.5,11.735520614523082,64.0,83.06569343065692
2023-04-09 13:00:00,2365,5.3375285270502175,2.2875122258786647,8.5,13.571124386049066,59.0,83.06569343065692
2023-04-09 14:00:00,2366,4.647519065899249,1.991793885385392,8.5,15.0,62.0,83.06569343065692
2023-04-09 15:00:00,2367,4.709873322663219,2.018517138284236,8.5,15.0,61.0,83.06569343065692
2023-04-09 16:00:00,2368,4.764865153528067,2.042085065797743,8.5,15.0,59.0,83.06569343065692
2023-04-09 17:00:00,2369,5.194237663179743,2.2261018556484617,8.5,15.0,64.0,83.06569343065692
2023-04-09 18:00:00,2370,5.057570150054202,2.1675300643089437,8.5,15.0,64.0,83.06569343065692
2023-04-09 19:00:00,2371,5.172726108087399,2.2168826177517427,8.5,15.0,59.0,83.06569343065692
2023-04-09 20:00:00,2372,4.797816026965302,2.0562068686994155,8.5,15.0,61.0,83.06569343065692
2023-04-09 21:00:00,2373,5.072279239123882,2.1738339596245204,8.5,15.0,61.0,83.06569343065692
2023-04-09 22:00:00,2374,5.195752493749115,2.226751068749621,8.5,15.0,59.0,83.06569343065692
2023-04-09 23:00:00,2375,5.3137206880269865,2.2773088662972794,8.5,9.004008525026823,56.0,83.06569343065692
2023-04-10 00:00:00,2376,5.686813521643484,2.4372057949900645,8.5,3.8851411157478095,53.0,83.06569343065692
2023-04-10 01:00:00,2377,5.039044170534605,2.1595903588005445,8.5,3.0614316790555045,51.0,83.06569343065692
2023-04-10 02:00:00,2378,4.828936988636349,2.0695444237012923,8.5,2.24397818547217,46.0,83.06569343065692
2023-04-10 03:00:00,2379,4.5471899238847255,1.9487956816648824,8.5,1.0508217997339042,46.0,83.06569343065692
2023-04-10 04:00:00,2380,4.481865009215749,1.9207992896638921,8.5,0.12352793570906043,51.0,83.06569343065692
2023-04-10 05:00:00,2381,4.524798293565438,1.9391992686709019,8.5,0.0,57.0,83.06569343065692
2023-04-10 06:00:00,2382,4.4717115698698215,1.9164478156584948,8.5,0.0,59.0,83.06569343065692
2023-04-10 07:00:00,2383,4.415392743064931,1.8923111755992559,8.5,0.0,60.0,83.06569343065692
2023-04-10 08:00:00,2384,4.365296595836806,1.870841398215774,8.5,0.2519856873193896,61.0,83.06569343065692
2023-04-10 09:00:00,2385,4.086730013871494,1.7514557202306404,8.5,0.3421840527992071,65.0,83.06569343065692
2023-04-10 10:00:00,2386,4.270784170605047,1.8303360731164484,8.5,0.0618750904850818,62.0,83.06569343065692
2023-04-10 11:00:00,2387,4.360732027973519,1.868885154845794,8.5,0.0,61.0,83.06569343065692
