timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-02-12 22:00:00,1030,5.0433474621319965,2.1614346266279982,7.3,0.0,374.0,174.89130434782606
2023-02-12 23:00:00,1031,5.1612757902080215,2.2119753386605803,7.3,0.0,374.0,174.89130434782606
2023-02-13 00:00:00,1032,5.534328836049456,2.371855215449767,7.3,0.16910333456670396,370.0,174.89130434782606
2023-02-13 01:00:00,1033,4.886519775612767,2.0942227609769,7.3,0.34467188026504775,365.0,174.89130434782606
2023-02-13 02:00:00,1034,4.67637296285438,2.0041598412233057,7.3,0.5944279546228005,366.0,174.89130434782606
2023-02-13 03:00:00,1035,4.394586345730696,1.8833941481702978,7.3,0.6651693926558342,368.0,174.89130434782606
2023-02-13 04:00:00,1036,4.329221957198074,1.8553808387991748,7.3,0.8017156387801342,368.0,174.89130434782606
2023-02-13 05:00:00,1037,4.372115846212845,1.8737639340912193,7.3,0.8881999811818625,370.0,174.89130434782606
2023-02-13 06:00:00,1038,4.318989805731302,1.850995631027701,7.3,0.8780366305714526,378.0,174.89130434782606
2023-02-13 07:00:00,1039,4.262631740709706,1.8268421745898737,7.3,0.8687653185080925,378.0,174.89130434782606
2023-02-13 08:00:00,1040,4.21249643385428,1.805355614508977,7.3,0.9588981421448793,346.0,174.89130434782606
2023-02-13 09:00:00,1041,3.9338907708712183,1.6859531875162361,7.3,1.0694737716384641,312.0,174.89130434782606
2023-02-13 10:00:00,1042,4.117905925216678,1.764816825092862,7.3,1.3596807860310012,284.0,174.89130434782606
2023-02-13 11:00:00,1043,4.207814858846783,1.8033492252200496,7.3,1.1363511458462787,253.0,174.89130434782606
2023-02-13 12:00:00,1044,4.363925723217624,1.8702538813789813,7.3,0.9939933163672141,246.0,174.89130434782606
2023-02-13 13:00:00,1045,4.888750126285255,2.0951786255508233,7.3,0.7922060385391555,250.0,174.89130434782606
2023-02-13 14:00:00,1046,5.1855767097557,2.2223900184667285,7.3,0.6461666444116124,273.0,174.89130434782606
2023-02-13 15:00:00,1047,4.728687569334946,2.0265803868578343,7.4,0.5190011407696621,315.0,174.89130434782606
2023-02-13 16:00:00,1048,5.3656398709789475,2.299559944705263,7.4,0.5328694793822699,363.0,174.89130434782606
2023-02-13 17:00:00,1049,4.805473528893625,2.059488655240125,7.4,0.6522588144957155,380.0,174.89130434782606
2023-02-13 18:00:00,1050,4.498372404034865,1.9278738874435133,7.4,0.9969480640365194,384.0,174.89130434782606
2023-02-13 19:00:00,1051,4.61723463960852,1.9788148455465082,7.4,1.2101080412808058,384.0,174.89130434782606
2023-02-13 20:00:00,1052,4.695978971320409,2.012562416280175,7.3,1.3987214477187682,385.0,174.89130434782606
2023-02-13 21:00:00,1053,4.690323129626316,2.010138484125564,7.3,1.50602583733611,386.0,174.89130434782606
2023-02-13 22:00:00,1054,4.985875603481995,2.136803830063712,7.3,1.1994741645276206,387.0,174.89130434782606
2023-02-13 23:00:00,1055,5.319004932093161,2.279573542325641,7.2,1.275062197618431,388.0,174.89130434782606
2023-02-14 00:00:00,1056,5.211412325915501,2.233462425392357,7.2,1.436186849591768,389.0,174.89130434782606
2023-02-14 01:00:00,1057,4.755644401654662,2.038133314994855,7.2,1.4864978802727955,389.0,174.89130434782606
2023-02-14 02:00:00,1058,4.738893239766263,2.030954245614113,7.2,1.3974743789255255,388.0,174.89130434782606
2023-02-14 03:00:00,1059,5.040369907955887,2.1601585319810943,7.2,1.425371629241546,387.0,174.89130434782606
2023-02-14 04:00:00,1060,4.795669651679081,2.055286993576749,7.3,1.239159042817066,389.0,174.89130434782606
2023-02-14 05:00:00,1061,4.667057096641363,2.0001673271320124,7.3,1.189195712986445,390.0,174.89130434782606
2023-02-14 06:00:00,1062,4.554521989798215,1.9519379956278062,7.3,1.4513078795716632,398.0,174.89130434782606
2023-02-14 07:00:00,1063,4.2703305191050855,1.8301416510450363,7.3,1.8041703055851273,391.0,174.89130434782606
2023-02-14 08:00:00,1064,4.414871832267389,1.8920879281145955,7.3,1.9863675371597016,337.0,174.89130434782606
2023-02-14 09:00:00,1065,4.37592723824051,1.875397387817361,7.3,1.806889698838632,290.0,174.89130434782606
2023-02-14 10:00:00,1066,3.5679589204797915,1.5291252516341962,7.3,1.5651184572403103,259.0,174.89130434782606
2023-02-14 11:00:00,1067,3.8494051266905536,1.6497450542959515,7.3,1.6237566167015232,244.0,174.89130434782606
2023-02-14 12:00:00,1068,3.9629081433280744,1.6983892042834603,7.3,1.0419549514887687,239.0,174.89130434782606
2023-02-14 13:00:00,1069,4.029877079847603,1.7270901770775442,7.3,0.7055948745066644,254.0,174.89130434782606
2023-02-14 14:00:00,1070,4.203736879204355,1.801601519659009,7.3,0.6006288541352429,279.0,174.89130434782606
2023-02-14 15:00:00,1071,4.3222027351035095,1.8523726007586467,7.3,0.3637364355625723,323.0,174.89130434782606
2023-02-14 16:00:00,1072,4.554266563250215,1.9518285271072346,7.3,0.14034925386797292,373.0,174.89130434782606
2023-02-14 17:00:00,1073,4.497505295349589,1.9275022694355377,7.3,0.18439190873465305,390.0,174.89130434782606
2023-02-14 18:00:00,1074,4.897704853356707,2.099016365724303,7.3,0.24369015648120101,390.0,174.89130434782606
2023-02-14 19:00:00,1075,4.550320154226621,1.9501372089542661,7.2,0.17669686389104589,390.0,174.89130434782606
2023-02-14 20:00:00,1076,5.472414298414346,2.345320413606148,7.2,0.14525672652483088,389.0,174.89130434782606
2023-02-14 21:00:00,1077,5.1574096056248635,2.2103184024106555,7.2,0.15573684869002757,389.0,174.89130434782606
2023-02-14 22:00:00,1078,5.01469989381312,2.1491570973484797,7.1,0.0,390.0,174.89130434782606
2023-02-14 23:00:00,1079,4.630985984684032,1.9847082791502995,7.1,0.0,390.0,174.89130434782606
2023-02-15 00:00:00,1080,5.318954720442482,2.279552023046778,7.0,0.022565210908826596,390.0,174.89130434782606
2023-02-15 01:00:00,1081,5.171378523543318,2.216305081518565,7.0,0.19417211340314638,389.0,174.89130434782606
2023-02-15 02:00:00,1082,4.4451836439413555,1.9050787045462951,7.0,0.4534234374915829,389.0,174.89130434782606
2023-02-15 03:00:00,1083,4.047864445591379,1.7347990481105908,6.9,0.7536144727632237,389.0,174.89130434782606
2023-02-15 04:00:00,1084,4.020178116948136,1.7229334786920585,6.9,1.1115926140674348,388.0,174.89130434782606
2023-02-15 05:00:00,1085,4.435449619466345,1.9009069797712908,6.9,1.5813785849683584,384.0,174.89130434782606
2023-02-15 06:00:00,1086,4.42007259710069,1.894316827328867,6.9,2.360009166404555,384.0,174.89130434782606
2023-02-15 07:00:00,1087,4.22564186180582,1.8109893693453512,6.9,3.5030385269824813,368.0,174.89130434782606
2023-02-15 08:00:00,1088,4.126043265286351,1.7683042565512934,7.0,4.790195332684982,323.0,174.89130434782606
2023-02-15 09:00:00,1089,4.450252615496872,1.907251120927231,7.0,6.212551507037262,288.0,174.89130434782606
2023-02-15 10:00:00,1090,3.9593694873919336,1.696872637453686,7.1,6.509947693617311,255.0,174.89130434782606
2023-02-15 11:00:00,1091,5.462315155176055,2.340992209361166,7.1,7.731535210075763,237.0,174.89130434782606
2023-02-15 12:00:00,1092,5.291122394553719,2.267623883380165,7.1,8.91137128541107,231.0,174.89130434782606
2023-02-15 13:00:00,1093,5.715606226729383,2.4495455257411636,7.1,8.824410795976112,248.0,174.89130434782606
2023-02-15 14:00:00,1094,5.717156147907467,2.4502097776746283,7.2,8.938151400247968,273.0,174.89130434782606
2023-02-15 15:00:00,1095,5.703489118042355,2.444352479161009,7.2,10.937998139933356,309.0,174.89130434782606
2023-02-15 16:00:00,1096,5.245863992088404,2.2482274251807444,7.2,13.584121099846403,337.0,174.89130434782606
2023-02-15 17:00:00,1097,5.024062260499937,2.1531695402142588,7.2,15.0,351.0,174.89130434782606
2023-02-15 18:00:00,1098,4.618155881481243,1.9792096634919614,7.2,15.0,350.0,174.89130434782606
2023-02-15 19:00:00,1099,4.78313199523658,2.049913712244248,7.2,15.0,340.0,174.89130434782606
2023-02-15 20:00:00,1100,4.6912785399701695,2.010547945701501,7.2,15.0,316.0,174.89130434782606
2023-02-15 21:00:00,1101,4.556740066886203,1.9528886000940866,7.2,15.0,310.0,174.89130434782606
2023-02-15 22:00:00,1102,4.45315197868884,1.9084937051523598,7.2,15.0,304.0,174.89130434782606
2023-02-15 23:00:00,1103,4.879715796332208,2.09130676985666,7.2,15.0,310.0,174.89130434782606
2023-02-16 00:00:00,1104,5.316910988520397,2.278676137937313,7.2,15.0,308.0,174.89130434782606
2023-02-16 01:00:00,1105,5.228130711707472,2.240627447874631,7.2,15.0,311.0,174.89130434782606
2023-02-16 02:00:00,1106,4.669058229847458,2.001024955648911,7.2,15.0,314.0,174.89130434782606
2023-02-16 03:00:00,1107,4.725307441144354,2.0251317604904373,7.2,15.0,330.0,174.89130434782606
2023-02-16 04:00:00,1108,4.724488319552121,2.0247807083794807,7.3,12.618039814861904,336.0,174.89130434782606
2023-02-16 05:00:00,1109,4.7435041985246915,2.032930370796296,7.3,10.328311768085534,349.0,174.89130434782606
2023-02-16 06:00:00,1110,4.154542096765962,1.7805180414711266,7.3,9.258211023987224,350.0,174.89130434782606
2023-02-16 07:00:00,1111,4.2578157892298005,1.8247781953842002,7.3,10.049621099547744,354.0,174.89130434782606
2023-02-16 08:00:00,1112,5.217731831120039,2.236170784765731,7.3,8.698418517220249,341.0,174.89130434782606
2023-02-16 09:00:00,1113,5.480748820390481,2.34889235159592,7.3,10.755353561512852,321.0,174.89130434782606
2023-02-16 10:00:00,1114,6.072398717244894,2.602456593104954,7.3,10.231893712915321,286.0,174.89130434782606
2023-02-16 11:00:00,1115,5.811443988637015,2.490618852273006,7.3,15.0,253.0,174.89130434782606
2023-02-16 12:00:00,1116,5.746259619520549,2.4626826940802347,7.3,15.0,226.0,174.89130434782606
2023-02-16 13:00:00,1117,4.624590177099164,1.9819672187567845,7.3,15.0,209.0,174.89130434782606
2023-02-16 14:00:00,1118,4.856031780326505,2.081156477282788,7.3,15.0,233.0,174.89130434782606
2023-02-16 15:00:00,1119,4.60584822515618,1.9739349536383624,7.3,15.0,252.0,174.89130434782606
2023-02-16 16:00:00,1120,4.283104584041759,1.8356162503036106,7.3,15.0,267.0,174.89130434782606
2023-02-16 17:00:00,1121,4.589956275936788,1.9671241182586234,7.3,15.0,267.0,174.89130434782606
2023-02-16 18:00:00,1122,4.820511897794779,2.0659336704834765,7.3,15.0,260.0,174.89130434782606
2023-02-16 19:00:00,1123,4.81408511956921,2.0631793369582323,7.3,15.0,257.0,174.89130434782606
2023-02-16 20:00:00,1124,4.883156263213528,2.09278125566294,7.3,15.0,232.0,174.89130434782606
2023-02-16 21:00:00,1125,4.556305591431148,1.9527023963276344,7.3,15.0,219.0,174.89130434782606
2023-02-16 22:00:00,1126,5.21541510917545,2.2351779039323354,7.3,15.0,198.0,174.89130434782606
2023-02-16 23:00:00,1127,4.758057830649788,2.0391676417070523,7.3,15.0,195.0,174.89130434782606
2023-02-17 00:00:00,1128,5.08539339555748,2.179454312381777,7.3,15.0,188.0,174.89130434782606
2023-02-17 01:00:00,1129,4.657320975851812,1.9959947039364905,7.3,15.0,178.0,174.89130434782606
2023-02-17 02:00:00,1130,4.177953388236037,1.7905514521011587,7.3,15.0,173.0,174.89130434782606
2023-02-17 03:00:00,1131,3.765460842163379,1.613768932355734,7.2,15.0,167.0,174.89130434782606
2023-02-17 04:00:00,1132,3.5862856345870298,1.5369795576801555,7.2,15.0,165.0,174.89130434782606
2023-02-17 05:00:00,1133,3.4774036559601473,1.4903158525543487,7.2,15.0,164.0,174.89130434782606
2023-02-17 06:00:00,1134,3.855525315735858,1.6523679924582249,7.2,15.0,184.0,174.89130434782606
2023-02-17 07:00:00,1135,3.3247141103672577,1.4248774758716818,7.2,15.0,192.0,174.89130434782606
2023-02-17 08:00:00,1136,3.59940173080741,1.5426007417746042,7.2,15.0,180.0,174.89130434782606
2023-02-17 09:00:00,1137,4.003852061759345,1.7159365978968621,7.2,15.0,157.0,174.89130434782606
2023-02-17 10:00:00,1138,4.478040180176064,1.9191600772183133,7.3,15.0,142.0,174.89130434782606
2023-02-17 11:00:00,1139,4.7448531485105345,2.0335084922188007,7.3,15.0,137.0,174.89130434782606
2023-02-17 12:00:00,1140,4.509609226215693,1.932689668378154,7.3,15.0,134.0,174.89130434782606
2023-02-17 13:00:00,1141,4.455716458494443,1.90959276792619,7.3,15.0,132.0,174.89130434782606
2023-02-17 14:00:00,1142,4.669490917799659,2.001210393342711,7.3,15.0,130.0,174.89130434782606
2023-02-17 15:00:00,1143,5.014399275334181,2.149028260857506,7.3,15.0,143.0,174.89130434782606
2023-02-17 16:00:00,1144,5.039349221550818,2.1597210949503505,7.3,15.0,177.0,174.89130434782606
2023-02-17 17:00:00,1145,4.76776410740235,2.043327474601007,7.3,14.509540078670009,203.0,174.89130434782606
2023-02-17 18:00:00,1146,5.002075123591522,2.1437464815392233,7.3,10.476991770462151,219.0,174.89130434782606
2023-02-17 19:00:00,1147,4.78938646782105,2.052594200494736,7.3,9.586156208968736,233.0,174.89130434782606
2023-02-17 20:00:00,1148,4.694781275793615,2.0120491181972637,7.3,8.201276890308822,246.0,174.89130434782606
2023-02-17 21:00:00,1149,4.987614848711871,2.1375492208765166,7.3,6.927112850695019,256.0,174.89130434782606
2023-02-17 22:00:00,1150,5.240272248778439,2.245830963762188,7.3,3.039409830273962,244.0,174.89130434782606
2023-02-17 23:00:00,1151,5.184752753445906,2.2220368943339595,7.3,1.5188960614532727,222.0,174.89130434782606
2023-02-18 00:00:00,1152,5.69689530216683,2.4415265580714984,7.3,2.644941075298108,209.0,174.89130434782606
2023-02-18 01:00:00,1153,5.117831286643737,2.1933562657044585,7.3,4.476934530773115,197.0,174.89130434782606
2023-02-18 02:00:00,1154,5.0613092715791215,2.1691325449624803,7.3,7.896056050493864,190.0,174.89130434782606
2023-02-18 03:00:00,1155,4.651716588925448,1.9935928238251919,7.2,15.0,185.0,174.89130434782606
2023-02-18 04:00:00,1156,4.527742363135147,1.9404610127722055,7.2,15.0,183.0,174.89130434782606
2023-02-18 05:00:00,1157,4.485584073910618,1.922393174533122,7.2,15.0,181.0,174.89130434782606
2023-02-18 06:00:00,1158,4.707714740954234,2.017592031837529,7.2,15.0,168.0,174.89130434782606
2023-02-18 07:00:00,1159,4.4891015759683315,1.9239006754149992,7.2,15.0,164.0,174.89130434782606
2023-02-18 08:00:00,1160,3.690186226405216,1.5815083827450926,7.2,15.0,155.0,174.89130434782606
2023-02-18 09:00:00,1161,3.5412623214671655,1.5176838520573563,7.2,15.0,144.0,174.89130434782606
2023-02-18 10:00:00,1162,3.7935991428564213,1.6258282040813234,7.3,15.0,135.0,174.89130434782606
2023-02-18 11:00:00,1163,3.5129018640251997,1.505529370296514,7.3,15.0,129.0,174.89130434782606
2023-02-18 12:00:00,1164,3.4950803129256824,1.4978915626824352,7.3,15.0,124.0,174.89130434782606
2023-02-18 13:00:00,1165,3.4792006975100174,1.491086013218579,7.3,15.0,126.0,174.89130434782606
2023-02-18 14:00:00,1166,3.7417586672303296,1.603610857384427,7.3,15.0,135.0,174.89130434782606
2023-02-18 15:00:00,1167,3.627684124538704,1.5547217676594445,7.3,15.0,165.0,174.89130434782606
2023-02-18 16:00:00,1168,3.7631241976372003,1.6127675132730859,7.3,15.0,199.0,174.89130434782606
2023-02-18 17:00:00,1169,3.694219958227844,1.5832371249547903,7.3,15.0,220.0,174.89130434782606
2023-02-18 18:00:00,1170,3.865300396262632,1.656557312683985,7.3,13.946730254751712,224.0,174.89130434782606
2023-02-18 19:00:00,1171,4.734113190193528,2.0289056529400833,7.3,14.371825351026093,236.0,174.89130434782606
2023-02-18 20:00:00,1172,4.8640448837224675,2.084590664452486,7.3,15.0,229.0,174.89130434782606
2023-02-18 21:00:00,1173,4.493571084801354,1.92581617920058,7.3,15.0,218.0,174.89130434782606
2023-02-18 22:00:00,1174,4.5263613206320565,1.9398691374137382,7.3,15.0,221.0,174.89130434782606
2023-02-18 23:00:00,1175,4.478123678166418,1.919195862071322,7.3,15.0,210.0,174.89130434782606
2023-02-19 00:00:00,1176,4.882791490856249,2.0926249246526782,7.3,15.0,185.0,174.89130434782606
2023-02-19 01:00:00,1177,4.85172635415333,2.0793112946371415,7.3,15.0,175.0,174.89130434782606
2023-02-19 02:00:00,1178,4.77421305550941,2.0460913095040323,7.3,15.0,175.0,174.89130434782606
2023-02-19 03:00:00,1179,4.440613228876203,1.9031199552326585,7.3,15.0,182.0,174.89130434782606
2023-02-19 04:00:00,1180,4.510135023455402,1.932915010052315,7.3,15.0,180.0,174.89130434782606
2023-02-19 05:00:00,1181,4.614363561948658,1.977584383692282,7.3,14.741193377566344,193.0,174.89130434782606
2023-02-19 06:00:00,1182,4.525566369057601,1.939528443881829,7.3,7.242222923165282,220.0,174.89130434782606
2023-02-19 07:00:00,1183,4.270313596733825,1.8301343986002103,7.3,2.2308835857311564,239.0,174.89130434782606
2023-02-19 08:00:00,1184,4.699194584178894,2.0139405360766687,7.3,1.2738185376913944,249.0,174.89130434782606
2023-02-19 09:00:00,1185,5.239715591344342,2.245592396290432,7.3,0.4650465426549662,235.0,174.89130434782606
2023-02-19 10:00:00,1186,5.030954272681672,2.1561232597207165,7.3,0.25784262105383593,205.0,174.89130434782606
2023-02-19 11:00:00,1187,4.599768559392357,1.9713293825967246,7.4,0.20048821866008693,202.0,174.89130434782606
2023-02-19 12:00:00,1188,4.747375033677841,2.0345893001476463,7.4,0.1197807700732839,211.0,174.89130434782606
2023-02-19 13:00:00,1189,4.957056825239535,2.124452925102658,7.4,0.3741414672766121,224.0,174.89130434782606
2023-02-19 14:00:00,1190,4.880874468028817,2.0918033434409216,7.4,0.2485606408062806,241.0,174.89130434782606
2023-02-19 15:00:00,1191,4.977657642747041,2.133281846891589,7.4,1.5681938378252789,261.0,174.89130434782606
2023-02-19 16:00:00,1192,4.836863307345527,2.072941417433797,7.3,3.016483388418399,291.0,174.89130434782606
2023-02-19 17:00:00,1193,4.8626838412755635,2.08400736054667,7.3,2.6984530935299538,319.0,174.89130434782606
2023-02-19 18:00:00,1194,5.11453807598841,2.1919448897093186,7.3,2.5563576918064386,329.0,174.89130434782606
2023-02-19 19:00:00,1195,5.066535282435297,2.1713722639008415,7.3,4.869226800384365,318.0,174.89130434782606
2023-02-19 20:00:00,1196,5.396168658067424,2.3126437106003244,7.3,12.626267266842357,295.0,174.89130434782606
2023-02-19 21:00:00,1197,5.428186594335955,2.326365683286838,7.3,15.0,265.0,174.89130434782606
2023-02-19 22:00:00,1198,5.3508066224420325,2.2932028381894427,7.3,15.0,223.0,174.89130434782606
2023-02-19 23:00:00,1199,5.206416125836764,2.231321196787184,7.3,15.0,180.0,174.89130434782606
2023-02-20 00:00:00,1200,5.642461123971225,2.4181976245590966,7.3,15.0,150.0,174.89130434782606
2023-02-20 01:00:00,1201,5.285383404546465,2.265164316234199,7.3,15.0,136.0,174.89130434782606
2023-02-20 02:00:00,1202,5.530008382013499,2.3700035922914995,7.3,15.0,134.0,174.89130434782606
2023-02-20 03:00:00,1203,5.502751388073316,2.3583220234599924,7.3,15.0,132.0,174.89130434782606
2023-02-20 04:00:00,1204,6.209550037176872,2.6612357302186593,7.3,15.0,133.0,174.89130434782606
2023-02-20 05:00:00,1205,6.153356465775094,2.6371527710464684,7.3,15.0,139.0,174.89130434782606
2023-02-20 06:00:00,1206,6.074868444568878,2.603515047672376,7.3,15.0,158.0,174.89130434782606
2023-02-20 07:00:00,1207,5.805832347759092,2.488213863325325,7.3,15.0,169.0,174.89130434782606
2023-02-20 08:00:00,1208,6.193370750546572,2.654301750234245,7.3,15.0,162.0,174.89130434782606
2023-02-20 09:00:00,1209,6.161653029882125,2.640708441378053,7.3,15.0,151.0,174.89130434782606
2023-02-20 10:00:00,1210,5.970695053716524,2.558869308735653,7.3,15.0,142.0,174.89130434782606
2023-02-20 11:00:00,1211,4.844585105000521,2.076250759285937,7.3,15.0,138.0,174.89130434782606
2023-02-20 12:00:00,1212,5.515636888434829,2.3638443807577834,7.3,15.0,133.0,174.89130434782606
2023-02-20 13:00:00,1213,5.416564446720136,2.321384762880058,7.3,15.0,137.0,174.89130434782606
2023-02-20 14:00:00,1214,5.9459325785571,2.548256819381614,7.3,15.0,147.0,174.89130434782606
2023-02-20 15:00:00,1215,5.215271839146345,2.2351165024912905,7.4,15.0,162.0,174.89130434782606
2023-02-20 16:00:00,1216,4.859482619688471,2.082635408437916,7.4,15.0,189.0,174.89130434782606
2023-02-20 17:00:00,1217,6.0856524941340435,2.608136783200304,7.4,15.0,203.0,174.89130434782606
2023-02-20 18:00:00,1218,5.730210177433602,2.4558043617572576,7.4,15.0,207.0,174.89130434782606
2023-02-20 19:00:00,1219,4.733103906037652,2.0284731025875646,7.4,15.0,209.0,174.89130434782606
2023-02-20 20:00:00,1220,5.839281175396673,2.5025490751700024,7.4,15.0,205.0,174.89130434782606
2023-02-20 21:00:00,1221,5.794017178211112,2.4831502192333335,7.4,15.0,201.0,174.89130434782606
2023-02-20 22:00:00,1222,6.15029139143139,2.6358391677563096,7.4,14.794818252174474,191.0,174.89130434782606
2023-02-20 23:00:00,1223,5.692542938757894,2.4396612594676683,7.4,14.859982823712539,187.0,174.89130434782606
2023-02-21 00:00:00,1224,6.293552080890983,2.6972366060961352,7.4,14.16944737840918,189.0,174.89130434782606
2023-02-21 01:00:00,1225,6.037185247030987,2.5873651058704232,7.4,14.814012857923696,195.0,174.89130434782606
2023-02-21 02:00:00,1226,5.634326084378209,2.4147111790192324,7.4,14.349671278394297,213.0,174.89130434782606
2023-02-21 03:00:00,1227,5.187863527632916,2.2233700832712495,7.4,13.513870341229707,235.0,174.89130434782606
2023-02-21 04:00:00,1228,4.2710978907453505,1.8304705246051503,7.4,11.140039115629039,271.0,174.89130434782606
2023-02-21 05:00:00,1229,5.747808947415724,2.463346691749596,7.4,8.740354871458303,305.0,174.89130434782606
2023-02-21 06:00:00,1230,5.66097448159422,2.4261319206832366,7.4,6.8891398445413605,327.0,174.89130434782606
2023-02-21 07:00:00,1231,5.521144996230987,2.3662049983847084,7.4,5.731225354796052,330.0,174.89130434782606
2023-02-21 08:00:00,1232,5.786631288276151,2.4799848378326366,7.4,4.498603297109969,319.0,174.89130434782606
2023-02-21 09:00:00,1233,5.793812278929806,2.4830624052556316,7.5,3.5010327277075546,305.0,174.89130434782606
2023-02-21 10:00:00,1234,5.8087516383920175,2.489464987882293,7.5,2.8124382678463427,303.0,174.89130434782606
2023-02-21 11:00:00,1235,5.815256352362818,2.4922527224412074,7.5,3.456301051612955,304.0,174.89130434782606
2023-02-21 12:00:00,1236,5.8106002392922145,2.490257245410949,7.5,3.7496577692218245,303.0,174.89130434782606
2023-02-21 13:00:00,1237,5.874892979130182,2.5178112767700775,7.5,3.945667116034843,318.0,174.89130434782606
2023-02-21 14:00:00,1238,5.4156031533266695,2.320972779997144,7.5,3.635988370440688,326.0,174.89130434782606
2023-02-21 15:00:00,1239,5.439025152331594,2.3310107795706827,7.5,2.532562885625163,355.0,174.89130434782606
2023-02-21 16:00:00,1240,5.542957302094845,2.375553129469219,7.5,2.0269735499367183,369.0,174.89130434782606
2023-02-21 17:00:00,1241,5.602780296566278,2.401191555671262,7.5,2.011486688052387,382.0,174.89130434782606
2023-02-21 18:00:00,1242,5.428726326695729,2.326596997155313,7.5,1.566245698418574,379.0,174.89130434782606
2023-02-21 19:00:00,1243,5.050551981182997,2.1645222776498554,7.5,1.3802747990567827,379.0,174.89130434782606
2023-02-21 20:00:00,1244,5.559832744977852,2.382785462133365,7.5,1.8216670971183266,382.0,174.89130434782606
2023-02-21 21:00:00,1245,5.329436007780039,2.284044003334303,7.5,1.8607121659007577,381.0,174.89130434782606
2023-02-21 22:00:00,1246,5.489563039289271,2.352669873981116,7.4,1.9067798494074948,378.0,174.89130434782606
2023-02-21 23:00:00,1247,5.722296783705232,2.4524129073022425,7.4,1.5958871015857874,379.0,174.89130434782606
2023-02-22 00:00:00,1248,5.721784499727582,2.4521933570261067,7.4,1.9590203213916244,377.0,174.89130434782606
2023-02-22 01:00:00,1249,4.975774211055944,2.1324746618811186,7.4,2.993031375381436,374.0,174.89130434782606
2023-02-22 02:00:00,1250,5.117812363639915,2.1933481558456775,7.4,3.365626550174347,373.0,174.89130434782606
2023-02-22 03:00:00,1251,3.999618905679065,1.7141223881481709,7.4,2.5708679680174544,374.0,174.89130434782606
2023-02-22 04:00:00,1252,3.4411434581229354,1.4747757677669722,7.4,2.2766999639160774,375.0,174.89130434782606
2023-02-22 05:00:00,1253,4.753963923171035,2.0374131099304433,7.4,2.7946937912587413,378.0,174.89130434782606
2023-02-22 06:00:00,1254,5.325986613772848,2.282565691616935,7.4,3.5446016255304316,375.0,174.89130434782606
2023-02-22 07:00:00,1255,5.218847583377828,2.236648964304783,7.4,3.186190537101006,366.0,174.89130434782606
2023-02-22 08:00:00,1256,5.394391243435397,2.3118819614723125,7.4,2.354974465672321,335.0,174.89130434782606
2023-02-22 09:00:00,1257,5.449048849644953,2.3353066498478365,7.4,1.8016134247996434,316.0,174.89130434782606
2023-02-22 10:00:00,1258,5.8916242692058605,2.5249818296596542,7.4,3.3978966368918884,295.0,174.89130434782606
2023-02-22 11:00:00,1259,5.157522909317461,2.2103669611360544,7.4,3.5886858500928103,279.0,174.89130434782606
2023-02-22 12:00:00,1260,5.806861407679061,2.4886548890053115,7.4,2.9385911894235637,287.0,174.89130434782606
2023-02-22 13:00:00,1261,5.216774050239945,2.2357603072456906,7.4,2.9874118204402063,303.0,174.89130434782606
2023-02-22 14:00:00,1262,5.531924300199362,2.370824700085441,7.4,2.489397879315307,315.0,174.89130434782606
2023-02-22 15:00:00,1263,5.6206710192565374,2.408859008252802,7.5,2.187316137589616,331.0,174.89130434782606
2023-02-22 16:00:00,1264,5.744996466360666,2.4621413427259995,7.5,1.3830096601281454,361.0,174.89130434782606
2023-02-22 17:00:00,1265,5.568527683210913,2.386511864233248,7.5,0.8164581525348409,375.0,174.89130434782606
2023-02-22 18:00:00,1266,5.552850927756419,2.3797932547527503,7.5,0.7322794183473494,377.0,174.89130434782606
2023-02-22 19:00:00,1267,5.073461964696287,2.1743408420126946,7.5,0.5670997891217033,377.0,174.89130434782606
2023-02-22 20:00:00,1268,5.592611912979606,2.39683367699126,7.5,0.44571174922582846,373.0,174.89130434782606
2023-02-22 21:00:00,1269,5.634358904805426,2.414725244916611,7.5,0.3927341017895374,375.0,174.89130434782606
2023-02-22 22:00:00,1270,5.622813901872766,2.4097773865169,7.4,1.1299251107709756,384.0,174.89130434782606
2023-02-22 23:00:00,1271,5.354095171880626,2.294612216520268,7.4,1.4327815838999733,393.0,174.89130434782606
2023-02-23 00:00:00,1272,5.406072419777973,2.3168881799048453,7.4,1.5422287122035283,387.0,174.89130434782606
2023-02-23 01:00:00,1273,5.466130568263745,2.342627386398748,7.4,1.4513724204408867,386.0,174.89130434782606
2023-02-23 02:00:00,1274,5.318466449286853,2.27934276398008,7.4,1.0780025688732733,386.0,174.89130434782606
2023-02-23 03:00:00,1275,5.481089934546178,2.3490385433769334,7.4,1.0614902130917654,375.0,174.89130434782606
2023-02-23 04:00:00,1276,5.483734669740572,2.350172001317388,7.4,0.9074032271134367,383.0,174.89130434782606
2023-02-23 05:00:00,1277,5.415321560318866,2.320852097279514,7.4,0.8664000106113615,382.0,174.89130434782606
2023-02-23 06:00:00,1278,5.435570780479853,2.3295303344913654,7.4,1.2176181332552998,381.0,174.89130434782606
2023-02-23 07:00:00,1279,5.338888278922305,2.2880949766809873,7.4,2.0310643495463445,376.0,174.89130434782606
