timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-06-22 23:00:00,4151,4.120651516515464,1.765993507078056,30.0,0.663775139996046,614.0,106.95
2023-06-23 00:00:00,4152,4.36397061675604,1.8702731214668742,30.0,0.4934306109913864,615.0,106.95
2023-06-23 01:00:00,4153,5.092459460167332,2.182482625785999,30.0,0.618310188902025,591.0,106.95
2023-06-23 02:00:00,4154,4.098119666738849,1.7563370000309348,30.1,0.45236498283113336,570.0,106.95
2023-06-23 03:00:00,4155,4.324986970960143,1.8535658446972039,30.1,0.618310188902025,569.0,106.95
2023-06-23 04:00:00,4156,4.28527803907082,1.8365477310303513,30.1,0.9764361808506474,570.0,106.95
2023-06-23 05:00:00,4157,4.214979478560524,1.8064197765259387,30.1,0.9428464663987675,567.0,106.95
2023-06-23 06:00:00,4158,4.199124480668947,1.7996247774295486,30.2,1.192079350389301,565.0,106.95
2023-06-23 07:00:00,4159,4.22996439713583,1.812841884486784,30.2,1.2317464501871267,563.0,106.95
2023-06-23 08:00:00,4160,4.591879878700953,1.9679485194432658,30.3,1.0134147346227307,565.0,106.95
2023-06-23 09:00:00,4161,4.234144911604149,1.814633533544635,30.3,1.0998065969303292,565.0,106.95
2023-06-23 10:00:00,4162,4.5609524643352914,1.9546939132865535,30.3,0.29312449669102725,564.0,106.95
2023-06-23 11:00:00,4163,4.472545983884302,1.9168054216647008,30.4,0.6929926443117649,564.0,106.95
2023-06-23 12:00:00,4164,4.315745053491147,1.8496050229247776,30.4,1.36587123243798,572.0,106.95
2023-06-23 13:00:00,4165,4.982099433645839,2.1351854715625023,30.4,1.8037859104115832,599.0,106.95
2023-06-23 14:00:00,4166,4.622907577338438,1.9812461045736165,30.3,1.9698460582908237,612.0,106.95
2023-06-23 15:00:00,4167,4.721531907059047,2.023513674453877,30.3,1.9338472251956575,612.0,106.95
2023-06-23 16:00:00,4168,4.544399614297815,1.9475998346990635,30.2,1.0923017438246982,613.0,106.95
2023-06-23 17:00:00,4169,4.639020907044939,1.9881518173049737,30.2,0.5799911266320973,613.0,106.95
2023-06-23 18:00:00,4170,4.5420796575406595,1.9466055675174254,30.1,0.9301766140781251,621.0,106.95
2023-06-23 19:00:00,4171,4.342095925025266,1.8608982535822565,30.1,1.5011473496083714,629.0,106.95
2023-06-23 20:00:00,4172,4.561372360989086,1.9548738689953227,30.1,0.8907573466637112,627.0,106.95
2023-06-23 21:00:00,4173,4.335827418422506,1.8582117507525024,30.1,0.618310188902025,624.0,106.95
2023-06-23 22:00:00,4174,4.292758091065945,1.8397534675996905,30.0,0.2033142449373222,623.0,106.95
2023-06-23 23:00:00,4175,4.237708531659877,1.816160799282804,30.0,0.5595315373162165,621.0,106.95
2023-06-24 00:00:00,4176,4.708000280194815,2.017714405797778,30.0,0.4139000398199271,607.0,106.95
2023-06-24 01:00:00,4177,4.512015547411322,1.9337209488905664,30.0,0.2727494301831824,588.0,106.95
2023-06-24 02:00:00,4178,4.150097935800008,1.778613401057146,30.0,0.2879567400226872,568.0,106.95
2023-06-24 03:00:00,4179,3.7297594163515244,1.5984683212935105,30.0,0.5374049617249755,563.0,106.95
2023-06-24 04:00:00,4180,3.694693356306572,1.5834400098456738,30.0,0.824105758716736,564.0,106.95
2023-06-24 05:00:00,4181,3.7054482709058947,1.5880492589596693,30.0,0.7159060382492852,564.0,106.95
2023-06-24 06:00:00,4182,3.808812086640286,1.632348037131551,30.0,1.1803175309164238,558.0,106.95
2023-06-24 07:00:00,4183,4.133987963250583,1.7717091271073926,30.0,1.7957709815376162,554.0,106.95
2023-06-24 08:00:00,4184,4.133186656977666,1.7713657101332856,30.1,2.3669001411142525,557.0,106.95
2023-06-24 09:00:00,4185,4.000651195812466,1.7145647982053425,30.1,2.6430322920927747,558.0,106.95
2023-06-24 10:00:00,4186,4.082831837745957,1.7497850733196956,30.1,1.9695039536800167,558.0,106.95
2023-06-24 11:00:00,4187,3.9436532210191597,1.6901370947224967,30.1,2.514667276101824,559.0,106.95
2023-06-24 12:00:00,4188,4.079654785873139,1.7484234796599167,30.1,4.054147055705462,567.0,106.95
2023-06-24 13:00:00,4189,4.361136206299008,1.8690583741281466,30.1,5.0250026851114855,593.0,106.95
2023-06-24 14:00:00,4190,4.121057120537928,1.7661673373733977,30.1,4.179546868730665,607.0,106.95
2023-06-24 15:00:00,4191,4.3700178955811,1.8728648123918996,30.1,5.4404722789029645,605.0,106.95
2023-06-24 16:00:00,4192,4.054325193169773,1.7375679399299024,30.0,5.761465787268688,606.0,106.95
2023-06-24 17:00:00,4193,4.086229649795244,1.7512412784836757,30.0,5.480415336805405,606.0,106.95
2023-06-24 18:00:00,4194,4.388432629698854,1.8807568412995088,30.0,5.480415336805405,596.0,106.95
2023-06-24 19:00:00,4195,4.109535591871993,1.7612295393737114,30.0,5.119554047040186,607.0,106.95
2023-06-24 20:00:00,4196,3.809544810056093,1.632662061452611,29.9,4.080432275288092,605.0,106.95
2023-06-24 21:00:00,4197,4.199928298492632,1.7999692707825565,29.9,3.171131508596174,604.0,106.95
2023-06-24 22:00:00,4198,3.908969655173137,1.675272709359916,29.9,3.744640165499698,606.0,106.95
2023-06-24 23:00:00,4199,4.0146516705891795,1.720565001681077,29.9,4.050829368349707,607.0,106.95
2023-06-25 00:00:00,4200,4.323190745982376,1.8527960339924467,29.9,3.371404769901006,610.0,106.95
2023-06-25 01:00:00,4201,4.2394825620943895,1.8169210980404524,29.9,3.899175484203981,591.0,106.95
2023-06-25 02:00:00,4202,4.4539214564169285,1.9088234813215408,29.9,4.379109235832186,570.0,106.95
2023-06-25 03:00:00,4203,4.92653872744175,2.1113737403321786,29.9,3.5159617283175195,564.0,106.95
2023-06-25 04:00:00,4204,4.414024450660653,1.891724764568851,30.0,3.3684519820814254,562.0,106.95
2023-06-25 05:00:00,4205,4.337848873815484,1.8590780887780645,30.0,3.4092844246524914,560.0,106.95
2023-06-25 06:00:00,4206,4.550605893648138,1.950259668706345,30.0,2.4113497516449414,541.0,106.95
2023-06-25 07:00:00,4207,4.247620082650553,1.8204086068502365,30.0,1.4586861734072252,542.0,106.95
2023-06-25 08:00:00,4208,4.309565782564713,1.8469567639563051,30.0,1.907426169942453,542.0,106.95
2023-06-25 09:00:00,4209,4.042284726132647,1.7324077397711344,30.0,1.5389970684579195,544.0,106.95
2023-06-25 10:00:00,4210,3.9383690378464347,1.6878724447913291,30.0,0.8940803375444463,544.0,106.95
2023-06-25 11:00:00,4211,4.468397611448198,1.9150275477635132,30.0,1.3891717690731893,540.0,106.95
2023-06-25 12:00:00,4212,4.358722130430105,1.8680237701843305,30.0,2.719128337376269,552.0,106.95
2023-06-25 13:00:00,4213,4.663911899034369,1.9988193853004437,30.0,4.03122914174177,583.0,106.95
2023-06-25 14:00:00,4214,4.515955909753254,1.9354096756085373,30.0,2.5782701648348167,596.0,106.95
2023-06-25 15:00:00,4215,4.821122555329063,2.066195380855312,30.0,2.2150078518302645,596.0,106.95
2023-06-25 16:00:00,4216,4.84445751425415,2.0761960775374924,29.9,2.7986705823552485,594.0,106.95
2023-06-25 17:00:00,4217,4.910211081770914,2.10437617790182,29.9,3.5639437298883183,591.0,106.95
2023-06-25 18:00:00,4218,4.789071012121798,2.0524590051950558,29.9,3.540178067627146,584.0,106.95
2023-06-25 19:00:00,4219,5.070790264549293,2.1731958276639824,29.9,4.788912050728408,588.0,106.95
2023-06-25 20:00:00,4220,5.142188176545937,2.203794932805401,29.9,4.382543515153284,586.0,106.95
2023-06-25 21:00:00,4221,4.7678846083543105,2.0433791178661327,29.9,4.399826445786028,581.0,106.95
2023-06-25 22:00:00,4222,4.6991522639670436,2.0139223988430186,29.9,3.838734018639412,579.0,106.95
2023-06-25 23:00:00,4223,5.27746475837681,2.2617706107329187,29.9,3.5309304558986376,581.0,106.95
2023-06-26 00:00:00,4224,5.205976237076332,2.2311326730327132,29.9,4.399737318417019,586.0,106.95
2023-06-26 01:00:00,4225,5.443051791308373,2.3327364819893024,29.9,3.7136135876759955,567.0,106.95
2023-06-26 02:00:00,4226,4.4087554620657485,1.889466626599606,29.9,2.385324935926171,548.0,106.95
2023-06-26 03:00:00,4227,5.100088762091314,2.185752326610563,29.9,2.082325745612527,543.0,106.95
2023-06-26 04:00:00,4228,5.638464092377976,2.4164846110191327,29.9,2.3549585478161132,539.0,106.95
2023-06-26 05:00:00,4229,5.597237656668687,2.398816138572294,29.9,2.608048112992286,537.0,106.95
2023-06-26 06:00:00,4230,5.150837624956442,2.2075018392670467,29.9,3.501455591182427,521.0,106.95
2023-06-26 07:00:00,4231,5.4409447052342825,2.331833445100407,29.9,4.503797850879596,517.0,106.95
2023-06-26 08:00:00,4232,5.6680290859953,2.4291553225694145,29.9,5.8145731281745,524.0,106.95
2023-06-26 09:00:00,4233,5.6136350629826275,2.4058435984211264,29.9,4.931941510121649,532.0,106.95
2023-06-26 10:00:00,4234,5.930598204189447,2.5416849446526206,29.9,4.556494135696662,539.0,106.95
2023-06-26 11:00:00,4235,5.397527958108986,2.313226267760994,29.9,3.5488824515452113,545.0,106.95
2023-06-26 12:00:00,4236,5.889601362734517,2.5241148697433644,29.9,3.342187633222382,560.0,106.95
2023-06-26 13:00:00,4237,6.033840621309357,2.585931694846867,29.9,4.276966680886687,588.0,106.95
2023-06-26 14:00:00,4238,5.855311956826874,2.5094194100686606,29.9,4.430848826812937,603.0,106.95
2023-06-26 15:00:00,4239,5.366419465530479,2.2998940566559196,29.9,3.822917159430323,602.0,106.95
2023-06-26 16:00:00,4240,5.2430981886636285,2.247042080855841,29.8,3.5608988792471985,601.0,106.95
2023-06-26 17:00:00,4241,4.939797144719826,2.1170559191656397,29.8,3.621502819522428,600.0,106.95
2023-06-26 18:00:00,4242,5.007216060192622,2.145949740082552,29.8,4.080432275288092,589.0,106.95
2023-06-26 19:00:00,4243,5.028478027075613,2.155062011603834,29.8,4.54268552647752,595.0,106.95
2023-06-26 20:00:00,4244,5.411312535362436,2.319133943726758,29.8,3.7167990296857303,590.0,106.95
2023-06-26 21:00:00,4245,5.677402112546783,2.433172333948621,29.8,3.447509262731407,587.0,106.95
2023-06-26 22:00:00,4246,5.309635788372388,2.2755581950167376,29.8,3.1964591959792887,589.0,106.95
2023-06-26 23:00:00,4247,5.078005752583029,2.1762881796784406,29.8,5.2722622298318695,590.0,106.95
2023-06-27 00:00:00,4248,4.713627760172534,2.020126182931086,29.8,6.175967378646789,591.0,106.95
2023-06-27 01:00:00,4249,5.185974110384773,2.2225603330220456,29.8,5.230503798232581,572.0,106.95
2023-06-27 02:00:00,4250,5.032481361713666,2.156777726448714,29.8,4.93562624108229,553.0,106.95
2023-06-27 03:00:00,4251,4.513467278153178,1.9343431192085048,29.8,6.84714377459943,552.0,106.95
2023-06-27 04:00:00,4252,4.194098811697318,1.7974709192988505,29.8,7.1202802065104285,549.0,106.95
2023-06-27 05:00:00,4253,4.439791687840143,1.9027678662172038,29.8,6.576738596019724,550.0,106.95
2023-06-27 06:00:00,4254,4.5431293418257575,1.9470554322110387,29.8,7.701163171688374,542.0,106.95
2023-06-27 07:00:00,4255,4.3632722268983075,1.869973811527846,29.8,6.540985215698179,532.0,106.95
2023-06-27 08:00:00,4256,5.4660733030519895,2.342602844165138,29.8,5.299480449131446,536.0,106.95
2023-06-27 09:00:00,4257,5.123845827031046,2.1959339258704484,29.8,4.734618679053951,539.0,106.95
2023-06-27 10:00:00,4258,5.729014536329762,2.4552919441413263,29.8,4.2499009747962875,542.0,106.95
2023-06-27 11:00:00,4259,5.161870110192472,2.212230047225345,29.8,4.084082863734289,544.0,106.95
2023-06-27 12:00:00,4260,5.511246729613556,2.3619628841200955,29.8,3.7136749578364023,556.0,106.95
2023-06-27 13:00:00,4261,5.38049245433744,2.3059253375731883,29.8,3.603307862619385,586.0,106.95
2023-06-27 14:00:00,4262,5.727559779858595,2.454668477082255,29.8,4.1264033383681715,602.0,106.95
2023-06-27 15:00:00,4263,5.581046417671539,2.391877036144945,29.8,4.246555004861884,602.0,106.95
2023-06-27 16:00:00,4264,5.298818411270837,2.2709221762589302,29.7,3.998727529609212,600.0,106.95
2023-06-27 17:00:00,4265,5.330277927151099,2.284404825921899,29.7,4.8221021535335735,597.0,106.95
2023-06-27 18:00:00,4266,5.0766578925569785,2.1757105253815623,29.7,4.788912050728408,577.0,106.95
2023-06-27 19:00:00,4267,4.840394714483185,2.0744548776356506,29.7,4.276886735865923,588.0,106.95
2023-06-27 20:00:00,4268,5.459019202424462,2.339579658181912,29.7,3.915006341536033,588.0,106.95
2023-06-27 21:00:00,4269,5.264271567375605,2.256116386018116,29.7,4.972752194792141,583.0,106.95
2023-06-27 22:00:00,4270,5.193455783581456,2.2257667643920525,29.7,4.431053765788464,586.0,106.95
2023-06-27 23:00:00,4271,5.351557798536902,2.2935247708015294,29.7,4.803440196764337,589.0,106.95
2023-06-28 00:00:00,4272,5.417784224986878,2.321907524994376,29.7,5.868135252520558,593.0,106.95
2023-06-28 01:00:00,4273,5.465660009176361,2.3424257182184403,29.7,6.162839066534224,574.0,106.95
2023-06-28 02:00:00,4274,6.206977541850378,2.660133232221591,29.7,6.28285902249875,553.0,106.95
2023-06-28 03:00:00,4275,5.361546363254004,2.2978055842517158,29.7,5.571703769298606,555.0,106.95
2023-06-28 04:00:00,4276,5.207938069382353,2.2319734583067223,29.7,5.495463810750654,551.0,106.95
2023-06-28 05:00:00,4277,4.976510055730589,2.1327900238845383,29.7,6.069260422039159,547.0,106.95
2023-06-28 06:00:00,4278,4.4663311355439275,1.9141419152331116,29.7,5.712243256191808,538.0,106.95
2023-06-28 07:00:00,4279,4.740215673317621,2.031521002850409,29.7,5.021333351018156,530.0,106.95
2023-06-28 08:00:00,4280,4.902384176046974,2.1010217897344172,29.7,4.677105447622037,540.0,106.95
2023-06-28 09:00:00,4281,4.7451606507273345,2.0336402788831434,29.7,6.196849222439204,540.0,106.95
2023-06-28 10:00:00,4282,4.5138542418541,1.934508960794614,29.7,5.656184663879688,546.0,106.95
2023-06-28 11:00:00,4283,4.699295443422709,2.0139837614668754,29.7,6.652138823434274,552.0,106.95
2023-06-28 12:00:00,4284,4.716791060678652,2.021481883147994,29.7,7.671591855381194,565.0,106.95
2023-06-28 13:00:00,4285,5.267497308117463,2.2574988463360555,29.7,9.915211344981637,593.0,106.95
2023-06-28 14:00:00,4286,5.2392157102347205,2.2453781615291657,29.7,12.267116456526676,608.0,106.95
2023-06-28 15:00:00,4287,5.33005865402605,2.2843108517254502,29.7,12.87069096745061,607.0,106.95
2023-06-28 16:00:00,4288,5.352558329237128,2.2939535696730546,29.6,11.840200849824647,606.0,106.95
2023-06-28 17:00:00,4289,5.687603942113672,2.437544546620145,29.6,12.458381411578998,603.0,106.95
2023-06-28 18:00:00,4290,5.448247558401444,2.334963239314904,29.6,11.741481725054042,579.0,106.95
2023-06-28 19:00:00,4291,5.197108145846258,2.227332062505539,29.6,10.988940559095916,584.0,106.95
2023-06-28 20:00:00,4292,5.32115094219397,2.2804932609402724,29.6,10.335283444943284,579.0,106.95
2023-06-28 21:00:00,4293,5.059471290690485,2.1683448388673505,29.6,12.010563103073077,577.0,106.95
2023-06-28 22:00:00,4294,5.035532456581752,2.1580853385350367,29.6,12.543891228565998,581.0,106.95
2023-06-28 23:00:00,4295,5.037953553363769,2.159122951441615,29.6,14.129556188217318,587.0,106.95
2023-06-29 00:00:00,4296,5.302428621782575,2.272469409335389,29.6,12.942575647629484,595.0,106.95
2023-06-29 01:00:00,4297,5.680270765084261,2.4344017564646836,29.6,11.243928669149168,569.0,106.95
2023-06-29 02:00:00,4298,5.279367697514962,2.2625861560778406,29.6,11.783572963985076,551.0,106.95
2023-06-29 03:00:00,4299,4.645403465320859,1.990887199423225,29.6,11.395409994974003,539.0,106.95
2023-06-29 04:00:00,4300,4.504443368248178,1.930475729249219,29.6,11.632492632399925,534.0,106.95
2023-06-29 05:00:00,4301,4.8917016675431935,2.0964435718042256,29.6,11.219041977922362,530.0,106.95
2023-06-29 06:00:00,4302,4.432669347952224,1.8997154348366672,29.6,11.191757128367367,519.0,106.95
2023-06-29 07:00:00,4303,4.223197221471637,1.8099416663449874,29.6,12.720787039954143,513.0,106.95
2023-06-29 08:00:00,4304,4.4911882990978444,1.9247949853276474,29.6,13.42862564738227,518.0,106.95
2023-06-29 09:00:00,4305,4.634940150827306,1.9864029217831307,29.6,13.7880936693348,524.0,106.95
2023-06-29 10:00:00,4306,4.272032521656524,1.8308710807099389,29.6,12.59752371016787,532.0,106.95
2023-06-29 11:00:00,4307,4.642594275332051,1.989683260856593,29.6,11.374583325671056,536.0,106.95
2023-06-29 12:00:00,4308,4.813937991850484,2.063116282221636,29.6,13.606179003436363,547.0,106.95
2023-06-29 13:00:00,4309,4.9656310557084655,2.1281275953036283,29.6,12.522818372430716,573.0,106.95
2023-06-29 14:00:00,4310,5.152333434152687,2.2081429003511515,29.6,12.850598111004276,590.0,106.95
2023-06-29 15:00:00,4311,5.2278783599298855,2.2405192971128076,29.6,12.747822207033158,589.0,106.95
2023-06-29 16:00:00,4312,5.018714274786838,2.1508775463372163,29.5,13.302243903519312,586.0,106.95
2023-06-29 17:00:00,4313,5.20035806972038,2.2287248870230196,29.5,15.0,579.0,106.95
2023-06-29 18:00:00,4314,5.12817631122738,2.197789847668877,29.5,15.0,552.0,106.95
2023-06-29 19:00:00,4315,5.1051959158047655,2.187941106773471,29.5,15.0,560.0,106.95
2023-06-29 20:00:00,4316,5.215732733949498,2.2353140288354987,29.5,15.0,559.0,106.95
2023-06-29 21:00:00,4317,5.010101219908594,2.147186237103683,29.5,14.36947267337632,557.0,106.95
2023-06-29 22:00:00,4318,4.808193204679112,2.060654230576762,29.5,14.06824281031653,557.0,106.95
2023-06-29 23:00:00,4319,4.742063011008161,2.0323127190034973,29.5,15.0,559.0,106.95
2023-06-30 00:00:00,4320,5.096889074392891,2.1843810318826673,29.5,15.0,558.0,106.95
2023-06-30 01:00:00,4321,4.5953839673305,1.9694502717130713,29.5,15.0,538.0,106.95
2023-06-30 02:00:00,4322,4.335061469068235,1.8578834867435292,29.5,15.0,529.0,106.95
2023-06-30 03:00:00,4323,4.281455786353386,1.8349096227228798,29.4,14.299381749405269,521.0,106.95
2023-06-30 04:00:00,4324,4.0599247229332915,1.739967738399982,29.4,15.0,518.0,106.95
2023-06-30 05:00:00,4325,3.913873328805334,1.6773742837737144,29.4,15.0,516.0,106.95
2023-06-30 06:00:00,4326,3.8735681339669448,1.660100628842976,29.4,15.0,517.0,106.95
2023-06-30 07:00:00,4327,4.081505324415599,1.7492165676066855,29.4,15.0,498.0,106.95
2023-06-30 08:00:00,4328,3.9507964318988207,1.6931984708137802,29.4,15.0,505.0,106.95
2023-06-30 09:00:00,4329,4.1620384801641785,1.7837307772132194,29.4,15.0,516.0,106.95
2023-06-30 10:00:00,4330,3.7999886284592863,1.6285665550539798,29.4,15.0,520.0,106.95
2023-06-30 11:00:00,4331,4.009973267031809,1.7185599715850606,29.4,15.0,525.0,106.95
2023-06-30 12:00:00,4332,4.190305922379449,1.795845395305478,29.4,15.0,537.0,106.95
2023-06-30 13:00:00,4333,4.402309779499963,1.88670419121427,29.4,15.0,568.0,106.95
2023-06-30 14:00:00,4334,3.980086300891153,1.7057512718104941,29.4,15.0,587.0,106.95
2023-06-30 15:00:00,4335,4.0228281160508645,1.7240691925932277,29.4,13.989830425200514,586.0,106.95
2023-06-30 16:00:00,4336,3.99402468222699,1.7117248638115672,29.4,13.896264846673416,586.0,106.95
2023-06-30 17:00:00,4337,4.19751721366747,1.79893594871463,29.4,13.502345479272494,583.0,106.95
2023-06-30 18:00:00,4338,4.2830526026202875,1.8355939725515515,29.4,13.066501088773382,568.0,106.95
2023-06-30 19:00:00,4339,4.344215123083477,1.8618064813214898,29.4,12.620247310014957,572.0,106.95
2023-06-30 20:00:00,4340,4.034632516305114,1.7291282212736205,29.4,11.722565070571692,574.0,106.95
2023-06-30 21:00:00,4341,3.960933409783326,1.6975428899071396,29.3,9.830822282893072,574.0,106.95
2023-06-30 22:00:00,4342,3.9689604365162814,1.7009830442212635,29.3,9.185734736697622,573.0,106.95
2023-06-30 23:00:00,4343,3.952320244752198,1.6938515334652275,29.3,9.989098690787543,572.0,106.95
2023-07-01 00:00:00,4344,4.55314024348934,1.9513458186382882,29.3,11.56824634266431,579.0,106.95
2023-07-01 01:00:00,4345,4.188231346226015,1.7949562912397206,29.3,13.667208617191458,555.0,106.95
2023-07-01 02:00:00,4346,3.6603033874605804,1.56870145176882,29.3,14.439423096585024,532.0,106.95
2023-07-01 03:00:00,4347,3.5529542649414374,1.522694684974902,29.3,15.0,535.0,106.95
2023-07-01 04:00:00,4348,3.595460709417036,1.540911732607301,29.3,14.504249930544432,536.0,106.95
2023-07-01 05:00:00,4349,3.43926136438587,1.4739691561653727,29.3,12.559597245334228,538.0,106.95
2023-07-01 06:00:00,4350,3.5715080645964807,1.5306463133984918,29.3,10.829832102354349,531.0,106.95
2023-07-01 07:00:00,4351,3.550760226547456,1.5217543828060525,29.3,9.484060702908925,524.0,106.95
2023-07-01 08:00:00,4352,3.965427577737428,1.6994689618874692,29.3,12.141148742651607,529.0,106.95
2023-07-01 09:00:00,4353,3.55257772016508,1.522533308642177,29.4,13.601581918647197,532.0,106.95
2023-07-01 10:00:00,4354,3.891256575079135,1.6676813893196292,29.4,10.810413474707975,531.0,106.95
2023-07-01 11:00:00,4355,3.962528457228368,1.6982264816693002,29.4,11.723975894531348,535.0,106.95
2023-07-01 12:00:00,4356,3.9736998156115946,1.7030142066906833,29.4,12.543891228565998,548.0,106.95
2023-07-01 13:00:00,4357,4.172050723477685,1.7880217386332937,29.4,12.666862647043454,578.0,106.95
2023-07-01 14:00:00,4358,4.155228292825548,1.7808121254966631,29.4,13.147154350555493,595.0,106.95
2023-07-01 15:00:00,4359,4.151382176154141,1.7791637897803463,29.4,11.32349377638924,594.0,106.95
2023-07-01 16:00:00,4360,4.258402261712469,1.8250295407339152,29.3,9.444168623299117,592.0,106.95
2023-07-01 17:00:00,4361,4.313064306499583,1.848456131356964,29.3,7.5646260635641,591.0,106.95
2023-07-01 18:00:00,4362,4.276411721514579,1.8327478806491055,29.3,8.68202392124017,584.0,106.95
2023-07-01 19:00:00,4363,4.400319945256601,1.8858514051099717,29.3,8.628062208446869,589.0,106.95
2023-07-01 20:00:00,4364,4.290219813224839,1.8386656342392165,29.3,7.0223060308284095,585.0,106.95
2023-07-01 21:00:00,4365,4.539920429418526,1.945680184036511,29.3,8.709704779483435,584.0,106.95
2023-07-01 22:00:00,4366,4.478509026836946,1.9193610115015483,29.3,7.736876367143367,587.0,106.95
2023-07-01 23:00:00,4367,4.609227472229428,1.9753832023840405,29.3,8.717517721048583,589.0,106.95
2023-07-02 00:00:00,4368,4.441445303595347,1.9034765586837201,29.3,8.393667835230696,597.0,106.95
2023-07-02 01:00:00,4369,5.092336554434121,2.1824299519003376,29.3,9.262402952862093,580.0,106.95
2023-07-02 02:00:00,4370,4.6560574317452215,1.9954531850336665,29.3,9.662783007456435,556.0,106.95
2023-07-02 03:00:00,4371,4.555475526778158,1.9523466543334966,29.3,8.491658536724016,545.0,106.95
2023-07-02 04:00:00,4372,4.403649562782495,1.8872783840496405,29.3,6.712241277200526,544.0,106.95
2023-07-02 05:00:00,4373,4.349118069757836,1.8639077441819296,29.3,5.315628593571141,542.0,106.95
2023-07-02 06:00:00,4374,4.001379651453833,1.7148769934802144,29.3,5.040307022615272,534.0,106.95
2023-07-02 07:00:00,4375,4.289746754870187,1.8384628949443655,29.3,6.00556610547647,532.0,106.95
2023-07-02 08:00:00,4376,4.507532329006642,1.931799569574275,29.3,5.3577979297991245,538.0,106.95
2023-07-02 09:00:00,4377,4.2886647308629895,1.8379991703698524,29.4,6.040026164674288,539.0,106.95
2023-07-02 10:00:00,4378,4.845552664939069,2.076665427831029,29.4,8.903219111356732,541.0,106.95
2023-07-02 11:00:00,4379,4.382789750984761,1.8783384647077548,29.4,11.370289031988722,541.0,106.95
2023-07-02 12:00:00,4380,4.50733385725,1.93171451025,29.4,10.121983946833282,553.0,106.95
2023-07-02 13:00:00,4381,5.490620072484761,2.353122888207755,29.4,9.662783007456435,585.0,106.95
2023-07-02 14:00:00,4382,4.800485949189069,2.057351121081029,29.4,7.581302280268326,603.0,106.95
2023-07-02 15:00:00,4383,4.86271546511299,2.0840209136198524,29.4,6.382978450806381,601.0,106.95
2023-07-02 16:00:00,4384,4.917582476506642,2.1075353470742746,29.3,5.843564486734937,599.0,106.95
2023-07-02 17:00:00,4385,5.346830088120186,2.2914986091943654,29.3,4.818115256143984,596.0,106.95
2023-07-02 18:00:00,4386,5.210037598453834,2.2328732564802145,29.3,4.641399637585435,588.0,106.95
2023-07-02 19:00:00,4387,5.325068501507836,2.2821722149319297,29.3,6.162148570089989,592.0,106.95
2023-07-02 20:00:00,4388,4.950033287032495,2.1214428372996403,29.3,9.206523630009572,588.0,106.95
2023-07-02 21:00:00,4389,5.224371287528159,2.2390162660834965,29.3,9.458021166867255,586.0,106.95
2023-07-02 22:00:00,4390,5.347719252245222,2.2918796795336664,29.3,7.1202802065104285,586.0,106.95
2023-07-02 23:00:00,4391,5.465562078434122,2.3423837479003375,29.3,7.1202802065104285,590.0,106.95
2023-07-03 00:00:00,4392,5.838529465845346,2.5022269139337197,29.3,7.554301208246999,603.0,106.95
2023-07-03 01:00:00,4393,5.190634590479429,2.2245576816340407,29.3,9.096843135432316,587.0,106.95
2023-07-03 02:00:00,4394,4.980401806336946,2.1344579170015483,29.3,6.576738596019724,562.0,106.95
2023-07-03 03:00:00,4395,4.698529061418526,2.013655312036511,29.3,5.0101867799494215,556.0,106.95
2023-07-03 04:00:00,4396,4.633078388724838,1.9856050237392164,29.3,4.04426706632498,554.0,106.95
2023-07-03 05:00:00,4397,4.675885837256601,2.0039510731099717,29.3,3.2502859886087787,551.0,106.95
2023-07-03 06:00:00,4398,4.622673200014578,1.981145657149105,29.3,2.8274901203426728,555.0,106.95
2023-07-03 07:00:00,4399,4.566228381999584,1.9569550208569642,29.3,2.673336155232004,550.0,106.95
2023-07-03 08:00:00,4400,4.516006165962469,1.9354312139839152,29.4,3.73226484722646,555.0,106.95
2023-07-03 09:00:00,4401,4.23731343765414,1.8159914732803457,29.4,4.216302910341115,559.0,106.95
2023-07-03 10:00:00,4402,4.421241370575547,1.8948177302466633,29.4,3.210719261645435,559.0,106.95
2023-07-03 11:00:00,4403,4.511062926727686,1.9333126828832934,29.5,3.902242525004345,559.0,106.95
2023-07-03 12:00:00,4404,4.6670862576115955,2.0001798246906834,29.5,5.61178657136339,566.0,106.95
2023-07-03 13:00:00,4405,5.191822971228367,2.2250669876692997,29.5,5.0899298465215175,591.0,106.95
2023-07-03 14:00:00,4406,5.488561709329135,2.3522407325696286,29.5,3.7764139150230163,606.0,106.95
2023-07-03 15:00:00,4407,5.03158456766508,2.156393386142177,29.4,4.4135236205127155,604.0,106.95
2023-07-03 16:00:00,4408,5.66844871223743,2.4293351623874693,29.4,4.311089738880081,602.0,106.95
2023-07-03 17:00:00,4409,5.108194057297457,2.1892260245560524,29.4,4.192864513871446,600.0,106.95
2023-07-03 18:00:00,4410,4.801004463846482,2.057573341648492,29.4,3.8644158474575105,602.0,106.95
2023-07-03 19:00:00,4411,4.91977807513587,2.108476317915373,29.4,3.0851459141128674,605.0,106.95
2023-07-03 20:00:00,4412,4.998433626917036,2.142185840107301,29.3,3.409322825699676,602.0,106.95
2023-07-03 21:00:00,4413,4.9926888496914374,2.1397237927249018,29.3,2.63795433005882,599.0,106.95
