timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-04-19 04:00:00,2620,5.643539305141222,2.4186597022033807,29.4,0.3790058327788223,591.0,106.95
2024-04-19 05:00:00,2621,5.5751462524233855,2.389348393895737,29.4,0.6868952919779455,589.0,106.95
2024-04-19 06:00:00,2622,5.59541544706485,2.3980351915992215,29.5,1.667176536801521,588.0,106.95
2024-04-19 07:00:00,2623,5.498752837754113,2.3566083590374767,29.5,3.668016967244352,583.0,106.95
2024-04-19 08:00:00,2624,5.012502714179678,2.148215448934147,29.5,5.665120848904284,581.0,106.95
2024-04-19 09:00:00,2625,4.788694361530069,2.0522975835128867,29.5,7.1427867069917035,580.0,106.95
2024-04-19 10:00:00,2626,5.04428012899382,2.161834340997351,29.5,6.802305619094392,575.0,106.95
2024-04-19 11:00:00,2627,5.073578806009481,2.174390916861206,29.5,6.662184902768787,572.0,106.95
2024-04-19 12:00:00,2628,4.492234882515616,1.9252435210781211,29.5,8.493967241784897,589.0,106.95
2024-04-19 13:00:00,2629,5.029601888200803,2.155543666371773,29.5,10.137801739783178,629.0,106.95
2024-04-19 14:00:00,2630,4.553491266253636,1.9514962569658438,29.4,10.398517671223788,636.0,106.95
2024-04-19 15:00:00,2631,5.00585518786272,2.145366509084023,29.4,9.961125892143171,639.0,106.95
2024-04-19 16:00:00,2632,5.0703257049666774,2.1729967307000044,29.3,9.069482246768246,643.0,106.95
2024-04-19 17:00:00,2633,5.039832069504143,2.15992802978749,29.2,6.912456150704021,645.0,106.95
2024-04-19 18:00:00,2634,5.133992242913769,2.2002823898201864,29.2,4.869222681550341,649.0,106.95
2024-04-19 19:00:00,2635,5.636765523134217,2.4157566527718077,29.1,3.798528056059368,651.0,106.95
2024-04-19 20:00:00,2636,5.98071045510417,2.563161623616073,29.1,3.0505492714466365,650.0,106.95
2024-04-19 21:00:00,2637,5.182758167012318,2.2211820715767074,29.1,2.2877076542154478,649.0,106.95
2024-04-19 22:00:00,2638,4.929859412047371,2.1127968908774446,29.0,1.4159020454315274,648.0,106.95
2024-04-19 23:00:00,2639,5.608729925148049,2.403741396492021,29.0,1.692624530884879,647.0,106.95
2024-04-20 00:00:00,2640,5.691097763503095,2.439041898644183,29.0,2.493450892085499,649.0,106.95
2024-04-20 01:00:00,2641,5.543330202801254,2.3757129440576805,29.0,2.8032996771010716,637.0,106.95
2024-04-20 02:00:00,2642,5.167319792731298,2.2145656254562707,29.0,3.5368583401852494,602.0,106.95
2024-04-20 03:00:00,2643,4.864585199982008,2.0848222285637177,29.1,3.8353953019274605,593.0,106.95
2024-04-20 04:00:00,2644,4.5755667897421795,1.960957195603791,29.1,4.048924490762324,592.0,106.95
2024-04-20 05:00:00,2645,4.7828365504506225,2.0497870930502664,29.1,3.3975128368956424,592.0,106.95
2024-04-20 06:00:00,2646,4.434358554796164,1.9004393806269273,29.1,3.2929349091511817,596.0,106.95
2024-04-20 07:00:00,2647,4.358932478967644,1.8681139195575616,29.1,4.236073110403684,592.0,106.95
2024-04-20 08:00:00,2648,3.77286357190392,1.6169415308159654,29.2,5.4013193094215115,590.0,106.95
2024-04-20 09:00:00,2649,4.151373054793859,1.7791598806259394,29.2,5.840196567865733,589.0,106.95
2024-04-20 10:00:00,2650,4.1477615228263485,1.7776120812112919,29.2,5.9523267316234545,586.0,106.95
2024-04-20 11:00:00,2651,4.32295650394029,1.8526956445458382,29.2,3.540197405108066,583.0,106.95
2024-04-20 12:00:00,2652,4.982675949074597,2.1354325496033986,29.2,0.5342922096373703,599.0,106.95
2024-04-20 13:00:00,2653,5.0576845546682,2.1675790948577998,29.2,0.20765380271898012,639.0,106.95
2024-04-20 14:00:00,2654,4.950953688410046,2.121837295032877,29.2,0.5143644277190514,645.0,106.95
2024-04-20 15:00:00,2655,5.093756192239096,2.183038368102469,29.2,1.1731612290991722,648.0,106.95
2024-04-20 16:00:00,2656,5.068382788094322,2.1721640520404235,29.2,2.1834990834531744,651.0,106.95
2024-04-20 17:00:00,2657,5.203224962414721,2.2299535553205945,29.1,2.4303638986876734,653.0,106.95
2024-04-20 18:00:00,2658,5.187440008139292,2.2231885749168394,29.1,1.6755026285304806,658.0,106.95
2024-04-20 19:00:00,2659,5.117653517207062,2.1932800788030264,29.1,0.7446832811449129,661.0,106.95
2024-04-20 20:00:00,2660,4.912521375307066,2.105366303703028,29.1,0.5872797746254048,661.0,106.95
2024-04-20 21:00:00,2661,5.056101994628355,2.166900854840723,29.1,0.8417298345384745,661.0,106.95
2024-04-20 22:00:00,2662,4.950394692109995,2.121597725189998,29.1,1.3384532295301106,660.0,106.95
2024-04-20 23:00:00,2663,5.167807403441072,2.2147746014747454,29.1,1.7179239673750557,659.0,106.95
2024-04-21 00:00:00,2664,5.519530841810683,2.365513217918864,29.1,1.8966260983501777,661.0,106.95
2024-04-21 01:00:00,2665,5.061879243157939,2.1693768184962594,29.1,2.01147877617206,647.0,106.95
2024-04-21 02:00:00,2666,4.896115843921971,2.098335361680845,29.1,2.130386172085349,610.0,106.95
2024-04-21 03:00:00,2667,4.4678249027919215,1.9147821011965378,29.1,2.3924234589317446,600.0,106.95
2024-04-21 04:00:00,2668,3.961415406706953,1.6977494600172658,29.2,2.9866703401418446,600.0,106.95
2024-04-21 05:00:00,2669,4.193451413356238,1.797193462866959,29.2,3.453471709884834,599.0,106.95
2024-04-21 06:00:00,2670,4.13740132217897,1.7731719952195584,29.2,4.348381404936732,599.0,106.95
2024-04-21 07:00:00,2671,4.2906721271143535,1.8388594830490084,29.2,5.253278736122578,593.0,106.95
2024-04-21 08:00:00,2672,4.595909328101611,1.9696754263292617,29.3,5.15852016674873,594.0,106.95
2024-04-21 09:00:00,2673,4.304414245329981,1.8447489622842772,29.3,5.544067382782424,591.0,106.95
2024-04-21 10:00:00,2674,3.963139335488715,1.6984882866380209,29.3,7.255081986988852,588.0,106.95
2024-04-21 11:00:00,2675,4.824037454517085,2.067444623364465,29.3,7.271395136689168,586.0,106.95
2024-04-21 12:00:00,2676,4.037734851354374,1.7304577934375889,29.3,7.459025898714444,601.0,106.95
2024-04-21 13:00:00,2677,4.711137009439884,2.0190587183313786,29.3,8.314819351322353,643.0,106.95
2024-04-21 14:00:00,2678,4.697539447462932,2.013231191769828,29.2,8.568421079780034,648.0,106.95
2024-04-21 15:00:00,2679,5.3504313181128484,2.293041993476935,29.2,7.465924267066575,651.0,106.95
2024-04-21 16:00:00,2680,4.875012785828984,2.0892911939267074,29.2,5.2214906061669355,655.0,106.95
2024-04-21 17:00:00,2681,4.796868474050699,2.055800774593157,29.1,3.664431471844864,658.0,106.95
2024-04-21 18:00:00,2682,4.517941970967378,1.936260844700305,29.1,2.7268188075586455,654.0,106.95
2024-04-21 19:00:00,2683,4.591242656518417,1.9676754242221783,29.1,2.418934823940244,656.0,106.95
2024-04-21 20:00:00,2684,4.453488608643224,1.90863797513281,29.1,2.5441000341276787,655.0,106.95
2024-04-21 21:00:00,2685,4.988585736531229,2.1379653156562415,29.1,2.6655951047099706,658.0,106.95
2024-04-21 22:00:00,2686,4.75715058237188,2.03877882101652,29.0,2.786011316532924,656.0,106.95
2024-04-21 23:00:00,2687,4.691650367104633,2.0107073001876996,29.0,1.6910652082396722,656.0,106.95
2024-04-22 00:00:00,2688,3.5563206936689653,1.5241374401438421,29.0,0.9745403053853595,658.0,106.95
2024-04-22 01:00:00,2689,4.026306921254371,1.725560109109016,29.0,1.3132695148656661,644.0,106.95
2024-04-22 02:00:00,2690,3.855465219800357,1.6523422370572958,29.0,2.5194946295543725,608.0,106.95
2024-04-22 03:00:00,2691,3.894059267496451,1.6688825432127647,29.0,3.536847439870659,598.0,106.95
2024-04-22 04:00:00,2692,3.7657597962821923,1.6138970555495111,29.0,4.6488255279788975,598.0,106.95
2024-04-22 05:00:00,2693,3.7307214543471385,1.5988806232916308,29.1,5.608192628937837,599.0,106.95
2024-04-22 06:00:00,2694,3.546840218630865,1.5200743794132279,29.1,6.100402223429602,601.0,106.95
2024-04-22 07:00:00,2695,3.8235844293229615,1.6386790411384118,29.1,5.734370639289274,595.0,106.95
2024-04-22 08:00:00,2696,4.247913643613034,1.8205344186913002,29.1,5.040307022615272,594.0,106.95
2024-04-22 09:00:00,2697,4.334918884440706,1.8578223790460164,29.2,4.4866485775867595,594.0,106.95
2024-04-22 10:00:00,2698,4.3955303727456165,1.8837987311766928,29.2,4.243860095575851,592.0,106.95
2024-04-22 11:00:00,2699,4.497762715967423,1.927612592557467,29.2,4.322594262047526,591.0,106.95
2024-04-22 12:00:00,2700,4.319146634045797,1.851062843162484,29.2,4.653454925988253,604.0,106.95
2024-04-22 13:00:00,2701,5.0486922954204285,2.1637252694658975,29.2,4.618644605221325,644.0,106.95
2024-04-22 14:00:00,2702,5.300844952531021,2.2717906939418655,29.2,4.024098713910119,651.0,106.95
2024-04-22 15:00:00,2703,4.759867633067298,2.039943271314556,29.2,3.328637557341783,653.0,106.95
2024-04-22 16:00:00,2704,4.7163291444689985,2.021283919058142,29.1,2.98138344860737,657.0,106.95
2024-04-22 17:00:00,2705,4.958209255175879,2.124946823646805,29.1,2.906815084127274,659.0,106.95
2024-04-22 18:00:00,2706,5.59615479512771,2.3983520550547324,29.1,2.9011028198624746,656.0,106.95
2024-04-22 19:00:00,2707,5.7603828327642805,2.46873549975612,29.1,3.2821100339955316,660.0,106.95
2024-04-22 20:00:00,2708,5.604089601775398,2.40175268647517,29.0,3.546171940031454,660.0,106.95
2024-04-22 21:00:00,2709,5.2676212083508815,2.257551946436092,29.0,3.2789301518613403,661.0,106.95
2024-04-22 22:00:00,2710,5.460459084180574,2.3401967503631034,29.0,3.1316803550717776,659.0,106.95
2024-04-22 23:00:00,2711,5.11182570145433,2.190782443480427,29.0,2.101977374002828,659.0,106.95
2024-04-23 00:00:00,2712,5.444901126612022,2.333529054262295,29.0,1.7524329782093309,660.0,106.95
2024-04-23 01:00:00,2713,5.6562965898435404,2.4241271099329462,29.0,1.3957649415287237,647.0,106.95
2024-04-23 02:00:00,2714,5.139766361838793,2.2027570122166256,29.0,1.4320954774053902,612.0,106.95
2024-04-23 03:00:00,2715,4.947893447787703,2.1205257633375862,29.1,1.845588077893166,604.0,106.95
2024-04-23 04:00:00,2716,4.50739257038021,1.9317396730200902,29.1,2.1524246440178123,604.0,106.95
2024-04-23 05:00:00,2717,5.225825253806274,2.239639394488403,29.1,2.757261358421357,602.0,106.95
2024-04-23 06:00:00,2718,4.941619883005868,2.1178370927168,29.1,3.5308366108777465,604.0,106.95
2024-04-23 07:00:00,2719,4.995606590168984,2.1409742529295643,29.2,4.803886826620716,596.0,106.95
2024-04-23 08:00:00,2720,4.1819677464856335,1.7922718913509856,29.2,5.701411498883605,600.0,106.95
2024-04-23 09:00:00,2721,4.49153857064584,1.9249451017053603,29.2,6.218775896887801,599.0,106.95
2024-04-23 10:00:00,2722,4.49305290633965,1.9255941027169927,29.2,7.324424113579372,596.0,106.95
2024-04-23 11:00:00,2723,4.27425474725712,1.8318234631101944,29.3,8.190443683775696,594.0,106.95
2024-04-23 12:00:00,2724,4.535141102588332,1.9436319011092853,29.3,8.084059530274901,607.0,106.95
2024-04-23 13:00:00,2725,5.0585955745233795,2.167969531938591,29.3,8.142778540987571,647.0,106.95
2024-04-23 14:00:00,2726,4.885255330252374,2.0936808558224462,29.2,7.157076052982482,652.0,106.95
2024-04-23 15:00:00,2727,5.121538854215446,2.1949452232351914,29.2,5.760991618076276,654.0,106.95
2024-04-23 16:00:00,2728,4.860895410352746,2.0832408901511767,29.1,4.177480982930521,657.0,106.95
2024-04-23 17:00:00,2729,4.882465906604434,2.092485388544757,29.1,2.856705357345893,659.0,106.95
2024-04-23 18:00:00,2730,5.070125678660694,2.172911005140297,29.1,1.6293828105677577,658.0,106.95
2024-04-23 19:00:00,2731,5.250632673211726,2.250271145662168,29.1,1.234764222341679,661.0,106.95
2024-04-23 20:00:00,2732,4.798588392697746,2.056537882584748,29.0,1.1684968364898112,662.0,106.95
2024-04-23 21:00:00,2733,4.6183973363089885,1.9793131441324237,29.0,1.3619550722888354,661.0,106.95
2024-04-23 22:00:00,2734,4.771576077985706,2.0449611762795885,29.0,1.7979902824227743,661.0,106.95
2024-04-23 23:00:00,2735,5.05531594866817,2.166563978000644,29.0,2.112774170694834,659.0,106.95
2024-04-24 00:00:00,2736,5.151758794046666,2.2078966260199993,29.0,2.10401380006159,661.0,106.95
2024-04-24 01:00:00,2737,5.382687944811497,2.3068662620620706,29.0,2.1612412394655065,647.0,106.95
2024-04-24 02:00:00,2738,4.857852969902991,2.081936987101282,29.1,2.4519419336640667,614.0,106.95
2024-04-24 03:00:00,2739,4.857151050761482,2.0816361646120636,29.1,2.685777831683961,608.0,106.95
2024-04-24 04:00:00,2740,4.355314820077334,1.8665634943188576,29.1,2.3338921522135525,608.0,106.95
2024-04-24 05:00:00,2741,4.230865186790919,1.813227937196108,29.1,1.665258522085967,606.0,106.95
2024-04-24 06:00:00,2742,4.035849488342631,1.7296497807182705,29.2,1.5189788888120543,605.0,106.95
2024-04-24 07:00:00,2743,4.327781452422884,1.8547634796098071,29.2,2.181592113498336,598.0,106.95
2024-04-24 08:00:00,2744,4.495326024222104,1.926568296095187,29.2,3.101499706316691,599.0,106.95
2024-04-24 09:00:00,2745,4.753922539680741,2.037395374148889,29.3,3.84501541131871,599.0,106.95
2024-04-24 10:00:00,2746,4.932358052989258,2.1138677369953967,29.3,4.725187674948325,597.0,106.95
2024-04-24 11:00:00,2747,5.074288627588141,2.1746951261092033,29.3,6.406334825167212,596.0,106.95
2024-04-24 12:00:00,2748,5.0023541731678876,2.143866074214809,29.3,7.403247524669541,609.0,106.95
2024-04-24 13:00:00,2749,4.9614917999190205,2.1263536285367226,29.3,7.241994329342793,649.0,106.95
2024-04-24 14:00:00,2750,4.987284214032073,2.1374075202994596,29.3,7.254993437067552,655.0,106.95
2024-04-24 15:00:00,2751,5.199531539947603,2.228370659977544,29.2,6.721986326350358,657.0,106.95
2024-04-24 16:00:00,2752,5.252548941606184,2.2510924035455075,29.2,5.991749987671489,661.0,106.95
2024-04-24 17:00:00,2753,5.276098876948408,2.261185232977889,29.2,4.332758961852675,663.0,106.95
2024-04-24 18:00:00,2754,4.923091784914883,2.1098964792492354,29.1,2.2483282495170105,660.0,106.95
2024-04-24 19:00:00,2755,5.176124866696236,2.218339228584101,29.1,0.5733589957657109,664.0,106.95
2024-04-24 20:00:00,2756,4.789373664733114,2.0525887134570486,29.1,0.0,664.0,106.95
2024-04-24 21:00:00,2757,4.921652734466184,2.10927974334265,29.1,0.0,664.0,106.95
2024-04-24 22:00:00,2758,4.988311553086126,2.1378478084654824,29.1,0.0,660.0,106.95
2024-04-24 23:00:00,2759,4.816928565283639,2.064397956550131,29.1,0.0,659.0,106.95
2024-04-25 00:00:00,2760,4.679267052999448,2.0054001655711917,29.1,0.1336326023668582,663.0,106.95
2024-04-25 01:00:00,2761,4.729550478924286,2.0269502052532653,29.1,0.5372345126857025,646.0,106.95
2024-04-25 02:00:00,2762,4.49256440574891,1.9253847453209614,29.1,1.2951264543818157,617.0,106.95
2024-04-25 03:00:00,2763,4.8979345794140965,2.0991148197488982,29.1,2.3176435943295326,610.0,106.95
2024-04-25 04:00:00,2764,4.777783780610637,2.0476216202617015,29.1,3.1655429061820866,610.0,106.95
2024-04-25 05:00:00,2765,4.771464252529343,2.044913251084004,29.2,3.090449705748017,609.0,106.95
2024-04-25 06:00:00,2766,4.303095536111046,1.8441838011904483,29.2,2.495200327341586,610.0,106.95
2024-04-25 07:00:00,2767,4.236756439546593,1.8157527598056824,29.2,2.1149485360741287,603.0,106.95
2024-04-25 08:00:00,2768,4.57520479127685,1.9608020534043642,29.2,2.3618462815242527,603.0,106.95
2024-04-25 09:00:00,2769,4.171770202742707,1.7879015154611602,29.3,3.2360488858447507,602.0,106.95
2024-04-25 10:00:00,2770,4.391531576135065,1.882084961200742,29.3,4.237444390812742,593.0,106.95
2024-04-25 11:00:00,2771,4.802802757894849,2.058344039097792,29.3,5.298526741026089,592.0,106.95
2024-04-25 12:00:00,2772,4.507062678713,1.9315982908769995,29.3,6.527413759958072,610.0,106.95
2024-04-25 13:00:00,2773,5.397410436280479,2.313175901263062,29.3,7.669082718584447,651.0,106.95
2024-04-25 14:00:00,2774,4.899624702538265,2.099839158230685,29.3,8.486134616123989,654.0,106.95
2024-04-25 15:00:00,2775,5.258651868177358,2.253707943504582,29.3,7.955931205528628,656.0,106.95
2024-04-25 16:00:00,2776,5.058096135888773,2.1677554868094737,29.2,4.40197669361974,659.0,106.95
2024-04-25 17:00:00,2777,5.755228598863546,2.4665265423700915,29.2,1.0099995345800405,661.0,106.95
2024-04-25 18:00:00,2778,5.510104629542734,2.361473412661171,29.2,0.04617461813377584,656.0,106.95
2024-04-25 19:00:00,2779,5.74533458311741,2.462286249907461,29.2,0.0,659.0,106.95
2024-04-25 20:00:00,2780,6.077592887528665,2.6046826660837135,29.1,0.0,659.0,106.95
2024-04-25 21:00:00,2781,6.123665118467612,2.6244279079146904,29.1,0.11833650245567087,659.0,106.95
2024-04-25 22:00:00,2782,6.02810149812538,2.583472070625163,29.1,1.486832864749448,659.0,106.95
2024-04-25 23:00:00,2783,6.002831285943124,2.57264197968991,29.1,2.0563194992223517,658.0,106.95
2024-04-26 00:00:00,2784,5.779156027362008,2.4767811545837177,29.1,1.9524246029645231,660.0,106.95
2024-04-26 01:00:00,2785,5.3262631853232225,2.282684222281381,29.1,2.3269757454539928,643.0,106.95
2024-04-26 02:00:00,2786,4.662150844767973,1.9980646477577024,29.1,2.3502388225813866,610.0,106.95
2024-04-26 03:00:00,2787,4.544083287887486,1.9474642662374937,29.1,2.086623306405332,604.0,106.95
2024-04-26 04:00:00,2788,4.431129925123008,1.8990556821955746,29.2,2.721602442385234,604.0,106.95
2024-04-26 05:00:00,2789,4.462419534665803,1.9124655148567724,29.2,3.380072440658756,603.0,106.95
2024-04-26 06:00:00,2790,4.082138067457156,1.749487743195924,29.2,3.5881470685981274,600.0,106.95
2024-04-26 07:00:00,2791,3.8239136306883688,1.6388201274378722,29.2,3.950782063568995,595.0,106.95
2024-04-26 08:00:00,2792,3.9461942288007648,1.6912260980574705,29.3,3.989651119058477,595.0,106.95
2024-04-26 09:00:00,2793,4.477315198485688,1.9188493707795804,29.3,4.543653505587315,593.0,106.95
2024-04-26 10:00:00,2794,3.951400006934496,1.6934571458290695,29.3,6.51468176764332,592.0,106.95
2024-04-26 11:00:00,2795,4.600348682838572,1.9715780069308164,29.3,8.413510996399038,590.0,106.95
2024-04-26 12:00:00,2796,4.233050382889316,1.8141644498097067,29.3,9.256654542826332,604.0,106.95
2024-04-26 13:00:00,2797,4.897931012778147,2.0991132911906343,29.3,8.462016374570148,642.0,106.95
2024-04-26 14:00:00,2798,4.850874163446505,2.078946070048502,29.3,5.994437784421085,648.0,106.95
2024-04-26 15:00:00,2799,4.959455388085848,2.1254808806082206,29.3,4.444480449813093,650.0,106.95
2024-04-26 16:00:00,2800,4.4652456866376555,1.9136767228447094,29.2,3.133833969134587,653.0,106.95
2024-04-26 17:00:00,2801,4.581143796793423,1.9633473414828957,29.2,2.7961570446699517,655.0,106.95
2024-04-26 18:00:00,2802,4.649476725244673,1.9926328822477166,29.2,2.706274170093893,650.0,106.95
2024-04-26 19:00:00,2803,4.2839099744329365,1.8359614176141157,29.1,2.6530158245647053,653.0,106.95
2024-04-26 20:00:00,2804,4.114446703049774,1.7633343013070457,29.1,2.8718624148495464,653.0,106.95
2024-04-26 21:00:00,2805,4.022526087536761,1.7239397518014692,29.1,2.690852295158789,654.0,106.95
2024-04-26 22:00:00,2806,3.9008897458354945,1.6718098910723547,29.1,2.031378725806651,655.0,106.95
2024-04-26 23:00:00,2807,4.022949538637591,1.724121230844682,29.0,1.7728772276739821,654.0,106.95
2024-04-27 00:00:00,2808,4.266361567634684,1.828440671843436,29.0,1.7819453246187489,655.0,106.95
2024-04-27 01:00:00,2809,4.994943390018433,2.140690024293614,29.0,2.593162890023048,639.0,106.95
2024-04-27 02:00:00,2810,4.0006966257305105,1.7145842681702188,29.0,3.564036365365369,606.0,106.95
2024-04-27 03:00:00,2811,4.227657009212614,1.8118530039482628,29.1,4.420814881713506,599.0,106.95
2024-04-27 04:00:00,2812,4.1880412066564565,1.7948748028527668,29.1,4.335046781887522,598.0,106.95
2024-04-27 05:00:00,2813,4.117835825503776,1.764786782358761,29.1,4.078354076857224,597.0,106.95
2024-04-27 06:00:00,2814,4.102074056946325,1.7580317386912818,29.1,3.7110558878523907,599.0,106.95
2024-04-27 07:00:00,2815,4.133007252675883,1.7712888225753782,29.2,3.9863313704109133,594.0,106.95
2024-04-27 08:00:00,2816,4.4950160633842415,1.9264354557361032,29.2,4.420814881713506,595.0,106.95
2024-04-27 09:00:00,2817,4.137374475263218,1.773160489398522,29.2,4.872064605796516,594.0,106.95
2024-04-27 10:00:00,2818,4.464275456754649,1.9132609100377063,29.2,5.472643279369953,593.0,106.95
2024-04-27 11:00:00,2819,4.375962454800387,1.8754124806287373,29.3,7.647722664742923,592.0,106.95
2024-04-27 12:00:00,2820,4.219255052592312,1.808252165396705,29.3,10.13448428954391,604.0,106.95
2024-04-27 13:00:00,2821,4.885703010572316,2.093872718816707,29.3,11.044990690712526,640.0,106.95
2024-04-27 14:00:00,2822,4.526604781682318,1.9399734778638504,29.2,11.035254284198801,645.0,106.95
2024-04-27 15:00:00,2823,4.6253227883642545,1.982281195013252,29.2,10.756656966754447,647.0,106.95
2024-04-27 16:00:00,2824,4.448284222060082,1.9064075237400346,29.2,10.951322235556024,650.0,106.95
2024-04-27 17:00:00,2825,4.542999290711776,1.9469996960193328,29.2,10.388140725965213,651.0,106.95
2024-04-27 18:00:00,2826,4.446151866511337,1.9054936570762873,29.1,7.997273308088966,657.0,106.95
2024-04-27 19:00:00,2827,4.24626200865078,1.8198265751360487,29.1,7.4235278071137385,660.0,106.95
2024-04-27 20:00:00,2828,4.4656323685721455,1.9138424436737766,29.1,6.9701382334429365,660.0,106.95
2024-04-27 21:00:00,2829,4.240181399217492,1.8172205996646393,29.1,6.476978218823498,659.0,106.95
2024-04-27 22:00:00,2830,4.197206094278898,1.7988026118338134,29.0,7.514945475525883,659.0,106.95
2024-04-27 23:00:00,2831,4.142250606448463,1.7752502599064839,29.0,6.248697701975024,658.0,106.95
2024-04-28 00:00:00,2832,4.6126364756683085,1.9768442038578462,29.0,5.543429830035925,658.0,106.95
2024-04-28 01:00:00,2833,4.416745912630573,1.8928911054131023,29.0,5.159530307950393,641.0,106.95
2024-04-28 02:00:00,2834,4.05492251977742,1.7378239370474653,29.1,6.3131703815839035,609.0,106.95
2024-04-28 03:00:00,2835,3.634678268051029,1.5577192577361552,29.1,8.534746336331844,602.0,106.95
2024-04-28 04:00:00,2836,3.5997065246436057,1.5427313677044023,29.1,11.027171079147626,600.0,106.95
2024-04-28 05:00:00,2837,3.6105558047473725,1.547381059177445,29.2,12.517366078686061,598.0,106.95
2024-04-28 06:00:00,2838,3.7140140348045723,1.591720300630531,29.2,12.47523357603443,598.0,106.95
2024-04-28 07:00:00,2839,4.03928437450747,1.7311218747889157,29.2,13.30317235681288,594.0,106.95
2024-04-28 08:00:00,2840,4.0385775800483525,1.7308189628778652,29.2,14.348792229420317,594.0,106.95
2024-04-28 09:00:00,2841,3.9061366793695234,1.6740585768726526,29.2,15.0,595.0,106.95
2024-04-28 10:00:00,2842,3.988411930413312,1.7093193987485622,29.2,15.0,592.0,106.95
2024-04-28 11:00:00,2843,3.849327971372066,1.6497119877308855,29.2,15.0,590.0,106.95
2024-04-28 12:00:00,2844,3.9854242424381527,1.7080389610449225,29.2,15.0,601.0,106.95
2024-04-28 13:00:00,2845,4.267000417553963,1.8287144646659843,29.2,15.0,640.0,106.95
2024-04-28 14:00:00,2846,4.027016134911909,1.7258640578193896,29.2,15.0,647.0,106.95
2024-04-28 15:00:00,2847,4.2760717614544195,1.8326021834804656,29.2,15.0,649.0,106.95
2024-04-28 16:00:00,2848,3.9604739588739513,1.6973459823745503,29.1,15.0,651.0,106.95
2024-04-28 17:00:00,2849,3.9924733636129717,1.7110600129769877,29.1,14.310055382692909,653.0,106.95
2024-04-28 18:00:00,2850,4.2947713398639795,1.840616288513134,29.1,12.146816587409578,657.0,106.95
2024-04-28 19:00:00,2851,4.0159693465694914,1.7211297199583533,29.1,13.036467275834605,659.0,106.95
2024-04-28 20:00:00,2852,3.7160736574220423,1.5926029960380181,29.0,14.295881783144067,660.0,106.95
2024-04-28 21:00:00,2853,4.106552286614191,1.7599509799775102,29.0,14.670891422851799,660.0,106.95
2024-04-28 22:00:00,2854,3.815688832088515,1.6352952137522208,29.0,13.056909490602958,661.0,106.95
2024-04-28 23:00:00,2855,3.9214660842876174,1.6806283218375502,29.0,9.484188545261107,660.0,106.95
2024-04-29 00:00:00,2856,4.230100444404119,1.8129001904589077,29.0,7.09699740885841,655.0,106.95
2024-04-29 01:00:00,2857,4.1464875931306615,1.7770661113417119,29.0,6.500209474641175,637.0,106.95
2024-04-29 02:00:00,2858,4.36102186790991,1.8690093719613898,29.0,6.508568845041133,606.0,106.95
2024-04-29 03:00:00,2859,4.8337345671845515,2.071600528793379,29.0,6.717289378946182,597.0,106.95
2024-04-29 04:00:00,2860,4.321315766397291,1.8519924713131242,29.0,6.848059372206827,597.0,106.95
2024-04-29 05:00:00,2861,4.245235713240856,1.819386734246081,29.1,7.065338448541928,596.0,106.95
2024-04-29 06:00:00,2862,4.458088304407999,1.9106092733177138,29.1,8.44952019523541,591.0,106.95
2024-04-29 07:00:00,2863,4.155198112341489,1.7807991910034953,29.1,9.52866688138612,582.0,106.95
2024-04-29 08:00:00,2864,4.21723947873412,1.8073883480289084,29.1,10.714647343753247,584.0,106.95
2024-04-29 09:00:00,2865,3.9500541362787054,1.6928803441194449,29.2,11.312948807451182,588.0,106.95
2024-04-29 10:00:00,2866,3.84623420941808,1.6483860897506057,29.2,12.746196574731396,587.0,106.95
2024-04-29 11:00:00,2867,4.3763585918451025,1.8755822536479008,29.3,12.686006139982542,587.0,106.95
2024-04-29 12:00:00,2868,4.26677896700265,1.82861955728685,29.3,12.580374742866695,604.0,106.95
2024-04-29 13:00:00,2869,4.572064639083624,1.959456273892982,29.3,13.283869166941539,641.0,106.95
2024-04-29 14:00:00,2870,4.424204600530949,1.896087685941835,29.2,14.271869653176124,648.0,106.95
2024-04-29 15:00:00,2871,4.729467244037564,2.0269145331589558,29.2,14.703909329599671,651.0,106.95
2024-04-29 16:00:00,2872,4.752898248046437,2.0369563920199014,29.2,14.02103535193727,655.0,106.95
2024-04-29 17:00:00,2873,4.818747907750556,2.0651776747502377,29.2,12.10964470159452,656.0,106.95
2024-04-29 18:00:00,2874,4.697703977342926,2.0133017045755395,29.1,10.045303281667168,656.0,106.95
2024-04-29 19:00:00,2875,4.979519416016583,2.1340797497213924,29.1,9.73807274625098,659.0,106.95
2024-04-29 20:00:00,2876,5.051013561214575,2.164720097663389,29.1,9.464262110492335,660.0,106.95
2024-04-29 21:00:00,2877,4.676806273129979,2.0043455456271335,29.1,9.398421570998556,659.0,106.95
2024-04-29 22:00:00,2878,4.6081702557058914,1.9749301095882392,29.0,9.578675431580747,657.0,106.95
2024-04-29 23:00:00,2879,5.18657912388543,2.222819624522327,29.0,9.261606475006454,656.0,106.95
2024-04-30 00:00:00,2880,5.115187023111734,2.1922230099050286,29.0,9.043754642524839,655.0,106.95
2024-04-30 01:00:00,2881,5.352359044577966,2.2938681619619854,29.0,9.900841196481668,638.0,106.95
2024-04-30 02:00:00,2882,4.3181592292273105,1.8506396696688474,29.0,10.778769180252642,607.0,106.95
