timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-03-10 14:00:00,1670,3.9164823533194264,1.678492437136897,25.3,6.2392882900242554,643.0,236.8421052631579
2024-03-10 15:00:00,1671,3.912751207899119,1.676893374813908,25.2,5.195374452611929,654.0,236.8421052631579
2024-03-10 16:00:00,1672,4.019886387474603,1.7228084517748299,25.2,3.368343647341591,651.0,236.8421052631579
2024-03-10 17:00:00,1673,4.0746636489857195,1.7462844209938795,25.2,1.9779750882905491,644.0,236.8421052631579
2024-03-10 18:00:00,1674,4.03812640337229,1.7306256014452674,25.2,1.6945310675424328,644.0,236.8421052631579
2024-03-10 19:00:00,1675,4.162150089074121,1.783778609603195,25.2,1.9050971112226338,630.0,236.8421052631579
2024-03-10 20:00:00,1676,4.052165541531003,1.736642374941858,25.2,1.417344855435131,607.0,236.8421052631579
2024-03-10 21:00:00,1677,4.301981864682703,1.8437065134354438,25.2,1.1968825324939127,507.0,236.8421052631579
2024-03-10 22:00:00,1678,4.24068629146898,1.8174369820581342,25.2,1.683095168683268,395.0,236.8421052631579
2024-03-10 23:00:00,1679,4.371520688579572,1.8735088665341024,25.2,2.2017973363654466,328.0,236.8421052631579
2024-03-11 00:00:00,1680,4.203854593954204,1.8016519688375157,25.2,1.755068134611631,296.0,236.8421052631579
2024-03-11 01:00:00,1681,4.854862041032577,2.0806551604425327,25.3,1.6844218580562287,274.0,236.8421052631579
2024-03-11 02:00:00,1682,4.418699236754383,1.893728244323307,25.3,2.181592113498336,272.0,236.8421052631579
2024-03-11 03:00:00,1683,4.318233772309294,1.8506716167039832,25.4,2.6057815190443594,282.0,236.8421052631579
2024-03-11 04:00:00,1684,4.1665243708869655,1.7856533018086995,25.4,2.519478793807327,319.0,236.8421052631579
2024-03-11 05:00:00,1685,4.1121095624270385,1.762332669611588,25.5,2.9489810928792197,372.0,236.8421052631579
2024-03-11 06:00:00,1686,3.7644879506191353,1.6133519788367723,25.5,3.44163174971154,412.0,236.8421052631579
2024-03-11 07:00:00,1687,4.052971982402862,1.736987992458369,25.5,4.2431513763671385,485.0,236.8421052631579
2024-03-11 08:00:00,1688,4.2708746067178085,1.830374831450489,25.5,4.514473667845577,557.0,236.8421052631579
2024-03-11 09:00:00,1689,4.05212418050355,1.7366246487872357,25.5,5.025112299590426,618.0,236.8421052631579
2024-03-11 10:00:00,1690,4.609129408199642,1.975341174942704,25.4,5.1506613642476635,641.0,236.8421052631579
2024-03-11 11:00:00,1691,4.14648390949563,1.7770645326409842,25.4,5.656757389603456,670.0,236.8421052631579
2024-03-11 12:00:00,1692,4.271145552581035,1.8304909511061576,25.4,6.175967378646789,691.0,236.8421052631579
2024-03-11 13:00:00,1693,5.254549426145369,2.251949754062301,25.3,6.196849222439204,701.0,236.8421052631579
2024-03-11 14:00:00,1694,4.56453308262812,1.9562284639834802,25.3,6.069260422039159,695.0,236.8421052631579
2024-03-11 15:00:00,1695,4.626880499718771,1.9829487855937589,25.2,5.985146883715778,687.0,236.8421052631579
2024-03-11 16:00:00,1696,4.681865533606777,2.00651380011719,25.2,6.196849222439204,668.0,236.8421052631579
2024-03-11 17:00:00,1697,5.111231288981584,2.190527695277822,25.1,6.883589546632106,651.0,236.8421052631579
2024-03-11 18:00:00,1698,4.974557064282621,2.1319530275496947,25.1,8.036307644914155,622.0,236.8421052631579
2024-03-11 19:00:00,1699,5.0897063534493014,2.181302722906843,25.1,8.158318292068497,611.0,236.8421052631579
2024-03-11 20:00:00,1700,4.714789646171017,2.0206241340732927,25.0,7.2943343575782995,599.0,236.8421052631579
2024-03-11 21:00:00,1701,4.989246274887151,2.1382484035230647,25.0,6.252189536587489,498.0,236.8421052631579
2024-03-11 22:00:00,1702,5.112712988787068,2.1911627094801718,25.0,4.379109235832186,388.0,236.8421052631579
2024-03-11 23:00:00,1703,5.230674685060116,2.241717722168621,25.1,5.164843683999815,327.0,236.8421052631579
2024-03-12 00:00:00,1704,5.603761063395625,2.401611884312411,25.1,5.495463810750654,276.0,236.8421052631579
2024-03-12 01:00:00,1705,4.955985299732916,2.1239936998855353,25.1,4.314238181896799,262.0,236.8421052631579
2024-03-12 02:00:00,1706,4.745871748011284,2.0339450348619788,25.1,2.8617076385628137,271.0,236.8421052631579
2024-03-12 03:00:00,1707,4.46411835617002,1.9131935812157226,25.2,1.7546582571299219,292.0,236.8421052631579
2024-03-12 04:00:00,1708,4.398787157148389,1.885194495920738,25.3,0.7929139972483682,317.0,236.8421052631579
2024-03-12 05:00:00,1709,4.441714199885647,1.9035917999509913,25.3,0.25265004598945184,362.0,236.8421052631579
2024-03-12 06:00:00,1710,4.38862127732103,1.8808376902804413,25.3,0.39743510445569047,406.0,236.8421052631579
2024-03-12 07:00:00,1711,4.332296294393762,1.8566984118830407,25.3,1.086741419689465,451.0,236.8421052631579
2024-03-12 08:00:00,1712,4.282194033793047,1.8352260144827341,25.4,1.912988251539933,522.0,236.8421052631579
2024-03-12 09:00:00,1713,4.003621381208077,1.715837734803462,25.4,1.5099789323991,582.0,236.8421052631579
2024-03-12 10:00:00,1714,4.187669510078029,1.7947155043191554,25.3,0.8698765195650001,607.0,236.8421052631579
2024-03-12 11:00:00,1715,4.2776113823420605,1.83326202100374,25.3,1.044888945325683,628.0,236.8421052631579
2024-03-12 12:00:00,1716,4.4337551494393175,1.9001807783311357,25.3,0.9482021660015578,614.0,236.8421052631579
2024-03-12 13:00:00,1717,4.958612419308927,2.125119608275254,25.3,0.9153796640870511,620.0,236.8421052631579
2024-03-12 14:00:00,1718,5.255471833640004,2.2523450715600015,25.3,0.9153796640870511,627.0,236.8421052631579
2024-03-12 15:00:00,1719,4.798615488121646,2.0565494949092766,25.2,0.910539660226096,636.0,236.8421052631579
2024-03-12 16:00:00,1720,5.435600548692934,2.3295430922969715,25.2,1.11204368554132,637.0,236.8421052631579
2024-03-12 17:00:00,1721,4.875466929542938,2.0894858269469734,25.1,0.8155916285655647,643.0,236.8421052631579
2024-03-12 18:00:00,1722,4.568398491610708,1.95788506783316,25.1,0.5379668445400714,627.0,236.8421052631579
2024-03-12 19:00:00,1723,4.687293378085279,2.0088400191794054,25.1,0.614465621837046,606.0,236.8421052631579
2024-03-12 20:00:00,1724,4.7660703246556775,2.0426015677095757,25.1,0.5317756437213972,604.0,236.8421052631579
2024-03-12 21:00:00,1725,4.760447061760905,2.0401915978975302,25.2,0.44183395681511645,596.0,236.8421052631579
2024-03-12 22:00:00,1726,5.056032078339953,2.166870890717123,25.2,0.7834825544779235,503.0,236.8421052631579
2024-03-12 23:00:00,1727,5.389193913581799,2.3096545343921995,25.2,0.5360216663474167,412.0,236.8421052631579
2024-03-13 00:00:00,1728,5.2816337779254035,2.2635573333966015,25.3,0.2780291848619032,361.0,236.8421052631579
2024-03-13 01:00:00,1729,4.82589828805971,2.0682421234541617,25.3,0.13501791170536925,343.0,236.8421052631579
2024-03-13 02:00:00,1730,4.8091795244236515,2.0610769390387076,25.4,0.032070275965385045,335.0,236.8421052631579
2024-03-13 03:00:00,1731,5.110688554706142,2.1902950948740605,25.5,0.0,333.0,236.8421052631579
2024-03-13 04:00:00,1732,4.866020624346081,2.0854374104340345,25.6,0.0,361.0,236.8421052631579
2024-03-13 05:00:00,1733,4.737440359032355,2.030331582442438,25.6,0.0,404.0,236.8421052631579
2024-03-13 06:00:00,1734,4.624937505703835,1.9821160738730723,25.6,0.18295539050660856,449.0,236.8421052631579
2024-03-13 07:00:00,1735,4.340778252299377,1.8603335366997331,25.6,0.26876109953949195,492.0,236.8421052631579
2024-03-13 08:00:00,1736,4.4853517465078205,1.922293605646209,25.5,0.5133419443410251,553.0,236.8421052631579
2024-03-13 09:00:00,1737,4.446439297267991,1.9056168416862822,25.4,0.8920068460824209,587.0,236.8421052631579
2024-03-13 10:00:00,1738,3.6385030880187013,1.559358466293729,25.3,0.6440964367806767,610.0,236.8421052631579
2024-03-13 11:00:00,1739,3.919981366448746,1.6799920141923197,25.2,1.851650544877307,632.0,236.8421052631579
2024-03-13 12:00:00,1740,4.033516418996907,1.728649893855817,25.2,3.057483276271901,629.0,236.8421052631579
2024-03-13 13:00:00,1741,4.1005173551019505,1.7573645807579787,25.1,4.355142734040164,634.0,236.8421052631579
2024-03-13 14:00:00,1742,4.27440911770263,1.831889621872556,25.1,5.555149095546758,637.0,236.8421052631579
2024-03-13 15:00:00,1743,4.392906900487683,1.8826743859232924,25.0,7.270576763497987,644.0,236.8421052631579
2024-03-13 16:00:00,1744,4.62500261914583,1.9821439796339269,25.0,8.47540664705638,650.0,236.8421052631579
2024-03-13 17:00:00,1745,4.568273205365783,1.9578313737281923,25.0,9.253459098680477,651.0,236.8421052631579
2024-03-13 18:00:00,1746,4.968504581086231,2.129359106179813,25.0,9.592602159076263,630.0,236.8421052631579
2024-03-13 19:00:00,1747,4.621151663245856,1.9804935699625095,25.0,11.146309428521937,604.0,236.8421052631579
2024-03-13 20:00:00,1748,5.543277552283321,2.375690379549995,25.0,10.259761108719253,594.0,236.8421052631579
2024-03-13 21:00:00,1749,5.22830456788728,2.240701957665977,24.9,8.272862189828635,531.0,236.8421052631579
2024-03-13 22:00:00,1750,5.085626527996364,2.179554226284156,24.9,5.884893712683566,449.0,236.8421052631579
2024-03-13 23:00:00,1751,4.701944254299196,2.015118966128227,25.0,4.2129667683153915,361.0,236.8421052631579
2024-03-14 00:00:00,1752,5.389944588984385,2.3099762524218788,25.0,3.4302246627852893,319.0,236.8421052631579
2024-03-14 01:00:00,1753,5.24239995449052,2.246742837638794,25.0,2.144792774880524,287.0,236.8421052631579
2024-03-14 02:00:00,1754,4.51623660075618,1.9355299717526486,25.1,0.653846339819734,285.0,236.8421052631579
2024-03-14 03:00:00,1755,4.118948891719931,1.7652638107371132,25.1,0.0,311.0,236.8421052631579
2024-03-14 04:00:00,1756,4.091294015820322,1.7534117210658524,25.2,0.0,357.0,236.8421052631579
2024-03-14 05:00:00,1757,4.506596934495888,1.9313986862125232,25.2,2.6859800982511053,415.0,236.8421052631579
2024-03-14 06:00:00,1758,4.49125129168515,1.9248219821507784,25.2,8.884082652395161,464.0,236.8421052631579
2024-03-14 07:00:00,1759,4.296851899326615,1.8415079568542634,25.2,11.240262872849208,510.0,236.8421052631579
2024-03-14 08:00:00,1760,4.197284609108776,1.7988362610466182,25.2,15.0,558.0,236.8421052631579
2024-03-14 09:00:00,1761,4.521525228970114,1.9377965267014776,25.2,15.0,583.0,236.8421052631579
2024-03-14 10:00:00,1762,4.030673333849092,1.7274314287924677,25.1,15.0,589.0,236.8421052631579
2024-03-14 11:00:00,1763,5.533650197934161,2.371564370543212,25.1,15.0,572.0,236.8421052631579
2024-03-14 12:00:00,1764,5.362488596913758,2.2982093986773244,25.1,15.0,561.0,236.8421052631579
2024-03-14 13:00:00,1765,5.787003551976306,2.480144379418417,25.0,15.0,566.0,236.8421052631579
2024-03-14 14:00:00,1766,5.788584559310215,2.480821953990092,25.0,15.0,559.0,236.8421052631579
2024-03-14 15:00:00,1767,5.774948578853877,2.4749779623659474,25.0,15.0,548.0,236.8421052631579
2024-03-14 16:00:00,1768,5.317354465545677,2.2788661995195754,24.9,15.0,545.0,236.8421052631579
2024-03-14 17:00:00,1769,5.0955837098239805,2.183821589924563,24.9,15.0,549.0,236.8421052631579
2024-03-14 18:00:00,1770,4.689708269877139,2.009874972804488,24.9,15.0,555.0,236.8421052631579
2024-03-14 19:00:00,1771,4.854715285893496,2.0805922653829265,24.8,15.0,544.0,236.8421052631579
2024-03-14 20:00:00,1772,4.762892696061375,2.0412397268834463,24.8,15.0,536.0,236.8421052631579
2024-03-14 21:00:00,1773,4.62838505156909,1.98359359352961,24.8,15.0,503.0,236.8421052631579
2024-03-14 22:00:00,1774,4.524827755104939,1.9392118950449735,24.7,9.339574595618213,408.0,236.8421052631579
2024-03-14 23:00:00,1775,4.951422327607206,2.1220381404030886,24.7,9.084985125996093,336.0,236.8421052631579
2024-03-15 00:00:00,1776,5.388648237764164,2.3094206733274985,24.7,9.94951888501946,310.0,236.8421052631579
2024-03-15 01:00:00,1777,5.299898642014069,2.2713851322917438,24.7,10.755285636600481,276.0,236.8421052631579
2024-03-15 02:00:00,1778,4.740856804295168,2.0317957732693572,24.6,10.572728564117117,272.0,236.8421052631579
2024-03-15 03:00:00,1779,4.797136622795689,2.0559156954838667,24.6,10.326396560405145,263.0,236.8421052631579
2024-03-15 04:00:00,1780,4.796348071453849,2.0555777449087924,24.6,9.52503600846656,276.0,236.8421052631579
2024-03-15 05:00:00,1781,4.815394483707855,2.0637404930176517,24.6,9.462989109749543,294.0,236.8421052631579
2024-03-15 06:00:00,1782,4.2264628782458935,1.811341233533954,24.6,8.494637031454129,338.0,236.8421052631579
2024-03-15 07:00:00,1783,4.329767030006145,1.8556144414312046,24.6,7.4671003183604014,441.0,236.8421052631579
2024-03-15 08:00:00,1784,5.28971349417677,2.267020068932901,24.6,6.652138823434274,534.0,236.8421052631579
2024-03-15 09:00:00,1785,5.55276086869592,2.3797546580125366,24.6,5.459956983055283,579.0,236.8421052631579
2024-03-15 10:00:00,1786,6.144441113751732,2.633331905893599,24.6,2.7986705823552485,586.0,236.8421052631579
2024-03-15 11:00:00,1787,5.88351669628233,2.52150715554957,24.6,2.4329479689600304,583.0,236.8421052631579
2024-03-15 12:00:00,1788,5.818362601225825,2.493583971953925,24.6,2.8459996176466342,572.0,236.8421052631579
2024-03-15 13:00:00,1789,4.696723395770312,2.0128814553301337,24.6,2.828244771892923,569.0,236.8421052631579
2024-03-15 14:00:00,1790,4.928195198853877,2.112083656651661,24.6,2.822377580321925,574.0,236.8421052631579
2024-03-15 15:00:00,1791,4.678041806414592,2.0048750598919676,24.6,2.574134276212834,567.0,236.8421052631579
2024-03-15 16:00:00,1792,4.355328290890513,1.8665692675245051,24.6,1.9888877089654875,563.0,236.8421052631579
2024-03-15 17:00:00,1793,4.662210071219683,1.9980900305227212,24.5,1.74486553197781,547.0,236.8421052631579
2024-03-15 18:00:00,1794,4.8927957443401375,2.0969124618600588,24.5,1.824112148181034,554.0,236.8421052631579
2024-03-15 19:00:00,1795,4.8863989801898935,2.094170991509954,24.5,2.1797688502131103,588.0,236.8421052631579
2024-03-15 20:00:00,1796,4.955500100706956,2.123785757445838,24.5,2.5813030604235006,582.0,236.8421052631579
2024-03-15 21:00:00,1797,4.628679368579318,1.9837197293911364,24.4,2.796106926335349,540.0,236.8421052631579
2024-03-15 22:00:00,1798,5.287818788744962,2.266208052319269,24.4,1.0850234891638892,445.0,236.8421052631579
2024-03-15 23:00:00,1799,4.830491375391852,2.0702105894536507,24.4,0.6241094315147834,351.0,236.8421052631579
2024-03-16 00:00:00,1800,5.157856768207942,2.2105100435176896,24.4,0.2904320615044436,303.0,236.8421052631579
2024-03-16 01:00:00,1801,4.729814139131177,2.02706320248479,24.4,0.1229128432320634,301.0,236.8421052631579
2024-03-16 02:00:00,1802,4.250476304849481,1.8216327020783487,24.4,0.0,303.0,236.8421052631579
2024-03-16 03:00:00,1803,3.8380134748007717,1.6448629177717593,24.4,0.0,327.0,236.8421052631579
2024-03-16 04:00:00,1804,3.658867945922953,1.5680862625384082,24.4,0.0,379.0,236.8421052631579
2024-03-16 05:00:00,1805,3.550015608653913,1.5214352608516768,24.5,0.0,429.0,236.8421052631579
2024-03-16 06:00:00,1806,3.9281668724315315,1.6835000881849422,24.5,0.0,496.0,236.8421052631579
2024-03-16 07:00:00,1807,3.3973852336936727,1.456022243011574,24.5,0.31671719227709544,562.0,236.8421052631579
2024-03-16 08:00:00,1808,3.6721023833781903,1.5737581643049385,24.5,0.9415184367434727,605.0,236.8421052631579
2024-03-16 09:00:00,1809,4.076582206172921,1.7471066597883946,24.4,2.0628221311465476,629.0,236.8421052631579
2024-03-16 10:00:00,1810,4.550799779015696,1.950342762435298,24.4,2.7550569695861493,647.0,236.8421052631579
2024-03-16 11:00:00,1811,4.817642164344328,2.0647037847189975,24.4,3.741647664600556,638.0,236.8421052631579
2024-03-16 12:00:00,1812,4.5824276215966195,1.9638975521128368,24.4,4.5674341679464785,637.0,236.8421052631579
2024-03-16 13:00:00,1813,4.52856419596036,1.9408132268401546,24.3,5.314858487156927,642.0,236.8421052631579
2024-03-16 14:00:00,1814,4.742367959873331,2.032443411374284,24.3,4.972752194792141,648.0,236.8421052631579
2024-03-16 15:00:00,1815,5.087305584523292,2.1802738219385533,24.3,5.218368236639106,638.0,236.8421052631579
2024-03-16 16:00:00,1816,5.112284760347999,2.190979183006285,24.2,5.483491643443433,630.0,236.8421052631579
2024-03-16 17:00:00,1817,4.840728838285192,2.0745980735507965,24.2,5.191551201444687,638.0,236.8421052631579
2024-03-16 18:00:00,1818,5.075069009022599,2.175029575295399,24.2,3.7508698142050796,631.0,236.8421052631579
2024-03-16 19:00:00,1819,4.862409470247936,2.0838897729634014,24.1,2.5909441881059903,638.0,236.8421052631579
2024-03-16 20:00:00,1820,4.767833357648907,2.043357153278103,24.1,1.7641734770679456,644.0,236.8421052631579
2024-03-16 21:00:00,1821,5.060695972413205,2.168869702462802,24.0,1.750888635153647,590.0,236.8421052631579
2024-03-16 22:00:00,1822,5.313382376728508,2.277163875740789,24.0,0.9693982230785404,512.0,236.8421052631579
2024-03-16 23:00:00,1823,5.257891848032482,2.2533822205853498,23.9,0.34209090637188017,421.0,236.8421052631579
2024-03-17 00:00:00,1824,5.770063325762784,2.472884282469765,23.9,0.06194420484323189,374.0,236.8421052631579
2024-03-17 01:00:00,1825,5.191028201607059,2.2247263721173107,23.9,0.0,359.0,236.8421052631579
2024-03-17 02:00:00,1826,5.134535040252935,2.200515017251258,23.9,0.0,363.0,236.8421052631579
2024-03-17 03:00:00,1827,4.724971173638033,2.0249876458448712,23.9,0.0,391.0,236.8421052631579
2024-03-17 04:00:00,1828,4.60102572619996,1.971868168371411,24.0,0.12546712026707574,449.0,236.8421052631579
2024-03-17 05:00:00,1829,4.558896177626309,1.9538126475541326,24.0,0.0740639099732846,496.0,236.8421052631579
2024-03-17 06:00:00,1830,4.781055547604668,2.0490238061162858,24.0,0.08470749855556803,535.0,236.8421052631579
2024-03-17 07:00:00,1831,4.562471047822605,1.9553447347811161,24.0,0.1970282284839504,566.0,236.8421052631579
2024-03-17 08:00:00,1832,3.76358432571768,1.6129647110218628,24.0,0.4615911872816272,575.0,236.8421052631579
2024-03-17 09:00:00,1833,3.614689010477443,1.5491524330617612,23.9,0.6024703909093602,608.0,236.8421052631579
2024-03-17 10:00:00,1834,3.86705438378943,1.6573090216240411,23.9,1.6597441959005164,627.0,236.8421052631579
2024-03-17 11:00:00,1835,3.586385619091163,1.537022408181927,23.9,2.994962004546111,642.0,236.8421052631579
2024-03-17 12:00:00,1836,3.5685925443201567,1.5293968047086386,23.9,4.179546868730665,648.0,236.8421052631579
2024-03-17 13:00:00,1837,3.5527413674139114,1.5226034431773905,23.8,3.182368380978471,648.0,236.8421052631579
2024-03-17 14:00:00,1838,3.8153277378099184,1.6351404590613936,23.8,1.8641796372549428,643.0,236.8421052631579
2024-03-17 15:00:00,1839,3.701281557945653,1.5862635248338515,23.7,1.2561440880106995,654.0,236.8421052631579
2024-03-17 16:00:00,1840,3.836749956008584,1.6443214097179646,23.7,0.9199216497396137,658.0,236.8421052631579
2024-03-17 17:00:00,1841,3.7678740036861633,1.6148031444369273,23.7,1.0025116976762576,661.0,236.8421052631579
2024-03-17 18:00:00,1842,3.9389826909158367,1.68813543896393,23.6,0.7831051797742108,660.0,236.8421052631579
2024-03-17 19:00:00,1843,4.807823696135035,2.0604958697721574,23.6,0.7166386458894592,663.0,236.8421052631579
2024-03-17 20:00:00,1844,4.937783563031179,2.1161929555847903,23.6,0.8430520814287966,651.0,236.8421052631579
2024-03-17 21:00:00,1845,4.567337899541675,1.9574305283750033,23.6,0.9276918152087767,598.0,236.8421052631579
2024-03-17 22:00:00,1846,4.600156232853925,1.9714955283659674,23.6,0.6850837270378646,533.0,236.8421052631579
2024-03-17 23:00:00,1847,4.551946649905312,1.9508342785308477,23.6,0.45056163513518727,464.0,236.8421052631579
2024-03-18 00:00:00,1848,4.956642484133211,2.1242753503428045,23.6,0.2914917035268789,407.0,236.8421052631579
2024-03-18 01:00:00,1849,4.925605330974987,2.1109737132749946,23.6,0.14851002034366342,381.0,236.8421052631579
2024-03-18 02:00:00,1850,4.848119977867993,2.077765704800569,23.7,0.009651358024691376,374.0,236.8421052631579
2024-03-18 03:00:00,1851,4.514548058749568,1.934806310892672,23.7,0.0,394.0,236.8421052631579
2024-03-18 04:00:00,1852,4.584097722807044,1.9646133097744476,23.7,0.0,401.0,236.8421052631579
2024-03-18 05:00:00,1853,4.688354092727737,2.00929461116903,23.8,0.40708206961928906,413.0,236.8421052631579
2024-03-18 06:00:00,1854,4.599584693198958,1.9712505827995535,23.8,2.432578198147134,445.0,236.8421052631579
2024-03-18 07:00:00,1855,4.344359676158002,1.8618684326391437,23.8,4.342205943665199,509.0,236.8421052631579
2024-03-18 08:00:00,1856,4.773268380792155,2.045686448910923,23.7,7.844747756150356,584.0,236.8421052631579
2024-03-18 09:00:00,1857,5.313817067038691,2.2773501715880102,23.7,11.508522440381595,607.0,236.8421052631579
2024-03-18 10:00:00,1858,5.105083389334874,2.1878928811435174,23.6,8.015896389637389,630.0,236.8421052631579
2024-03-18 11:00:00,1859,4.673925278867955,2.003110833800552,23.6,4.10780903034961,629.0,236.8421052631579
2024-03-18 12:00:00,1860,4.821559317825178,2.0663825647822196,23.5,4.301037031212889,646.0,236.8421052631579
2024-03-18 13:00:00,1861,5.031268635893774,2.156257986811617,23.5,4.462017808606129,654.0,236.8421052631579
2024-03-18 14:00:00,1862,4.95511376701096,2.12362018586184,23.4,5.8933229895124875,671.0,236.8421052631579
2024-03-18 15:00:00,1863,5.051924391863947,2.1651104536559775,23.4,7.428438824831412,652.0,236.8421052631579
2024-03-18 16:00:00,1864,4.911157468389934,2.1047817721671143,23.4,9.406791829728206,634.0,236.8421052631579
2024-03-18 17:00:00,1865,4.937005376026107,2.1158594468683316,23.3,13.39945649590675,638.0,236.8421052631579
2024-03-18 18:00:00,1866,5.188886946209643,2.223808691232704,23.3,12.705370209130024,653.0,236.8421052631579
2024-03-18 19:00:00,1867,5.140911449877709,2.203247764233304,23.3,10.637229225240008,654.0,236.8421052631579
2024-03-18 20:00:00,1868,5.4705720844674595,2.344530893343197,23.4,8.713289942574653,638.0,236.8421052631579
2024-03-18 21:00:00,1869,5.50261724141604,2.3582645320354456,23.4,8.537373525125874,574.0,236.8421052631579
2024-03-18 22:00:00,1870,5.425264451910584,2.3251133365331076,23.4,15.0,481.0,236.8421052631579
2024-03-18 23:00:00,1871,5.280901099388218,2.263243328309236,23.4,15.0,411.0,236.8421052631579
2024-03-19 00:00:00,1872,5.716973203286049,2.450131372836878,23.5,9.958705785063705,363.0,236.8421052631579
2024-03-19 01:00:00,1873,5.359922551291184,2.297109664839079,23.5,5.9230919858125555,342.0,236.8421052631579
2024-03-19 02:00:00,1874,5.604574557840717,2.4019605247888784,23.5,4.511215758744066,307.0,236.8421052631579
2024-03-19 03:00:00,1875,5.577344554621725,2.3902905234093104,23.5,5.013973169302267,314.0,236.8421052631579
2024-03-19 04:00:00,1876,6.284170156071282,2.693215781173406,23.6,7.036059897171383,360.0,236.8421052631579
2024-03-19 05:00:00,1877,6.228003498626446,2.6691443565541912,23.6,9.120179860973986,401.0,236.8421052631579
2024-03-19 06:00:00,1878,6.1495423529742705,2.6355181512746877,23.6,9.879074922052865,452.0,236.8421052631579
2024-03-19 07:00:00,1879,5.880533093301796,2.5202284685579124,23.6,13.418438517772074,492.0,236.8421052631579
2024-03-19 08:00:00,1880,6.268098294796051,2.6863278406268787,23.5,15.0,560.0,236.8421052631579
2024-03-19 09:00:00,1881,6.236407334394055,2.672746000454595,23.5,15.0,602.0,236.8421052631579
2024-03-19 10:00:00,1882,6.045476080032818,2.5909183200140644,23.5,15.0,616.0,236.8421052631579
2024-03-19 11:00:00,1883,4.919392814649338,2.108311206278288,23.4,15.0,615.0,236.8421052631579
2024-03-19 12:00:00,1884,5.590471242930607,2.39591624697026,23.4,15.0,602.0,236.8421052631579
2024-03-19 13:00:00,1885,5.491425407563602,2.3534680318129717,23.4,15.0,605.0,236.8421052631579
2024-03-19 14:00:00,1886,6.020820107235292,2.5803514745294107,23.4,15.0,588.0,236.8421052631579
2024-03-19 15:00:00,1887,5.290185897132638,2.267222527342559,23.4,15.0,560.0,236.8421052631579
2024-03-19 16:00:00,1888,4.934423168442585,2.114752786475394,23.4,15.0,541.0,236.8421052631579
2024-03-19 17:00:00,1889,6.1606194951020745,2.640265497900889,23.4,15.0,542.0,236.8421052631579
2024-03-19 18:00:00,1890,5.805203592048036,2.4879443965920154,23.4,15.0,583.0,236.8421052631579
2024-03-19 19:00:00,1891,4.808123695717386,2.0606244410217367,23.4,15.0,578.0,236.8421052631579
2024-03-19 20:00:00,1892,5.914327301547036,2.5347117006630153,23.4,15.0,580.0,236.8421052631579
2024-03-19 21:00:00,1893,5.869089602223885,2.5153241152388075,23.3,15.0,571.0,236.8421052631579
2024-03-19 22:00:00,1894,6.225390074684823,2.668024317722067,23.3,8.54595053331176,540.0,236.8421052631579
2024-03-19 23:00:00,1895,5.767667842616726,2.471857646835739,23.3,6.072102184921053,477.0,236.8421052631579
2024-03-20 00:00:00,1896,6.3687031667064655,2.7294442143027706,23.3,6.807330044073748,412.0,236.8421052631579
2024-03-20 01:00:00,1897,6.112362476140905,2.6195839183461023,23.3,6.455679642230918,378.0,236.8421052631579
2024-03-20 02:00:00,1898,5.709529418106891,2.4469411791886677,23.4,6.327621776252757,373.0,236.8421052631579
2024-03-20 03:00:00,1899,5.263092927291268,2.2556112545534006,23.4,6.847750690342152,380.0,236.8421052631579
2024-03-20 04:00:00,1900,4.346353317630864,1.8627228504132272,23.4,9.51962777240145,385.0,236.8421052631579
2024-03-20 05:00:00,1901,5.823090362812501,2.4956101554910717,23.4,15.0,388.0,236.8421052631579
2024-03-20 06:00:00,1902,5.736281846772991,2.458406505759853,23.4,15.0,435.0,236.8421052631579
2024-03-20 07:00:00,1903,5.596478272449138,2.398490688192488,23.4,15.0,504.0,236.8421052631579
2024-03-20 08:00:00,1904,5.8619904367777345,2.512281615761886,23.3,15.0,601.0,236.8421052631579
2024-03-20 09:00:00,1905,5.869197260945564,2.5153702546909558,23.2,15.0,637.0,236.8421052631579
2024-03-20 10:00:00,1906,5.884162415139398,2.521783892202599,23.0,15.0,642.0,236.8421052631579
2024-03-20 11:00:00,1907,5.890692885046006,2.5245826650197167,22.9,15.0,631.0,236.8421052631579
2024-03-20 12:00:00,1908,5.886062489102139,2.5225982096152024,22.8,15.0,610.0,236.8421052631579
2024-03-20 13:00:00,1909,5.950380907244545,2.5501632459619477,22.8,15.0,594.0,236.8421052631579
2024-03-20 14:00:00,1910,5.49111672090996,2.3533357375328396,22.7,15.0,593.0,236.8421052631579
2024-03-20 15:00:00,1911,5.514564320535112,2.363384708800762,22.6,15.0,571.0,236.8421052631579
2024-03-20 16:00:00,1912,5.61852203205672,2.4079380137385944,22.6,15.0,566.0,236.8421052631579
2024-03-20 17:00:00,1913,5.67837054941149,2.43358737831921,22.6,15.0,568.0,236.8421052631579
2024-03-20 18:00:00,1914,5.504342063536125,2.359003741515482,22.5,15.0,598.0,236.8421052631579
2024-03-20 19:00:00,1915,5.126193163117314,2.1969399270502774,22.5,15.0,599.0,236.8421052631579
2024-03-20 20:00:00,1916,5.6354993330917384,2.415213999896459,22.5,15.0,588.0,236.8421052631579
2024-03-20 21:00:00,1917,5.40512796314607,2.3164834127768867,22.5,13.277296438201471,522.0,236.8421052631579
