timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-01-05 05:00:00,101,4.214983747682378,1.8064216061495908,9.3,10.332548837838047,287.0,269.3478260869565
2024-01-05 06:00:00,102,3.8345973167060734,1.6433988500168886,9.3,11.90770188440075,275.0,269.3478260869565
2024-01-05 07:00:00,103,3.5762680435194096,1.5326863043654613,9.3,12.600616648796994,283.0,269.3478260869565
2024-01-05 08:00:00,104,3.6984439326176473,1.5850473996932772,9.3,13.137907877983743,298.0,269.3478260869565
2024-01-05 09:00:00,105,4.229460320745997,1.8126258517482843,9.3,13.632062176935799,308.0,269.3478260869565
2024-01-05 10:00:00,106,3.703440675149621,1.587188860778409,9.3,15.0,322.0,269.3478260869565
2024-01-05 11:00:00,107,4.352285024573638,1.8652650105315594,9.3,15.0,336.0,269.3478260869565
2024-01-05 12:00:00,108,3.9848825257631235,1.707806796755624,9.3,14.690997104111005,336.0,269.3478260869565
2024-01-05 13:00:00,109,4.649659084463098,1.9927110361984703,9.3,14.315697147731157,321.0,269.3478260869565
2024-01-05 14:00:00,110,4.602498291668545,1.9724992678579476,9.3,15.0,318.0,269.3478260869565
2024-01-05 15:00:00,111,4.710975700624395,2.0189895859818834,9.3,15.0,316.0,269.3478260869565
2024-01-05 16:00:00,112,4.216662311325539,1.807140990568088,9.3,15.0,326.0,269.3478260869565
2024-01-05 17:00:00,113,4.332456861516816,1.8567672263643493,9.3,14.939300933513895,325.0,269.3478260869565
2024-01-05 18:00:00,114,4.400686357943021,1.8860084391184375,9.3,13.99471322233682,329.0,269.3478260869565
2024-01-05 19:00:00,115,4.035016303098902,1.7292927013281008,9.3,13.348222825086301,325.0,269.3478260869565
2024-01-05 20:00:00,116,3.865449855729163,1.6566213667410699,9.2,13.103068174841095,330.0,269.3478260869565
2024-01-05 21:00:00,117,3.7734261923284613,1.6171826538550549,9.2,13.103068174841095,336.0,269.3478260869565
2024-01-05 22:00:00,118,3.651686930891405,1.565008684667745,9.2,14.242984339781044,329.0,269.3478260869565
2024-01-05 23:00:00,119,3.7736439321625608,1.6172759709268116,9.2,12.337796522880925,319.0,269.3478260869565
2024-01-06 00:00:00,120,4.0169532978864435,1.7215514133799044,9.2,10.73099790147898,332.0,269.3478260869565
2024-01-06 01:00:00,121,4.745432585307528,2.0337568222746545,9.2,10.019453185806913,339.0,269.3478260869565
2024-01-06 02:00:00,122,3.751083414420239,1.607607177608674,9.2,10.995796328932357,331.0,269.3478260869565
2024-01-06 03:00:00,123,3.9779415197189545,1.7048320798795518,9.1,11.033127846985668,330.0,269.3478260869565
2024-01-06 04:00:00,124,3.9382235674480106,1.6878101003348616,9.1,10.74925056900481,342.0,269.3478260869565
2024-01-06 05:00:00,125,3.8679161651016933,1.6576783564721544,9.1,10.518505210853071,356.0,269.3478260869565
2024-01-06 06:00:00,126,3.852052503924243,1.650879644538961,9.1,10.166627962695987,357.0,269.3478260869565
2024-01-06 07:00:00,127,3.882883935659857,1.6640931152827958,9.1,8.66907021690228,363.0,269.3478260869565
2024-01-06 08:00:00,128,4.244791111052683,1.8191961904511493,9.1,7.5834092487801685,379.0,269.3478260869565
2024-01-06 09:00:00,129,3.8870480163468217,1.665877721291495,9.1,6.856784069001386,406.0,269.3478260869565
2024-01-06 10:00:00,130,4.213847620036334,1.8059346943012857,9.1,6.643722488129427,428.0,269.3478260869565
2024-01-06 11:00:00,131,4.125433369115227,1.7680428724779544,9.1,5.413715947749622,442.0,269.3478260869565
2024-01-06 12:00:00,132,3.968624846827467,1.7008392200689144,9.1,5.354063786872271,450.0,269.3478260869565
2024-01-06 13:00:00,133,4.634971813666971,1.986416491571559,9.1,4.738894910001607,454.0,269.3478260869565
2024-01-06 14:00:00,134,4.275772722627613,1.8324740239832624,9.1,4.411415863178422,453.0,269.3478260869565
2024-01-06 15:00:00,135,4.374389996203217,1.8747385698013788,9.1,4.411415863178422,451.0,269.3478260869565
2024-01-06 16:00:00,136,4.197250825887564,1.7988217825232418,9.1,4.801455984242146,447.0,269.3478260869565
2024-01-06 17:00:00,137,4.291865419674388,1.8393708941461664,9.1,4.959260111869295,449.0,269.3478260869565
2024-01-06 18:00:00,138,4.194917649807378,1.7978218499174479,9.1,5.184407978657725,450.0,269.3478260869565
2024-01-06 19:00:00,139,3.9949275755301734,1.7121118180843602,9.1,4.801455984242146,449.0,269.3478260869565
2024-01-06 20:00:00,140,4.2141978483363705,1.806084792144159,9.1,4.546378718422244,448.0,269.3478260869565
2024-01-06 21:00:00,141,3.9886469212195212,1.7094201090940804,9.1,3.81750943258351,448.0,269.3478260869565
2024-01-06 22:00:00,142,3.945571787923126,1.6909593376813394,9.0,3.363098457797278,452.0,269.3478260869565
2024-01-06 23:00:00,143,3.890516601190643,1.6673642576531327,9.0,2.776246280051519,456.0,269.3478260869565
2024-01-07 00:00:00,144,4.360802901015484,1.8689155290066357,9.0,2.5250598351114335,457.0,269.3478260869565
2024-01-07 01:00:00,145,4.1648128981410135,1.7849198134890059,9.0,2.16485077495969,455.0,269.3478260869565
2024-01-07 02:00:00,146,3.802890195060552,1.6298100835973792,9.0,2.1219298502272084,460.0,269.3478260869565
2024-01-07 03:00:00,147,3.3825467627673715,1.4496628983288735,9.0,2.1905901350025094,459.0,269.3478260869565
2024-01-07 04:00:00,148,3.3474759685046993,1.4346325579305854,9.0,1.8060283367468233,459.0,269.3478260869565
2024-01-07 05:00:00,149,3.358226327515717,1.4392398546495928,8.9,1.4569780434914725,459.0,269.3478260869565
2024-01-07 06:00:00,150,3.461585766293558,1.4835367569829534,8.9,1.1982602431643121,457.0,269.3478260869565
2024-01-07 07:00:00,151,3.7867574445813132,1.6228960476777057,8.9,0.984619735026536,453.0,269.3478260869565
2024-01-07 08:00:00,152,3.7859521186220237,1.6225509079808673,8.9,0.7398640793199857,453.0,269.3478260869565
2024-01-07 09:00:00,153,3.6534128164086868,1.565748349889437,8.9,0.5062953813828981,448.0,269.3478260869565
2024-01-07 10:00:00,154,3.7355897959342523,1.6009670554003939,8.9,0.2651822013376518,450.0,269.3478260869565
2024-01-07 11:00:00,155,3.5964076954416275,1.5413175837606974,8.9,0.037142365271401384,458.0,269.3478260869565
2024-01-07 12:00:00,156,3.7324059551736686,1.5996025522172865,8.9,0.0,465.0,269.3478260869565
2024-01-07 13:00:00,157,4.013884249123189,1.720236106767081,8.9,0.0,470.0,269.3478260869565
2024-01-07 14:00:00,158,3.7738022155329567,1.6173438066569814,8.9,0.0,470.0,269.3478260869565
2024-01-07 15:00:00,159,4.022760221395689,1.7240400948838668,8.9,0.0,464.0,269.3478260869565
2024-01-07 16:00:00,160,3.707064928454063,1.5887421121945984,8.9,0.0,457.0,269.3478260869565
2024-01-07 17:00:00,161,3.738966973200707,1.6024144170860175,8.8,0.0,450.0,269.3478260869565
2024-01-07 18:00:00,162,4.041167719878202,1.7319290228049438,8.8,0.01792825116069397,441.0,269.3478260869565
2024-01-07 19:00:00,163,3.7622686274790866,1.61240084034818,8.8,0.22010165402079532,429.0,269.3478260869565
2024-01-07 20:00:00,164,3.4622759697458507,1.4838325584625072,8.8,0.6406416295795662,413.0,269.3478260869565
2024-01-07 21:00:00,165,3.8526577609209376,1.6511390403946875,8.7,1.1773647457827987,397.0,269.3478260869565
2024-01-07 22:00:00,166,3.5616975989967465,1.5264418281414627,8.7,2.6464129755451253,377.0,269.3478260869565
2024-01-07 23:00:00,167,3.6673782744656314,1.5717335461995563,8.7,2.9474218917608073,365.0,269.3478260869565
2024-01-08 00:00:00,168,3.975916188569895,1.7039640808156693,8.7,2.4058960484078793,339.0,269.3478260869565
2024-01-08 01:00:00,169,3.892207022051803,1.668088723736487,8.7,2.0252754053066084,313.0,269.3478260869565
2024-01-08 02:00:00,170,4.106645112403566,1.7599907624586708,8.7,1.5384969783497353,307.0,269.3478260869565
2024-01-08 03:00:00,171,4.579261758117353,1.9625407534788655,8.7,1.4091536197138892,304.0,269.3478260869565
2024-01-08 04:00:00,172,4.066747034685289,1.742891586293695,8.7,1.669128598697442,294.0,269.3478260869565
2024-01-08 05:00:00,173,3.9905711898494483,1.7102447956497635,8.8,2.5398810353859442,292.0,269.3478260869565
2024-01-08 06:00:00,174,4.203328120351862,1.8014263372936548,8.8,3.8838934008151367,301.0,269.3478260869565
2024-01-08 07:00:00,175,3.900342398684516,1.6715753137219354,8.8,4.250676905611851,298.0,269.3478260869565
2024-01-08 08:00:00,176,3.9622883665893482,1.698123585681149,8.8,4.035039304670315,294.0,269.3478260869565
2024-01-08 09:00:00,177,3.69500775680825,1.5835747529178217,8.8,3.2460328911367426,285.0,269.3478260869565
2024-01-08 10:00:00,178,3.591092693833071,1.539039725928459,8.8,2.942021191636668,297.0,269.3478260869565
2024-01-08 11:00:00,179,4.121122071405611,1.7661951734595476,8.8,4.127480924788672,296.0,269.3478260869565
2024-01-08 12:00:00,180,4.011447573017624,1.7191918170075533,8.8,5.100213546792791,298.0,269.3478260869565
2024-01-08 13:00:00,181,4.316638502910821,1.849987929818923,8.8,5.874674689991921,308.0,269.3478260869565
2024-01-08 14:00:00,182,4.168683853576864,1.7865787943900844,8.8,6.229435702790186,303.0,269.3478260869565
2024-01-08 15:00:00,183,4.473852017757368,1.9173651504674432,8.8,5.999777283063091,306.0,269.3478260869565
2024-01-08 16:00:00,184,4.497188673943908,1.927366574547389,8.8,6.477301104600989,311.0,269.3478260869565
2024-01-08 17:00:00,185,4.562944117378008,1.9555474788762885,8.8,7.934527102490055,314.0,269.3478260869565
2024-01-08 18:00:00,186,4.441806102301145,1.903631186700491,8.8,9.68241983343988,295.0,269.3478260869565
2024-01-08 19:00:00,187,4.723527587954758,2.0243689662663242,8.8,11.981103474652569,271.0,269.3478260869565
2024-01-08 20:00:00,188,4.794927911830228,2.0549691050700973,8.7,15.0,256.0,269.3478260869565
2024-01-08 21:00:00,189,4.420626934168901,1.8945544003581003,8.7,15.0,266.0,269.3478260869565
2024-01-08 22:00:00,190,4.351897358962073,1.8650988681266023,8.7,15.0,245.0,269.3478260869565
2024-01-08 23:00:00,191,4.930212801200991,2.112948343371853,8.7,15.0,236.0,269.3478260869565
2024-01-09 00:00:00,192,4.858727406376861,2.0823117455900833,8.7,15.0,230.0,269.3478260869565
2024-01-09 01:00:00,193,5.095806265730841,2.1839169710275033,8.7,15.0,224.0,269.3478260869565
2024-01-09 02:00:00,194,4.061513420254043,1.7406486086803041,8.6,15.0,211.0,269.3478260869565
2024-01-09 03:00:00,195,4.752850382687534,2.0369358782946576,8.6,15.0,206.0,269.3478260869565
2024-01-09 04:00:00,196,5.291229554022333,2.267669808866714,8.6,15.0,204.0,269.3478260869565
2024-01-09 05:00:00,197,5.250007137999418,2.2500030591426072,8.6,15.0,221.0,269.3478260869565
2024-01-09 06:00:00,198,4.803611304609714,2.058690559118449,8.6,15.0,258.0,269.3478260869565
2024-01-09 07:00:00,199,5.093722761844104,2.1830240407903303,8.6,15.0,295.0,269.3478260869565
2024-01-09 08:00:00,200,5.3208116981934275,2.280347870654326,8.6,15.0,299.0,269.3478260869565
2024-01-09 09:00:00,201,5.266422409398476,2.2570381754564894,8.5,15.0,285.0,269.3478260869565
2024-01-09 10:00:00,202,5.583390463449993,2.3928816271928537,8.5,15.0,291.0,269.3478260869565
2024-01-09 11:00:00,203,5.050325308838678,2.1644251323594337,8.5,15.0,290.0,269.3478260869565
2024-01-09 12:00:00,204,5.542403983555186,2.3753159929522227,8.5,14.836961881726817,282.0,269.3478260869565
2024-01-09 13:00:00,205,5.686648690840124,2.437135153217196,8.5,15.0,291.0,269.3478260869565
2024-01-09 14:00:00,206,5.508125653684055,2.360625280150309,8.5,14.75399861040827,295.0,269.3478260869565
2024-01-09 15:00:00,207,5.019238968327494,2.1511024149974975,8.5,12.039192365488798,305.0,269.3478260869565
2024-01-09 16:00:00,208,4.895923676010913,2.0982530040046767,8.5,12.723579693371915,311.0,269.3478260869565
2024-01-09 17:00:00,209,4.592628795224735,1.9682694836677435,8.5,15.0,304.0,269.3478260869565
2024-01-09 18:00:00,210,4.660054052459341,1.9971660224825745,8.5,15.0,289.0,269.3478260869565
2024-01-09 19:00:00,211,4.681322539705063,2.0062810884450264,8.5,15.0,273.0,269.3478260869565
2024-01-09 20:00:00,212,5.064163746952184,2.1703558915509364,8.5,15.0,243.0,269.3478260869565
2024-01-09 21:00:00,213,5.330260201690954,2.2843972292961228,8.5,15.0,253.0,269.3478260869565
2024-01-09 22:00:00,214,4.962500933661563,2.1267861144263835,8.4,15.0,234.0,269.3478260869565
2024-01-09 23:00:00,215,4.730878132604161,2.027519199687497,8.4,15.0,207.0,269.3478260869565
2024-01-10 00:00:00,216,4.366507553508853,1.8713603800752225,8.4,15.0,174.0,269.3478260869565
2024-01-10 01:00:00,217,4.8388614956156975,2.0737977838352992,8.4,15.0,182.0,269.3478260869565
2024-01-10 02:00:00,218,4.685376517414708,2.0080185074634467,8.4,14.821962602750771,178.0,269.3478260869565
2024-01-10 03:00:00,219,4.166370382895852,1.785587306955365,8.4,15.0,168.0,269.3478260869565
2024-01-10 04:00:00,220,3.8470100440490467,1.6487185903067343,8.4,15.0,177.0,269.3478260869565
2024-01-10 05:00:00,221,4.0927112263641705,1.754019097013216,8.3,14.358574545047318,200.0,269.3478260869565
2024-01-10 06:00:00,222,4.196057365081053,1.7983102993204512,8.3,13.574458536842092,257.0,269.3478260869565
2024-01-10 07:00:00,223,4.016208913439477,1.7212323914740615,8.3,12.204313755307771,295.0,269.3478260869565
2024-01-10 08:00:00,224,5.11901883142918,2.1938652134696484,8.3,11.379330315572263,315.0,269.3478260869565
2024-01-10 09:00:00,225,4.776800375789858,2.047200161052796,8.3,10.755626171947645,332.0,269.3478260869565
2024-01-10 10:00:00,226,5.3819782840111525,2.306562121719065,8.3,9.217850776826872,341.0,269.3478260869565
2024-01-10 11:00:00,227,4.814843235332669,2.0635042437140005,8.3,8.4174274867461,350.0,269.3478260869565
2024-01-10 12:00:00,228,5.16422941074396,2.2132411760331254,8.3,8.31341552060864,362.0,269.3478260869565
2024-01-10 13:00:00,229,5.033484869984537,2.157207801421944,8.3,8.23595622723013,367.0,269.3478260869565
2024-01-10 14:00:00,230,5.380562108543862,2.3059551893759407,8.3,9.13502489343935,383.0,269.3478260869565
2024-01-10 15:00:00,231,5.234058837911354,2.24316807339058,8.3,9.758741735696402,398.0,269.3478260869565
2024-01-10 16:00:00,232,4.951841101576386,2.122217614961308,8.3,9.770724184447742,394.0,269.3478260869565
2024-01-10 17:00:00,233,4.983311066028284,2.1357047425835503,8.3,10.048800764516923,390.0,269.3478260869565
2024-01-10 18:00:00,234,4.729701658506329,2.027014996502712,8.3,9.874101037433878,378.0,269.3478260869565
2024-01-10 19:00:00,235,4.493449285999759,1.9257639797141821,8.3,11.227181473593815,374.0,269.3478260869565
2024-01-10 20:00:00,236,5.11208475799776,2.1908934677133254,8.3,12.655174528358609,368.0,269.3478260869565
2024-01-10 21:00:00,237,4.917348285489478,2.1074349794954905,8.3,13.818760580908332,357.0,269.3478260869565
2024-01-10 22:00:00,238,4.846543842714011,2.077090218306005,8.3,11.887904414858568,339.0,269.3478260869565
2024-01-10 23:00:00,239,5.004657377160412,2.1448531616401763,8.3,11.22078439099625,321.0,269.3478260869565
2024-01-11 00:00:00,240,5.070895501567689,2.173240929243295,8.3,10.816608798743218,312.0,269.3478260869565
2024-01-11 01:00:00,241,5.118783162174802,2.19376421236063,8.3,10.037012207135795,301.0,269.3478260869565
2024-01-11 02:00:00,242,5.8601127497206695,2.51147689273743,8.3,9.804718501064547,314.0,269.3478260869565
2024-01-11 03:00:00,243,5.014693804444159,2.1491544876189255,8.3,9.978606140049024,317.0,269.3478260869565
2024-01-11 04:00:00,244,4.861097922334096,2.0833276810003265,8.3,9.052684572003821,329.0,269.3478260869565
2024-01-11 05:00:00,245,4.62968249887926,1.9841496423768255,8.3,7.608587296140686,354.0,269.3478260869565
2024-01-11 06:00:00,246,4.119516347318384,1.765507005993593,8.3,6.591548448601234,384.0,269.3478260869565
2024-01-11 07:00:00,247,4.393413832140157,1.882891642345781,8.3,6.497756734106955,402.0,269.3478260869565
2024-01-11 08:00:00,248,4.555595460333219,1.9523980544285222,8.3,6.497756734106955,404.0,269.3478260869565
2024-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,8.3,5.067316297471692,405.0,269.3478260869565
2024-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,8.3,3.067650069872184,403.0,269.3478260869565
2024-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,8.3,3.2594242442263446,403.0,269.3478260869565
