timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-11-13 21:00:00,6.95,9.86,51.25,-3.75,51.25,-3.75
2025-11-13 22:00:00,8.56,11.87,51.25,-3.75,51.25,-3.75
2025-11-13 23:00:00,8.83,12.41,51.25,-3.75,51.25,-3.75
2025-11-14 00:00:00,8.81,12.52,51.25,-3.75,51.25,-3.75
2025-11-14 01:00:00,8.44,11.99,51.25,-3.75,51.25,-3.75
2025-11-14 02:00:00,8.65,12.11,51.25,-3.75,51.25,-3.75
2025-11-14 03:00:00,8.54,12.11,51.25,-3.75,51.25,-3.75
2025-11-14 04:00:00,8.44,11.99,51.25,-3.75,51.25,-3.75
2025-11-14 05:00:00,8.31,11.64,51.25,-3.75,51.25,-3.75
2025-11-14 06:00:00,8.06,11.36,51.25,-3.75,51.25,-3.75
2025-11-14 07:00:00,7.92,11.23,51.25,-3.75,51.25,-3.75
2025-11-14 08:00:00,8.76,12.59,51.25,-3.75,51.25,-3.75
2025-11-14 09:00:00,9.33,13.65,51.25,-3.75,51.25,-3.75
2025-11-14 10:00:00,10.08,13.8,51.25,-3.75,51.25,-3.75
2025-11-14 11:00:00,10.24,14.29,51.25,-3.75,51.25,-3.75
2025-11-14 12:00:00,10.32,14.51,51.25,-3.75,51.25,-3.75
2025-11-14 13:00:00,10.03,14.09,51.25,-3.75,51.25,-3.75
2025-11-14 14:00:00,9.53,14.11,51.25,-3.75,51.25,-3.75
2025-11-14 15:00:00,9.12,13.33,51.25,-3.75,51.25,-3.75
2025-11-14 16:00:00,8.64,12.37,51.25,-3.75,51.25,-3.75
2025-11-14 17:00:00,7.89,11.18,51.25,-3.75,51.25,-3.75
2025-11-14 18:00:00,6.87,9.43,51.25,-3.75,51.25,-3.75
2025-11-14 19:00:00,5.5,7.03,51.25,-3.75,51.25,-3.75
2025-11-14 20:00:00,4.13,4.88,51.25,-3.75,51.25,-3.75
2025-11-14 21:00:00,3.43,4.84,51.25,-3.75,51.25,-3.75
2025-11-14 22:00:00,3.22,4.54,51.25,-3.75,51.25,-3.75
2025-11-14 23:00:00,3.24,4.91,51.25,-3.75,51.25,-3.75
2025-11-15 00:00:00,3.31,5.12,51.25,-3.75,51.25,-3.75
2025-11-15 01:00:00,3.25,5.21,51.25,-3.75,51.25,-3.75
2025-11-15 02:00:00,2.49,4.35,51.25,-3.75,51.25,-3.75
2025-11-15 03:00:00,2.24,3.37,51.25,-3.75,51.25,-3.75
2025-11-15 04:00:00,3.03,3.89,51.25,-3.75,51.25,-3.75
2025-11-15 05:00:00,3.01,4.06,51.25,-3.75,51.25,-3.75
2025-11-15 06:00:00,3.51,4.67,51.25,-3.75,51.25,-3.75
2025-11-15 07:00:00,4.05,5.54,51.25,-3.75,51.25,-3.75
2025-11-15 08:00:00,4.62,6.6,51.25,-3.75,51.25,-3.75
2025-11-15 09:00:00,5.34,7.52,51.25,-3.75,51.25,-3.75
2025-11-15 10:00:00,6.45,8.65,51.25,-3.75,51.25,-3.75
2025-11-15 11:00:00,7.04,9.28,51.25,-3.75,51.25,-3.75
2025-11-15 12:00:00,7.24,9.17,51.25,-3.75,51.25,-3.75
2025-11-15 13:00:00,6.73,8.73,51.25,-3.75,51.25,-3.75
2025-11-15 14:00:00,6.48,8.6,51.25,-3.75,51.25,-3.75
2025-11-15 15:00:00,6.43,8.81,51.25,-3.75,51.25,-3.75
2025-11-15 16:00:00,6.55,9.11,51.25,-3.75,51.25,-3.75
2025-11-15 17:00:00,7.27,9.62,51.25,-3.75,51.25,-3.75
2025-11-15 18:00:00,7.8,10.25,51.25,-3.75,51.25,-3.75
2025-11-15 19:00:00,7.88,10.18,51.25,-3.75,51.25,-3.75
2025-11-15 20:00:00,7.52,9.89,51.25,-3.75,51.25,-3.75
2025-11-15 21:00:00,6.92,9.55,51.25,-3.75,51.25,-3.75
2025-11-15 22:00:00,6.29,8.72,51.25,-3.75,51.25,-3.75
2025-11-15 23:00:00,6.56,8.87,51.25,-3.75,51.25,-3.75
2025-11-16 00:00:00,6.83,9.36,51.25,-3.75,51.25,-3.75
2025-11-16 01:00:00,7.27,9.4,51.25,-3.75,51.25,-3.75
2025-11-16 02:00:00,7.8,10.0,51.25,-3.75,51.25,-3.75
2025-11-16 03:00:00,7.72,9.9,51.25,-3.75,51.25,-3.75
2025-11-16 04:00:00,7.77,9.96,51.25,-3.75,51.25,-3.75
2025-11-16 05:00:00,7.66,9.86,51.25,-3.75,51.25,-3.75
2025-11-16 06:00:00,7.75,9.89,51.25,-3.75,51.25,-3.75
2025-11-16 07:00:00,7.86,9.93,51.25,-3.75,51.25,-3.75
2025-11-16 08:00:00,7.79,9.69,51.25,-3.75,51.25,-3.75
2025-11-16 09:00:00,7.27,9.14,51.25,-3.75,51.25,-3.75
2025-11-16 10:00:00,7.39,8.88,51.25,-3.75,51.25,-3.75
2025-11-16 11:00:00,7.31,8.69,51.25,-3.75,51.25,-3.75
2025-11-16 12:00:00,7.02,8.29,51.25,-3.75,51.25,-3.75
2025-11-16 13:00:00,6.95,8.21,51.25,-3.75,51.25,-3.75
2025-11-16 14:00:00,6.77,7.87,51.25,-3.75,51.25,-3.75
2025-11-16 15:00:00,6.47,7.46,51.25,-3.75,51.25,-3.75
2025-11-16 16:00:00,6.33,7.35,51.25,-3.75,51.25,-3.75
2025-11-16 17:00:00,6.34,7.4,51.25,-3.75,51.25,-3.75
2025-11-16 18:00:00,6.26,7.39,51.25,-3.75,51.25,-3.75
2025-11-16 19:00:00,6.14,7.23,51.25,-3.75,51.25,-3.75
2025-11-16 20:00:00,6.12,7.18,51.25,-3.75,51.25,-3.75
2025-11-16 21:00:00,6.32,7.34,51.25,-3.75,51.25,-3.75
2025-11-16 22:00:00,6.04,7.13,51.25,-3.75,51.25,-3.75
2025-11-16 23:00:00,5.45,6.47,51.25,-3.75,51.25,-3.75
2025-11-17 00:00:00,5.1,6.11,51.25,-3.75,51.25,-3.75
2025-11-17 01:00:00,5.21,6.13,51.25,-3.75,51.25,-3.75
2025-11-17 02:00:00,5.32,6.26,51.25,-3.75,51.25,-3.75
2025-11-17 03:00:00,5.52,6.5,51.25,-3.75,51.25,-3.75
2025-11-17 04:00:00,6.12,7.17,51.25,-3.75,51.25,-3.75
2025-11-17 05:00:00,6.28,7.5,51.25,-3.75,51.25,-3.75
2025-11-17 06:00:00,6.02,7.34,51.25,-3.75,51.25,-3.75
2025-11-17 07:00:00,6.04,7.28,51.25,-3.75,51.25,-3.75
2025-11-17 08:00:00,6.41,7.68,51.25,-3.75,51.25,-3.75
2025-11-17 09:00:00,6.54,7.64,51.25,-3.75,51.25,-3.75
2025-11-17 10:00:00,5.82,6.77,51.25,-3.75,51.25,-3.75
2025-11-17 11:00:00,5.32,6.08,51.25,-3.75,51.25,-3.75
2025-11-17 12:00:00,4.51,5.11,51.25,-3.75,51.25,-3.75
2025-11-17 13:00:00,3.67,4.16,51.25,-3.75,51.25,-3.75
2025-11-17 14:00:00,3.49,3.87,51.25,-3.75,51.25,-3.75
2025-11-17 15:00:00,3.18,3.53,51.25,-3.75,51.25,-3.75
2025-11-17 16:00:00,2.5,3.01,51.25,-3.75,51.25,-3.75
2025-11-17 17:00:00,2.34,2.63,51.25,-3.75,51.25,-3.75
2025-11-17 18:00:00,2.1,2.26,51.25,-3.75,51.25,-3.75
2025-11-17 19:00:00,2.31,2.2,51.25,-3.75,51.25,-3.75
2025-11-17 20:00:00,2.3,2.2,51.25,-3.75,51.25,-3.75
2025-11-17 21:00:00,1.86,1.82,51.25,-3.75,51.25,-3.75
2025-11-17 22:00:00,1.43,1.58,51.25,-3.75,51.25,-3.75
2025-11-17 23:00:00,1.5,1.81,51.25,-3.75,51.25,-3.75
2025-11-18 00:00:00,2.62,2.97,51.25,-3.75,51.25,-3.75
2025-11-18 01:00:00,3.7,4.31,51.25,-3.75,51.25,-3.75
2025-11-18 02:00:00,4.05,4.8,51.25,-3.75,51.25,-3.75
2025-11-18 03:00:00,4.4,5.25,51.25,-3.75,51.25,-3.75
2025-11-18 04:00:00,5.12,6.03,51.25,-3.75,51.25,-3.75
2025-11-18 05:00:00,5.58,6.59,51.25,-3.75,51.25,-3.75
2025-11-18 06:00:00,6.45,7.61,51.25,-3.75,51.25,-3.75
2025-11-18 07:00:00,6.55,7.7,51.25,-3.75,51.25,-3.75
2025-11-18 08:00:00,6.36,7.47,51.25,-3.75,51.25,-3.75
2025-11-18 09:00:00,6.48,7.6,51.25,-3.75,51.25,-3.75
2025-11-18 10:00:00,5.9,6.82,51.25,-3.75,51.25,-3.75
2025-11-18 11:00:00,6.63,7.69,51.25,-3.75,51.25,-3.75
2025-11-18 12:00:00,7.35,8.55,51.25,-3.75,51.25,-3.75
2025-11-18 13:00:00,8.4,9.96,51.25,-3.75,51.25,-3.75
2025-11-18 14:00:00,9.27,11.06,51.25,-3.75,51.25,-3.75
2025-11-18 15:00:00,9.17,11.03,51.25,-3.75,51.25,-3.75
2025-11-18 16:00:00,8.77,10.51,51.25,-3.75,51.25,-3.75
2025-11-18 17:00:00,8.76,10.54,51.25,-3.75,51.25,-3.75
2025-11-18 18:00:00,8.78,10.53,51.25,-3.75,51.25,-3.75
2025-11-18 19:00:00,9.44,11.25,51.25,-3.75,51.25,-3.75
2025-11-18 20:00:00,9.99,11.87,51.25,-3.75,51.25,-3.75
2025-11-18 21:00:00,10.2,12.21,51.25,-3.75,51.25,-3.75
2025-11-18 22:00:00,10.47,12.79,51.25,-3.75,51.25,-3.75
2025-11-18 23:00:00,10.8,13.22,51.25,-3.75,51.25,-3.75
2025-11-19 00:00:00,10.96,13.53,51.25,-3.75,51.25,-3.75
2025-11-19 01:00:00,11.0,13.55,51.25,-3.75,51.25,-3.75
2025-11-19 02:00:00,11.67,14.43,51.25,-3.75,51.25,-3.75
2025-11-19 03:00:00,11.79,14.54,51.25,-3.75,51.25,-3.75
2025-11-19 04:00:00,11.77,14.41,51.25,-3.75,51.25,-3.75
2025-11-19 05:00:00,11.9,14.5,51.25,-3.75,51.25,-3.75
2025-11-19 06:00:00,11.7,14.2,51.25,-3.75,51.25,-3.75
2025-11-19 07:00:00,11.32,13.8,51.25,-3.75,51.25,-3.75
2025-11-19 08:00:00,11.03,13.45,51.25,-3.75,51.25,-3.75
2025-11-19 09:00:00,10.22,12.44,51.25,-3.75,51.25,-3.75
2025-11-19 10:00:00,8.43,9.86,51.25,-3.75,51.25,-3.75
2025-11-19 11:00:00,8.82,10.25,51.25,-3.75,51.25,-3.75
2025-11-19 12:00:00,9.0,10.43,51.25,-3.75,51.25,-3.75
2025-11-19 13:00:00,9.33,10.86,51.25,-3.75,51.25,-3.75
2025-11-19 14:00:00,9.86,11.56,51.25,-3.75,51.25,-3.75
2025-11-19 15:00:00,9.73,11.59,51.25,-3.75,51.25,-3.75
2025-11-19 16:00:00,9.22,11.07,51.25,-3.75,51.25,-3.75
2025-11-19 17:00:00,8.97,10.7,51.25,-3.75,51.25,-3.75
2025-11-19 18:00:00,8.86,10.51,51.25,-3.75,51.25,-3.75
2025-11-19 19:00:00,8.9,10.56,51.25,-3.75,51.25,-3.75
2025-11-19 20:00:00,8.63,10.25,51.25,-3.75,51.25,-3.75
2025-11-19 21:00:00,8.19,9.76,51.25,-3.75,51.25,-3.75
2025-11-19 22:00:00,7.19,8.52,51.25,-3.75,51.25,-3.75
2025-11-19 23:00:00,7.5,8.79,51.25,-3.75,51.25,-3.75
2025-11-20 00:00:00,7.33,8.6,51.25,-3.75,51.25,-3.75
2025-11-20 01:00:00,7.09,8.34,51.25,-3.75,51.25,-3.75
2025-11-20 02:00:00,6.87,8.13,51.25,-3.75,51.25,-3.75
2025-11-20 03:00:00,7.09,8.32,51.25,-3.75,51.25,-3.75
2025-11-20 04:00:00,7.65,8.99,51.25,-3.75,51.25,-3.75
2025-11-20 05:00:00,8.07,9.48,51.25,-3.75,51.25,-3.75
2025-11-20 06:00:00,7.64,8.92,51.25,-3.75,51.25,-3.75
2025-11-20 07:00:00,6.85,8.1,51.25,-3.75,51.25,-3.75
2025-11-20 08:00:00,6.39,7.65,51.25,-3.75,51.25,-3.75
2025-11-20 09:00:00,6.31,7.31,51.25,-3.75,51.25,-3.75
2025-11-20 10:00:00,5.47,5.98,51.25,-3.75,51.25,-3.75
2025-11-20 11:00:00,5.74,6.35,51.25,-3.75,51.25,-3.75
2025-11-20 12:00:00,6.86,7.6,51.25,-3.75,51.25,-3.75
2025-11-20 13:00:00,7.3,8.18,51.25,-3.75,51.25,-3.75
2025-11-20 14:00:00,7.39,8.39,51.25,-3.75,51.25,-3.75
2025-11-20 15:00:00,7.36,8.57,51.25,-3.75,51.25,-3.75
2025-11-20 16:00:00,7.17,8.67,51.25,-3.75,51.25,-3.75
2025-11-20 17:00:00,7.17,8.83,51.25,-3.75,51.25,-3.75
2025-11-20 18:00:00,7.05,8.72,51.25,-3.75,51.25,-3.75
2025-11-20 19:00:00,6.7,8.3,51.25,-3.75,51.25,-3.75
2025-11-20 20:00:00,6.5,7.99,51.25,-3.75,51.25,-3.75
2025-11-20 21:00:00,6.44,7.87,51.25,-3.75,51.25,-3.75
2025-11-20 22:00:00,5.67,6.91,51.25,-3.75,51.25,-3.75
2025-11-20 23:00:00,5.51,6.77,51.25,-3.75,51.25,-3.75
2025-11-21 00:00:00,5.14,6.38,51.25,-3.75,51.25,-3.75
2025-11-21 01:00:00,4.83,5.95,51.25,-3.75,51.25,-3.75
2025-11-21 02:00:00,4.57,5.64,51.25,-3.75,51.25,-3.75
2025-11-21 03:00:00,4.3,5.25,51.25,-3.75,51.25,-3.75
2025-11-21 04:00:00,4.02,4.92,51.25,-3.75,51.25,-3.75
2025-11-21 05:00:00,3.88,4.68,51.25,-3.75,51.25,-3.75
2025-11-21 06:00:00,3.72,4.42,51.25,-3.75,51.25,-3.75
2025-11-21 07:00:00,3.46,3.91,51.25,-3.75,51.25,-3.75
2025-11-21 08:00:00,3.16,3.51,51.25,-3.75,51.25,-3.75
2025-11-21 09:00:00,2.49,2.83,51.25,-3.75,51.25,-3.75
2025-11-21 10:00:00,1.17,1.45,51.25,-3.75,51.25,-3.75
2025-11-21 11:00:00,0.46,0.53,51.25,-3.75,51.25,-3.75
2025-11-21 12:00:00,0.38,0.38,51.25,-3.75,51.25,-3.75
2025-11-21 13:00:00,1.23,1.3,51.25,-3.75,51.25,-3.75
2025-11-21 14:00:00,2.16,2.37,51.25,-3.75,51.25,-3.75
2025-11-21 15:00:00,3.08,3.61,51.25,-3.75,51.25,-3.75
2025-11-21 16:00:00,3.85,4.63,51.25,-3.75,51.25,-3.75
2025-11-21 17:00:00,4.64,5.77,51.25,-3.75,51.25,-3.75
2025-11-21 18:00:00,5.41,6.79,51.25,-3.75,51.25,-3.75
2025-11-21 19:00:00,5.95,7.47,51.25,-3.75,51.25,-3.75
2025-11-21 20:00:00,6.51,8.12,51.25,-3.75,51.25,-3.75
2025-11-21 21:00:00,7.09,8.85,51.25,-3.75,51.25,-3.75
2025-11-21 22:00:00,7.84,9.94,51.25,-3.75,51.25,-3.75
2025-11-21 23:00:00,7.96,10.08,51.25,-3.75,51.25,-3.75
2025-11-22 00:00:00,7.93,10.13,51.25,-3.75,51.25,-3.75
2025-11-22 01:00:00,8.17,10.36,51.25,-3.75,51.25,-3.75
2025-11-22 02:00:00,8.48,10.71,51.25,-3.75,51.25,-3.75
2025-11-22 03:00:00,9.08,11.43,51.25,-3.75,51.25,-3.75
2025-11-22 04:00:00,9.35,11.86,51.25,-3.75,51.25,-3.75
2025-11-22 05:00:00,8.97,11.45,51.25,-3.75,51.25,-3.75
2025-11-22 06:00:00,9.35,12.13,51.25,-3.75,51.25,-3.75
2025-11-22 07:00:00,9.79,12.71,51.25,-3.75,51.25,-3.75
2025-11-22 08:00:00,9.94,13.06,51.25,-3.75,51.25,-3.75
2025-11-22 09:00:00,10.56,13.95,51.25,-3.75,51.25,-3.75
2025-11-22 10:00:00,8.95,11.49,51.25,-3.75,51.25,-3.75
2025-11-22 11:00:00,8.98,11.5,51.25,-3.75,51.25,-3.75
2025-11-22 12:00:00,9.17,11.67,51.25,-3.75,51.25,-3.75
2025-11-22 13:00:00,7.68,9.69,51.25,-3.75,51.25,-3.75
2025-11-22 14:00:00,4.75,5.91,51.25,-3.75,51.25,-3.75
2025-11-22 15:00:00,6.34,7.7,51.25,-3.75,51.25,-3.75
2025-11-22 16:00:00,7.57,9.06,51.25,-3.75,51.25,-3.75
2025-11-22 17:00:00,6.72,8.13,51.25,-3.75,51.25,-3.75
2025-11-22 18:00:00,6.06,7.43,51.25,-3.75,51.25,-3.75
2025-11-22 19:00:00,5.52,6.69,51.25,-3.75,51.25,-3.75
2025-11-22 20:00:00,5.28,6.51,51.25,-3.75,51.25,-3.75
2025-11-22 21:00:00,4.83,6.05,51.25,-3.75,51.25,-3.75
2025-11-22 22:00:00,5.22,7.13,51.25,-3.75,51.25,-3.75
2025-11-22 23:00:00,5.69,7.86,51.25,-3.75,51.25,-3.75
2025-11-23 00:00:00,6.36,8.64,51.25,-3.75,51.25,-3.75
2025-11-23 01:00:00,7.22,9.62,51.25,-3.75,51.25,-3.75
2025-11-23 02:00:00,8.13,10.89,51.25,-3.75,51.25,-3.75
2025-11-23 03:00:00,9.77,13.08,51.25,-3.75,51.25,-3.75
2025-11-23 04:00:00,10.62,14.05,51.25,-3.75,51.25,-3.75
2025-11-23 05:00:00,11.57,16.57,51.25,-3.75,51.25,-3.75
2025-11-23 06:00:00,12.66,16.46,51.25,-3.75,51.25,-3.75
2025-11-23 07:00:00,12.0,15.14,51.25,-3.75,51.25,-3.75
2025-11-23 08:00:00,12.01,14.96,51.25,-3.75,51.25,-3.75
2025-11-23 09:00:00,11.68,14.34,51.25,-3.75,51.25,-3.75
2025-11-23 10:00:00,10.28,12.6,51.25,-3.75,51.25,-3.75
2025-11-23 11:00:00,10.43,12.69,51.25,-3.75,51.25,-3.75
2025-11-23 12:00:00,10.54,12.85,51.25,-3.75,51.25,-3.75
2025-11-23 13:00:00,10.9,13.22,51.25,-3.75,51.25,-3.75
2025-11-23 14:00:00,11.11,13.52,51.25,-3.75,51.25,-3.75
2025-11-23 15:00:00,11.7,14.31,51.25,-3.75,51.25,-3.75
2025-11-23 16:00:00,11.5,14.11,51.25,-3.75,51.25,-3.75
2025-11-23 17:00:00,11.3,13.95,51.25,-3.75,51.25,-3.75
2025-11-23 18:00:00,10.9,13.5,51.25,-3.75,51.25,-3.75
2025-11-23 19:00:00,11.26,13.97,51.25,-3.75,51.25,-3.75
2025-11-23 20:00:00,11.32,14.08,51.25,-3.75,51.25,-3.75
2025-11-23 21:00:00,11.53,14.38,51.25,-3.75,51.25,-3.75
2025-11-23 22:00:00,10.81,13.47,51.25,-3.75,51.25,-3.75
2025-11-23 23:00:00,10.93,13.69,51.25,-3.75,51.25,-3.75
2025-11-24 00:00:00,11.67,14.63,51.25,-3.75,51.25,-3.75
2025-11-24 01:00:00,12.2,15.34,51.25,-3.75,51.25,-3.75
2025-11-24 02:00:00,14.16,17.73,51.25,-3.75,51.25,-3.75
2025-11-24 03:00:00,14.63,18.17,51.25,-3.75,51.25,-3.75
2025-11-24 04:00:00,13.7,16.86,51.25,-3.75,51.25,-3.75
2025-11-24 05:00:00,12.52,15.3,51.25,-3.75,51.25,-3.75
2025-11-24 06:00:00,10.75,13.0,51.25,-3.75,51.25,-3.75
2025-11-24 07:00:00,9.75,11.7,51.25,-3.75,51.25,-3.75
2025-11-24 08:00:00,9.57,11.43,51.25,-3.75,51.25,-3.75
2025-11-24 09:00:00,9.2,11.13,51.25,-3.75,51.25,-3.75
2025-11-24 10:00:00,9.06,11.05,51.25,-3.75,51.25,-3.75
2025-11-24 11:00:00,9.16,11.21,51.25,-3.75,51.25,-3.75
2025-11-24 12:00:00,9.09,11.13,51.25,-3.75,51.25,-3.75
2025-11-24 13:00:00,8.84,10.77,51.25,-3.75,51.25,-3.75
2025-11-24 14:00:00,8.58,10.59,51.25,-3.75,51.25,-3.75
2025-11-24 15:00:00,8.85,11.05,51.25,-3.75,51.25,-3.75
2025-11-24 16:00:00,8.92,11.33,51.25,-3.75,51.25,-3.75
2025-11-24 17:00:00,8.59,10.99,51.25,-3.75,51.25,-3.75
2025-11-24 18:00:00,8.03,10.3,51.25,-3.75,51.25,-3.75
2025-11-24 19:00:00,7.36,9.46,51.25,-3.75,51.25,-3.75
2025-11-24 20:00:00,7.16,9.14,51.25,-3.75,51.25,-3.75
2025-11-24 21:00:00,7.31,9.14,51.25,-3.75,51.25,-3.75
2025-11-24 22:00:00,7.42,9.29,51.25,-3.75,51.25,-3.75
2025-11-24 23:00:00,7.55,9.44,51.25,-3.75,51.25,-3.75
2025-11-25 00:00:00,7.8,9.77,51.25,-3.75,51.25,-3.75
2025-11-25 01:00:00,7.75,9.7,51.25,-3.75,51.25,-3.75
2025-11-25 02:00:00,7.49,9.29,51.25,-3.75,51.25,-3.75
2025-11-25 03:00:00,7.27,9.02,51.25,-3.75,51.25,-3.75
2025-11-25 04:00:00,7.25,8.89,51.25,-3.75,51.25,-3.75
2025-11-25 05:00:00,7.27,8.9,51.25,-3.75,51.25,-3.75
2025-11-25 06:00:00,7.23,8.78,51.25,-3.75,51.25,-3.75
2025-11-25 07:00:00,7.18,8.74,51.25,-3.75,51.25,-3.75
2025-11-25 08:00:00,7.07,8.53,51.25,-3.75,51.25,-3.75
2025-11-25 09:00:00,6.97,8.34,51.25,-3.75,51.25,-3.75
2025-11-25 10:00:00,6.1,7.25,51.25,-3.75,51.25,-3.75
2025-11-25 11:00:00,6.13,7.17,51.25,-3.75,51.25,-3.75
2025-11-25 12:00:00,6.09,7.08,51.25,-3.75,51.25,-3.75
2025-11-25 13:00:00,5.9,6.81,51.25,-3.75,51.25,-3.75
2025-11-25 14:00:00,5.77,6.68,51.25,-3.75,51.25,-3.75
2025-11-25 15:00:00,5.49,6.51,51.25,-3.75,51.25,-3.75
2025-11-25 16:00:00,5.19,6.31,51.25,-3.75,51.25,-3.75
2025-11-25 17:00:00,5.4,6.75,51.25,-3.75,51.25,-3.75
2025-11-25 18:00:00,5.46,6.86,51.25,-3.75,51.25,-3.75
2025-11-25 19:00:00,4.79,6.14,51.25,-3.75,51.25,-3.75
2025-11-25 20:00:00,3.88,4.86,51.25,-3.75,51.25,-3.75
2025-11-25 21:00:00,2.91,3.47,51.25,-3.75,51.25,-3.75
2025-11-25 22:00:00,1.6,1.87,51.25,-3.75,51.25,-3.75
2025-11-25 23:00:00,1.03,1.14,51.25,-3.75,51.25,-3.75
2025-11-26 00:00:00,0.64,0.67,51.25,-3.75,51.25,-3.75
2025-11-26 01:00:00,1.18,1.14,51.25,-3.75,51.25,-3.75
2025-11-26 02:00:00,1.09,1.09,51.25,-3.75,51.25,-3.75
2025-11-26 03:00:00,1.36,1.49,51.25,-3.75,51.25,-3.75
2025-11-26 04:00:00,2.17,2.37,51.25,-3.75,51.25,-3.75
2025-11-26 05:00:00,2.63,3.06,51.25,-3.75,51.25,-3.75
2025-11-26 06:00:00,3.38,3.93,51.25,-3.75,51.25,-3.75
2025-11-26 07:00:00,4.13,4.86,51.25,-3.75,51.25,-3.75
2025-11-26 08:00:00,4.46,5.69,51.25,-3.75,51.25,-3.75
2025-11-26 09:00:00,4.96,6.49,51.25,-3.75,51.25,-3.75
2025-11-26 10:00:00,5.55,7.39,51.25,-3.75,51.25,-3.75
2025-11-26 11:00:00,5.57,7.35,51.25,-3.75,51.25,-3.75
2025-11-26 12:00:00,5.88,7.64,51.25,-3.75,51.25,-3.75
2025-11-26 13:00:00,6.4,8.34,51.25,-3.75,51.25,-3.75
2025-11-26 14:00:00,7.0,9.26,51.25,-3.75,51.25,-3.75
2025-11-26 15:00:00,7.73,10.36,51.25,-3.75,51.25,-3.75
2025-11-26 16:00:00,8.06,11.47,51.25,-3.75,51.25,-3.75
2025-11-26 17:00:00,8.08,12.27,51.25,-3.75,51.25,-3.75
2025-11-26 18:00:00,8.31,12.84,51.25,-3.75,51.25,-3.75
2025-11-26 19:00:00,9.48,12.92,51.25,-3.75,51.25,-3.75
2025-11-26 20:00:00,9.26,12.57,51.25,-3.75,51.25,-3.75
2025-11-26 21:00:00,8.92,12.27,51.25,-3.75,51.25,-3.75
2025-11-26 22:00:00,8.18,11.36,51.25,-3.75,51.25,-3.75
2025-11-26 23:00:00,8.47,11.61,51.25,-3.75,51.25,-3.75
2025-11-27 00:00:00,8.41,11.59,51.25,-3.75,51.25,-3.75
2025-11-27 01:00:00,8.52,11.82,51.25,-3.75,51.25,-3.75
2025-11-27 02:00:00,8.52,11.83,51.25,-3.75,51.25,-3.75
2025-11-27 03:00:00,8.6,11.9,51.25,-3.75,51.25,-3.75
2025-11-27 04:00:00,8.98,12.38,51.25,-3.75,51.25,-3.75
2025-11-27 05:00:00,9.05,12.49,51.25,-3.75,51.25,-3.75
2025-11-27 06:00:00,8.8,12.31,51.25,-3.75,51.25,-3.75
2025-11-27 07:00:00,8.85,12.34,51.25,-3.75,51.25,-3.75
2025-11-27 08:00:00,8.85,12.34,51.25,-3.75,51.25,-3.75
2025-11-27 09:00:00,8.85,12.34,51.25,-3.75,51.25,-3.75
2025-11-27 10:00:00,8.14,11.32,51.25,-3.75,51.25,-3.75
2025-11-27 11:00:00,8.51,11.94,51.25,-3.75,51.25,-3.75
2025-11-27 12:00:00,8.94,12.51,51.25,-3.75,51.25,-3.75
2025-11-27 13:00:00,9.22,12.98,51.25,-3.75,51.25,-3.75
2025-11-27 14:00:00,9.3,13.16,51.25,-3.75,51.25,-3.75
2025-11-27 15:00:00,9.68,13.6,51.25,-3.75,51.25,-3.75
2025-11-27 16:00:00,10.04,13.95,51.25,-3.75,51.25,-3.75
2025-11-27 17:00:00,10.11,13.97,51.25,-3.75,51.25,-3.75
2025-11-27 18:00:00,9.86,13.54,51.25,-3.75,51.25,-3.75
2025-11-27 19:00:00,9.7,13.29,51.25,-3.75,51.25,-3.75
2025-11-27 20:00:00,9.51,12.91,51.25,-3.75,51.25,-3.75
2025-11-27 21:00:00,9.29,12.44,51.25,-3.75,51.25,-3.75
2025-11-27 22:00:00,8.51,11.92,51.25,-3.75,51.25,-3.75
2025-11-27 23:00:00,8.69,12.13,51.25,-3.75,51.25,-3.75
2025-11-28 00:00:00,8.93,12.36,51.25,-3.75,51.25,-3.75
2025-11-28 01:00:00,9.06,12.43,51.25,-3.75,51.25,-3.75
2025-11-28 02:00:00,9.01,12.3,51.25,-3.75,51.25,-3.75
2025-11-28 03:00:00,8.68,11.72,51.25,-3.75,51.25,-3.75
2025-11-28 04:00:00,8.52,11.43,51.25,-3.75,51.25,-3.75
2025-11-28 05:00:00,8.32,11.17,51.25,-3.75,51.25,-3.75
2025-11-28 06:00:00,8.52,11.43,51.25,-3.75,51.25,-3.75
2025-11-28 07:00:00,7.89,11.92,51.25,-3.75,51.25,-3.75
2025-11-28 08:00:00,8.38,12.34,51.25,-3.75,51.25,-3.75
2025-11-28 09:00:00,8.7,12.8,51.25,-3.75,51.25,-3.75
2025-11-28 10:00:00,8.56,12.72,51.25,-3.75,51.25,-3.75
2025-11-28 11:00:00,8.7,13.27,51.25,-3.75,51.25,-3.75
2025-11-28 12:00:00,11.01,14.54,51.25,-3.75,51.25,-3.75
2025-11-28 13:00:00,12.23,16.11,51.25,-3.75,51.25,-3.75
2025-11-28 14:00:00,12.65,16.77,51.25,-3.75,51.25,-3.75
2025-11-28 15:00:00,10.76,14.12,51.25,-3.75,51.25,-3.75
2025-11-28 16:00:00,9.33,12.41,51.25,-3.75,51.25,-3.75
2025-11-28 17:00:00,8.82,11.85,51.25,-3.75,51.25,-3.75
