timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-10-31 01:00:00,2.11,2.34,1.0,104.25,1.0,104.25
2025-10-31 02:00:00,2.17,2.41,1.0,104.25,1.0,104.25
2025-10-31 03:00:00,1.92,2.09,1.0,104.25,1.0,104.25
2025-10-31 04:00:00,1.91,2.05,1.0,104.25,1.0,104.25
2025-10-31 05:00:00,2.14,2.26,1.0,104.25,1.0,104.25
2025-10-31 06:00:00,2.32,2.46,1.0,104.25,1.0,104.25
2025-10-31 07:00:00,2.69,2.85,1.0,104.25,1.0,104.25
2025-10-31 08:00:00,3.45,3.67,1.0,104.25,1.0,104.25
2025-10-31 09:00:00,3.91,4.25,1.0,104.25,1.0,104.25
2025-10-31 10:00:00,3.04,3.23,1.0,104.25,1.0,104.25
2025-10-31 11:00:00,3.6,3.98,1.0,104.25,1.0,104.25
2025-10-31 12:00:00,3.77,4.09,1.0,104.25,1.0,104.25
2025-10-31 13:00:00,3.86,4.25,1.0,104.25,1.0,104.25
2025-10-31 14:00:00,3.79,4.14,1.0,104.25,1.0,104.25
2025-10-31 15:00:00,3.47,3.78,1.0,104.25,1.0,104.25
2025-10-31 16:00:00,3.3,3.62,1.0,104.25,1.0,104.25
2025-10-31 17:00:00,3.18,3.46,1.0,104.25,1.0,104.25
2025-10-31 18:00:00,3.08,3.33,1.0,104.25,1.0,104.25
2025-10-31 19:00:00,3.2,3.48,1.0,104.25,1.0,104.25
2025-10-31 20:00:00,3.29,3.64,1.0,104.25,1.0,104.25
2025-10-31 21:00:00,3.29,3.61,1.0,104.25,1.0,104.25
2025-10-31 22:00:00,3.16,3.48,1.0,104.25,1.0,104.25
2025-10-31 23:00:00,3.67,4.04,1.0,104.25,1.0,104.25
2025-11-01 00:00:00,4.11,4.51,1.0,104.25,1.0,104.25
2025-11-01 01:00:00,3.82,4.13,1.0,104.25,1.0,104.25
2025-11-01 02:00:00,3.23,3.52,1.0,104.25,1.0,104.25
2025-11-01 03:00:00,2.86,3.08,1.0,104.25,1.0,104.25
2025-11-01 04:00:00,2.69,2.9,1.0,104.25,1.0,104.25
2025-11-01 05:00:00,2.83,3.04,1.0,104.25,1.0,104.25
2025-11-01 06:00:00,3.15,3.36,1.0,104.25,1.0,104.25
2025-11-01 07:00:00,3.02,3.23,1.0,104.25,1.0,104.25
2025-11-01 08:00:00,2.67,2.84,1.0,104.25,1.0,104.25
2025-11-01 09:00:00,3.05,3.19,1.0,104.25,1.0,104.25
2025-11-01 10:00:00,5.49,6.05,1.0,104.25,1.0,104.25
2025-11-01 11:00:00,4.74,5.3,1.0,104.25,1.0,104.25
2025-11-01 12:00:00,3.12,3.61,1.0,104.25,1.0,104.25
2025-11-01 13:00:00,2.97,3.23,1.0,104.25,1.0,104.25
2025-11-01 14:00:00,3.07,3.34,1.0,104.25,1.0,104.25
2025-11-01 15:00:00,2.86,3.13,1.0,104.25,1.0,104.25
2025-11-01 16:00:00,3.22,3.47,1.0,104.25,1.0,104.25
2025-11-01 17:00:00,3.72,4.05,1.0,104.25,1.0,104.25
2025-11-01 18:00:00,3.72,4.0,1.0,104.25,1.0,104.25
2025-11-01 19:00:00,3.48,3.84,1.0,104.25,1.0,104.25
2025-11-01 20:00:00,3.14,3.49,1.0,104.25,1.0,104.25
2025-11-01 21:00:00,2.85,3.17,1.0,104.25,1.0,104.25
2025-11-01 22:00:00,2.56,2.62,1.0,104.25,1.0,104.25
2025-11-01 23:00:00,1.09,1.09,1.0,104.25,1.0,104.25
2025-11-02 00:00:00,1.88,1.91,1.0,104.25,1.0,104.25
2025-11-02 01:00:00,3.1,3.26,1.0,104.25,1.0,104.25
2025-11-02 02:00:00,3.15,3.35,1.0,104.25,1.0,104.25
2025-11-02 03:00:00,3.71,3.96,1.0,104.25,1.0,104.25
2025-11-02 04:00:00,4.07,4.38,1.0,104.25,1.0,104.25
2025-11-02 05:00:00,2.86,3.17,1.0,104.25,1.0,104.25
2025-11-02 06:00:00,1.0,1.02,1.0,104.25,1.0,104.25
2025-11-02 07:00:00,2.21,2.18,1.0,104.25,1.0,104.25
2025-11-02 08:00:00,1.75,1.71,1.0,104.25,1.0,104.25
2025-11-02 09:00:00,1.52,1.5,1.0,104.25,1.0,104.25
2025-11-02 10:00:00,0.34,0.29,1.0,104.25,1.0,104.25
2025-11-02 11:00:00,2.2,2.34,1.0,104.25,1.0,104.25
2025-11-02 12:00:00,1.86,1.94,1.0,104.25,1.0,104.25
2025-11-02 13:00:00,1.56,1.61,1.0,104.25,1.0,104.25
2025-11-02 14:00:00,1.95,2.09,1.0,104.25,1.0,104.25
2025-11-02 15:00:00,1.82,1.93,1.0,104.25,1.0,104.25
2025-11-02 16:00:00,1.14,1.2,1.0,104.25,1.0,104.25
2025-11-02 17:00:00,0.81,0.88,1.0,104.25,1.0,104.25
2025-11-02 18:00:00,1.38,1.5,1.0,104.25,1.0,104.25
2025-11-02 19:00:00,1.05,1.1,1.0,104.25,1.0,104.25
2025-11-02 20:00:00,1.13,1.24,1.0,104.25,1.0,104.25
2025-11-02 21:00:00,2.24,2.38,1.0,104.25,1.0,104.25
2025-11-02 22:00:00,2.29,2.32,1.0,104.25,1.0,104.25
2025-11-02 23:00:00,4.6,4.74,1.0,104.25,1.0,104.25
2025-11-03 00:00:00,6.8,7.46,1.0,104.25,1.0,104.25
2025-11-03 01:00:00,5.57,6.12,1.0,104.25,1.0,104.25
2025-11-03 02:00:00,4.08,4.37,1.0,104.25,1.0,104.25
2025-11-03 03:00:00,3.56,3.81,1.0,104.25,1.0,104.25
2025-11-03 04:00:00,3.0,3.2,1.0,104.25,1.0,104.25
2025-11-03 05:00:00,3.07,3.27,1.0,104.25,1.0,104.25
2025-11-03 06:00:00,3.36,3.56,1.0,104.25,1.0,104.25
2025-11-03 07:00:00,3.4,3.6,1.0,104.25,1.0,104.25
2025-11-03 08:00:00,3.1,3.3,1.0,104.25,1.0,104.25
2025-11-03 09:00:00,2.51,2.72,1.0,104.25,1.0,104.25
2025-11-03 10:00:00,1.85,2.0,1.0,104.25,1.0,104.25
2025-11-03 11:00:00,0.95,1.05,1.0,104.25,1.0,104.25
2025-11-03 12:00:00,1.02,0.98,1.0,104.25,1.0,104.25
2025-11-03 13:00:00,1.68,1.68,1.0,104.25,1.0,104.25
2025-11-03 14:00:00,2.21,2.25,1.0,104.25,1.0,104.25
2025-11-03 15:00:00,2.12,2.21,1.0,104.25,1.0,104.25
2025-11-03 16:00:00,1.66,1.73,1.0,104.25,1.0,104.25
2025-11-03 17:00:00,1.11,1.11,1.0,104.25,1.0,104.25
2025-11-03 18:00:00,0.6,0.61,1.0,104.25,1.0,104.25
2025-11-03 19:00:00,0.81,0.87,1.0,104.25,1.0,104.25
2025-11-03 20:00:00,1.08,1.14,1.0,104.25,1.0,104.25
2025-11-03 21:00:00,1.48,1.54,1.0,104.25,1.0,104.25
2025-11-03 22:00:00,2.4,2.61,1.0,104.25,1.0,104.25
2025-11-03 23:00:00,2.99,3.24,1.0,104.25,1.0,104.25
2025-11-04 00:00:00,1.96,2.06,1.0,104.25,1.0,104.25
2025-11-04 01:00:00,1.55,1.64,1.0,104.25,1.0,104.25
2025-11-04 02:00:00,1.6,1.64,1.0,104.25,1.0,104.25
2025-11-04 03:00:00,2.18,2.29,1.0,104.25,1.0,104.25
2025-11-04 04:00:00,2.62,2.72,1.0,104.25,1.0,104.25
2025-11-04 05:00:00,3.0,3.16,1.0,104.25,1.0,104.25
2025-11-04 06:00:00,2.72,2.86,1.0,104.25,1.0,104.25
2025-11-04 07:00:00,2.59,2.73,1.0,104.25,1.0,104.25
2025-11-04 08:00:00,2.31,2.44,1.0,104.25,1.0,104.25
2025-11-04 09:00:00,3.0,3.21,1.0,104.25,1.0,104.25
2025-11-04 10:00:00,2.39,2.56,1.0,104.25,1.0,104.25
2025-11-04 11:00:00,2.6,2.72,1.0,104.25,1.0,104.25
2025-11-04 12:00:00,3.48,3.74,1.0,104.25,1.0,104.25
2025-11-04 13:00:00,3.74,3.98,1.0,104.25,1.0,104.25
2025-11-04 14:00:00,3.92,4.27,1.0,104.25,1.0,104.25
2025-11-04 15:00:00,4.66,5.05,1.0,104.25,1.0,104.25
2025-11-04 16:00:00,4.37,4.78,1.0,104.25,1.0,104.25
2025-11-04 17:00:00,3.78,4.04,1.0,104.25,1.0,104.25
2025-11-04 18:00:00,3.06,3.19,1.0,104.25,1.0,104.25
2025-11-04 19:00:00,2.39,2.56,1.0,104.25,1.0,104.25
2025-11-04 20:00:00,2.4,2.58,1.0,104.25,1.0,104.25
2025-11-04 21:00:00,2.51,2.55,1.0,104.25,1.0,104.25
2025-11-04 22:00:00,3.38,3.73,1.0,104.25,1.0,104.25
2025-11-04 23:00:00,3.37,3.59,1.0,104.25,1.0,104.25
2025-11-05 00:00:00,3.67,4.0,1.0,104.25,1.0,104.25
2025-11-05 01:00:00,2.82,3.03,1.0,104.25,1.0,104.25
2025-11-05 02:00:00,2.4,2.64,1.0,104.25,1.0,104.25
2025-11-05 03:00:00,2.43,2.7,1.0,104.25,1.0,104.25
2025-11-05 04:00:00,2.75,2.97,1.0,104.25,1.0,104.25
2025-11-05 05:00:00,3.32,3.61,1.0,104.25,1.0,104.25
2025-11-05 06:00:00,3.69,3.97,1.0,104.25,1.0,104.25
2025-11-05 07:00:00,3.19,3.42,1.0,104.25,1.0,104.25
2025-11-05 08:00:00,2.66,2.86,1.0,104.25,1.0,104.25
2025-11-05 09:00:00,2.76,2.89,1.0,104.25,1.0,104.25
2025-11-05 10:00:00,2.82,2.93,1.0,104.25,1.0,104.25
2025-11-05 11:00:00,3.62,3.94,1.0,104.25,1.0,104.25
2025-11-05 12:00:00,3.31,3.67,1.0,104.25,1.0,104.25
2025-11-05 13:00:00,2.88,3.19,1.0,104.25,1.0,104.25
2025-11-05 14:00:00,2.94,3.17,1.0,104.25,1.0,104.25
2025-11-05 15:00:00,2.91,3.17,1.0,104.25,1.0,104.25
2025-11-05 16:00:00,2.51,2.69,1.0,104.25,1.0,104.25
2025-11-05 17:00:00,1.93,2.08,1.0,104.25,1.0,104.25
2025-11-05 18:00:00,2.0,2.15,1.0,104.25,1.0,104.25
2025-11-05 19:00:00,1.96,2.07,1.0,104.25,1.0,104.25
2025-11-05 20:00:00,2.01,2.09,1.0,104.25,1.0,104.25
2025-11-05 21:00:00,2.26,2.34,1.0,104.25,1.0,104.25
2025-11-05 22:00:00,2.53,2.87,1.0,104.25,1.0,104.25
2025-11-05 23:00:00,4.2,4.71,1.0,104.25,1.0,104.25
2025-11-06 00:00:00,3.69,4.14,1.0,104.25,1.0,104.25
2025-11-06 01:00:00,3.8,4.2,1.0,104.25,1.0,104.25
2025-11-06 02:00:00,3.88,4.28,1.0,104.25,1.0,104.25
2025-11-06 03:00:00,3.87,4.23,1.0,104.25,1.0,104.25
2025-11-06 04:00:00,4.21,4.61,1.0,104.25,1.0,104.25
2025-11-06 05:00:00,4.16,4.51,1.0,104.25,1.0,104.25
2025-11-06 06:00:00,3.98,4.34,1.0,104.25,1.0,104.25
2025-11-06 07:00:00,4.01,4.3,1.0,104.25,1.0,104.25
2025-11-06 08:00:00,3.87,4.18,1.0,104.25,1.0,104.25
2025-11-06 09:00:00,3.6,3.89,1.0,104.25,1.0,104.25
2025-11-06 10:00:00,2.1,2.28,1.0,104.25,1.0,104.25
2025-11-06 11:00:00,1.73,1.91,1.0,104.25,1.0,104.25
2025-11-06 12:00:00,1.88,2.06,1.0,104.25,1.0,104.25
2025-11-06 13:00:00,1.47,1.54,1.0,104.25,1.0,104.25
2025-11-06 14:00:00,1.77,1.88,1.0,104.25,1.0,104.25
2025-11-06 15:00:00,2.01,2.14,1.0,104.25,1.0,104.25
2025-11-06 16:00:00,2.44,2.58,1.0,104.25,1.0,104.25
2025-11-06 17:00:00,2.35,2.6,1.0,104.25,1.0,104.25
2025-11-06 18:00:00,1.9,2.11,1.0,104.25,1.0,104.25
2025-11-06 19:00:00,2.1,2.26,1.0,104.25,1.0,104.25
2025-11-06 20:00:00,2.59,2.8,1.0,104.25,1.0,104.25
2025-11-06 21:00:00,3.2,3.51,1.0,104.25,1.0,104.25
2025-11-06 22:00:00,3.94,4.54,1.0,104.25,1.0,104.25
2025-11-06 23:00:00,3.3,3.72,1.0,104.25,1.0,104.25
2025-11-07 00:00:00,2.33,2.55,1.0,104.25,1.0,104.25
2025-11-07 01:00:00,1.75,1.89,1.0,104.25,1.0,104.25
2025-11-07 02:00:00,1.66,1.73,1.0,104.25,1.0,104.25
2025-11-07 03:00:00,1.7,1.75,1.0,104.25,1.0,104.25
2025-11-07 04:00:00,2.65,2.75,1.0,104.25,1.0,104.25
2025-11-07 05:00:00,3.56,3.76,1.0,104.25,1.0,104.25
2025-11-07 06:00:00,4.0,4.25,1.0,104.25,1.0,104.25
2025-11-07 07:00:00,4.1,4.4,1.0,104.25,1.0,104.25
2025-11-07 08:00:00,4.1,4.4,1.0,104.25,1.0,104.25
2025-11-07 09:00:00,3.95,4.25,1.0,104.25,1.0,104.25
2025-11-07 10:00:00,2.79,3.09,1.0,104.25,1.0,104.25
2025-11-07 11:00:00,1.8,1.95,1.0,104.25,1.0,104.25
2025-11-07 12:00:00,0.56,0.69,1.0,104.25,1.0,104.25
2025-11-07 13:00:00,0.46,0.49,1.0,104.25,1.0,104.25
2025-11-07 14:00:00,0.93,0.99,1.0,104.25,1.0,104.25
2025-11-07 15:00:00,1.21,1.2,1.0,104.25,1.0,104.25
2025-11-07 16:00:00,0.94,0.9,1.0,104.25,1.0,104.25
2025-11-07 17:00:00,0.4,0.32,1.0,104.25,1.0,104.25
2025-11-07 18:00:00,0.21,0.18,1.0,104.25,1.0,104.25
2025-11-07 19:00:00,0.3,0.25,1.0,104.25,1.0,104.25
2025-11-07 20:00:00,0.35,0.32,1.0,104.25,1.0,104.25
2025-11-07 21:00:00,0.5,0.53,1.0,104.25,1.0,104.25
2025-11-07 22:00:00,1.63,1.73,1.0,104.25,1.0,104.25
2025-11-07 23:00:00,1.63,1.78,1.0,104.25,1.0,104.25
2025-11-08 00:00:00,1.37,1.5,1.0,104.25,1.0,104.25
2025-11-08 01:00:00,1.41,1.52,1.0,104.25,1.0,104.25
2025-11-08 02:00:00,1.7,1.81,1.0,104.25,1.0,104.25
2025-11-08 03:00:00,1.9,2.01,1.0,104.25,1.0,104.25
2025-11-08 04:00:00,2.19,2.34,1.0,104.25,1.0,104.25
2025-11-08 05:00:00,2.67,2.82,1.0,104.25,1.0,104.25
2025-11-08 06:00:00,3.2,3.39,1.0,104.25,1.0,104.25
2025-11-08 07:00:00,3.66,3.92,1.0,104.25,1.0,104.25
2025-11-08 08:00:00,3.87,4.18,1.0,104.25,1.0,104.25
2025-11-08 09:00:00,3.62,3.94,1.0,104.25,1.0,104.25
2025-11-08 10:00:00,3.52,3.93,1.0,104.25,1.0,104.25
2025-11-08 11:00:00,2.9,3.25,1.0,104.25,1.0,104.25
2025-11-08 12:00:00,2.3,2.57,1.0,104.25,1.0,104.25
2025-11-08 13:00:00,1.67,1.95,1.0,104.25,1.0,104.25
2025-11-08 14:00:00,0.72,0.89,1.0,104.25,1.0,104.25
2025-11-08 15:00:00,0.43,0.4,1.0,104.25,1.0,104.25
2025-11-08 16:00:00,0.62,0.59,1.0,104.25,1.0,104.25
2025-11-08 17:00:00,0.82,0.85,1.0,104.25,1.0,104.25
2025-11-08 18:00:00,1.28,1.32,1.0,104.25,1.0,104.25
2025-11-08 19:00:00,1.98,2.04,1.0,104.25,1.0,104.25
2025-11-08 20:00:00,2.57,2.68,1.0,104.25,1.0,104.25
2025-11-08 21:00:00,1.92,2.04,1.0,104.25,1.0,104.25
2025-11-08 22:00:00,1.2,1.47,1.0,104.25,1.0,104.25
2025-11-08 23:00:00,3.76,4.02,1.0,104.25,1.0,104.25
2025-11-09 00:00:00,4.32,4.68,1.0,104.25,1.0,104.25
2025-11-09 01:00:00,4.01,4.37,1.0,104.25,1.0,104.25
2025-11-09 02:00:00,3.08,3.29,1.0,104.25,1.0,104.25
2025-11-09 03:00:00,2.09,2.23,1.0,104.25,1.0,104.25
2025-11-09 04:00:00,1.5,1.57,1.0,104.25,1.0,104.25
2025-11-09 05:00:00,1.48,1.57,1.0,104.25,1.0,104.25
2025-11-09 06:00:00,1.79,1.88,1.0,104.25,1.0,104.25
2025-11-09 07:00:00,2.06,2.17,1.0,104.25,1.0,104.25
2025-11-09 08:00:00,1.93,2.05,1.0,104.25,1.0,104.25
2025-11-09 09:00:00,2.44,2.61,1.0,104.25,1.0,104.25
2025-11-09 10:00:00,2.23,2.5,1.0,104.25,1.0,104.25
2025-11-09 11:00:00,1.35,1.56,1.0,104.25,1.0,104.25
2025-11-09 12:00:00,0.74,0.88,1.0,104.25,1.0,104.25
2025-11-09 13:00:00,0.65,0.75,1.0,104.25,1.0,104.25
2025-11-09 14:00:00,0.71,0.78,1.0,104.25,1.0,104.25
2025-11-09 15:00:00,1.76,1.86,1.0,104.25,1.0,104.25
2025-11-09 16:00:00,2.14,2.29,1.0,104.25,1.0,104.25
2025-11-09 17:00:00,2.73,2.87,1.0,104.25,1.0,104.25
2025-11-09 18:00:00,3.47,3.71,1.0,104.25,1.0,104.25
2025-11-09 19:00:00,4.0,4.3,1.0,104.25,1.0,104.25
2025-11-09 20:00:00,3.68,3.99,1.0,104.25,1.0,104.25
2025-11-09 21:00:00,3.21,3.42,1.0,104.25,1.0,104.25
2025-11-09 22:00:00,3.92,4.14,1.0,104.25,1.0,104.25
2025-11-09 23:00:00,5.98,6.62,1.0,104.25,1.0,104.25
2025-11-10 00:00:00,7.04,7.94,1.0,104.25,1.0,104.25
2025-11-10 01:00:00,7.45,8.48,1.0,104.25,1.0,104.25
2025-11-10 02:00:00,7.23,8.25,1.0,104.25,1.0,104.25
2025-11-10 03:00:00,6.02,6.77,1.0,104.25,1.0,104.25
2025-11-10 04:00:00,5.69,6.29,1.0,104.25,1.0,104.25
2025-11-10 05:00:00,5.25,5.71,1.0,104.25,1.0,104.25
2025-11-10 06:00:00,4.65,5.05,1.0,104.25,1.0,104.25
2025-11-10 07:00:00,4.2,4.55,1.0,104.25,1.0,104.25
2025-11-10 08:00:00,4.34,4.68,1.0,104.25,1.0,104.25
2025-11-10 09:00:00,4.94,5.38,1.0,104.25,1.0,104.25
2025-11-10 10:00:00,4.52,5.07,1.0,104.25,1.0,104.25
2025-11-10 11:00:00,3.68,4.14,1.0,104.25,1.0,104.25
2025-11-10 12:00:00,3.64,4.05,1.0,104.25,1.0,104.25
2025-11-10 13:00:00,3.67,4.13,1.0,104.25,1.0,104.25
2025-11-10 14:00:00,3.74,4.16,1.0,104.25,1.0,104.25
2025-11-10 15:00:00,3.79,4.26,1.0,104.25,1.0,104.25
2025-11-10 16:00:00,3.58,4.01,1.0,104.25,1.0,104.25
2025-11-10 17:00:00,3.65,4.08,1.0,104.25,1.0,104.25
2025-11-10 18:00:00,4.65,5.14,1.0,104.25,1.0,104.25
2025-11-10 19:00:00,4.74,5.3,1.0,104.25,1.0,104.25
2025-11-10 20:00:00,5.5,6.13,1.0,104.25,1.0,104.25
2025-11-10 21:00:00,5.1,5.68,1.0,104.25,1.0,104.25
2025-11-10 22:00:00,4.58,5.12,1.0,104.25,1.0,104.25
2025-11-10 23:00:00,4.7,5.24,1.0,104.25,1.0,104.25
2025-11-11 00:00:00,5.07,5.61,1.0,104.25,1.0,104.25
2025-11-11 01:00:00,6.44,7.18,1.0,104.25,1.0,104.25
2025-11-11 02:00:00,6.49,7.22,1.0,104.25,1.0,104.25
2025-11-11 03:00:00,6.51,7.27,1.0,104.25,1.0,104.25
2025-11-11 04:00:00,7.07,7.92,1.0,104.25,1.0,104.25
2025-11-11 05:00:00,6.56,7.36,1.0,104.25,1.0,104.25
2025-11-11 06:00:00,6.33,7.05,1.0,104.25,1.0,104.25
2025-11-11 07:00:00,5.12,5.7,1.0,104.25,1.0,104.25
2025-11-11 08:00:00,4.24,4.71,1.0,104.25,1.0,104.25
2025-11-11 09:00:00,5.2,5.66,1.0,104.25,1.0,104.25
2025-11-11 10:00:00,3.75,4.07,1.0,104.25,1.0,104.25
2025-11-11 11:00:00,3.32,3.59,1.0,104.25,1.0,104.25
2025-11-11 12:00:00,3.75,4.05,1.0,104.25,1.0,104.25
2025-11-11 13:00:00,3.86,4.26,1.0,104.25,1.0,104.25
2025-11-11 14:00:00,3.34,3.72,1.0,104.25,1.0,104.25
2025-11-11 15:00:00,3.15,3.5,1.0,104.25,1.0,104.25
2025-11-11 16:00:00,3.45,3.82,1.0,104.25,1.0,104.25
2025-11-11 17:00:00,3.98,4.47,1.0,104.25,1.0,104.25
2025-11-11 18:00:00,4.32,4.84,1.0,104.25,1.0,104.25
2025-11-11 19:00:00,5.2,5.78,1.0,104.25,1.0,104.25
2025-11-11 20:00:00,5.76,6.5,1.0,104.25,1.0,104.25
2025-11-11 21:00:00,5.9,6.66,1.0,104.25,1.0,104.25
2025-11-11 22:00:00,6.76,7.61,1.0,104.25,1.0,104.25
2025-11-11 23:00:00,7.25,8.25,1.0,104.25,1.0,104.25
2025-11-12 00:00:00,6.76,7.66,1.0,104.25,1.0,104.25
2025-11-12 01:00:00,6.25,7.0,1.0,104.25,1.0,104.25
2025-11-12 02:00:00,6.0,6.7,1.0,104.25,1.0,104.25
2025-11-12 03:00:00,5.46,6.06,1.0,104.25,1.0,104.25
2025-11-12 04:00:00,5.8,6.4,1.0,104.25,1.0,104.25
2025-11-12 05:00:00,6.4,7.11,1.0,104.25,1.0,104.25
2025-11-12 06:00:00,5.75,6.36,1.0,104.25,1.0,104.25
2025-11-12 07:00:00,4.97,5.47,1.0,104.25,1.0,104.25
2025-11-12 08:00:00,4.09,4.49,1.0,104.25,1.0,104.25
2025-11-12 09:00:00,4.59,4.97,1.0,104.25,1.0,104.25
2025-11-12 10:00:00,4.27,4.62,1.0,104.25,1.0,104.25
2025-11-12 11:00:00,4.67,5.11,1.0,104.25,1.0,104.25
2025-11-12 12:00:00,4.56,5.0,1.0,104.25,1.0,104.25
2025-11-12 13:00:00,4.84,5.33,1.0,104.25,1.0,104.25
2025-11-12 14:00:00,4.78,5.28,1.0,104.25,1.0,104.25
2025-11-12 15:00:00,4.73,5.2,1.0,104.25,1.0,104.25
2025-11-12 16:00:00,4.37,4.81,1.0,104.25,1.0,104.25
2025-11-12 17:00:00,4.42,4.85,1.0,104.25,1.0,104.25
2025-11-12 18:00:00,4.87,5.4,1.0,104.25,1.0,104.25
2025-11-12 19:00:00,4.96,5.49,1.0,104.25,1.0,104.25
2025-11-12 20:00:00,4.95,5.48,1.0,104.25,1.0,104.25
2025-11-12 21:00:00,4.55,5.03,1.0,104.25,1.0,104.25
2025-11-12 22:00:00,3.52,3.92,1.0,104.25,1.0,104.25
2025-11-12 23:00:00,3.02,3.36,1.0,104.25,1.0,104.25
2025-11-13 00:00:00,2.11,2.27,1.0,104.25,1.0,104.25
2025-11-13 01:00:00,1.89,2.0,1.0,104.25,1.0,104.25
2025-11-13 02:00:00,2.62,2.83,1.0,104.25,1.0,104.25
2025-11-13 03:00:00,2.91,3.09,1.0,104.25,1.0,104.25
2025-11-13 04:00:00,2.7,2.91,1.0,104.25,1.0,104.25
2025-11-13 05:00:00,2.86,3.08,1.0,104.25,1.0,104.25
2025-11-13 06:00:00,2.75,2.89,1.0,104.25,1.0,104.25
2025-11-13 07:00:00,3.4,3.56,1.0,104.25,1.0,104.25
2025-11-13 08:00:00,4.14,4.34,1.0,104.25,1.0,104.25
2025-11-13 09:00:00,4.4,4.71,1.0,104.25,1.0,104.25
2025-11-13 10:00:00,3.78,4.1,1.0,104.25,1.0,104.25
2025-11-13 11:00:00,3.99,4.45,1.0,104.25,1.0,104.25
2025-11-13 12:00:00,4.51,4.97,1.0,104.25,1.0,104.25
2025-11-13 13:00:00,4.35,4.86,1.0,104.25,1.0,104.25
2025-11-13 14:00:00,4.1,4.56,1.0,104.25,1.0,104.25
2025-11-13 15:00:00,3.61,4.02,1.0,104.25,1.0,104.25
2025-11-13 16:00:00,3.3,3.65,1.0,104.25,1.0,104.25
2025-11-13 17:00:00,3.57,3.95,1.0,104.25,1.0,104.25
2025-11-13 18:00:00,3.72,4.1,1.0,104.25,1.0,104.25
2025-11-13 19:00:00,3.65,3.99,1.0,104.25,1.0,104.25
2025-11-13 20:00:00,4.14,4.48,1.0,104.25,1.0,104.25
2025-11-13 21:00:00,4.97,5.42,1.0,104.25,1.0,104.25
2025-11-13 22:00:00,5.19,5.76,1.0,104.25,1.0,104.25
2025-11-13 23:00:00,4.72,5.3,1.0,104.25,1.0,104.25
2025-11-14 00:00:00,4.32,4.79,1.0,104.25,1.0,104.25
2025-11-14 01:00:00,4.2,4.56,1.0,104.25,1.0,104.25
2025-11-14 02:00:00,4.36,4.69,1.0,104.25,1.0,104.25
2025-11-14 03:00:00,4.55,4.98,1.0,104.25,1.0,104.25
2025-11-14 04:00:00,4.83,5.26,1.0,104.25,1.0,104.25
2025-11-14 05:00:00,4.58,4.96,1.0,104.25,1.0,104.25
2025-11-14 06:00:00,5.01,5.48,1.0,104.25,1.0,104.25
2025-11-14 07:00:00,5.27,5.74,1.0,104.25,1.0,104.25
2025-11-14 08:00:00,5.71,6.33,1.0,104.25,1.0,104.25
2025-11-14 09:00:00,7.09,7.89,1.0,104.25,1.0,104.25
2025-11-14 10:00:00,6.6,7.52,1.0,104.25,1.0,104.25
2025-11-14 11:00:00,6.55,7.45,1.0,104.25,1.0,104.25
2025-11-14 12:00:00,7.4,8.4,1.0,104.25,1.0,104.25
2025-11-14 13:00:00,7.46,8.51,1.0,104.25,1.0,104.25
2025-11-14 14:00:00,7.18,8.28,1.0,104.25,1.0,104.25
2025-11-14 15:00:00,6.94,7.95,1.0,104.25,1.0,104.25
2025-11-14 16:00:00,6.88,7.83,1.0,104.25,1.0,104.25
2025-11-14 17:00:00,6.85,7.75,1.0,104.25,1.0,104.25
2025-11-14 18:00:00,6.3,7.15,1.0,104.25,1.0,104.25
2025-11-14 19:00:00,5.95,6.7,1.0,104.25,1.0,104.25
2025-11-14 20:00:00,5.6,6.3,1.0,104.25,1.0,104.25
2025-11-14 21:00:00,5.7,6.26,1.0,104.25,1.0,104.25
2025-11-14 22:00:00,5.88,6.63,1.0,104.25,1.0,104.25
2025-11-14 23:00:00,5.72,6.42,1.0,104.25,1.0,104.25
2025-11-15 00:00:00,5.97,6.72,1.0,104.25,1.0,104.25
2025-11-15 01:00:00,6.3,7.1,1.0,104.25,1.0,104.25
2025-11-15 02:00:00,6.57,7.42,1.0,104.25,1.0,104.25
2025-11-15 03:00:00,6.78,7.64,1.0,104.25,1.0,104.25
2025-11-15 04:00:00,6.48,7.29,1.0,104.25,1.0,104.25
2025-11-15 05:00:00,6.11,6.81,1.0,104.25,1.0,104.25
2025-11-15 06:00:00,5.67,6.37,1.0,104.25,1.0,104.25
2025-11-15 07:00:00,5.42,6.03,1.0,104.25,1.0,104.25
2025-11-15 08:00:00,5.97,6.62,1.0,104.25,1.0,104.25
2025-11-15 09:00:00,6.34,7.0,1.0,104.25,1.0,104.25
2025-11-15 10:00:00,4.67,5.24,1.0,104.25,1.0,104.25
2025-11-15 11:00:00,5.02,5.64,1.0,104.25,1.0,104.25
2025-11-15 12:00:00,6.0,6.75,1.0,104.25,1.0,104.25
2025-11-15 13:00:00,5.7,6.45,1.0,104.25,1.0,104.25
2025-11-15 14:00:00,5.35,6.0,1.0,104.25,1.0,104.25
2025-11-15 15:00:00,4.8,5.4,1.0,104.25,1.0,104.25
2025-11-15 16:00:00,4.3,4.8,1.0,104.25,1.0,104.25
