timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-15 20:00:00,3.09,3.45,51.25,-3.75,51.25,-3.75
2024-01-15 21:00:00,2.88,3.07,51.25,-3.75,51.25,-3.75
2024-01-15 22:00:00,3.23,3.64,51.25,-3.75,51.25,-3.75
2024-01-15 23:00:00,2.28,2.57,51.25,-3.75,51.25,-3.75
2024-01-16 00:00:00,0.99,1.14,51.25,-3.75,51.25,-3.75
2024-01-16 01:00:00,1.51,1.5,51.25,-3.75,51.25,-3.75
2024-01-16 02:00:00,1.77,2.06,51.25,-3.75,51.25,-3.75
2024-01-16 03:00:00,1.81,2.21,51.25,-3.75,51.25,-3.75
2024-01-16 04:00:00,2.26,2.65,51.25,-3.75,51.25,-3.75
2024-01-16 05:00:00,3.01,3.55,51.25,-3.75,51.25,-3.75
2024-01-16 06:00:00,3.29,4.05,51.25,-3.75,51.25,-3.75
2024-01-16 07:00:00,3.51,4.14,51.25,-3.75,51.25,-3.75
2024-01-16 08:00:00,3.62,4.12,51.25,-3.75,51.25,-3.75
2024-01-16 09:00:00,4.0,4.72,51.25,-3.75,51.25,-3.75
2024-01-16 10:00:00,4.0,4.7,51.25,-3.75,51.25,-3.75
2024-01-16 11:00:00,4.52,5.3,51.25,-3.75,51.25,-3.75
2024-01-16 12:00:00,4.72,5.44,51.25,-3.75,51.25,-3.75
2024-01-16 13:00:00,4.28,5.0,51.25,-3.75,51.25,-3.75
2024-01-16 14:00:00,4.83,5.6,51.25,-3.75,51.25,-3.75
2024-01-16 15:00:00,4.77,5.63,51.25,-3.75,51.25,-3.75
2024-01-16 16:00:00,4.0,4.99,51.25,-3.75,51.25,-3.75
2024-01-16 17:00:00,3.27,3.89,51.25,-3.75,51.25,-3.75
2024-01-16 18:00:00,3.98,4.78,51.25,-3.75,51.25,-3.75
2024-01-16 19:00:00,4.75,5.68,51.25,-3.75,51.25,-3.75
2024-01-16 20:00:00,3.96,4.67,51.25,-3.75,51.25,-3.75
2024-01-16 21:00:00,3.86,4.57,51.25,-3.75,51.25,-3.75
2024-01-16 22:00:00,2.93,3.35,51.25,-3.75,51.25,-3.75
2024-01-16 23:00:00,2.28,2.57,51.25,-3.75,51.25,-3.75
2024-01-17 00:00:00,2.73,3.14,51.25,-3.75,51.25,-3.75
2024-01-17 01:00:00,2.88,3.44,51.25,-3.75,51.25,-3.75
2024-01-17 02:00:00,2.47,3.0,51.25,-3.75,51.25,-3.75
2024-01-17 03:00:00,2.8,3.41,51.25,-3.75,51.25,-3.75
2024-01-17 04:00:00,3.2,4.0,51.25,-3.75,51.25,-3.75
2024-01-17 05:00:00,3.62,4.53,51.25,-3.75,51.25,-3.75
2024-01-17 06:00:00,3.83,4.78,51.25,-3.75,51.25,-3.75
2024-01-17 07:00:00,4.02,5.03,51.25,-3.75,51.25,-3.75
2024-01-17 08:00:00,4.05,5.29,51.25,-3.75,51.25,-3.75
2024-01-17 09:00:00,4.39,5.68,51.25,-3.75,51.25,-3.75
2024-01-17 10:00:00,5.56,6.84,51.25,-3.75,51.25,-3.75
2024-01-17 11:00:00,5.94,7.14,51.25,-3.75,51.25,-3.75
2024-01-17 12:00:00,6.62,7.9,51.25,-3.75,51.25,-3.75
2024-01-17 13:00:00,6.94,8.15,51.25,-3.75,51.25,-3.75
2024-01-17 14:00:00,6.59,7.64,51.25,-3.75,51.25,-3.75
2024-01-17 15:00:00,6.38,7.52,51.25,-3.75,51.25,-3.75
2024-01-17 16:00:00,6.44,7.66,51.25,-3.75,51.25,-3.75
2024-01-17 17:00:00,6.71,7.99,51.25,-3.75,51.25,-3.75
2024-01-17 18:00:00,6.66,8.08,51.25,-3.75,51.25,-3.75
2024-01-17 19:00:00,6.34,7.82,51.25,-3.75,51.25,-3.75
2024-01-17 20:00:00,6.28,7.68,51.25,-3.75,51.25,-3.75
2024-01-17 21:00:00,6.04,7.39,51.25,-3.75,51.25,-3.75
2024-01-17 22:00:00,5.64,7.06,51.25,-3.75,51.25,-3.75
2024-01-17 23:00:00,5.19,6.46,51.25,-3.75,51.25,-3.75
2024-01-18 00:00:00,4.91,6.24,51.25,-3.75,51.25,-3.75
2024-01-18 01:00:00,4.58,5.8,51.25,-3.75,51.25,-3.75
2024-01-18 02:00:00,4.07,5.19,51.25,-3.75,51.25,-3.75
2024-01-18 03:00:00,3.93,4.88,51.25,-3.75,51.25,-3.75
2024-01-18 04:00:00,3.72,4.44,51.25,-3.75,51.25,-3.75
2024-01-18 05:00:00,3.62,4.31,51.25,-3.75,51.25,-3.75
2024-01-18 06:00:00,3.79,4.56,51.25,-3.75,51.25,-3.75
2024-01-18 07:00:00,4.53,5.54,51.25,-3.75,51.25,-3.75
2024-01-18 08:00:00,4.9,6.01,51.25,-3.75,51.25,-3.75
2024-01-18 09:00:00,4.65,5.66,51.25,-3.75,51.25,-3.75
2024-01-18 10:00:00,4.4,5.22,51.25,-3.75,51.25,-3.75
2024-01-18 11:00:00,4.61,5.19,51.25,-3.75,51.25,-3.75
2024-01-18 12:00:00,4.88,5.46,51.25,-3.75,51.25,-3.75
2024-01-18 13:00:00,5.06,5.73,51.25,-3.75,51.25,-3.75
2024-01-18 14:00:00,5.37,6.13,51.25,-3.75,51.25,-3.75
2024-01-18 15:00:00,5.23,6.26,51.25,-3.75,51.25,-3.75
2024-01-18 16:00:00,4.97,6.09,51.25,-3.75,51.25,-3.75
2024-01-18 17:00:00,4.7,5.86,51.25,-3.75,51.25,-3.75
2024-01-18 18:00:00,4.55,5.83,51.25,-3.75,51.25,-3.75
2024-01-18 19:00:00,4.78,5.96,51.25,-3.75,51.25,-3.75
2024-01-18 20:00:00,4.4,5.64,51.25,-3.75,51.25,-3.75
2024-01-18 21:00:00,4.33,5.28,51.25,-3.75,51.25,-3.75
2024-01-18 22:00:00,4.18,4.9,51.25,-3.75,51.25,-3.75
2024-01-18 23:00:00,4.24,5.16,51.25,-3.75,51.25,-3.75
2024-01-19 00:00:00,4.28,5.11,51.25,-3.75,51.25,-3.75
2024-01-19 01:00:00,4.56,5.47,51.25,-3.75,51.25,-3.75
2024-01-19 02:00:00,4.52,5.34,51.25,-3.75,51.25,-3.75
2024-01-19 03:00:00,4.36,5.19,51.25,-3.75,51.25,-3.75
2024-01-19 04:00:00,4.07,4.88,51.25,-3.75,51.25,-3.75
2024-01-19 05:00:00,4.11,4.88,51.25,-3.75,51.25,-3.75
2024-01-19 06:00:00,4.18,4.96,51.25,-3.75,51.25,-3.75
2024-01-19 07:00:00,4.0,4.92,51.25,-3.75,51.25,-3.75
2024-01-19 08:00:00,3.91,4.81,51.25,-3.75,51.25,-3.75
2024-01-19 09:00:00,3.77,4.77,51.25,-3.75,51.25,-3.75
2024-01-19 10:00:00,3.14,4.0,51.25,-3.75,51.25,-3.75
2024-01-19 11:00:00,4.03,5.03,51.25,-3.75,51.25,-3.75
2024-01-19 12:00:00,4.81,5.81,51.25,-3.75,51.25,-3.75
2024-01-19 13:00:00,5.52,6.44,51.25,-3.75,51.25,-3.75
2024-01-19 14:00:00,5.9,6.92,51.25,-3.75,51.25,-3.75
2024-01-19 15:00:00,5.94,7.1,51.25,-3.75,51.25,-3.75
2024-01-19 16:00:00,5.88,7.49,51.25,-3.75,51.25,-3.75
2024-01-19 17:00:00,5.6,7.36,51.25,-3.75,51.25,-3.75
2024-01-19 18:00:00,5.77,7.83,51.25,-3.75,51.25,-3.75
2024-01-19 19:00:00,5.98,8.28,51.25,-3.75,51.25,-3.75
2024-01-19 20:00:00,6.1,8.73,51.25,-3.75,51.25,-3.75
2024-01-19 21:00:00,6.23,9.0,51.25,-3.75,51.25,-3.75
2024-01-19 22:00:00,6.82,10.15,51.25,-3.75,51.25,-3.75
2024-01-19 23:00:00,7.3,10.69,51.25,-3.75,51.25,-3.75
2024-01-20 00:00:00,7.65,10.94,51.25,-3.75,51.25,-3.75
2024-01-20 01:00:00,7.91,10.79,51.25,-3.75,51.25,-3.75
2024-01-20 02:00:00,8.07,10.99,51.25,-3.75,51.25,-3.75
2024-01-20 03:00:00,8.37,11.45,51.25,-3.75,51.25,-3.75
2024-01-20 04:00:00,8.95,12.24,51.25,-3.75,51.25,-3.75
2024-01-20 05:00:00,9.1,12.37,51.25,-3.75,51.25,-3.75
2024-01-20 06:00:00,8.81,12.11,51.25,-3.75,51.25,-3.75
2024-01-20 07:00:00,8.66,11.83,51.25,-3.75,51.25,-3.75
2024-01-20 08:00:00,8.32,11.83,51.25,-3.75,51.25,-3.75
2024-01-20 09:00:00,8.2,11.83,51.25,-3.75,51.25,-3.75
2024-01-20 10:00:00,7.3,10.38,51.25,-3.75,51.25,-3.75
2024-01-20 11:00:00,7.33,10.51,51.25,-3.75,51.25,-3.75
2024-01-20 12:00:00,7.38,10.7,51.25,-3.75,51.25,-3.75
2024-01-20 13:00:00,7.83,10.98,51.25,-3.75,51.25,-3.75
2024-01-20 14:00:00,8.15,11.3,51.25,-3.75,51.25,-3.75
2024-01-20 15:00:00,8.14,11.3,51.25,-3.75,51.25,-3.75
2024-01-20 16:00:00,8.25,11.51,51.25,-3.75,51.25,-3.75
2024-01-20 17:00:00,8.75,12.18,51.25,-3.75,51.25,-3.75
2024-01-20 18:00:00,9.63,13.34,51.25,-3.75,51.25,-3.75
2024-01-20 19:00:00,9.5,12.9,51.25,-3.75,51.25,-3.75
2024-01-20 20:00:00,9.28,13.12,51.25,-3.75,51.25,-3.75
2024-01-20 21:00:00,9.14,13.23,51.25,-3.75,51.25,-3.75
2024-01-20 22:00:00,10.26,13.97,51.25,-3.75,51.25,-3.75
2024-01-20 23:00:00,11.43,15.57,51.25,-3.75,51.25,-3.75
2024-01-21 00:00:00,12.08,16.66,51.25,-3.75,51.25,-3.75
2024-01-21 01:00:00,11.99,16.77,51.25,-3.75,51.25,-3.75
2024-01-21 02:00:00,12.27,16.9,51.25,-3.75,51.25,-3.75
2024-01-21 03:00:00,11.04,15.34,51.25,-3.75,51.25,-3.75
2024-01-21 04:00:00,10.08,14.06,51.25,-3.75,51.25,-3.75
2024-01-21 05:00:00,11.21,15.39,51.25,-3.75,51.25,-3.75
2024-01-21 06:00:00,11.29,15.53,51.25,-3.75,51.25,-3.75
2024-01-21 07:00:00,10.73,14.9,51.25,-3.75,51.25,-3.75
2024-01-21 08:00:00,10.61,14.78,51.25,-3.75,51.25,-3.75
2024-01-21 09:00:00,11.09,15.59,51.25,-3.75,51.25,-3.75
2024-01-21 10:00:00,10.46,15.01,51.25,-3.75,51.25,-3.75
2024-01-21 11:00:00,11.78,16.59,51.25,-3.75,51.25,-3.75
2024-01-21 12:00:00,12.26,17.22,51.25,-3.75,51.25,-3.75
2024-01-21 13:00:00,12.93,18.15,51.25,-3.75,51.25,-3.75
2024-01-21 14:00:00,13.33,18.53,51.25,-3.75,51.25,-3.75
2024-01-21 15:00:00,14.23,19.86,51.25,-3.75,51.25,-3.75
2024-01-21 16:00:00,15.31,21.16,51.25,-3.75,51.25,-3.75
2024-01-21 17:00:00,15.98,22.19,51.25,-3.75,51.25,-3.75
2024-01-21 18:00:00,16.34,22.78,51.25,-3.75,51.25,-3.75
2024-01-21 19:00:00,16.69,23.08,51.25,-3.75,51.25,-3.75
2024-01-21 20:00:00,17.08,23.5,51.25,-3.75,51.25,-3.75
2024-01-21 21:00:00,17.25,23.77,51.25,-3.75,51.25,-3.75
2024-01-21 22:00:00,15.04,20.96,51.25,-3.75,51.25,-3.75
2024-01-21 23:00:00,16.53,22.68,51.25,-3.75,51.25,-3.75
2024-01-22 00:00:00,17.15,23.15,51.25,-3.75,51.25,-3.75
2024-01-22 01:00:00,16.24,22.02,51.25,-3.75,51.25,-3.75
2024-01-22 02:00:00,14.58,19.7,51.25,-3.75,51.25,-3.75
2024-01-22 03:00:00,13.3,17.99,51.25,-3.75,51.25,-3.75
2024-01-22 04:00:00,13.21,17.79,51.25,-3.75,51.25,-3.75
2024-01-22 05:00:00,12.62,17.0,51.25,-3.75,51.25,-3.75
2024-01-22 06:00:00,12.8,17.19,51.25,-3.75,51.25,-3.75
2024-01-22 07:00:00,12.61,16.92,51.25,-3.75,51.25,-3.75
2024-01-22 08:00:00,12.92,17.26,51.25,-3.75,51.25,-3.75
2024-01-22 09:00:00,13.04,17.48,51.25,-3.75,51.25,-3.75
2024-01-22 10:00:00,12.34,16.52,51.25,-3.75,51.25,-3.75
2024-01-22 11:00:00,12.55,16.54,51.25,-3.75,51.25,-3.75
2024-01-22 12:00:00,12.1,16.03,51.25,-3.75,51.25,-3.75
2024-01-22 13:00:00,13.16,17.28,51.25,-3.75,51.25,-3.75
2024-01-22 14:00:00,13.83,18.15,51.25,-3.75,51.25,-3.75
2024-01-22 15:00:00,15.06,19.76,51.25,-3.75,51.25,-3.75
2024-01-22 16:00:00,14.51,19.21,51.25,-3.75,51.25,-3.75
2024-01-22 17:00:00,13.91,18.4,51.25,-3.75,51.25,-3.75
2024-01-22 18:00:00,13.5,17.9,51.25,-3.75,51.25,-3.75
2024-01-22 19:00:00,13.23,17.66,51.25,-3.75,51.25,-3.75
2024-01-22 20:00:00,11.71,15.73,51.25,-3.75,51.25,-3.75
2024-01-22 21:00:00,11.9,15.8,51.25,-3.75,51.25,-3.75
2024-01-22 22:00:00,11.9,15.7,51.25,-3.75,51.25,-3.75
2024-01-22 23:00:00,11.5,15.5,51.25,-3.75,51.25,-3.75
2024-01-23 00:00:00,11.12,14.73,51.25,-3.75,51.25,-3.75
2024-01-23 01:00:00,9.3,12.61,51.25,-3.75,51.25,-3.75
2024-01-23 02:00:00,8.08,10.9,51.25,-3.75,51.25,-3.75
2024-01-23 03:00:00,7.7,10.36,51.25,-3.75,51.25,-3.75
2024-01-23 04:00:00,6.86,9.31,51.25,-3.75,51.25,-3.75
2024-01-23 05:00:00,7.21,10.04,51.25,-3.75,51.25,-3.75
2024-01-23 06:00:00,7.32,10.42,51.25,-3.75,51.25,-3.75
2024-01-23 07:00:00,8.0,11.38,51.25,-3.75,51.25,-3.75
2024-01-23 08:00:00,9.2,13.04,51.25,-3.75,51.25,-3.75
2024-01-23 09:00:00,11.07,15.63,51.25,-3.75,51.25,-3.75
2024-01-23 10:00:00,11.06,15.74,51.25,-3.75,51.25,-3.75
2024-01-23 11:00:00,12.02,17.08,51.25,-3.75,51.25,-3.75
2024-01-23 12:00:00,13.0,18.1,51.25,-3.75,51.25,-3.75
2024-01-23 13:00:00,13.98,19.3,51.25,-3.75,51.25,-3.75
2024-01-23 14:00:00,14.0,19.29,51.25,-3.75,51.25,-3.75
2024-01-23 15:00:00,14.4,19.83,51.25,-3.75,51.25,-3.75
2024-01-23 16:00:00,14.52,20.09,51.25,-3.75,51.25,-3.75
2024-01-23 17:00:00,14.54,20.25,51.25,-3.75,51.25,-3.75
2024-01-23 18:00:00,14.92,20.75,51.25,-3.75,51.25,-3.75
2024-01-23 19:00:00,15.38,21.15,51.25,-3.75,51.25,-3.75
2024-01-23 20:00:00,15.57,21.47,51.25,-3.75,51.25,-3.75
2024-01-23 21:00:00,16.11,22.18,51.25,-3.75,51.25,-3.75
2024-01-23 22:00:00,15.26,20.97,51.25,-3.75,51.25,-3.75
2024-01-23 23:00:00,15.91,21.67,51.25,-3.75,51.25,-3.75
2024-01-24 00:00:00,15.87,21.56,51.25,-3.75,51.25,-3.75
2024-01-24 01:00:00,16.06,21.61,51.25,-3.75,51.25,-3.75
2024-01-24 02:00:00,15.7,21.12,51.25,-3.75,51.25,-3.75
2024-01-24 03:00:00,15.44,20.75,51.25,-3.75,51.25,-3.75
2024-01-24 04:00:00,14.8,19.89,51.25,-3.75,51.25,-3.75
2024-01-24 05:00:00,13.94,18.62,51.25,-3.75,51.25,-3.75
2024-01-24 06:00:00,12.81,17.1,51.25,-3.75,51.25,-3.75
2024-01-24 07:00:00,11.52,15.61,51.25,-3.75,51.25,-3.75
2024-01-24 08:00:00,10.94,14.72,51.25,-3.75,51.25,-3.75
2024-01-24 09:00:00,10.36,14.04,51.25,-3.75,51.25,-3.75
2024-01-24 10:00:00,8.43,11.61,51.25,-3.75,51.25,-3.75
2024-01-24 11:00:00,8.81,11.81,51.25,-3.75,51.25,-3.75
2024-01-24 12:00:00,8.24,11.03,51.25,-3.75,51.25,-3.75
2024-01-24 13:00:00,8.88,11.68,51.25,-3.75,51.25,-3.75
2024-01-24 14:00:00,7.99,10.69,51.25,-3.75,51.25,-3.75
2024-01-24 15:00:00,7.33,10.13,51.25,-3.75,51.25,-3.75
2024-01-24 16:00:00,6.82,9.52,51.25,-3.75,51.25,-3.75
2024-01-24 17:00:00,6.07,8.78,51.25,-3.75,51.25,-3.75
2024-01-24 18:00:00,5.76,8.29,51.25,-3.75,51.25,-3.75
2024-01-24 19:00:00,4.97,7.41,51.25,-3.75,51.25,-3.75
2024-01-24 20:00:00,4.21,6.63,51.25,-3.75,51.25,-3.75
2024-01-24 21:00:00,3.32,5.44,51.25,-3.75,51.25,-3.75
2024-01-24 22:00:00,3.18,4.8,51.25,-3.75,51.25,-3.75
2024-01-24 23:00:00,3.16,4.65,51.25,-3.75,51.25,-3.75
2024-01-25 00:00:00,3.85,5.63,51.25,-3.75,51.25,-3.75
2024-01-25 01:00:00,4.75,7.15,51.25,-3.75,51.25,-3.75
2024-01-25 02:00:00,5.38,8.06,51.25,-3.75,51.25,-3.75
2024-01-25 03:00:00,5.94,8.71,51.25,-3.75,51.25,-3.75
2024-01-25 04:00:00,6.12,9.07,51.25,-3.75,51.25,-3.75
2024-01-25 05:00:00,6.94,10.29,51.25,-3.75,51.25,-3.75
2024-01-25 06:00:00,7.21,10.68,51.25,-3.75,51.25,-3.75
2024-01-25 07:00:00,7.46,10.81,51.25,-3.75,51.25,-3.75
2024-01-25 08:00:00,7.54,10.69,51.25,-3.75,51.25,-3.75
2024-01-25 09:00:00,7.38,10.54,51.25,-3.75,51.25,-3.75
2024-01-25 10:00:00,7.5,10.85,51.25,-3.75,51.25,-3.75
2024-01-25 11:00:00,7.49,10.96,51.25,-3.75,51.25,-3.75
2024-01-25 12:00:00,7.69,11.46,51.25,-3.75,51.25,-3.75
2024-01-25 13:00:00,7.94,11.88,51.25,-3.75,51.25,-3.75
2024-01-25 14:00:00,8.22,12.1,51.25,-3.75,51.25,-3.75
2024-01-25 15:00:00,8.02,11.58,51.25,-3.75,51.25,-3.75
2024-01-25 16:00:00,8.35,12.07,51.25,-3.75,51.25,-3.75
2024-01-25 17:00:00,8.47,12.23,51.25,-3.75,51.25,-3.75
2024-01-25 18:00:00,8.83,12.68,51.25,-3.75,51.25,-3.75
2024-01-25 19:00:00,9.06,13.04,51.25,-3.75,51.25,-3.75
2024-01-25 20:00:00,9.58,13.79,51.25,-3.75,51.25,-3.75
2024-01-25 21:00:00,10.25,14.68,51.25,-3.75,51.25,-3.75
2024-01-25 22:00:00,9.73,13.98,51.25,-3.75,51.25,-3.75
2024-01-25 23:00:00,10.65,15.07,51.25,-3.75,51.25,-3.75
2024-01-26 00:00:00,11.26,15.68,51.25,-3.75,51.25,-3.75
2024-01-26 01:00:00,12.16,16.94,51.25,-3.75,51.25,-3.75
2024-01-26 02:00:00,14.71,20.05,51.25,-3.75,51.25,-3.75
2024-01-26 03:00:00,14.4,19.4,51.25,-3.75,51.25,-3.75
2024-01-26 04:00:00,14.06,18.82,51.25,-3.75,51.25,-3.75
2024-01-26 05:00:00,13.09,17.27,51.25,-3.75,51.25,-3.75
2024-01-26 06:00:00,11.64,15.34,51.25,-3.75,51.25,-3.75
2024-01-26 07:00:00,9.98,12.93,51.25,-3.75,51.25,-3.75
2024-01-26 08:00:00,9.25,11.66,51.25,-3.75,51.25,-3.75
2024-01-26 09:00:00,8.82,11.26,51.25,-3.75,51.25,-3.75
2024-01-26 10:00:00,8.45,10.72,51.25,-3.75,51.25,-3.75
2024-01-26 11:00:00,8.69,10.65,51.25,-3.75,51.25,-3.75
2024-01-26 12:00:00,8.08,9.92,51.25,-3.75,51.25,-3.75
2024-01-26 13:00:00,7.67,9.49,51.25,-3.75,51.25,-3.75
2024-01-26 14:00:00,7.4,9.1,51.25,-3.75,51.25,-3.75
2024-01-26 15:00:00,7.48,9.18,51.25,-3.75,51.25,-3.75
2024-01-26 16:00:00,6.82,8.94,51.25,-3.75,51.25,-3.75
2024-01-26 17:00:00,5.8,8.32,51.25,-3.75,51.25,-3.75
2024-01-26 18:00:00,5.42,7.84,51.25,-3.75,51.25,-3.75
2024-01-26 19:00:00,5.2,7.61,51.25,-3.75,51.25,-3.75
2024-01-26 20:00:00,5.0,7.62,51.25,-3.75,51.25,-3.75
2024-01-26 21:00:00,4.97,7.43,51.25,-3.75,51.25,-3.75
2024-01-26 22:00:00,5.38,7.79,51.25,-3.75,51.25,-3.75
2024-01-26 23:00:00,5.24,7.65,51.25,-3.75,51.25,-3.75
2024-01-27 00:00:00,5.1,7.44,51.25,-3.75,51.25,-3.75
2024-01-27 01:00:00,4.84,7.3,51.25,-3.75,51.25,-3.75
2024-01-27 02:00:00,4.88,7.52,51.25,-3.75,51.25,-3.75
2024-01-27 03:00:00,4.94,7.52,51.25,-3.75,51.25,-3.75
2024-01-27 04:00:00,4.71,7.16,51.25,-3.75,51.25,-3.75
2024-01-27 05:00:00,4.65,7.15,51.25,-3.75,51.25,-3.75
2024-01-27 06:00:00,4.6,7.04,51.25,-3.75,51.25,-3.75
2024-01-27 07:00:00,4.7,7.05,51.25,-3.75,51.25,-3.75
2024-01-27 08:00:00,4.6,7.05,51.25,-3.75,51.25,-3.75
2024-01-27 09:00:00,4.6,7.13,51.25,-3.75,51.25,-3.75
2024-01-27 10:00:00,4.6,6.81,51.25,-3.75,51.25,-3.75
2024-01-27 11:00:00,4.61,6.64,51.25,-3.75,51.25,-3.75
2024-01-27 12:00:00,5.37,6.96,51.25,-3.75,51.25,-3.75
2024-01-27 13:00:00,6.04,7.79,51.25,-3.75,51.25,-3.75
2024-01-27 14:00:00,6.1,7.88,51.25,-3.75,51.25,-3.75
2024-01-27 15:00:00,5.28,7.03,51.25,-3.75,51.25,-3.75
2024-01-27 16:00:00,5.32,7.45,51.25,-3.75,51.25,-3.75
2024-01-27 17:00:00,5.88,8.64,51.25,-3.75,51.25,-3.75
2024-01-27 18:00:00,5.58,8.54,51.25,-3.75,51.25,-3.75
2024-01-27 19:00:00,6.05,8.86,51.25,-3.75,51.25,-3.75
2024-01-27 20:00:00,6.49,9.53,51.25,-3.75,51.25,-3.75
2024-01-27 21:00:00,6.74,10.06,51.25,-3.75,51.25,-3.75
2024-01-27 22:00:00,6.14,9.47,51.25,-3.75,51.25,-3.75
2024-01-27 23:00:00,6.3,9.48,51.25,-3.75,51.25,-3.75
2024-01-28 00:00:00,6.66,9.8,51.25,-3.75,51.25,-3.75
2024-01-28 01:00:00,6.72,9.65,51.25,-3.75,51.25,-3.75
2024-01-28 02:00:00,6.43,9.41,51.25,-3.75,51.25,-3.75
2024-01-28 03:00:00,6.56,9.53,51.25,-3.75,51.25,-3.75
2024-01-28 04:00:00,6.87,9.85,51.25,-3.75,51.25,-3.75
2024-01-28 05:00:00,6.8,9.65,51.25,-3.75,51.25,-3.75
2024-01-28 06:00:00,6.36,9.22,51.25,-3.75,51.25,-3.75
2024-01-28 07:00:00,6.29,9.16,51.25,-3.75,51.25,-3.75
2024-01-28 08:00:00,6.48,9.45,51.25,-3.75,51.25,-3.75
2024-01-28 09:00:00,6.84,9.91,51.25,-3.75,51.25,-3.75
2024-01-28 10:00:00,6.31,9.36,51.25,-3.75,51.25,-3.75
2024-01-28 11:00:00,6.89,9.76,51.25,-3.75,51.25,-3.75
2024-01-28 12:00:00,7.15,10.16,51.25,-3.75,51.25,-3.75
2024-01-28 13:00:00,7.57,10.77,51.25,-3.75,51.25,-3.75
2024-01-28 14:00:00,7.62,10.69,51.25,-3.75,51.25,-3.75
2024-01-28 15:00:00,6.89,10.03,51.25,-3.75,51.25,-3.75
2024-01-28 16:00:00,6.14,9.23,51.25,-3.75,51.25,-3.75
2024-01-28 17:00:00,6.1,9.26,51.25,-3.75,51.25,-3.75
2024-01-28 18:00:00,6.08,9.11,51.25,-3.75,51.25,-3.75
2024-01-28 19:00:00,5.72,8.63,51.25,-3.75,51.25,-3.75
2024-01-28 20:00:00,5.44,8.27,51.25,-3.75,51.25,-3.75
2024-01-28 21:00:00,5.57,8.5,51.25,-3.75,51.25,-3.75
2024-01-28 22:00:00,4.79,7.62,51.25,-3.75,51.25,-3.75
2024-01-28 23:00:00,4.13,6.48,51.25,-3.75,51.25,-3.75
2024-01-29 00:00:00,4.56,7.03,51.25,-3.75,51.25,-3.75
2024-01-29 01:00:00,4.04,6.3,51.25,-3.75,51.25,-3.75
2024-01-29 02:00:00,3.91,6.0,51.25,-3.75,51.25,-3.75
2024-01-29 03:00:00,4.51,6.9,51.25,-3.75,51.25,-3.75
2024-01-29 04:00:00,5.04,7.6,51.25,-3.75,51.25,-3.75
2024-01-29 05:00:00,5.41,8.2,51.25,-3.75,51.25,-3.75
2024-01-29 06:00:00,6.1,9.1,51.25,-3.75,51.25,-3.75
2024-01-29 07:00:00,6.44,9.6,51.25,-3.75,51.25,-3.75
2024-01-29 08:00:00,7.32,10.92,51.25,-3.75,51.25,-3.75
2024-01-29 09:00:00,8.34,12.23,51.25,-3.75,51.25,-3.75
2024-01-29 10:00:00,7.76,11.08,51.25,-3.75,51.25,-3.75
2024-01-29 11:00:00,7.96,11.3,51.25,-3.75,51.25,-3.75
2024-01-29 12:00:00,7.55,11.1,51.25,-3.75,51.25,-3.75
2024-01-29 13:00:00,7.28,11.11,51.25,-3.75,51.25,-3.75
2024-01-29 14:00:00,7.23,10.8,51.25,-3.75,51.25,-3.75
2024-01-29 15:00:00,6.87,10.2,51.25,-3.75,51.25,-3.75
2024-01-29 16:00:00,6.75,10.02,51.25,-3.75,51.25,-3.75
2024-01-29 17:00:00,6.6,9.73,51.25,-3.75,51.25,-3.75
2024-01-29 18:00:00,6.59,9.7,51.25,-3.75,51.25,-3.75
2024-01-29 19:00:00,6.6,9.44,51.25,-3.75,51.25,-3.75
2024-01-29 20:00:00,6.46,9.26,51.25,-3.75,51.25,-3.75
2024-01-29 21:00:00,6.87,9.69,51.25,-3.75,51.25,-3.75
2024-01-29 22:00:00,6.78,9.4,51.25,-3.75,51.25,-3.75
2024-01-29 23:00:00,7.38,10.0,51.25,-3.75,51.25,-3.75
2024-01-30 00:00:00,9.36,12.34,51.25,-3.75,51.25,-3.75
2024-01-30 01:00:00,9.35,12.04,51.25,-3.75,51.25,-3.75
2024-01-30 02:00:00,9.12,11.5,51.25,-3.75,51.25,-3.75
2024-01-30 03:00:00,8.59,10.83,51.25,-3.75,51.25,-3.75
2024-01-30 04:00:00,8.34,10.6,51.25,-3.75,51.25,-3.75
2024-01-30 05:00:00,8.51,10.68,51.25,-3.75,51.25,-3.75
2024-01-30 06:00:00,8.32,10.49,51.25,-3.75,51.25,-3.75
2024-01-30 07:00:00,7.89,9.84,51.25,-3.75,51.25,-3.75
2024-01-30 08:00:00,7.39,9.3,51.25,-3.75,51.25,-3.75
2024-01-30 09:00:00,7.21,8.81,51.25,-3.75,51.25,-3.75
2024-01-30 10:00:00,7.13,8.46,51.25,-3.75,51.25,-3.75
2024-01-30 11:00:00,7.09,8.35,51.25,-3.75,51.25,-3.75
2024-01-30 12:00:00,6.39,7.51,51.25,-3.75,51.25,-3.75
2024-01-30 13:00:00,6.02,6.98,51.25,-3.75,51.25,-3.75
2024-01-30 14:00:00,5.44,6.41,51.25,-3.75,51.25,-3.75
2024-01-30 15:00:00,4.8,5.49,51.25,-3.75,51.25,-3.75
2024-01-30 16:00:00,3.85,4.66,51.25,-3.75,51.25,-3.75
