timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-03-22 09:00:00,10.52,13.46,53.25,-5.5,53.25,-5.5
2023-03-22 10:00:00,12.84,16.02,53.25,-5.5,53.25,-5.5
2023-03-22 11:00:00,13.1,16.47,53.25,-5.5,53.25,-5.5
2023-03-22 12:00:00,13.01,16.6,53.25,-5.5,53.25,-5.5
2023-03-22 13:00:00,13.1,16.95,53.25,-5.5,53.25,-5.5
2023-03-22 14:00:00,12.62,16.44,53.25,-5.5,53.25,-5.5
2023-03-22 15:00:00,12.69,16.46,53.25,-5.5,53.25,-5.5
2023-03-22 16:00:00,14.14,18.42,53.25,-5.5,53.25,-5.5
2023-03-22 17:00:00,14.01,18.11,53.25,-5.5,53.25,-5.5
2023-03-22 18:00:00,13.13,16.95,53.25,-5.5,53.25,-5.5
2023-03-22 19:00:00,12.74,16.33,53.25,-5.5,53.25,-5.5
2023-03-22 20:00:00,12.62,16.22,53.25,-5.5,53.25,-5.5
2023-03-22 21:00:00,12.18,15.49,53.25,-5.5,53.25,-5.5
2023-03-22 22:00:00,11.76,14.98,53.25,-5.5,53.25,-5.5
2023-03-22 23:00:00,10.82,13.68,53.25,-5.5,53.25,-5.5
2023-03-23 00:00:00,10.46,13.69,53.25,-5.5,53.25,-5.5
2023-03-23 01:00:00,10.66,13.74,53.25,-5.5,53.25,-5.5
2023-03-23 02:00:00,12.21,15.34,53.25,-5.5,53.25,-5.5
2023-03-23 03:00:00,12.75,16.08,53.25,-5.5,53.25,-5.5
2023-03-23 04:00:00,12.48,15.67,53.25,-5.5,53.25,-5.5
2023-03-23 05:00:00,12.3,15.41,53.25,-5.5,53.25,-5.5
2023-03-23 06:00:00,11.6,14.87,53.25,-5.5,53.25,-5.5
2023-03-23 07:00:00,10.51,13.58,53.25,-5.5,53.25,-5.5
2023-03-23 08:00:00,10.12,13.33,53.25,-5.5,53.25,-5.5
2023-03-23 09:00:00,11.24,14.13,53.25,-5.5,53.25,-5.5
2023-03-23 10:00:00,11.65,14.98,53.25,-5.5,53.25,-5.5
2023-03-23 11:00:00,12.4,15.97,53.25,-5.5,53.25,-5.5
2023-03-23 12:00:00,12.59,16.23,53.25,-5.5,53.25,-5.5
2023-03-23 13:00:00,12.52,16.19,53.25,-5.5,53.25,-5.5
2023-03-23 14:00:00,13.0,16.81,53.25,-5.5,53.25,-5.5
2023-03-23 15:00:00,13.26,17.17,53.25,-5.5,53.25,-5.5
2023-03-23 16:00:00,13.05,16.91,53.25,-5.5,53.25,-5.5
2023-03-23 17:00:00,12.93,16.76,53.25,-5.5,53.25,-5.5
2023-03-23 18:00:00,13.06,16.87,53.25,-5.5,53.25,-5.5
2023-03-23 19:00:00,12.84,16.42,53.25,-5.5,53.25,-5.5
2023-03-23 20:00:00,13.13,16.81,53.25,-5.5,53.25,-5.5
2023-03-23 21:00:00,12.78,16.11,53.25,-5.5,53.25,-5.5
2023-03-23 22:00:00,12.23,15.28,53.25,-5.5,53.25,-5.5
2023-03-23 23:00:00,11.53,14.23,53.25,-5.5,53.25,-5.5
2023-03-24 00:00:00,11.4,14.28,53.25,-5.5,53.25,-5.5
2023-03-24 01:00:00,11.81,14.74,53.25,-5.5,53.25,-5.5
2023-03-24 02:00:00,11.92,14.93,53.25,-5.5,53.25,-5.5
2023-03-24 03:00:00,11.1,14.31,53.25,-5.5,53.25,-5.5
2023-03-24 04:00:00,10.87,14.28,53.25,-5.5,53.25,-5.5
2023-03-24 05:00:00,11.45,14.86,53.25,-5.5,53.25,-5.5
2023-03-24 06:00:00,11.95,15.21,53.25,-5.5,53.25,-5.5
2023-03-24 07:00:00,12.27,15.26,53.25,-5.5,53.25,-5.5
2023-03-24 08:00:00,11.94,15.04,53.25,-5.5,53.25,-5.5
2023-03-24 09:00:00,12.27,15.38,53.25,-5.5,53.25,-5.5
2023-03-24 10:00:00,11.29,14.76,53.25,-5.5,53.25,-5.5
2023-03-24 11:00:00,12.35,15.84,53.25,-5.5,53.25,-5.5
2023-03-24 12:00:00,12.59,16.23,53.25,-5.5,53.25,-5.5
2023-03-24 13:00:00,13.03,16.82,53.25,-5.5,53.25,-5.5
2023-03-24 14:00:00,13.69,17.63,53.25,-5.5,53.25,-5.5
2023-03-24 15:00:00,12.81,16.78,53.25,-5.5,53.25,-5.5
2023-03-24 16:00:00,12.9,16.67,53.25,-5.5,53.25,-5.5
2023-03-24 17:00:00,12.59,16.24,53.25,-5.5,53.25,-5.5
2023-03-24 18:00:00,12.18,15.62,53.25,-5.5,53.25,-5.5
2023-03-24 19:00:00,12.57,15.92,53.25,-5.5,53.25,-5.5
2023-03-24 20:00:00,12.65,15.92,53.25,-5.5,53.25,-5.5
2023-03-24 21:00:00,12.61,15.88,53.25,-5.5,53.25,-5.5
2023-03-24 22:00:00,12.88,16.65,53.25,-5.5,53.25,-5.5
2023-03-24 23:00:00,12.26,15.82,53.25,-5.5,53.25,-5.5
2023-03-25 00:00:00,12.11,15.48,53.25,-5.5,53.25,-5.5
2023-03-25 01:00:00,11.32,14.51,53.25,-5.5,53.25,-5.5
2023-03-25 02:00:00,10.42,13.71,53.25,-5.5,53.25,-5.5
2023-03-25 03:00:00,9.43,12.71,53.25,-5.5,53.25,-5.5
2023-03-25 04:00:00,9.33,12.2,53.25,-5.5,53.25,-5.5
2023-03-25 05:00:00,9.18,11.93,53.25,-5.5,53.25,-5.5
2023-03-25 06:00:00,9.09,11.84,53.25,-5.5,53.25,-5.5
2023-03-25 07:00:00,8.7,11.45,53.25,-5.5,53.25,-5.5
2023-03-25 08:00:00,8.22,11.25,53.25,-5.5,53.25,-5.5
2023-03-25 09:00:00,8.6,11.24,53.25,-5.5,53.25,-5.5
2023-03-25 10:00:00,8.01,10.07,53.25,-5.5,53.25,-5.5
2023-03-25 11:00:00,6.77,8.61,53.25,-5.5,53.25,-5.5
2023-03-25 12:00:00,5.68,7.37,53.25,-5.5,53.25,-5.5
2023-03-25 13:00:00,5.88,7.59,53.25,-5.5,53.25,-5.5
2023-03-25 14:00:00,6.83,8.82,53.25,-5.5,53.25,-5.5
2023-03-25 15:00:00,6.4,8.36,53.25,-5.5,53.25,-5.5
2023-03-25 16:00:00,6.17,8.24,53.25,-5.5,53.25,-5.5
2023-03-25 17:00:00,6.87,9.18,53.25,-5.5,53.25,-5.5
2023-03-25 18:00:00,7.0,9.46,53.25,-5.5,53.25,-5.5
2023-03-25 19:00:00,6.97,9.07,53.25,-5.5,53.25,-5.5
2023-03-25 20:00:00,6.62,8.52,53.25,-5.5,53.25,-5.5
2023-03-25 21:00:00,5.74,7.2,53.25,-5.5,53.25,-5.5
2023-03-25 22:00:00,5.44,6.77,53.25,-5.5,53.25,-5.5
2023-03-25 23:00:00,5.81,7.36,53.25,-5.5,53.25,-5.5
2023-03-26 00:00:00,5.19,6.76,53.25,-5.5,53.25,-5.5
2023-03-26 01:00:00,4.18,5.41,53.25,-5.5,53.25,-5.5
2023-03-26 02:00:00,4.02,5.2,53.25,-5.5,53.25,-5.5
2023-03-26 03:00:00,4.99,6.22,53.25,-5.5,53.25,-5.5
2023-03-26 04:00:00,6.51,8.15,53.25,-5.5,53.25,-5.5
2023-03-26 05:00:00,7.78,9.84,53.25,-5.5,53.25,-5.5
2023-03-26 06:00:00,8.49,10.14,53.25,-5.5,53.25,-5.5
2023-03-26 07:00:00,8.43,9.79,53.25,-5.5,53.25,-5.5
2023-03-26 08:00:00,8.35,9.5,53.25,-5.5,53.25,-5.5
2023-03-26 09:00:00,8.28,9.41,53.25,-5.5,53.25,-5.5
2023-03-26 10:00:00,8.08,8.94,53.25,-5.5,53.25,-5.5
2023-03-26 11:00:00,8.23,9.08,53.25,-5.5,53.25,-5.5
2023-03-26 12:00:00,8.15,9.0,53.25,-5.5,53.25,-5.5
2023-03-26 13:00:00,8.19,9.08,53.25,-5.5,53.25,-5.5
2023-03-26 14:00:00,7.98,8.83,53.25,-5.5,53.25,-5.5
2023-03-26 15:00:00,7.83,8.66,53.25,-5.5,53.25,-5.5
2023-03-26 16:00:00,7.64,8.49,53.25,-5.5,53.25,-5.5
2023-03-26 17:00:00,7.18,7.91,53.25,-5.5,53.25,-5.5
2023-03-26 18:00:00,6.9,7.53,53.25,-5.5,53.25,-5.5
2023-03-26 19:00:00,6.77,7.4,53.25,-5.5,53.25,-5.5
2023-03-26 20:00:00,6.61,7.27,53.25,-5.5,53.25,-5.5
2023-03-26 21:00:00,6.3,6.93,53.25,-5.5,53.25,-5.5
2023-03-26 22:00:00,5.87,6.41,53.25,-5.5,53.25,-5.5
2023-03-26 23:00:00,5.06,5.46,53.25,-5.5,53.25,-5.5
2023-03-27 00:00:00,4.63,4.97,53.25,-5.5,53.25,-5.5
2023-03-27 01:00:00,4.82,5.04,53.25,-5.5,53.25,-5.5
2023-03-27 02:00:00,4.91,5.1,53.25,-5.5,53.25,-5.5
2023-03-27 03:00:00,4.91,5.2,53.25,-5.5,53.25,-5.5
2023-03-27 04:00:00,4.5,4.7,53.25,-5.5,53.25,-5.5
2023-03-27 05:00:00,3.9,4.0,53.25,-5.5,53.25,-5.5
2023-03-27 06:00:00,3.41,3.51,53.25,-5.5,53.25,-5.5
2023-03-27 07:00:00,3.04,3.16,53.25,-5.5,53.25,-5.5
2023-03-27 08:00:00,2.57,2.6,53.25,-5.5,53.25,-5.5
2023-03-27 09:00:00,2.24,2.24,53.25,-5.5,53.25,-5.5
2023-03-27 10:00:00,1.39,1.3,53.25,-5.5,53.25,-5.5
2023-03-27 11:00:00,1.71,1.84,53.25,-5.5,53.25,-5.5
2023-03-27 12:00:00,3.04,3.18,53.25,-5.5,53.25,-5.5
2023-03-27 13:00:00,4.58,4.75,53.25,-5.5,53.25,-5.5
2023-03-27 14:00:00,5.73,6.13,53.25,-5.5,53.25,-5.5
2023-03-27 15:00:00,6.71,7.31,53.25,-5.5,53.25,-5.5
2023-03-27 16:00:00,7.24,7.97,53.25,-5.5,53.25,-5.5
2023-03-27 17:00:00,7.24,8.07,53.25,-5.5,53.25,-5.5
2023-03-27 18:00:00,7.21,8.0,53.25,-5.5,53.25,-5.5
2023-03-27 19:00:00,7.47,8.57,53.25,-5.5,53.25,-5.5
2023-03-27 20:00:00,7.82,9.11,53.25,-5.5,53.25,-5.5
2023-03-27 21:00:00,8.41,10.03,53.25,-5.5,53.25,-5.5
2023-03-27 22:00:00,8.44,10.8,53.25,-5.5,53.25,-5.5
2023-03-27 23:00:00,9.87,12.43,53.25,-5.5,53.25,-5.5
2023-03-28 00:00:00,10.77,13.45,53.25,-5.5,53.25,-5.5
2023-03-28 01:00:00,10.74,13.69,53.25,-5.5,53.25,-5.5
2023-03-28 02:00:00,11.03,14.08,53.25,-5.5,53.25,-5.5
2023-03-28 03:00:00,13.02,16.31,53.25,-5.5,53.25,-5.5
2023-03-28 04:00:00,12.82,16.31,53.25,-5.5,53.25,-5.5
2023-03-28 05:00:00,12.54,16.01,53.25,-5.5,53.25,-5.5
2023-03-28 06:00:00,12.76,16.21,53.25,-5.5,53.25,-5.5
2023-03-28 07:00:00,13.33,17.21,53.25,-5.5,53.25,-5.5
2023-03-28 08:00:00,13.52,17.56,53.25,-5.5,53.25,-5.5
2023-03-28 09:00:00,12.81,16.5,53.25,-5.5,53.25,-5.5
2023-03-28 10:00:00,12.71,16.6,53.25,-5.5,53.25,-5.5
2023-03-28 11:00:00,12.62,16.5,53.25,-5.5,53.25,-5.5
2023-03-28 12:00:00,11.9,15.71,53.25,-5.5,53.25,-5.5
2023-03-28 13:00:00,9.92,13.01,53.25,-5.5,53.25,-5.5
2023-03-28 14:00:00,7.81,10.47,53.25,-5.5,53.25,-5.5
2023-03-28 15:00:00,7.09,9.62,53.25,-5.5,53.25,-5.5
2023-03-28 16:00:00,7.34,10.07,53.25,-5.5,53.25,-5.5
2023-03-28 17:00:00,8.03,10.87,53.25,-5.5,53.25,-5.5
2023-03-28 18:00:00,8.86,12.12,53.25,-5.5,53.25,-5.5
2023-03-28 19:00:00,9.22,12.63,53.25,-5.5,53.25,-5.5
2023-03-28 20:00:00,8.86,12.02,53.25,-5.5,53.25,-5.5
2023-03-28 21:00:00,9.09,12.22,53.25,-5.5,53.25,-5.5
2023-03-28 22:00:00,9.0,12.4,53.25,-5.5,53.25,-5.5
2023-03-28 23:00:00,9.08,12.34,53.25,-5.5,53.25,-5.5
2023-03-29 00:00:00,9.62,12.85,53.25,-5.5,53.25,-5.5
2023-03-29 01:00:00,9.7,12.97,53.25,-5.5,53.25,-5.5
2023-03-29 02:00:00,10.02,13.39,53.25,-5.5,53.25,-5.5
2023-03-29 03:00:00,10.13,13.51,53.25,-5.5,53.25,-5.5
2023-03-29 04:00:00,10.55,14.06,53.25,-5.5,53.25,-5.5
2023-03-29 05:00:00,10.92,14.57,53.25,-5.5,53.25,-5.5
2023-03-29 06:00:00,10.9,14.4,53.25,-5.5,53.25,-5.5
2023-03-29 07:00:00,10.77,14.23,53.25,-5.5,53.25,-5.5
2023-03-29 08:00:00,11.02,14.46,53.25,-5.5,53.25,-5.5
2023-03-29 09:00:00,11.44,15.27,53.25,-5.5,53.25,-5.5
2023-03-29 10:00:00,12.22,16.34,53.25,-5.5,53.25,-5.5
2023-03-29 11:00:00,13.03,17.2,53.25,-5.5,53.25,-5.5
2023-03-29 12:00:00,13.35,17.89,53.25,-5.5,53.25,-5.5
2023-03-29 13:00:00,12.73,17.15,53.25,-5.5,53.25,-5.5
2023-03-29 14:00:00,12.85,17.37,53.25,-5.5,53.25,-5.5
2023-03-29 15:00:00,13.46,18.04,53.25,-5.5,53.25,-5.5
2023-03-29 16:00:00,12.77,17.2,53.25,-5.5,53.25,-5.5
2023-03-29 17:00:00,12.48,16.93,53.25,-5.5,53.25,-5.5
2023-03-29 18:00:00,11.74,15.71,53.25,-5.5,53.25,-5.5
2023-03-29 19:00:00,10.55,14.09,53.25,-5.5,53.25,-5.5
2023-03-29 20:00:00,9.32,12.4,53.25,-5.5,53.25,-5.5
2023-03-29 21:00:00,8.13,10.87,53.25,-5.5,53.25,-5.5
2023-03-29 22:00:00,7.86,10.59,53.25,-5.5,53.25,-5.5
2023-03-29 23:00:00,7.47,10.14,53.25,-5.5,53.25,-5.5
2023-03-30 00:00:00,7.64,10.41,53.25,-5.5,53.25,-5.5
2023-03-30 01:00:00,7.99,10.82,53.25,-5.5,53.25,-5.5
2023-03-30 02:00:00,7.87,10.6,53.25,-5.5,53.25,-5.5
2023-03-30 03:00:00,7.5,10.2,53.25,-5.5,53.25,-5.5
2023-03-30 04:00:00,7.71,10.39,53.25,-5.5,53.25,-5.5
2023-03-30 05:00:00,7.87,10.46,53.25,-5.5,53.25,-5.5
2023-03-30 06:00:00,8.01,10.57,53.25,-5.5,53.25,-5.5
2023-03-30 07:00:00,8.06,10.49,53.25,-5.5,53.25,-5.5
2023-03-30 08:00:00,7.88,10.34,53.25,-5.5,53.25,-5.5
2023-03-30 09:00:00,7.8,10.4,53.25,-5.5,53.25,-5.5
2023-03-30 10:00:00,7.83,10.74,53.25,-5.5,53.25,-5.5
2023-03-30 11:00:00,8.63,11.71,53.25,-5.5,53.25,-5.5
2023-03-30 12:00:00,9.08,12.36,53.25,-5.5,53.25,-5.5
2023-03-30 13:00:00,10.16,13.88,53.25,-5.5,53.25,-5.5
2023-03-30 14:00:00,10.82,14.55,53.25,-5.5,53.25,-5.5
2023-03-30 15:00:00,10.58,14.33,53.25,-5.5,53.25,-5.5
2023-03-30 16:00:00,11.16,15.01,53.25,-5.5,53.25,-5.5
2023-03-30 17:00:00,10.99,14.67,53.25,-5.5,53.25,-5.5
2023-03-30 18:00:00,10.5,13.92,53.25,-5.5,53.25,-5.5
2023-03-30 19:00:00,9.98,13.11,53.25,-5.5,53.25,-5.5
2023-03-30 20:00:00,9.94,12.97,53.25,-5.5,53.25,-5.5
2023-03-30 21:00:00,9.93,12.97,53.25,-5.5,53.25,-5.5
2023-03-30 22:00:00,9.58,12.73,53.25,-5.5,53.25,-5.5
2023-03-30 23:00:00,9.75,12.83,53.25,-5.5,53.25,-5.5
2023-03-31 00:00:00,9.55,12.55,53.25,-5.5,53.25,-5.5
2023-03-31 01:00:00,8.86,11.68,53.25,-5.5,53.25,-5.5
2023-03-31 02:00:00,7.91,10.41,53.25,-5.5,53.25,-5.5
2023-03-31 03:00:00,7.07,9.3,53.25,-5.5,53.25,-5.5
2023-03-31 04:00:00,6.3,8.2,53.25,-5.5,53.25,-5.5
2023-03-31 05:00:00,5.46,7.25,53.25,-5.5,53.25,-5.5
2023-03-31 06:00:00,5.02,6.44,53.25,-5.5,53.25,-5.5
2023-03-31 07:00:00,5.31,6.72,53.25,-5.5,53.25,-5.5
2023-03-31 08:00:00,5.65,7.22,53.25,-5.5,53.25,-5.5
2023-03-31 09:00:00,5.69,7.34,53.25,-5.5,53.25,-5.5
2023-03-31 10:00:00,4.97,6.31,53.25,-5.5,53.25,-5.5
2023-03-31 11:00:00,4.8,6.06,53.25,-5.5,53.25,-5.5
2023-03-31 12:00:00,5.04,6.3,53.25,-5.5,53.25,-5.5
2023-03-31 13:00:00,5.39,6.81,53.25,-5.5,53.25,-5.5
2023-03-31 14:00:00,5.26,6.86,53.25,-5.5,53.25,-5.5
2023-03-31 15:00:00,4.85,6.36,53.25,-5.5,53.25,-5.5
2023-03-31 16:00:00,4.58,5.95,53.25,-5.5,53.25,-5.5
2023-03-31 17:00:00,4.89,6.31,53.25,-5.5,53.25,-5.5
2023-03-31 18:00:00,4.98,6.79,53.25,-5.5,53.25,-5.5
2023-03-31 19:00:00,5.04,6.86,53.25,-5.5,53.25,-5.5
2023-03-31 20:00:00,5.11,6.93,53.25,-5.5,53.25,-5.5
2023-03-31 21:00:00,5.48,7.29,53.25,-5.5,53.25,-5.5
2023-03-31 22:00:00,5.45,7.22,53.25,-5.5,53.25,-5.5
2023-03-31 23:00:00,5.56,7.13,53.25,-5.5,53.25,-5.5
2023-04-01 00:00:00,4.91,6.18,53.25,-5.5,53.25,-5.5
2023-04-01 01:00:00,4.58,5.61,53.25,-5.5,53.25,-5.5
2023-04-01 02:00:00,4.68,5.64,53.25,-5.5,53.25,-5.5
2023-04-01 03:00:00,4.89,5.98,53.25,-5.5,53.25,-5.5
2023-04-01 04:00:00,4.85,5.92,53.25,-5.5,53.25,-5.5
2023-04-01 05:00:00,4.68,5.72,53.25,-5.5,53.25,-5.5
2023-04-01 06:00:00,4.7,5.5,53.25,-5.5,53.25,-5.5
2023-04-01 07:00:00,4.85,5.51,53.25,-5.5,53.25,-5.5
2023-04-01 08:00:00,5.1,5.86,53.25,-5.5,53.25,-5.5
2023-04-01 09:00:00,5.19,5.82,53.25,-5.5,53.25,-5.5
2023-04-01 10:00:00,4.94,5.33,53.25,-5.5,53.25,-5.5
2023-04-01 11:00:00,5.12,5.55,53.25,-5.5,53.25,-5.5
2023-04-01 12:00:00,5.43,5.84,53.25,-5.5,53.25,-5.5
2023-04-01 13:00:00,5.53,6.03,53.25,-5.5,53.25,-5.5
2023-04-01 14:00:00,5.66,6.17,53.25,-5.5,53.25,-5.5
2023-04-01 15:00:00,5.53,6.04,53.25,-5.5,53.25,-5.5
2023-04-01 16:00:00,5.1,5.61,53.25,-5.5,53.25,-5.5
2023-04-01 17:00:00,4.57,5.08,53.25,-5.5,53.25,-5.5
2023-04-01 18:00:00,4.33,4.84,53.25,-5.5,53.25,-5.5
2023-04-01 19:00:00,4.0,4.6,53.25,-5.5,53.25,-5.5
2023-04-01 20:00:00,4.27,4.88,53.25,-5.5,53.25,-5.5
2023-04-01 21:00:00,4.79,5.59,53.25,-5.5,53.25,-5.5
2023-04-01 22:00:00,5.11,5.96,53.25,-5.5,53.25,-5.5
2023-04-01 23:00:00,6.2,7.24,53.25,-5.5,53.25,-5.5
2023-04-02 00:00:00,6.55,7.46,53.25,-5.5,53.25,-5.5
2023-04-02 01:00:00,6.55,7.45,53.25,-5.5,53.25,-5.5
2023-04-02 02:00:00,6.41,7.3,53.25,-5.5,53.25,-5.5
2023-04-02 03:00:00,6.4,7.18,53.25,-5.5,53.25,-5.5
2023-04-02 04:00:00,6.11,6.81,53.25,-5.5,53.25,-5.5
2023-04-02 05:00:00,5.5,6.2,53.25,-5.5,53.25,-5.5
2023-04-02 06:00:00,5.2,5.8,53.25,-5.5,53.25,-5.5
2023-04-02 07:00:00,4.9,5.4,53.25,-5.5,53.25,-5.5
2023-04-02 08:00:00,4.72,5.12,53.25,-5.5,53.25,-5.5
2023-04-02 09:00:00,4.22,4.61,53.25,-5.5,53.25,-5.5
2023-04-02 10:00:00,3.94,4.11,53.25,-5.5,53.25,-5.5
2023-04-02 11:00:00,3.84,4.06,53.25,-5.5,53.25,-5.5
2023-04-02 12:00:00,3.04,3.18,53.25,-5.5,53.25,-5.5
2023-04-02 13:00:00,2.55,2.69,53.25,-5.5,53.25,-5.5
2023-04-02 14:00:00,2.94,3.08,53.25,-5.5,53.25,-5.5
2023-04-02 15:00:00,3.22,3.36,53.25,-5.5,53.25,-5.5
2023-04-02 16:00:00,3.14,3.36,53.25,-5.5,53.25,-5.5
2023-04-02 17:00:00,2.91,3.0,53.25,-5.5,53.25,-5.5
2023-04-02 18:00:00,2.97,3.16,53.25,-5.5,53.25,-5.5
2023-04-02 19:00:00,3.35,3.63,53.25,-5.5,53.25,-5.5
2023-04-02 20:00:00,3.7,4.1,53.25,-5.5,53.25,-5.5
2023-04-02 21:00:00,3.85,4.47,53.25,-5.5,53.25,-5.5
2023-04-02 22:00:00,4.57,5.66,53.25,-5.5,53.25,-5.5
2023-04-02 23:00:00,4.46,5.8,53.25,-5.5,53.25,-5.5
2023-04-03 00:00:00,4.98,6.44,53.25,-5.5,53.25,-5.5
2023-04-03 01:00:00,5.92,7.6,53.25,-5.5,53.25,-5.5
2023-04-03 02:00:00,6.94,8.68,53.25,-5.5,53.25,-5.5
2023-04-03 03:00:00,8.01,9.84,53.25,-5.5,53.25,-5.5
2023-04-03 04:00:00,8.9,10.77,53.25,-5.5,53.25,-5.5
2023-04-03 05:00:00,9.13,11.08,53.25,-5.5,53.25,-5.5
2023-04-03 06:00:00,9.24,10.89,53.25,-5.5,53.25,-5.5
2023-04-03 07:00:00,9.43,10.72,53.25,-5.5,53.25,-5.5
2023-04-03 08:00:00,9.6,10.94,53.25,-5.5,53.25,-5.5
2023-04-03 09:00:00,9.76,11.14,53.25,-5.5,53.25,-5.5
2023-04-03 10:00:00,9.21,10.29,53.25,-5.5,53.25,-5.5
2023-04-03 11:00:00,9.31,10.44,53.25,-5.5,53.25,-5.5
2023-04-03 12:00:00,9.1,10.23,53.25,-5.5,53.25,-5.5
2023-04-03 13:00:00,8.73,9.87,53.25,-5.5,53.25,-5.5
2023-04-03 14:00:00,8.45,9.49,53.25,-5.5,53.25,-5.5
2023-04-03 15:00:00,8.06,9.16,53.25,-5.5,53.25,-5.5
2023-04-03 16:00:00,7.73,8.73,53.25,-5.5,53.25,-5.5
2023-04-03 17:00:00,7.1,8.1,53.25,-5.5,53.25,-5.5
2023-04-03 18:00:00,6.54,7.34,53.25,-5.5,53.25,-5.5
2023-04-03 19:00:00,5.97,6.79,53.25,-5.5,53.25,-5.5
2023-04-03 20:00:00,5.73,6.45,53.25,-5.5,53.25,-5.5
2023-04-03 21:00:00,5.68,6.43,53.25,-5.5,53.25,-5.5
2023-04-03 22:00:00,5.85,6.79,53.25,-5.5,53.25,-5.5
2023-04-03 23:00:00,5.72,6.64,53.25,-5.5,53.25,-5.5
2023-04-04 00:00:00,5.51,6.5,53.25,-5.5,53.25,-5.5
2023-04-04 01:00:00,5.8,7.26,53.25,-5.5,53.25,-5.5
2023-04-04 02:00:00,6.39,8.22,53.25,-5.5,53.25,-5.5
2023-04-04 03:00:00,7.26,9.09,53.25,-5.5,53.25,-5.5
2023-04-04 04:00:00,7.74,9.52,53.25,-5.5,53.25,-5.5
2023-04-04 05:00:00,8.02,9.8,53.25,-5.5,53.25,-5.5
2023-04-04 06:00:00,8.4,10.0,53.25,-5.5,53.25,-5.5
2023-04-04 07:00:00,8.91,10.32,53.25,-5.5,53.25,-5.5
2023-04-04 08:00:00,9.4,10.82,53.25,-5.5,53.25,-5.5
2023-04-04 09:00:00,9.8,11.32,53.25,-5.5,53.25,-5.5
2023-04-04 10:00:00,8.9,10.3,53.25,-5.5,53.25,-5.5
2023-04-04 11:00:00,9.6,11.4,53.25,-5.5,53.25,-5.5
2023-04-04 12:00:00,9.91,11.8,53.25,-5.5,53.25,-5.5
2023-04-04 13:00:00,10.1,12.3,53.25,-5.5,53.25,-5.5
2023-04-04 14:00:00,10.2,12.61,53.25,-5.5,53.25,-5.5
2023-04-04 15:00:00,10.1,12.91,53.25,-5.5,53.25,-5.5
2023-04-04 16:00:00,10.21,13.46,53.25,-5.5,53.25,-5.5
2023-04-04 17:00:00,10.15,13.55,53.25,-5.5,53.25,-5.5
2023-04-04 18:00:00,10.64,13.38,53.25,-5.5,53.25,-5.5
2023-04-04 19:00:00,10.32,12.89,53.25,-5.5,53.25,-5.5
2023-04-04 20:00:00,10.28,12.95,53.25,-5.5,53.25,-5.5
2023-04-04 21:00:00,10.28,13.05,53.25,-5.5,53.25,-5.5
2023-04-04 22:00:00,10.38,13.05,53.25,-5.5,53.25,-5.5
2023-04-04 23:00:00,10.67,13.63,53.25,-5.5,53.25,-5.5
2023-04-05 00:00:00,10.82,13.86,53.25,-5.5,53.25,-5.5
2023-04-05 01:00:00,10.92,14.1,53.25,-5.5,53.25,-5.5
2023-04-05 02:00:00,10.69,13.82,53.25,-5.5,53.25,-5.5
2023-04-05 03:00:00,10.5,13.56,53.25,-5.5,53.25,-5.5
2023-04-05 04:00:00,10.31,13.22,53.25,-5.5,53.25,-5.5
2023-04-05 05:00:00,10.0,12.82,53.25,-5.5,53.25,-5.5
2023-04-05 06:00:00,9.61,12.42,53.25,-5.5,53.25,-5.5
2023-04-05 07:00:00,9.11,11.87,53.25,-5.5,53.25,-5.5
2023-04-05 08:00:00,8.66,11.33,53.25,-5.5,53.25,-5.5
2023-04-05 09:00:00,8.1,10.6,53.25,-5.5,53.25,-5.5
2023-04-05 10:00:00,7.32,9.9,53.25,-5.5,53.25,-5.5
2023-04-05 11:00:00,7.15,9.57,53.25,-5.5,53.25,-5.5
2023-04-05 12:00:00,7.23,9.76,53.25,-5.5,53.25,-5.5
2023-04-05 13:00:00,7.31,9.93,53.25,-5.5,53.25,-5.5
2023-04-05 14:00:00,6.93,9.33,53.25,-5.5,53.25,-5.5
2023-04-05 15:00:00,6.49,8.74,53.25,-5.5,53.25,-5.5
2023-04-05 16:00:00,5.69,7.85,53.25,-5.5,53.25,-5.5
2023-04-05 17:00:00,4.94,6.38,53.25,-5.5,53.25,-5.5
2023-04-05 18:00:00,4.24,5.37,53.25,-5.5,53.25,-5.5
2023-04-05 19:00:00,3.61,4.24,53.25,-5.5,53.25,-5.5
2023-04-05 20:00:00,3.64,4.28,53.25,-5.5,53.25,-5.5
2023-04-05 21:00:00,4.07,5.12,53.25,-5.5,53.25,-5.5
2023-04-05 22:00:00,5.1,6.92,53.25,-5.5,53.25,-5.5
2023-04-05 23:00:00,6.09,8.07,53.25,-5.5,53.25,-5.5
2023-04-06 00:00:00,6.76,8.77,53.25,-5.5,53.25,-5.5
2023-04-06 01:00:00,6.72,8.6,53.25,-5.5,53.25,-5.5
2023-04-06 02:00:00,6.32,8.2,53.25,-5.5,53.25,-5.5
2023-04-06 03:00:00,6.06,7.8,53.25,-5.5,53.25,-5.5
2023-04-06 04:00:00,6.13,7.64,53.25,-5.5,53.25,-5.5
2023-04-06 05:00:00,6.18,7.74,53.25,-5.5,53.25,-5.5
