timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-07-09 15:00:00,4.1,6.07,59.5,10.25,59.5,10.25
2024-07-09 16:00:00,4.0,5.97,59.5,10.25,59.5,10.25
2024-07-09 17:00:00,3.55,5.41,59.5,10.25,59.5,10.25
2024-07-09 18:00:00,3.0,4.76,59.5,10.25,59.5,10.25
2024-07-09 19:00:00,2.45,4.36,59.5,10.25,59.5,10.25
2024-07-09 20:00:00,1.9,3.92,59.5,10.25,59.5,10.25
2024-07-09 21:00:00,1.22,3.2,59.5,10.25,59.5,10.25
2024-07-09 22:00:00,1.18,2.15,59.5,10.25,59.5,10.25
2024-07-09 23:00:00,0.61,1.23,59.5,10.25,59.5,10.25
2024-07-10 00:00:00,0.93,1.33,59.5,10.25,59.5,10.25
2024-07-10 01:00:00,0.86,1.72,59.5,10.25,59.5,10.25
2024-07-10 02:00:00,1.62,2.82,59.5,10.25,59.5,10.25
2024-07-10 03:00:00,2.01,4.03,59.5,10.25,59.5,10.25
2024-07-10 04:00:00,2.28,4.32,59.5,10.25,59.5,10.25
2024-07-10 05:00:00,2.75,4.81,59.5,10.25,59.5,10.25
2024-07-10 06:00:00,3.2,6.05,59.5,10.25,59.5,10.25
2024-07-10 07:00:00,3.93,7.32,59.5,10.25,59.5,10.25
2024-07-10 08:00:00,3.92,7.34,59.5,10.25,59.5,10.25
2024-07-10 09:00:00,3.84,6.82,59.5,10.25,59.5,10.25
2024-07-10 10:00:00,3.16,5.66,59.5,10.25,59.5,10.25
2024-07-10 11:00:00,2.8,5.28,59.5,10.25,59.5,10.25
2024-07-10 12:00:00,2.94,5.3,59.5,10.25,59.5,10.25
2024-07-10 13:00:00,3.18,5.67,59.5,10.25,59.5,10.25
2024-07-10 14:00:00,2.51,4.48,59.5,10.25,59.5,10.25
2024-07-10 15:00:00,1.65,3.38,59.5,10.25,59.5,10.25
2024-07-10 16:00:00,1.88,3.5,59.5,10.25,59.5,10.25
2024-07-10 17:00:00,2.75,5.15,59.5,10.25,59.5,10.25
2024-07-10 18:00:00,3.65,6.33,59.5,10.25,59.5,10.25
2024-07-10 19:00:00,3.47,6.17,59.5,10.25,59.5,10.25
2024-07-10 20:00:00,2.89,5.46,59.5,10.25,59.5,10.25
2024-07-10 21:00:00,2.52,4.95,59.5,10.25,59.5,10.25
2024-07-10 22:00:00,2.11,4.06,59.5,10.25,59.5,10.25
2024-07-10 23:00:00,1.96,3.86,59.5,10.25,59.5,10.25
2024-07-11 00:00:00,2.17,4.14,59.5,10.25,59.5,10.25
2024-07-11 01:00:00,2.16,4.18,59.5,10.25,59.5,10.25
2024-07-11 02:00:00,2.35,4.49,59.5,10.25,59.5,10.25
2024-07-11 03:00:00,2.23,4.37,59.5,10.25,59.5,10.25
2024-07-11 04:00:00,2.04,3.63,59.5,10.25,59.5,10.25
2024-07-11 05:00:00,1.92,3.11,59.5,10.25,59.5,10.25
2024-07-11 06:00:00,1.99,2.87,59.5,10.25,59.5,10.25
2024-07-11 07:00:00,2.25,3.24,59.5,10.25,59.5,10.25
2024-07-11 08:00:00,2.37,3.44,59.5,10.25,59.5,10.25
2024-07-11 09:00:00,2.46,3.56,59.5,10.25,59.5,10.25
2024-07-11 10:00:00,2.03,2.79,59.5,10.25,59.5,10.25
2024-07-11 11:00:00,2.34,3.28,59.5,10.25,59.5,10.25
2024-07-11 12:00:00,2.67,3.73,59.5,10.25,59.5,10.25
2024-07-11 13:00:00,2.94,4.2,59.5,10.25,59.5,10.25
2024-07-11 14:00:00,3.15,4.63,59.5,10.25,59.5,10.25
2024-07-11 15:00:00,3.22,4.74,59.5,10.25,59.5,10.25
2024-07-11 16:00:00,3.11,4.56,59.5,10.25,59.5,10.25
2024-07-11 17:00:00,2.99,4.49,59.5,10.25,59.5,10.25
2024-07-11 18:00:00,2.78,4.69,59.5,10.25,59.5,10.25
2024-07-11 19:00:00,2.87,5.15,59.5,10.25,59.5,10.25
2024-07-11 20:00:00,2.7,5.2,59.5,10.25,59.5,10.25
2024-07-11 21:00:00,2.56,5.1,59.5,10.25,59.5,10.25
2024-07-11 22:00:00,2.4,4.85,59.5,10.25,59.5,10.25
2024-07-11 23:00:00,2.31,4.69,59.5,10.25,59.5,10.25
2024-07-12 00:00:00,2.09,4.31,59.5,10.25,59.5,10.25
2024-07-12 01:00:00,1.9,4.03,59.5,10.25,59.5,10.25
2024-07-12 02:00:00,1.71,3.69,59.5,10.25,59.5,10.25
2024-07-12 03:00:00,1.27,2.98,59.5,10.25,59.5,10.25
2024-07-12 04:00:00,1.31,2.46,59.5,10.25,59.5,10.25
2024-07-12 05:00:00,1.58,2.59,59.5,10.25,59.5,10.25
2024-07-12 06:00:00,1.55,2.2,59.5,10.25,59.5,10.25
2024-07-12 07:00:00,1.55,2.15,59.5,10.25,59.5,10.25
2024-07-12 08:00:00,2.21,3.1,59.5,10.25,59.5,10.25
2024-07-12 09:00:00,2.4,3.36,59.5,10.25,59.5,10.25
2024-07-12 10:00:00,1.82,2.48,59.5,10.25,59.5,10.25
2024-07-12 11:00:00,2.2,3.0,59.5,10.25,59.5,10.25
2024-07-12 12:00:00,2.32,3.19,59.5,10.25,59.5,10.25
2024-07-12 13:00:00,2.47,3.44,59.5,10.25,59.5,10.25
2024-07-12 14:00:00,2.57,3.6,59.5,10.25,59.5,10.25
2024-07-12 15:00:00,2.47,3.48,59.5,10.25,59.5,10.25
2024-07-12 16:00:00,2.11,2.96,59.5,10.25,59.5,10.25
2024-07-12 17:00:00,1.22,1.74,59.5,10.25,59.5,10.25
2024-07-12 18:00:00,0.89,1.3,59.5,10.25,59.5,10.25
2024-07-12 19:00:00,0.5,0.71,59.5,10.25,59.5,10.25
2024-07-12 20:00:00,0.66,0.86,59.5,10.25,59.5,10.25
2024-07-12 21:00:00,1.15,1.44,59.5,10.25,59.5,10.25
2024-07-12 22:00:00,1.39,2.69,59.5,10.25,59.5,10.25
2024-07-12 23:00:00,1.98,3.48,59.5,10.25,59.5,10.25
2024-07-13 00:00:00,2.58,5.0,59.5,10.25,59.5,10.25
2024-07-13 01:00:00,2.82,5.65,59.5,10.25,59.5,10.25
2024-07-13 02:00:00,3.01,6.1,59.5,10.25,59.5,10.25
2024-07-13 03:00:00,2.95,6.05,59.5,10.25,59.5,10.25
2024-07-13 04:00:00,2.89,5.77,59.5,10.25,59.5,10.25
2024-07-13 05:00:00,3.06,5.9,59.5,10.25,59.5,10.25
2024-07-13 06:00:00,3.08,6.14,59.5,10.25,59.5,10.25
2024-07-13 07:00:00,3.32,5.1,59.5,10.25,59.5,10.25
2024-07-13 08:00:00,3.39,5.02,59.5,10.25,59.5,10.25
2024-07-13 09:00:00,3.63,5.29,59.5,10.25,59.5,10.25
2024-07-13 10:00:00,2.86,4.17,59.5,10.25,59.5,10.25
2024-07-13 11:00:00,3.26,4.76,59.5,10.25,59.5,10.25
2024-07-13 12:00:00,3.22,4.94,59.5,10.25,59.5,10.25
2024-07-13 13:00:00,3.49,5.42,59.5,10.25,59.5,10.25
2024-07-13 14:00:00,3.47,5.37,59.5,10.25,59.5,10.25
2024-07-13 15:00:00,2.62,4.43,59.5,10.25,59.5,10.25
2024-07-13 16:00:00,2.07,3.89,59.5,10.25,59.5,10.25
2024-07-13 17:00:00,1.31,2.65,59.5,10.25,59.5,10.25
2024-07-13 18:00:00,1.14,2.36,59.5,10.25,59.5,10.25
2024-07-13 19:00:00,1.16,2.37,59.5,10.25,59.5,10.25
2024-07-13 20:00:00,1.22,2.4,59.5,10.25,59.5,10.25
2024-07-13 21:00:00,1.07,2.98,59.5,10.25,59.5,10.25
2024-07-13 22:00:00,0.32,1.41,59.5,10.25,59.5,10.25
2024-07-13 23:00:00,0.16,1.17,59.5,10.25,59.5,10.25
2024-07-14 00:00:00,1.1,2.0,59.5,10.25,59.5,10.25
2024-07-14 01:00:00,0.38,1.17,59.5,10.25,59.5,10.25
2024-07-14 02:00:00,1.93,2.78,59.5,10.25,59.5,10.25
2024-07-14 03:00:00,2.37,4.35,59.5,10.25,59.5,10.25
2024-07-14 04:00:00,2.37,4.61,59.5,10.25,59.5,10.25
2024-07-14 05:00:00,2.6,5.05,59.5,10.25,59.5,10.25
2024-07-14 06:00:00,2.9,5.64,59.5,10.25,59.5,10.25
2024-07-14 07:00:00,2.85,5.31,59.5,10.25,59.5,10.25
2024-07-14 08:00:00,2.85,5.43,59.5,10.25,59.5,10.25
2024-07-14 09:00:00,2.57,4.98,59.5,10.25,59.5,10.25
2024-07-14 10:00:00,2.87,5.28,59.5,10.25,59.5,10.25
2024-07-14 11:00:00,2.38,4.08,59.5,10.25,59.5,10.25
2024-07-14 12:00:00,1.89,2.79,59.5,10.25,59.5,10.25
2024-07-14 13:00:00,1.0,1.55,59.5,10.25,59.5,10.25
2024-07-14 14:00:00,2.02,2.92,59.5,10.25,59.5,10.25
2024-07-14 15:00:00,2.69,4.0,59.5,10.25,59.5,10.25
2024-07-14 16:00:00,2.93,4.5,59.5,10.25,59.5,10.25
2024-07-14 17:00:00,3.53,5.52,59.5,10.25,59.5,10.25
2024-07-14 18:00:00,3.6,6.09,59.5,10.25,59.5,10.25
2024-07-14 19:00:00,3.62,6.36,59.5,10.25,59.5,10.25
2024-07-14 20:00:00,3.52,6.37,59.5,10.25,59.5,10.25
2024-07-14 21:00:00,3.45,6.4,59.5,10.25,59.5,10.25
2024-07-14 22:00:00,3.55,6.48,59.5,10.25,59.5,10.25
2024-07-14 23:00:00,3.4,6.28,59.5,10.25,59.5,10.25
2024-07-15 00:00:00,3.21,5.86,59.5,10.25,59.5,10.25
2024-07-15 01:00:00,2.69,5.2,59.5,10.25,59.5,10.25
2024-07-15 02:00:00,2.25,4.42,59.5,10.25,59.5,10.25
2024-07-15 03:00:00,2.09,3.96,59.5,10.25,59.5,10.25
2024-07-15 04:00:00,2.06,3.86,59.5,10.25,59.5,10.25
2024-07-15 05:00:00,1.85,3.49,59.5,10.25,59.5,10.25
2024-07-15 06:00:00,2.06,3.63,59.5,10.25,59.5,10.25
2024-07-15 07:00:00,2.5,4.54,59.5,10.25,59.5,10.25
2024-07-15 08:00:00,3.0,5.15,59.5,10.25,59.5,10.25
2024-07-15 09:00:00,3.28,5.56,59.5,10.25,59.5,10.25
2024-07-15 10:00:00,2.62,4.22,59.5,10.25,59.5,10.25
2024-07-15 11:00:00,2.24,4.14,59.5,10.25,59.5,10.25
2024-07-15 12:00:00,2.05,3.26,59.5,10.25,59.5,10.25
2024-07-15 13:00:00,1.97,3.56,59.5,10.25,59.5,10.25
2024-07-15 14:00:00,1.58,2.46,59.5,10.25,59.5,10.25
2024-07-15 15:00:00,2.01,2.96,59.5,10.25,59.5,10.25
2024-07-15 16:00:00,2.14,3.53,59.5,10.25,59.5,10.25
2024-07-15 17:00:00,1.91,3.05,59.5,10.25,59.5,10.25
2024-07-15 18:00:00,1.7,2.69,59.5,10.25,59.5,10.25
2024-07-15 19:00:00,1.57,2.81,59.5,10.25,59.5,10.25
2024-07-15 20:00:00,1.31,2.85,59.5,10.25,59.5,10.25
2024-07-15 21:00:00,1.26,2.14,59.5,10.25,59.5,10.25
2024-07-15 22:00:00,1.2,2.02,59.5,10.25,59.5,10.25
2024-07-15 23:00:00,1.24,1.79,59.5,10.25,59.5,10.25
2024-07-16 00:00:00,1.65,2.66,59.5,10.25,59.5,10.25
2024-07-16 01:00:00,0.54,1.96,59.5,10.25,59.5,10.25
2024-07-16 02:00:00,0.32,0.83,59.5,10.25,59.5,10.25
2024-07-16 03:00:00,0.32,0.73,59.5,10.25,59.5,10.25
2024-07-16 04:00:00,0.25,1.03,59.5,10.25,59.5,10.25
2024-07-16 05:00:00,0.45,0.54,59.5,10.25,59.5,10.25
2024-07-16 06:00:00,0.81,1.06,59.5,10.25,59.5,10.25
2024-07-16 07:00:00,1.63,2.3,59.5,10.25,59.5,10.25
2024-07-16 08:00:00,1.99,2.8,59.5,10.25,59.5,10.25
2024-07-16 09:00:00,2.25,3.15,59.5,10.25,59.5,10.25
2024-07-16 10:00:00,2.69,3.8,59.5,10.25,59.5,10.25
2024-07-16 11:00:00,2.72,3.87,59.5,10.25,59.5,10.25
2024-07-16 12:00:00,2.58,3.66,59.5,10.25,59.5,10.25
2024-07-16 13:00:00,2.6,3.65,59.5,10.25,59.5,10.25
2024-07-16 14:00:00,1.81,2.61,59.5,10.25,59.5,10.25
2024-07-16 15:00:00,1.2,1.75,59.5,10.25,59.5,10.25
2024-07-16 16:00:00,0.86,1.27,59.5,10.25,59.5,10.25
2024-07-16 17:00:00,0.5,0.78,59.5,10.25,59.5,10.25
2024-07-16 18:00:00,0.4,0.54,59.5,10.25,59.5,10.25
2024-07-16 19:00:00,0.76,1.13,59.5,10.25,59.5,10.25
2024-07-16 20:00:00,0.85,1.7,59.5,10.25,59.5,10.25
2024-07-16 21:00:00,1.15,2.1,59.5,10.25,59.5,10.25
2024-07-16 22:00:00,1.82,3.65,59.5,10.25,59.5,10.25
2024-07-16 23:00:00,1.63,3.39,59.5,10.25,59.5,10.25
2024-07-17 00:00:00,1.74,3.42,59.5,10.25,59.5,10.25
2024-07-17 01:00:00,2.01,3.85,59.5,10.25,59.5,10.25
2024-07-17 02:00:00,2.37,4.29,59.5,10.25,59.5,10.25
2024-07-17 03:00:00,2.63,4.94,59.5,10.25,59.5,10.25
2024-07-17 04:00:00,2.75,5.26,59.5,10.25,59.5,10.25
2024-07-17 05:00:00,2.73,5.19,59.5,10.25,59.5,10.25
2024-07-17 06:00:00,2.4,4.58,59.5,10.25,59.5,10.25
2024-07-17 07:00:00,2.27,4.27,59.5,10.25,59.5,10.25
2024-07-17 08:00:00,2.23,3.68,59.5,10.25,59.5,10.25
2024-07-17 09:00:00,1.94,2.79,59.5,10.25,59.5,10.25
2024-07-17 10:00:00,2.08,3.15,59.5,10.25,59.5,10.25
2024-07-17 11:00:00,2.04,3.21,59.5,10.25,59.5,10.25
2024-07-17 12:00:00,2.12,3.29,59.5,10.25,59.5,10.25
2024-07-17 13:00:00,2.02,3.17,59.5,10.25,59.5,10.25
2024-07-17 14:00:00,2.1,3.2,59.5,10.25,59.5,10.25
2024-07-17 15:00:00,1.72,2.87,59.5,10.25,59.5,10.25
2024-07-17 16:00:00,1.36,2.66,59.5,10.25,59.5,10.25
2024-07-17 17:00:00,0.95,1.8,59.5,10.25,59.5,10.25
2024-07-17 18:00:00,0.88,1.81,59.5,10.25,59.5,10.25
2024-07-17 19:00:00,0.88,1.98,59.5,10.25,59.5,10.25
2024-07-17 20:00:00,1.35,1.87,59.5,10.25,59.5,10.25
2024-07-17 21:00:00,1.45,1.96,59.5,10.25,59.5,10.25
2024-07-17 22:00:00,1.48,3.79,59.5,10.25,59.5,10.25
2024-07-17 23:00:00,1.46,4.12,59.5,10.25,59.5,10.25
2024-07-18 00:00:00,1.7,4.61,59.5,10.25,59.5,10.25
2024-07-18 01:00:00,2.0,5.02,59.5,10.25,59.5,10.25
2024-07-18 02:00:00,2.33,5.37,59.5,10.25,59.5,10.25
2024-07-18 03:00:00,2.37,5.4,59.5,10.25,59.5,10.25
2024-07-18 04:00:00,2.28,5.12,59.5,10.25,59.5,10.25
2024-07-18 05:00:00,2.2,4.81,59.5,10.25,59.5,10.25
2024-07-18 06:00:00,1.8,4.08,59.5,10.25,59.5,10.25
2024-07-18 07:00:00,1.63,2.79,59.5,10.25,59.5,10.25
2024-07-18 08:00:00,1.39,2.06,59.5,10.25,59.5,10.25
2024-07-18 09:00:00,1.0,1.38,59.5,10.25,59.5,10.25
2024-07-18 10:00:00,1.08,1.47,59.5,10.25,59.5,10.25
2024-07-18 11:00:00,0.29,0.49,59.5,10.25,59.5,10.25
2024-07-18 12:00:00,0.51,0.75,59.5,10.25,59.5,10.25
2024-07-18 13:00:00,1.52,2.11,59.5,10.25,59.5,10.25
2024-07-18 14:00:00,2.19,3.07,59.5,10.25,59.5,10.25
2024-07-18 15:00:00,2.8,4.05,59.5,10.25,59.5,10.25
2024-07-18 16:00:00,3.06,4.6,59.5,10.25,59.5,10.25
2024-07-18 17:00:00,2.9,4.86,59.5,10.25,59.5,10.25
2024-07-18 18:00:00,3.0,5.29,59.5,10.25,59.5,10.25
2024-07-18 19:00:00,2.8,5.39,59.5,10.25,59.5,10.25
2024-07-18 20:00:00,2.35,4.77,59.5,10.25,59.5,10.25
2024-07-18 21:00:00,1.62,3.66,59.5,10.25,59.5,10.25
2024-07-18 22:00:00,0.82,1.79,59.5,10.25,59.5,10.25
2024-07-18 23:00:00,0.91,0.78,59.5,10.25,59.5,10.25
2024-07-19 00:00:00,1.27,2.38,59.5,10.25,59.5,10.25
2024-07-19 01:00:00,1.44,2.86,59.5,10.25,59.5,10.25
2024-07-19 02:00:00,1.56,3.05,59.5,10.25,59.5,10.25
2024-07-19 03:00:00,1.65,3.22,59.5,10.25,59.5,10.25
2024-07-19 04:00:00,1.75,3.34,59.5,10.25,59.5,10.25
2024-07-19 05:00:00,2.11,3.32,59.5,10.25,59.5,10.25
2024-07-19 06:00:00,2.24,3.22,59.5,10.25,59.5,10.25
2024-07-19 07:00:00,2.12,3.01,59.5,10.25,59.5,10.25
2024-07-19 08:00:00,1.61,2.28,59.5,10.25,59.5,10.25
2024-07-19 09:00:00,0.94,1.29,59.5,10.25,59.5,10.25
2024-07-19 10:00:00,0.66,0.81,59.5,10.25,59.5,10.25
2024-07-19 11:00:00,0.56,0.69,59.5,10.25,59.5,10.25
2024-07-19 12:00:00,0.45,0.63,59.5,10.25,59.5,10.25
2024-07-19 13:00:00,1.1,1.52,59.5,10.25,59.5,10.25
2024-07-19 14:00:00,1.57,2.14,59.5,10.25,59.5,10.25
2024-07-19 15:00:00,2.12,2.96,59.5,10.25,59.5,10.25
2024-07-19 16:00:00,2.45,3.46,59.5,10.25,59.5,10.25
2024-07-19 17:00:00,2.65,4.07,59.5,10.25,59.5,10.25
2024-07-19 18:00:00,2.5,4.27,59.5,10.25,59.5,10.25
2024-07-19 19:00:00,2.25,4.3,59.5,10.25,59.5,10.25
2024-07-19 20:00:00,1.83,3.75,59.5,10.25,59.5,10.25
2024-07-19 21:00:00,1.12,3.0,59.5,10.25,59.5,10.25
2024-07-19 22:00:00,1.28,2.24,59.5,10.25,59.5,10.25
2024-07-19 23:00:00,1.17,2.14,59.5,10.25,59.5,10.25
2024-07-20 00:00:00,0.83,1.69,59.5,10.25,59.5,10.25
2024-07-20 01:00:00,0.49,1.42,59.5,10.25,59.5,10.25
2024-07-20 02:00:00,0.41,1.5,59.5,10.25,59.5,10.25
2024-07-20 03:00:00,0.2,1.23,59.5,10.25,59.5,10.25
2024-07-20 04:00:00,0.21,0.7,59.5,10.25,59.5,10.25
2024-07-20 05:00:00,0.4,0.49,59.5,10.25,59.5,10.25
2024-07-20 06:00:00,0.61,0.81,59.5,10.25,59.5,10.25
2024-07-20 07:00:00,0.79,1.01,59.5,10.25,59.5,10.25
2024-07-20 08:00:00,1.15,1.51,59.5,10.25,59.5,10.25
2024-07-20 09:00:00,1.38,1.84,59.5,10.25,59.5,10.25
2024-07-20 10:00:00,1.52,2.04,59.5,10.25,59.5,10.25
2024-07-20 11:00:00,2.04,2.75,59.5,10.25,59.5,10.25
2024-07-20 12:00:00,2.36,3.28,59.5,10.25,59.5,10.25
2024-07-20 13:00:00,2.54,3.54,59.5,10.25,59.5,10.25
2024-07-20 14:00:00,2.66,3.76,59.5,10.25,59.5,10.25
2024-07-20 15:00:00,2.65,3.8,59.5,10.25,59.5,10.25
2024-07-20 16:00:00,2.65,3.86,59.5,10.25,59.5,10.25
2024-07-20 17:00:00,2.25,3.47,59.5,10.25,59.5,10.25
2024-07-20 18:00:00,1.9,3.16,59.5,10.25,59.5,10.25
2024-07-20 19:00:00,1.66,3.06,59.5,10.25,59.5,10.25
2024-07-20 20:00:00,1.2,2.66,59.5,10.25,59.5,10.25
2024-07-20 21:00:00,1.48,2.14,59.5,10.25,59.5,10.25
2024-07-20 22:00:00,0.89,1.47,59.5,10.25,59.5,10.25
2024-07-20 23:00:00,1.08,1.77,59.5,10.25,59.5,10.25
2024-07-21 00:00:00,0.8,1.64,59.5,10.25,59.5,10.25
2024-07-21 01:00:00,0.18,1.31,59.5,10.25,59.5,10.25
2024-07-21 02:00:00,0.18,1.4,59.5,10.25,59.5,10.25
2024-07-21 03:00:00,0.3,1.06,59.5,10.25,59.5,10.25
2024-07-21 04:00:00,0.74,1.05,59.5,10.25,59.5,10.25
2024-07-21 05:00:00,1.08,1.25,59.5,10.25,59.5,10.25
2024-07-21 06:00:00,0.81,1.25,59.5,10.25,59.5,10.25
2024-07-21 07:00:00,0.69,1.01,59.5,10.25,59.5,10.25
2024-07-21 08:00:00,1.23,1.79,59.5,10.25,59.5,10.25
2024-07-21 09:00:00,2.21,3.13,59.5,10.25,59.5,10.25
2024-07-21 10:00:00,2.58,3.61,59.5,10.25,59.5,10.25
2024-07-21 11:00:00,3.42,4.94,59.5,10.25,59.5,10.25
2024-07-21 12:00:00,3.45,4.98,59.5,10.25,59.5,10.25
2024-07-21 13:00:00,3.39,4.97,59.5,10.25,59.5,10.25
2024-07-21 14:00:00,3.4,4.95,59.5,10.25,59.5,10.25
2024-07-21 15:00:00,3.42,4.99,59.5,10.25,59.5,10.25
2024-07-21 16:00:00,3.05,4.55,59.5,10.25,59.5,10.25
2024-07-21 17:00:00,2.5,3.95,59.5,10.25,59.5,10.25
2024-07-21 18:00:00,2.0,3.6,59.5,10.25,59.5,10.25
2024-07-21 19:00:00,1.7,3.31,59.5,10.25,59.5,10.25
2024-07-21 20:00:00,1.91,3.99,59.5,10.25,59.5,10.25
2024-07-21 21:00:00,1.27,3.59,59.5,10.25,59.5,10.25
2024-07-21 22:00:00,1.72,3.09,59.5,10.25,59.5,10.25
2024-07-21 23:00:00,1.1,2.55,59.5,10.25,59.5,10.25
2024-07-22 00:00:00,1.46,2.68,59.5,10.25,59.5,10.25
2024-07-22 01:00:00,1.5,2.67,59.5,10.25,59.5,10.25
2024-07-22 02:00:00,1.47,2.91,59.5,10.25,59.5,10.25
2024-07-22 03:00:00,1.25,3.08,59.5,10.25,59.5,10.25
2024-07-22 04:00:00,1.3,3.37,59.5,10.25,59.5,10.25
2024-07-22 05:00:00,1.3,3.54,59.5,10.25,59.5,10.25
2024-07-22 06:00:00,1.31,3.43,59.5,10.25,59.5,10.25
2024-07-22 07:00:00,1.62,3.29,59.5,10.25,59.5,10.25
2024-07-22 08:00:00,1.66,3.42,59.5,10.25,59.5,10.25
2024-07-22 09:00:00,2.24,4.35,59.5,10.25,59.5,10.25
2024-07-22 10:00:00,3.22,5.99,59.5,10.25,59.5,10.25
2024-07-22 11:00:00,2.37,4.6,59.5,10.25,59.5,10.25
2024-07-22 12:00:00,2.05,4.15,59.5,10.25,59.5,10.25
2024-07-22 13:00:00,2.24,4.44,59.5,10.25,59.5,10.25
2024-07-22 14:00:00,1.7,3.68,59.5,10.25,59.5,10.25
2024-07-22 15:00:00,1.78,3.52,59.5,10.25,59.5,10.25
2024-07-22 16:00:00,1.24,2.75,59.5,10.25,59.5,10.25
2024-07-22 17:00:00,1.12,2.19,59.5,10.25,59.5,10.25
2024-07-22 18:00:00,0.99,1.7,59.5,10.25,59.5,10.25
2024-07-22 19:00:00,0.63,1.67,59.5,10.25,59.5,10.25
2024-07-22 20:00:00,1.24,1.75,59.5,10.25,59.5,10.25
2024-07-22 21:00:00,1.34,1.74,59.5,10.25,59.5,10.25
2024-07-22 22:00:00,1.29,2.51,59.5,10.25,59.5,10.25
2024-07-22 23:00:00,0.78,1.6,59.5,10.25,59.5,10.25
2024-07-23 00:00:00,0.47,0.85,59.5,10.25,59.5,10.25
2024-07-23 01:00:00,0.66,0.73,59.5,10.25,59.5,10.25
2024-07-23 02:00:00,0.97,1.04,59.5,10.25,59.5,10.25
2024-07-23 03:00:00,1.17,1.64,59.5,10.25,59.5,10.25
2024-07-23 04:00:00,1.14,1.68,59.5,10.25,59.5,10.25
2024-07-23 05:00:00,1.1,1.08,59.5,10.25,59.5,10.25
2024-07-23 06:00:00,0.85,0.92,59.5,10.25,59.5,10.25
2024-07-23 07:00:00,0.54,0.78,59.5,10.25,59.5,10.25
2024-07-23 08:00:00,0.36,0.43,59.5,10.25,59.5,10.25
2024-07-23 09:00:00,0.83,1.1,59.5,10.25,59.5,10.25
2024-07-23 10:00:00,0.81,1.05,59.5,10.25,59.5,10.25
2024-07-23 11:00:00,1.3,1.75,59.5,10.25,59.5,10.25
2024-07-23 12:00:00,1.77,2.35,59.5,10.25,59.5,10.25
2024-07-23 13:00:00,1.84,2.49,59.5,10.25,59.5,10.25
2024-07-23 14:00:00,2.47,3.42,59.5,10.25,59.5,10.25
2024-07-23 15:00:00,3.1,4.45,59.5,10.25,59.5,10.25
2024-07-23 16:00:00,3.31,5.0,59.5,10.25,59.5,10.25
2024-07-23 17:00:00,2.3,3.43,59.5,10.25,59.5,10.25
2024-07-23 18:00:00,1.55,2.46,59.5,10.25,59.5,10.25
2024-07-23 19:00:00,1.37,2.45,59.5,10.25,59.5,10.25
2024-07-23 20:00:00,1.96,3.93,59.5,10.25,59.5,10.25
2024-07-23 21:00:00,1.55,3.67,59.5,10.25,59.5,10.25
2024-07-23 22:00:00,1.88,4.19,59.5,10.25,59.5,10.25
2024-07-23 23:00:00,1.45,2.87,59.5,10.25,59.5,10.25
2024-07-24 00:00:00,0.98,2.26,59.5,10.25,59.5,10.25
2024-07-24 01:00:00,2.46,4.57,59.5,10.25,59.5,10.25
2024-07-24 02:00:00,2.98,5.71,59.5,10.25,59.5,10.25
2024-07-24 03:00:00,3.04,5.75,59.5,10.25,59.5,10.25
2024-07-24 04:00:00,3.16,5.9,59.5,10.25,59.5,10.25
2024-07-24 05:00:00,3.1,5.76,59.5,10.25,59.5,10.25
2024-07-24 06:00:00,3.17,5.5,59.5,10.25,59.5,10.25
2024-07-24 07:00:00,3.46,5.6,59.5,10.25,59.5,10.25
2024-07-24 08:00:00,3.6,5.81,59.5,10.25,59.5,10.25
2024-07-24 09:00:00,3.93,6.06,59.5,10.25,59.5,10.25
2024-07-24 10:00:00,4.09,6.18,59.5,10.25,59.5,10.25
2024-07-24 11:00:00,4.13,6.02,59.5,10.25,59.5,10.25
2024-07-24 12:00:00,3.75,5.44,59.5,10.25,59.5,10.25
2024-07-24 13:00:00,3.74,5.39,59.5,10.25,59.5,10.25
2024-07-24 14:00:00,3.71,5.39,59.5,10.25,59.5,10.25
2024-07-24 15:00:00,3.55,5.56,59.5,10.25,59.5,10.25
2024-07-24 16:00:00,3.22,5.01,59.5,10.25,59.5,10.25
2024-07-24 17:00:00,2.8,4.73,59.5,10.25,59.5,10.25
2024-07-24 18:00:00,2.72,4.72,59.5,10.25,59.5,10.25
2024-07-24 19:00:00,2.5,4.72,59.5,10.25,59.5,10.25
2024-07-24 20:00:00,2.34,4.99,59.5,10.25,59.5,10.25
2024-07-24 21:00:00,2.57,5.36,59.5,10.25,59.5,10.25
2024-07-24 22:00:00,2.57,5.24,59.5,10.25,59.5,10.25
2024-07-24 23:00:00,2.46,5.11,59.5,10.25,59.5,10.25
2024-07-25 00:00:00,2.18,4.62,59.5,10.25,59.5,10.25
2024-07-25 01:00:00,2.06,4.43,59.5,10.25,59.5,10.25
2024-07-25 02:00:00,1.98,4.23,59.5,10.25,59.5,10.25
2024-07-25 03:00:00,1.91,4.19,59.5,10.25,59.5,10.25
2024-07-25 04:00:00,1.99,3.97,59.5,10.25,59.5,10.25
2024-07-25 05:00:00,1.72,3.51,59.5,10.25,59.5,10.25
2024-07-25 06:00:00,1.27,2.46,59.5,10.25,59.5,10.25
