timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-10-29 01:00:00,10.97,12.92,52.75,4.0,52.75,4.0
2025-10-29 02:00:00,10.78,12.57,52.75,4.0,52.75,4.0
2025-10-29 03:00:00,11.05,12.88,52.75,4.0,52.75,4.0
2025-10-29 04:00:00,11.18,12.98,52.75,4.0,52.75,4.0
2025-10-29 05:00:00,11.15,13.04,52.75,4.0,52.75,4.0
2025-10-29 06:00:00,11.5,13.5,52.75,4.0,52.75,4.0
2025-10-29 07:00:00,11.97,14.04,52.75,4.0,52.75,4.0
2025-10-29 08:00:00,12.48,14.81,52.75,4.0,52.75,4.0
2025-10-29 09:00:00,12.56,15.1,52.75,4.0,52.75,4.0
2025-10-29 10:00:00,11.16,13.94,52.75,4.0,52.75,4.0
2025-10-29 11:00:00,11.87,14.42,52.75,4.0,52.75,4.0
2025-10-29 12:00:00,11.38,13.51,52.75,4.0,52.75,4.0
2025-10-29 13:00:00,10.61,12.56,52.75,4.0,52.75,4.0
2025-10-29 14:00:00,10.42,12.14,52.75,4.0,52.75,4.0
2025-10-29 15:00:00,10.37,12.03,52.75,4.0,52.75,4.0
2025-10-29 16:00:00,10.42,12.08,52.75,4.0,52.75,4.0
2025-10-29 17:00:00,11.04,12.87,52.75,4.0,52.75,4.0
2025-10-29 18:00:00,11.05,13.1,52.75,4.0,52.75,4.0
2025-10-29 19:00:00,9.61,11.52,52.75,4.0,52.75,4.0
2025-10-29 20:00:00,8.77,10.43,52.75,4.0,52.75,4.0
2025-10-29 21:00:00,6.94,8.04,52.75,4.0,52.75,4.0
2025-10-29 22:00:00,7.14,7.75,52.75,4.0,52.75,4.0
2025-10-29 23:00:00,8.43,9.06,52.75,4.0,52.75,4.0
2025-10-30 00:00:00,9.69,10.59,52.75,4.0,52.75,4.0
2025-10-30 01:00:00,10.64,11.9,52.75,4.0,52.75,4.0
2025-10-30 02:00:00,11.16,12.64,52.75,4.0,52.75,4.0
2025-10-30 03:00:00,11.2,12.72,52.75,4.0,52.75,4.0
2025-10-30 04:00:00,10.92,12.28,52.75,4.0,52.75,4.0
2025-10-30 05:00:00,10.46,11.73,52.75,4.0,52.75,4.0
2025-10-30 06:00:00,10.74,12.0,52.75,4.0,52.75,4.0
2025-10-30 07:00:00,10.89,12.15,52.75,4.0,52.75,4.0
2025-10-30 08:00:00,11.26,12.63,52.75,4.0,52.75,4.0
2025-10-30 09:00:00,10.58,11.91,52.75,4.0,52.75,4.0
2025-10-30 10:00:00,9.01,9.93,52.75,4.0,52.75,4.0
2025-10-30 11:00:00,8.6,9.41,52.75,4.0,52.75,4.0
2025-10-30 12:00:00,8.0,8.65,52.75,4.0,52.75,4.0
2025-10-30 13:00:00,7.84,8.44,52.75,4.0,52.75,4.0
2025-10-30 14:00:00,7.83,8.46,52.75,4.0,52.75,4.0
2025-10-30 15:00:00,7.2,7.67,52.75,4.0,52.75,4.0
2025-10-30 16:00:00,6.19,6.55,52.75,4.0,52.75,4.0
2025-10-30 17:00:00,6.12,6.5,52.75,4.0,52.75,4.0
2025-10-30 18:00:00,6.89,7.38,52.75,4.0,52.75,4.0
2025-10-30 19:00:00,7.65,8.34,52.75,4.0,52.75,4.0
2025-10-30 20:00:00,8.55,9.6,52.75,4.0,52.75,4.0
2025-10-30 21:00:00,9.45,10.83,52.75,4.0,52.75,4.0
2025-10-30 22:00:00,10.0,11.78,52.75,4.0,52.75,4.0
2025-10-30 23:00:00,10.46,12.25,52.75,4.0,52.75,4.0
2025-10-31 00:00:00,11.02,12.86,52.75,4.0,52.75,4.0
2025-10-31 01:00:00,11.36,13.2,52.75,4.0,52.75,4.0
2025-10-31 02:00:00,11.66,13.65,52.75,4.0,52.75,4.0
2025-10-31 03:00:00,11.71,13.83,52.75,4.0,52.75,4.0
2025-10-31 04:00:00,11.5,13.6,52.75,4.0,52.75,4.0
2025-10-31 05:00:00,11.7,13.88,52.75,4.0,52.75,4.0
2025-10-31 06:00:00,11.53,13.72,52.75,4.0,52.75,4.0
2025-10-31 07:00:00,11.26,13.3,52.75,4.0,52.75,4.0
2025-10-31 08:00:00,11.21,13.25,52.75,4.0,52.75,4.0
2025-10-31 09:00:00,10.95,12.9,52.75,4.0,52.75,4.0
2025-10-31 10:00:00,10.3,12.31,52.75,4.0,52.75,4.0
2025-10-31 11:00:00,10.36,12.35,52.75,4.0,52.75,4.0
2025-10-31 12:00:00,10.42,12.56,52.75,4.0,52.75,4.0
2025-10-31 13:00:00,10.55,12.87,52.75,4.0,52.75,4.0
2025-10-31 14:00:00,10.56,12.93,52.75,4.0,52.75,4.0
2025-10-31 15:00:00,10.38,13.47,52.75,4.0,52.75,4.0
2025-10-31 16:00:00,11.04,14.5,52.75,4.0,52.75,4.0
2025-10-31 17:00:00,11.41,14.65,52.75,4.0,52.75,4.0
2025-10-31 18:00:00,11.39,14.76,52.75,4.0,52.75,4.0
2025-10-31 19:00:00,11.65,15.18,52.75,4.0,52.75,4.0
2025-10-31 20:00:00,11.71,15.25,52.75,4.0,52.75,4.0
2025-10-31 21:00:00,11.46,14.94,52.75,4.0,52.75,4.0
2025-10-31 22:00:00,11.87,15.43,52.75,4.0,52.75,4.0
2025-10-31 23:00:00,11.96,15.56,52.75,4.0,52.75,4.0
2025-11-01 00:00:00,12.5,16.24,52.75,4.0,52.75,4.0
2025-11-01 01:00:00,12.45,16.33,52.75,4.0,52.75,4.0
2025-11-01 02:00:00,12.55,16.47,52.75,4.0,52.75,4.0
2025-11-01 03:00:00,12.55,16.56,52.75,4.0,52.75,4.0
2025-11-01 04:00:00,13.06,17.05,52.75,4.0,52.75,4.0
2025-11-01 05:00:00,12.78,16.74,52.75,4.0,52.75,4.0
2025-11-01 06:00:00,12.31,16.05,52.75,4.0,52.75,4.0
2025-11-01 07:00:00,12.62,16.22,52.75,4.0,52.75,4.0
2025-11-01 08:00:00,13.07,16.63,52.75,4.0,52.75,4.0
2025-11-01 09:00:00,11.61,14.82,52.75,4.0,52.75,4.0
2025-11-01 10:00:00,9.85,12.62,52.75,4.0,52.75,4.0
2025-11-01 11:00:00,10.42,13.12,52.75,4.0,52.75,4.0
2025-11-01 12:00:00,11.79,14.49,52.75,4.0,52.75,4.0
2025-11-01 13:00:00,12.99,16.32,52.75,4.0,52.75,4.0
2025-11-01 14:00:00,11.63,14.68,52.75,4.0,52.75,4.0
2025-11-01 15:00:00,10.68,13.33,52.75,4.0,52.75,4.0
2025-11-01 16:00:00,11.35,13.97,52.75,4.0,52.75,4.0
2025-11-01 17:00:00,11.76,14.51,52.75,4.0,52.75,4.0
2025-11-01 18:00:00,11.61,14.24,52.75,4.0,52.75,4.0
2025-11-01 19:00:00,11.24,13.47,52.75,4.0,52.75,4.0
2025-11-01 20:00:00,11.31,13.39,52.75,4.0,52.75,4.0
2025-11-01 21:00:00,11.86,14.12,52.75,4.0,52.75,4.0
2025-11-01 22:00:00,12.1,14.86,52.75,4.0,52.75,4.0
2025-11-01 23:00:00,13.36,16.2,52.75,4.0,52.75,4.0
2025-11-02 00:00:00,12.25,14.74,52.75,4.0,52.75,4.0
2025-11-02 01:00:00,10.11,11.83,52.75,4.0,52.75,4.0
2025-11-02 02:00:00,9.1,10.36,52.75,4.0,52.75,4.0
2025-11-02 03:00:00,8.92,9.96,52.75,4.0,52.75,4.0
2025-11-02 04:00:00,9.0,10.02,52.75,4.0,52.75,4.0
2025-11-02 05:00:00,8.71,9.61,52.75,4.0,52.75,4.0
2025-11-02 06:00:00,8.62,9.5,52.75,4.0,52.75,4.0
2025-11-02 07:00:00,8.79,9.69,52.75,4.0,52.75,4.0
2025-11-02 08:00:00,9.07,10.09,52.75,4.0,52.75,4.0
2025-11-02 09:00:00,9.62,10.68,52.75,4.0,52.75,4.0
2025-11-02 10:00:00,9.19,10.32,52.75,4.0,52.75,4.0
2025-11-02 11:00:00,9.85,11.19,52.75,4.0,52.75,4.0
2025-11-02 12:00:00,10.37,11.87,52.75,4.0,52.75,4.0
2025-11-02 13:00:00,10.07,11.46,52.75,4.0,52.75,4.0
2025-11-02 14:00:00,9.01,10.1,52.75,4.0,52.75,4.0
2025-11-02 15:00:00,8.18,8.94,52.75,4.0,52.75,4.0
2025-11-02 16:00:00,8.05,8.85,52.75,4.0,52.75,4.0
2025-11-02 17:00:00,8.99,9.95,52.75,4.0,52.75,4.0
2025-11-02 18:00:00,9.37,10.43,52.75,4.0,52.75,4.0
2025-11-02 19:00:00,9.45,10.61,52.75,4.0,52.75,4.0
2025-11-02 20:00:00,8.93,9.97,52.75,4.0,52.75,4.0
2025-11-02 21:00:00,8.72,9.63,52.75,4.0,52.75,4.0
2025-11-02 22:00:00,9.36,10.36,52.75,4.0,52.75,4.0
2025-11-02 23:00:00,9.35,10.39,52.75,4.0,52.75,4.0
2025-11-03 00:00:00,8.95,9.81,52.75,4.0,52.75,4.0
2025-11-03 01:00:00,8.76,9.59,52.75,4.0,52.75,4.0
2025-11-03 02:00:00,9.63,10.61,52.75,4.0,52.75,4.0
2025-11-03 03:00:00,10.44,11.64,52.75,4.0,52.75,4.0
2025-11-03 04:00:00,10.44,11.78,52.75,4.0,52.75,4.0
2025-11-03 05:00:00,10.94,12.51,52.75,4.0,52.75,4.0
2025-11-03 06:00:00,12.2,14.21,52.75,4.0,52.75,4.0
2025-11-03 07:00:00,13.15,15.76,52.75,4.0,52.75,4.0
2025-11-03 08:00:00,12.65,15.67,52.75,4.0,52.75,4.0
2025-11-03 09:00:00,12.99,16.26,52.75,4.0,52.75,4.0
2025-11-03 10:00:00,11.78,15.57,52.75,4.0,52.75,4.0
2025-11-03 11:00:00,12.77,17.36,52.75,4.0,52.75,4.0
2025-11-03 12:00:00,13.37,18.17,52.75,4.0,52.75,4.0
2025-11-03 13:00:00,14.46,18.57,52.75,4.0,52.75,4.0
2025-11-03 14:00:00,13.78,17.88,52.75,4.0,52.75,4.0
2025-11-03 15:00:00,13.88,18.13,52.75,4.0,52.75,4.0
2025-11-03 16:00:00,14.05,18.3,52.75,4.0,52.75,4.0
2025-11-03 17:00:00,13.85,18.03,52.75,4.0,52.75,4.0
2025-11-03 18:00:00,13.76,17.84,52.75,4.0,52.75,4.0
2025-11-03 19:00:00,13.63,17.67,52.75,4.0,52.75,4.0
2025-11-03 20:00:00,13.34,17.27,52.75,4.0,52.75,4.0
2025-11-03 21:00:00,13.24,17.13,52.75,4.0,52.75,4.0
2025-11-03 22:00:00,13.15,17.15,52.75,4.0,52.75,4.0
2025-11-03 23:00:00,13.37,17.36,52.75,4.0,52.75,4.0
2025-11-04 00:00:00,13.28,17.24,52.75,4.0,52.75,4.0
2025-11-04 01:00:00,13.14,17.07,52.75,4.0,52.75,4.0
2025-11-04 02:00:00,13.08,16.87,52.75,4.0,52.75,4.0
2025-11-04 03:00:00,12.85,16.53,52.75,4.0,52.75,4.0
2025-11-04 04:00:00,12.75,16.32,52.75,4.0,52.75,4.0
2025-11-04 05:00:00,12.74,16.29,52.75,4.0,52.75,4.0
2025-11-04 06:00:00,12.73,16.23,52.75,4.0,52.75,4.0
2025-11-04 07:00:00,12.59,15.99,52.75,4.0,52.75,4.0
2025-11-04 08:00:00,12.38,15.69,52.75,4.0,52.75,4.0
2025-11-04 09:00:00,11.96,15.08,52.75,4.0,52.75,4.0
2025-11-04 10:00:00,11.66,14.92,52.75,4.0,52.75,4.0
2025-11-04 11:00:00,11.0,14.79,52.75,4.0,52.75,4.0
2025-11-04 12:00:00,10.59,14.87,52.75,4.0,52.75,4.0
2025-11-04 13:00:00,11.23,14.79,52.75,4.0,52.75,4.0
2025-11-04 14:00:00,11.66,15.18,52.75,4.0,52.75,4.0
2025-11-04 15:00:00,11.52,15.15,52.75,4.0,52.75,4.0
2025-11-04 16:00:00,10.98,14.55,52.75,4.0,52.75,4.0
2025-11-04 17:00:00,10.72,14.11,52.75,4.0,52.75,4.0
2025-11-04 18:00:00,10.77,14.16,52.75,4.0,52.75,4.0
2025-11-04 19:00:00,11.0,14.42,52.75,4.0,52.75,4.0
2025-11-04 20:00:00,11.13,14.6,52.75,4.0,52.75,4.0
2025-11-04 21:00:00,10.78,14.09,52.75,4.0,52.75,4.0
2025-11-04 22:00:00,11.54,15.19,52.75,4.0,52.75,4.0
2025-11-04 23:00:00,11.46,15.18,52.75,4.0,52.75,4.0
2025-11-05 00:00:00,11.54,15.17,52.75,4.0,52.75,4.0
2025-11-05 01:00:00,10.98,14.47,52.75,4.0,52.75,4.0
2025-11-05 02:00:00,11.16,14.61,52.75,4.0,52.75,4.0
2025-11-05 03:00:00,11.12,14.58,52.75,4.0,52.75,4.0
2025-11-05 04:00:00,10.78,14.26,52.75,4.0,52.75,4.0
2025-11-05 05:00:00,10.41,13.78,52.75,4.0,52.75,4.0
2025-11-05 06:00:00,10.23,13.38,52.75,4.0,52.75,4.0
2025-11-05 07:00:00,9.83,12.73,52.75,4.0,52.75,4.0
2025-11-05 08:00:00,9.71,12.54,52.75,4.0,52.75,4.0
2025-11-05 09:00:00,9.8,12.78,52.75,4.0,52.75,4.0
2025-11-05 10:00:00,9.35,12.75,52.75,4.0,52.75,4.0
2025-11-05 11:00:00,9.1,12.9,52.75,4.0,52.75,4.0
2025-11-05 12:00:00,9.75,12.92,52.75,4.0,52.75,4.0
2025-11-05 13:00:00,9.07,12.2,52.75,4.0,52.75,4.0
2025-11-05 14:00:00,8.93,12.25,52.75,4.0,52.75,4.0
2025-11-05 15:00:00,9.2,12.68,52.75,4.0,52.75,4.0
2025-11-05 16:00:00,9.43,13.03,52.75,4.0,52.75,4.0
2025-11-05 17:00:00,9.65,13.19,52.75,4.0,52.75,4.0
2025-11-05 18:00:00,9.74,13.26,52.75,4.0,52.75,4.0
2025-11-05 19:00:00,9.43,12.74,52.75,4.0,52.75,4.0
2025-11-05 20:00:00,9.09,12.18,52.75,4.0,52.75,4.0
2025-11-05 21:00:00,8.66,11.61,52.75,4.0,52.75,4.0
2025-11-05 22:00:00,8.52,11.44,52.75,4.0,52.75,4.0
2025-11-05 23:00:00,8.33,11.07,52.75,4.0,52.75,4.0
2025-11-06 00:00:00,8.56,11.23,52.75,4.0,52.75,4.0
2025-11-06 01:00:00,8.08,10.82,52.75,4.0,52.75,4.0
2025-11-06 02:00:00,7.03,9.63,52.75,4.0,52.75,4.0
2025-11-06 03:00:00,6.86,8.89,52.75,4.0,52.75,4.0
2025-11-06 04:00:00,7.43,9.25,52.75,4.0,52.75,4.0
2025-11-06 05:00:00,7.85,9.64,52.75,4.0,52.75,4.0
2025-11-06 06:00:00,7.67,9.16,52.75,4.0,52.75,4.0
2025-11-06 07:00:00,7.13,8.24,52.75,4.0,52.75,4.0
2025-11-06 08:00:00,6.67,7.59,52.75,4.0,52.75,4.0
2025-11-06 09:00:00,6.45,7.21,52.75,4.0,52.75,4.0
2025-11-06 10:00:00,5.72,6.35,52.75,4.0,52.75,4.0
2025-11-06 11:00:00,5.44,5.98,52.75,4.0,52.75,4.0
2025-11-06 12:00:00,4.75,5.12,52.75,4.0,52.75,4.0
2025-11-06 13:00:00,4.35,4.68,52.75,4.0,52.75,4.0
2025-11-06 14:00:00,5.31,5.78,52.75,4.0,52.75,4.0
2025-11-06 15:00:00,5.8,6.49,52.75,4.0,52.75,4.0
2025-11-06 16:00:00,5.04,5.69,52.75,4.0,52.75,4.0
2025-11-06 17:00:00,4.52,5.11,52.75,4.0,52.75,4.0
2025-11-06 18:00:00,4.75,5.45,52.75,4.0,52.75,4.0
2025-11-06 19:00:00,4.84,5.59,52.75,4.0,52.75,4.0
2025-11-06 20:00:00,4.26,5.13,52.75,4.0,52.75,4.0
2025-11-06 21:00:00,3.88,4.78,52.75,4.0,52.75,4.0
2025-11-06 22:00:00,4.6,5.79,52.75,4.0,52.75,4.0
2025-11-06 23:00:00,4.4,5.84,52.75,4.0,52.75,4.0
2025-11-07 00:00:00,4.1,5.43,52.75,4.0,52.75,4.0
2025-11-07 01:00:00,4.37,5.67,52.75,4.0,52.75,4.0
2025-11-07 02:00:00,4.59,5.88,52.75,4.0,52.75,4.0
2025-11-07 03:00:00,5.02,6.24,52.75,4.0,52.75,4.0
2025-11-07 04:00:00,5.32,6.55,52.75,4.0,52.75,4.0
2025-11-07 05:00:00,5.33,6.41,52.75,4.0,52.75,4.0
2025-11-07 06:00:00,5.09,5.88,52.75,4.0,52.75,4.0
2025-11-07 07:00:00,5.38,5.91,52.75,4.0,52.75,4.0
2025-11-07 08:00:00,5.18,5.82,52.75,4.0,52.75,4.0
2025-11-07 09:00:00,4.5,4.91,52.75,4.0,52.75,4.0
2025-11-07 10:00:00,4.2,4.7,52.75,4.0,52.75,4.0
2025-11-07 11:00:00,4.51,5.2,52.75,4.0,52.75,4.0
2025-11-07 12:00:00,4.94,5.31,52.75,4.0,52.75,4.0
2025-11-07 13:00:00,5.78,6.14,52.75,4.0,52.75,4.0
2025-11-07 14:00:00,6.26,7.04,52.75,4.0,52.75,4.0
2025-11-07 15:00:00,6.08,7.73,52.75,4.0,52.75,4.0
2025-11-07 16:00:00,6.25,8.39,52.75,4.0,52.75,4.0
2025-11-07 17:00:00,6.53,8.71,52.75,4.0,52.75,4.0
2025-11-07 18:00:00,6.84,8.98,52.75,4.0,52.75,4.0
2025-11-07 19:00:00,6.75,8.71,52.75,4.0,52.75,4.0
2025-11-07 20:00:00,6.01,7.76,52.75,4.0,52.75,4.0
2025-11-07 21:00:00,5.06,6.61,52.75,4.0,52.75,4.0
2025-11-07 22:00:00,4.35,5.51,52.75,4.0,52.75,4.0
2025-11-07 23:00:00,4.7,5.6,52.75,4.0,52.75,4.0
2025-11-08 00:00:00,4.93,5.85,52.75,4.0,52.75,4.0
2025-11-08 01:00:00,4.77,5.6,52.75,4.0,52.75,4.0
2025-11-08 02:00:00,4.67,5.41,52.75,4.0,52.75,4.0
2025-11-08 03:00:00,4.87,5.49,52.75,4.0,52.75,4.0
2025-11-08 04:00:00,5.03,5.77,52.75,4.0,52.75,4.0
2025-11-08 05:00:00,5.26,5.93,52.75,4.0,52.75,4.0
2025-11-08 06:00:00,5.16,5.8,52.75,4.0,52.75,4.0
2025-11-08 07:00:00,4.86,5.42,52.75,4.0,52.75,4.0
2025-11-08 08:00:00,4.73,5.21,52.75,4.0,52.75,4.0
2025-11-08 09:00:00,4.73,5.17,52.75,4.0,52.75,4.0
2025-11-08 10:00:00,4.32,4.38,52.75,4.0,52.75,4.0
2025-11-08 11:00:00,4.23,4.43,52.75,4.0,52.75,4.0
2025-11-08 12:00:00,3.54,3.76,52.75,4.0,52.75,4.0
2025-11-08 13:00:00,3.34,3.58,52.75,4.0,52.75,4.0
2025-11-08 14:00:00,3.83,4.22,52.75,4.0,52.75,4.0
2025-11-08 15:00:00,3.97,4.53,52.75,4.0,52.75,4.0
2025-11-08 16:00:00,3.65,4.23,52.75,4.0,52.75,4.0
2025-11-08 17:00:00,3.36,3.94,52.75,4.0,52.75,4.0
2025-11-08 18:00:00,3.17,3.84,52.75,4.0,52.75,4.0
2025-11-08 19:00:00,2.89,3.81,52.75,4.0,52.75,4.0
2025-11-08 20:00:00,3.01,3.98,52.75,4.0,52.75,4.0
2025-11-08 21:00:00,3.76,4.71,52.75,4.0,52.75,4.0
2025-11-08 22:00:00,5.72,6.71,52.75,4.0,52.75,4.0
2025-11-08 23:00:00,6.64,7.48,52.75,4.0,52.75,4.0
2025-11-09 00:00:00,6.21,6.98,52.75,4.0,52.75,4.0
2025-11-09 01:00:00,5.52,6.15,52.75,4.0,52.75,4.0
2025-11-09 02:00:00,5.32,5.84,52.75,4.0,52.75,4.0
2025-11-09 03:00:00,5.63,6.19,52.75,4.0,52.75,4.0
2025-11-09 04:00:00,6.02,6.6,52.75,4.0,52.75,4.0
2025-11-09 05:00:00,6.24,6.82,52.75,4.0,52.75,4.0
2025-11-09 06:00:00,6.19,6.82,52.75,4.0,52.75,4.0
2025-11-09 07:00:00,5.73,6.22,52.75,4.0,52.75,4.0
2025-11-09 08:00:00,4.93,5.3,52.75,4.0,52.75,4.0
2025-11-09 09:00:00,4.48,4.78,52.75,4.0,52.75,4.0
2025-11-09 10:00:00,4.55,4.95,52.75,4.0,52.75,4.0
2025-11-09 11:00:00,4.85,5.3,52.75,4.0,52.75,4.0
2025-11-09 12:00:00,4.92,5.34,52.75,4.0,52.75,4.0
2025-11-09 13:00:00,5.31,5.84,52.75,4.0,52.75,4.0
2025-11-09 14:00:00,5.82,6.49,52.75,4.0,52.75,4.0
2025-11-09 15:00:00,6.13,6.75,52.75,4.0,52.75,4.0
2025-11-09 16:00:00,6.86,7.53,52.75,4.0,52.75,4.0
2025-11-09 17:00:00,7.43,8.31,52.75,4.0,52.75,4.0
2025-11-09 18:00:00,7.42,8.3,52.75,4.0,52.75,4.0
2025-11-09 19:00:00,7.4,8.3,52.75,4.0,52.75,4.0
2025-11-09 20:00:00,7.67,8.64,52.75,4.0,52.75,4.0
2025-11-09 21:00:00,8.19,9.24,52.75,4.0,52.75,4.0
2025-11-09 22:00:00,8.98,9.96,52.75,4.0,52.75,4.0
2025-11-09 23:00:00,8.73,9.73,52.75,4.0,52.75,4.0
2025-11-10 00:00:00,8.65,9.57,52.75,4.0,52.75,4.0
2025-11-10 01:00:00,9.05,10.07,52.75,4.0,52.75,4.0
2025-11-10 02:00:00,9.4,10.49,52.75,4.0,52.75,4.0
2025-11-10 03:00:00,9.49,10.61,52.75,4.0,52.75,4.0
2025-11-10 04:00:00,9.76,10.82,52.75,4.0,52.75,4.0
2025-11-10 05:00:00,10.21,11.48,52.75,4.0,52.75,4.0
2025-11-10 06:00:00,10.47,11.79,52.75,4.0,52.75,4.0
2025-11-10 07:00:00,10.8,12.15,52.75,4.0,52.75,4.0
2025-11-10 08:00:00,11.15,12.7,52.75,4.0,52.75,4.0
2025-11-10 09:00:00,11.15,12.7,52.75,4.0,52.75,4.0
2025-11-10 10:00:00,10.6,11.84,52.75,4.0,52.75,4.0
2025-11-10 11:00:00,10.71,12.1,52.75,4.0,52.75,4.0
2025-11-10 12:00:00,10.87,12.41,52.75,4.0,52.75,4.0
2025-11-10 13:00:00,11.48,13.34,52.75,4.0,52.75,4.0
2025-11-10 14:00:00,10.9,12.85,52.75,4.0,52.75,4.0
2025-11-10 15:00:00,10.87,12.82,52.75,4.0,52.75,4.0
2025-11-10 16:00:00,11.36,13.51,52.75,4.0,52.75,4.0
2025-11-10 17:00:00,11.5,13.78,52.75,4.0,52.75,4.0
2025-11-10 18:00:00,12.05,14.49,52.75,4.0,52.75,4.0
2025-11-10 19:00:00,12.32,14.86,52.75,4.0,52.75,4.0
2025-11-10 20:00:00,12.59,15.0,52.75,4.0,52.75,4.0
2025-11-10 21:00:00,12.27,14.57,52.75,4.0,52.75,4.0
2025-11-10 22:00:00,11.1,13.64,52.75,4.0,52.75,4.0
2025-11-10 23:00:00,11.58,14.21,52.75,4.0,52.75,4.0
2025-11-11 00:00:00,11.54,13.67,52.75,4.0,52.75,4.0
2025-11-11 01:00:00,11.54,13.61,52.75,4.0,52.75,4.0
2025-11-11 02:00:00,11.09,13.07,52.75,4.0,52.75,4.0
2025-11-11 03:00:00,10.42,12.15,52.75,4.0,52.75,4.0
2025-11-11 04:00:00,10.08,11.61,52.75,4.0,52.75,4.0
2025-11-11 05:00:00,10.0,11.49,52.75,4.0,52.75,4.0
2025-11-11 06:00:00,9.17,10.51,52.75,4.0,52.75,4.0
2025-11-11 07:00:00,8.58,9.81,52.75,4.0,52.75,4.0
2025-11-11 08:00:00,8.63,9.85,52.75,4.0,52.75,4.0
2025-11-11 09:00:00,9.44,10.81,52.75,4.0,52.75,4.0
2025-11-11 10:00:00,8.57,10.12,52.75,4.0,52.75,4.0
2025-11-11 11:00:00,9.24,10.77,52.75,4.0,52.75,4.0
2025-11-11 12:00:00,10.1,11.71,52.75,4.0,52.75,4.0
2025-11-11 13:00:00,10.84,12.78,52.75,4.0,52.75,4.0
2025-11-11 14:00:00,11.69,14.01,52.75,4.0,52.75,4.0
2025-11-11 15:00:00,12.12,14.61,52.75,4.0,52.75,4.0
2025-11-11 16:00:00,12.24,14.93,52.75,4.0,52.75,4.0
2025-11-11 17:00:00,12.43,15.35,52.75,4.0,52.75,4.0
2025-11-11 18:00:00,12.34,15.31,52.75,4.0,52.75,4.0
2025-11-11 19:00:00,10.76,13.79,52.75,4.0,52.75,4.0
2025-11-11 20:00:00,10.48,13.6,52.75,4.0,52.75,4.0
2025-11-11 21:00:00,10.82,14.13,52.75,4.0,52.75,4.0
2025-11-11 22:00:00,11.55,16.34,52.75,4.0,52.75,4.0
2025-11-11 23:00:00,11.05,16.29,52.75,4.0,52.75,4.0
2025-11-12 00:00:00,12.74,16.59,52.75,4.0,52.75,4.0
2025-11-12 01:00:00,12.08,15.91,52.75,4.0,52.75,4.0
2025-11-12 02:00:00,12.66,16.56,52.75,4.0,52.75,4.0
2025-11-12 03:00:00,12.91,16.84,52.75,4.0,52.75,4.0
2025-11-12 04:00:00,12.82,16.75,52.75,4.0,52.75,4.0
2025-11-12 05:00:00,12.6,16.32,52.75,4.0,52.75,4.0
2025-11-12 06:00:00,11.66,15.64,52.75,4.0,52.75,4.0
2025-11-12 07:00:00,11.27,15.15,52.75,4.0,52.75,4.0
2025-11-12 08:00:00,11.14,15.04,52.75,4.0,52.75,4.0
2025-11-12 09:00:00,11.02,15.02,52.75,4.0,52.75,4.0
2025-11-12 10:00:00,10.28,14.33,52.75,4.0,52.75,4.0
2025-11-12 11:00:00,10.51,14.6,52.75,4.0,52.75,4.0
2025-11-12 12:00:00,10.84,14.8,52.75,4.0,52.75,4.0
2025-11-12 13:00:00,10.58,14.37,52.75,4.0,52.75,4.0
2025-11-12 14:00:00,10.4,13.74,52.75,4.0,52.75,4.0
2025-11-12 15:00:00,10.58,13.7,52.75,4.0,52.75,4.0
2025-11-12 16:00:00,10.81,13.96,52.75,4.0,52.75,4.0
2025-11-12 17:00:00,10.57,13.75,52.75,4.0,52.75,4.0
2025-11-12 18:00:00,10.58,13.73,52.75,4.0,52.75,4.0
2025-11-12 19:00:00,10.89,14.12,52.75,4.0,52.75,4.0
2025-11-12 20:00:00,10.56,13.79,52.75,4.0,52.75,4.0
2025-11-12 21:00:00,10.6,13.76,52.75,4.0,52.75,4.0
2025-11-12 22:00:00,10.4,13.44,52.75,4.0,52.75,4.0
2025-11-12 23:00:00,10.14,13.25,52.75,4.0,52.75,4.0
2025-11-13 00:00:00,9.95,13.0,52.75,4.0,52.75,4.0
2025-11-13 01:00:00,9.55,12.55,52.75,4.0,52.75,4.0
2025-11-13 02:00:00,9.51,12.58,52.75,4.0,52.75,4.0
2025-11-13 03:00:00,11.03,14.59,52.75,4.0,52.75,4.0
2025-11-13 04:00:00,12.2,16.02,52.75,4.0,52.75,4.0
2025-11-13 05:00:00,11.79,15.75,52.75,4.0,52.75,4.0
2025-11-13 06:00:00,11.96,15.95,52.75,4.0,52.75,4.0
2025-11-13 07:00:00,12.31,16.2,52.75,4.0,52.75,4.0
2025-11-13 08:00:00,11.8,15.57,52.75,4.0,52.75,4.0
2025-11-13 09:00:00,11.32,14.85,52.75,4.0,52.75,4.0
2025-11-13 10:00:00,9.66,12.63,52.75,4.0,52.75,4.0
2025-11-13 11:00:00,9.31,12.17,52.75,4.0,52.75,4.0
2025-11-13 12:00:00,9.21,11.94,52.75,4.0,52.75,4.0
2025-11-13 13:00:00,8.41,10.89,52.75,4.0,52.75,4.0
2025-11-13 14:00:00,8.48,10.89,52.75,4.0,52.75,4.0
2025-11-13 15:00:00,7.36,9.55,52.75,4.0,52.75,4.0
2025-11-13 16:00:00,6.01,7.85,52.75,4.0,52.75,4.0
