timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-06-30 00:00:00,8.12,8.93,-34.0,152.0,-34.0,152.0
2024-06-30 01:00:00,9.18,10.35,-34.0,152.0,-34.0,152.0
2024-06-30 02:00:00,9.45,10.77,-34.0,152.0,-34.0,152.0
2024-06-30 03:00:00,10.21,11.71,-34.0,152.0,-34.0,152.0
2024-06-30 04:00:00,11.15,12.86,-34.0,152.0,-34.0,152.0
2024-06-30 05:00:00,12.32,14.36,-34.0,152.0,-34.0,152.0
2024-06-30 06:00:00,13.06,15.34,-34.0,152.0,-34.0,152.0
2024-06-30 07:00:00,12.84,15.1,-34.0,152.0,-34.0,152.0
2024-06-30 08:00:00,12.64,14.8,-34.0,152.0,-34.0,152.0
2024-06-30 09:00:00,12.64,14.8,-34.0,152.0,-34.0,152.0
2024-06-30 10:00:00,10.07,11.37,-34.0,152.0,-34.0,152.0
2024-06-30 11:00:00,9.99,11.2,-34.0,152.0,-34.0,152.0
2024-06-30 12:00:00,10.16,11.37,-34.0,152.0,-34.0,152.0
2024-06-30 13:00:00,10.14,11.47,-34.0,152.0,-34.0,152.0
2024-06-30 14:00:00,10.14,11.48,-34.0,152.0,-34.0,152.0
2024-06-30 15:00:00,10.2,11.51,-34.0,152.0,-34.0,152.0
2024-06-30 16:00:00,10.08,11.29,-34.0,152.0,-34.0,152.0
2024-06-30 17:00:00,9.79,10.99,-34.0,152.0,-34.0,152.0
2024-06-30 18:00:00,9.55,10.67,-34.0,152.0,-34.0,152.0
2024-06-30 19:00:00,9.51,10.63,-34.0,152.0,-34.0,152.0
2024-06-30 20:00:00,9.58,10.7,-34.0,152.0,-34.0,152.0
2024-06-30 21:00:00,9.65,10.75,-34.0,152.0,-34.0,152.0
2024-06-30 22:00:00,8.65,9.45,-34.0,152.0,-34.0,152.0
2024-06-30 23:00:00,8.12,8.82,-34.0,152.0,-34.0,152.0
2024-07-01 00:00:00,7.61,8.32,-34.0,152.0,-34.0,152.0
2024-07-01 01:00:00,7.12,7.77,-34.0,152.0,-34.0,152.0
2024-07-01 02:00:00,7.08,7.73,-34.0,152.0,-34.0,152.0
2024-07-01 03:00:00,7.27,7.96,-34.0,152.0,-34.0,152.0
2024-07-01 04:00:00,7.12,7.81,-34.0,152.0,-34.0,152.0
2024-07-01 05:00:00,7.06,7.76,-34.0,152.0,-34.0,152.0
2024-07-01 06:00:00,7.01,7.72,-34.0,152.0,-34.0,152.0
2024-07-01 07:00:00,6.72,7.44,-34.0,152.0,-34.0,152.0
2024-07-01 08:00:00,6.48,7.17,-34.0,152.0,-34.0,152.0
2024-07-01 09:00:00,6.34,7.04,-34.0,152.0,-34.0,152.0
2024-07-01 10:00:00,5.14,5.57,-34.0,152.0,-34.0,152.0
2024-07-01 11:00:00,5.44,5.92,-34.0,152.0,-34.0,152.0
2024-07-01 12:00:00,5.88,6.32,-34.0,152.0,-34.0,152.0
2024-07-01 13:00:00,6.07,6.59,-34.0,152.0,-34.0,152.0
2024-07-01 14:00:00,6.24,6.74,-34.0,152.0,-34.0,152.0
2024-07-01 15:00:00,6.4,6.97,-34.0,152.0,-34.0,152.0
2024-07-01 16:00:00,6.82,7.39,-34.0,152.0,-34.0,152.0
2024-07-01 17:00:00,7.18,7.82,-34.0,152.0,-34.0,152.0
2024-07-01 18:00:00,7.43,8.11,-34.0,152.0,-34.0,152.0
2024-07-01 19:00:00,7.57,8.28,-34.0,152.0,-34.0,152.0
2024-07-01 20:00:00,7.68,8.46,-34.0,152.0,-34.0,152.0
2024-07-01 21:00:00,7.89,8.74,-34.0,152.0,-34.0,152.0
2024-07-01 22:00:00,6.45,7.1,-34.0,152.0,-34.0,152.0
2024-07-01 23:00:00,6.52,7.06,-34.0,152.0,-34.0,152.0
2024-07-02 00:00:00,6.4,6.93,-34.0,152.0,-34.0,152.0
2024-07-02 01:00:00,6.03,6.55,-34.0,152.0,-34.0,152.0
2024-07-02 02:00:00,6.17,6.69,-34.0,152.0,-34.0,152.0
2024-07-02 03:00:00,6.85,7.48,-34.0,152.0,-34.0,152.0
2024-07-02 04:00:00,7.54,8.28,-34.0,152.0,-34.0,152.0
2024-07-02 05:00:00,7.79,8.56,-34.0,152.0,-34.0,152.0
2024-07-02 06:00:00,8.09,8.94,-34.0,152.0,-34.0,152.0
2024-07-02 07:00:00,8.05,8.82,-34.0,152.0,-34.0,152.0
2024-07-02 08:00:00,7.96,8.78,-34.0,152.0,-34.0,152.0
2024-07-02 09:00:00,8.13,8.95,-34.0,152.0,-34.0,152.0
2024-07-02 10:00:00,6.59,7.25,-34.0,152.0,-34.0,152.0
2024-07-02 11:00:00,6.87,7.61,-34.0,152.0,-34.0,152.0
2024-07-02 12:00:00,6.73,7.4,-34.0,152.0,-34.0,152.0
2024-07-02 13:00:00,6.77,7.41,-34.0,152.0,-34.0,152.0
2024-07-02 14:00:00,6.82,7.5,-34.0,152.0,-34.0,152.0
2024-07-02 15:00:00,6.9,7.62,-34.0,152.0,-34.0,152.0
2024-07-02 16:00:00,7.13,7.82,-34.0,152.0,-34.0,152.0
2024-07-02 17:00:00,7.75,8.6,-34.0,152.0,-34.0,152.0
2024-07-02 18:00:00,8.25,9.19,-34.0,152.0,-34.0,152.0
2024-07-02 19:00:00,8.77,9.82,-34.0,152.0,-34.0,152.0
2024-07-02 20:00:00,8.9,10.04,-34.0,152.0,-34.0,152.0
2024-07-02 21:00:00,9.18,10.3,-34.0,152.0,-34.0,152.0
2024-07-02 22:00:00,8.54,9.61,-34.0,152.0,-34.0,152.0
2024-07-02 23:00:00,9.22,10.38,-34.0,152.0,-34.0,152.0
2024-07-03 00:00:00,9.09,10.2,-34.0,152.0,-34.0,152.0
2024-07-03 01:00:00,8.62,9.62,-34.0,152.0,-34.0,152.0
2024-07-03 02:00:00,8.87,9.9,-34.0,152.0,-34.0,152.0
2024-07-03 03:00:00,9.3,10.4,-34.0,152.0,-34.0,152.0
2024-07-03 04:00:00,9.08,10.23,-34.0,152.0,-34.0,152.0
2024-07-03 05:00:00,8.95,10.05,-34.0,152.0,-34.0,152.0
2024-07-03 06:00:00,8.6,9.75,-34.0,152.0,-34.0,152.0
2024-07-03 07:00:00,8.12,9.17,-34.0,152.0,-34.0,152.0
2024-07-03 08:00:00,7.88,8.85,-34.0,152.0,-34.0,152.0
2024-07-03 09:00:00,8.46,9.51,-34.0,152.0,-34.0,152.0
2024-07-03 10:00:00,6.47,7.22,-34.0,152.0,-34.0,152.0
2024-07-03 11:00:00,7.2,8.03,-34.0,152.0,-34.0,152.0
2024-07-03 12:00:00,8.8,9.9,-34.0,152.0,-34.0,152.0
2024-07-03 13:00:00,9.48,10.72,-34.0,152.0,-34.0,152.0
2024-07-03 14:00:00,9.33,10.5,-34.0,152.0,-34.0,152.0
2024-07-03 15:00:00,8.91,9.94,-34.0,152.0,-34.0,152.0
2024-07-03 16:00:00,8.69,9.66,-34.0,152.0,-34.0,152.0
2024-07-03 17:00:00,8.64,9.62,-34.0,152.0,-34.0,152.0
2024-07-03 18:00:00,8.47,9.39,-34.0,152.0,-34.0,152.0
2024-07-03 19:00:00,8.4,9.35,-34.0,152.0,-34.0,152.0
2024-07-03 20:00:00,8.34,9.26,-34.0,152.0,-34.0,152.0
2024-07-03 21:00:00,8.86,9.93,-34.0,152.0,-34.0,152.0
2024-07-03 22:00:00,9.48,10.6,-34.0,152.0,-34.0,152.0
2024-07-03 23:00:00,9.24,10.4,-34.0,152.0,-34.0,152.0
2024-07-04 00:00:00,8.62,9.72,-34.0,152.0,-34.0,152.0
2024-07-04 01:00:00,8.17,9.17,-34.0,152.0,-34.0,152.0
2024-07-04 02:00:00,8.21,9.15,-34.0,152.0,-34.0,152.0
2024-07-04 03:00:00,8.21,9.13,-34.0,152.0,-34.0,152.0
2024-07-04 04:00:00,8.04,8.98,-34.0,152.0,-34.0,152.0
2024-07-04 05:00:00,8.35,9.27,-34.0,152.0,-34.0,152.0
2024-07-04 06:00:00,8.53,9.54,-34.0,152.0,-34.0,152.0
2024-07-04 07:00:00,8.64,9.65,-34.0,152.0,-34.0,152.0
2024-07-04 08:00:00,8.77,9.85,-34.0,152.0,-34.0,152.0
2024-07-04 09:00:00,8.88,9.94,-34.0,152.0,-34.0,152.0
2024-07-04 10:00:00,8.84,9.93,-34.0,152.0,-34.0,152.0
2024-07-04 11:00:00,9.02,10.15,-34.0,152.0,-34.0,152.0
2024-07-04 12:00:00,8.82,9.95,-34.0,152.0,-34.0,152.0
2024-07-04 13:00:00,8.81,9.87,-34.0,152.0,-34.0,152.0
2024-07-04 14:00:00,8.81,9.95,-34.0,152.0,-34.0,152.0
2024-07-04 15:00:00,9.06,10.23,-34.0,152.0,-34.0,152.0
2024-07-04 16:00:00,9.25,10.43,-34.0,152.0,-34.0,152.0
2024-07-04 17:00:00,9.25,10.43,-34.0,152.0,-34.0,152.0
2024-07-04 18:00:00,9.48,10.7,-34.0,152.0,-34.0,152.0
2024-07-04 19:00:00,9.65,10.93,-34.0,152.0,-34.0,152.0
2024-07-04 20:00:00,9.74,11.06,-34.0,152.0,-34.0,152.0
2024-07-04 21:00:00,9.41,10.63,-34.0,152.0,-34.0,152.0
2024-07-04 22:00:00,8.65,9.82,-34.0,152.0,-34.0,152.0
2024-07-04 23:00:00,8.26,9.29,-34.0,152.0,-34.0,152.0
2024-07-05 00:00:00,8.19,9.26,-34.0,152.0,-34.0,152.0
2024-07-05 01:00:00,7.87,8.77,-34.0,152.0,-34.0,152.0
2024-07-05 02:00:00,7.63,8.45,-34.0,152.0,-34.0,152.0
2024-07-05 03:00:00,7.67,8.46,-34.0,152.0,-34.0,152.0
2024-07-05 04:00:00,7.7,8.49,-34.0,152.0,-34.0,152.0
2024-07-05 05:00:00,7.82,8.69,-34.0,152.0,-34.0,152.0
2024-07-05 06:00:00,7.97,8.85,-34.0,152.0,-34.0,152.0
2024-07-05 07:00:00,8.13,9.07,-34.0,152.0,-34.0,152.0
2024-07-05 08:00:00,8.36,9.42,-34.0,152.0,-34.0,152.0
2024-07-05 09:00:00,8.42,9.5,-34.0,152.0,-34.0,152.0
2024-07-05 10:00:00,6.66,7.41,-34.0,152.0,-34.0,152.0
2024-07-05 11:00:00,6.66,7.42,-34.0,152.0,-34.0,152.0
2024-07-05 12:00:00,7.23,8.1,-34.0,152.0,-34.0,152.0
2024-07-05 13:00:00,7.36,8.14,-34.0,152.0,-34.0,152.0
2024-07-05 14:00:00,7.37,8.15,-34.0,152.0,-34.0,152.0
2024-07-05 15:00:00,7.76,8.6,-34.0,152.0,-34.0,152.0
2024-07-05 16:00:00,8.0,8.89,-34.0,152.0,-34.0,152.0
2024-07-05 17:00:00,8.06,9.02,-34.0,152.0,-34.0,152.0
2024-07-05 18:00:00,8.08,9.0,-34.0,152.0,-34.0,152.0
2024-07-05 19:00:00,8.18,9.1,-34.0,152.0,-34.0,152.0
2024-07-05 20:00:00,8.02,8.91,-34.0,152.0,-34.0,152.0
2024-07-05 21:00:00,7.79,8.58,-34.0,152.0,-34.0,152.0
2024-07-05 22:00:00,4.65,5.04,-34.0,152.0,-34.0,152.0
2024-07-05 23:00:00,4.55,4.98,-34.0,152.0,-34.0,152.0
2024-07-06 00:00:00,4.46,4.82,-34.0,152.0,-34.0,152.0
2024-07-06 01:00:00,4.11,4.45,-34.0,152.0,-34.0,152.0
2024-07-06 02:00:00,4.05,4.32,-34.0,152.0,-34.0,152.0
2024-07-06 03:00:00,4.41,4.73,-34.0,152.0,-34.0,152.0
2024-07-06 04:00:00,5.0,5.36,-34.0,152.0,-34.0,152.0
2024-07-06 05:00:00,5.49,5.91,-34.0,152.0,-34.0,152.0
2024-07-06 06:00:00,5.97,6.49,-34.0,152.0,-34.0,152.0
2024-07-06 07:00:00,6.33,6.94,-34.0,152.0,-34.0,152.0
2024-07-06 08:00:00,6.69,7.36,-34.0,152.0,-34.0,152.0
2024-07-06 09:00:00,6.68,7.39,-34.0,152.0,-34.0,152.0
2024-07-06 10:00:00,3.58,3.86,-34.0,152.0,-34.0,152.0
2024-07-06 11:00:00,3.15,3.43,-34.0,152.0,-34.0,152.0
2024-07-06 12:00:00,3.51,3.86,-34.0,152.0,-34.0,152.0
2024-07-06 13:00:00,3.89,4.18,-34.0,152.0,-34.0,152.0
2024-07-06 14:00:00,4.27,4.55,-34.0,152.0,-34.0,152.0
2024-07-06 15:00:00,5.34,5.64,-34.0,152.0,-34.0,152.0
2024-07-06 16:00:00,5.48,5.87,-34.0,152.0,-34.0,152.0
2024-07-06 17:00:00,5.18,5.54,-34.0,152.0,-34.0,152.0
2024-07-06 18:00:00,4.99,5.41,-34.0,152.0,-34.0,152.0
2024-07-06 19:00:00,4.71,5.14,-34.0,152.0,-34.0,152.0
2024-07-06 20:00:00,4.59,4.98,-34.0,152.0,-34.0,152.0
2024-07-06 21:00:00,4.55,4.95,-34.0,152.0,-34.0,152.0
2024-07-06 22:00:00,2.73,2.94,-34.0,152.0,-34.0,152.0
2024-07-06 23:00:00,2.56,2.82,-34.0,152.0,-34.0,152.0
2024-07-07 00:00:00,3.33,3.58,-34.0,152.0,-34.0,152.0
2024-07-07 01:00:00,3.89,4.21,-34.0,152.0,-34.0,152.0
2024-07-07 02:00:00,3.94,4.26,-34.0,152.0,-34.0,152.0
2024-07-07 03:00:00,3.97,4.33,-34.0,152.0,-34.0,152.0
2024-07-07 04:00:00,4.14,4.5,-34.0,152.0,-34.0,152.0
2024-07-07 05:00:00,4.2,4.61,-34.0,152.0,-34.0,152.0
2024-07-07 06:00:00,4.71,5.11,-34.0,152.0,-34.0,152.0
2024-07-07 07:00:00,5.03,5.46,-34.0,152.0,-34.0,152.0
2024-07-07 08:00:00,5.34,5.76,-34.0,152.0,-34.0,152.0
2024-07-07 09:00:00,5.78,6.29,-34.0,152.0,-34.0,152.0
2024-07-07 10:00:00,5.22,5.72,-34.0,152.0,-34.0,152.0
2024-07-07 11:00:00,4.95,5.45,-34.0,152.0,-34.0,152.0
2024-07-07 12:00:00,5.4,6.01,-34.0,152.0,-34.0,152.0
2024-07-07 13:00:00,6.14,6.75,-34.0,152.0,-34.0,152.0
2024-07-07 14:00:00,5.87,6.45,-34.0,152.0,-34.0,152.0
2024-07-07 15:00:00,5.69,6.24,-34.0,152.0,-34.0,152.0
2024-07-07 16:00:00,5.54,6.06,-34.0,152.0,-34.0,152.0
2024-07-07 17:00:00,5.37,5.84,-34.0,152.0,-34.0,152.0
2024-07-07 18:00:00,5.51,5.89,-34.0,152.0,-34.0,152.0
2024-07-07 19:00:00,5.87,6.32,-34.0,152.0,-34.0,152.0
2024-07-07 20:00:00,5.6,6.06,-34.0,152.0,-34.0,152.0
2024-07-07 21:00:00,5.65,6.12,-34.0,152.0,-34.0,152.0
2024-07-07 22:00:00,5.9,6.36,-34.0,152.0,-34.0,152.0
2024-07-07 23:00:00,6.35,6.86,-34.0,152.0,-34.0,152.0
2024-07-08 00:00:00,6.04,6.6,-34.0,152.0,-34.0,152.0
2024-07-08 01:00:00,5.87,6.44,-34.0,152.0,-34.0,152.0
2024-07-08 02:00:00,5.57,6.15,-34.0,152.0,-34.0,152.0
2024-07-08 03:00:00,6.15,6.82,-34.0,152.0,-34.0,152.0
2024-07-08 04:00:00,7.31,8.23,-34.0,152.0,-34.0,152.0
2024-07-08 05:00:00,8.03,9.17,-34.0,152.0,-34.0,152.0
2024-07-08 06:00:00,8.07,9.35,-34.0,152.0,-34.0,152.0
2024-07-08 07:00:00,8.81,10.31,-34.0,152.0,-34.0,152.0
2024-07-08 08:00:00,9.82,11.61,-34.0,152.0,-34.0,152.0
2024-07-08 09:00:00,9.66,11.45,-34.0,152.0,-34.0,152.0
2024-07-08 10:00:00,9.26,10.87,-34.0,152.0,-34.0,152.0
2024-07-08 11:00:00,9.34,11.11,-34.0,152.0,-34.0,152.0
2024-07-08 12:00:00,10.25,12.41,-34.0,152.0,-34.0,152.0
2024-07-08 13:00:00,10.54,12.86,-34.0,152.0,-34.0,152.0
2024-07-08 14:00:00,9.87,12.17,-34.0,152.0,-34.0,152.0
2024-07-08 15:00:00,10.03,12.19,-34.0,152.0,-34.0,152.0
2024-07-08 16:00:00,9.86,11.96,-34.0,152.0,-34.0,152.0
2024-07-08 17:00:00,9.28,11.18,-34.0,152.0,-34.0,152.0
2024-07-08 18:00:00,8.7,10.4,-34.0,152.0,-34.0,152.0
2024-07-08 19:00:00,8.38,9.84,-34.0,152.0,-34.0,152.0
2024-07-08 20:00:00,8.33,9.62,-34.0,152.0,-34.0,152.0
2024-07-08 21:00:00,8.44,9.72,-34.0,152.0,-34.0,152.0
2024-07-08 22:00:00,6.67,7.65,-34.0,152.0,-34.0,152.0
2024-07-08 23:00:00,6.69,7.61,-34.0,152.0,-34.0,152.0
2024-07-09 00:00:00,6.01,6.73,-34.0,152.0,-34.0,152.0
2024-07-09 01:00:00,6.63,7.39,-34.0,152.0,-34.0,152.0
2024-07-09 02:00:00,6.64,7.47,-34.0,152.0,-34.0,152.0
2024-07-09 03:00:00,6.26,6.98,-34.0,152.0,-34.0,152.0
2024-07-09 04:00:00,5.99,6.6,-34.0,152.0,-34.0,152.0
2024-07-09 05:00:00,5.86,6.37,-34.0,152.0,-34.0,152.0
2024-07-09 06:00:00,5.26,5.69,-34.0,152.0,-34.0,152.0
2024-07-09 07:00:00,4.84,5.17,-34.0,152.0,-34.0,152.0
2024-07-09 08:00:00,4.9,5.35,-34.0,152.0,-34.0,152.0
2024-07-09 09:00:00,4.84,5.32,-34.0,152.0,-34.0,152.0
2024-07-09 10:00:00,2.2,2.32,-34.0,152.0,-34.0,152.0
2024-07-09 11:00:00,2.33,2.46,-34.0,152.0,-34.0,152.0
2024-07-09 12:00:00,2.88,3.04,-34.0,152.0,-34.0,152.0
2024-07-09 13:00:00,3.31,3.53,-34.0,152.0,-34.0,152.0
2024-07-09 14:00:00,4.26,4.61,-34.0,152.0,-34.0,152.0
2024-07-09 15:00:00,4.68,5.09,-34.0,152.0,-34.0,152.0
2024-07-09 16:00:00,4.73,5.05,-34.0,152.0,-34.0,152.0
2024-07-09 17:00:00,5.23,5.59,-34.0,152.0,-34.0,152.0
2024-07-09 18:00:00,5.91,6.32,-34.0,152.0,-34.0,152.0
2024-07-09 19:00:00,6.33,6.79,-34.0,152.0,-34.0,152.0
2024-07-09 20:00:00,5.88,6.38,-34.0,152.0,-34.0,152.0
2024-07-09 21:00:00,5.1,5.45,-34.0,152.0,-34.0,152.0
2024-07-09 22:00:00,4.43,4.73,-34.0,152.0,-34.0,152.0
2024-07-09 23:00:00,4.71,5.01,-34.0,152.0,-34.0,152.0
2024-07-10 00:00:00,4.91,5.16,-34.0,152.0,-34.0,152.0
2024-07-10 01:00:00,5.05,5.39,-34.0,152.0,-34.0,152.0
2024-07-10 02:00:00,5.61,5.99,-34.0,152.0,-34.0,152.0
2024-07-10 03:00:00,5.91,6.38,-34.0,152.0,-34.0,152.0
2024-07-10 04:00:00,5.76,6.22,-34.0,152.0,-34.0,152.0
2024-07-10 05:00:00,5.3,5.74,-34.0,152.0,-34.0,152.0
2024-07-10 06:00:00,4.45,4.84,-34.0,152.0,-34.0,152.0
2024-07-10 07:00:00,3.68,3.92,-34.0,152.0,-34.0,152.0
2024-07-10 08:00:00,3.11,3.32,-34.0,152.0,-34.0,152.0
2024-07-10 09:00:00,2.98,3.11,-34.0,152.0,-34.0,152.0
2024-07-10 10:00:00,4.17,4.51,-34.0,152.0,-34.0,152.0
2024-07-10 11:00:00,4.78,5.18,-34.0,152.0,-34.0,152.0
2024-07-10 12:00:00,5.57,6.08,-34.0,152.0,-34.0,152.0
2024-07-10 13:00:00,6.01,6.59,-34.0,152.0,-34.0,152.0
2024-07-10 14:00:00,5.55,6.03,-34.0,152.0,-34.0,152.0
2024-07-10 15:00:00,5.23,5.66,-34.0,152.0,-34.0,152.0
2024-07-10 16:00:00,5.91,6.38,-34.0,152.0,-34.0,152.0
2024-07-10 17:00:00,6.27,6.81,-34.0,152.0,-34.0,152.0
2024-07-10 18:00:00,6.35,6.87,-34.0,152.0,-34.0,152.0
2024-07-10 19:00:00,5.52,5.95,-34.0,152.0,-34.0,152.0
2024-07-10 20:00:00,3.92,4.22,-34.0,152.0,-34.0,152.0
2024-07-10 21:00:00,2.07,2.14,-34.0,152.0,-34.0,152.0
2024-07-10 22:00:00,2.16,2.22,-34.0,152.0,-34.0,152.0
2024-07-10 23:00:00,2.36,2.47,-34.0,152.0,-34.0,152.0
2024-07-11 00:00:00,2.93,2.99,-34.0,152.0,-34.0,152.0
2024-07-11 01:00:00,4.02,4.08,-34.0,152.0,-34.0,152.0
2024-07-11 02:00:00,3.59,3.65,-34.0,152.0,-34.0,152.0
2024-07-11 03:00:00,2.93,2.99,-34.0,152.0,-34.0,152.0
2024-07-11 04:00:00,2.41,2.49,-34.0,152.0,-34.0,152.0
2024-07-11 05:00:00,1.57,1.61,-34.0,152.0,-34.0,152.0
2024-07-11 06:00:00,1.88,1.99,-34.0,152.0,-34.0,152.0
2024-07-11 07:00:00,2.73,2.91,-34.0,152.0,-34.0,152.0
2024-07-11 08:00:00,3.5,3.78,-34.0,152.0,-34.0,152.0
2024-07-11 09:00:00,4.0,4.39,-34.0,152.0,-34.0,152.0
2024-07-11 10:00:00,3.23,3.48,-34.0,152.0,-34.0,152.0
2024-07-11 11:00:00,3.51,3.8,-34.0,152.0,-34.0,152.0
2024-07-11 12:00:00,3.53,3.82,-34.0,152.0,-34.0,152.0
2024-07-11 13:00:00,3.54,3.86,-34.0,152.0,-34.0,152.0
2024-07-11 14:00:00,3.93,4.34,-34.0,152.0,-34.0,152.0
2024-07-11 15:00:00,4.2,4.5,-34.0,152.0,-34.0,152.0
2024-07-11 16:00:00,4.24,4.49,-34.0,152.0,-34.0,152.0
2024-07-11 17:00:00,3.7,3.9,-34.0,152.0,-34.0,152.0
2024-07-11 18:00:00,2.66,2.8,-34.0,152.0,-34.0,152.0
2024-07-11 19:00:00,1.54,1.63,-34.0,152.0,-34.0,152.0
2024-07-11 20:00:00,1.14,1.22,-34.0,152.0,-34.0,152.0
2024-07-11 21:00:00,1.04,1.15,-34.0,152.0,-34.0,152.0
2024-07-11 22:00:00,3.18,3.34,-34.0,152.0,-34.0,152.0
2024-07-11 23:00:00,3.89,4.04,-34.0,152.0,-34.0,152.0
2024-07-12 00:00:00,2.51,2.56,-34.0,152.0,-34.0,152.0
2024-07-12 01:00:00,1.82,1.77,-34.0,152.0,-34.0,152.0
2024-07-12 02:00:00,2.72,2.78,-34.0,152.0,-34.0,152.0
2024-07-12 03:00:00,3.12,3.2,-34.0,152.0,-34.0,152.0
2024-07-12 04:00:00,3.08,3.22,-34.0,152.0,-34.0,152.0
2024-07-12 05:00:00,3.54,3.7,-34.0,152.0,-34.0,152.0
2024-07-12 06:00:00,4.19,4.47,-34.0,152.0,-34.0,152.0
2024-07-12 07:00:00,5.14,5.46,-34.0,152.0,-34.0,152.0
2024-07-12 08:00:00,6.38,6.91,-34.0,152.0,-34.0,152.0
2024-07-12 09:00:00,7.57,8.38,-34.0,152.0,-34.0,152.0
2024-07-12 10:00:00,7.56,8.48,-34.0,152.0,-34.0,152.0
2024-07-12 11:00:00,7.67,8.72,-34.0,152.0,-34.0,152.0
2024-07-12 12:00:00,7.49,8.5,-34.0,152.0,-34.0,152.0
2024-07-12 13:00:00,7.44,8.42,-34.0,152.0,-34.0,152.0
2024-07-12 14:00:00,7.84,8.94,-34.0,152.0,-34.0,152.0
2024-07-12 15:00:00,8.45,9.69,-34.0,152.0,-34.0,152.0
2024-07-12 16:00:00,9.4,10.91,-34.0,152.0,-34.0,152.0
2024-07-12 17:00:00,10.72,12.68,-34.0,152.0,-34.0,152.0
2024-07-12 18:00:00,11.87,14.18,-34.0,152.0,-34.0,152.0
2024-07-12 19:00:00,12.3,14.82,-34.0,152.0,-34.0,152.0
2024-07-12 20:00:00,12.25,14.75,-34.0,152.0,-34.0,152.0
2024-07-12 21:00:00,12.49,15.01,-34.0,152.0,-34.0,152.0
2024-07-12 22:00:00,11.55,13.46,-34.0,152.0,-34.0,152.0
2024-07-12 23:00:00,11.51,13.26,-34.0,152.0,-34.0,152.0
2024-07-13 00:00:00,12.2,14.03,-34.0,152.0,-34.0,152.0
2024-07-13 01:00:00,13.05,15.2,-34.0,152.0,-34.0,152.0
2024-07-13 02:00:00,13.53,15.82,-34.0,152.0,-34.0,152.0
2024-07-13 03:00:00,13.51,15.85,-34.0,152.0,-34.0,152.0
2024-07-13 04:00:00,13.03,15.22,-34.0,152.0,-34.0,152.0
2024-07-13 05:00:00,12.21,14.13,-34.0,152.0,-34.0,152.0
2024-07-13 06:00:00,11.5,13.2,-34.0,152.0,-34.0,152.0
2024-07-13 07:00:00,10.64,12.09,-34.0,152.0,-34.0,152.0
2024-07-13 08:00:00,9.76,10.96,-34.0,152.0,-34.0,152.0
2024-07-13 09:00:00,9.09,10.25,-34.0,152.0,-34.0,152.0
2024-07-13 10:00:00,10.04,11.35,-34.0,152.0,-34.0,152.0
2024-07-13 11:00:00,10.49,11.81,-34.0,152.0,-34.0,152.0
2024-07-13 12:00:00,10.83,12.22,-34.0,152.0,-34.0,152.0
2024-07-13 13:00:00,10.61,12.03,-34.0,152.0,-34.0,152.0
2024-07-13 14:00:00,10.3,11.66,-34.0,152.0,-34.0,152.0
2024-07-13 15:00:00,10.24,11.58,-34.0,152.0,-34.0,152.0
2024-07-13 16:00:00,10.28,11.64,-34.0,152.0,-34.0,152.0
2024-07-13 17:00:00,10.39,11.78,-34.0,152.0,-34.0,152.0
2024-07-13 18:00:00,10.35,11.67,-34.0,152.0,-34.0,152.0
2024-07-13 19:00:00,9.93,11.14,-34.0,152.0,-34.0,152.0
2024-07-13 20:00:00,9.49,10.62,-34.0,152.0,-34.0,152.0
2024-07-13 21:00:00,9.18,10.18,-34.0,152.0,-34.0,152.0
2024-07-13 22:00:00,7.24,7.88,-34.0,152.0,-34.0,152.0
2024-07-13 23:00:00,7.23,7.79,-34.0,152.0,-34.0,152.0
2024-07-14 00:00:00,6.77,7.24,-34.0,152.0,-34.0,152.0
2024-07-14 01:00:00,6.44,6.91,-34.0,152.0,-34.0,152.0
2024-07-14 02:00:00,6.52,6.97,-34.0,152.0,-34.0,152.0
2024-07-14 03:00:00,6.23,6.66,-34.0,152.0,-34.0,152.0
2024-07-14 04:00:00,5.41,5.77,-34.0,152.0,-34.0,152.0
2024-07-14 05:00:00,5.01,5.41,-34.0,152.0,-34.0,152.0
2024-07-14 06:00:00,5.36,5.87,-34.0,152.0,-34.0,152.0
2024-07-14 07:00:00,5.85,6.46,-34.0,152.0,-34.0,152.0
2024-07-14 08:00:00,7.11,7.87,-34.0,152.0,-34.0,152.0
2024-07-14 09:00:00,8.39,9.3,-34.0,152.0,-34.0,152.0
2024-07-14 10:00:00,10.12,11.32,-34.0,152.0,-34.0,152.0
2024-07-14 11:00:00,11.16,12.91,-34.0,152.0,-34.0,152.0
2024-07-14 12:00:00,10.87,12.67,-34.0,152.0,-34.0,152.0
2024-07-14 13:00:00,10.91,12.66,-34.0,152.0,-34.0,152.0
2024-07-14 14:00:00,10.85,12.6,-34.0,152.0,-34.0,152.0
2024-07-14 15:00:00,10.65,12.3,-34.0,152.0,-34.0,152.0
2024-07-14 16:00:00,10.38,11.84,-34.0,152.0,-34.0,152.0
2024-07-14 17:00:00,10.17,11.55,-34.0,152.0,-34.0,152.0
2024-07-14 18:00:00,10.05,11.41,-34.0,152.0,-34.0,152.0
2024-07-14 19:00:00,9.77,11.1,-34.0,152.0,-34.0,152.0
2024-07-14 20:00:00,9.53,10.69,-34.0,152.0,-34.0,152.0
