timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-05 16:00:00,11.89,14.53,38.25,-9.75,38.25,-9.75
2025-01-05 17:00:00,11.1,13.74,38.25,-9.75,38.25,-9.75
2025-01-05 18:00:00,10.96,13.49,38.25,-9.75,38.25,-9.75
2025-01-05 19:00:00,10.71,13.03,38.25,-9.75,38.25,-9.75
2025-01-05 20:00:00,11.45,13.65,38.25,-9.75,38.25,-9.75
2025-01-05 21:00:00,11.4,13.5,38.25,-9.75,38.25,-9.75
2025-01-05 22:00:00,9.55,11.5,38.25,-9.75,38.25,-9.75
2025-01-05 23:00:00,9.97,12.04,38.25,-9.75,38.25,-9.75
2025-01-06 00:00:00,11.05,13.32,38.25,-9.75,38.25,-9.75
2025-01-06 01:00:00,11.68,13.81,38.25,-9.75,38.25,-9.75
2025-01-06 02:00:00,11.9,13.93,38.25,-9.75,38.25,-9.75
2025-01-06 03:00:00,11.82,13.73,38.25,-9.75,38.25,-9.75
2025-01-06 04:00:00,11.81,13.52,38.25,-9.75,38.25,-9.75
2025-01-06 05:00:00,11.49,13.19,38.25,-9.75,38.25,-9.75
2025-01-06 06:00:00,10.96,12.52,38.25,-9.75,38.25,-9.75
2025-01-06 07:00:00,10.61,12.06,38.25,-9.75,38.25,-9.75
2025-01-06 08:00:00,10.36,11.77,38.25,-9.75,38.25,-9.75
2025-01-06 09:00:00,10.11,11.46,38.25,-9.75,38.25,-9.75
2025-01-06 10:00:00,9.06,10.01,38.25,-9.75,38.25,-9.75
2025-01-06 11:00:00,8.66,9.58,38.25,-9.75,38.25,-9.75
2025-01-06 12:00:00,8.7,9.65,38.25,-9.75,38.25,-9.75
2025-01-06 13:00:00,8.77,9.76,38.25,-9.75,38.25,-9.75
2025-01-06 14:00:00,8.45,9.37,38.25,-9.75,38.25,-9.75
2025-01-06 15:00:00,8.27,9.19,38.25,-9.75,38.25,-9.75
2025-01-06 16:00:00,8.06,8.91,38.25,-9.75,38.25,-9.75
2025-01-06 17:00:00,7.74,8.56,38.25,-9.75,38.25,-9.75
2025-01-06 18:00:00,7.36,8.1,38.25,-9.75,38.25,-9.75
2025-01-06 19:00:00,6.79,7.46,38.25,-9.75,38.25,-9.75
2025-01-06 20:00:00,6.3,6.87,38.25,-9.75,38.25,-9.75
2025-01-06 21:00:00,5.81,6.28,38.25,-9.75,38.25,-9.75
2025-01-06 22:00:00,3.85,4.14,38.25,-9.75,38.25,-9.75
2025-01-06 23:00:00,4.65,4.95,38.25,-9.75,38.25,-9.75
2025-01-07 00:00:00,4.98,5.34,38.25,-9.75,38.25,-9.75
2025-01-07 01:00:00,4.89,5.27,38.25,-9.75,38.25,-9.75
2025-01-07 02:00:00,5.65,6.14,38.25,-9.75,38.25,-9.75
2025-01-07 03:00:00,5.71,6.26,38.25,-9.75,38.25,-9.75
2025-01-07 04:00:00,5.55,6.11,38.25,-9.75,38.25,-9.75
2025-01-07 05:00:00,5.92,6.48,38.25,-9.75,38.25,-9.75
2025-01-07 06:00:00,6.12,6.78,38.25,-9.75,38.25,-9.75
2025-01-07 07:00:00,6.41,7.17,38.25,-9.75,38.25,-9.75
2025-01-07 08:00:00,6.58,7.36,38.25,-9.75,38.25,-9.75
2025-01-07 09:00:00,6.95,7.83,38.25,-9.75,38.25,-9.75
2025-01-07 10:00:00,7.91,9.0,38.25,-9.75,38.25,-9.75
2025-01-07 11:00:00,8.47,9.77,38.25,-9.75,38.25,-9.75
2025-01-07 12:00:00,9.02,10.61,38.25,-9.75,38.25,-9.75
2025-01-07 13:00:00,9.43,11.2,38.25,-9.75,38.25,-9.75
2025-01-07 14:00:00,9.36,11.2,38.25,-9.75,38.25,-9.75
2025-01-07 15:00:00,9.34,11.23,38.25,-9.75,38.25,-9.75
2025-01-07 16:00:00,9.22,11.02,38.25,-9.75,38.25,-9.75
2025-01-07 17:00:00,9.12,10.94,38.25,-9.75,38.25,-9.75
2025-01-07 18:00:00,8.91,10.7,38.25,-9.75,38.25,-9.75
2025-01-07 19:00:00,8.78,10.54,38.25,-9.75,38.25,-9.75
2025-01-07 20:00:00,8.7,10.59,38.25,-9.75,38.25,-9.75
2025-01-07 21:00:00,9.17,11.17,38.25,-9.75,38.25,-9.75
2025-01-07 22:00:00,8.72,11.34,38.25,-9.75,38.25,-9.75
2025-01-07 23:00:00,9.17,12.47,38.25,-9.75,38.25,-9.75
2025-01-08 00:00:00,10.65,13.5,38.25,-9.75,38.25,-9.75
2025-01-08 01:00:00,10.49,13.39,38.25,-9.75,38.25,-9.75
2025-01-08 02:00:00,10.38,13.28,38.25,-9.75,38.25,-9.75
2025-01-08 03:00:00,10.72,13.66,38.25,-9.75,38.25,-9.75
2025-01-08 04:00:00,11.15,14.24,38.25,-9.75,38.25,-9.75
2025-01-08 05:00:00,11.59,14.77,38.25,-9.75,38.25,-9.75
2025-01-08 06:00:00,11.99,15.31,38.25,-9.75,38.25,-9.75
2025-01-08 07:00:00,12.32,15.88,38.25,-9.75,38.25,-9.75
2025-01-08 08:00:00,12.9,16.7,38.25,-9.75,38.25,-9.75
2025-01-08 09:00:00,12.96,16.81,38.25,-9.75,38.25,-9.75
2025-01-08 10:00:00,11.33,17.1,38.25,-9.75,38.25,-9.75
2025-01-08 11:00:00,12.35,16.7,38.25,-9.75,38.25,-9.75
2025-01-08 12:00:00,12.13,15.74,38.25,-9.75,38.25,-9.75
2025-01-08 13:00:00,11.34,14.74,38.25,-9.75,38.25,-9.75
2025-01-08 14:00:00,10.8,14.06,38.25,-9.75,38.25,-9.75
2025-01-08 15:00:00,9.53,12.42,38.25,-9.75,38.25,-9.75
2025-01-08 16:00:00,8.11,10.67,38.25,-9.75,38.25,-9.75
2025-01-08 17:00:00,6.86,9.05,38.25,-9.75,38.25,-9.75
2025-01-08 18:00:00,5.96,7.93,38.25,-9.75,38.25,-9.75
2025-01-08 19:00:00,5.15,6.96,38.25,-9.75,38.25,-9.75
2025-01-08 20:00:00,4.73,6.37,38.25,-9.75,38.25,-9.75
2025-01-08 21:00:00,4.9,6.5,38.25,-9.75,38.25,-9.75
2025-01-08 22:00:00,4.87,6.43,38.25,-9.75,38.25,-9.75
2025-01-08 23:00:00,4.67,6.18,38.25,-9.75,38.25,-9.75
2025-01-09 00:00:00,4.58,6.09,38.25,-9.75,38.25,-9.75
2025-01-09 01:00:00,4.61,6.03,38.25,-9.75,38.25,-9.75
2025-01-09 02:00:00,4.59,5.94,38.25,-9.75,38.25,-9.75
2025-01-09 03:00:00,4.56,5.99,38.25,-9.75,38.25,-9.75
2025-01-09 04:00:00,4.66,6.12,38.25,-9.75,38.25,-9.75
2025-01-09 05:00:00,4.62,6.04,38.25,-9.75,38.25,-9.75
2025-01-09 06:00:00,4.62,5.82,38.25,-9.75,38.25,-9.75
2025-01-09 07:00:00,4.72,5.81,38.25,-9.75,38.25,-9.75
2025-01-09 08:00:00,4.66,5.55,38.25,-9.75,38.25,-9.75
2025-01-09 09:00:00,4.45,5.3,38.25,-9.75,38.25,-9.75
2025-01-09 10:00:00,4.11,4.69,38.25,-9.75,38.25,-9.75
2025-01-09 11:00:00,4.21,4.68,38.25,-9.75,38.25,-9.75
2025-01-09 12:00:00,3.82,4.18,38.25,-9.75,38.25,-9.75
2025-01-09 13:00:00,3.41,3.72,38.25,-9.75,38.25,-9.75
2025-01-09 14:00:00,3.62,3.92,38.25,-9.75,38.25,-9.75
2025-01-09 15:00:00,4.06,4.41,38.25,-9.75,38.25,-9.75
2025-01-09 16:00:00,4.31,4.68,38.25,-9.75,38.25,-9.75
2025-01-09 17:00:00,4.27,4.7,38.25,-9.75,38.25,-9.75
2025-01-09 18:00:00,4.37,4.85,38.25,-9.75,38.25,-9.75
2025-01-09 19:00:00,4.48,4.98,38.25,-9.75,38.25,-9.75
2025-01-09 20:00:00,4.81,5.4,38.25,-9.75,38.25,-9.75
2025-01-09 21:00:00,5.03,5.7,38.25,-9.75,38.25,-9.75
2025-01-09 22:00:00,4.3,5.41,38.25,-9.75,38.25,-9.75
2025-01-09 23:00:00,4.3,5.35,38.25,-9.75,38.25,-9.75
2025-01-10 00:00:00,4.58,5.48,38.25,-9.75,38.25,-9.75
2025-01-10 01:00:00,4.43,5.44,38.25,-9.75,38.25,-9.75
2025-01-10 02:00:00,4.05,5.19,38.25,-9.75,38.25,-9.75
2025-01-10 03:00:00,3.99,5.13,38.25,-9.75,38.25,-9.75
2025-01-10 04:00:00,3.99,4.97,38.25,-9.75,38.25,-9.75
2025-01-10 05:00:00,4.18,5.13,38.25,-9.75,38.25,-9.75
2025-01-10 06:00:00,4.27,5.25,38.25,-9.75,38.25,-9.75
2025-01-10 07:00:00,4.31,5.42,38.25,-9.75,38.25,-9.75
2025-01-10 08:00:00,4.76,6.04,38.25,-9.75,38.25,-9.75
2025-01-10 09:00:00,5.26,6.67,38.25,-9.75,38.25,-9.75
2025-01-10 10:00:00,5.81,7.41,38.25,-9.75,38.25,-9.75
2025-01-10 11:00:00,6.24,8.08,38.25,-9.75,38.25,-9.75
2025-01-10 12:00:00,6.3,8.21,38.25,-9.75,38.25,-9.75
2025-01-10 13:00:00,6.09,7.96,38.25,-9.75,38.25,-9.75
2025-01-10 14:00:00,5.9,7.76,38.25,-9.75,38.25,-9.75
2025-01-10 15:00:00,5.18,6.98,38.25,-9.75,38.25,-9.75
2025-01-10 16:00:00,4.54,6.16,38.25,-9.75,38.25,-9.75
2025-01-10 17:00:00,4.38,5.9,38.25,-9.75,38.25,-9.75
2025-01-10 18:00:00,3.38,4.73,38.25,-9.75,38.25,-9.75
2025-01-10 19:00:00,3.6,5.0,38.25,-9.75,38.25,-9.75
2025-01-10 20:00:00,3.92,5.41,38.25,-9.75,38.25,-9.75
2025-01-10 21:00:00,3.62,4.96,38.25,-9.75,38.25,-9.75
2025-01-10 22:00:00,2.61,3.81,38.25,-9.75,38.25,-9.75
2025-01-10 23:00:00,2.7,4.0,38.25,-9.75,38.25,-9.75
2025-01-11 00:00:00,3.03,4.35,38.25,-9.75,38.25,-9.75
2025-01-11 01:00:00,3.6,5.1,38.25,-9.75,38.25,-9.75
2025-01-11 02:00:00,3.97,5.56,38.25,-9.75,38.25,-9.75
2025-01-11 03:00:00,3.93,5.55,38.25,-9.75,38.25,-9.75
2025-01-11 04:00:00,3.87,5.52,38.25,-9.75,38.25,-9.75
2025-01-11 05:00:00,3.56,5.16,38.25,-9.75,38.25,-9.75
2025-01-11 06:00:00,3.57,4.97,38.25,-9.75,38.25,-9.75
2025-01-11 07:00:00,3.91,5.2,38.25,-9.75,38.25,-9.75
2025-01-11 08:00:00,3.94,5.23,38.25,-9.75,38.25,-9.75
2025-01-11 09:00:00,4.25,5.73,38.25,-9.75,38.25,-9.75
2025-01-11 10:00:00,4.35,5.87,38.25,-9.75,38.25,-9.75
2025-01-11 11:00:00,4.33,5.82,38.25,-9.75,38.25,-9.75
2025-01-11 12:00:00,4.61,6.19,38.25,-9.75,38.25,-9.75
2025-01-11 13:00:00,4.37,5.91,38.25,-9.75,38.25,-9.75
2025-01-11 14:00:00,3.85,5.21,38.25,-9.75,38.25,-9.75
2025-01-11 15:00:00,4.3,5.57,38.25,-9.75,38.25,-9.75
2025-01-11 16:00:00,4.88,6.44,38.25,-9.75,38.25,-9.75
2025-01-11 17:00:00,4.88,6.52,38.25,-9.75,38.25,-9.75
2025-01-11 18:00:00,4.85,6.55,38.25,-9.75,38.25,-9.75
2025-01-11 19:00:00,4.75,6.35,38.25,-9.75,38.25,-9.75
2025-01-11 20:00:00,4.51,6.05,38.25,-9.75,38.25,-9.75
2025-01-11 21:00:00,4.35,5.66,38.25,-9.75,38.25,-9.75
2025-01-11 22:00:00,4.3,5.62,38.25,-9.75,38.25,-9.75
2025-01-11 23:00:00,4.61,5.85,38.25,-9.75,38.25,-9.75
2025-01-12 00:00:00,4.85,6.16,38.25,-9.75,38.25,-9.75
2025-01-12 01:00:00,4.46,5.77,38.25,-9.75,38.25,-9.75
2025-01-12 02:00:00,4.49,5.72,38.25,-9.75,38.25,-9.75
2025-01-12 03:00:00,5.73,7.15,38.25,-9.75,38.25,-9.75
2025-01-12 04:00:00,7.12,8.37,38.25,-9.75,38.25,-9.75
2025-01-12 05:00:00,7.87,9.02,38.25,-9.75,38.25,-9.75
2025-01-12 06:00:00,8.3,9.45,38.25,-9.75,38.25,-9.75
2025-01-12 07:00:00,8.55,9.81,38.25,-9.75,38.25,-9.75
2025-01-12 08:00:00,8.23,9.34,38.25,-9.75,38.25,-9.75
2025-01-12 09:00:00,7.95,8.91,38.25,-9.75,38.25,-9.75
2025-01-12 10:00:00,7.39,8.29,38.25,-9.75,38.25,-9.75
2025-01-12 11:00:00,7.1,7.87,38.25,-9.75,38.25,-9.75
2025-01-12 12:00:00,7.04,7.82,38.25,-9.75,38.25,-9.75
2025-01-12 13:00:00,6.42,7.12,38.25,-9.75,38.25,-9.75
2025-01-12 14:00:00,6.31,6.93,38.25,-9.75,38.25,-9.75
2025-01-12 15:00:00,6.81,7.57,38.25,-9.75,38.25,-9.75
2025-01-12 16:00:00,7.55,8.5,38.25,-9.75,38.25,-9.75
2025-01-12 17:00:00,8.25,9.45,38.25,-9.75,38.25,-9.75
2025-01-12 18:00:00,8.7,10.1,38.25,-9.75,38.25,-9.75
2025-01-12 19:00:00,8.92,10.48,38.25,-9.75,38.25,-9.75
2025-01-12 20:00:00,9.09,10.75,38.25,-9.75,38.25,-9.75
2025-01-12 21:00:00,8.6,10.21,38.25,-9.75,38.25,-9.75
2025-01-12 22:00:00,7.21,8.4,38.25,-9.75,38.25,-9.75
2025-01-12 23:00:00,6.66,7.61,38.25,-9.75,38.25,-9.75
2025-01-13 00:00:00,6.75,7.67,38.25,-9.75,38.25,-9.75
2025-01-13 01:00:00,7.15,8.08,38.25,-9.75,38.25,-9.75
2025-01-13 02:00:00,6.92,7.83,38.25,-9.75,38.25,-9.75
2025-01-13 03:00:00,6.53,7.44,38.25,-9.75,38.25,-9.75
2025-01-13 04:00:00,6.29,7.13,38.25,-9.75,38.25,-9.75
2025-01-13 05:00:00,6.43,7.24,38.25,-9.75,38.25,-9.75
2025-01-13 06:00:00,6.39,7.13,38.25,-9.75,38.25,-9.75
2025-01-13 07:00:00,6.57,7.28,38.25,-9.75,38.25,-9.75
2025-01-13 08:00:00,6.79,7.5,38.25,-9.75,38.25,-9.75
2025-01-13 09:00:00,6.92,7.6,38.25,-9.75,38.25,-9.75
2025-01-13 10:00:00,6.6,7.23,38.25,-9.75,38.25,-9.75
2025-01-13 11:00:00,5.56,5.99,38.25,-9.75,38.25,-9.75
2025-01-13 12:00:00,4.95,5.31,38.25,-9.75,38.25,-9.75
2025-01-13 13:00:00,4.79,5.07,38.25,-9.75,38.25,-9.75
2025-01-13 14:00:00,4.65,4.94,38.25,-9.75,38.25,-9.75
2025-01-13 15:00:00,5.1,5.46,38.25,-9.75,38.25,-9.75
2025-01-13 16:00:00,5.88,6.36,38.25,-9.75,38.25,-9.75
2025-01-13 17:00:00,6.11,6.65,38.25,-9.75,38.25,-9.75
2025-01-13 18:00:00,6.28,6.82,38.25,-9.75,38.25,-9.75
2025-01-13 19:00:00,6.26,6.83,38.25,-9.75,38.25,-9.75
2025-01-13 20:00:00,6.43,7.03,38.25,-9.75,38.25,-9.75
2025-01-13 21:00:00,6.65,7.36,38.25,-9.75,38.25,-9.75
2025-01-13 22:00:00,6.07,6.69,38.25,-9.75,38.25,-9.75
2025-01-13 23:00:00,6.03,6.65,38.25,-9.75,38.25,-9.75
2025-01-14 00:00:00,6.29,6.91,38.25,-9.75,38.25,-9.75
2025-01-14 01:00:00,6.27,6.83,38.25,-9.75,38.25,-9.75
2025-01-14 02:00:00,6.06,6.56,38.25,-9.75,38.25,-9.75
2025-01-14 03:00:00,5.71,6.09,38.25,-9.75,38.25,-9.75
2025-01-14 04:00:00,5.82,6.2,38.25,-9.75,38.25,-9.75
2025-01-14 05:00:00,6.46,6.95,38.25,-9.75,38.25,-9.75
2025-01-14 06:00:00,7.97,8.75,38.25,-9.75,38.25,-9.75
2025-01-14 07:00:00,8.58,9.58,38.25,-9.75,38.25,-9.75
2025-01-14 08:00:00,8.1,9.1,38.25,-9.75,38.25,-9.75
2025-01-14 09:00:00,7.85,8.66,38.25,-9.75,38.25,-9.75
2025-01-14 10:00:00,8.05,8.85,38.25,-9.75,38.25,-9.75
2025-01-14 11:00:00,7.53,8.19,38.25,-9.75,38.25,-9.75
2025-01-14 12:00:00,6.91,7.47,38.25,-9.75,38.25,-9.75
2025-01-14 13:00:00,6.61,7.13,38.25,-9.75,38.25,-9.75
2025-01-14 14:00:00,5.68,6.06,38.25,-9.75,38.25,-9.75
2025-01-14 15:00:00,4.67,4.95,38.25,-9.75,38.25,-9.75
2025-01-14 16:00:00,4.23,4.49,38.25,-9.75,38.25,-9.75
2025-01-14 17:00:00,3.95,4.15,38.25,-9.75,38.25,-9.75
2025-01-14 18:00:00,3.84,4.08,38.25,-9.75,38.25,-9.75
2025-01-14 19:00:00,4.46,4.71,38.25,-9.75,38.25,-9.75
2025-01-14 20:00:00,4.95,5.28,38.25,-9.75,38.25,-9.75
2025-01-14 21:00:00,5.14,5.43,38.25,-9.75,38.25,-9.75
2025-01-14 22:00:00,5.79,6.18,38.25,-9.75,38.25,-9.75
2025-01-14 23:00:00,5.93,6.33,38.25,-9.75,38.25,-9.75
2025-01-15 00:00:00,6.11,6.53,38.25,-9.75,38.25,-9.75
2025-01-15 01:00:00,6.4,6.85,38.25,-9.75,38.25,-9.75
2025-01-15 02:00:00,6.58,7.08,38.25,-9.75,38.25,-9.75
2025-01-15 03:00:00,6.6,7.14,38.25,-9.75,38.25,-9.75
2025-01-15 04:00:00,6.64,7.19,38.25,-9.75,38.25,-9.75
2025-01-15 05:00:00,6.79,7.34,38.25,-9.75,38.25,-9.75
2025-01-15 06:00:00,6.63,7.18,38.25,-9.75,38.25,-9.75
2025-01-15 07:00:00,6.35,6.8,38.25,-9.75,38.25,-9.75
2025-01-15 08:00:00,5.89,6.3,38.25,-9.75,38.25,-9.75
2025-01-15 09:00:00,5.32,5.64,38.25,-9.75,38.25,-9.75
2025-01-15 10:00:00,4.49,4.68,38.25,-9.75,38.25,-9.75
2025-01-15 11:00:00,3.36,3.48,38.25,-9.75,38.25,-9.75
2025-01-15 12:00:00,2.75,2.8,38.25,-9.75,38.25,-9.75
2025-01-15 13:00:00,2.56,2.55,38.25,-9.75,38.25,-9.75
2025-01-15 14:00:00,2.75,2.82,38.25,-9.75,38.25,-9.75
2025-01-15 15:00:00,2.98,3.05,38.25,-9.75,38.25,-9.75
2025-01-15 16:00:00,3.56,3.72,38.25,-9.75,38.25,-9.75
2025-01-15 17:00:00,4.32,4.53,38.25,-9.75,38.25,-9.75
2025-01-15 18:00:00,5.25,5.56,38.25,-9.75,38.25,-9.75
2025-01-15 19:00:00,5.82,6.22,38.25,-9.75,38.25,-9.75
2025-01-15 20:00:00,5.88,6.38,38.25,-9.75,38.25,-9.75
2025-01-15 21:00:00,5.95,6.45,38.25,-9.75,38.25,-9.75
2025-01-15 22:00:00,6.3,6.91,38.25,-9.75,38.25,-9.75
2025-01-15 23:00:00,6.07,6.67,38.25,-9.75,38.25,-9.75
2025-01-16 00:00:00,6.27,6.86,38.25,-9.75,38.25,-9.75
2025-01-16 01:00:00,6.97,7.68,38.25,-9.75,38.25,-9.75
2025-01-16 02:00:00,7.81,8.67,38.25,-9.75,38.25,-9.75
2025-01-16 03:00:00,8.22,9.24,38.25,-9.75,38.25,-9.75
2025-01-16 04:00:00,8.66,9.77,38.25,-9.75,38.25,-9.75
2025-01-16 05:00:00,8.85,10.06,38.25,-9.75,38.25,-9.75
2025-01-16 06:00:00,9.1,10.35,38.25,-9.75,38.25,-9.75
2025-01-16 07:00:00,9.08,10.43,38.25,-9.75,38.25,-9.75
2025-01-16 08:00:00,9.04,10.39,38.25,-9.75,38.25,-9.75
2025-01-16 09:00:00,9.14,10.45,38.25,-9.75,38.25,-9.75
2025-01-16 10:00:00,9.3,10.6,38.25,-9.75,38.25,-9.75
2025-01-16 11:00:00,9.4,10.72,38.25,-9.75,38.25,-9.75
2025-01-16 12:00:00,9.55,10.87,38.25,-9.75,38.25,-9.75
2025-01-16 13:00:00,9.57,10.91,38.25,-9.75,38.25,-9.75
2025-01-16 14:00:00,9.53,10.86,38.25,-9.75,38.25,-9.75
2025-01-16 15:00:00,9.57,10.86,38.25,-9.75,38.25,-9.75
2025-01-16 16:00:00,9.72,11.05,38.25,-9.75,38.25,-9.75
2025-01-16 17:00:00,9.83,11.17,38.25,-9.75,38.25,-9.75
2025-01-16 18:00:00,10.02,11.42,38.25,-9.75,38.25,-9.75
2025-01-16 19:00:00,9.87,11.21,38.25,-9.75,38.25,-9.75
2025-01-16 20:00:00,9.55,10.83,38.25,-9.75,38.25,-9.75
2025-01-16 21:00:00,9.2,10.38,38.25,-9.75,38.25,-9.75
2025-01-16 22:00:00,8.66,9.74,38.25,-9.75,38.25,-9.75
2025-01-16 23:00:00,8.2,9.12,38.25,-9.75,38.25,-9.75
2025-01-17 00:00:00,7.66,8.43,38.25,-9.75,38.25,-9.75
2025-01-17 01:00:00,7.28,7.93,38.25,-9.75,38.25,-9.75
2025-01-17 02:00:00,6.67,7.27,38.25,-9.75,38.25,-9.75
2025-01-17 03:00:00,6.16,6.67,38.25,-9.75,38.25,-9.75
2025-01-17 04:00:00,5.97,6.39,38.25,-9.75,38.25,-9.75
2025-01-17 05:00:00,5.78,6.13,38.25,-9.75,38.25,-9.75
2025-01-17 06:00:00,6.04,6.4,38.25,-9.75,38.25,-9.75
2025-01-17 07:00:00,7.01,7.51,38.25,-9.75,38.25,-9.75
2025-01-17 08:00:00,8.14,8.89,38.25,-9.75,38.25,-9.75
2025-01-17 09:00:00,8.94,9.99,38.25,-9.75,38.25,-9.75
2025-01-17 10:00:00,9.24,10.43,38.25,-9.75,38.25,-9.75
2025-01-17 11:00:00,9.07,10.21,38.25,-9.75,38.25,-9.75
2025-01-17 12:00:00,8.7,9.71,38.25,-9.75,38.25,-9.75
2025-01-17 13:00:00,8.27,9.19,38.25,-9.75,38.25,-9.75
2025-01-17 14:00:00,7.44,8.22,38.25,-9.75,38.25,-9.75
2025-01-17 15:00:00,6.54,7.14,38.25,-9.75,38.25,-9.75
2025-01-17 16:00:00,5.57,6.01,38.25,-9.75,38.25,-9.75
2025-01-17 17:00:00,5.11,5.49,38.25,-9.75,38.25,-9.75
2025-01-17 18:00:00,5.1,5.52,38.25,-9.75,38.25,-9.75
2025-01-17 19:00:00,5.47,5.9,38.25,-9.75,38.25,-9.75
2025-01-17 20:00:00,5.58,6.01,38.25,-9.75,38.25,-9.75
2025-01-17 21:00:00,5.81,6.24,38.25,-9.75,38.25,-9.75
2025-01-17 22:00:00,6.91,7.57,38.25,-9.75,38.25,-9.75
2025-01-17 23:00:00,7.17,7.91,38.25,-9.75,38.25,-9.75
2025-01-18 00:00:00,6.97,7.66,38.25,-9.75,38.25,-9.75
2025-01-18 01:00:00,6.46,7.09,38.25,-9.75,38.25,-9.75
2025-01-18 02:00:00,5.96,6.4,38.25,-9.75,38.25,-9.75
2025-01-18 03:00:00,5.19,5.52,38.25,-9.75,38.25,-9.75
2025-01-18 04:00:00,4.58,4.8,38.25,-9.75,38.25,-9.75
2025-01-18 05:00:00,4.35,4.49,38.25,-9.75,38.25,-9.75
2025-01-18 06:00:00,4.41,4.52,38.25,-9.75,38.25,-9.75
2025-01-18 07:00:00,4.56,4.71,38.25,-9.75,38.25,-9.75
2025-01-18 08:00:00,4.7,4.85,38.25,-9.75,38.25,-9.75
2025-01-18 09:00:00,4.87,5.07,38.25,-9.75,38.25,-9.75
2025-01-18 10:00:00,5.62,5.91,38.25,-9.75,38.25,-9.75
2025-01-18 11:00:00,5.27,5.54,38.25,-9.75,38.25,-9.75
2025-01-18 12:00:00,4.2,4.4,38.25,-9.75,38.25,-9.75
2025-01-18 13:00:00,3.93,4.1,38.25,-9.75,38.25,-9.75
2025-01-18 14:00:00,3.72,3.88,38.25,-9.75,38.25,-9.75
2025-01-18 15:00:00,3.25,3.37,38.25,-9.75,38.25,-9.75
2025-01-18 16:00:00,3.04,3.18,38.25,-9.75,38.25,-9.75
2025-01-18 17:00:00,3.01,3.16,38.25,-9.75,38.25,-9.75
2025-01-18 18:00:00,3.15,3.3,38.25,-9.75,38.25,-9.75
2025-01-18 19:00:00,3.46,3.65,38.25,-9.75,38.25,-9.75
2025-01-18 20:00:00,3.91,4.15,38.25,-9.75,38.25,-9.75
2025-01-18 21:00:00,4.21,4.5,38.25,-9.75,38.25,-9.75
2025-01-18 22:00:00,5.76,6.26,38.25,-9.75,38.25,-9.75
2025-01-18 23:00:00,6.36,6.97,38.25,-9.75,38.25,-9.75
2025-01-19 00:00:00,6.54,7.28,38.25,-9.75,38.25,-9.75
2025-01-19 01:00:00,6.35,7.05,38.25,-9.75,38.25,-9.75
2025-01-19 02:00:00,6.19,6.85,38.25,-9.75,38.25,-9.75
2025-01-19 03:00:00,6.15,6.79,38.25,-9.75,38.25,-9.75
2025-01-19 04:00:00,6.21,6.87,38.25,-9.75,38.25,-9.75
2025-01-19 05:00:00,6.49,7.17,38.25,-9.75,38.25,-9.75
2025-01-19 06:00:00,6.49,7.24,38.25,-9.75,38.25,-9.75
2025-01-19 07:00:00,6.81,7.65,38.25,-9.75,38.25,-9.75
2025-01-19 08:00:00,7.31,8.18,38.25,-9.75,38.25,-9.75
2025-01-19 09:00:00,7.88,8.92,38.25,-9.75,38.25,-9.75
2025-01-19 10:00:00,8.99,10.28,38.25,-9.75,38.25,-9.75
2025-01-19 11:00:00,8.82,10.14,38.25,-9.75,38.25,-9.75
2025-01-19 12:00:00,9.54,11.06,38.25,-9.75,38.25,-9.75
2025-01-19 13:00:00,9.44,11.1,38.25,-9.75,38.25,-9.75
2025-01-19 14:00:00,9.74,11.42,38.25,-9.75,38.25,-9.75
2025-01-19 15:00:00,9.55,11.12,38.25,-9.75,38.25,-9.75
2025-01-19 16:00:00,9.63,11.41,38.25,-9.75,38.25,-9.75
2025-01-19 17:00:00,9.45,11.3,38.25,-9.75,38.25,-9.75
2025-01-19 18:00:00,9.13,11.05,38.25,-9.75,38.25,-9.75
2025-01-19 19:00:00,9.15,11.21,38.25,-9.75,38.25,-9.75
2025-01-19 20:00:00,8.8,11.41,38.25,-9.75,38.25,-9.75
2025-01-19 21:00:00,9.46,12.21,38.25,-9.75,38.25,-9.75
2025-01-19 22:00:00,8.09,10.66,38.25,-9.75,38.25,-9.75
2025-01-19 23:00:00,9.12,11.82,38.25,-9.75,38.25,-9.75
2025-01-20 00:00:00,9.93,13.35,38.25,-9.75,38.25,-9.75
2025-01-20 01:00:00,9.25,11.87,38.25,-9.75,38.25,-9.75
2025-01-20 02:00:00,8.54,11.08,38.25,-9.75,38.25,-9.75
2025-01-20 03:00:00,7.38,9.51,38.25,-9.75,38.25,-9.75
2025-01-20 04:00:00,6.4,7.94,38.25,-9.75,38.25,-9.75
2025-01-20 05:00:00,6.19,7.62,38.25,-9.75,38.25,-9.75
2025-01-20 06:00:00,5.55,7.11,38.25,-9.75,38.25,-9.75
2025-01-20 07:00:00,5.34,7.01,38.25,-9.75,38.25,-9.75
2025-01-20 08:00:00,5.25,6.98,38.25,-9.75,38.25,-9.75
2025-01-20 09:00:00,5.28,7.17,38.25,-9.75,38.25,-9.75
2025-01-20 10:00:00,5.61,7.59,38.25,-9.75,38.25,-9.75
2025-01-20 11:00:00,8.13,10.73,38.25,-9.75,38.25,-9.75
2025-01-20 12:00:00,8.52,11.29,38.25,-9.75,38.25,-9.75
