timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-07-01 13:00:00,9.69,14.82,35.25,140.5,35.25,140.5
2024-07-01 14:00:00,8.95,13.76,35.25,140.5,35.25,140.5
2024-07-01 15:00:00,8.46,12.97,35.25,140.5,35.25,140.5
2024-07-01 16:00:00,7.79,12.1,35.25,140.5,35.25,140.5
2024-07-01 17:00:00,7.81,12.15,35.25,140.5,35.25,140.5
2024-07-01 18:00:00,7.25,11.27,35.25,140.5,35.25,140.5
2024-07-01 19:00:00,6.29,9.96,35.25,140.5,35.25,140.5
2024-07-01 20:00:00,5.76,9.12,35.25,140.5,35.25,140.5
2024-07-01 21:00:00,4.92,7.81,35.25,140.5,35.25,140.5
2024-07-01 22:00:00,4.28,6.52,35.25,140.5,35.25,140.5
2024-07-01 23:00:00,3.06,4.54,35.25,140.5,35.25,140.5
2024-07-02 00:00:00,2.59,3.67,35.25,140.5,35.25,140.5
2024-07-02 01:00:00,1.71,2.57,35.25,140.5,35.25,140.5
2024-07-02 02:00:00,0.27,0.73,35.25,140.5,35.25,140.5
2024-07-02 03:00:00,0.57,0.4,35.25,140.5,35.25,140.5
2024-07-02 04:00:00,1.27,1.15,35.25,140.5,35.25,140.5
2024-07-02 05:00:00,1.57,1.55,35.25,140.5,35.25,140.5
2024-07-02 06:00:00,1.68,1.8,35.25,140.5,35.25,140.5
2024-07-02 07:00:00,1.68,2.0,35.25,140.5,35.25,140.5
2024-07-02 08:00:00,2.25,2.8,35.25,140.5,35.25,140.5
2024-07-02 09:00:00,2.75,3.88,35.25,140.5,35.25,140.5
2024-07-02 10:00:00,2.3,3.98,35.25,140.5,35.25,140.5
2024-07-02 11:00:00,1.61,2.75,35.25,140.5,35.25,140.5
2024-07-02 12:00:00,2.46,3.75,35.25,140.5,35.25,140.5
2024-07-02 13:00:00,3.37,5.42,35.25,140.5,35.25,140.5
2024-07-02 14:00:00,3.45,5.67,35.25,140.5,35.25,140.5
2024-07-02 15:00:00,3.01,5.2,35.25,140.5,35.25,140.5
2024-07-02 16:00:00,2.42,4.44,35.25,140.5,35.25,140.5
2024-07-02 17:00:00,0.67,1.75,35.25,140.5,35.25,140.5
2024-07-02 18:00:00,0.35,0.18,35.25,140.5,35.25,140.5
2024-07-02 19:00:00,0.81,0.64,35.25,140.5,35.25,140.5
2024-07-02 20:00:00,0.6,0.35,35.25,140.5,35.25,140.5
2024-07-02 21:00:00,1.75,2.02,35.25,140.5,35.25,140.5
2024-07-02 22:00:00,1.95,2.11,35.25,140.5,35.25,140.5
2024-07-02 23:00:00,2.69,3.5,35.25,140.5,35.25,140.5
2024-07-03 00:00:00,1.51,1.8,35.25,140.5,35.25,140.5
2024-07-03 01:00:00,0.85,1.31,35.25,140.5,35.25,140.5
2024-07-03 02:00:00,0.87,1.41,35.25,140.5,35.25,140.5
2024-07-03 03:00:00,0.43,1.14,35.25,140.5,35.25,140.5
2024-07-03 04:00:00,1.11,0.67,35.25,140.5,35.25,140.5
2024-07-03 05:00:00,1.78,1.48,35.25,140.5,35.25,140.5
2024-07-03 06:00:00,2.29,2.47,35.25,140.5,35.25,140.5
2024-07-03 07:00:00,3.02,3.78,35.25,140.5,35.25,140.5
2024-07-03 08:00:00,3.35,4.54,35.25,140.5,35.25,140.5
2024-07-03 09:00:00,3.66,5.11,35.25,140.5,35.25,140.5
2024-07-03 10:00:00,4.4,6.56,35.25,140.5,35.25,140.5
2024-07-03 11:00:00,5.48,8.23,35.25,140.5,35.25,140.5
2024-07-03 12:00:00,5.96,8.86,35.25,140.5,35.25,140.5
2024-07-03 13:00:00,6.42,9.32,35.25,140.5,35.25,140.5
2024-07-03 14:00:00,6.77,9.76,35.25,140.5,35.25,140.5
2024-07-03 15:00:00,6.72,9.74,35.25,140.5,35.25,140.5
2024-07-03 16:00:00,6.65,9.67,35.25,140.5,35.25,140.5
2024-07-03 17:00:00,6.59,9.66,35.25,140.5,35.25,140.5
2024-07-03 18:00:00,6.07,9.69,35.25,140.5,35.25,140.5
2024-07-03 19:00:00,6.56,10.4,35.25,140.5,35.25,140.5
2024-07-03 20:00:00,6.0,9.73,35.25,140.5,35.25,140.5
2024-07-03 21:00:00,4.3,6.96,35.25,140.5,35.25,140.5
2024-07-03 22:00:00,2.75,4.33,35.25,140.5,35.25,140.5
2024-07-03 23:00:00,1.87,2.83,35.25,140.5,35.25,140.5
2024-07-04 00:00:00,1.57,2.1,35.25,140.5,35.25,140.5
2024-07-04 01:00:00,2.42,2.91,35.25,140.5,35.25,140.5
2024-07-04 02:00:00,3.05,3.78,35.25,140.5,35.25,140.5
2024-07-04 03:00:00,3.15,4.02,35.25,140.5,35.25,140.5
2024-07-04 04:00:00,2.85,3.74,35.25,140.5,35.25,140.5
2024-07-04 05:00:00,2.52,3.34,35.25,140.5,35.25,140.5
2024-07-04 06:00:00,2.38,3.12,35.25,140.5,35.25,140.5
2024-07-04 07:00:00,2.42,3.22,35.25,140.5,35.25,140.5
2024-07-04 08:00:00,2.58,3.51,35.25,140.5,35.25,140.5
2024-07-04 09:00:00,2.46,3.52,35.25,140.5,35.25,140.5
2024-07-04 10:00:00,2.83,4.4,35.25,140.5,35.25,140.5
2024-07-04 11:00:00,2.98,4.56,35.25,140.5,35.25,140.5
2024-07-04 12:00:00,3.28,4.95,35.25,140.5,35.25,140.5
2024-07-04 13:00:00,4.1,6.22,35.25,140.5,35.25,140.5
2024-07-04 14:00:00,4.03,6.23,35.25,140.5,35.25,140.5
2024-07-04 15:00:00,2.82,4.58,35.25,140.5,35.25,140.5
2024-07-04 16:00:00,1.75,2.96,35.25,140.5,35.25,140.5
2024-07-04 17:00:00,1.37,1.9,35.25,140.5,35.25,140.5
2024-07-04 18:00:00,0.94,1.49,35.25,140.5,35.25,140.5
2024-07-04 19:00:00,0.85,1.89,35.25,140.5,35.25,140.5
2024-07-04 20:00:00,1.54,2.7,35.25,140.5,35.25,140.5
2024-07-04 21:00:00,1.78,2.86,35.25,140.5,35.25,140.5
2024-07-04 22:00:00,1.74,2.33,35.25,140.5,35.25,140.5
2024-07-04 23:00:00,1.36,1.7,35.25,140.5,35.25,140.5
2024-07-05 00:00:00,1.3,1.25,35.25,140.5,35.25,140.5
2024-07-05 01:00:00,1.59,1.6,35.25,140.5,35.25,140.5
2024-07-05 02:00:00,1.76,1.78,35.25,140.5,35.25,140.5
2024-07-05 03:00:00,1.45,1.32,35.25,140.5,35.25,140.5
2024-07-05 04:00:00,1.31,1.06,35.25,140.5,35.25,140.5
2024-07-05 05:00:00,1.48,1.59,35.25,140.5,35.25,140.5
2024-07-05 06:00:00,2.0,2.35,35.25,140.5,35.25,140.5
2024-07-05 07:00:00,2.6,3.33,35.25,140.5,35.25,140.5
2024-07-05 08:00:00,3.0,4.3,35.25,140.5,35.25,140.5
2024-07-05 09:00:00,2.69,4.01,35.25,140.5,35.25,140.5
2024-07-05 10:00:00,2.25,3.35,35.25,140.5,35.25,140.5
2024-07-05 11:00:00,2.85,4.19,35.25,140.5,35.25,140.5
2024-07-05 12:00:00,3.47,5.12,35.25,140.5,35.25,140.5
2024-07-05 13:00:00,4.3,6.44,35.25,140.5,35.25,140.5
2024-07-05 14:00:00,4.93,7.14,35.25,140.5,35.25,140.5
2024-07-05 15:00:00,5.28,7.34,35.25,140.5,35.25,140.5
2024-07-05 16:00:00,5.35,7.32,35.25,140.5,35.25,140.5
2024-07-05 17:00:00,5.24,7.17,35.25,140.5,35.25,140.5
2024-07-05 18:00:00,4.9,6.79,35.25,140.5,35.25,140.5
2024-07-05 19:00:00,3.93,5.71,35.25,140.5,35.25,140.5
2024-07-05 20:00:00,2.76,4.0,35.25,140.5,35.25,140.5
2024-07-05 21:00:00,2.12,3.0,35.25,140.5,35.25,140.5
2024-07-05 22:00:00,1.82,2.53,35.25,140.5,35.25,140.5
2024-07-05 23:00:00,2.21,3.06,35.25,140.5,35.25,140.5
2024-07-06 00:00:00,1.59,2.32,35.25,140.5,35.25,140.5
2024-07-06 01:00:00,0.86,1.29,35.25,140.5,35.25,140.5
2024-07-06 02:00:00,1.28,1.39,35.25,140.5,35.25,140.5
2024-07-06 03:00:00,2.35,2.43,35.25,140.5,35.25,140.5
2024-07-06 04:00:00,2.6,2.77,35.25,140.5,35.25,140.5
2024-07-06 05:00:00,2.86,3.18,35.25,140.5,35.25,140.5
2024-07-06 06:00:00,2.76,3.17,35.25,140.5,35.25,140.5
2024-07-06 07:00:00,2.48,2.91,35.25,140.5,35.25,140.5
2024-07-06 08:00:00,2.15,2.47,35.25,140.5,35.25,140.5
2024-07-06 09:00:00,2.08,2.39,35.25,140.5,35.25,140.5
2024-07-06 10:00:00,2.47,3.26,35.25,140.5,35.25,140.5
2024-07-06 11:00:00,2.72,3.65,35.25,140.5,35.25,140.5
2024-07-06 12:00:00,2.82,4.12,35.25,140.5,35.25,140.5
2024-07-06 13:00:00,2.59,4.12,35.25,140.5,35.25,140.5
2024-07-06 14:00:00,2.71,4.18,35.25,140.5,35.25,140.5
2024-07-06 15:00:00,2.99,4.37,35.25,140.5,35.25,140.5
2024-07-06 16:00:00,2.5,3.75,35.25,140.5,35.25,140.5
2024-07-06 17:00:00,2.1,3.0,35.25,140.5,35.25,140.5
2024-07-06 18:00:00,2.23,3.0,35.25,140.5,35.25,140.5
2024-07-06 19:00:00,2.77,3.7,35.25,140.5,35.25,140.5
2024-07-06 20:00:00,2.99,4.03,35.25,140.5,35.25,140.5
2024-07-06 21:00:00,3.34,4.49,35.25,140.5,35.25,140.5
2024-07-06 22:00:00,3.59,5.23,35.25,140.5,35.25,140.5
2024-07-06 23:00:00,4.2,5.94,35.25,140.5,35.25,140.5
2024-07-07 00:00:00,4.25,6.03,35.25,140.5,35.25,140.5
2024-07-07 01:00:00,4.4,6.2,35.25,140.5,35.25,140.5
2024-07-07 02:00:00,4.56,6.44,35.25,140.5,35.25,140.5
2024-07-07 03:00:00,4.56,6.42,35.25,140.5,35.25,140.5
2024-07-07 04:00:00,4.95,6.98,35.25,140.5,35.25,140.5
2024-07-07 05:00:00,5.3,7.52,35.25,140.5,35.25,140.5
2024-07-07 06:00:00,5.37,7.64,35.25,140.5,35.25,140.5
2024-07-07 07:00:00,5.23,7.58,35.25,140.5,35.25,140.5
2024-07-07 08:00:00,5.09,7.99,35.25,140.5,35.25,140.5
2024-07-07 09:00:00,5.42,8.68,35.25,140.5,35.25,140.5
2024-07-07 10:00:00,5.33,8.74,35.25,140.5,35.25,140.5
2024-07-07 11:00:00,5.46,8.85,35.25,140.5,35.25,140.5
2024-07-07 12:00:00,5.47,8.85,35.25,140.5,35.25,140.5
2024-07-07 13:00:00,5.52,8.84,35.25,140.5,35.25,140.5
2024-07-07 14:00:00,5.35,8.63,35.25,140.5,35.25,140.5
2024-07-07 15:00:00,4.96,8.03,35.25,140.5,35.25,140.5
2024-07-07 16:00:00,4.53,7.05,35.25,140.5,35.25,140.5
2024-07-07 17:00:00,4.14,6.0,35.25,140.5,35.25,140.5
2024-07-07 18:00:00,3.87,5.26,35.25,140.5,35.25,140.5
2024-07-07 19:00:00,3.8,5.23,35.25,140.5,35.25,140.5
2024-07-07 20:00:00,3.58,4.92,35.25,140.5,35.25,140.5
2024-07-07 21:00:00,3.13,4.51,35.25,140.5,35.25,140.5
2024-07-07 22:00:00,3.76,5.85,35.25,140.5,35.25,140.5
2024-07-07 23:00:00,3.42,4.96,35.25,140.5,35.25,140.5
2024-07-08 00:00:00,2.92,4.16,35.25,140.5,35.25,140.5
2024-07-08 01:00:00,2.92,4.15,35.25,140.5,35.25,140.5
2024-07-08 02:00:00,2.64,3.75,35.25,140.5,35.25,140.5
2024-07-08 03:00:00,3.19,4.21,35.25,140.5,35.25,140.5
2024-07-08 04:00:00,4.21,5.88,35.25,140.5,35.25,140.5
2024-07-08 05:00:00,4.97,7.14,35.25,140.5,35.25,140.5
2024-07-08 06:00:00,5.62,8.12,35.25,140.5,35.25,140.5
2024-07-08 07:00:00,5.78,8.53,35.25,140.5,35.25,140.5
2024-07-08 08:00:00,5.96,9.53,35.25,140.5,35.25,140.5
2024-07-08 09:00:00,6.19,9.79,35.25,140.5,35.25,140.5
2024-07-08 10:00:00,4.79,8.1,35.25,140.5,35.25,140.5
2024-07-08 11:00:00,4.92,8.28,35.25,140.5,35.25,140.5
2024-07-08 12:00:00,4.25,7.45,35.25,140.5,35.25,140.5
2024-07-08 13:00:00,3.47,6.14,35.25,140.5,35.25,140.5
2024-07-08 14:00:00,3.4,5.63,35.25,140.5,35.25,140.5
2024-07-08 15:00:00,3.89,5.87,35.25,140.5,35.25,140.5
2024-07-08 16:00:00,4.85,7.44,35.25,140.5,35.25,140.5
2024-07-08 17:00:00,5.34,8.3,35.25,140.5,35.25,140.5
2024-07-08 18:00:00,5.4,8.34,35.25,140.5,35.25,140.5
2024-07-08 19:00:00,5.49,8.51,35.25,140.5,35.25,140.5
2024-07-08 20:00:00,5.7,8.82,35.25,140.5,35.25,140.5
2024-07-08 21:00:00,6.24,8.76,35.25,140.5,35.25,140.5
2024-07-08 22:00:00,5.91,9.14,35.25,140.5,35.25,140.5
2024-07-08 23:00:00,6.88,10.11,35.25,140.5,35.25,140.5
2024-07-09 00:00:00,8.24,11.91,35.25,140.5,35.25,140.5
2024-07-09 01:00:00,9.1,13.13,35.25,140.5,35.25,140.5
2024-07-09 02:00:00,9.73,13.95,35.25,140.5,35.25,140.5
2024-07-09 03:00:00,10.1,14.46,35.25,140.5,35.25,140.5
2024-07-09 04:00:00,9.8,13.94,35.25,140.5,35.25,140.5
2024-07-09 05:00:00,9.18,13.16,35.25,140.5,35.25,140.5
2024-07-09 06:00:00,8.61,12.64,35.25,140.5,35.25,140.5
2024-07-09 07:00:00,8.44,13.56,35.25,140.5,35.25,140.5
2024-07-09 08:00:00,8.68,13.43,35.25,140.5,35.25,140.5
2024-07-09 09:00:00,8.34,13.02,35.25,140.5,35.25,140.5
2024-07-09 10:00:00,7.95,12.56,35.25,140.5,35.25,140.5
2024-07-09 11:00:00,7.59,12.16,35.25,140.5,35.25,140.5
2024-07-09 12:00:00,7.4,12.05,35.25,140.5,35.25,140.5
2024-07-09 13:00:00,6.82,11.1,35.25,140.5,35.25,140.5
2024-07-09 14:00:00,6.18,10.03,35.25,140.5,35.25,140.5
2024-07-09 15:00:00,5.95,9.65,35.25,140.5,35.25,140.5
2024-07-09 16:00:00,5.23,8.76,35.25,140.5,35.25,140.5
2024-07-09 17:00:00,4.01,6.92,35.25,140.5,35.25,140.5
2024-07-09 18:00:00,2.71,4.75,35.25,140.5,35.25,140.5
2024-07-09 19:00:00,1.39,2.5,35.25,140.5,35.25,140.5
2024-07-09 20:00:00,0.74,1.16,35.25,140.5,35.25,140.5
2024-07-09 21:00:00,0.42,0.7,35.25,140.5,35.25,140.5
2024-07-09 22:00:00,2.74,4.82,35.25,140.5,35.25,140.5
2024-07-09 23:00:00,3.29,5.08,35.25,140.5,35.25,140.5
2024-07-10 00:00:00,3.85,5.75,35.25,140.5,35.25,140.5
2024-07-10 01:00:00,5.36,7.8,35.25,140.5,35.25,140.5
2024-07-10 02:00:00,5.85,8.48,35.25,140.5,35.25,140.5
2024-07-10 03:00:00,6.44,9.37,35.25,140.5,35.25,140.5
2024-07-10 04:00:00,6.93,10.04,35.25,140.5,35.25,140.5
2024-07-10 05:00:00,7.22,10.58,35.25,140.5,35.25,140.5
2024-07-10 06:00:00,7.71,11.32,35.25,140.5,35.25,140.5
2024-07-10 07:00:00,7.89,11.71,35.25,140.5,35.25,140.5
2024-07-10 08:00:00,8.0,12.75,35.25,140.5,35.25,140.5
2024-07-10 09:00:00,8.89,13.42,35.25,140.5,35.25,140.5
2024-07-10 10:00:00,7.49,11.27,35.25,140.5,35.25,140.5
2024-07-10 11:00:00,9.02,13.26,35.25,140.5,35.25,140.5
2024-07-10 12:00:00,10.49,15.27,35.25,140.5,35.25,140.5
2024-07-10 13:00:00,11.23,16.39,35.25,140.5,35.25,140.5
2024-07-10 14:00:00,11.32,16.67,35.25,140.5,35.25,140.5
2024-07-10 15:00:00,11.09,16.3,35.25,140.5,35.25,140.5
2024-07-10 16:00:00,11.17,16.45,35.25,140.5,35.25,140.5
2024-07-10 17:00:00,11.49,16.88,35.25,140.5,35.25,140.5
2024-07-10 18:00:00,11.58,17.01,35.25,140.5,35.25,140.5
2024-07-10 19:00:00,11.64,17.15,35.25,140.5,35.25,140.5
2024-07-10 20:00:00,11.77,17.29,35.25,140.5,35.25,140.5
2024-07-10 21:00:00,11.6,17.03,35.25,140.5,35.25,140.5
2024-07-10 22:00:00,10.84,15.71,35.25,140.5,35.25,140.5
2024-07-10 23:00:00,9.95,14.69,35.25,140.5,35.25,140.5
2024-07-11 00:00:00,11.46,16.29,35.25,140.5,35.25,140.5
2024-07-11 01:00:00,11.6,16.58,35.25,140.5,35.25,140.5
2024-07-11 02:00:00,11.43,16.54,35.25,140.5,35.25,140.5
2024-07-11 03:00:00,11.06,15.93,35.25,140.5,35.25,140.5
2024-07-11 04:00:00,9.39,13.47,35.25,140.5,35.25,140.5
2024-07-11 05:00:00,8.63,12.61,35.25,140.5,35.25,140.5
2024-07-11 06:00:00,8.65,12.61,35.25,140.5,35.25,140.5
2024-07-11 07:00:00,8.54,12.38,35.25,140.5,35.25,140.5
2024-07-11 08:00:00,9.14,13.39,35.25,140.5,35.25,140.5
2024-07-11 09:00:00,9.88,14.35,35.25,140.5,35.25,140.5
2024-07-11 10:00:00,7.55,11.4,35.25,140.5,35.25,140.5
2024-07-11 11:00:00,7.15,10.72,35.25,140.5,35.25,140.5
2024-07-11 12:00:00,6.55,9.94,35.25,140.5,35.25,140.5
2024-07-11 13:00:00,7.03,10.43,35.25,140.5,35.25,140.5
2024-07-11 14:00:00,6.65,9.84,35.25,140.5,35.25,140.5
2024-07-11 15:00:00,5.78,8.63,35.25,140.5,35.25,140.5
2024-07-11 16:00:00,5.34,7.99,35.25,140.5,35.25,140.5
2024-07-11 17:00:00,6.1,8.99,35.25,140.5,35.25,140.5
2024-07-11 18:00:00,6.25,9.14,35.25,140.5,35.25,140.5
2024-07-11 19:00:00,5.96,8.83,35.25,140.5,35.25,140.5
2024-07-11 20:00:00,5.81,8.57,35.25,140.5,35.25,140.5
2024-07-11 21:00:00,5.27,7.86,35.25,140.5,35.25,140.5
2024-07-11 22:00:00,7.14,10.82,35.25,140.5,35.25,140.5
2024-07-11 23:00:00,7.22,10.11,35.25,140.5,35.25,140.5
2024-07-12 00:00:00,7.16,10.09,35.25,140.5,35.25,140.5
2024-07-12 01:00:00,7.25,10.34,35.25,140.5,35.25,140.5
2024-07-12 02:00:00,5.44,7.25,35.25,140.5,35.25,140.5
2024-07-12 03:00:00,3.29,4.49,35.25,140.5,35.25,140.5
2024-07-12 04:00:00,2.73,4.08,35.25,140.5,35.25,140.5
2024-07-12 05:00:00,4.46,7.01,35.25,140.5,35.25,140.5
2024-07-12 06:00:00,6.76,9.68,35.25,140.5,35.25,140.5
2024-07-12 07:00:00,7.34,10.37,35.25,140.5,35.25,140.5
2024-07-12 08:00:00,6.86,9.68,35.25,140.5,35.25,140.5
2024-07-12 09:00:00,6.85,9.65,35.25,140.5,35.25,140.5
2024-07-12 10:00:00,1.43,2.23,35.25,140.5,35.25,140.5
2024-07-12 11:00:00,2.95,4.3,35.25,140.5,35.25,140.5
2024-07-12 12:00:00,4.32,5.95,35.25,140.5,35.25,140.5
2024-07-12 13:00:00,5.81,8.19,35.25,140.5,35.25,140.5
2024-07-12 14:00:00,5.56,7.48,35.25,140.5,35.25,140.5
2024-07-12 15:00:00,4.0,4.96,35.25,140.5,35.25,140.5
2024-07-12 16:00:00,3.43,4.83,35.25,140.5,35.25,140.5
2024-07-12 17:00:00,4.29,5.94,35.25,140.5,35.25,140.5
2024-07-12 18:00:00,4.55,6.08,35.25,140.5,35.25,140.5
2024-07-12 19:00:00,4.21,5.45,35.25,140.5,35.25,140.5
2024-07-12 20:00:00,3.54,4.33,35.25,140.5,35.25,140.5
2024-07-12 21:00:00,2.62,3.16,35.25,140.5,35.25,140.5
2024-07-12 22:00:00,1.35,1.41,35.25,140.5,35.25,140.5
2024-07-12 23:00:00,1.66,1.85,35.25,140.5,35.25,140.5
2024-07-13 00:00:00,1.25,1.46,35.25,140.5,35.25,140.5
2024-07-13 01:00:00,1.1,1.35,35.25,140.5,35.25,140.5
2024-07-13 02:00:00,1.3,1.48,35.25,140.5,35.25,140.5
2024-07-13 03:00:00,1.81,1.97,35.25,140.5,35.25,140.5
2024-07-13 04:00:00,2.64,2.86,35.25,140.5,35.25,140.5
2024-07-13 05:00:00,3.57,4.1,35.25,140.5,35.25,140.5
2024-07-13 06:00:00,4.01,4.84,35.25,140.5,35.25,140.5
2024-07-13 07:00:00,4.02,4.94,35.25,140.5,35.25,140.5
2024-07-13 08:00:00,3.8,4.84,35.25,140.5,35.25,140.5
2024-07-13 09:00:00,3.75,5.03,35.25,140.5,35.25,140.5
2024-07-13 10:00:00,3.29,4.29,35.25,140.5,35.25,140.5
2024-07-13 11:00:00,3.14,4.09,35.25,140.5,35.25,140.5
2024-07-13 12:00:00,2.77,3.57,35.25,140.5,35.25,140.5
2024-07-13 13:00:00,2.65,3.44,35.25,140.5,35.25,140.5
2024-07-13 14:00:00,2.05,2.52,35.25,140.5,35.25,140.5
2024-07-13 15:00:00,2.0,2.34,35.25,140.5,35.25,140.5
2024-07-13 16:00:00,2.71,3.26,35.25,140.5,35.25,140.5
2024-07-13 17:00:00,2.74,3.47,35.25,140.5,35.25,140.5
2024-07-13 18:00:00,3.2,3.91,35.25,140.5,35.25,140.5
2024-07-13 19:00:00,3.47,4.44,35.25,140.5,35.25,140.5
2024-07-13 20:00:00,3.36,4.3,35.25,140.5,35.25,140.5
2024-07-13 21:00:00,3.07,3.85,35.25,140.5,35.25,140.5
2024-07-13 22:00:00,2.78,3.36,35.25,140.5,35.25,140.5
2024-07-13 23:00:00,2.54,3.37,35.25,140.5,35.25,140.5
2024-07-14 00:00:00,2.7,3.49,35.25,140.5,35.25,140.5
2024-07-14 01:00:00,3.0,3.97,35.25,140.5,35.25,140.5
2024-07-14 02:00:00,3.18,4.26,35.25,140.5,35.25,140.5
2024-07-14 03:00:00,3.83,5.19,35.25,140.5,35.25,140.5
2024-07-14 04:00:00,3.48,5.5,35.25,140.5,35.25,140.5
2024-07-14 05:00:00,3.29,4.56,35.25,140.5,35.25,140.5
2024-07-14 06:00:00,3.83,5.06,35.25,140.5,35.25,140.5
2024-07-14 07:00:00,4.39,5.94,35.25,140.5,35.25,140.5
2024-07-14 08:00:00,4.39,6.19,35.25,140.5,35.25,140.5
2024-07-14 09:00:00,5.05,7.5,35.25,140.5,35.25,140.5
2024-07-14 10:00:00,3.52,5.81,35.25,140.5,35.25,140.5
2024-07-14 11:00:00,4.67,7.26,35.25,140.5,35.25,140.5
2024-07-14 12:00:00,5.19,7.99,35.25,140.5,35.25,140.5
2024-07-14 13:00:00,5.3,8.21,35.25,140.5,35.25,140.5
2024-07-14 14:00:00,5.45,8.33,35.25,140.5,35.25,140.5
2024-07-14 15:00:00,5.59,8.29,35.25,140.5,35.25,140.5
2024-07-14 16:00:00,4.95,7.58,35.25,140.5,35.25,140.5
2024-07-14 17:00:00,4.81,7.25,35.25,140.5,35.25,140.5
2024-07-14 18:00:00,5.27,7.85,35.25,140.5,35.25,140.5
2024-07-14 19:00:00,5.52,8.15,35.25,140.5,35.25,140.5
2024-07-14 20:00:00,5.18,7.81,35.25,140.5,35.25,140.5
2024-07-14 21:00:00,5.96,8.82,35.25,140.5,35.25,140.5
2024-07-14 22:00:00,6.51,9.33,35.25,140.5,35.25,140.5
2024-07-14 23:00:00,6.31,9.01,35.25,140.5,35.25,140.5
2024-07-15 00:00:00,5.66,8.39,35.25,140.5,35.25,140.5
2024-07-15 01:00:00,5.11,7.68,35.25,140.5,35.25,140.5
2024-07-15 02:00:00,5.0,7.34,35.25,140.5,35.25,140.5
2024-07-15 03:00:00,6.1,8.84,35.25,140.5,35.25,140.5
2024-07-15 04:00:00,6.55,9.72,35.25,140.5,35.25,140.5
2024-07-15 05:00:00,5.8,8.48,35.25,140.5,35.25,140.5
2024-07-15 06:00:00,5.3,7.72,35.25,140.5,35.25,140.5
2024-07-15 07:00:00,4.13,5.82,35.25,140.5,35.25,140.5
2024-07-15 08:00:00,2.21,3.11,35.25,140.5,35.25,140.5
2024-07-15 09:00:00,1.46,1.86,35.25,140.5,35.25,140.5
2024-07-15 10:00:00,3.62,5.02,35.25,140.5,35.25,140.5
2024-07-15 11:00:00,4.42,6.61,35.25,140.5,35.25,140.5
2024-07-15 12:00:00,4.49,5.99,35.25,140.5,35.25,140.5
2024-07-15 13:00:00,3.96,5.06,35.25,140.5,35.25,140.5
2024-07-15 14:00:00,3.82,4.68,35.25,140.5,35.25,140.5
2024-07-15 15:00:00,3.69,4.49,35.25,140.5,35.25,140.5
2024-07-15 16:00:00,3.59,4.58,35.25,140.5,35.25,140.5
2024-07-15 17:00:00,4.12,5.34,35.25,140.5,35.25,140.5
2024-07-15 18:00:00,3.86,5.14,35.25,140.5,35.25,140.5
2024-07-15 19:00:00,3.04,4.1,35.25,140.5,35.25,140.5
2024-07-15 20:00:00,2.82,3.63,35.25,140.5,35.25,140.5
2024-07-15 21:00:00,2.97,3.74,35.25,140.5,35.25,140.5
2024-07-15 22:00:00,3.29,4.26,35.25,140.5,35.25,140.5
2024-07-15 23:00:00,2.78,3.51,35.25,140.5,35.25,140.5
2024-07-16 00:00:00,3.12,3.9,35.25,140.5,35.25,140.5
2024-07-16 01:00:00,3.04,3.87,35.25,140.5,35.25,140.5
2024-07-16 02:00:00,3.4,4.41,35.25,140.5,35.25,140.5
2024-07-16 03:00:00,3.42,4.56,35.25,140.5,35.25,140.5
2024-07-16 04:00:00,2.96,3.94,35.25,140.5,35.25,140.5
2024-07-16 05:00:00,3.07,3.69,35.25,140.5,35.25,140.5
2024-07-16 06:00:00,3.03,3.58,35.25,140.5,35.25,140.5
2024-07-16 07:00:00,3.72,4.63,35.25,140.5,35.25,140.5
2024-07-16 08:00:00,4.04,5.4,35.25,140.5,35.25,140.5
2024-07-16 09:00:00,3.86,5.49,35.25,140.5,35.25,140.5
2024-07-16 10:00:00,1.98,2.61,35.25,140.5,35.25,140.5
2024-07-16 11:00:00,2.13,2.87,35.25,140.5,35.25,140.5
2024-07-16 12:00:00,2.1,3.07,35.25,140.5,35.25,140.5
2024-07-16 13:00:00,2.01,3.27,35.25,140.5,35.25,140.5
2024-07-16 14:00:00,2.48,3.92,35.25,140.5,35.25,140.5
2024-07-16 15:00:00,2.84,4.3,35.25,140.5,35.25,140.5
2024-07-16 16:00:00,2.54,3.76,35.25,140.5,35.25,140.5
2024-07-16 17:00:00,1.57,2.41,35.25,140.5,35.25,140.5
2024-07-16 18:00:00,0.99,1.74,35.25,140.5,35.25,140.5
2024-07-16 19:00:00,1.13,1.9,35.25,140.5,35.25,140.5
2024-07-16 20:00:00,1.38,2.23,35.25,140.5,35.25,140.5
2024-07-16 21:00:00,2.09,3.34,35.25,140.5,35.25,140.5
2024-07-16 22:00:00,2.15,3.56,35.25,140.5,35.25,140.5
2024-07-16 23:00:00,1.77,2.93,35.25,140.5,35.25,140.5
2024-07-17 00:00:00,1.66,2.62,35.25,140.5,35.25,140.5
2024-07-17 01:00:00,1.61,2.49,35.25,140.5,35.25,140.5
2024-07-17 02:00:00,1.1,1.84,35.25,140.5,35.25,140.5
2024-07-17 03:00:00,0.85,1.61,35.25,140.5,35.25,140.5
2024-07-17 04:00:00,0.99,1.57,35.25,140.5,35.25,140.5
