timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-05-25 21:00:00,4.6,6.37,38.25,-9.75,38.25,-9.75
2024-05-25 22:00:00,3.84,5.34,38.25,-9.75,38.25,-9.75
2024-05-25 23:00:00,4.1,5.52,38.25,-9.75,38.25,-9.75
2024-05-26 00:00:00,4.57,5.68,38.25,-9.75,38.25,-9.75
2024-05-26 01:00:00,5.06,6.28,38.25,-9.75,38.25,-9.75
2024-05-26 02:00:00,5.26,6.86,38.25,-9.75,38.25,-9.75
2024-05-26 03:00:00,5.76,7.28,38.25,-9.75,38.25,-9.75
2024-05-26 04:00:00,6.16,7.55,38.25,-9.75,38.25,-9.75
2024-05-26 05:00:00,6.89,8.09,38.25,-9.75,38.25,-9.75
2024-05-26 06:00:00,7.64,8.84,38.25,-9.75,38.25,-9.75
2024-05-26 07:00:00,8.0,9.2,38.25,-9.75,38.25,-9.75
2024-05-26 08:00:00,8.01,9.31,38.25,-9.75,38.25,-9.75
2024-05-26 09:00:00,8.31,9.51,38.25,-9.75,38.25,-9.75
2024-05-26 10:00:00,8.21,9.3,38.25,-9.75,38.25,-9.75
2024-05-26 11:00:00,8.93,10.13,38.25,-9.75,38.25,-9.75
2024-05-26 12:00:00,9.36,10.76,38.25,-9.75,38.25,-9.75
2024-05-26 13:00:00,9.7,11.21,38.25,-9.75,38.25,-9.75
2024-05-26 14:00:00,9.63,11.24,38.25,-9.75,38.25,-9.75
2024-05-26 15:00:00,9.67,11.26,38.25,-9.75,38.25,-9.75
2024-05-26 16:00:00,9.57,11.06,38.25,-9.75,38.25,-9.75
2024-05-26 17:00:00,9.73,11.24,38.25,-9.75,38.25,-9.75
2024-05-26 18:00:00,10.79,12.52,38.25,-9.75,38.25,-9.75
2024-05-26 19:00:00,11.28,13.2,38.25,-9.75,38.25,-9.75
2024-05-26 20:00:00,11.51,13.53,38.25,-9.75,38.25,-9.75
2024-05-26 21:00:00,11.45,13.55,38.25,-9.75,38.25,-9.75
2024-05-26 22:00:00,10.67,12.38,38.25,-9.75,38.25,-9.75
2024-05-26 23:00:00,11.24,13.15,38.25,-9.75,38.25,-9.75
2024-05-27 00:00:00,11.32,13.12,38.25,-9.75,38.25,-9.75
2024-05-27 01:00:00,10.91,12.71,38.25,-9.75,38.25,-9.75
2024-05-27 02:00:00,10.72,12.31,38.25,-9.75,38.25,-9.75
2024-05-27 03:00:00,10.62,12.22,38.25,-9.75,38.25,-9.75
2024-05-27 04:00:00,10.52,12.12,38.25,-9.75,38.25,-9.75
2024-05-27 05:00:00,10.82,12.53,38.25,-9.75,38.25,-9.75
2024-05-27 06:00:00,10.91,12.71,38.25,-9.75,38.25,-9.75
2024-05-27 07:00:00,10.91,12.71,38.25,-9.75,38.25,-9.75
2024-05-27 08:00:00,11.02,12.91,38.25,-9.75,38.25,-9.75
2024-05-27 09:00:00,11.42,13.32,38.25,-9.75,38.25,-9.75
2024-05-27 10:00:00,11.02,12.81,38.25,-9.75,38.25,-9.75
2024-05-27 11:00:00,10.96,12.55,38.25,-9.75,38.25,-9.75
2024-05-27 12:00:00,11.41,13.22,38.25,-9.75,38.25,-9.75
2024-05-27 13:00:00,12.04,14.14,38.25,-9.75,38.25,-9.75
2024-05-27 14:00:00,12.43,14.74,38.25,-9.75,38.25,-9.75
2024-05-27 15:00:00,12.53,14.93,38.25,-9.75,38.25,-9.75
2024-05-27 16:00:00,12.52,15.02,38.25,-9.75,38.25,-9.75
2024-05-27 17:00:00,12.49,14.9,38.25,-9.75,38.25,-9.75
2024-05-27 18:00:00,12.28,14.68,38.25,-9.75,38.25,-9.75
2024-05-27 19:00:00,12.37,14.77,38.25,-9.75,38.25,-9.75
2024-05-27 20:00:00,12.37,14.77,38.25,-9.75,38.25,-9.75
2024-05-27 21:00:00,12.46,14.85,38.25,-9.75,38.25,-9.75
2024-05-27 22:00:00,11.94,14.24,38.25,-9.75,38.25,-9.75
2024-05-27 23:00:00,11.54,13.74,38.25,-9.75,38.25,-9.75
2024-05-28 00:00:00,11.34,13.54,38.25,-9.75,38.25,-9.75
2024-05-28 01:00:00,11.44,13.54,38.25,-9.75,38.25,-9.75
2024-05-28 02:00:00,11.44,13.63,38.25,-9.75,38.25,-9.75
2024-05-28 03:00:00,11.42,13.62,38.25,-9.75,38.25,-9.75
2024-05-28 04:00:00,11.31,13.61,38.25,-9.75,38.25,-9.75
2024-05-28 05:00:00,11.0,13.3,38.25,-9.75,38.25,-9.75
2024-05-28 06:00:00,10.8,13.1,38.25,-9.75,38.25,-9.75
2024-05-28 07:00:00,10.8,13.0,38.25,-9.75,38.25,-9.75
2024-05-28 08:00:00,10.5,12.8,38.25,-9.75,38.25,-9.75
2024-05-28 09:00:00,10.3,12.5,38.25,-9.75,38.25,-9.75
2024-05-28 10:00:00,9.91,12.0,38.25,-9.75,38.25,-9.75
2024-05-28 11:00:00,9.73,12.02,38.25,-9.75,38.25,-9.75
2024-05-28 12:00:00,10.07,12.55,38.25,-9.75,38.25,-9.75
2024-05-28 13:00:00,10.59,13.26,38.25,-9.75,38.25,-9.75
2024-05-28 14:00:00,10.57,13.35,38.25,-9.75,38.25,-9.75
2024-05-28 15:00:00,10.46,13.43,38.25,-9.75,38.25,-9.75
2024-05-28 16:00:00,10.57,13.83,38.25,-9.75,38.25,-9.75
2024-05-28 17:00:00,10.88,14.34,38.25,-9.75,38.25,-9.75
2024-05-28 18:00:00,11.18,14.84,38.25,-9.75,38.25,-9.75
2024-05-28 19:00:00,11.55,15.13,38.25,-9.75,38.25,-9.75
2024-05-28 20:00:00,11.74,15.13,38.25,-9.75,38.25,-9.75
2024-05-28 21:00:00,11.72,15.01,38.25,-9.75,38.25,-9.75
2024-05-28 22:00:00,10.81,14.7,38.25,-9.75,38.25,-9.75
2024-05-28 23:00:00,10.62,14.5,38.25,-9.75,38.25,-9.75
2024-05-29 00:00:00,10.82,14.01,38.25,-9.75,38.25,-9.75
2024-05-29 01:00:00,10.91,13.9,38.25,-9.75,38.25,-9.75
2024-05-29 02:00:00,10.7,13.5,38.25,-9.75,38.25,-9.75
2024-05-29 03:00:00,10.2,12.9,38.25,-9.75,38.25,-9.75
2024-05-29 04:00:00,10.0,12.5,38.25,-9.75,38.25,-9.75
2024-05-29 05:00:00,10.2,12.8,38.25,-9.75,38.25,-9.75
2024-05-29 06:00:00,10.5,13.0,38.25,-9.75,38.25,-9.75
2024-05-29 07:00:00,10.4,13.01,38.25,-9.75,38.25,-9.75
2024-05-29 08:00:00,10.2,12.92,38.25,-9.75,38.25,-9.75
2024-05-29 09:00:00,10.1,12.8,38.25,-9.75,38.25,-9.75
2024-05-29 10:00:00,9.33,11.72,38.25,-9.75,38.25,-9.75
2024-05-29 11:00:00,9.69,12.35,38.25,-9.75,38.25,-9.75
2024-05-29 12:00:00,9.97,12.65,38.25,-9.75,38.25,-9.75
2024-05-29 13:00:00,9.89,12.55,38.25,-9.75,38.25,-9.75
2024-05-29 14:00:00,10.11,12.67,38.25,-9.75,38.25,-9.75
2024-05-29 15:00:00,10.54,13.5,38.25,-9.75,38.25,-9.75
2024-05-29 16:00:00,10.72,13.98,38.25,-9.75,38.25,-9.75
2024-05-29 17:00:00,10.8,14.36,38.25,-9.75,38.25,-9.75
2024-05-29 18:00:00,11.29,15.35,38.25,-9.75,38.25,-9.75
2024-05-29 19:00:00,11.55,15.72,38.25,-9.75,38.25,-9.75
2024-05-29 20:00:00,11.54,16.01,38.25,-9.75,38.25,-9.75
2024-05-29 21:00:00,11.71,15.9,38.25,-9.75,38.25,-9.75
2024-05-29 22:00:00,11.0,14.2,38.25,-9.75,38.25,-9.75
2024-05-29 23:00:00,10.62,13.61,38.25,-9.75,38.25,-9.75
2024-05-30 00:00:00,10.63,13.62,38.25,-9.75,38.25,-9.75
2024-05-30 01:00:00,10.82,13.91,38.25,-9.75,38.25,-9.75
2024-05-30 02:00:00,10.7,13.8,38.25,-9.75,38.25,-9.75
2024-05-30 03:00:00,10.3,13.51,38.25,-9.75,38.25,-9.75
2024-05-30 04:00:00,9.9,13.01,38.25,-9.75,38.25,-9.75
2024-05-30 05:00:00,9.71,12.7,38.25,-9.75,38.25,-9.75
2024-05-30 06:00:00,9.73,12.51,38.25,-9.75,38.25,-9.75
2024-05-30 07:00:00,9.56,12.24,38.25,-9.75,38.25,-9.75
2024-05-30 08:00:00,9.6,12.17,38.25,-9.75,38.25,-9.75
2024-05-30 09:00:00,9.32,12.18,38.25,-9.75,38.25,-9.75
2024-05-30 10:00:00,8.73,11.75,38.25,-9.75,38.25,-9.75
2024-05-30 11:00:00,9.22,12.45,38.25,-9.75,38.25,-9.75
2024-05-30 12:00:00,9.48,12.83,38.25,-9.75,38.25,-9.75
2024-05-30 13:00:00,9.61,13.05,38.25,-9.75,38.25,-9.75
2024-05-30 14:00:00,9.67,13.11,38.25,-9.75,38.25,-9.75
2024-05-30 15:00:00,9.77,13.51,38.25,-9.75,38.25,-9.75
2024-05-30 16:00:00,9.95,13.88,38.25,-9.75,38.25,-9.75
2024-05-30 17:00:00,9.92,13.94,38.25,-9.75,38.25,-9.75
2024-05-30 18:00:00,9.73,13.98,38.25,-9.75,38.25,-9.75
2024-05-30 19:00:00,10.21,14.04,38.25,-9.75,38.25,-9.75
2024-05-30 20:00:00,10.38,14.14,38.25,-9.75,38.25,-9.75
2024-05-30 21:00:00,10.32,14.27,38.25,-9.75,38.25,-9.75
2024-05-30 22:00:00,10.01,13.76,38.25,-9.75,38.25,-9.75
2024-05-30 23:00:00,9.4,12.86,38.25,-9.75,38.25,-9.75
2024-05-31 00:00:00,8.79,12.01,38.25,-9.75,38.25,-9.75
2024-05-31 01:00:00,8.61,11.63,38.25,-9.75,38.25,-9.75
2024-05-31 02:00:00,8.57,11.69,38.25,-9.75,38.25,-9.75
2024-05-31 03:00:00,8.83,11.9,38.25,-9.75,38.25,-9.75
2024-05-31 04:00:00,8.83,11.87,38.25,-9.75,38.25,-9.75
2024-05-31 05:00:00,8.48,11.55,38.25,-9.75,38.25,-9.75
2024-05-31 06:00:00,8.29,11.2,38.25,-9.75,38.25,-9.75
2024-05-31 07:00:00,8.25,10.95,38.25,-9.75,38.25,-9.75
2024-05-31 08:00:00,7.87,10.58,38.25,-9.75,38.25,-9.75
2024-05-31 09:00:00,7.43,9.68,38.25,-9.75,38.25,-9.75
2024-05-31 10:00:00,7.84,9.62,38.25,-9.75,38.25,-9.75
2024-05-31 11:00:00,7.13,8.85,38.25,-9.75,38.25,-9.75
2024-05-31 12:00:00,6.8,8.73,38.25,-9.75,38.25,-9.75
2024-05-31 13:00:00,6.75,8.98,38.25,-9.75,38.25,-9.75
2024-05-31 14:00:00,6.99,9.71,38.25,-9.75,38.25,-9.75
2024-05-31 15:00:00,7.35,10.45,38.25,-9.75,38.25,-9.75
2024-05-31 16:00:00,8.23,11.47,38.25,-9.75,38.25,-9.75
2024-05-31 17:00:00,8.79,12.22,38.25,-9.75,38.25,-9.75
2024-05-31 18:00:00,8.98,12.55,38.25,-9.75,38.25,-9.75
2024-05-31 19:00:00,8.9,12.56,38.25,-9.75,38.25,-9.75
2024-05-31 20:00:00,8.9,12.54,38.25,-9.75,38.25,-9.75
2024-05-31 21:00:00,8.85,12.43,38.25,-9.75,38.25,-9.75
2024-05-31 22:00:00,8.16,11.44,38.25,-9.75,38.25,-9.75
2024-05-31 23:00:00,7.69,10.88,38.25,-9.75,38.25,-9.75
2024-06-01 00:00:00,7.57,10.62,38.25,-9.75,38.25,-9.75
2024-06-01 01:00:00,7.28,10.16,38.25,-9.75,38.25,-9.75
2024-06-01 02:00:00,7.05,9.71,38.25,-9.75,38.25,-9.75
2024-06-01 03:00:00,6.74,9.29,38.25,-9.75,38.25,-9.75
2024-06-01 04:00:00,6.63,8.98,38.25,-9.75,38.25,-9.75
2024-06-01 05:00:00,6.26,8.54,38.25,-9.75,38.25,-9.75
2024-06-01 06:00:00,5.64,7.56,38.25,-9.75,38.25,-9.75
2024-06-01 07:00:00,4.96,6.61,38.25,-9.75,38.25,-9.75
2024-06-01 08:00:00,4.44,5.6,38.25,-9.75,38.25,-9.75
2024-06-01 09:00:00,3.33,4.18,38.25,-9.75,38.25,-9.75
2024-06-01 10:00:00,1.43,1.42,38.25,-9.75,38.25,-9.75
2024-06-01 11:00:00,1.44,1.44,38.25,-9.75,38.25,-9.75
2024-06-01 12:00:00,1.98,2.26,38.25,-9.75,38.25,-9.75
2024-06-01 13:00:00,2.26,2.48,38.25,-9.75,38.25,-9.75
2024-06-01 14:00:00,2.4,2.69,38.25,-9.75,38.25,-9.75
2024-06-01 15:00:00,2.7,3.0,38.25,-9.75,38.25,-9.75
2024-06-01 16:00:00,2.82,3.22,38.25,-9.75,38.25,-9.75
2024-06-01 17:00:00,2.91,3.23,38.25,-9.75,38.25,-9.75
2024-06-01 18:00:00,2.5,3.0,38.25,-9.75,38.25,-9.75
2024-06-01 19:00:00,2.19,2.64,38.25,-9.75,38.25,-9.75
2024-06-01 20:00:00,1.91,2.5,38.25,-9.75,38.25,-9.75
2024-06-01 21:00:00,1.79,2.57,38.25,-9.75,38.25,-9.75
2024-06-01 22:00:00,1.51,2.45,38.25,-9.75,38.25,-9.75
2024-06-01 23:00:00,0.67,1.39,38.25,-9.75,38.25,-9.75
2024-06-02 00:00:00,0.81,0.14,38.25,-9.75,38.25,-9.75
2024-06-02 01:00:00,1.44,1.14,38.25,-9.75,38.25,-9.75
2024-06-02 02:00:00,1.79,1.84,38.25,-9.75,38.25,-9.75
2024-06-02 03:00:00,1.8,2.11,38.25,-9.75,38.25,-9.75
2024-06-02 04:00:00,1.65,2.15,38.25,-9.75,38.25,-9.75
2024-06-02 05:00:00,1.14,1.65,38.25,-9.75,38.25,-9.75
2024-06-02 06:00:00,0.99,1.34,38.25,-9.75,38.25,-9.75
2024-06-02 07:00:00,1.46,1.53,38.25,-9.75,38.25,-9.75
2024-06-02 08:00:00,2.31,2.57,38.25,-9.75,38.25,-9.75
2024-06-02 09:00:00,3.2,3.75,38.25,-9.75,38.25,-9.75
2024-06-02 10:00:00,3.07,3.55,38.25,-9.75,38.25,-9.75
2024-06-02 11:00:00,3.16,3.51,38.25,-9.75,38.25,-9.75
2024-06-02 12:00:00,3.32,3.67,38.25,-9.75,38.25,-9.75
2024-06-02 13:00:00,3.29,3.73,38.25,-9.75,38.25,-9.75
2024-06-02 14:00:00,3.09,3.58,38.25,-9.75,38.25,-9.75
2024-06-02 15:00:00,3.04,3.75,38.25,-9.75,38.25,-9.75
2024-06-02 16:00:00,3.0,3.97,38.25,-9.75,38.25,-9.75
2024-06-02 17:00:00,3.16,4.16,38.25,-9.75,38.25,-9.75
2024-06-02 18:00:00,3.31,4.51,38.25,-9.75,38.25,-9.75
2024-06-02 19:00:00,3.35,4.5,38.25,-9.75,38.25,-9.75
2024-06-02 20:00:00,3.4,4.49,38.25,-9.75,38.25,-9.75
2024-06-02 21:00:00,3.62,4.69,38.25,-9.75,38.25,-9.75
2024-06-02 22:00:00,2.86,3.62,38.25,-9.75,38.25,-9.75
2024-06-02 23:00:00,2.22,3.12,38.25,-9.75,38.25,-9.75
2024-06-03 00:00:00,1.44,2.28,38.25,-9.75,38.25,-9.75
2024-06-03 01:00:00,1.3,1.77,38.25,-9.75,38.25,-9.75
2024-06-03 02:00:00,1.39,1.53,38.25,-9.75,38.25,-9.75
2024-06-03 03:00:00,1.42,1.35,38.25,-9.75,38.25,-9.75
2024-06-03 04:00:00,1.21,1.0,38.25,-9.75,38.25,-9.75
2024-06-03 05:00:00,1.22,1.25,38.25,-9.75,38.25,-9.75
2024-06-03 06:00:00,1.84,1.91,38.25,-9.75,38.25,-9.75
2024-06-03 07:00:00,2.4,2.41,38.25,-9.75,38.25,-9.75
2024-06-03 08:00:00,2.84,2.7,38.25,-9.75,38.25,-9.75
2024-06-03 09:00:00,2.97,2.64,38.25,-9.75,38.25,-9.75
2024-06-03 10:00:00,2.31,2.53,38.25,-9.75,38.25,-9.75
2024-06-03 11:00:00,1.91,2.1,38.25,-9.75,38.25,-9.75
2024-06-03 12:00:00,1.88,2.06,38.25,-9.75,38.25,-9.75
2024-06-03 13:00:00,2.62,2.86,38.25,-9.75,38.25,-9.75
2024-06-03 14:00:00,3.54,3.82,38.25,-9.75,38.25,-9.75
2024-06-03 15:00:00,4.19,4.6,38.25,-9.75,38.25,-9.75
2024-06-03 16:00:00,4.42,5.12,38.25,-9.75,38.25,-9.75
2024-06-03 17:00:00,4.5,5.4,38.25,-9.75,38.25,-9.75
2024-06-03 18:00:00,4.56,5.62,38.25,-9.75,38.25,-9.75
2024-06-03 19:00:00,4.58,5.64,38.25,-9.75,38.25,-9.75
2024-06-03 20:00:00,4.3,5.47,38.25,-9.75,38.25,-9.75
2024-06-03 21:00:00,4.35,5.39,38.25,-9.75,38.25,-9.75
2024-06-03 22:00:00,3.94,5.15,38.25,-9.75,38.25,-9.75
2024-06-03 23:00:00,3.8,4.92,38.25,-9.75,38.25,-9.75
2024-06-04 00:00:00,3.61,4.58,38.25,-9.75,38.25,-9.75
2024-06-04 01:00:00,3.58,4.48,38.25,-9.75,38.25,-9.75
2024-06-04 02:00:00,3.36,4.12,38.25,-9.75,38.25,-9.75
2024-06-04 03:00:00,3.56,4.22,38.25,-9.75,38.25,-9.75
2024-06-04 04:00:00,3.7,4.41,38.25,-9.75,38.25,-9.75
2024-06-04 05:00:00,3.78,4.49,38.25,-9.75,38.25,-9.75
2024-06-04 06:00:00,3.76,4.58,38.25,-9.75,38.25,-9.75
2024-06-04 07:00:00,3.83,4.61,38.25,-9.75,38.25,-9.75
2024-06-04 08:00:00,4.11,4.89,38.25,-9.75,38.25,-9.75
2024-06-04 09:00:00,4.38,5.1,38.25,-9.75,38.25,-9.75
2024-06-04 10:00:00,3.1,4.02,38.25,-9.75,38.25,-9.75
2024-06-04 11:00:00,3.38,4.18,38.25,-9.75,38.25,-9.75
2024-06-04 12:00:00,3.98,4.68,38.25,-9.75,38.25,-9.75
2024-06-04 13:00:00,4.34,5.02,38.25,-9.75,38.25,-9.75
2024-06-04 14:00:00,4.12,4.92,38.25,-9.75,38.25,-9.75
2024-06-04 15:00:00,4.05,4.84,38.25,-9.75,38.25,-9.75
2024-06-04 16:00:00,4.52,5.32,38.25,-9.75,38.25,-9.75
2024-06-04 17:00:00,5.39,6.45,38.25,-9.75,38.25,-9.75
2024-06-04 18:00:00,6.0,7.29,38.25,-9.75,38.25,-9.75
2024-06-04 19:00:00,6.57,7.92,38.25,-9.75,38.25,-9.75
2024-06-04 20:00:00,6.46,7.76,38.25,-9.75,38.25,-9.75
2024-06-04 21:00:00,5.98,7.21,38.25,-9.75,38.25,-9.75
2024-06-04 22:00:00,4.53,5.26,38.25,-9.75,38.25,-9.75
2024-06-04 23:00:00,4.43,5.01,38.25,-9.75,38.25,-9.75
2024-06-05 00:00:00,4.76,5.4,38.25,-9.75,38.25,-9.75
2024-06-05 01:00:00,5.11,5.75,38.25,-9.75,38.25,-9.75
2024-06-05 02:00:00,5.22,5.86,38.25,-9.75,38.25,-9.75
2024-06-05 03:00:00,5.08,5.58,38.25,-9.75,38.25,-9.75
2024-06-05 04:00:00,4.84,5.33,38.25,-9.75,38.25,-9.75
2024-06-05 05:00:00,4.75,5.2,38.25,-9.75,38.25,-9.75
2024-06-05 06:00:00,4.84,5.28,38.25,-9.75,38.25,-9.75
2024-06-05 07:00:00,4.84,5.2,38.25,-9.75,38.25,-9.75
2024-06-05 08:00:00,4.84,5.2,38.25,-9.75,38.25,-9.75
2024-06-05 09:00:00,4.92,5.28,38.25,-9.75,38.25,-9.75
2024-06-05 10:00:00,5.46,5.81,38.25,-9.75,38.25,-9.75
2024-06-05 11:00:00,5.52,5.96,38.25,-9.75,38.25,-9.75
2024-06-05 12:00:00,5.48,5.83,38.25,-9.75,38.25,-9.75
2024-06-05 13:00:00,5.65,6.05,38.25,-9.75,38.25,-9.75
2024-06-05 14:00:00,6.05,6.59,38.25,-9.75,38.25,-9.75
2024-06-05 15:00:00,6.26,6.8,38.25,-9.75,38.25,-9.75
2024-06-05 16:00:00,6.67,7.43,38.25,-9.75,38.25,-9.75
2024-06-05 17:00:00,7.43,8.29,38.25,-9.75,38.25,-9.75
2024-06-05 18:00:00,8.16,9.2,38.25,-9.75,38.25,-9.75
2024-06-05 19:00:00,8.76,10.0,38.25,-9.75,38.25,-9.75
2024-06-05 20:00:00,9.07,10.5,38.25,-9.75,38.25,-9.75
2024-06-05 21:00:00,9.37,11.0,38.25,-9.75,38.25,-9.75
2024-06-05 22:00:00,9.24,10.85,38.25,-9.75,38.25,-9.75
2024-06-05 23:00:00,9.23,10.84,38.25,-9.75,38.25,-9.75
2024-06-06 00:00:00,9.0,10.4,38.25,-9.75,38.25,-9.75
2024-06-06 01:00:00,8.81,10.12,38.25,-9.75,38.25,-9.75
2024-06-06 02:00:00,8.6,9.9,38.25,-9.75,38.25,-9.75
2024-06-06 03:00:00,8.8,10.1,38.25,-9.75,38.25,-9.75
2024-06-06 04:00:00,9.01,10.32,38.25,-9.75,38.25,-9.75
2024-06-06 05:00:00,8.77,10.1,38.25,-9.75,38.25,-9.75
2024-06-06 06:00:00,8.59,9.83,38.25,-9.75,38.25,-9.75
2024-06-06 07:00:00,8.47,9.71,38.25,-9.75,38.25,-9.75
2024-06-06 08:00:00,8.22,9.34,38.25,-9.75,38.25,-9.75
2024-06-06 09:00:00,8.08,9.21,38.25,-9.75,38.25,-9.75
2024-06-06 10:00:00,7.73,8.65,38.25,-9.75,38.25,-9.75
2024-06-06 11:00:00,7.4,8.31,38.25,-9.75,38.25,-9.75
2024-06-06 12:00:00,7.62,8.71,38.25,-9.75,38.25,-9.75
2024-06-06 13:00:00,7.92,9.11,38.25,-9.75,38.25,-9.75
2024-06-06 14:00:00,8.36,9.93,38.25,-9.75,38.25,-9.75
2024-06-06 15:00:00,8.52,10.28,38.25,-9.75,38.25,-9.75
2024-06-06 16:00:00,8.71,10.78,38.25,-9.75,38.25,-9.75
2024-06-06 17:00:00,8.88,11.03,38.25,-9.75,38.25,-9.75
2024-06-06 18:00:00,9.77,12.24,38.25,-9.75,38.25,-9.75
2024-06-06 19:00:00,9.73,12.32,38.25,-9.75,38.25,-9.75
2024-06-06 20:00:00,9.18,11.56,38.25,-9.75,38.25,-9.75
2024-06-06 21:00:00,9.36,11.74,38.25,-9.75,38.25,-9.75
2024-06-06 22:00:00,7.92,10.0,38.25,-9.75,38.25,-9.75
2024-06-06 23:00:00,7.43,9.05,38.25,-9.75,38.25,-9.75
2024-06-07 00:00:00,8.63,10.79,38.25,-9.75,38.25,-9.75
2024-06-07 01:00:00,8.9,11.5,38.25,-9.75,38.25,-9.75
2024-06-07 02:00:00,8.46,11.13,38.25,-9.75,38.25,-9.75
2024-06-07 03:00:00,6.59,8.85,38.25,-9.75,38.25,-9.75
2024-06-07 04:00:00,5.02,6.6,38.25,-9.75,38.25,-9.75
2024-06-07 05:00:00,4.7,5.49,38.25,-9.75,38.25,-9.75
2024-06-07 06:00:00,4.67,5.11,38.25,-9.75,38.25,-9.75
2024-06-07 07:00:00,4.62,5.23,38.25,-9.75,38.25,-9.75
2024-06-07 08:00:00,3.61,4.03,38.25,-9.75,38.25,-9.75
2024-06-07 09:00:00,4.16,4.75,38.25,-9.75,38.25,-9.75
2024-06-07 10:00:00,5.53,6.72,38.25,-9.75,38.25,-9.75
2024-06-07 11:00:00,4.86,6.02,38.25,-9.75,38.25,-9.75
2024-06-07 12:00:00,4.16,5.22,38.25,-9.75,38.25,-9.75
2024-06-07 13:00:00,3.54,4.27,38.25,-9.75,38.25,-9.75
2024-06-07 14:00:00,1.08,1.63,38.25,-9.75,38.25,-9.75
2024-06-07 15:00:00,4.3,4.88,38.25,-9.75,38.25,-9.75
2024-06-07 16:00:00,5.3,6.29,38.25,-9.75,38.25,-9.75
2024-06-07 17:00:00,5.13,6.27,38.25,-9.75,38.25,-9.75
2024-06-07 18:00:00,5.28,6.71,38.25,-9.75,38.25,-9.75
2024-06-07 19:00:00,5.16,6.5,38.25,-9.75,38.25,-9.75
2024-06-07 20:00:00,5.22,6.47,38.25,-9.75,38.25,-9.75
2024-06-07 21:00:00,5.27,6.38,38.25,-9.75,38.25,-9.75
2024-06-07 22:00:00,4.56,6.1,38.25,-9.75,38.25,-9.75
2024-06-07 23:00:00,3.47,4.8,38.25,-9.75,38.25,-9.75
2024-06-08 00:00:00,3.56,4.53,38.25,-9.75,38.25,-9.75
2024-06-08 01:00:00,3.77,4.69,38.25,-9.75,38.25,-9.75
2024-06-08 02:00:00,4.35,5.46,38.25,-9.75,38.25,-9.75
2024-06-08 03:00:00,4.97,6.08,38.25,-9.75,38.25,-9.75
2024-06-08 04:00:00,4.7,5.83,38.25,-9.75,38.25,-9.75
2024-06-08 05:00:00,4.44,5.44,38.25,-9.75,38.25,-9.75
2024-06-08 06:00:00,3.7,4.61,38.25,-9.75,38.25,-9.75
2024-06-08 07:00:00,3.55,4.39,38.25,-9.75,38.25,-9.75
2024-06-08 08:00:00,3.61,4.42,38.25,-9.75,38.25,-9.75
2024-06-08 09:00:00,3.61,4.36,38.25,-9.75,38.25,-9.75
2024-06-08 10:00:00,3.91,4.27,38.25,-9.75,38.25,-9.75
2024-06-08 11:00:00,3.2,3.42,38.25,-9.75,38.25,-9.75
2024-06-08 12:00:00,2.86,3.14,38.25,-9.75,38.25,-9.75
2024-06-08 13:00:00,2.92,3.19,38.25,-9.75,38.25,-9.75
2024-06-08 14:00:00,3.54,3.81,38.25,-9.75,38.25,-9.75
2024-06-08 15:00:00,4.17,4.58,38.25,-9.75,38.25,-9.75
2024-06-08 16:00:00,4.24,4.74,38.25,-9.75,38.25,-9.75
2024-06-08 17:00:00,3.69,4.32,38.25,-9.75,38.25,-9.75
2024-06-08 18:00:00,3.22,3.72,38.25,-9.75,38.25,-9.75
2024-06-08 19:00:00,2.6,3.2,38.25,-9.75,38.25,-9.75
2024-06-08 20:00:00,2.11,2.78,38.25,-9.75,38.25,-9.75
2024-06-08 21:00:00,1.75,2.39,38.25,-9.75,38.25,-9.75
2024-06-08 22:00:00,2.16,2.96,38.25,-9.75,38.25,-9.75
2024-06-08 23:00:00,2.14,3.01,38.25,-9.75,38.25,-9.75
2024-06-09 00:00:00,1.8,2.65,38.25,-9.75,38.25,-9.75
2024-06-09 01:00:00,2.06,2.42,38.25,-9.75,38.25,-9.75
2024-06-09 02:00:00,2.76,3.34,38.25,-9.75,38.25,-9.75
2024-06-09 03:00:00,3.34,3.97,38.25,-9.75,38.25,-9.75
2024-06-09 04:00:00,3.64,4.33,38.25,-9.75,38.25,-9.75
2024-06-09 05:00:00,3.62,4.34,38.25,-9.75,38.25,-9.75
2024-06-09 06:00:00,3.32,4.02,38.25,-9.75,38.25,-9.75
2024-06-09 07:00:00,2.79,3.55,38.25,-9.75,38.25,-9.75
2024-06-09 08:00:00,2.3,2.9,38.25,-9.75,38.25,-9.75
2024-06-09 09:00:00,1.91,2.43,38.25,-9.75,38.25,-9.75
2024-06-09 10:00:00,0.64,0.99,38.25,-9.75,38.25,-9.75
2024-06-09 11:00:00,0.6,0.5,38.25,-9.75,38.25,-9.75
2024-06-09 12:00:00,1.6,1.7,38.25,-9.75,38.25,-9.75
2024-06-09 13:00:00,2.65,2.75,38.25,-9.75,38.25,-9.75
2024-06-09 14:00:00,3.62,3.92,38.25,-9.75,38.25,-9.75
2024-06-09 15:00:00,4.75,5.16,38.25,-9.75,38.25,-9.75
2024-06-09 16:00:00,5.57,6.3,38.25,-9.75,38.25,-9.75
2024-06-09 17:00:00,6.36,7.08,38.25,-9.75,38.25,-9.75
