timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-16 15:00:00,2.24,2.28,37.0,125.75,37.0,125.75
2024-01-16 16:00:00,2.26,2.4,37.0,125.75,37.0,125.75
2024-01-16 17:00:00,2.13,2.2,37.0,125.75,37.0,125.75
2024-01-16 18:00:00,1.77,1.84,37.0,125.75,37.0,125.75
2024-01-16 19:00:00,1.94,2.0,37.0,125.75,37.0,125.75
2024-01-16 20:00:00,2.0,2.11,37.0,125.75,37.0,125.75
2024-01-16 21:00:00,1.75,1.94,37.0,125.75,37.0,125.75
2024-01-16 22:00:00,1.26,1.34,37.0,125.75,37.0,125.75
2024-01-16 23:00:00,1.52,1.53,37.0,125.75,37.0,125.75
2024-01-17 00:00:00,2.2,2.1,37.0,125.75,37.0,125.75
2024-01-17 01:00:00,3.08,2.94,37.0,125.75,37.0,125.75
2024-01-17 02:00:00,3.71,3.69,37.0,125.75,37.0,125.75
2024-01-17 03:00:00,3.75,3.73,37.0,125.75,37.0,125.75
2024-01-17 04:00:00,4.44,4.43,37.0,125.75,37.0,125.75
2024-01-17 05:00:00,5.15,5.23,37.0,125.75,37.0,125.75
2024-01-17 06:00:00,6.33,6.61,37.0,125.75,37.0,125.75
2024-01-17 07:00:00,7.09,7.58,37.0,125.75,37.0,125.75
2024-01-17 08:00:00,7.38,7.96,37.0,125.75,37.0,125.75
2024-01-17 09:00:00,6.94,7.51,37.0,125.75,37.0,125.75
2024-01-17 10:00:00,6.16,6.41,37.0,125.75,37.0,125.75
2024-01-17 11:00:00,6.72,7.28,37.0,125.75,37.0,125.75
2024-01-17 12:00:00,6.71,7.17,37.0,125.75,37.0,125.75
2024-01-17 13:00:00,7.4,8.14,37.0,125.75,37.0,125.75
2024-01-17 14:00:00,8.16,9.14,37.0,125.75,37.0,125.75
2024-01-17 15:00:00,8.29,9.49,37.0,125.75,37.0,125.75
2024-01-17 16:00:00,8.1,9.4,37.0,125.75,37.0,125.75
2024-01-17 17:00:00,8.01,9.35,37.0,125.75,37.0,125.75
2024-01-17 18:00:00,8.07,9.34,37.0,125.75,37.0,125.75
2024-01-17 19:00:00,7.93,9.0,37.0,125.75,37.0,125.75
2024-01-17 20:00:00,7.88,8.81,37.0,125.75,37.0,125.75
2024-01-17 21:00:00,7.71,8.61,37.0,125.75,37.0,125.75
2024-01-17 22:00:00,7.3,8.0,37.0,125.75,37.0,125.75
2024-01-17 23:00:00,7.05,7.64,37.0,125.75,37.0,125.75
2024-01-18 00:00:00,7.02,7.61,37.0,125.75,37.0,125.75
2024-01-18 01:00:00,7.57,8.28,37.0,125.75,37.0,125.75
2024-01-18 02:00:00,7.91,8.73,37.0,125.75,37.0,125.75
2024-01-18 03:00:00,7.54,8.37,37.0,125.75,37.0,125.75
2024-01-18 04:00:00,7.11,7.81,37.0,125.75,37.0,125.75
2024-01-18 05:00:00,6.81,7.42,37.0,125.75,37.0,125.75
2024-01-18 06:00:00,6.45,6.96,37.0,125.75,37.0,125.75
2024-01-18 07:00:00,5.34,5.77,37.0,125.75,37.0,125.75
2024-01-18 08:00:00,4.73,5.22,37.0,125.75,37.0,125.75
2024-01-18 09:00:00,4.73,5.38,37.0,125.75,37.0,125.75
2024-01-18 10:00:00,4.92,5.71,37.0,125.75,37.0,125.75
2024-01-18 11:00:00,4.88,6.4,37.0,125.75,37.0,125.75
2024-01-18 12:00:00,5.05,6.94,37.0,125.75,37.0,125.75
2024-01-18 13:00:00,5.69,7.82,37.0,125.75,37.0,125.75
2024-01-18 14:00:00,6.62,8.89,37.0,125.75,37.0,125.75
2024-01-18 15:00:00,7.02,9.28,37.0,125.75,37.0,125.75
2024-01-18 16:00:00,7.43,9.81,37.0,125.75,37.0,125.75
2024-01-18 17:00:00,8.29,10.67,37.0,125.75,37.0,125.75
2024-01-18 18:00:00,8.35,11.16,37.0,125.75,37.0,125.75
2024-01-18 19:00:00,8.52,10.87,37.0,125.75,37.0,125.75
2024-01-18 20:00:00,8.61,10.55,37.0,125.75,37.0,125.75
2024-01-18 21:00:00,8.66,10.51,37.0,125.75,37.0,125.75
2024-01-18 22:00:00,7.67,9.77,37.0,125.75,37.0,125.75
2024-01-18 23:00:00,7.72,10.4,37.0,125.75,37.0,125.75
2024-01-19 00:00:00,7.59,10.21,37.0,125.75,37.0,125.75
2024-01-19 01:00:00,7.41,9.64,37.0,125.75,37.0,125.75
2024-01-19 02:00:00,6.57,8.75,37.0,125.75,37.0,125.75
2024-01-19 03:00:00,6.17,7.89,37.0,125.75,37.0,125.75
2024-01-19 04:00:00,6.94,8.79,37.0,125.75,37.0,125.75
2024-01-19 05:00:00,7.52,9.84,37.0,125.75,37.0,125.75
2024-01-19 06:00:00,7.56,9.9,37.0,125.75,37.0,125.75
2024-01-19 07:00:00,7.62,9.95,37.0,125.75,37.0,125.75
2024-01-19 08:00:00,7.12,9.56,37.0,125.75,37.0,125.75
2024-01-19 09:00:00,7.32,9.7,37.0,125.75,37.0,125.75
2024-01-19 10:00:00,7.53,9.8,37.0,125.75,37.0,125.75
2024-01-19 11:00:00,7.72,9.9,37.0,125.75,37.0,125.75
2024-01-19 12:00:00,8.33,10.71,37.0,125.75,37.0,125.75
2024-01-19 13:00:00,8.74,11.02,37.0,125.75,37.0,125.75
2024-01-19 14:00:00,8.85,10.9,37.0,125.75,37.0,125.75
2024-01-19 15:00:00,9.44,11.41,37.0,125.75,37.0,125.75
2024-01-19 16:00:00,9.39,11.38,37.0,125.75,37.0,125.75
2024-01-19 17:00:00,9.44,11.21,37.0,125.75,37.0,125.75
2024-01-19 18:00:00,9.42,11.1,37.0,125.75,37.0,125.75
2024-01-19 19:00:00,9.59,11.36,37.0,125.75,37.0,125.75
2024-01-19 20:00:00,9.95,11.72,37.0,125.75,37.0,125.75
2024-01-19 21:00:00,10.12,12.01,37.0,125.75,37.0,125.75
2024-01-19 22:00:00,8.92,10.2,37.0,125.75,37.0,125.75
2024-01-19 23:00:00,8.73,10.14,37.0,125.75,37.0,125.75
2024-01-20 00:00:00,8.52,9.9,37.0,125.75,37.0,125.75
2024-01-20 01:00:00,9.9,11.57,37.0,125.75,37.0,125.75
2024-01-20 02:00:00,10.14,12.01,37.0,125.75,37.0,125.75
2024-01-20 03:00:00,11.08,13.15,37.0,125.75,37.0,125.75
2024-01-20 04:00:00,11.12,13.2,37.0,125.75,37.0,125.75
2024-01-20 05:00:00,10.63,12.61,37.0,125.75,37.0,125.75
2024-01-20 06:00:00,10.74,12.64,37.0,125.75,37.0,125.75
2024-01-20 07:00:00,11.1,13.1,37.0,125.75,37.0,125.75
2024-01-20 08:00:00,10.73,12.75,37.0,125.75,37.0,125.75
2024-01-20 09:00:00,10.44,12.29,37.0,125.75,37.0,125.75
2024-01-20 10:00:00,7.76,8.64,37.0,125.75,37.0,125.75
2024-01-20 11:00:00,8.54,9.44,37.0,125.75,37.0,125.75
2024-01-20 12:00:00,9.42,10.43,37.0,125.75,37.0,125.75
2024-01-20 13:00:00,9.6,10.84,37.0,125.75,37.0,125.75
2024-01-20 14:00:00,9.44,10.69,37.0,125.75,37.0,125.75
2024-01-20 15:00:00,8.9,10.06,37.0,125.75,37.0,125.75
2024-01-20 16:00:00,8.38,9.3,37.0,125.75,37.0,125.75
2024-01-20 17:00:00,8.17,9.04,37.0,125.75,37.0,125.75
2024-01-20 18:00:00,8.07,8.86,37.0,125.75,37.0,125.75
2024-01-20 19:00:00,7.92,8.7,37.0,125.75,37.0,125.75
2024-01-20 20:00:00,7.61,8.23,37.0,125.75,37.0,125.75
2024-01-20 21:00:00,7.35,7.96,37.0,125.75,37.0,125.75
2024-01-20 22:00:00,6.71,7.12,37.0,125.75,37.0,125.75
2024-01-20 23:00:00,6.22,6.49,37.0,125.75,37.0,125.75
2024-01-21 00:00:00,6.04,6.36,37.0,125.75,37.0,125.75
2024-01-21 01:00:00,6.18,6.5,37.0,125.75,37.0,125.75
2024-01-21 02:00:00,5.82,6.17,37.0,125.75,37.0,125.75
2024-01-21 03:00:00,5.91,6.31,37.0,125.75,37.0,125.75
2024-01-21 04:00:00,6.84,7.28,37.0,125.75,37.0,125.75
2024-01-21 05:00:00,7.5,8.17,37.0,125.75,37.0,125.75
2024-01-21 06:00:00,9.0,9.9,37.0,125.75,37.0,125.75
2024-01-21 07:00:00,11.35,12.79,37.0,125.75,37.0,125.75
2024-01-21 08:00:00,11.76,13.29,37.0,125.75,37.0,125.75
2024-01-21 09:00:00,11.08,12.44,37.0,125.75,37.0,125.75
2024-01-21 10:00:00,9.77,10.62,37.0,125.75,37.0,125.75
2024-01-21 11:00:00,10.61,11.6,37.0,125.75,37.0,125.75
2024-01-21 12:00:00,11.31,12.3,37.0,125.75,37.0,125.75
2024-01-21 13:00:00,11.75,12.88,37.0,125.75,37.0,125.75
2024-01-21 14:00:00,12.1,13.37,37.0,125.75,37.0,125.75
2024-01-21 15:00:00,12.3,13.58,37.0,125.75,37.0,125.75
2024-01-21 16:00:00,12.52,13.8,37.0,125.75,37.0,125.75
2024-01-21 17:00:00,12.75,14.03,37.0,125.75,37.0,125.75
2024-01-21 18:00:00,13.04,14.39,37.0,125.75,37.0,125.75
2024-01-21 19:00:00,13.37,14.79,37.0,125.75,37.0,125.75
2024-01-21 20:00:00,13.58,14.92,37.0,125.75,37.0,125.75
2024-01-21 21:00:00,13.59,15.01,37.0,125.75,37.0,125.75
2024-01-21 22:00:00,12.67,13.95,37.0,125.75,37.0,125.75
2024-01-21 23:00:00,12.64,13.91,37.0,125.75,37.0,125.75
2024-01-22 00:00:00,12.98,14.32,37.0,125.75,37.0,125.75
2024-01-22 01:00:00,13.56,14.97,37.0,125.75,37.0,125.75
2024-01-22 02:00:00,13.64,15.04,37.0,125.75,37.0,125.75
2024-01-22 03:00:00,13.74,15.15,37.0,125.75,37.0,125.75
2024-01-22 04:00:00,14.02,15.57,37.0,125.75,37.0,125.75
2024-01-22 05:00:00,14.3,16.0,37.0,125.75,37.0,125.75
2024-01-22 06:00:00,14.52,16.22,37.0,125.75,37.0,125.75
2024-01-22 07:00:00,14.75,16.6,37.0,125.75,37.0,125.75
2024-01-22 08:00:00,14.74,16.58,37.0,125.75,37.0,125.75
2024-01-22 09:00:00,14.99,16.9,37.0,125.75,37.0,125.75
2024-01-22 10:00:00,13.77,15.32,37.0,125.75,37.0,125.75
2024-01-22 11:00:00,14.12,15.67,37.0,125.75,37.0,125.75
2024-01-22 12:00:00,14.51,16.2,37.0,125.75,37.0,125.75
2024-01-22 13:00:00,14.75,16.52,37.0,125.75,37.0,125.75
2024-01-22 14:00:00,15.04,16.83,37.0,125.75,37.0,125.75
2024-01-22 15:00:00,14.98,16.73,37.0,125.75,37.0,125.75
2024-01-22 16:00:00,14.58,16.41,37.0,125.75,37.0,125.75
2024-01-22 17:00:00,14.0,15.65,37.0,125.75,37.0,125.75
2024-01-22 18:00:00,13.73,15.25,37.0,125.75,37.0,125.75
2024-01-22 19:00:00,13.61,15.1,37.0,125.75,37.0,125.75
2024-01-22 20:00:00,13.63,15.04,37.0,125.75,37.0,125.75
2024-01-22 21:00:00,13.43,14.89,37.0,125.75,37.0,125.75
2024-01-22 22:00:00,12.3,13.43,37.0,125.75,37.0,125.75
2024-01-22 23:00:00,12.57,13.9,37.0,125.75,37.0,125.75
2024-01-23 00:00:00,13.01,14.34,37.0,125.75,37.0,125.75
2024-01-23 01:00:00,12.9,14.23,37.0,125.75,37.0,125.75
2024-01-23 02:00:00,12.96,14.36,37.0,125.75,37.0,125.75
2024-01-23 03:00:00,13.38,14.87,37.0,125.75,37.0,125.75
2024-01-23 04:00:00,13.7,15.33,37.0,125.75,37.0,125.75
2024-01-23 05:00:00,14.19,15.95,37.0,125.75,37.0,125.75
2024-01-23 06:00:00,14.78,16.68,37.0,125.75,37.0,125.75
2024-01-23 07:00:00,14.73,16.71,37.0,125.75,37.0,125.75
2024-01-23 08:00:00,14.9,16.95,37.0,125.75,37.0,125.75
2024-01-23 09:00:00,14.84,16.82,37.0,125.75,37.0,125.75
2024-01-23 10:00:00,13.6,15.26,37.0,125.75,37.0,125.75
2024-01-23 11:00:00,13.52,15.14,37.0,125.75,37.0,125.75
2024-01-23 12:00:00,13.48,15.02,37.0,125.75,37.0,125.75
2024-01-23 13:00:00,13.31,14.94,37.0,125.75,37.0,125.75
2024-01-23 14:00:00,13.31,14.9,37.0,125.75,37.0,125.75
2024-01-23 15:00:00,13.27,14.82,37.0,125.75,37.0,125.75
2024-01-23 16:00:00,13.58,15.35,37.0,125.75,37.0,125.75
2024-01-23 17:00:00,13.53,15.3,37.0,125.75,37.0,125.75
2024-01-23 18:00:00,13.26,15.02,37.0,125.75,37.0,125.75
2024-01-23 19:00:00,13.25,15.01,37.0,125.75,37.0,125.75
2024-01-23 20:00:00,12.88,14.36,37.0,125.75,37.0,125.75
2024-01-23 21:00:00,12.52,13.86,37.0,125.75,37.0,125.75
2024-01-23 22:00:00,11.18,12.11,37.0,125.75,37.0,125.75
2024-01-23 23:00:00,11.29,12.27,37.0,125.75,37.0,125.75
2024-01-24 00:00:00,11.11,12.17,37.0,125.75,37.0,125.75
2024-01-24 01:00:00,11.4,12.57,37.0,125.75,37.0,125.75
2024-01-24 02:00:00,11.85,13.15,37.0,125.75,37.0,125.75
2024-01-24 03:00:00,11.99,13.38,37.0,125.75,37.0,125.75
2024-01-24 04:00:00,12.22,13.66,37.0,125.75,37.0,125.75
2024-01-24 05:00:00,12.58,14.24,37.0,125.75,37.0,125.75
2024-01-24 06:00:00,12.67,14.41,37.0,125.75,37.0,125.75
2024-01-24 07:00:00,12.71,14.41,37.0,125.75,37.0,125.75
2024-01-24 08:00:00,12.52,14.18,37.0,125.75,37.0,125.75
2024-01-24 09:00:00,12.57,14.13,37.0,125.75,37.0,125.75
2024-01-24 10:00:00,11.68,12.98,37.0,125.75,37.0,125.75
2024-01-24 11:00:00,11.4,12.74,37.0,125.75,37.0,125.75
2024-01-24 12:00:00,11.31,12.61,37.0,125.75,37.0,125.75
2024-01-24 13:00:00,11.09,12.33,37.0,125.75,37.0,125.75
2024-01-24 14:00:00,10.87,12.12,37.0,125.75,37.0,125.75
2024-01-24 15:00:00,10.65,11.72,37.0,125.75,37.0,125.75
2024-01-24 16:00:00,10.42,11.49,37.0,125.75,37.0,125.75
2024-01-24 17:00:00,10.35,11.41,37.0,125.75,37.0,125.75
2024-01-24 18:00:00,10.16,11.18,37.0,125.75,37.0,125.75
2024-01-24 19:00:00,9.92,10.85,37.0,125.75,37.0,125.75
2024-01-24 20:00:00,9.9,10.83,37.0,125.75,37.0,125.75
2024-01-24 21:00:00,9.93,10.87,37.0,125.75,37.0,125.75
2024-01-24 22:00:00,8.76,9.52,37.0,125.75,37.0,125.75
2024-01-24 23:00:00,8.51,9.17,37.0,125.75,37.0,125.75
2024-01-25 00:00:00,8.77,9.43,37.0,125.75,37.0,125.75
2024-01-25 01:00:00,9.15,9.92,37.0,125.75,37.0,125.75
2024-01-25 02:00:00,8.93,9.82,37.0,125.75,37.0,125.75
2024-01-25 03:00:00,8.41,9.21,37.0,125.75,37.0,125.75
2024-01-25 04:00:00,7.88,8.6,37.0,125.75,37.0,125.75
2024-01-25 05:00:00,7.99,8.63,37.0,125.75,37.0,125.75
2024-01-25 06:00:00,8.75,9.45,37.0,125.75,37.0,125.75
2024-01-25 07:00:00,9.23,10.22,37.0,125.75,37.0,125.75
2024-01-25 08:00:00,9.87,10.93,37.0,125.75,37.0,125.75
2024-01-25 09:00:00,9.75,10.81,37.0,125.75,37.0,125.75
2024-01-25 10:00:00,8.27,9.12,37.0,125.75,37.0,125.75
2024-01-25 11:00:00,7.83,8.45,37.0,125.75,37.0,125.75
2024-01-25 12:00:00,7.16,7.65,37.0,125.75,37.0,125.75
2024-01-25 13:00:00,6.41,6.8,37.0,125.75,37.0,125.75
2024-01-25 14:00:00,5.59,5.91,37.0,125.75,37.0,125.75
2024-01-25 15:00:00,5.05,5.28,37.0,125.75,37.0,125.75
2024-01-25 16:00:00,4.36,4.6,37.0,125.75,37.0,125.75
2024-01-25 17:00:00,4.08,4.34,37.0,125.75,37.0,125.75
2024-01-25 18:00:00,3.88,4.2,37.0,125.75,37.0,125.75
2024-01-25 19:00:00,3.69,3.94,37.0,125.75,37.0,125.75
2024-01-25 20:00:00,3.4,3.62,37.0,125.75,37.0,125.75
2024-01-25 21:00:00,3.16,3.27,37.0,125.75,37.0,125.75
2024-01-25 22:00:00,2.44,2.39,37.0,125.75,37.0,125.75
2024-01-25 23:00:00,2.18,2.06,37.0,125.75,37.0,125.75
2024-01-26 00:00:00,2.15,2.01,37.0,125.75,37.0,125.75
2024-01-26 01:00:00,1.75,1.71,37.0,125.75,37.0,125.75
2024-01-26 02:00:00,1.5,1.6,37.0,125.75,37.0,125.75
2024-01-26 03:00:00,1.2,1.36,37.0,125.75,37.0,125.75
2024-01-26 04:00:00,1.78,2.0,37.0,125.75,37.0,125.75
2024-01-26 05:00:00,2.72,3.01,37.0,125.75,37.0,125.75
2024-01-26 06:00:00,3.61,3.98,37.0,125.75,37.0,125.75
2024-01-26 07:00:00,3.66,4.1,37.0,125.75,37.0,125.75
2024-01-26 08:00:00,3.61,3.96,37.0,125.75,37.0,125.75
2024-01-26 09:00:00,3.68,4.1,37.0,125.75,37.0,125.75
2024-01-26 10:00:00,3.31,3.58,37.0,125.75,37.0,125.75
2024-01-26 11:00:00,3.26,3.62,37.0,125.75,37.0,125.75
2024-01-26 12:00:00,3.38,3.61,37.0,125.75,37.0,125.75
2024-01-26 13:00:00,3.8,4.08,37.0,125.75,37.0,125.75
2024-01-26 14:00:00,4.22,4.49,37.0,125.75,37.0,125.75
2024-01-26 15:00:00,4.43,4.7,37.0,125.75,37.0,125.75
2024-01-26 16:00:00,4.44,4.7,37.0,125.75,37.0,125.75
2024-01-26 17:00:00,4.49,4.74,37.0,125.75,37.0,125.75
2024-01-26 18:00:00,4.34,4.55,37.0,125.75,37.0,125.75
2024-01-26 19:00:00,4.3,4.4,37.0,125.75,37.0,125.75
2024-01-26 20:00:00,4.1,4.3,37.0,125.75,37.0,125.75
2024-01-26 21:00:00,3.57,3.75,37.0,125.75,37.0,125.75
2024-01-26 22:00:00,2.97,2.97,37.0,125.75,37.0,125.75
2024-01-26 23:00:00,2.73,2.78,37.0,125.75,37.0,125.75
2024-01-27 00:00:00,2.01,1.9,37.0,125.75,37.0,125.75
2024-01-27 01:00:00,1.94,1.96,37.0,125.75,37.0,125.75
2024-01-27 02:00:00,1.84,1.77,37.0,125.75,37.0,125.75
2024-01-27 03:00:00,1.84,1.9,37.0,125.75,37.0,125.75
2024-01-27 04:00:00,1.8,1.81,37.0,125.75,37.0,125.75
2024-01-27 05:00:00,1.88,2.06,37.0,125.75,37.0,125.75
2024-01-27 06:00:00,1.84,1.92,37.0,125.75,37.0,125.75
2024-01-27 07:00:00,2.24,2.38,37.0,125.75,37.0,125.75
2024-01-27 08:00:00,3.4,3.47,37.0,125.75,37.0,125.75
2024-01-27 09:00:00,4.48,4.7,37.0,125.75,37.0,125.75
2024-01-27 10:00:00,4.66,4.88,37.0,125.75,37.0,125.75
2024-01-27 11:00:00,4.83,5.05,37.0,125.75,37.0,125.75
2024-01-27 12:00:00,5.52,5.8,37.0,125.75,37.0,125.75
2024-01-27 13:00:00,6.59,7.01,37.0,125.75,37.0,125.75
2024-01-27 14:00:00,6.86,7.36,37.0,125.75,37.0,125.75
2024-01-27 15:00:00,7.0,7.57,37.0,125.75,37.0,125.75
2024-01-27 16:00:00,7.14,7.64,37.0,125.75,37.0,125.75
2024-01-27 17:00:00,7.29,7.78,37.0,125.75,37.0,125.75
2024-01-27 18:00:00,7.07,7.64,37.0,125.75,37.0,125.75
2024-01-27 19:00:00,6.88,7.45,37.0,125.75,37.0,125.75
2024-01-27 20:00:00,6.7,7.22,37.0,125.75,37.0,125.75
2024-01-27 21:00:00,6.66,7.18,37.0,125.75,37.0,125.75
2024-01-27 22:00:00,4.96,5.22,37.0,125.75,37.0,125.75
2024-01-27 23:00:00,5.22,5.47,37.0,125.75,37.0,125.75
2024-01-28 00:00:00,5.38,5.77,37.0,125.75,37.0,125.75
2024-01-28 01:00:00,5.69,6.07,37.0,125.75,37.0,125.75
2024-01-28 02:00:00,5.94,6.33,37.0,125.75,37.0,125.75
2024-01-28 03:00:00,5.85,6.24,37.0,125.75,37.0,125.75
2024-01-28 04:00:00,5.69,6.04,37.0,125.75,37.0,125.75
2024-01-28 05:00:00,5.52,5.87,37.0,125.75,37.0,125.75
2024-01-28 06:00:00,5.17,5.52,37.0,125.75,37.0,125.75
2024-01-28 07:00:00,5.04,5.26,37.0,125.75,37.0,125.75
2024-01-28 08:00:00,5.1,5.41,37.0,125.75,37.0,125.75
2024-01-28 09:00:00,5.12,5.4,37.0,125.75,37.0,125.75
2024-01-28 10:00:00,3.96,4.1,37.0,125.75,37.0,125.75
2024-01-28 11:00:00,3.69,3.91,37.0,125.75,37.0,125.75
2024-01-28 12:00:00,3.75,3.97,37.0,125.75,37.0,125.75
2024-01-28 13:00:00,4.03,4.24,37.0,125.75,37.0,125.75
2024-01-28 14:00:00,4.03,4.24,37.0,125.75,37.0,125.75
2024-01-28 15:00:00,3.82,4.03,37.0,125.75,37.0,125.75
2024-01-28 16:00:00,3.69,3.89,37.0,125.75,37.0,125.75
2024-01-28 17:00:00,3.48,3.61,37.0,125.75,37.0,125.75
2024-01-28 18:00:00,3.19,3.32,37.0,125.75,37.0,125.75
2024-01-28 19:00:00,2.91,3.06,37.0,125.75,37.0,125.75
2024-01-28 20:00:00,2.83,2.98,37.0,125.75,37.0,125.75
2024-01-28 21:00:00,2.62,2.83,37.0,125.75,37.0,125.75
2024-01-28 22:00:00,1.24,1.26,37.0,125.75,37.0,125.75
2024-01-28 23:00:00,1.03,0.98,37.0,125.75,37.0,125.75
2024-01-29 00:00:00,1.55,1.36,37.0,125.75,37.0,125.75
2024-01-29 01:00:00,1.96,1.87,37.0,125.75,37.0,125.75
2024-01-29 02:00:00,2.61,2.52,37.0,125.75,37.0,125.75
2024-01-29 03:00:00,2.97,3.04,37.0,125.75,37.0,125.75
2024-01-29 04:00:00,2.95,2.91,37.0,125.75,37.0,125.75
2024-01-29 05:00:00,2.75,2.83,37.0,125.75,37.0,125.75
2024-01-29 06:00:00,2.4,2.51,37.0,125.75,37.0,125.75
2024-01-29 07:00:00,2.62,2.66,37.0,125.75,37.0,125.75
2024-01-29 08:00:00,2.37,2.47,37.0,125.75,37.0,125.75
2024-01-29 09:00:00,1.58,1.72,37.0,125.75,37.0,125.75
2024-01-29 10:00:00,0.7,0.81,37.0,125.75,37.0,125.75
2024-01-29 11:00:00,0.54,0.67,37.0,125.75,37.0,125.75
2024-01-29 12:00:00,0.61,0.73,37.0,125.75,37.0,125.75
2024-01-29 13:00:00,0.32,0.36,37.0,125.75,37.0,125.75
2024-01-29 14:00:00,0.22,0.28,37.0,125.75,37.0,125.75
2024-01-29 15:00:00,0.41,0.4,37.0,125.75,37.0,125.75
2024-01-29 16:00:00,0.58,0.63,37.0,125.75,37.0,125.75
2024-01-29 17:00:00,0.81,0.91,37.0,125.75,37.0,125.75
2024-01-29 18:00:00,1.36,1.46,37.0,125.75,37.0,125.75
2024-01-29 19:00:00,1.75,1.84,37.0,125.75,37.0,125.75
2024-01-29 20:00:00,2.38,2.47,37.0,125.75,37.0,125.75
2024-01-29 21:00:00,2.96,3.06,37.0,125.75,37.0,125.75
2024-01-29 22:00:00,4.02,4.14,37.0,125.75,37.0,125.75
2024-01-29 23:00:00,4.39,4.51,37.0,125.75,37.0,125.75
2024-01-30 00:00:00,4.73,4.94,37.0,125.75,37.0,125.75
2024-01-30 01:00:00,5.2,5.51,37.0,125.75,37.0,125.75
2024-01-30 02:00:00,5.41,5.81,37.0,125.75,37.0,125.75
2024-01-30 03:00:00,5.32,5.81,37.0,125.75,37.0,125.75
2024-01-30 04:00:00,5.04,5.43,37.0,125.75,37.0,125.75
2024-01-30 05:00:00,4.57,4.96,37.0,125.75,37.0,125.75
2024-01-30 06:00:00,3.91,4.18,37.0,125.75,37.0,125.75
2024-01-30 07:00:00,3.45,3.69,37.0,125.75,37.0,125.75
2024-01-30 08:00:00,3.0,3.29,37.0,125.75,37.0,125.75
2024-01-30 09:00:00,2.77,2.95,37.0,125.75,37.0,125.75
2024-01-30 10:00:00,2.76,2.78,37.0,125.75,37.0,125.75
2024-01-30 11:00:00,2.39,2.08,37.0,125.75,37.0,125.75
2024-01-30 12:00:00,2.47,2.02,37.0,125.75,37.0,125.75
2024-01-30 13:00:00,2.44,2.34,37.0,125.75,37.0,125.75
2024-01-30 14:00:00,2.65,2.8,37.0,125.75,37.0,125.75
2024-01-30 15:00:00,1.57,1.61,37.0,125.75,37.0,125.75
2024-01-30 16:00:00,0.81,0.45,37.0,125.75,37.0,125.75
2024-01-30 17:00:00,1.14,0.72,37.0,125.75,37.0,125.75
2024-01-30 18:00:00,0.78,0.51,37.0,125.75,37.0,125.75
2024-01-30 19:00:00,1.96,1.9,37.0,125.75,37.0,125.75
2024-01-30 20:00:00,2.12,2.33,37.0,125.75,37.0,125.75
2024-01-30 21:00:00,1.51,1.57,37.0,125.75,37.0,125.75
2024-01-30 22:00:00,2.06,1.84,37.0,125.75,37.0,125.75
2024-01-30 23:00:00,2.7,2.72,37.0,125.75,37.0,125.75
2024-01-31 00:00:00,3.2,3.41,37.0,125.75,37.0,125.75
2024-01-31 01:00:00,3.22,3.5,37.0,125.75,37.0,125.75
2024-01-31 02:00:00,2.82,3.18,37.0,125.75,37.0,125.75
2024-01-31 03:00:00,2.47,2.75,37.0,125.75,37.0,125.75
2024-01-31 04:00:00,2.05,2.34,37.0,125.75,37.0,125.75
2024-01-31 05:00:00,2.09,2.38,37.0,125.75,37.0,125.75
2024-01-31 06:00:00,3.35,3.72,37.0,125.75,37.0,125.75
2024-01-31 07:00:00,4.49,5.51,37.0,125.75,37.0,125.75
2024-01-31 08:00:00,4.88,6.59,37.0,125.75,37.0,125.75
2024-01-31 09:00:00,5.64,7.65,37.0,125.75,37.0,125.75
2024-01-31 10:00:00,6.51,8.74,37.0,125.75,37.0,125.75
2024-01-31 11:00:00,6.87,8.94,37.0,125.75,37.0,125.75
2024-01-31 12:00:00,6.74,8.22,37.0,125.75,37.0,125.75
2024-01-31 13:00:00,7.28,8.29,37.0,125.75,37.0,125.75
2024-01-31 14:00:00,7.94,8.98,37.0,125.75,37.0,125.75
2024-01-31 15:00:00,8.2,9.22,37.0,125.75,37.0,125.75
2024-01-31 16:00:00,8.47,9.37,37.0,125.75,37.0,125.75
2024-01-31 17:00:00,8.4,9.32,37.0,125.75,37.0,125.75
2024-01-31 18:00:00,9.06,10.05,37.0,125.75,37.0,125.75
2024-01-31 19:00:00,9.46,10.46,37.0,125.75,37.0,125.75
2024-01-31 20:00:00,9.46,10.57,37.0,125.75,37.0,125.75
2024-01-31 21:00:00,9.66,10.77,37.0,125.75,37.0,125.75
2024-01-31 22:00:00,9.11,10.01,37.0,125.75,37.0,125.75
2024-01-31 23:00:00,9.6,10.5,37.0,125.75,37.0,125.75
2024-02-01 00:00:00,8.91,9.71,37.0,125.75,37.0,125.75
2024-02-01 01:00:00,8.61,9.31,37.0,125.75,37.0,125.75
2024-02-01 02:00:00,8.31,9.01,37.0,125.75,37.0,125.75
2024-02-01 03:00:00,8.03,8.73,37.0,125.75,37.0,125.75
2024-02-01 04:00:00,7.83,8.42,37.0,125.75,37.0,125.75
2024-02-01 05:00:00,8.22,8.83,37.0,125.75,37.0,125.75
2024-02-01 06:00:00,8.57,9.37,37.0,125.75,37.0,125.75
