timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-10-24 05:00:00,9.17,10.17,31.0,122.5,31.0,122.5
2025-10-24 06:00:00,9.23,10.25,31.0,122.5,31.0,122.5
2025-10-24 07:00:00,9.54,10.66,31.0,122.5,31.0,122.5
2025-10-24 08:00:00,9.97,11.14,31.0,122.5,31.0,122.5
2025-10-24 09:00:00,10.09,11.37,31.0,122.5,31.0,122.5
2025-10-24 10:00:00,9.4,10.45,31.0,122.5,31.0,122.5
2025-10-24 11:00:00,9.12,10.1,31.0,122.5,31.0,122.5
2025-10-24 12:00:00,9.17,10.18,31.0,122.5,31.0,122.5
2025-10-24 13:00:00,9.22,10.25,31.0,122.5,31.0,122.5
2025-10-24 14:00:00,9.33,10.38,31.0,122.5,31.0,122.5
2025-10-24 15:00:00,9.4,10.45,31.0,122.5,31.0,122.5
2025-10-24 16:00:00,9.33,10.42,31.0,122.5,31.0,122.5
2025-10-24 17:00:00,9.21,10.26,31.0,122.5,31.0,122.5
2025-10-24 18:00:00,9.17,10.18,31.0,122.5,31.0,122.5
2025-10-24 19:00:00,9.06,10.05,31.0,122.5,31.0,122.5
2025-10-24 20:00:00,8.82,9.74,31.0,122.5,31.0,122.5
2025-10-24 21:00:00,8.75,9.67,31.0,122.5,31.0,122.5
2025-10-24 22:00:00,8.76,9.74,31.0,122.5,31.0,122.5
2025-10-24 23:00:00,8.88,9.81,31.0,122.5,31.0,122.5
2025-10-25 00:00:00,8.92,9.83,31.0,122.5,31.0,122.5
2025-10-25 01:00:00,8.87,9.82,31.0,122.5,31.0,122.5
2025-10-25 02:00:00,8.89,9.82,31.0,122.5,31.0,122.5
2025-10-25 03:00:00,9.04,9.97,31.0,122.5,31.0,122.5
2025-10-25 04:00:00,9.0,9.93,31.0,122.5,31.0,122.5
2025-10-25 05:00:00,9.21,10.21,31.0,122.5,31.0,122.5
2025-10-25 06:00:00,9.68,10.73,31.0,122.5,31.0,122.5
2025-10-25 07:00:00,9.99,11.17,31.0,122.5,31.0,122.5
2025-10-25 08:00:00,9.81,11.06,31.0,122.5,31.0,122.5
2025-10-25 09:00:00,9.29,10.43,31.0,122.5,31.0,122.5
2025-10-25 10:00:00,7.81,8.53,31.0,122.5,31.0,122.5
2025-10-25 11:00:00,7.34,7.99,31.0,122.5,31.0,122.5
2025-10-25 12:00:00,7.29,7.89,31.0,122.5,31.0,122.5
2025-10-25 13:00:00,7.43,8.03,31.0,122.5,31.0,122.5
2025-10-25 14:00:00,7.51,8.16,31.0,122.5,31.0,122.5
2025-10-25 15:00:00,7.33,7.91,31.0,122.5,31.0,122.5
2025-10-25 16:00:00,7.64,8.26,31.0,122.5,31.0,122.5
2025-10-25 17:00:00,8.35,9.06,31.0,122.5,31.0,122.5
2025-10-25 18:00:00,8.46,9.24,31.0,122.5,31.0,122.5
2025-10-25 19:00:00,8.43,9.22,31.0,122.5,31.0,122.5
2025-10-25 20:00:00,8.6,9.38,31.0,122.5,31.0,122.5
2025-10-25 21:00:00,8.5,9.32,31.0,122.5,31.0,122.5
2025-10-25 22:00:00,8.46,9.27,31.0,122.5,31.0,122.5
2025-10-25 23:00:00,7.87,8.54,31.0,122.5,31.0,122.5
2025-10-26 00:00:00,7.2,7.75,31.0,122.5,31.0,122.5
2025-10-26 01:00:00,6.85,7.34,31.0,122.5,31.0,122.5
2025-10-26 02:00:00,6.4,6.77,31.0,122.5,31.0,122.5
2025-10-26 03:00:00,6.67,7.12,31.0,122.5,31.0,122.5
2025-10-26 04:00:00,7.11,7.6,31.0,122.5,31.0,122.5
2025-10-26 05:00:00,7.59,8.16,31.0,122.5,31.0,122.5
2025-10-26 06:00:00,8.16,8.86,31.0,122.5,31.0,122.5
2025-10-26 07:00:00,8.77,9.62,31.0,122.5,31.0,122.5
2025-10-26 08:00:00,9.32,10.33,31.0,122.5,31.0,122.5
2025-10-26 09:00:00,9.42,10.45,31.0,122.5,31.0,122.5
2025-10-26 10:00:00,9.01,10.0,31.0,122.5,31.0,122.5
2025-10-26 11:00:00,8.73,9.63,31.0,122.5,31.0,122.5
2025-10-26 12:00:00,8.98,9.89,31.0,122.5,31.0,122.5
2025-10-26 13:00:00,9.1,10.11,31.0,122.5,31.0,122.5
2025-10-26 14:00:00,9.15,10.18,31.0,122.5,31.0,122.5
2025-10-26 15:00:00,9.5,10.62,31.0,122.5,31.0,122.5
2025-10-26 16:00:00,9.93,11.16,31.0,122.5,31.0,122.5
2025-10-26 17:00:00,10.03,11.35,31.0,122.5,31.0,122.5
2025-10-26 18:00:00,9.99,11.35,31.0,122.5,31.0,122.5
2025-10-26 19:00:00,10.16,11.52,31.0,122.5,31.0,122.5
2025-10-26 20:00:00,10.27,11.72,31.0,122.5,31.0,122.5
2025-10-26 21:00:00,10.29,11.7,31.0,122.5,31.0,122.5
2025-10-26 22:00:00,9.23,10.39,31.0,122.5,31.0,122.5
2025-10-26 23:00:00,8.88,9.85,31.0,122.5,31.0,122.5
2025-10-27 00:00:00,8.57,9.41,31.0,122.5,31.0,122.5
2025-10-27 01:00:00,8.57,9.44,31.0,122.5,31.0,122.5
2025-10-27 02:00:00,8.67,9.54,31.0,122.5,31.0,122.5
2025-10-27 03:00:00,8.97,9.88,31.0,122.5,31.0,122.5
2025-10-27 04:00:00,9.3,10.19,31.0,122.5,31.0,122.5
2025-10-27 05:00:00,9.49,10.41,31.0,122.5,31.0,122.5
2025-10-27 06:00:00,9.35,10.27,31.0,122.5,31.0,122.5
2025-10-27 07:00:00,9.17,10.04,31.0,122.5,31.0,122.5
2025-10-27 08:00:00,9.07,9.95,31.0,122.5,31.0,122.5
2025-10-27 09:00:00,8.75,9.57,31.0,122.5,31.0,122.5
2025-10-27 10:00:00,7.33,7.91,31.0,122.5,31.0,122.5
2025-10-27 11:00:00,6.79,7.28,31.0,122.5,31.0,122.5
2025-10-27 12:00:00,6.68,7.12,31.0,122.5,31.0,122.5
2025-10-27 13:00:00,6.86,7.35,31.0,122.5,31.0,122.5
2025-10-27 14:00:00,7.16,7.67,31.0,122.5,31.0,122.5
2025-10-27 15:00:00,7.18,7.72,31.0,122.5,31.0,122.5
2025-10-27 16:00:00,7.09,7.6,31.0,122.5,31.0,122.5
2025-10-27 17:00:00,7.18,7.69,31.0,122.5,31.0,122.5
2025-10-27 18:00:00,7.6,8.18,31.0,122.5,31.0,122.5
2025-10-27 19:00:00,7.79,8.4,31.0,122.5,31.0,122.5
2025-10-27 20:00:00,7.82,8.5,31.0,122.5,31.0,122.5
2025-10-27 21:00:00,7.84,8.5,31.0,122.5,31.0,122.5
2025-10-27 22:00:00,8.03,8.77,31.0,122.5,31.0,122.5
2025-10-27 23:00:00,8.81,9.59,31.0,122.5,31.0,122.5
2025-10-28 00:00:00,8.55,9.37,31.0,122.5,31.0,122.5
2025-10-28 01:00:00,8.31,9.13,31.0,122.5,31.0,122.5
2025-10-28 02:00:00,7.69,8.44,31.0,122.5,31.0,122.5
2025-10-28 03:00:00,6.88,7.49,31.0,122.5,31.0,122.5
2025-10-28 04:00:00,6.24,6.75,31.0,122.5,31.0,122.5
2025-10-28 05:00:00,6.07,6.54,31.0,122.5,31.0,122.5
2025-10-28 06:00:00,5.93,6.44,31.0,122.5,31.0,122.5
2025-10-28 07:00:00,5.92,6.4,31.0,122.5,31.0,122.5
2025-10-28 08:00:00,5.82,6.24,31.0,122.5,31.0,122.5
2025-10-28 09:00:00,5.71,6.15,31.0,122.5,31.0,122.5
2025-10-28 10:00:00,5.12,5.5,31.0,122.5,31.0,122.5
2025-10-28 11:00:00,5.6,5.99,31.0,122.5,31.0,122.5
2025-10-28 12:00:00,5.98,6.42,31.0,122.5,31.0,122.5
2025-10-28 13:00:00,6.1,6.55,31.0,122.5,31.0,122.5
2025-10-28 14:00:00,6.14,6.58,31.0,122.5,31.0,122.5
2025-10-28 15:00:00,5.93,6.33,31.0,122.5,31.0,122.5
2025-10-28 16:00:00,5.79,6.17,31.0,122.5,31.0,122.5
2025-10-28 17:00:00,5.58,5.98,31.0,122.5,31.0,122.5
2025-10-28 18:00:00,5.56,5.92,31.0,122.5,31.0,122.5
2025-10-28 19:00:00,5.62,5.98,31.0,122.5,31.0,122.5
2025-10-28 20:00:00,5.8,6.21,31.0,122.5,31.0,122.5
2025-10-28 21:00:00,5.86,6.33,31.0,122.5,31.0,122.5
2025-10-28 22:00:00,5.47,5.92,31.0,122.5,31.0,122.5
2025-10-28 23:00:00,5.53,6.03,31.0,122.5,31.0,122.5
2025-10-29 00:00:00,5.58,6.03,31.0,122.5,31.0,122.5
2025-10-29 01:00:00,5.79,6.24,31.0,122.5,31.0,122.5
2025-10-29 02:00:00,5.6,6.05,31.0,122.5,31.0,122.5
2025-10-29 03:00:00,6.65,7.19,31.0,122.5,31.0,122.5
2025-10-29 04:00:00,6.6,7.19,31.0,122.5,31.0,122.5
2025-10-29 05:00:00,6.22,6.72,31.0,122.5,31.0,122.5
2025-10-29 06:00:00,6.18,6.68,31.0,122.5,31.0,122.5
2025-10-29 07:00:00,6.17,6.71,31.0,122.5,31.0,122.5
2025-10-29 08:00:00,6.39,6.99,31.0,122.5,31.0,122.5
2025-10-29 09:00:00,5.93,6.47,31.0,122.5,31.0,122.5
2025-10-29 10:00:00,5.46,5.95,31.0,122.5,31.0,122.5
2025-10-29 11:00:00,6.55,7.21,31.0,122.5,31.0,122.5
2025-10-29 12:00:00,7.6,8.51,31.0,122.5,31.0,122.5
2025-10-29 13:00:00,7.46,8.41,31.0,122.5,31.0,122.5
2025-10-29 14:00:00,6.77,7.64,31.0,122.5,31.0,122.5
2025-10-29 15:00:00,6.29,7.08,31.0,122.5,31.0,122.5
2025-10-29 16:00:00,6.11,6.87,31.0,122.5,31.0,122.5
2025-10-29 17:00:00,5.63,6.39,31.0,122.5,31.0,122.5
2025-10-29 18:00:00,5.28,6.06,31.0,122.5,31.0,122.5
2025-10-29 19:00:00,5.44,6.26,31.0,122.5,31.0,122.5
2025-10-29 20:00:00,6.08,6.99,31.0,122.5,31.0,122.5
2025-10-29 21:00:00,6.09,7.06,31.0,122.5,31.0,122.5
2025-10-29 22:00:00,6.41,7.47,31.0,122.5,31.0,122.5
2025-10-29 23:00:00,6.22,7.29,31.0,122.5,31.0,122.5
2025-10-30 00:00:00,4.64,5.57,31.0,122.5,31.0,122.5
2025-10-30 01:00:00,4.4,5.42,31.0,122.5,31.0,122.5
2025-10-30 02:00:00,4.65,5.7,31.0,122.5,31.0,122.5
2025-10-30 03:00:00,4.75,5.75,31.0,122.5,31.0,122.5
2025-10-30 04:00:00,4.95,5.95,31.0,122.5,31.0,122.5
2025-10-30 05:00:00,5.59,6.67,31.0,122.5,31.0,122.5
2025-10-30 06:00:00,6.61,7.81,31.0,122.5,31.0,122.5
2025-10-30 07:00:00,7.39,8.72,31.0,122.5,31.0,122.5
2025-10-30 08:00:00,7.97,9.38,31.0,122.5,31.0,122.5
2025-10-30 09:00:00,8.33,9.84,31.0,122.5,31.0,122.5
2025-10-30 10:00:00,8.64,10.01,31.0,122.5,31.0,122.5
2025-10-30 11:00:00,9.32,10.98,31.0,122.5,31.0,122.5
2025-10-30 12:00:00,9.7,11.51,31.0,122.5,31.0,122.5
2025-10-30 13:00:00,10.04,12.01,31.0,122.5,31.0,122.5
2025-10-30 14:00:00,10.0,11.94,31.0,122.5,31.0,122.5
2025-10-30 15:00:00,9.51,11.17,31.0,122.5,31.0,122.5
2025-10-30 16:00:00,9.26,10.62,31.0,122.5,31.0,122.5
2025-10-30 17:00:00,8.61,9.71,31.0,122.5,31.0,122.5
2025-10-30 18:00:00,7.46,8.28,31.0,122.5,31.0,122.5
2025-10-30 19:00:00,5.87,6.44,31.0,122.5,31.0,122.5
2025-10-30 20:00:00,4.55,4.98,31.0,122.5,31.0,122.5
2025-10-30 21:00:00,4.89,5.33,31.0,122.5,31.0,122.5
2025-10-30 22:00:00,5.07,5.72,31.0,122.5,31.0,122.5
2025-10-30 23:00:00,6.06,6.76,31.0,122.5,31.0,122.5
2025-10-31 00:00:00,6.69,7.52,31.0,122.5,31.0,122.5
2025-10-31 01:00:00,6.57,7.36,31.0,122.5,31.0,122.5
2025-10-31 02:00:00,7.03,7.82,31.0,122.5,31.0,122.5
2025-10-31 03:00:00,7.25,8.1,31.0,122.5,31.0,122.5
2025-10-31 04:00:00,7.2,8.05,31.0,122.5,31.0,122.5
2025-10-31 05:00:00,7.28,8.08,31.0,122.5,31.0,122.5
2025-10-31 06:00:00,7.81,8.67,31.0,122.5,31.0,122.5
2025-10-31 07:00:00,7.99,8.95,31.0,122.5,31.0,122.5
2025-10-31 08:00:00,8.04,8.99,31.0,122.5,31.0,122.5
2025-10-31 09:00:00,7.64,8.53,31.0,122.5,31.0,122.5
2025-10-31 10:00:00,7.36,8.19,31.0,122.5,31.0,122.5
2025-10-31 11:00:00,6.97,7.73,31.0,122.5,31.0,122.5
2025-10-31 12:00:00,6.63,7.31,31.0,122.5,31.0,122.5
2025-10-31 13:00:00,6.73,7.4,31.0,122.5,31.0,122.5
2025-10-31 14:00:00,6.54,7.18,31.0,122.5,31.0,122.5
2025-10-31 15:00:00,7.0,7.68,31.0,122.5,31.0,122.5
2025-10-31 16:00:00,7.85,8.66,31.0,122.5,31.0,122.5
2025-10-31 17:00:00,8.23,9.14,31.0,122.5,31.0,122.5
2025-10-31 18:00:00,8.38,9.26,31.0,122.5,31.0,122.5
2025-10-31 19:00:00,8.79,9.78,31.0,122.5,31.0,122.5
2025-10-31 20:00:00,8.92,9.96,31.0,122.5,31.0,122.5
2025-10-31 21:00:00,8.87,9.91,31.0,122.5,31.0,122.5
2025-10-31 22:00:00,8.27,9.21,31.0,122.5,31.0,122.5
2025-10-31 23:00:00,7.69,8.48,31.0,122.5,31.0,122.5
2025-11-01 00:00:00,7.47,8.21,31.0,122.5,31.0,122.5
2025-11-01 01:00:00,7.35,8.03,31.0,122.5,31.0,122.5
2025-11-01 02:00:00,7.15,7.75,31.0,122.5,31.0,122.5
2025-11-01 03:00:00,6.8,7.36,31.0,122.5,31.0,122.5
2025-11-01 04:00:00,6.86,7.46,31.0,122.5,31.0,122.5
2025-11-01 05:00:00,6.72,7.28,31.0,122.5,31.0,122.5
2025-11-01 06:00:00,6.51,7.05,31.0,122.5,31.0,122.5
2025-11-01 07:00:00,5.86,6.32,31.0,122.5,31.0,122.5
2025-11-01 08:00:00,5.28,5.63,31.0,122.5,31.0,122.5
2025-11-01 09:00:00,4.69,5.01,31.0,122.5,31.0,122.5
2025-11-01 10:00:00,4.11,4.42,31.0,122.5,31.0,122.5
2025-11-01 11:00:00,3.89,4.17,31.0,122.5,31.0,122.5
2025-11-01 12:00:00,4.32,4.6,31.0,122.5,31.0,122.5
2025-11-01 13:00:00,4.56,4.88,31.0,122.5,31.0,122.5
2025-11-01 14:00:00,4.33,4.61,31.0,122.5,31.0,122.5
2025-11-01 15:00:00,3.74,4.02,31.0,122.5,31.0,122.5
2025-11-01 16:00:00,3.91,4.16,31.0,122.5,31.0,122.5
2025-11-01 17:00:00,4.02,4.29,31.0,122.5,31.0,122.5
2025-11-01 18:00:00,4.46,4.78,31.0,122.5,31.0,122.5
2025-11-01 19:00:00,4.97,5.39,31.0,122.5,31.0,122.5
2025-11-01 20:00:00,5.48,6.02,31.0,122.5,31.0,122.5
2025-11-01 21:00:00,6.04,6.69,31.0,122.5,31.0,122.5
2025-11-01 22:00:00,6.55,7.36,31.0,122.5,31.0,122.5
2025-11-01 23:00:00,6.74,7.58,31.0,122.5,31.0,122.5
2025-11-02 00:00:00,7.31,8.14,31.0,122.5,31.0,122.5
2025-11-02 01:00:00,7.34,8.12,31.0,122.5,31.0,122.5
2025-11-02 02:00:00,7.51,8.36,31.0,122.5,31.0,122.5
2025-11-02 03:00:00,7.83,8.72,31.0,122.5,31.0,122.5
2025-11-02 04:00:00,7.92,8.86,31.0,122.5,31.0,122.5
2025-11-02 05:00:00,8.0,8.9,31.0,122.5,31.0,122.5
2025-11-02 06:00:00,8.15,9.05,31.0,122.5,31.0,122.5
2025-11-02 07:00:00,8.5,9.45,31.0,122.5,31.0,122.5
2025-11-02 08:00:00,8.84,9.84,31.0,122.5,31.0,122.5
2025-11-02 09:00:00,9.17,10.23,31.0,122.5,31.0,122.5
2025-11-02 10:00:00,8.97,10.02,31.0,122.5,31.0,122.5
2025-11-02 11:00:00,9.21,10.28,31.0,122.5,31.0,122.5
2025-11-02 12:00:00,9.49,10.6,31.0,122.5,31.0,122.5
2025-11-02 13:00:00,9.3,10.36,31.0,122.5,31.0,122.5
2025-11-02 14:00:00,9.25,10.25,31.0,122.5,31.0,122.5
2025-11-02 15:00:00,9.4,10.42,31.0,122.5,31.0,122.5
2025-11-02 16:00:00,9.04,9.96,31.0,122.5,31.0,122.5
2025-11-02 17:00:00,8.38,9.16,31.0,122.5,31.0,122.5
2025-11-02 18:00:00,8.21,8.9,31.0,122.5,31.0,122.5
2025-11-02 19:00:00,8.19,8.89,31.0,122.5,31.0,122.5
2025-11-02 20:00:00,8.16,8.78,31.0,122.5,31.0,122.5
2025-11-02 21:00:00,8.3,8.99,31.0,122.5,31.0,122.5
2025-11-02 22:00:00,7.45,8.06,31.0,122.5,31.0,122.5
2025-11-02 23:00:00,7.26,7.78,31.0,122.5,31.0,122.5
2025-11-03 00:00:00,6.98,7.5,31.0,122.5,31.0,122.5
2025-11-03 01:00:00,7.02,7.55,31.0,122.5,31.0,122.5
2025-11-03 02:00:00,6.35,6.84,31.0,122.5,31.0,122.5
2025-11-03 03:00:00,5.66,5.96,31.0,122.5,31.0,122.5
2025-11-03 04:00:00,5.45,5.75,31.0,122.5,31.0,122.5
2025-11-03 05:00:00,6.07,6.41,31.0,122.5,31.0,122.5
2025-11-03 06:00:00,5.83,6.2,31.0,122.5,31.0,122.5
2025-11-03 07:00:00,5.18,5.48,31.0,122.5,31.0,122.5
2025-11-03 08:00:00,5.02,5.26,31.0,122.5,31.0,122.5
2025-11-03 09:00:00,5.01,5.26,31.0,122.5,31.0,122.5
2025-11-03 10:00:00,4.22,4.36,31.0,122.5,31.0,122.5
2025-11-03 11:00:00,4.41,4.62,31.0,122.5,31.0,122.5
2025-11-03 12:00:00,4.61,4.85,31.0,122.5,31.0,122.5
2025-11-03 13:00:00,4.35,4.56,31.0,122.5,31.0,122.5
2025-11-03 14:00:00,4.29,4.47,31.0,122.5,31.0,122.5
2025-11-03 15:00:00,4.21,4.4,31.0,122.5,31.0,122.5
2025-11-03 16:00:00,4.11,4.25,31.0,122.5,31.0,122.5
2025-11-03 17:00:00,4.1,4.26,31.0,122.5,31.0,122.5
2025-11-03 18:00:00,4.01,4.18,31.0,122.5,31.0,122.5
2025-11-03 19:00:00,4.41,4.63,31.0,122.5,31.0,122.5
2025-11-03 20:00:00,4.2,4.44,31.0,122.5,31.0,122.5
2025-11-03 21:00:00,4.02,4.21,31.0,122.5,31.0,122.5
2025-11-03 22:00:00,4.0,4.17,31.0,122.5,31.0,122.5
2025-11-03 23:00:00,4.98,5.22,31.0,122.5,31.0,122.5
2025-11-04 00:00:00,5.74,6.09,31.0,122.5,31.0,122.5
2025-11-04 01:00:00,6.02,6.44,31.0,122.5,31.0,122.5
2025-11-04 02:00:00,5.83,6.2,31.0,122.5,31.0,122.5
2025-11-04 03:00:00,6.34,6.78,31.0,122.5,31.0,122.5
2025-11-04 04:00:00,6.31,6.75,31.0,122.5,31.0,122.5
2025-11-04 05:00:00,6.23,6.69,31.0,122.5,31.0,122.5
2025-11-04 06:00:00,6.1,6.59,31.0,122.5,31.0,122.5
2025-11-04 07:00:00,5.9,6.33,31.0,122.5,31.0,122.5
2025-11-04 08:00:00,5.63,6.04,31.0,122.5,31.0,122.5
2025-11-04 09:00:00,5.24,5.63,31.0,122.5,31.0,122.5
2025-11-04 10:00:00,4.81,5.13,31.0,122.5,31.0,122.5
2025-11-04 11:00:00,5.38,5.77,31.0,122.5,31.0,122.5
2025-11-04 12:00:00,5.41,5.83,31.0,122.5,31.0,122.5
2025-11-04 13:00:00,5.41,5.94,31.0,122.5,31.0,122.5
2025-11-04 14:00:00,5.27,5.8,31.0,122.5,31.0,122.5
2025-11-04 15:00:00,5.31,5.8,31.0,122.5,31.0,122.5
2025-11-04 16:00:00,5.59,6.15,31.0,122.5,31.0,122.5
2025-11-04 17:00:00,5.98,6.61,31.0,122.5,31.0,122.5
2025-11-04 18:00:00,5.98,6.59,31.0,122.5,31.0,122.5
2025-11-04 19:00:00,6.61,7.36,31.0,122.5,31.0,122.5
2025-11-04 20:00:00,7.32,8.17,31.0,122.5,31.0,122.5
2025-11-04 21:00:00,7.99,9.02,31.0,122.5,31.0,122.5
2025-11-04 22:00:00,7.44,8.44,31.0,122.5,31.0,122.5
2025-11-04 23:00:00,7.84,8.8,31.0,122.5,31.0,122.5
2025-11-05 00:00:00,7.79,8.83,31.0,122.5,31.0,122.5
2025-11-05 01:00:00,7.7,8.71,31.0,122.5,31.0,122.5
2025-11-05 02:00:00,7.43,8.5,31.0,122.5,31.0,122.5
2025-11-05 03:00:00,7.23,8.26,31.0,122.5,31.0,122.5
2025-11-05 04:00:00,7.21,8.28,31.0,122.5,31.0,122.5
2025-11-05 05:00:00,7.0,8.06,31.0,122.5,31.0,122.5
2025-11-05 06:00:00,6.83,7.96,31.0,122.5,31.0,122.5
2025-11-05 07:00:00,6.78,7.8,31.0,122.5,31.0,122.5
2025-11-05 08:00:00,6.66,7.79,31.0,122.5,31.0,122.5
2025-11-05 09:00:00,6.95,8.15,31.0,122.5,31.0,122.5
2025-11-05 10:00:00,7.03,8.21,31.0,122.5,31.0,122.5
2025-11-05 11:00:00,7.73,9.0,31.0,122.5,31.0,122.5
2025-11-05 12:00:00,8.32,9.66,31.0,122.5,31.0,122.5
2025-11-05 13:00:00,8.56,9.98,31.0,122.5,31.0,122.5
2025-11-05 14:00:00,7.98,9.29,31.0,122.5,31.0,122.5
2025-11-05 15:00:00,7.39,8.55,31.0,122.5,31.0,122.5
2025-11-05 16:00:00,7.14,8.22,31.0,122.5,31.0,122.5
2025-11-05 17:00:00,6.96,8.09,31.0,122.5,31.0,122.5
2025-11-05 18:00:00,6.71,7.8,31.0,122.5,31.0,122.5
2025-11-05 19:00:00,6.78,7.91,31.0,122.5,31.0,122.5
2025-11-05 20:00:00,7.56,8.78,31.0,122.5,31.0,122.5
2025-11-05 21:00:00,7.67,8.87,31.0,122.5,31.0,122.5
2025-11-05 22:00:00,6.65,7.78,31.0,122.5,31.0,122.5
2025-11-05 23:00:00,7.92,9.18,31.0,122.5,31.0,122.5
2025-11-06 00:00:00,8.73,10.22,31.0,122.5,31.0,122.5
2025-11-06 01:00:00,8.69,10.28,31.0,122.5,31.0,122.5
2025-11-06 02:00:00,8.5,10.13,31.0,122.5,31.0,122.5
2025-11-06 03:00:00,8.39,9.91,31.0,122.5,31.0,122.5
2025-11-06 04:00:00,8.69,10.2,31.0,122.5,31.0,122.5
2025-11-06 05:00:00,8.32,9.84,31.0,122.5,31.0,122.5
2025-11-06 06:00:00,8.01,9.43,31.0,122.5,31.0,122.5
2025-11-06 07:00:00,7.29,8.58,31.0,122.5,31.0,122.5
2025-11-06 08:00:00,6.96,8.08,31.0,122.5,31.0,122.5
2025-11-06 09:00:00,7.25,8.42,31.0,122.5,31.0,122.5
2025-11-06 10:00:00,6.24,7.33,31.0,122.5,31.0,122.5
2025-11-06 11:00:00,5.25,6.24,31.0,122.5,31.0,122.5
2025-11-06 12:00:00,5.25,6.23,31.0,122.5,31.0,122.5
2025-11-06 13:00:00,4.7,5.6,31.0,122.5,31.0,122.5
2025-11-06 14:00:00,4.86,5.76,31.0,122.5,31.0,122.5
2025-11-06 15:00:00,4.55,5.5,31.0,122.5,31.0,122.5
2025-11-06 16:00:00,5.11,6.14,31.0,122.5,31.0,122.5
2025-11-06 17:00:00,4.93,5.97,31.0,122.5,31.0,122.5
2025-11-06 18:00:00,4.9,5.84,31.0,122.5,31.0,122.5
2025-11-06 19:00:00,5.54,6.49,31.0,122.5,31.0,122.5
2025-11-06 20:00:00,5.8,6.97,31.0,122.5,31.0,122.5
2025-11-06 21:00:00,5.55,6.69,31.0,122.5,31.0,122.5
2025-11-06 22:00:00,4.37,5.19,31.0,122.5,31.0,122.5
2025-11-06 23:00:00,3.6,4.4,31.0,122.5,31.0,122.5
2025-11-07 00:00:00,3.14,4.1,31.0,122.5,31.0,122.5
2025-11-07 01:00:00,2.69,3.48,31.0,122.5,31.0,122.5
2025-11-07 02:00:00,1.9,2.8,31.0,122.5,31.0,122.5
2025-11-07 03:00:00,1.11,1.83,31.0,122.5,31.0,122.5
2025-11-07 04:00:00,1.44,2.0,31.0,122.5,31.0,122.5
2025-11-07 05:00:00,2.22,2.93,31.0,122.5,31.0,122.5
2025-11-07 06:00:00,2.53,3.41,31.0,122.5,31.0,122.5
2025-11-07 07:00:00,2.88,4.1,31.0,122.5,31.0,122.5
2025-11-07 08:00:00,3.63,5.13,31.0,122.5,31.0,122.5
2025-11-07 09:00:00,4.25,5.91,31.0,122.5,31.0,122.5
2025-11-07 10:00:00,4.57,5.99,31.0,122.5,31.0,122.5
2025-11-07 11:00:00,4.92,6.61,31.0,122.5,31.0,122.5
2025-11-07 12:00:00,4.17,5.82,31.0,122.5,31.0,122.5
2025-11-07 13:00:00,4.37,5.98,31.0,122.5,31.0,122.5
2025-11-07 14:00:00,5.16,6.94,31.0,122.5,31.0,122.5
2025-11-07 15:00:00,5.21,6.99,31.0,122.5,31.0,122.5
2025-11-07 16:00:00,4.74,6.47,31.0,122.5,31.0,122.5
2025-11-07 17:00:00,4.6,6.23,31.0,122.5,31.0,122.5
2025-11-07 18:00:00,4.52,6.14,31.0,122.5,31.0,122.5
2025-11-07 19:00:00,3.87,5.42,31.0,122.5,31.0,122.5
2025-11-07 20:00:00,2.91,4.24,31.0,122.5,31.0,122.5
2025-11-07 21:00:00,2.93,4.14,31.0,122.5,31.0,122.5
2025-11-07 22:00:00,1.76,2.02,31.0,122.5,31.0,122.5
2025-11-07 23:00:00,2.24,2.35,31.0,122.5,31.0,122.5
2025-11-08 00:00:00,2.51,3.15,31.0,122.5,31.0,122.5
2025-11-08 01:00:00,2.53,3.56,31.0,122.5,31.0,122.5
2025-11-08 02:00:00,2.73,3.96,31.0,122.5,31.0,122.5
2025-11-08 03:00:00,2.83,4.1,31.0,122.5,31.0,122.5
2025-11-08 04:00:00,3.36,4.67,31.0,122.5,31.0,122.5
2025-11-08 05:00:00,4.23,5.67,31.0,122.5,31.0,122.5
2025-11-08 06:00:00,4.75,6.34,31.0,122.5,31.0,122.5
2025-11-08 07:00:00,5.07,6.87,31.0,122.5,31.0,122.5
2025-11-08 08:00:00,5.5,7.31,31.0,122.5,31.0,122.5
2025-11-08 09:00:00,5.95,7.28,31.0,122.5,31.0,122.5
2025-11-08 10:00:00,7.25,8.67,31.0,122.5,31.0,122.5
2025-11-08 11:00:00,7.71,9.02,31.0,122.5,31.0,122.5
2025-11-08 12:00:00,8.36,9.85,31.0,122.5,31.0,122.5
2025-11-08 13:00:00,8.49,9.95,31.0,122.5,31.0,122.5
2025-11-08 14:00:00,8.64,10.04,31.0,122.5,31.0,122.5
2025-11-08 15:00:00,8.41,9.66,31.0,122.5,31.0,122.5
2025-11-08 16:00:00,7.99,9.04,31.0,122.5,31.0,122.5
2025-11-08 17:00:00,8.42,9.43,31.0,122.5,31.0,122.5
2025-11-08 18:00:00,8.83,10.11,31.0,122.5,31.0,122.5
2025-11-08 19:00:00,9.18,10.54,31.0,122.5,31.0,122.5
2025-11-08 20:00:00,8.98,10.29,31.0,122.5,31.0,122.5
