timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-15 21:00:00,6.65,7.28,-5.5,106.75,-5.5,106.75
2024-01-15 22:00:00,6.04,6.45,-5.5,106.75,-5.5,106.75
2024-01-15 23:00:00,5.32,5.72,-5.5,106.75,-5.5,106.75
2024-01-16 00:00:00,5.33,5.63,-5.5,106.75,-5.5,106.75
2024-01-16 01:00:00,5.32,5.73,-5.5,106.75,-5.5,106.75
2024-01-16 02:00:00,4.39,4.71,-5.5,106.75,-5.5,106.75
2024-01-16 03:00:00,3.96,4.16,-5.5,106.75,-5.5,106.75
2024-01-16 04:00:00,4.0,4.2,-5.5,106.75,-5.5,106.75
2024-01-16 05:00:00,4.14,4.37,-5.5,106.75,-5.5,106.75
2024-01-16 06:00:00,4.66,4.88,-5.5,106.75,-5.5,106.75
2024-01-16 07:00:00,4.83,5.19,-5.5,106.75,-5.5,106.75
2024-01-16 08:00:00,5.47,5.83,-5.5,106.75,-5.5,106.75
2024-01-16 09:00:00,4.84,5.28,-5.5,106.75,-5.5,106.75
2024-01-16 10:00:00,4.49,4.88,-5.5,106.75,-5.5,106.75
2024-01-16 11:00:00,4.12,4.52,-5.5,106.75,-5.5,106.75
2024-01-16 12:00:00,3.81,4.23,-5.5,106.75,-5.5,106.75
2024-01-16 13:00:00,4.43,4.94,-5.5,106.75,-5.5,106.75
2024-01-16 14:00:00,5.22,5.85,-5.5,106.75,-5.5,106.75
2024-01-16 15:00:00,5.62,6.13,-5.5,106.75,-5.5,106.75
2024-01-16 16:00:00,5.69,6.22,-5.5,106.75,-5.5,106.75
2024-01-16 17:00:00,5.51,6.04,-5.5,106.75,-5.5,106.75
2024-01-16 18:00:00,5.4,5.9,-5.5,106.75,-5.5,106.75
2024-01-16 19:00:00,4.84,5.14,-5.5,106.75,-5.5,106.75
2024-01-16 20:00:00,4.7,5.0,-5.5,106.75,-5.5,106.75
2024-01-16 21:00:00,5.92,6.42,-5.5,106.75,-5.5,106.75
2024-01-16 22:00:00,6.2,6.65,-5.5,106.75,-5.5,106.75
2024-01-16 23:00:00,5.76,6.2,-5.5,106.75,-5.5,106.75
2024-01-17 00:00:00,5.41,5.82,-5.5,106.75,-5.5,106.75
2024-01-17 01:00:00,5.12,5.53,-5.5,106.75,-5.5,106.75
2024-01-17 02:00:00,5.63,6.07,-5.5,106.75,-5.5,106.75
2024-01-17 03:00:00,6.58,7.12,-5.5,106.75,-5.5,106.75
2024-01-17 04:00:00,6.65,7.32,-5.5,106.75,-5.5,106.75
2024-01-17 05:00:00,5.95,6.58,-5.5,106.75,-5.5,106.75
2024-01-17 06:00:00,6.49,7.02,-5.5,106.75,-5.5,106.75
2024-01-17 07:00:00,7.02,7.66,-5.5,106.75,-5.5,106.75
2024-01-17 08:00:00,5.79,6.32,-5.5,106.75,-5.5,106.75
2024-01-17 09:00:00,5.15,5.54,-5.5,106.75,-5.5,106.75
2024-01-17 10:00:00,4.31,4.61,-5.5,106.75,-5.5,106.75
2024-01-17 11:00:00,4.95,5.26,-5.5,106.75,-5.5,106.75
2024-01-17 12:00:00,4.9,5.31,-5.5,106.75,-5.5,106.75
2024-01-17 13:00:00,5.14,5.45,-5.5,106.75,-5.5,106.75
2024-01-17 14:00:00,5.38,5.79,-5.5,106.75,-5.5,106.75
2024-01-17 15:00:00,5.16,5.57,-5.5,106.75,-5.5,106.75
2024-01-17 16:00:00,4.81,5.13,-5.5,106.75,-5.5,106.75
2024-01-17 17:00:00,5.26,5.7,-5.5,106.75,-5.5,106.75
2024-01-17 18:00:00,5.56,6.07,-5.5,106.75,-5.5,106.75
2024-01-17 19:00:00,6.21,6.71,-5.5,106.75,-5.5,106.75
2024-01-17 20:00:00,7.0,7.6,-5.5,106.75,-5.5,106.75
2024-01-17 21:00:00,6.46,7.09,-5.5,106.75,-5.5,106.75
2024-01-17 22:00:00,7.04,7.77,-5.5,106.75,-5.5,106.75
2024-01-17 23:00:00,7.12,7.84,-5.5,106.75,-5.5,106.75
2024-01-18 00:00:00,6.77,7.38,-5.5,106.75,-5.5,106.75
2024-01-18 01:00:00,6.53,7.06,-5.5,106.75,-5.5,106.75
2024-01-18 02:00:00,6.56,7.09,-5.5,106.75,-5.5,106.75
2024-01-18 03:00:00,6.31,6.84,-5.5,106.75,-5.5,106.75
2024-01-18 04:00:00,5.76,6.17,-5.5,106.75,-5.5,106.75
2024-01-18 05:00:00,5.68,6.18,-5.5,106.75,-5.5,106.75
2024-01-18 06:00:00,5.63,6.14,-5.5,106.75,-5.5,106.75
2024-01-18 07:00:00,5.71,6.21,-5.5,106.75,-5.5,106.75
2024-01-18 08:00:00,5.92,6.53,-5.5,106.75,-5.5,106.75
2024-01-18 09:00:00,5.85,6.39,-5.5,106.75,-5.5,106.75
2024-01-18 10:00:00,5.84,6.35,-5.5,106.75,-5.5,106.75
2024-01-18 11:00:00,6.79,7.5,-5.5,106.75,-5.5,106.75
2024-01-18 12:00:00,6.99,7.62,-5.5,106.75,-5.5,106.75
2024-01-18 13:00:00,7.0,7.73,-5.5,106.75,-5.5,106.75
2024-01-18 14:00:00,6.95,7.7,-5.5,106.75,-5.5,106.75
2024-01-18 15:00:00,6.55,7.27,-5.5,106.75,-5.5,106.75
2024-01-18 16:00:00,6.66,7.38,-5.5,106.75,-5.5,106.75
2024-01-18 17:00:00,7.19,7.91,-5.5,106.75,-5.5,106.75
2024-01-18 18:00:00,6.67,7.39,-5.5,106.75,-5.5,106.75
2024-01-18 19:00:00,7.07,7.79,-5.5,106.75,-5.5,106.75
2024-01-18 20:00:00,7.56,8.28,-5.5,106.75,-5.5,106.75
2024-01-18 21:00:00,7.48,8.25,-5.5,106.75,-5.5,106.75
2024-01-18 22:00:00,7.07,7.69,-5.5,106.75,-5.5,106.75
2024-01-18 23:00:00,7.4,8.0,-5.5,106.75,-5.5,106.75
2024-01-19 00:00:00,7.76,8.49,-5.5,106.75,-5.5,106.75
2024-01-19 01:00:00,7.97,8.7,-5.5,106.75,-5.5,106.75
2024-01-19 02:00:00,7.88,8.58,-5.5,106.75,-5.5,106.75
2024-01-19 03:00:00,7.58,8.29,-5.5,106.75,-5.5,106.75
2024-01-19 04:00:00,7.4,8.03,-5.5,106.75,-5.5,106.75
2024-01-19 05:00:00,7.65,8.38,-5.5,106.75,-5.5,106.75
2024-01-19 06:00:00,7.86,8.59,-5.5,106.75,-5.5,106.75
2024-01-19 07:00:00,7.93,8.76,-5.5,106.75,-5.5,106.75
2024-01-19 08:00:00,7.68,8.51,-5.5,106.75,-5.5,106.75
2024-01-19 09:00:00,7.52,8.28,-5.5,106.75,-5.5,106.75
2024-01-19 10:00:00,7.57,8.37,-5.5,106.75,-5.5,106.75
2024-01-19 11:00:00,7.2,8.01,-5.5,106.75,-5.5,106.75
2024-01-19 12:00:00,6.93,7.69,-5.5,106.75,-5.5,106.75
2024-01-19 13:00:00,6.82,7.58,-5.5,106.75,-5.5,106.75
2024-01-19 14:00:00,7.52,8.28,-5.5,106.75,-5.5,106.75
2024-01-19 15:00:00,8.13,9.02,-5.5,106.75,-5.5,106.75
2024-01-19 16:00:00,7.66,8.54,-5.5,106.75,-5.5,106.75
2024-01-19 17:00:00,7.36,8.16,-5.5,106.75,-5.5,106.75
2024-01-19 18:00:00,7.62,8.42,-5.5,106.75,-5.5,106.75
2024-01-19 19:00:00,8.23,9.26,-5.5,106.75,-5.5,106.75
2024-01-19 20:00:00,8.6,9.72,-5.5,106.75,-5.5,106.75
2024-01-19 21:00:00,8.58,9.56,-5.5,106.75,-5.5,106.75
2024-01-19 22:00:00,8.35,9.38,-5.5,106.75,-5.5,106.75
2024-01-19 23:00:00,8.35,9.47,-5.5,106.75,-5.5,106.75
2024-01-20 00:00:00,8.41,9.53,-5.5,106.75,-5.5,106.75
2024-01-20 01:00:00,8.27,9.3,-5.5,106.75,-5.5,106.75
2024-01-20 02:00:00,7.83,8.77,-5.5,106.75,-5.5,106.75
2024-01-20 03:00:00,7.25,8.19,-5.5,106.75,-5.5,106.75
2024-01-20 04:00:00,6.91,7.71,-5.5,106.75,-5.5,106.75
2024-01-20 05:00:00,7.4,8.25,-5.5,106.75,-5.5,106.75
2024-01-20 06:00:00,7.78,8.73,-5.5,106.75,-5.5,106.75
2024-01-20 07:00:00,7.84,8.92,-5.5,106.75,-5.5,106.75
2024-01-20 08:00:00,8.23,9.43,-5.5,106.75,-5.5,106.75
2024-01-20 09:00:00,8.39,9.6,-5.5,106.75,-5.5,106.75
2024-01-20 10:00:00,8.14,9.3,-5.5,106.75,-5.5,106.75
2024-01-20 11:00:00,8.51,9.81,-5.5,106.75,-5.5,106.75
2024-01-20 12:00:00,8.63,9.93,-5.5,106.75,-5.5,106.75
2024-01-20 13:00:00,8.64,9.86,-5.5,106.75,-5.5,106.75
2024-01-20 14:00:00,8.53,9.73,-5.5,106.75,-5.5,106.75
2024-01-20 15:00:00,8.23,9.44,-5.5,106.75,-5.5,106.75
2024-01-20 16:00:00,7.8,8.86,-5.5,106.75,-5.5,106.75
2024-01-20 17:00:00,7.61,8.53,-5.5,106.75,-5.5,106.75
2024-01-20 18:00:00,7.66,8.66,-5.5,106.75,-5.5,106.75
2024-01-20 19:00:00,7.63,8.66,-5.5,106.75,-5.5,106.75
2024-01-20 20:00:00,8.01,9.03,-5.5,106.75,-5.5,106.75
2024-01-20 21:00:00,9.12,10.29,-5.5,106.75,-5.5,106.75
2024-01-20 22:00:00,9.19,10.31,-5.5,106.75,-5.5,106.75
2024-01-20 23:00:00,8.0,8.9,-5.5,106.75,-5.5,106.75
2024-01-21 00:00:00,7.27,7.98,-5.5,106.75,-5.5,106.75
2024-01-21 01:00:00,7.27,7.98,-5.5,106.75,-5.5,106.75
2024-01-21 02:00:00,6.7,7.4,-5.5,106.75,-5.5,106.75
2024-01-21 03:00:00,6.0,6.5,-5.5,106.75,-5.5,106.75
2024-01-21 04:00:00,6.1,6.6,-5.5,106.75,-5.5,106.75
2024-01-21 05:00:00,6.3,6.9,-5.5,106.75,-5.5,106.75
2024-01-21 06:00:00,6.0,6.6,-5.5,106.75,-5.5,106.75
2024-01-21 07:00:00,5.3,5.8,-5.5,106.75,-5.5,106.75
2024-01-21 08:00:00,5.4,5.9,-5.5,106.75,-5.5,106.75
2024-01-21 09:00:00,5.43,5.94,-5.5,106.75,-5.5,106.75
2024-01-21 10:00:00,7.82,8.67,-5.5,106.75,-5.5,106.75
2024-01-21 11:00:00,7.93,8.92,-5.5,106.75,-5.5,106.75
2024-01-21 12:00:00,7.65,8.6,-5.5,106.75,-5.5,106.75
2024-01-21 13:00:00,7.82,8.91,-5.5,106.75,-5.5,106.75
2024-01-21 14:00:00,7.84,8.84,-5.5,106.75,-5.5,106.75
2024-01-21 15:00:00,7.58,8.52,-5.5,106.75,-5.5,106.75
2024-01-21 16:00:00,7.88,8.82,-5.5,106.75,-5.5,106.75
2024-01-21 17:00:00,8.24,9.27,-5.5,106.75,-5.5,106.75
2024-01-21 18:00:00,8.27,9.29,-5.5,106.75,-5.5,106.75
2024-01-21 19:00:00,8.29,9.32,-5.5,106.75,-5.5,106.75
2024-01-21 20:00:00,8.24,9.26,-5.5,106.75,-5.5,106.75
2024-01-21 21:00:00,8.49,9.51,-5.5,106.75,-5.5,106.75
2024-01-21 22:00:00,8.58,9.74,-5.5,106.75,-5.5,106.75
2024-01-21 23:00:00,8.24,9.27,-5.5,106.75,-5.5,106.75
2024-01-22 00:00:00,7.96,8.99,-5.5,106.75,-5.5,106.75
2024-01-22 01:00:00,7.27,8.07,-5.5,106.75,-5.5,106.75
2024-01-22 02:00:00,6.93,7.74,-5.5,106.75,-5.5,106.75
2024-01-22 03:00:00,6.62,7.38,-5.5,106.75,-5.5,106.75
2024-01-22 04:00:00,6.29,6.93,-5.5,106.75,-5.5,106.75
2024-01-22 05:00:00,6.04,6.65,-5.5,106.75,-5.5,106.75
2024-01-22 06:00:00,5.7,6.3,-5.5,106.75,-5.5,106.75
2024-01-22 07:00:00,5.5,6.0,-5.5,106.75,-5.5,106.75
2024-01-22 08:00:00,5.56,6.17,-5.5,106.75,-5.5,106.75
2024-01-22 09:00:00,6.14,6.87,-5.5,106.75,-5.5,106.75
2024-01-22 10:00:00,7.63,8.84,-5.5,106.75,-5.5,106.75
2024-01-22 11:00:00,8.01,9.35,-5.5,106.75,-5.5,106.75
2024-01-22 12:00:00,8.72,10.15,-5.5,106.75,-5.5,106.75
2024-01-22 13:00:00,9.16,10.6,-5.5,106.75,-5.5,106.75
2024-01-22 14:00:00,9.04,10.48,-5.5,106.75,-5.5,106.75
2024-01-22 15:00:00,9.04,10.43,-5.5,106.75,-5.5,106.75
2024-01-22 16:00:00,9.43,10.82,-5.5,106.75,-5.5,106.75
2024-01-22 17:00:00,9.47,10.8,-5.5,106.75,-5.5,106.75
2024-01-22 18:00:00,9.19,10.53,-5.5,106.75,-5.5,106.75
2024-01-22 19:00:00,8.78,10.03,-5.5,106.75,-5.5,106.75
2024-01-22 20:00:00,8.65,9.82,-5.5,106.75,-5.5,106.75
2024-01-22 21:00:00,8.84,10.06,-5.5,106.75,-5.5,106.75
2024-01-22 22:00:00,9.63,10.93,-5.5,106.75,-5.5,106.75
2024-01-22 23:00:00,9.99,11.37,-5.5,106.75,-5.5,106.75
2024-01-23 00:00:00,9.42,10.8,-5.5,106.75,-5.5,106.75
2024-01-23 01:00:00,8.88,10.05,-5.5,106.75,-5.5,106.75
2024-01-23 02:00:00,8.3,9.24,-5.5,106.75,-5.5,106.75
2024-01-23 03:00:00,8.08,9.02,-5.5,106.75,-5.5,106.75
2024-01-23 04:00:00,7.84,8.78,-5.5,106.75,-5.5,106.75
2024-01-23 05:00:00,7.47,8.41,-5.5,106.75,-5.5,106.75
2024-01-23 06:00:00,7.07,7.92,-5.5,106.75,-5.5,106.75
2024-01-23 07:00:00,7.15,7.91,-5.5,106.75,-5.5,106.75
2024-01-23 08:00:00,7.32,8.17,-5.5,106.75,-5.5,106.75
2024-01-23 09:00:00,7.21,8.1,-5.5,106.75,-5.5,106.75
2024-01-23 10:00:00,7.56,8.59,-5.5,106.75,-5.5,106.75
2024-01-23 11:00:00,7.16,8.15,-5.5,106.75,-5.5,106.75
2024-01-23 12:00:00,7.11,8.1,-5.5,106.75,-5.5,106.75
2024-01-23 13:00:00,7.39,8.47,-5.5,106.75,-5.5,106.75
2024-01-23 14:00:00,7.66,8.79,-5.5,106.75,-5.5,106.75
2024-01-23 15:00:00,7.36,8.44,-5.5,106.75,-5.5,106.75
2024-01-23 16:00:00,7.47,8.41,-5.5,106.75,-5.5,106.75
2024-01-23 17:00:00,7.47,8.5,-5.5,106.75,-5.5,106.75
2024-01-23 18:00:00,7.47,8.5,-5.5,106.75,-5.5,106.75
2024-01-23 19:00:00,7.75,8.73,-5.5,106.75,-5.5,106.75
2024-01-23 20:00:00,7.89,8.84,-5.5,106.75,-5.5,106.75
2024-01-23 21:00:00,7.73,8.67,-5.5,106.75,-5.5,106.75
2024-01-23 22:00:00,7.47,8.42,-5.5,106.75,-5.5,106.75
2024-01-23 23:00:00,8.0,8.93,-5.5,106.75,-5.5,106.75
2024-01-24 00:00:00,7.78,8.7,-5.5,106.75,-5.5,106.75
2024-01-24 01:00:00,7.51,8.32,-5.5,106.75,-5.5,106.75
2024-01-24 02:00:00,7.4,8.2,-5.5,106.75,-5.5,106.75
2024-01-24 03:00:00,7.21,7.9,-5.5,106.75,-5.5,106.75
2024-01-24 04:00:00,7.1,7.8,-5.5,106.75,-5.5,106.75
2024-01-24 05:00:00,6.7,7.4,-5.5,106.75,-5.5,106.75
2024-01-24 06:00:00,6.3,6.9,-5.5,106.75,-5.5,106.75
2024-01-24 07:00:00,6.4,7.0,-5.5,106.75,-5.5,106.75
2024-01-24 08:00:00,6.41,7.01,-5.5,106.75,-5.5,106.75
2024-01-24 09:00:00,6.2,6.71,-5.5,106.75,-5.5,106.75
2024-01-24 10:00:00,7.03,7.93,-5.5,106.75,-5.5,106.75
2024-01-24 11:00:00,6.51,7.24,-5.5,106.75,-5.5,106.75
2024-01-24 12:00:00,6.23,6.99,-5.5,106.75,-5.5,106.75
2024-01-24 13:00:00,5.95,6.61,-5.5,106.75,-5.5,106.75
2024-01-24 14:00:00,5.63,6.16,-5.5,106.75,-5.5,106.75
2024-01-24 15:00:00,5.46,5.97,-5.5,106.75,-5.5,106.75
2024-01-24 16:00:00,5.51,6.01,-5.5,106.75,-5.5,106.75
2024-01-24 17:00:00,6.12,6.73,-5.5,106.75,-5.5,106.75
2024-01-24 18:00:00,6.45,7.06,-5.5,106.75,-5.5,106.75
2024-01-24 19:00:00,6.49,7.12,-5.5,106.75,-5.5,106.75
2024-01-24 20:00:00,6.73,7.35,-5.5,106.75,-5.5,106.75
2024-01-24 21:00:00,6.53,7.26,-5.5,106.75,-5.5,106.75
2024-01-24 22:00:00,6.33,7.0,-5.5,106.75,-5.5,106.75
2024-01-24 23:00:00,6.41,7.08,-5.5,106.75,-5.5,106.75
2024-01-25 00:00:00,6.28,6.95,-5.5,106.75,-5.5,106.75
2024-01-25 01:00:00,6.18,6.84,-5.5,106.75,-5.5,106.75
2024-01-25 02:00:00,6.53,7.14,-5.5,106.75,-5.5,106.75
2024-01-25 03:00:00,6.4,7.0,-5.5,106.75,-5.5,106.75
2024-01-25 04:00:00,6.14,6.74,-5.5,106.75,-5.5,106.75
2024-01-25 05:00:00,5.92,6.41,-5.5,106.75,-5.5,106.75
2024-01-25 06:00:00,5.66,6.17,-5.5,106.75,-5.5,106.75
2024-01-25 07:00:00,5.46,5.91,-5.5,106.75,-5.5,106.75
2024-01-25 08:00:00,5.81,6.31,-5.5,106.75,-5.5,106.75
2024-01-25 09:00:00,5.25,5.67,-5.5,106.75,-5.5,106.75
2024-01-25 10:00:00,5.5,6.0,-5.5,106.75,-5.5,106.75
2024-01-25 11:00:00,3.91,4.27,-5.5,106.75,-5.5,106.75
2024-01-25 12:00:00,3.92,4.2,-5.5,106.75,-5.5,106.75
2024-01-25 13:00:00,4.68,5.02,-5.5,106.75,-5.5,106.75
2024-01-25 14:00:00,4.25,4.53,-5.5,106.75,-5.5,106.75
2024-01-25 15:00:00,3.47,3.69,-5.5,106.75,-5.5,106.75
2024-01-25 16:00:00,3.19,3.41,-5.5,106.75,-5.5,106.75
2024-01-25 17:00:00,3.38,3.55,-5.5,106.75,-5.5,106.75
2024-01-25 18:00:00,3.69,3.84,-5.5,106.75,-5.5,106.75
2024-01-25 19:00:00,4.24,4.38,-5.5,106.75,-5.5,106.75
2024-01-25 20:00:00,5.02,5.23,-5.5,106.75,-5.5,106.75
2024-01-25 21:00:00,5.86,6.22,-5.5,106.75,-5.5,106.75
2024-01-25 22:00:00,5.53,5.85,-5.5,106.75,-5.5,106.75
2024-01-25 23:00:00,6.11,6.51,-5.5,106.75,-5.5,106.75
2024-01-26 00:00:00,5.62,6.02,-5.5,106.75,-5.5,106.75
2024-01-26 01:00:00,5.06,5.46,-5.5,106.75,-5.5,106.75
2024-01-26 02:00:00,4.81,5.1,-5.5,106.75,-5.5,106.75
2024-01-26 03:00:00,5.06,5.37,-5.5,106.75,-5.5,106.75
2024-01-26 04:00:00,5.59,5.91,-5.5,106.75,-5.5,106.75
2024-01-26 05:00:00,6.13,6.55,-5.5,106.75,-5.5,106.75
2024-01-26 06:00:00,6.16,6.66,-5.5,106.75,-5.5,106.75
2024-01-26 07:00:00,5.97,6.47,-5.5,106.75,-5.5,106.75
2024-01-26 08:00:00,5.8,6.33,-5.5,106.75,-5.5,106.75
2024-01-26 09:00:00,5.99,6.62,-5.5,106.75,-5.5,106.75
2024-01-26 10:00:00,6.29,6.96,-5.5,106.75,-5.5,106.75
2024-01-26 11:00:00,5.65,6.18,-5.5,106.75,-5.5,106.75
2024-01-26 12:00:00,5.23,5.81,-5.5,106.75,-5.5,106.75
2024-01-26 13:00:00,5.95,6.54,-5.5,106.75,-5.5,106.75
2024-01-26 14:00:00,6.63,7.35,-5.5,106.75,-5.5,106.75
2024-01-26 15:00:00,6.1,6.74,-5.5,106.75,-5.5,106.75
2024-01-26 16:00:00,5.19,5.69,-5.5,106.75,-5.5,106.75
2024-01-26 17:00:00,4.44,4.8,-5.5,106.75,-5.5,106.75
2024-01-26 18:00:00,4.47,4.75,-5.5,106.75,-5.5,106.75
2024-01-26 19:00:00,5.17,5.52,-5.5,106.75,-5.5,106.75
2024-01-26 20:00:00,5.24,5.6,-5.5,106.75,-5.5,106.75
2024-01-26 21:00:00,5.32,5.81,-5.5,106.75,-5.5,106.75
2024-01-26 22:00:00,5.74,6.3,-5.5,106.75,-5.5,106.75
2024-01-26 23:00:00,5.83,6.39,-5.5,106.75,-5.5,106.75
2024-01-27 00:00:00,5.7,6.34,-5.5,106.75,-5.5,106.75
2024-01-27 01:00:00,5.56,6.12,-5.5,106.75,-5.5,106.75
2024-01-27 02:00:00,5.46,6.02,-5.5,106.75,-5.5,106.75
2024-01-27 03:00:00,5.61,6.11,-5.5,106.75,-5.5,106.75
2024-01-27 04:00:00,5.88,6.38,-5.5,106.75,-5.5,106.75
2024-01-27 05:00:00,5.64,6.2,-5.5,106.75,-5.5,106.75
2024-01-27 06:00:00,4.88,5.38,-5.5,106.75,-5.5,106.75
2024-01-27 07:00:00,4.89,5.25,-5.5,106.75,-5.5,106.75
2024-01-27 08:00:00,6.22,6.72,-5.5,106.75,-5.5,106.75
2024-01-27 09:00:00,5.8,6.3,-5.5,106.75,-5.5,106.75
2024-01-27 10:00:00,4.27,4.69,-5.5,106.75,-5.5,106.75
2024-01-27 11:00:00,4.17,4.48,-5.5,106.75,-5.5,106.75
2024-01-27 12:00:00,4.08,4.36,-5.5,106.75,-5.5,106.75
2024-01-27 13:00:00,3.55,3.77,-5.5,106.75,-5.5,106.75
2024-01-27 14:00:00,3.76,3.94,-5.5,106.75,-5.5,106.75
2024-01-27 15:00:00,4.3,4.66,-5.5,106.75,-5.5,106.75
2024-01-27 16:00:00,5.08,5.3,-5.5,106.75,-5.5,106.75
2024-01-27 17:00:00,5.47,5.83,-5.5,106.75,-5.5,106.75
2024-01-27 18:00:00,5.81,6.26,-5.5,106.75,-5.5,106.75
2024-01-27 19:00:00,6.44,6.98,-5.5,106.75,-5.5,106.75
2024-01-27 20:00:00,6.64,7.22,-5.5,106.75,-5.5,106.75
2024-01-27 21:00:00,6.47,7.0,-5.5,106.75,-5.5,106.75
2024-01-27 22:00:00,6.12,6.76,-5.5,106.75,-5.5,106.75
2024-01-27 23:00:00,6.31,7.02,-5.5,106.75,-5.5,106.75
2024-01-28 00:00:00,5.8,6.44,-5.5,106.75,-5.5,106.75
2024-01-28 01:00:00,5.25,5.75,-5.5,106.75,-5.5,106.75
2024-01-28 02:00:00,4.85,5.35,-5.5,106.75,-5.5,106.75
2024-01-28 03:00:00,5.17,5.74,-5.5,106.75,-5.5,106.75
2024-01-28 04:00:00,5.45,5.94,-5.5,106.75,-5.5,106.75
2024-01-28 05:00:00,5.45,5.95,-5.5,106.75,-5.5,106.75
2024-01-28 06:00:00,5.66,6.09,-5.5,106.75,-5.5,106.75
2024-01-28 07:00:00,5.23,5.66,-5.5,106.75,-5.5,106.75
2024-01-28 08:00:00,5.03,5.46,-5.5,106.75,-5.5,106.75
2024-01-28 09:00:00,4.64,5.06,-5.5,106.75,-5.5,106.75
2024-01-28 10:00:00,3.85,4.2,-5.5,106.75,-5.5,106.75
2024-01-28 11:00:00,3.89,4.18,-5.5,106.75,-5.5,106.75
2024-01-28 12:00:00,4.03,4.37,-5.5,106.75,-5.5,106.75
2024-01-28 13:00:00,3.41,3.61,-5.5,106.75,-5.5,106.75
2024-01-28 14:00:00,2.4,2.53,-5.5,106.75,-5.5,106.75
2024-01-28 15:00:00,2.42,2.59,-5.5,106.75,-5.5,106.75
2024-01-28 16:00:00,3.3,3.52,-5.5,106.75,-5.5,106.75
2024-01-28 17:00:00,4.33,4.61,-5.5,106.75,-5.5,106.75
2024-01-28 18:00:00,4.96,5.38,-5.5,106.75,-5.5,106.75
2024-01-28 19:00:00,5.75,6.17,-5.5,106.75,-5.5,106.75
2024-01-28 20:00:00,6.62,7.12,-5.5,106.75,-5.5,106.75
2024-01-28 21:00:00,6.63,7.21,-5.5,106.75,-5.5,106.75
2024-01-28 22:00:00,6.04,6.68,-5.5,106.75,-5.5,106.75
2024-01-28 23:00:00,6.26,6.9,-5.5,106.75,-5.5,106.75
2024-01-29 00:00:00,6.02,6.58,-5.5,106.75,-5.5,106.75
2024-01-29 01:00:00,5.28,5.78,-5.5,106.75,-5.5,106.75
2024-01-29 02:00:00,4.56,4.92,-5.5,106.75,-5.5,106.75
2024-01-29 03:00:00,4.2,4.48,-5.5,106.75,-5.5,106.75
2024-01-29 04:00:00,3.96,4.24,-5.5,106.75,-5.5,106.75
2024-01-29 05:00:00,4.38,4.67,-5.5,106.75,-5.5,106.75
2024-01-29 06:00:00,4.17,4.46,-5.5,106.75,-5.5,106.75
2024-01-29 07:00:00,4.53,4.74,-5.5,106.75,-5.5,106.75
2024-01-29 08:00:00,4.53,4.81,-5.5,106.75,-5.5,106.75
2024-01-29 09:00:00,3.96,4.18,-5.5,106.75,-5.5,106.75
2024-01-29 10:00:00,4.07,4.43,-5.5,106.75,-5.5,106.75
2024-01-29 11:00:00,3.89,4.24,-5.5,106.75,-5.5,106.75
2024-01-29 12:00:00,4.16,4.44,-5.5,106.75,-5.5,106.75
2024-01-29 13:00:00,4.56,4.9,-5.5,106.75,-5.5,106.75
2024-01-29 14:00:00,3.16,3.44,-5.5,106.75,-5.5,106.75
2024-01-29 15:00:00,1.79,2.01,-5.5,106.75,-5.5,106.75
2024-01-29 16:00:00,2.16,2.28,-5.5,106.75,-5.5,106.75
2024-01-29 17:00:00,3.14,3.32,-5.5,106.75,-5.5,106.75
2024-01-29 18:00:00,3.76,3.94,-5.5,106.75,-5.5,106.75
2024-01-29 19:00:00,4.61,4.92,-5.5,106.75,-5.5,106.75
2024-01-29 20:00:00,5.37,5.77,-5.5,106.75,-5.5,106.75
2024-01-29 21:00:00,5.73,6.18,-5.5,106.75,-5.5,106.75
2024-01-29 22:00:00,6.3,6.8,-5.5,106.75,-5.5,106.75
2024-01-29 23:00:00,6.3,6.94,-5.5,106.75,-5.5,106.75
2024-01-30 00:00:00,6.03,6.61,-5.5,106.75,-5.5,106.75
2024-01-30 01:00:00,6.03,6.59,-5.5,106.75,-5.5,106.75
2024-01-30 02:00:00,5.98,6.54,-5.5,106.75,-5.5,106.75
2024-01-30 03:00:00,6.39,7.03,-5.5,106.75,-5.5,106.75
2024-01-30 04:00:00,6.45,7.17,-5.5,106.75,-5.5,106.75
2024-01-30 05:00:00,6.44,7.22,-5.5,106.75,-5.5,106.75
2024-01-30 06:00:00,6.08,6.65,-5.5,106.75,-5.5,106.75
2024-01-30 07:00:00,5.32,5.74,-5.5,106.75,-5.5,106.75
2024-01-30 08:00:00,4.74,5.1,-5.5,106.75,-5.5,106.75
2024-01-30 09:00:00,3.61,3.75,-5.5,106.75,-5.5,106.75
2024-01-30 10:00:00,3.05,3.33,-5.5,106.75,-5.5,106.75
2024-01-30 11:00:00,3.66,4.02,-5.5,106.75,-5.5,106.75
2024-01-30 12:00:00,4.22,4.52,-5.5,106.75,-5.5,106.75
2024-01-30 13:00:00,4.69,4.99,-5.5,106.75,-5.5,106.75
2024-01-30 14:00:00,5.66,6.11,-5.5,106.75,-5.5,106.75
2024-01-30 15:00:00,5.44,5.94,-5.5,106.75,-5.5,106.75
2024-01-30 16:00:00,5.5,5.86,-5.5,106.75,-5.5,106.75
2024-01-30 17:00:00,5.59,6.01,-5.5,106.75,-5.5,106.75
