timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-01-15 21:00:00,3.88,4.1,-34.0,152.0,-34.0,152.0
2023-01-15 22:00:00,3.52,3.74,-34.0,152.0,-34.0,152.0
2023-01-15 23:00:00,4.12,4.34,-34.0,152.0,-34.0,152.0
2023-01-16 00:00:00,3.86,4.08,-34.0,152.0,-34.0,152.0
2023-01-16 01:00:00,3.92,4.14,-34.0,152.0,-34.0,152.0
2023-01-16 02:00:00,4.09,4.31,-34.0,152.0,-34.0,152.0
2023-01-16 03:00:00,4.14,4.46,-34.0,152.0,-34.0,152.0
2023-01-16 04:00:00,4.43,4.74,-34.0,152.0,-34.0,152.0
2023-01-16 05:00:00,4.9,5.31,-34.0,152.0,-34.0,152.0
2023-01-16 06:00:00,5.2,5.65,-34.0,152.0,-34.0,152.0
2023-01-16 07:00:00,5.16,5.61,-34.0,152.0,-34.0,152.0
2023-01-16 08:00:00,5.0,5.41,-34.0,152.0,-34.0,152.0
2023-01-16 09:00:00,5.12,5.66,-34.0,152.0,-34.0,152.0
2023-01-16 10:00:00,5.95,6.58,-34.0,152.0,-34.0,152.0
2023-01-16 11:00:00,6.0,6.54,-34.0,152.0,-34.0,152.0
2023-01-16 12:00:00,6.08,6.71,-34.0,152.0,-34.0,152.0
2023-01-16 13:00:00,5.91,6.49,-34.0,152.0,-34.0,152.0
2023-01-16 14:00:00,5.06,5.51,-34.0,152.0,-34.0,152.0
2023-01-16 15:00:00,4.65,5.01,-34.0,152.0,-34.0,152.0
2023-01-16 16:00:00,4.74,5.1,-34.0,152.0,-34.0,152.0
2023-01-16 17:00:00,4.83,5.28,-34.0,152.0,-34.0,152.0
2023-01-16 18:00:00,4.92,5.28,-34.0,152.0,-34.0,152.0
2023-01-16 19:00:00,5.05,5.41,-34.0,152.0,-34.0,152.0
2023-01-16 20:00:00,5.1,5.55,-34.0,152.0,-34.0,152.0
2023-01-16 21:00:00,5.14,5.55,-34.0,152.0,-34.0,152.0
2023-01-16 22:00:00,5.29,5.8,-34.0,152.0,-34.0,152.0
2023-01-16 23:00:00,5.66,6.3,-34.0,152.0,-34.0,152.0
2023-01-17 00:00:00,5.73,6.31,-34.0,152.0,-34.0,152.0
2023-01-17 01:00:00,5.55,5.99,-34.0,152.0,-34.0,152.0
2023-01-17 02:00:00,5.66,6.11,-34.0,152.0,-34.0,152.0
2023-01-17 03:00:00,6.07,6.52,-34.0,152.0,-34.0,152.0
2023-01-17 04:00:00,6.18,6.76,-34.0,152.0,-34.0,152.0
2023-01-17 05:00:00,6.31,6.89,-34.0,152.0,-34.0,152.0
2023-01-17 06:00:00,5.82,6.38,-34.0,152.0,-34.0,152.0
2023-01-17 07:00:00,5.74,6.24,-34.0,152.0,-34.0,152.0
2023-01-17 08:00:00,6.01,6.72,-34.0,152.0,-34.0,152.0
2023-01-17 09:00:00,6.33,7.04,-34.0,152.0,-34.0,152.0
2023-01-17 10:00:00,6.38,7.1,-34.0,152.0,-34.0,152.0
2023-01-17 11:00:00,6.63,7.29,-34.0,152.0,-34.0,152.0
2023-01-17 12:00:00,7.08,7.89,-34.0,152.0,-34.0,152.0
2023-01-17 13:00:00,6.89,7.78,-34.0,152.0,-34.0,152.0
2023-01-17 14:00:00,7.11,7.96,-34.0,152.0,-34.0,152.0
2023-01-17 15:00:00,7.65,8.63,-34.0,152.0,-34.0,152.0
2023-01-17 16:00:00,8.02,8.97,-34.0,152.0,-34.0,152.0
2023-01-17 17:00:00,8.42,9.59,-34.0,152.0,-34.0,152.0
2023-01-17 18:00:00,8.15,9.26,-34.0,152.0,-34.0,152.0
2023-01-17 19:00:00,7.69,8.58,-34.0,152.0,-34.0,152.0
2023-01-17 20:00:00,7.91,8.93,-34.0,152.0,-34.0,152.0
2023-01-17 21:00:00,8.05,9.06,-34.0,152.0,-34.0,152.0
2023-01-17 22:00:00,7.41,8.31,-34.0,152.0,-34.0,152.0
2023-01-17 23:00:00,7.61,8.61,-34.0,152.0,-34.0,152.0
2023-01-18 00:00:00,8.17,9.28,-34.0,152.0,-34.0,152.0
2023-01-18 01:00:00,8.7,9.91,-34.0,152.0,-34.0,152.0
2023-01-18 02:00:00,9.03,10.36,-34.0,152.0,-34.0,152.0
2023-01-18 03:00:00,9.34,10.75,-34.0,152.0,-34.0,152.0
2023-01-18 04:00:00,9.4,10.95,-34.0,152.0,-34.0,152.0
2023-01-18 05:00:00,9.4,11.2,-34.0,152.0,-34.0,152.0
2023-01-18 06:00:00,9.8,11.82,-34.0,152.0,-34.0,152.0
2023-01-18 07:00:00,9.97,12.12,-34.0,152.0,-34.0,152.0
2023-01-18 08:00:00,9.84,11.99,-34.0,152.0,-34.0,152.0
2023-01-18 09:00:00,8.99,11.05,-34.0,152.0,-34.0,152.0
2023-01-18 10:00:00,3.2,3.61,-34.0,152.0,-34.0,152.0
2023-01-18 11:00:00,2.09,2.09,-34.0,152.0,-34.0,152.0
2023-01-18 12:00:00,2.22,2.31,-34.0,152.0,-34.0,152.0
2023-01-18 13:00:00,0.58,0.72,-34.0,152.0,-34.0,152.0
2023-01-18 14:00:00,3.92,4.22,-34.0,152.0,-34.0,152.0
2023-01-18 15:00:00,6.53,7.16,-34.0,152.0,-34.0,152.0
2023-01-18 16:00:00,7.3,8.08,-34.0,152.0,-34.0,152.0
2023-01-18 17:00:00,6.8,7.5,-34.0,152.0,-34.0,152.0
2023-01-18 18:00:00,5.41,5.95,-34.0,152.0,-34.0,152.0
2023-01-18 19:00:00,5.18,5.59,-34.0,152.0,-34.0,152.0
2023-01-18 20:00:00,10.38,11.82,-34.0,152.0,-34.0,152.0
2023-01-18 21:00:00,13.87,16.58,-34.0,152.0,-34.0,152.0
2023-01-18 22:00:00,13.55,16.06,-34.0,152.0,-34.0,152.0
2023-01-18 23:00:00,12.71,15.11,-34.0,152.0,-34.0,152.0
2023-01-19 00:00:00,12.6,14.7,-34.0,152.0,-34.0,152.0
2023-01-19 01:00:00,13.0,15.1,-34.0,152.0,-34.0,152.0
2023-01-19 02:00:00,13.21,15.31,-34.0,152.0,-34.0,152.0
2023-01-19 03:00:00,12.82,14.82,-34.0,152.0,-34.0,152.0
2023-01-19 04:00:00,12.03,13.72,-34.0,152.0,-34.0,152.0
2023-01-19 05:00:00,11.12,12.72,-34.0,152.0,-34.0,152.0
2023-01-19 06:00:00,10.5,11.9,-34.0,152.0,-34.0,152.0
2023-01-19 07:00:00,10.11,11.32,-34.0,152.0,-34.0,152.0
2023-01-19 08:00:00,9.56,10.78,-34.0,152.0,-34.0,152.0
2023-01-19 09:00:00,9.79,10.92,-34.0,152.0,-34.0,152.0
2023-01-19 10:00:00,10.06,11.29,-34.0,152.0,-34.0,152.0
2023-01-19 11:00:00,9.12,10.07,-34.0,152.0,-34.0,152.0
2023-01-19 12:00:00,8.77,9.71,-34.0,152.0,-34.0,152.0
2023-01-19 13:00:00,8.58,9.56,-34.0,152.0,-34.0,152.0
2023-01-19 14:00:00,8.18,8.94,-34.0,152.0,-34.0,152.0
2023-01-19 15:00:00,7.69,8.49,-34.0,152.0,-34.0,152.0
2023-01-19 16:00:00,7.6,8.24,-34.0,152.0,-34.0,152.0
2023-01-19 17:00:00,7.84,8.62,-34.0,152.0,-34.0,152.0
2023-01-19 18:00:00,8.07,8.93,-34.0,152.0,-34.0,152.0
2023-01-19 19:00:00,8.21,9.06,-34.0,152.0,-34.0,152.0
2023-01-19 20:00:00,8.21,9.06,-34.0,152.0,-34.0,152.0
2023-01-19 21:00:00,8.15,8.93,-34.0,152.0,-34.0,152.0
2023-01-19 22:00:00,7.26,7.98,-34.0,152.0,-34.0,152.0
2023-01-19 23:00:00,6.89,7.61,-34.0,152.0,-34.0,152.0
2023-01-20 00:00:00,6.81,7.39,-34.0,152.0,-34.0,152.0
2023-01-20 01:00:00,6.27,6.77,-34.0,152.0,-34.0,152.0
2023-01-20 02:00:00,5.78,6.14,-34.0,152.0,-34.0,152.0
2023-01-20 03:00:00,5.28,5.64,-34.0,152.0,-34.0,152.0
2023-01-20 04:00:00,5.24,5.52,-34.0,152.0,-34.0,152.0
2023-01-20 05:00:00,5.46,5.82,-34.0,152.0,-34.0,152.0
2023-01-20 06:00:00,5.64,6.06,-34.0,152.0,-34.0,152.0
2023-01-20 07:00:00,5.89,6.31,-34.0,152.0,-34.0,152.0
2023-01-20 08:00:00,6.16,6.58,-34.0,152.0,-34.0,152.0
2023-01-20 09:00:00,6.59,7.02,-34.0,152.0,-34.0,152.0
2023-01-20 10:00:00,6.19,6.64,-34.0,152.0,-34.0,152.0
2023-01-20 11:00:00,6.17,6.62,-34.0,152.0,-34.0,152.0
2023-01-20 12:00:00,6.4,6.94,-34.0,152.0,-34.0,152.0
2023-01-20 13:00:00,6.44,6.98,-34.0,152.0,-34.0,152.0
2023-01-20 14:00:00,6.67,7.12,-34.0,152.0,-34.0,152.0
2023-01-20 15:00:00,6.81,7.17,-34.0,152.0,-34.0,152.0
2023-01-20 16:00:00,6.69,7.05,-34.0,152.0,-34.0,152.0
2023-01-20 17:00:00,6.35,6.71,-34.0,152.0,-34.0,152.0
2023-01-20 18:00:00,6.02,6.38,-34.0,152.0,-34.0,152.0
2023-01-20 19:00:00,5.82,6.04,-34.0,152.0,-34.0,152.0
2023-01-20 20:00:00,5.41,5.73,-34.0,152.0,-34.0,152.0
2023-01-20 21:00:00,4.94,5.16,-34.0,152.0,-34.0,152.0
2023-01-20 22:00:00,3.1,3.3,-34.0,152.0,-34.0,152.0
2023-01-20 23:00:00,3.64,3.83,-34.0,152.0,-34.0,152.0
2023-01-21 00:00:00,4.26,4.37,-34.0,152.0,-34.0,152.0
2023-01-21 01:00:00,4.73,4.93,-34.0,152.0,-34.0,152.0
2023-01-21 02:00:00,4.82,5.12,-34.0,152.0,-34.0,152.0
2023-01-21 03:00:00,4.71,5.11,-34.0,152.0,-34.0,152.0
2023-01-21 04:00:00,5.87,6.36,-34.0,152.0,-34.0,152.0
2023-01-21 05:00:00,5.8,6.4,-34.0,152.0,-34.0,152.0
2023-01-21 06:00:00,6.2,6.7,-34.0,152.0,-34.0,152.0
2023-01-21 07:00:00,6.8,7.4,-34.0,152.0,-34.0,152.0
2023-01-21 08:00:00,7.11,7.71,-34.0,152.0,-34.0,152.0
2023-01-21 09:00:00,7.22,7.93,-34.0,152.0,-34.0,152.0
2023-01-21 10:00:00,6.53,7.24,-34.0,152.0,-34.0,152.0
2023-01-21 11:00:00,6.68,7.3,-34.0,152.0,-34.0,152.0
2023-01-21 12:00:00,6.45,7.08,-34.0,152.0,-34.0,152.0
2023-01-21 13:00:00,7.18,7.91,-34.0,152.0,-34.0,152.0
2023-01-21 14:00:00,7.47,8.2,-34.0,152.0,-34.0,152.0
2023-01-21 15:00:00,7.67,8.49,-34.0,152.0,-34.0,152.0
2023-01-21 16:00:00,7.54,8.17,-34.0,152.0,-34.0,152.0
2023-01-21 17:00:00,7.12,7.75,-34.0,152.0,-34.0,152.0
2023-01-21 18:00:00,6.77,7.31,-34.0,152.0,-34.0,152.0
2023-01-21 19:00:00,6.46,6.9,-34.0,152.0,-34.0,152.0
2023-01-21 20:00:00,6.09,6.62,-34.0,152.0,-34.0,152.0
2023-01-21 21:00:00,5.81,6.24,-34.0,152.0,-34.0,152.0
2023-01-21 22:00:00,6.13,6.64,-34.0,152.0,-34.0,152.0
2023-01-21 23:00:00,5.47,5.87,-34.0,152.0,-34.0,152.0
2023-01-22 00:00:00,5.14,5.55,-34.0,152.0,-34.0,152.0
2023-01-22 01:00:00,5.36,5.77,-34.0,152.0,-34.0,152.0
2023-01-22 02:00:00,5.34,5.77,-34.0,152.0,-34.0,152.0
2023-01-22 03:00:00,4.75,5.16,-34.0,152.0,-34.0,152.0
2023-01-22 04:00:00,4.52,4.92,-34.0,152.0,-34.0,152.0
2023-01-22 05:00:00,4.81,5.13,-34.0,152.0,-34.0,152.0
2023-01-22 06:00:00,5.52,5.96,-34.0,152.0,-34.0,152.0
2023-01-22 07:00:00,6.48,7.06,-34.0,152.0,-34.0,152.0
2023-01-22 08:00:00,6.94,7.6,-34.0,152.0,-34.0,152.0
2023-01-22 09:00:00,7.31,7.98,-34.0,152.0,-34.0,152.0
2023-01-22 10:00:00,6.63,7.22,-34.0,152.0,-34.0,152.0
2023-01-22 11:00:00,5.18,5.49,-34.0,152.0,-34.0,152.0
2023-01-22 12:00:00,4.75,4.95,-34.0,152.0,-34.0,152.0
2023-01-22 13:00:00,5.04,5.26,-34.0,152.0,-34.0,152.0
2023-01-22 14:00:00,5.52,5.87,-34.0,152.0,-34.0,152.0
2023-01-22 15:00:00,5.06,5.38,-34.0,152.0,-34.0,152.0
2023-01-22 16:00:00,3.9,4.1,-34.0,152.0,-34.0,152.0
2023-01-22 17:00:00,3.99,4.16,-34.0,152.0,-34.0,152.0
2023-01-22 18:00:00,3.82,3.96,-34.0,152.0,-34.0,152.0
2023-01-22 19:00:00,3.27,3.45,-34.0,152.0,-34.0,152.0
2023-01-22 20:00:00,2.47,2.65,-34.0,152.0,-34.0,152.0
2023-01-22 21:00:00,2.09,2.26,-34.0,152.0,-34.0,152.0
2023-01-22 22:00:00,4.61,4.74,-34.0,152.0,-34.0,152.0
2023-01-22 23:00:00,4.83,4.89,-34.0,152.0,-34.0,152.0
2023-01-23 00:00:00,4.7,4.79,-34.0,152.0,-34.0,152.0
2023-01-23 01:00:00,4.9,5.0,-34.0,152.0,-34.0,152.0
2023-01-23 02:00:00,5.06,5.28,-34.0,152.0,-34.0,152.0
2023-01-23 03:00:00,5.46,5.6,-34.0,152.0,-34.0,152.0
2023-01-23 04:00:00,5.7,5.92,-34.0,152.0,-34.0,152.0
2023-01-23 05:00:00,5.83,6.05,-34.0,152.0,-34.0,152.0
2023-01-23 06:00:00,5.47,5.77,-34.0,152.0,-34.0,152.0
2023-01-23 07:00:00,4.7,4.9,-34.0,152.0,-34.0,152.0
2023-01-23 08:00:00,3.65,3.85,-34.0,152.0,-34.0,152.0
2023-01-23 09:00:00,2.28,2.47,-34.0,152.0,-34.0,152.0
2023-01-23 10:00:00,5.0,5.3,-34.0,152.0,-34.0,152.0
2023-01-23 11:00:00,4.7,5.0,-34.0,152.0,-34.0,152.0
2023-01-23 12:00:00,3.96,4.16,-34.0,152.0,-34.0,152.0
2023-01-23 13:00:00,3.2,3.4,-34.0,152.0,-34.0,152.0
2023-01-23 14:00:00,2.3,2.4,-34.0,152.0,-34.0,152.0
2023-01-23 15:00:00,1.92,2.02,-34.0,152.0,-34.0,152.0
2023-01-23 16:00:00,1.84,1.94,-34.0,152.0,-34.0,152.0
2023-01-23 17:00:00,1.65,1.75,-34.0,152.0,-34.0,152.0
2023-01-23 18:00:00,1.22,1.22,-34.0,152.0,-34.0,152.0
2023-01-23 19:00:00,0.58,0.58,-34.0,152.0,-34.0,152.0
2023-01-23 20:00:00,0.9,0.91,-34.0,152.0,-34.0,152.0
2023-01-23 21:00:00,1.33,1.36,-34.0,152.0,-34.0,152.0
2023-01-23 22:00:00,2.21,2.3,-34.0,152.0,-34.0,152.0
2023-01-23 23:00:00,2.31,2.42,-34.0,152.0,-34.0,152.0
2023-01-24 00:00:00,2.33,2.47,-34.0,152.0,-34.0,152.0
2023-01-24 01:00:00,2.78,2.92,-34.0,152.0,-34.0,152.0
2023-01-24 02:00:00,3.5,3.58,-34.0,152.0,-34.0,152.0
2023-01-24 03:00:00,3.61,3.75,-34.0,152.0,-34.0,152.0
2023-01-24 04:00:00,4.33,4.55,-34.0,152.0,-34.0,152.0
2023-01-24 05:00:00,4.57,4.88,-34.0,152.0,-34.0,152.0
2023-01-24 06:00:00,4.96,5.33,-34.0,152.0,-34.0,152.0
2023-01-24 07:00:00,5.61,6.03,-34.0,152.0,-34.0,152.0
2023-01-24 08:00:00,5.88,6.37,-34.0,152.0,-34.0,152.0
2023-01-24 09:00:00,6.22,6.86,-34.0,152.0,-34.0,152.0
2023-01-24 10:00:00,6.8,7.52,-34.0,152.0,-34.0,152.0
2023-01-24 11:00:00,5.95,6.59,-34.0,152.0,-34.0,152.0
2023-01-24 12:00:00,5.86,6.42,-34.0,152.0,-34.0,152.0
2023-01-24 13:00:00,6.31,6.95,-34.0,152.0,-34.0,152.0
2023-01-24 14:00:00,5.94,6.52,-34.0,152.0,-34.0,152.0
2023-01-24 15:00:00,5.5,6.0,-34.0,152.0,-34.0,152.0
2023-01-24 16:00:00,5.03,5.53,-34.0,152.0,-34.0,152.0
2023-01-24 17:00:00,4.53,4.84,-34.0,152.0,-34.0,152.0
2023-01-24 18:00:00,4.13,4.44,-34.0,152.0,-34.0,152.0
2023-01-24 19:00:00,4.55,4.76,-34.0,152.0,-34.0,152.0
2023-01-24 20:00:00,4.44,4.74,-34.0,152.0,-34.0,152.0
2023-01-24 21:00:00,4.29,4.61,-34.0,152.0,-34.0,152.0
2023-01-24 22:00:00,2.06,2.14,-34.0,152.0,-34.0,152.0
2023-01-24 23:00:00,1.91,2.02,-34.0,152.0,-34.0,152.0
2023-01-25 00:00:00,1.92,1.92,-34.0,152.0,-34.0,152.0
2023-01-25 01:00:00,1.41,1.41,-34.0,152.0,-34.0,152.0
2023-01-25 02:00:00,0.81,0.81,-34.0,152.0,-34.0,152.0
2023-01-25 03:00:00,0.73,0.82,-34.0,152.0,-34.0,152.0
2023-01-25 04:00:00,0.42,0.45,-34.0,152.0,-34.0,152.0
2023-01-25 05:00:00,0.45,0.54,-34.0,152.0,-34.0,152.0
2023-01-25 06:00:00,1.82,1.92,-34.0,152.0,-34.0,152.0
2023-01-25 07:00:00,3.8,4.1,-34.0,152.0,-34.0,152.0
2023-01-25 08:00:00,5.45,5.95,-34.0,152.0,-34.0,152.0
2023-01-25 09:00:00,6.24,6.9,-34.0,152.0,-34.0,152.0
2023-01-25 10:00:00,5.83,6.46,-34.0,152.0,-34.0,152.0
2023-01-25 11:00:00,5.44,6.0,-34.0,152.0,-34.0,152.0
2023-01-25 12:00:00,5.6,6.1,-34.0,152.0,-34.0,152.0
2023-01-25 13:00:00,6.16,6.82,-34.0,152.0,-34.0,152.0
2023-01-25 14:00:00,6.04,6.66,-34.0,152.0,-34.0,152.0
2023-01-25 15:00:00,5.46,5.94,-34.0,152.0,-34.0,152.0
2023-01-25 16:00:00,4.93,5.42,-34.0,152.0,-34.0,152.0
2023-01-25 17:00:00,4.44,4.83,-34.0,152.0,-34.0,152.0
2023-01-25 18:00:00,4.08,4.37,-34.0,152.0,-34.0,152.0
2023-01-25 19:00:00,4.15,4.54,-34.0,152.0,-34.0,152.0
2023-01-25 20:00:00,4.51,4.92,-34.0,152.0,-34.0,152.0
2023-01-25 21:00:00,4.98,5.59,-34.0,152.0,-34.0,152.0
2023-01-25 22:00:00,4.7,6.4,-34.0,152.0,-34.0,152.0
2023-01-25 23:00:00,4.43,5.93,-34.0,152.0,-34.0,152.0
2023-01-26 00:00:00,4.26,5.45,-34.0,152.0,-34.0,152.0
2023-01-26 01:00:00,4.11,4.91,-34.0,152.0,-34.0,152.0
2023-01-26 02:00:00,3.98,4.57,-34.0,152.0,-34.0,152.0
2023-01-26 03:00:00,3.98,4.38,-34.0,152.0,-34.0,152.0
2023-01-26 04:00:00,4.89,5.26,-34.0,152.0,-34.0,152.0
2023-01-26 05:00:00,6.09,6.88,-34.0,152.0,-34.0,152.0
2023-01-26 06:00:00,7.09,8.23,-34.0,152.0,-34.0,152.0
2023-01-26 07:00:00,8.32,10.01,-34.0,152.0,-34.0,152.0
2023-01-26 08:00:00,8.21,10.18,-34.0,152.0,-34.0,152.0
2023-01-26 09:00:00,5.22,6.61,-34.0,152.0,-34.0,152.0
2023-01-26 10:00:00,1.46,1.8,-34.0,152.0,-34.0,152.0
2023-01-26 11:00:00,4.27,4.75,-34.0,152.0,-34.0,152.0
2023-01-26 12:00:00,7.24,7.99,-34.0,152.0,-34.0,152.0
2023-01-26 13:00:00,6.94,7.71,-34.0,152.0,-34.0,152.0
2023-01-26 14:00:00,5.64,6.08,-34.0,152.0,-34.0,152.0
2023-01-26 15:00:00,6.15,6.69,-34.0,152.0,-34.0,152.0
2023-01-26 16:00:00,2.72,2.91,-34.0,152.0,-34.0,152.0
2023-01-26 17:00:00,3.19,3.47,-34.0,152.0,-34.0,152.0
2023-01-26 18:00:00,4.34,4.75,-34.0,152.0,-34.0,152.0
2023-01-26 19:00:00,3.85,4.07,-34.0,152.0,-34.0,152.0
2023-01-26 20:00:00,3.86,4.08,-34.0,152.0,-34.0,152.0
2023-01-26 21:00:00,4.2,4.41,-34.0,152.0,-34.0,152.0
2023-01-26 22:00:00,4.27,4.56,-34.0,152.0,-34.0,152.0
2023-01-26 23:00:00,4.3,4.5,-34.0,152.0,-34.0,152.0
2023-01-27 00:00:00,4.06,4.26,-34.0,152.0,-34.0,152.0
2023-01-27 01:00:00,3.79,4.02,-34.0,152.0,-34.0,152.0
2023-01-27 02:00:00,3.85,3.98,-34.0,152.0,-34.0,152.0
2023-01-27 03:00:00,3.3,3.5,-34.0,152.0,-34.0,152.0
2023-01-27 04:00:00,2.7,2.77,-34.0,152.0,-34.0,152.0
2023-01-27 05:00:00,2.68,2.82,-34.0,152.0,-34.0,152.0
2023-01-27 06:00:00,3.93,4.24,-34.0,152.0,-34.0,152.0
2023-01-27 07:00:00,5.0,5.32,-34.0,152.0,-34.0,152.0
2023-01-27 08:00:00,5.53,5.92,-34.0,152.0,-34.0,152.0
2023-01-27 09:00:00,5.51,5.92,-34.0,152.0,-34.0,152.0
2023-01-27 10:00:00,8.16,9.36,-34.0,152.0,-34.0,152.0
2023-01-27 11:00:00,7.66,8.68,-34.0,152.0,-34.0,152.0
2023-01-27 12:00:00,7.39,8.45,-34.0,152.0,-34.0,152.0
2023-01-27 13:00:00,7.08,8.02,-34.0,152.0,-34.0,152.0
2023-01-27 14:00:00,6.48,7.28,-34.0,152.0,-34.0,152.0
2023-01-27 15:00:00,6.42,7.14,-34.0,152.0,-34.0,152.0
2023-01-27 16:00:00,6.6,7.27,-34.0,152.0,-34.0,152.0
2023-01-27 17:00:00,6.58,7.34,-34.0,152.0,-34.0,152.0
2023-01-27 18:00:00,6.2,6.8,-34.0,152.0,-34.0,152.0
2023-01-27 19:00:00,5.57,6.2,-34.0,152.0,-34.0,152.0
2023-01-27 20:00:00,5.29,5.79,-34.0,152.0,-34.0,152.0
2023-01-27 21:00:00,6.02,6.46,-34.0,152.0,-34.0,152.0
2023-01-27 22:00:00,5.72,6.36,-34.0,152.0,-34.0,152.0
2023-01-27 23:00:00,5.39,6.02,-34.0,152.0,-34.0,152.0
2023-01-28 00:00:00,4.9,5.44,-34.0,152.0,-34.0,152.0
2023-01-28 01:00:00,5.65,6.18,-34.0,152.0,-34.0,152.0
2023-01-28 02:00:00,6.62,7.38,-34.0,152.0,-34.0,152.0
2023-01-28 03:00:00,7.39,8.34,-34.0,152.0,-34.0,152.0
2023-01-28 04:00:00,8.13,9.29,-34.0,152.0,-34.0,152.0
2023-01-28 05:00:00,9.06,10.58,-34.0,152.0,-34.0,152.0
2023-01-28 06:00:00,9.36,11.16,-34.0,152.0,-34.0,152.0
2023-01-28 07:00:00,9.79,11.79,-34.0,152.0,-34.0,152.0
2023-01-28 08:00:00,10.27,12.48,-34.0,152.0,-34.0,152.0
2023-01-28 09:00:00,10.71,13.14,-34.0,152.0,-34.0,152.0
2023-01-28 10:00:00,10.87,13.43,-34.0,152.0,-34.0,152.0
2023-01-28 11:00:00,10.56,13.06,-34.0,152.0,-34.0,152.0
2023-01-28 12:00:00,10.44,12.76,-34.0,152.0,-34.0,152.0
2023-01-28 13:00:00,10.71,13.04,-34.0,152.0,-34.0,152.0
2023-01-28 14:00:00,10.68,12.95,-34.0,152.0,-34.0,152.0
2023-01-28 15:00:00,10.18,12.46,-34.0,152.0,-34.0,152.0
2023-01-28 16:00:00,9.72,11.87,-34.0,152.0,-34.0,152.0
2023-01-28 17:00:00,9.88,11.94,-34.0,152.0,-34.0,152.0
2023-01-28 18:00:00,9.8,11.81,-34.0,152.0,-34.0,152.0
2023-01-28 19:00:00,9.75,11.76,-34.0,152.0,-34.0,152.0
2023-01-28 20:00:00,9.69,11.58,-34.0,152.0,-34.0,152.0
2023-01-28 21:00:00,9.71,11.59,-34.0,152.0,-34.0,152.0
2023-01-28 22:00:00,8.83,11.77,-34.0,152.0,-34.0,152.0
2023-01-28 23:00:00,9.39,12.58,-34.0,152.0,-34.0,152.0
2023-01-29 00:00:00,10.76,13.54,-34.0,152.0,-34.0,152.0
2023-01-29 01:00:00,10.19,12.56,-34.0,152.0,-34.0,152.0
2023-01-29 02:00:00,8.45,10.48,-34.0,152.0,-34.0,152.0
2023-01-29 03:00:00,6.87,8.54,-34.0,152.0,-34.0,152.0
2023-01-29 04:00:00,7.71,9.46,-34.0,152.0,-34.0,152.0
2023-01-29 05:00:00,8.66,10.58,-34.0,152.0,-34.0,152.0
2023-01-29 06:00:00,8.94,10.66,-34.0,152.0,-34.0,152.0
2023-01-29 07:00:00,7.83,9.3,-34.0,152.0,-34.0,152.0
2023-01-29 08:00:00,7.09,8.57,-34.0,152.0,-34.0,152.0
2023-01-29 09:00:00,6.43,8.01,-34.0,152.0,-34.0,152.0
2023-01-29 10:00:00,6.41,7.36,-34.0,152.0,-34.0,152.0
2023-01-29 11:00:00,7.63,8.52,-34.0,152.0,-34.0,152.0
2023-01-29 12:00:00,7.74,8.81,-34.0,152.0,-34.0,152.0
2023-01-29 13:00:00,7.82,8.9,-34.0,152.0,-34.0,152.0
2023-01-29 14:00:00,7.85,8.96,-34.0,152.0,-34.0,152.0
2023-01-29 15:00:00,8.3,9.4,-34.0,152.0,-34.0,152.0
2023-01-29 16:00:00,7.6,8.5,-34.0,152.0,-34.0,152.0
2023-01-29 17:00:00,6.71,7.31,-34.0,152.0,-34.0,152.0
2023-01-29 18:00:00,6.68,7.3,-34.0,152.0,-34.0,152.0
2023-01-29 19:00:00,7.2,7.96,-34.0,152.0,-34.0,152.0
2023-01-29 20:00:00,7.16,7.91,-34.0,152.0,-34.0,152.0
2023-01-29 21:00:00,8.01,8.85,-34.0,152.0,-34.0,152.0
2023-01-29 22:00:00,9.53,11.02,-34.0,152.0,-34.0,152.0
2023-01-29 23:00:00,10.51,12.28,-34.0,152.0,-34.0,152.0
2023-01-30 00:00:00,9.8,11.41,-34.0,152.0,-34.0,152.0
2023-01-30 01:00:00,8.72,10.15,-34.0,152.0,-34.0,152.0
2023-01-30 02:00:00,7.35,8.25,-34.0,152.0,-34.0,152.0
2023-01-30 03:00:00,6.74,7.37,-34.0,152.0,-34.0,152.0
2023-01-30 04:00:00,6.71,7.28,-34.0,152.0,-34.0,152.0
2023-01-30 05:00:00,6.87,7.45,-34.0,152.0,-34.0,152.0
2023-01-30 06:00:00,5.9,6.33,-34.0,152.0,-34.0,152.0
2023-01-30 07:00:00,3.91,4.08,-34.0,152.0,-34.0,152.0
2023-01-30 08:00:00,2.8,2.91,-34.0,152.0,-34.0,152.0
2023-01-30 09:00:00,2.92,3.16,-34.0,152.0,-34.0,152.0
2023-01-30 10:00:00,4.55,5.06,-34.0,152.0,-34.0,152.0
2023-01-30 11:00:00,4.27,4.88,-34.0,152.0,-34.0,152.0
2023-01-30 12:00:00,3.65,3.98,-34.0,152.0,-34.0,152.0
2023-01-30 13:00:00,6.28,6.86,-34.0,152.0,-34.0,152.0
2023-01-30 14:00:00,7.25,8.09,-34.0,152.0,-34.0,152.0
2023-01-30 15:00:00,6.42,7.2,-34.0,152.0,-34.0,152.0
2023-01-30 16:00:00,5.23,5.81,-34.0,152.0,-34.0,152.0
2023-01-30 17:00:00,6.01,6.55,-34.0,152.0,-34.0,152.0
