timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-07-01 04:00:00,3.15,4.08,31.0,122.5,31.0,122.5
2024-07-01 05:00:00,2.43,2.96,31.0,122.5,31.0,122.5
2024-07-01 06:00:00,2.78,3.11,31.0,122.5,31.0,122.5
2024-07-01 07:00:00,3.75,4.51,31.0,122.5,31.0,122.5
2024-07-01 08:00:00,4.7,6.04,31.0,122.5,31.0,122.5
2024-07-01 09:00:00,5.77,7.87,31.0,122.5,31.0,122.5
2024-07-01 10:00:00,5.32,7.62,31.0,122.5,31.0,122.5
2024-07-01 11:00:00,4.95,7.19,31.0,122.5,31.0,122.5
2024-07-01 12:00:00,5.21,7.46,31.0,122.5,31.0,122.5
2024-07-01 13:00:00,6.01,8.35,31.0,122.5,31.0,122.5
2024-07-01 14:00:00,7.88,11.06,31.0,122.5,31.0,122.5
2024-07-01 15:00:00,9.27,13.05,31.0,122.5,31.0,122.5
2024-07-01 16:00:00,10.52,14.7,31.0,122.5,31.0,122.5
2024-07-01 17:00:00,11.55,16.0,31.0,122.5,31.0,122.5
2024-07-01 18:00:00,12.62,17.46,31.0,122.5,31.0,122.5
2024-07-01 19:00:00,13.33,18.54,31.0,122.5,31.0,122.5
2024-07-01 20:00:00,13.74,19.1,31.0,122.5,31.0,122.5
2024-07-01 21:00:00,14.14,19.65,31.0,122.5,31.0,122.5
2024-07-01 22:00:00,13.76,19.04,31.0,122.5,31.0,122.5
2024-07-01 23:00:00,14.08,19.5,31.0,122.5,31.0,122.5
2024-07-02 00:00:00,14.12,19.63,31.0,122.5,31.0,122.5
2024-07-02 01:00:00,13.67,19.01,31.0,122.5,31.0,122.5
2024-07-02 02:00:00,13.24,18.41,31.0,122.5,31.0,122.5
2024-07-02 03:00:00,12.94,18.02,31.0,122.5,31.0,122.5
2024-07-02 04:00:00,12.37,17.34,31.0,122.5,31.0,122.5
2024-07-02 05:00:00,12.02,16.91,31.0,122.5,31.0,122.5
2024-07-02 06:00:00,11.89,16.76,31.0,122.5,31.0,122.5
2024-07-02 07:00:00,11.95,16.89,31.0,122.5,31.0,122.5
2024-07-02 08:00:00,11.7,16.59,31.0,122.5,31.0,122.5
2024-07-02 09:00:00,11.4,16.26,31.0,122.5,31.0,122.5
2024-07-02 10:00:00,10.34,14.77,31.0,122.5,31.0,122.5
2024-07-02 11:00:00,9.4,13.5,31.0,122.5,31.0,122.5
2024-07-02 12:00:00,9.2,13.17,31.0,122.5,31.0,122.5
2024-07-02 13:00:00,9.12,13.02,31.0,122.5,31.0,122.5
2024-07-02 14:00:00,8.57,12.19,31.0,122.5,31.0,122.5
2024-07-02 15:00:00,7.26,10.32,31.0,122.5,31.0,122.5
2024-07-02 16:00:00,6.08,8.56,31.0,122.5,31.0,122.5
2024-07-02 17:00:00,4.35,6.17,31.0,122.5,31.0,122.5
2024-07-02 18:00:00,2.26,3.46,31.0,122.5,31.0,122.5
2024-07-02 19:00:00,0.97,1.39,31.0,122.5,31.0,122.5
2024-07-02 20:00:00,1.57,1.38,31.0,122.5,31.0,122.5
2024-07-02 21:00:00,1.46,1.61,31.0,122.5,31.0,122.5
2024-07-02 22:00:00,0.89,1.17,31.0,122.5,31.0,122.5
2024-07-02 23:00:00,1.13,0.76,31.0,122.5,31.0,122.5
2024-07-03 00:00:00,1.45,1.28,31.0,122.5,31.0,122.5
2024-07-03 01:00:00,1.71,1.73,31.0,122.5,31.0,122.5
2024-07-03 02:00:00,2.47,2.77,31.0,122.5,31.0,122.5
2024-07-03 03:00:00,3.09,3.89,31.0,122.5,31.0,122.5
2024-07-03 04:00:00,3.64,4.97,31.0,122.5,31.0,122.5
2024-07-03 05:00:00,4.01,5.76,31.0,122.5,31.0,122.5
2024-07-03 06:00:00,4.06,6.0,31.0,122.5,31.0,122.5
2024-07-03 07:00:00,4.03,6.03,31.0,122.5,31.0,122.5
2024-07-03 08:00:00,4.11,6.14,31.0,122.5,31.0,122.5
2024-07-03 09:00:00,4.45,6.47,31.0,122.5,31.0,122.5
2024-07-03 10:00:00,4.18,5.7,31.0,122.5,31.0,122.5
2024-07-03 11:00:00,4.83,6.71,31.0,122.5,31.0,122.5
2024-07-03 12:00:00,5.43,7.62,31.0,122.5,31.0,122.5
2024-07-03 13:00:00,5.7,8.05,31.0,122.5,31.0,122.5
2024-07-03 14:00:00,6.4,8.86,31.0,122.5,31.0,122.5
2024-07-03 15:00:00,7.25,10.17,31.0,122.5,31.0,122.5
2024-07-03 16:00:00,7.52,10.68,31.0,122.5,31.0,122.5
2024-07-03 17:00:00,7.66,10.86,31.0,122.5,31.0,122.5
2024-07-03 18:00:00,7.8,10.96,31.0,122.5,31.0,122.5
2024-07-03 19:00:00,7.76,10.93,31.0,122.5,31.0,122.5
2024-07-03 20:00:00,7.71,10.76,31.0,122.5,31.0,122.5
2024-07-03 21:00:00,7.7,10.74,31.0,122.5,31.0,122.5
2024-07-03 22:00:00,6.72,9.55,31.0,122.5,31.0,122.5
2024-07-03 23:00:00,7.04,9.81,31.0,122.5,31.0,122.5
2024-07-04 00:00:00,7.46,10.3,31.0,122.5,31.0,122.5
2024-07-04 01:00:00,7.87,10.91,31.0,122.5,31.0,122.5
2024-07-04 02:00:00,7.87,10.99,31.0,122.5,31.0,122.5
2024-07-04 03:00:00,7.51,10.42,31.0,122.5,31.0,122.5
2024-07-04 04:00:00,7.33,10.12,31.0,122.5,31.0,122.5
2024-07-04 05:00:00,7.43,10.31,31.0,122.5,31.0,122.5
2024-07-04 06:00:00,7.34,10.24,31.0,122.5,31.0,122.5
2024-07-04 07:00:00,7.21,9.9,31.0,122.5,31.0,122.5
2024-07-04 08:00:00,7.49,10.21,31.0,122.5,31.0,122.5
2024-07-04 09:00:00,7.81,10.84,31.0,122.5,31.0,122.5
2024-07-04 10:00:00,8.46,11.95,31.0,122.5,31.0,122.5
2024-07-04 11:00:00,8.11,11.63,31.0,122.5,31.0,122.5
2024-07-04 12:00:00,7.83,11.15,31.0,122.5,31.0,122.5
2024-07-04 13:00:00,7.99,11.33,31.0,122.5,31.0,122.5
2024-07-04 14:00:00,8.07,11.51,31.0,122.5,31.0,122.5
2024-07-04 15:00:00,8.06,11.43,31.0,122.5,31.0,122.5
2024-07-04 16:00:00,7.96,11.31,31.0,122.5,31.0,122.5
2024-07-04 17:00:00,7.71,10.88,31.0,122.5,31.0,122.5
2024-07-04 18:00:00,7.45,10.49,31.0,122.5,31.0,122.5
2024-07-04 19:00:00,7.07,10.02,31.0,122.5,31.0,122.5
2024-07-04 20:00:00,6.57,9.31,31.0,122.5,31.0,122.5
2024-07-04 21:00:00,6.08,8.59,31.0,122.5,31.0,122.5
2024-07-04 22:00:00,5.87,8.32,31.0,122.5,31.0,122.5
2024-07-04 23:00:00,5.39,7.5,31.0,122.5,31.0,122.5
2024-07-05 00:00:00,5.33,7.31,31.0,122.5,31.0,122.5
2024-07-05 01:00:00,5.47,7.38,31.0,122.5,31.0,122.5
2024-07-05 02:00:00,5.39,7.23,31.0,122.5,31.0,122.5
2024-07-05 03:00:00,5.7,7.55,31.0,122.5,31.0,122.5
2024-07-05 04:00:00,6.38,8.59,31.0,122.5,31.0,122.5
2024-07-05 05:00:00,6.91,9.51,31.0,122.5,31.0,122.5
2024-07-05 06:00:00,7.2,10.05,31.0,122.5,31.0,122.5
2024-07-05 07:00:00,7.45,10.47,31.0,122.5,31.0,122.5
2024-07-05 08:00:00,7.91,11.05,31.0,122.5,31.0,122.5
2024-07-05 09:00:00,8.37,11.7,31.0,122.5,31.0,122.5
2024-07-05 10:00:00,8.0,11.36,31.0,122.5,31.0,122.5
2024-07-05 11:00:00,8.76,12.3,31.0,122.5,31.0,122.5
2024-07-05 12:00:00,9.49,13.29,31.0,122.5,31.0,122.5
2024-07-05 13:00:00,10.17,14.2,31.0,122.5,31.0,122.5
2024-07-05 14:00:00,10.9,15.11,31.0,122.5,31.0,122.5
2024-07-05 15:00:00,11.42,15.76,31.0,122.5,31.0,122.5
2024-07-05 16:00:00,11.63,16.1,31.0,122.5,31.0,122.5
2024-07-05 17:00:00,11.14,15.44,31.0,122.5,31.0,122.5
2024-07-05 18:00:00,11.17,15.3,31.0,122.5,31.0,122.5
2024-07-05 19:00:00,11.75,16.0,31.0,122.5,31.0,122.5
2024-07-05 20:00:00,11.75,16.0,31.0,122.5,31.0,122.5
2024-07-05 21:00:00,11.17,15.53,31.0,122.5,31.0,122.5
2024-07-05 22:00:00,10.18,14.04,31.0,122.5,31.0,122.5
2024-07-05 23:00:00,9.67,13.24,31.0,122.5,31.0,122.5
2024-07-06 00:00:00,9.41,12.84,31.0,122.5,31.0,122.5
2024-07-06 01:00:00,9.46,12.88,31.0,122.5,31.0,122.5
2024-07-06 02:00:00,9.5,13.08,31.0,122.5,31.0,122.5
2024-07-06 03:00:00,9.53,13.23,31.0,122.5,31.0,122.5
2024-07-06 04:00:00,9.62,13.16,31.0,122.5,31.0,122.5
2024-07-06 05:00:00,9.56,13.21,31.0,122.5,31.0,122.5
2024-07-06 06:00:00,9.51,13.15,31.0,122.5,31.0,122.5
2024-07-06 07:00:00,9.48,13.16,31.0,122.5,31.0,122.5
2024-07-06 08:00:00,9.27,12.89,31.0,122.5,31.0,122.5
2024-07-06 09:00:00,9.41,13.11,31.0,122.5,31.0,122.5
2024-07-06 10:00:00,8.57,12.06,31.0,122.5,31.0,122.5
2024-07-06 11:00:00,8.76,12.21,31.0,122.5,31.0,122.5
2024-07-06 12:00:00,9.15,12.72,31.0,122.5,31.0,122.5
2024-07-06 13:00:00,9.65,13.43,31.0,122.5,31.0,122.5
2024-07-06 14:00:00,9.87,13.79,31.0,122.5,31.0,122.5
2024-07-06 15:00:00,9.92,13.87,31.0,122.5,31.0,122.5
2024-07-06 16:00:00,10.2,14.11,31.0,122.5,31.0,122.5
2024-07-06 17:00:00,10.36,14.26,31.0,122.5,31.0,122.5
2024-07-06 18:00:00,10.17,13.96,31.0,122.5,31.0,122.5
2024-07-06 19:00:00,10.01,13.67,31.0,122.5,31.0,122.5
2024-07-06 20:00:00,9.98,13.6,31.0,122.5,31.0,122.5
2024-07-06 21:00:00,9.46,12.92,31.0,122.5,31.0,122.5
2024-07-06 22:00:00,8.43,11.59,31.0,122.5,31.0,122.5
2024-07-06 23:00:00,8.01,10.97,31.0,122.5,31.0,122.5
2024-07-07 00:00:00,8.08,11.05,31.0,122.5,31.0,122.5
2024-07-07 01:00:00,7.92,10.89,31.0,122.5,31.0,122.5
2024-07-07 02:00:00,7.74,10.59,31.0,122.5,31.0,122.5
2024-07-07 03:00:00,7.57,10.42,31.0,122.5,31.0,122.5
2024-07-07 04:00:00,7.66,10.52,31.0,122.5,31.0,122.5
2024-07-07 05:00:00,7.79,10.7,31.0,122.5,31.0,122.5
2024-07-07 06:00:00,7.73,10.63,31.0,122.5,31.0,122.5
2024-07-07 07:00:00,7.91,10.93,31.0,122.5,31.0,122.5
2024-07-07 08:00:00,8.4,11.64,31.0,122.5,31.0,122.5
2024-07-07 09:00:00,9.0,12.48,31.0,122.5,31.0,122.5
2024-07-07 10:00:00,8.4,11.73,31.0,122.5,31.0,122.5
2024-07-07 11:00:00,8.45,11.92,31.0,122.5,31.0,122.5
2024-07-07 12:00:00,8.65,12.21,31.0,122.5,31.0,122.5
2024-07-07 13:00:00,9.85,13.72,31.0,122.5,31.0,122.5
2024-07-07 14:00:00,10.32,14.32,31.0,122.5,31.0,122.5
2024-07-07 15:00:00,10.64,14.77,31.0,122.5,31.0,122.5
2024-07-07 16:00:00,10.83,14.93,31.0,122.5,31.0,122.5
2024-07-07 17:00:00,10.66,14.63,31.0,122.5,31.0,122.5
2024-07-07 18:00:00,10.52,14.49,31.0,122.5,31.0,122.5
2024-07-07 19:00:00,10.05,13.86,31.0,122.5,31.0,122.5
2024-07-07 20:00:00,9.74,13.33,31.0,122.5,31.0,122.5
2024-07-07 21:00:00,9.75,13.31,31.0,122.5,31.0,122.5
2024-07-07 22:00:00,8.46,11.48,31.0,122.5,31.0,122.5
2024-07-07 23:00:00,8.71,11.81,31.0,122.5,31.0,122.5
2024-07-08 00:00:00,8.83,12.02,31.0,122.5,31.0,122.5
2024-07-08 01:00:00,8.6,11.8,31.0,122.5,31.0,122.5
2024-07-08 02:00:00,8.02,11.01,31.0,122.5,31.0,122.5
2024-07-08 03:00:00,7.93,10.84,31.0,122.5,31.0,122.5
2024-07-08 04:00:00,7.86,10.87,31.0,122.5,31.0,122.5
2024-07-08 05:00:00,7.37,10.28,31.0,122.5,31.0,122.5
2024-07-08 06:00:00,7.22,9.99,31.0,122.5,31.0,122.5
2024-07-08 07:00:00,7.38,10.19,31.0,122.5,31.0,122.5
2024-07-08 08:00:00,7.71,10.69,31.0,122.5,31.0,122.5
2024-07-08 09:00:00,8.25,11.6,31.0,122.5,31.0,122.5
2024-07-08 10:00:00,6.8,9.49,31.0,122.5,31.0,122.5
2024-07-08 11:00:00,7.55,10.45,31.0,122.5,31.0,122.5
2024-07-08 12:00:00,8.76,12.1,31.0,122.5,31.0,122.5
2024-07-08 13:00:00,9.31,13.0,31.0,122.5,31.0,122.5
2024-07-08 14:00:00,9.59,13.34,31.0,122.5,31.0,122.5
2024-07-08 15:00:00,9.66,13.43,31.0,122.5,31.0,122.5
2024-07-08 16:00:00,10.3,14.15,31.0,122.5,31.0,122.5
2024-07-08 17:00:00,10.29,14.12,31.0,122.5,31.0,122.5
2024-07-08 18:00:00,9.62,13.16,31.0,122.5,31.0,122.5
2024-07-08 19:00:00,9.07,12.36,31.0,122.5,31.0,122.5
2024-07-08 20:00:00,9.54,12.83,31.0,122.5,31.0,122.5
2024-07-08 21:00:00,9.95,13.4,31.0,122.5,31.0,122.5
2024-07-08 22:00:00,9.32,12.54,31.0,122.5,31.0,122.5
2024-07-08 23:00:00,9.5,12.78,31.0,122.5,31.0,122.5
2024-07-09 00:00:00,9.87,13.33,31.0,122.5,31.0,122.5
2024-07-09 01:00:00,10.37,14.0,31.0,122.5,31.0,122.5
2024-07-09 02:00:00,10.02,13.68,31.0,122.5,31.0,122.5
2024-07-09 03:00:00,9.26,12.67,31.0,122.5,31.0,122.5
2024-07-09 04:00:00,8.92,12.25,31.0,122.5,31.0,122.5
2024-07-09 05:00:00,8.73,12.12,31.0,122.5,31.0,122.5
2024-07-09 06:00:00,8.63,12.0,31.0,122.5,31.0,122.5
2024-07-09 07:00:00,8.68,12.16,31.0,122.5,31.0,122.5
2024-07-09 08:00:00,8.58,12.07,31.0,122.5,31.0,122.5
2024-07-09 09:00:00,8.91,12.41,31.0,122.5,31.0,122.5
2024-07-09 10:00:00,8.77,12.41,31.0,122.5,31.0,122.5
2024-07-09 11:00:00,8.71,12.44,31.0,122.5,31.0,122.5
2024-07-09 12:00:00,8.41,12.07,31.0,122.5,31.0,122.5
2024-07-09 13:00:00,8.5,12.23,31.0,122.5,31.0,122.5
2024-07-09 14:00:00,9.12,13.04,31.0,122.5,31.0,122.5
2024-07-09 15:00:00,9.31,13.35,31.0,122.5,31.0,122.5
2024-07-09 16:00:00,9.17,13.06,31.0,122.5,31.0,122.5
2024-07-09 17:00:00,9.19,13.07,31.0,122.5,31.0,122.5
2024-07-09 18:00:00,9.29,13.18,31.0,122.5,31.0,122.5
2024-07-09 19:00:00,8.97,12.71,31.0,122.5,31.0,122.5
2024-07-09 20:00:00,8.66,12.31,31.0,122.5,31.0,122.5
2024-07-09 21:00:00,8.45,12.0,31.0,122.5,31.0,122.5
2024-07-09 22:00:00,6.68,9.37,31.0,122.5,31.0,122.5
2024-07-09 23:00:00,7.5,10.55,31.0,122.5,31.0,122.5
2024-07-10 00:00:00,7.64,10.81,31.0,122.5,31.0,122.5
2024-07-10 01:00:00,7.87,11.14,31.0,122.5,31.0,122.5
2024-07-10 02:00:00,7.44,10.65,31.0,122.5,31.0,122.5
2024-07-10 03:00:00,6.47,9.27,31.0,122.5,31.0,122.5
2024-07-10 04:00:00,5.54,7.83,31.0,122.5,31.0,122.5
2024-07-10 05:00:00,4.41,6.24,31.0,122.5,31.0,122.5
2024-07-10 06:00:00,3.26,4.83,31.0,122.5,31.0,122.5
2024-07-10 07:00:00,2.38,3.81,31.0,122.5,31.0,122.5
2024-07-10 08:00:00,1.62,3.14,31.0,122.5,31.0,122.5
2024-07-10 09:00:00,1.9,3.31,31.0,122.5,31.0,122.5
2024-07-10 10:00:00,1.75,3.16,31.0,122.5,31.0,122.5
2024-07-10 11:00:00,1.38,2.32,31.0,122.5,31.0,122.5
2024-07-10 12:00:00,2.55,3.27,31.0,122.5,31.0,122.5
2024-07-10 13:00:00,3.76,5.02,31.0,122.5,31.0,122.5
2024-07-10 14:00:00,2.62,3.68,31.0,122.5,31.0,122.5
2024-07-10 15:00:00,2.66,2.9,31.0,122.5,31.0,122.5
2024-07-10 16:00:00,4.3,4.61,31.0,122.5,31.0,122.5
2024-07-10 17:00:00,4.65,5.2,31.0,122.5,31.0,122.5
2024-07-10 18:00:00,4.13,4.81,31.0,122.5,31.0,122.5
2024-07-10 19:00:00,4.06,4.79,31.0,122.5,31.0,122.5
2024-07-10 20:00:00,3.97,4.83,31.0,122.5,31.0,122.5
2024-07-10 21:00:00,3.07,3.69,31.0,122.5,31.0,122.5
2024-07-10 22:00:00,4.44,4.82,31.0,122.5,31.0,122.5
2024-07-10 23:00:00,5.0,5.66,31.0,122.5,31.0,122.5
2024-07-11 00:00:00,4.36,4.96,31.0,122.5,31.0,122.5
2024-07-11 01:00:00,4.12,4.55,31.0,122.5,31.0,122.5
2024-07-11 02:00:00,4.89,5.45,31.0,122.5,31.0,122.5
2024-07-11 03:00:00,5.56,6.27,31.0,122.5,31.0,122.5
2024-07-11 04:00:00,6.49,7.33,31.0,122.5,31.0,122.5
2024-07-11 05:00:00,6.48,7.29,31.0,122.5,31.0,122.5
2024-07-11 06:00:00,6.59,7.37,31.0,122.5,31.0,122.5
2024-07-11 07:00:00,6.44,7.14,31.0,122.5,31.0,122.5
2024-07-11 08:00:00,6.02,6.66,31.0,122.5,31.0,122.5
2024-07-11 09:00:00,5.2,5.73,31.0,122.5,31.0,122.5
2024-07-11 10:00:00,5.98,6.49,31.0,122.5,31.0,122.5
2024-07-11 11:00:00,5.65,6.2,31.0,122.5,31.0,122.5
2024-07-11 12:00:00,4.56,5.0,31.0,122.5,31.0,122.5
2024-07-11 13:00:00,3.71,3.9,31.0,122.5,31.0,122.5
2024-07-11 14:00:00,3.42,3.56,31.0,122.5,31.0,122.5
2024-07-11 15:00:00,3.21,3.27,31.0,122.5,31.0,122.5
2024-07-11 16:00:00,2.95,3.01,31.0,122.5,31.0,122.5
2024-07-11 17:00:00,2.16,2.07,31.0,122.5,31.0,122.5
2024-07-11 18:00:00,1.3,1.11,31.0,122.5,31.0,122.5
2024-07-11 19:00:00,1.72,1.37,31.0,122.5,31.0,122.5
2024-07-11 20:00:00,1.71,1.26,31.0,122.5,31.0,122.5
2024-07-11 21:00:00,1.26,0.69,31.0,122.5,31.0,122.5
2024-07-11 22:00:00,2.94,2.55,31.0,122.5,31.0,122.5
2024-07-11 23:00:00,2.49,2.16,31.0,122.5,31.0,122.5
2024-07-12 00:00:00,2.35,2.21,31.0,122.5,31.0,122.5
2024-07-12 01:00:00,3.88,4.1,31.0,122.5,31.0,122.5
2024-07-12 02:00:00,4.7,5.15,31.0,122.5,31.0,122.5
2024-07-12 03:00:00,4.85,5.28,31.0,122.5,31.0,122.5
2024-07-12 04:00:00,4.41,4.72,31.0,122.5,31.0,122.5
2024-07-12 05:00:00,4.31,4.58,31.0,122.5,31.0,122.5
2024-07-12 06:00:00,3.05,3.11,31.0,122.5,31.0,122.5
2024-07-12 07:00:00,3.09,2.94,31.0,122.5,31.0,122.5
2024-07-12 08:00:00,3.86,3.99,31.0,122.5,31.0,122.5
2024-07-12 09:00:00,4.17,4.78,31.0,122.5,31.0,122.5
2024-07-12 10:00:00,3.22,3.68,31.0,122.5,31.0,122.5
2024-07-12 11:00:00,2.98,3.43,31.0,122.5,31.0,122.5
2024-07-12 12:00:00,3.19,3.75,31.0,122.5,31.0,122.5
2024-07-12 13:00:00,4.26,4.96,31.0,122.5,31.0,122.5
2024-07-12 14:00:00,4.36,5.32,31.0,122.5,31.0,122.5
2024-07-12 15:00:00,3.98,5.23,31.0,122.5,31.0,122.5
2024-07-12 16:00:00,4.09,5.35,31.0,122.5,31.0,122.5
2024-07-12 17:00:00,6.07,7.62,31.0,122.5,31.0,122.5
2024-07-12 18:00:00,6.96,9.04,31.0,122.5,31.0,122.5
2024-07-12 19:00:00,7.34,9.84,31.0,122.5,31.0,122.5
2024-07-12 20:00:00,7.98,10.35,31.0,122.5,31.0,122.5
2024-07-12 21:00:00,7.13,9.73,31.0,122.5,31.0,122.5
2024-07-12 22:00:00,5.77,8.1,31.0,122.5,31.0,122.5
2024-07-12 23:00:00,5.44,7.84,31.0,122.5,31.0,122.5
2024-07-13 00:00:00,4.55,6.73,31.0,122.5,31.0,122.5
2024-07-13 01:00:00,4.2,5.99,31.0,122.5,31.0,122.5
2024-07-13 02:00:00,4.51,6.32,31.0,122.5,31.0,122.5
2024-07-13 03:00:00,5.03,6.92,31.0,122.5,31.0,122.5
2024-07-13 04:00:00,5.22,6.88,31.0,122.5,31.0,122.5
2024-07-13 05:00:00,4.61,5.9,31.0,122.5,31.0,122.5
2024-07-13 06:00:00,3.87,4.72,31.0,122.5,31.0,122.5
2024-07-13 07:00:00,4.11,4.81,31.0,122.5,31.0,122.5
2024-07-13 08:00:00,4.32,5.22,31.0,122.5,31.0,122.5
2024-07-13 09:00:00,4.76,6.13,31.0,122.5,31.0,122.5
2024-07-13 10:00:00,4.4,6.02,31.0,122.5,31.0,122.5
2024-07-13 11:00:00,4.58,6.53,31.0,122.5,31.0,122.5
2024-07-13 12:00:00,3.76,5.11,31.0,122.5,31.0,122.5
2024-07-13 13:00:00,3.9,5.05,31.0,122.5,31.0,122.5
2024-07-13 14:00:00,3.46,4.83,31.0,122.5,31.0,122.5
2024-07-13 15:00:00,3.63,5.38,31.0,122.5,31.0,122.5
2024-07-13 16:00:00,3.71,5.4,31.0,122.5,31.0,122.5
2024-07-13 17:00:00,3.58,5.09,31.0,122.5,31.0,122.5
2024-07-13 18:00:00,4.54,6.2,31.0,122.5,31.0,122.5
2024-07-13 19:00:00,5.3,7.0,31.0,122.5,31.0,122.5
2024-07-13 20:00:00,5.93,7.79,31.0,122.5,31.0,122.5
2024-07-13 21:00:00,5.18,6.78,31.0,122.5,31.0,122.5
2024-07-13 22:00:00,3.85,5.3,31.0,122.5,31.0,122.5
2024-07-13 23:00:00,3.49,4.61,31.0,122.5,31.0,122.5
2024-07-14 00:00:00,4.01,5.33,31.0,122.5,31.0,122.5
2024-07-14 01:00:00,4.4,6.2,31.0,122.5,31.0,122.5
2024-07-14 02:00:00,4.1,5.91,31.0,122.5,31.0,122.5
2024-07-14 03:00:00,3.56,5.29,31.0,122.5,31.0,122.5
2024-07-14 04:00:00,2.87,4.42,31.0,122.5,31.0,122.5
2024-07-14 05:00:00,2.02,3.22,31.0,122.5,31.0,122.5
2024-07-14 06:00:00,2.11,2.87,31.0,122.5,31.0,122.5
2024-07-14 07:00:00,2.55,3.27,31.0,122.5,31.0,122.5
2024-07-14 08:00:00,2.62,3.4,31.0,122.5,31.0,122.5
2024-07-14 09:00:00,2.87,3.7,31.0,122.5,31.0,122.5
2024-07-14 10:00:00,2.64,3.15,31.0,122.5,31.0,122.5
2024-07-14 11:00:00,2.39,2.78,31.0,122.5,31.0,122.5
2024-07-14 12:00:00,2.61,2.72,31.0,122.5,31.0,122.5
2024-07-14 13:00:00,2.34,2.41,31.0,122.5,31.0,122.5
2024-07-14 14:00:00,2.36,2.15,31.0,122.5,31.0,122.5
2024-07-14 15:00:00,3.5,3.4,31.0,122.5,31.0,122.5
2024-07-14 16:00:00,4.75,5.75,31.0,122.5,31.0,122.5
2024-07-14 17:00:00,4.87,6.68,31.0,122.5,31.0,122.5
2024-07-14 18:00:00,4.37,6.51,31.0,122.5,31.0,122.5
2024-07-14 19:00:00,3.48,5.5,31.0,122.5,31.0,122.5
2024-07-14 20:00:00,3.21,5.17,31.0,122.5,31.0,122.5
2024-07-14 21:00:00,4.26,6.36,31.0,122.5,31.0,122.5
2024-07-14 22:00:00,7.11,10.13,31.0,122.5,31.0,122.5
2024-07-14 23:00:00,7.65,10.83,31.0,122.5,31.0,122.5
2024-07-15 00:00:00,8.03,11.31,31.0,122.5,31.0,122.5
2024-07-15 01:00:00,8.18,11.58,31.0,122.5,31.0,122.5
2024-07-15 02:00:00,8.09,11.34,31.0,122.5,31.0,122.5
2024-07-15 03:00:00,8.39,11.63,31.0,122.5,31.0,122.5
2024-07-15 04:00:00,8.16,11.37,31.0,122.5,31.0,122.5
2024-07-15 05:00:00,7.91,11.09,31.0,122.5,31.0,122.5
2024-07-15 06:00:00,7.54,10.58,31.0,122.5,31.0,122.5
2024-07-15 07:00:00,7.0,9.85,31.0,122.5,31.0,122.5
2024-07-15 08:00:00,7.18,10.08,31.0,122.5,31.0,122.5
2024-07-15 09:00:00,7.86,10.94,31.0,122.5,31.0,122.5
2024-07-15 10:00:00,6.68,9.4,31.0,122.5,31.0,122.5
2024-07-15 11:00:00,6.86,9.61,31.0,122.5,31.0,122.5
2024-07-15 12:00:00,7.6,10.56,31.0,122.5,31.0,122.5
2024-07-15 13:00:00,8.53,11.8,31.0,122.5,31.0,122.5
2024-07-15 14:00:00,8.85,12.26,31.0,122.5,31.0,122.5
2024-07-15 15:00:00,8.76,12.1,31.0,122.5,31.0,122.5
2024-07-15 16:00:00,9.28,12.64,31.0,122.5,31.0,122.5
2024-07-15 17:00:00,9.75,13.17,31.0,122.5,31.0,122.5
2024-07-15 18:00:00,10.08,13.57,31.0,122.5,31.0,122.5
2024-07-15 19:00:00,10.28,13.79,31.0,122.5,31.0,122.5
2024-07-15 20:00:00,10.2,13.69,31.0,122.5,31.0,122.5
2024-07-15 21:00:00,9.87,13.21,31.0,122.5,31.0,122.5
2024-07-15 22:00:00,8.73,11.66,31.0,122.5,31.0,122.5
2024-07-15 23:00:00,8.81,11.8,31.0,122.5,31.0,122.5
2024-07-16 00:00:00,9.15,12.26,31.0,122.5,31.0,122.5
2024-07-16 01:00:00,9.35,12.51,31.0,122.5,31.0,122.5
2024-07-16 02:00:00,9.58,12.84,31.0,122.5,31.0,122.5
2024-07-16 03:00:00,9.57,12.89,31.0,122.5,31.0,122.5
2024-07-16 04:00:00,9.59,12.84,31.0,122.5,31.0,122.5
2024-07-16 05:00:00,9.71,13.04,31.0,122.5,31.0,122.5
2024-07-16 06:00:00,9.8,13.21,31.0,122.5,31.0,122.5
2024-07-16 07:00:00,9.97,13.45,31.0,122.5,31.0,122.5
2024-07-16 08:00:00,10.05,13.58,31.0,122.5,31.0,122.5
2024-07-16 09:00:00,10.33,13.92,31.0,122.5,31.0,122.5
2024-07-16 10:00:00,9.99,13.62,31.0,122.5,31.0,122.5
2024-07-16 11:00:00,10.38,14.16,31.0,122.5,31.0,122.5
2024-07-16 12:00:00,10.44,14.27,31.0,122.5,31.0,122.5
2024-07-16 13:00:00,10.76,14.64,31.0,122.5,31.0,122.5
2024-07-16 14:00:00,10.82,14.71,31.0,122.5,31.0,122.5
2024-07-16 15:00:00,10.61,14.41,31.0,122.5,31.0,122.5
2024-07-16 16:00:00,9.95,13.45,31.0,122.5,31.0,122.5
2024-07-16 17:00:00,9.56,12.97,31.0,122.5,31.0,122.5
2024-07-16 18:00:00,9.65,13.17,31.0,122.5,31.0,122.5
2024-07-16 19:00:00,9.7,13.16,31.0,122.5,31.0,122.5
