timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-10-10 08:00:00,9.27,10.08,53.25,-5.5,53.25,-5.5
2024-10-10 09:00:00,8.8,9.5,53.25,-5.5,53.25,-5.5
2024-10-10 10:00:00,8.0,8.6,53.25,-5.5,53.25,-5.5
2024-10-10 11:00:00,7.95,8.55,53.25,-5.5,53.25,-5.5
2024-10-10 12:00:00,8.0,8.55,53.25,-5.5,53.25,-5.5
2024-10-10 13:00:00,7.51,8.06,53.25,-5.5,53.25,-5.5
2024-10-10 14:00:00,7.03,7.53,53.25,-5.5,53.25,-5.5
2024-10-10 15:00:00,6.74,7.14,53.25,-5.5,53.25,-5.5
2024-10-10 16:00:00,6.52,6.92,53.25,-5.5,53.25,-5.5
2024-10-10 17:00:00,6.24,6.59,53.25,-5.5,53.25,-5.5
2024-10-10 18:00:00,6.18,6.53,53.25,-5.5,53.25,-5.5
2024-10-10 19:00:00,6.35,6.71,53.25,-5.5,53.25,-5.5
2024-10-10 20:00:00,6.37,6.72,53.25,-5.5,53.25,-5.5
2024-10-10 21:00:00,6.23,6.56,53.25,-5.5,53.25,-5.5
2024-10-10 22:00:00,6.26,6.65,53.25,-5.5,53.25,-5.5
2024-10-10 23:00:00,6.22,6.53,53.25,-5.5,53.25,-5.5
2024-10-11 00:00:00,6.2,6.47,53.25,-5.5,53.25,-5.5
2024-10-11 01:00:00,6.23,6.46,53.25,-5.5,53.25,-5.5
2024-10-11 02:00:00,6.13,6.36,53.25,-5.5,53.25,-5.5
2024-10-11 03:00:00,5.97,6.19,53.25,-5.5,53.25,-5.5
2024-10-11 04:00:00,5.75,5.9,53.25,-5.5,53.25,-5.5
2024-10-11 05:00:00,5.68,5.82,53.25,-5.5,53.25,-5.5
2024-10-11 06:00:00,5.85,6.03,53.25,-5.5,53.25,-5.5
2024-10-11 07:00:00,5.85,6.03,53.25,-5.5,53.25,-5.5
2024-10-11 08:00:00,5.69,5.86,53.25,-5.5,53.25,-5.5
2024-10-11 09:00:00,5.41,5.66,53.25,-5.5,53.25,-5.5
2024-10-11 10:00:00,4.7,4.89,53.25,-5.5,53.25,-5.5
2024-10-11 11:00:00,4.24,4.34,53.25,-5.5,53.25,-5.5
2024-10-11 12:00:00,3.84,3.96,53.25,-5.5,53.25,-5.5
2024-10-11 13:00:00,3.66,3.8,53.25,-5.5,53.25,-5.5
2024-10-11 14:00:00,3.22,3.36,53.25,-5.5,53.25,-5.5
2024-10-11 15:00:00,3.27,3.37,53.25,-5.5,53.25,-5.5
2024-10-11 16:00:00,4.1,4.17,53.25,-5.5,53.25,-5.5
2024-10-11 17:00:00,4.67,4.8,53.25,-5.5,53.25,-5.5
2024-10-11 18:00:00,5.0,5.16,53.25,-5.5,53.25,-5.5
2024-10-11 19:00:00,5.1,5.27,53.25,-5.5,53.25,-5.5
2024-10-11 20:00:00,5.73,5.93,53.25,-5.5,53.25,-5.5
2024-10-11 21:00:00,6.2,6.44,53.25,-5.5,53.25,-5.5
2024-10-11 22:00:00,6.09,6.41,53.25,-5.5,53.25,-5.5
2024-10-11 23:00:00,6.37,6.72,53.25,-5.5,53.25,-5.5
2024-10-12 00:00:00,6.21,6.57,53.25,-5.5,53.25,-5.5
2024-10-12 01:00:00,5.95,6.22,53.25,-5.5,53.25,-5.5
2024-10-12 02:00:00,5.92,6.21,53.25,-5.5,53.25,-5.5
2024-10-12 03:00:00,5.98,6.27,53.25,-5.5,53.25,-5.5
2024-10-12 04:00:00,6.19,6.48,53.25,-5.5,53.25,-5.5
2024-10-12 05:00:00,6.68,7.08,53.25,-5.5,53.25,-5.5
2024-10-12 06:00:00,7.42,7.95,53.25,-5.5,53.25,-5.5
2024-10-12 07:00:00,8.09,8.75,53.25,-5.5,53.25,-5.5
2024-10-12 08:00:00,8.5,9.36,53.25,-5.5,53.25,-5.5
2024-10-12 09:00:00,9.09,10.2,53.25,-5.5,53.25,-5.5
2024-10-12 10:00:00,9.75,11.02,53.25,-5.5,53.25,-5.5
2024-10-12 11:00:00,10.41,11.74,53.25,-5.5,53.25,-5.5
2024-10-12 12:00:00,10.29,11.58,53.25,-5.5,53.25,-5.5
2024-10-12 13:00:00,10.28,11.61,53.25,-5.5,53.25,-5.5
2024-10-12 14:00:00,10.66,12.14,53.25,-5.5,53.25,-5.5
2024-10-12 15:00:00,12.18,14.04,53.25,-5.5,53.25,-5.5
2024-10-12 16:00:00,12.54,14.7,53.25,-5.5,53.25,-5.5
2024-10-12 17:00:00,11.9,13.74,53.25,-5.5,53.25,-5.5
2024-10-12 18:00:00,11.86,13.63,53.25,-5.5,53.25,-5.5
2024-10-12 19:00:00,11.69,13.42,53.25,-5.5,53.25,-5.5
2024-10-12 20:00:00,11.27,12.67,53.25,-5.5,53.25,-5.5
2024-10-12 21:00:00,11.64,13.05,53.25,-5.5,53.25,-5.5
2024-10-12 22:00:00,11.46,12.86,53.25,-5.5,53.25,-5.5
2024-10-12 23:00:00,10.69,11.88,53.25,-5.5,53.25,-5.5
2024-10-13 00:00:00,9.93,10.91,53.25,-5.5,53.25,-5.5
2024-10-13 01:00:00,9.44,10.29,53.25,-5.5,53.25,-5.5
2024-10-13 02:00:00,8.73,9.46,53.25,-5.5,53.25,-5.5
2024-10-13 03:00:00,7.76,8.32,53.25,-5.5,53.25,-5.5
2024-10-13 04:00:00,6.78,7.11,53.25,-5.5,53.25,-5.5
2024-10-13 05:00:00,5.54,5.73,53.25,-5.5,53.25,-5.5
2024-10-13 06:00:00,4.76,4.88,53.25,-5.5,53.25,-5.5
2024-10-13 07:00:00,3.47,3.51,53.25,-5.5,53.25,-5.5
2024-10-13 08:00:00,2.47,2.41,53.25,-5.5,53.25,-5.5
2024-10-13 09:00:00,1.1,1.0,53.25,-5.5,53.25,-5.5
2024-10-13 10:00:00,1.7,1.81,53.25,-5.5,53.25,-5.5
2024-10-13 11:00:00,3.43,3.58,53.25,-5.5,53.25,-5.5
2024-10-13 12:00:00,4.63,4.82,53.25,-5.5,53.25,-5.5
2024-10-13 13:00:00,4.88,5.07,53.25,-5.5,53.25,-5.5
2024-10-13 14:00:00,5.77,6.07,53.25,-5.5,53.25,-5.5
2024-10-13 15:00:00,6.88,7.27,53.25,-5.5,53.25,-5.5
2024-10-13 16:00:00,7.23,7.68,53.25,-5.5,53.25,-5.5
2024-10-13 17:00:00,7.24,7.73,53.25,-5.5,53.25,-5.5
2024-10-13 18:00:00,7.78,8.37,53.25,-5.5,53.25,-5.5
2024-10-13 19:00:00,8.12,8.78,53.25,-5.5,53.25,-5.5
2024-10-13 20:00:00,8.27,8.97,53.25,-5.5,53.25,-5.5
2024-10-13 21:00:00,8.23,8.86,53.25,-5.5,53.25,-5.5
2024-10-13 22:00:00,8.89,9.69,53.25,-5.5,53.25,-5.5
2024-10-13 23:00:00,8.7,9.4,53.25,-5.5,53.25,-5.5
2024-10-14 00:00:00,8.14,8.68,53.25,-5.5,53.25,-5.5
2024-10-14 01:00:00,8.06,8.66,53.25,-5.5,53.25,-5.5
2024-10-14 02:00:00,7.97,8.54,53.25,-5.5,53.25,-5.5
2024-10-14 03:00:00,7.59,7.93,53.25,-5.5,53.25,-5.5
2024-10-14 04:00:00,7.14,7.38,53.25,-5.5,53.25,-5.5
2024-10-14 05:00:00,6.62,6.8,53.25,-5.5,53.25,-5.5
2024-10-14 06:00:00,6.05,6.21,53.25,-5.5,53.25,-5.5
2024-10-14 07:00:00,5.51,5.61,53.25,-5.5,53.25,-5.5
2024-10-14 08:00:00,5.07,5.11,53.25,-5.5,53.25,-5.5
2024-10-14 09:00:00,4.62,4.62,53.25,-5.5,53.25,-5.5
2024-10-14 10:00:00,2.94,2.99,53.25,-5.5,53.25,-5.5
2024-10-14 11:00:00,2.74,2.79,53.25,-5.5,53.25,-5.5
2024-10-14 12:00:00,2.46,2.46,53.25,-5.5,53.25,-5.5
2024-10-14 13:00:00,2.03,2.03,53.25,-5.5,53.25,-5.5
2024-10-14 14:00:00,1.57,1.61,53.25,-5.5,53.25,-5.5
2024-10-14 15:00:00,1.41,1.41,53.25,-5.5,53.25,-5.5
2024-10-14 16:00:00,1.28,1.28,53.25,-5.5,53.25,-5.5
2024-10-14 17:00:00,1.77,1.8,53.25,-5.5,53.25,-5.5
2024-10-14 18:00:00,3.34,3.48,53.25,-5.5,53.25,-5.5
2024-10-14 19:00:00,5.34,5.62,53.25,-5.5,53.25,-5.5
2024-10-14 20:00:00,6.22,6.58,53.25,-5.5,53.25,-5.5
2024-10-14 21:00:00,6.33,6.73,53.25,-5.5,53.25,-5.5
2024-10-14 22:00:00,6.35,6.91,53.25,-5.5,53.25,-5.5
2024-10-14 23:00:00,6.81,7.52,53.25,-5.5,53.25,-5.5
2024-10-15 00:00:00,7.81,8.63,53.25,-5.5,53.25,-5.5
2024-10-15 01:00:00,8.5,9.42,53.25,-5.5,53.25,-5.5
2024-10-15 02:00:00,8.73,9.98,53.25,-5.5,53.25,-5.5
2024-10-15 03:00:00,9.34,10.69,53.25,-5.5,53.25,-5.5
2024-10-15 04:00:00,9.81,11.47,53.25,-5.5,53.25,-5.5
2024-10-15 05:00:00,9.84,11.47,53.25,-5.5,53.25,-5.5
2024-10-15 06:00:00,9.83,11.63,53.25,-5.5,53.25,-5.5
2024-10-15 07:00:00,10.56,12.59,53.25,-5.5,53.25,-5.5
2024-10-15 08:00:00,10.3,12.46,53.25,-5.5,53.25,-5.5
2024-10-15 09:00:00,10.02,11.94,53.25,-5.5,53.25,-5.5
2024-10-15 10:00:00,9.87,12.08,53.25,-5.5,53.25,-5.5
2024-10-15 11:00:00,9.89,12.19,53.25,-5.5,53.25,-5.5
2024-10-15 12:00:00,9.55,12.07,53.25,-5.5,53.25,-5.5
2024-10-15 13:00:00,9.06,11.53,53.25,-5.5,53.25,-5.5
2024-10-15 14:00:00,8.66,11.12,53.25,-5.5,53.25,-5.5
2024-10-15 15:00:00,8.6,11.19,53.25,-5.5,53.25,-5.5
2024-10-15 16:00:00,9.13,11.94,53.25,-5.5,53.25,-5.5
2024-10-15 17:00:00,9.69,12.72,53.25,-5.5,53.25,-5.5
2024-10-15 18:00:00,9.7,12.71,53.25,-5.5,53.25,-5.5
2024-10-15 19:00:00,9.37,12.42,53.25,-5.5,53.25,-5.5
2024-10-15 20:00:00,9.39,12.41,53.25,-5.5,53.25,-5.5
2024-10-15 21:00:00,9.49,12.55,53.25,-5.5,53.25,-5.5
2024-10-15 22:00:00,9.44,12.76,53.25,-5.5,53.25,-5.5
2024-10-15 23:00:00,9.09,12.01,53.25,-5.5,53.25,-5.5
2024-10-16 00:00:00,8.8,11.5,53.25,-5.5,53.25,-5.5
2024-10-16 01:00:00,8.09,10.5,53.25,-5.5,53.25,-5.5
2024-10-16 02:00:00,7.86,10.16,53.25,-5.5,53.25,-5.5
2024-10-16 03:00:00,7.4,9.64,53.25,-5.5,53.25,-5.5
2024-10-16 04:00:00,6.37,8.35,53.25,-5.5,53.25,-5.5
2024-10-16 05:00:00,5.7,7.33,53.25,-5.5,53.25,-5.5
2024-10-16 06:00:00,5.83,7.36,53.25,-5.5,53.25,-5.5
2024-10-16 07:00:00,6.4,8.27,53.25,-5.5,53.25,-5.5
2024-10-16 08:00:00,6.47,8.72,53.25,-5.5,53.25,-5.5
2024-10-16 09:00:00,6.11,8.28,53.25,-5.5,53.25,-5.5
2024-10-16 10:00:00,5.62,7.24,53.25,-5.5,53.25,-5.5
2024-10-16 11:00:00,5.84,7.81,53.25,-5.5,53.25,-5.5
2024-10-16 12:00:00,5.76,7.76,53.25,-5.5,53.25,-5.5
2024-10-16 13:00:00,5.25,7.1,53.25,-5.5,53.25,-5.5
2024-10-16 14:00:00,4.96,6.6,53.25,-5.5,53.25,-5.5
2024-10-16 15:00:00,5.39,6.85,53.25,-5.5,53.25,-5.5
2024-10-16 16:00:00,5.53,7.05,53.25,-5.5,53.25,-5.5
2024-10-16 17:00:00,5.79,7.41,53.25,-5.5,53.25,-5.5
2024-10-16 18:00:00,5.75,7.49,53.25,-5.5,53.25,-5.5
2024-10-16 19:00:00,5.47,7.08,53.25,-5.5,53.25,-5.5
2024-10-16 20:00:00,5.63,7.29,53.25,-5.5,53.25,-5.5
2024-10-16 21:00:00,5.68,7.36,53.25,-5.5,53.25,-5.5
2024-10-16 22:00:00,6.21,8.36,53.25,-5.5,53.25,-5.5
2024-10-16 23:00:00,6.57,8.84,53.25,-5.5,53.25,-5.5
2024-10-17 00:00:00,7.19,9.48,53.25,-5.5,53.25,-5.5
2024-10-17 01:00:00,7.54,9.84,53.25,-5.5,53.25,-5.5
2024-10-17 02:00:00,7.66,9.85,53.25,-5.5,53.25,-5.5
2024-10-17 03:00:00,8.33,10.46,53.25,-5.5,53.25,-5.5
2024-10-17 04:00:00,9.43,11.81,53.25,-5.5,53.25,-5.5
2024-10-17 05:00:00,10.36,12.91,53.25,-5.5,53.25,-5.5
2024-10-17 06:00:00,10.07,12.76,53.25,-5.5,53.25,-5.5
2024-10-17 07:00:00,9.67,12.41,53.25,-5.5,53.25,-5.5
2024-10-17 08:00:00,9.94,12.38,53.25,-5.5,53.25,-5.5
2024-10-17 09:00:00,10.17,12.34,53.25,-5.5,53.25,-5.5
2024-10-17 10:00:00,9.93,12.99,53.25,-5.5,53.25,-5.5
2024-10-17 11:00:00,9.57,12.33,53.25,-5.5,53.25,-5.5
2024-10-17 12:00:00,8.95,11.46,53.25,-5.5,53.25,-5.5
2024-10-17 13:00:00,8.81,10.84,53.25,-5.5,53.25,-5.5
2024-10-17 14:00:00,8.34,10.35,53.25,-5.5,53.25,-5.5
2024-10-17 15:00:00,7.87,9.93,53.25,-5.5,53.25,-5.5
2024-10-17 16:00:00,7.33,9.29,53.25,-5.5,53.25,-5.5
2024-10-17 17:00:00,6.83,8.81,53.25,-5.5,53.25,-5.5
2024-10-17 18:00:00,6.22,8.04,53.25,-5.5,53.25,-5.5
2024-10-17 19:00:00,5.92,7.58,53.25,-5.5,53.25,-5.5
2024-10-17 20:00:00,5.52,6.93,53.25,-5.5,53.25,-5.5
2024-10-17 21:00:00,5.4,6.53,53.25,-5.5,53.25,-5.5
2024-10-17 22:00:00,5.39,6.31,53.25,-5.5,53.25,-5.5
2024-10-17 23:00:00,6.3,7.26,53.25,-5.5,53.25,-5.5
2024-10-18 00:00:00,6.12,7.0,53.25,-5.5,53.25,-5.5
2024-10-18 01:00:00,6.67,7.6,53.25,-5.5,53.25,-5.5
2024-10-18 02:00:00,7.15,8.32,53.25,-5.5,53.25,-5.5
2024-10-18 03:00:00,8.3,9.58,53.25,-5.5,53.25,-5.5
2024-10-18 04:00:00,10.03,11.72,53.25,-5.5,53.25,-5.5
2024-10-18 05:00:00,10.76,12.71,53.25,-5.5,53.25,-5.5
2024-10-18 06:00:00,11.82,14.29,53.25,-5.5,53.25,-5.5
2024-10-18 07:00:00,12.63,15.57,53.25,-5.5,53.25,-5.5
2024-10-18 08:00:00,14.41,17.73,53.25,-5.5,53.25,-5.5
2024-10-18 09:00:00,14.24,18.12,53.25,-5.5,53.25,-5.5
2024-10-18 10:00:00,13.27,17.7,53.25,-5.5,53.25,-5.5
2024-10-18 11:00:00,14.16,18.75,53.25,-5.5,53.25,-5.5
2024-10-18 12:00:00,15.27,20.4,53.25,-5.5,53.25,-5.5
2024-10-18 13:00:00,15.33,19.9,53.25,-5.5,53.25,-5.5
2024-10-18 14:00:00,14.67,19.28,53.25,-5.5,53.25,-5.5
2024-10-18 15:00:00,14.66,19.16,53.25,-5.5,53.25,-5.5
2024-10-18 16:00:00,14.53,18.88,53.25,-5.5,53.25,-5.5
2024-10-18 17:00:00,13.69,17.72,53.25,-5.5,53.25,-5.5
2024-10-18 18:00:00,12.26,15.8,53.25,-5.5,53.25,-5.5
2024-10-18 19:00:00,9.2,11.9,53.25,-5.5,53.25,-5.5
2024-10-18 20:00:00,7.66,9.85,53.25,-5.5,53.25,-5.5
2024-10-18 21:00:00,7.5,9.59,53.25,-5.5,53.25,-5.5
2024-10-18 22:00:00,7.84,9.72,53.25,-5.5,53.25,-5.5
2024-10-18 23:00:00,6.47,8.03,53.25,-5.5,53.25,-5.5
2024-10-19 00:00:00,6.44,8.02,53.25,-5.5,53.25,-5.5
2024-10-19 01:00:00,6.04,7.1,53.25,-5.5,53.25,-5.5
2024-10-19 02:00:00,5.64,6.47,53.25,-5.5,53.25,-5.5
2024-10-19 03:00:00,5.12,5.78,53.25,-5.5,53.25,-5.5
2024-10-19 04:00:00,4.81,5.37,53.25,-5.5,53.25,-5.5
2024-10-19 05:00:00,5.23,5.86,53.25,-5.5,53.25,-5.5
2024-10-19 06:00:00,5.68,6.47,53.25,-5.5,53.25,-5.5
2024-10-19 07:00:00,5.9,6.76,53.25,-5.5,53.25,-5.5
2024-10-19 08:00:00,6.1,6.89,53.25,-5.5,53.25,-5.5
2024-10-19 09:00:00,5.82,6.53,53.25,-5.5,53.25,-5.5
2024-10-19 10:00:00,4.7,5.19,53.25,-5.5,53.25,-5.5
2024-10-19 11:00:00,4.87,5.31,53.25,-5.5,53.25,-5.5
2024-10-19 12:00:00,4.81,5.23,53.25,-5.5,53.25,-5.5
2024-10-19 13:00:00,5.11,5.6,53.25,-5.5,53.25,-5.5
2024-10-19 14:00:00,5.39,5.88,53.25,-5.5,53.25,-5.5
2024-10-19 15:00:00,6.06,6.74,53.25,-5.5,53.25,-5.5
2024-10-19 16:00:00,6.91,7.79,53.25,-5.5,53.25,-5.5
2024-10-19 17:00:00,7.62,8.85,53.25,-5.5,53.25,-5.5
2024-10-19 18:00:00,7.82,9.05,53.25,-5.5,53.25,-5.5
2024-10-19 19:00:00,8.79,10.05,53.25,-5.5,53.25,-5.5
2024-10-19 20:00:00,9.7,11.24,53.25,-5.5,53.25,-5.5
2024-10-19 21:00:00,10.69,12.51,53.25,-5.5,53.25,-5.5
2024-10-19 22:00:00,11.74,14.23,53.25,-5.5,53.25,-5.5
2024-10-19 23:00:00,13.59,16.93,53.25,-5.5,53.25,-5.5
2024-10-20 00:00:00,14.54,18.6,53.25,-5.5,53.25,-5.5
2024-10-20 01:00:00,14.92,19.06,53.25,-5.5,53.25,-5.5
2024-10-20 02:00:00,16.05,20.53,53.25,-5.5,53.25,-5.5
2024-10-20 03:00:00,17.12,22.04,53.25,-5.5,53.25,-5.5
2024-10-20 04:00:00,15.87,21.04,53.25,-5.5,53.25,-5.5
2024-10-20 05:00:00,17.0,23.18,53.25,-5.5,53.25,-5.5
2024-10-20 06:00:00,16.44,22.49,53.25,-5.5,53.25,-5.5
2024-10-20 07:00:00,15.57,21.66,53.25,-5.5,53.25,-5.5
2024-10-20 08:00:00,15.23,19.63,53.25,-5.5,53.25,-5.5
2024-10-20 09:00:00,13.35,17.13,53.25,-5.5,53.25,-5.5
2024-10-20 10:00:00,14.99,18.94,53.25,-5.5,53.25,-5.5
2024-10-20 11:00:00,16.26,20.79,53.25,-5.5,53.25,-5.5
2024-10-20 12:00:00,16.85,21.71,53.25,-5.5,53.25,-5.5
2024-10-20 13:00:00,18.31,23.82,53.25,-5.5,53.25,-5.5
2024-10-20 14:00:00,19.05,24.87,53.25,-5.5,53.25,-5.5
2024-10-20 15:00:00,18.81,24.74,53.25,-5.5,53.25,-5.5
2024-10-20 16:00:00,17.95,23.63,53.25,-5.5,53.25,-5.5
2024-10-20 17:00:00,17.24,22.48,53.25,-5.5,53.25,-5.5
2024-10-20 18:00:00,16.37,21.37,53.25,-5.5,53.25,-5.5
2024-10-20 19:00:00,16.44,21.03,53.25,-5.5,53.25,-5.5
2024-10-20 20:00:00,16.45,20.78,53.25,-5.5,53.25,-5.5
2024-10-20 21:00:00,15.95,19.98,53.25,-5.5,53.25,-5.5
2024-10-20 22:00:00,14.92,18.99,53.25,-5.5,53.25,-5.5
2024-10-20 23:00:00,14.09,17.46,53.25,-5.5,53.25,-5.5
2024-10-21 00:00:00,13.21,16.12,53.25,-5.5,53.25,-5.5
2024-10-21 01:00:00,12.15,14.53,53.25,-5.5,53.25,-5.5
2024-10-21 02:00:00,12.29,14.5,53.25,-5.5,53.25,-5.5
2024-10-21 03:00:00,12.21,14.31,53.25,-5.5,53.25,-5.5
2024-10-21 04:00:00,11.23,13.04,53.25,-5.5,53.25,-5.5
2024-10-21 05:00:00,10.57,12.13,53.25,-5.5,53.25,-5.5
2024-10-21 06:00:00,10.5,11.92,53.25,-5.5,53.25,-5.5
2024-10-21 07:00:00,10.38,11.75,53.25,-5.5,53.25,-5.5
2024-10-21 08:00:00,9.92,11.18,53.25,-5.5,53.25,-5.5
2024-10-21 09:00:00,9.72,10.93,53.25,-5.5,53.25,-5.5
2024-10-21 10:00:00,9.48,10.78,53.25,-5.5,53.25,-5.5
2024-10-21 11:00:00,9.51,10.84,53.25,-5.5,53.25,-5.5
2024-10-21 12:00:00,9.32,10.64,53.25,-5.5,53.25,-5.5
2024-10-21 13:00:00,8.93,10.33,53.25,-5.5,53.25,-5.5
2024-10-21 14:00:00,9.2,10.69,53.25,-5.5,53.25,-5.5
2024-10-21 15:00:00,9.65,11.33,53.25,-5.5,53.25,-5.5
2024-10-21 16:00:00,9.93,11.67,53.25,-5.5,53.25,-5.5
2024-10-21 17:00:00,9.87,11.59,53.25,-5.5,53.25,-5.5
2024-10-21 18:00:00,9.43,11.03,53.25,-5.5,53.25,-5.5
2024-10-21 19:00:00,9.66,11.33,53.25,-5.5,53.25,-5.5
2024-10-21 20:00:00,10.13,11.87,53.25,-5.5,53.25,-5.5
2024-10-21 21:00:00,10.42,12.17,53.25,-5.5,53.25,-5.5
2024-10-21 22:00:00,9.73,11.62,53.25,-5.5,53.25,-5.5
2024-10-21 23:00:00,9.2,10.93,53.25,-5.5,53.25,-5.5
2024-10-22 00:00:00,8.78,10.46,53.25,-5.5,53.25,-5.5
2024-10-22 01:00:00,8.34,9.86,53.25,-5.5,53.25,-5.5
2024-10-22 02:00:00,8.13,9.4,53.25,-5.5,53.25,-5.5
2024-10-22 03:00:00,7.68,8.77,53.25,-5.5,53.25,-5.5
2024-10-22 04:00:00,7.45,8.35,53.25,-5.5,53.25,-5.5
2024-10-22 05:00:00,6.6,7.35,53.25,-5.5,53.25,-5.5
2024-10-22 06:00:00,6.01,6.62,53.25,-5.5,53.25,-5.5
2024-10-22 07:00:00,5.31,5.81,53.25,-5.5,53.25,-5.5
2024-10-22 08:00:00,4.51,4.96,53.25,-5.5,53.25,-5.5
2024-10-22 09:00:00,4.19,4.53,53.25,-5.5,53.25,-5.5
2024-10-22 10:00:00,3.97,4.19,53.25,-5.5,53.25,-5.5
2024-10-22 11:00:00,3.95,4.15,53.25,-5.5,53.25,-5.5
2024-10-22 12:00:00,3.58,3.8,53.25,-5.5,53.25,-5.5
2024-10-22 13:00:00,3.09,3.26,53.25,-5.5,53.25,-5.5
2024-10-22 14:00:00,2.66,2.82,53.25,-5.5,53.25,-5.5
2024-10-22 15:00:00,3.32,3.54,53.25,-5.5,53.25,-5.5
2024-10-22 16:00:00,4.25,4.56,53.25,-5.5,53.25,-5.5
2024-10-22 17:00:00,4.91,5.27,53.25,-5.5,53.25,-5.5
2024-10-22 18:00:00,5.23,5.82,53.25,-5.5,53.25,-5.5
2024-10-22 19:00:00,5.08,5.86,53.25,-5.5,53.25,-5.5
2024-10-22 20:00:00,4.96,5.74,53.25,-5.5,53.25,-5.5
2024-10-22 21:00:00,4.89,5.66,53.25,-5.5,53.25,-5.5
2024-10-22 22:00:00,4.86,6.05,53.25,-5.5,53.25,-5.5
2024-10-22 23:00:00,4.92,6.01,53.25,-5.5,53.25,-5.5
2024-10-23 00:00:00,4.69,5.59,53.25,-5.5,53.25,-5.5
2024-10-23 01:00:00,4.26,4.91,53.25,-5.5,53.25,-5.5
2024-10-23 02:00:00,3.8,4.19,53.25,-5.5,53.25,-5.5
2024-10-23 03:00:00,3.48,3.8,53.25,-5.5,53.25,-5.5
2024-10-23 04:00:00,3.54,3.86,53.25,-5.5,53.25,-5.5
2024-10-23 05:00:00,3.68,4.14,53.25,-5.5,53.25,-5.5
2024-10-23 06:00:00,4.08,4.56,53.25,-5.5,53.25,-5.5
2024-10-23 07:00:00,4.88,5.47,53.25,-5.5,53.25,-5.5
2024-10-23 08:00:00,5.99,6.69,53.25,-5.5,53.25,-5.5
2024-10-23 09:00:00,6.99,7.76,53.25,-5.5,53.25,-5.5
2024-10-23 10:00:00,7.34,8.23,53.25,-5.5,53.25,-5.5
2024-10-23 11:00:00,8.15,9.25,53.25,-5.5,53.25,-5.5
2024-10-23 12:00:00,9.55,10.96,53.25,-5.5,53.25,-5.5
2024-10-23 13:00:00,10.57,12.24,53.25,-5.5,53.25,-5.5
2024-10-23 14:00:00,10.75,12.66,53.25,-5.5,53.25,-5.5
2024-10-23 15:00:00,11.36,13.39,53.25,-5.5,53.25,-5.5
2024-10-23 16:00:00,12.26,14.56,53.25,-5.5,53.25,-5.5
2024-10-23 17:00:00,12.25,14.64,53.25,-5.5,53.25,-5.5
2024-10-23 18:00:00,11.36,14.18,53.25,-5.5,53.25,-5.5
2024-10-23 19:00:00,13.18,16.56,53.25,-5.5,53.25,-5.5
2024-10-23 20:00:00,12.93,16.25,53.25,-5.5,53.25,-5.5
2024-10-23 21:00:00,13.11,16.21,53.25,-5.5,53.25,-5.5
2024-10-23 22:00:00,14.53,17.9,53.25,-5.5,53.25,-5.5
2024-10-23 23:00:00,14.69,18.21,53.25,-5.5,53.25,-5.5
2024-10-24 00:00:00,14.94,18.51,53.25,-5.5,53.25,-5.5
2024-10-24 01:00:00,14.45,18.01,53.25,-5.5,53.25,-5.5
2024-10-24 02:00:00,15.01,18.61,53.25,-5.5,53.25,-5.5
2024-10-24 03:00:00,15.21,19.01,53.25,-5.5,53.25,-5.5
2024-10-24 04:00:00,14.8,18.7,53.25,-5.5,53.25,-5.5
2024-10-24 05:00:00,14.45,18.31,53.25,-5.5,53.25,-5.5
2024-10-24 06:00:00,14.4,18.05,53.25,-5.5,53.25,-5.5
2024-10-24 07:00:00,13.79,17.19,53.25,-5.5,53.25,-5.5
2024-10-24 08:00:00,13.27,16.78,53.25,-5.5,53.25,-5.5
2024-10-24 09:00:00,13.49,16.8,53.25,-5.5,53.25,-5.5
2024-10-24 10:00:00,12.42,15.85,53.25,-5.5,53.25,-5.5
2024-10-24 11:00:00,12.44,15.65,53.25,-5.5,53.25,-5.5
2024-10-24 12:00:00,12.35,15.43,53.25,-5.5,53.25,-5.5
2024-10-24 13:00:00,11.77,15.03,53.25,-5.5,53.25,-5.5
2024-10-24 14:00:00,11.8,14.81,53.25,-5.5,53.25,-5.5
2024-10-24 15:00:00,11.1,14.25,53.25,-5.5,53.25,-5.5
2024-10-24 16:00:00,10.89,14.03,53.25,-5.5,53.25,-5.5
2024-10-24 17:00:00,10.92,14.12,53.25,-5.5,53.25,-5.5
2024-10-24 18:00:00,11.4,14.8,53.25,-5.5,53.25,-5.5
2024-10-24 19:00:00,11.8,15.42,53.25,-5.5,53.25,-5.5
2024-10-24 20:00:00,11.68,15.35,53.25,-5.5,53.25,-5.5
2024-10-24 21:00:00,11.21,14.74,53.25,-5.5,53.25,-5.5
2024-10-24 22:00:00,9.95,13.18,53.25,-5.5,53.25,-5.5
2024-10-24 23:00:00,9.44,12.51,53.25,-5.5,53.25,-5.5
2024-10-25 00:00:00,9.6,12.63,53.25,-5.5,53.25,-5.5
2024-10-25 01:00:00,10.65,13.91,53.25,-5.5,53.25,-5.5
2024-10-25 02:00:00,10.43,13.68,53.25,-5.5,53.25,-5.5
2024-10-25 03:00:00,9.38,12.35,53.25,-5.5,53.25,-5.5
2024-10-25 04:00:00,7.91,10.45,53.25,-5.5,53.25,-5.5
