timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-07-20 17:00:00,5.6,7.9,35.25,140.5,35.25,140.5
2025-07-20 18:00:00,5.53,7.75,35.25,140.5,35.25,140.5
2025-07-20 19:00:00,5.42,7.65,35.25,140.5,35.25,140.5
2025-07-20 20:00:00,5.25,7.37,35.25,140.5,35.25,140.5
2025-07-20 21:00:00,4.91,7.13,35.25,140.5,35.25,140.5
2025-07-20 22:00:00,5.5,7.39,35.25,140.5,35.25,140.5
2025-07-20 23:00:00,5.3,7.18,35.25,140.5,35.25,140.5
2025-07-21 00:00:00,5.09,6.81,35.25,140.5,35.25,140.5
2025-07-21 01:00:00,5.0,6.54,35.25,140.5,35.25,140.5
2025-07-21 02:00:00,5.06,6.54,35.25,140.5,35.25,140.5
2025-07-21 03:00:00,5.1,6.51,35.25,140.5,35.25,140.5
2025-07-21 04:00:00,4.94,6.27,35.25,140.5,35.25,140.5
2025-07-21 05:00:00,5.03,6.36,35.25,140.5,35.25,140.5
2025-07-21 06:00:00,5.44,6.95,35.25,140.5,35.25,140.5
2025-07-21 07:00:00,5.84,7.61,35.25,140.5,35.25,140.5
2025-07-21 08:00:00,5.69,7.53,35.25,140.5,35.25,140.5
2025-07-21 09:00:00,5.49,7.45,35.25,140.5,35.25,140.5
2025-07-21 10:00:00,6.04,8.03,35.25,140.5,35.25,140.5
2025-07-21 11:00:00,6.04,8.06,35.25,140.5,35.25,140.5
2025-07-21 12:00:00,5.96,8.04,35.25,140.5,35.25,140.5
2025-07-21 13:00:00,6.1,8.23,35.25,140.5,35.25,140.5
2025-07-21 14:00:00,6.17,8.36,35.25,140.5,35.25,140.5
2025-07-21 15:00:00,6.09,8.37,35.25,140.5,35.25,140.5
2025-07-21 16:00:00,5.9,8.14,35.25,140.5,35.25,140.5
2025-07-21 17:00:00,5.71,7.84,35.25,140.5,35.25,140.5
2025-07-21 18:00:00,5.28,7.26,35.25,140.5,35.25,140.5
2025-07-21 19:00:00,4.94,6.78,35.25,140.5,35.25,140.5
2025-07-21 20:00:00,4.87,6.75,35.25,140.5,35.25,140.5
2025-07-21 21:00:00,4.85,6.77,35.25,140.5,35.25,140.5
2025-07-21 22:00:00,5.02,6.65,35.25,140.5,35.25,140.5
2025-07-21 23:00:00,5.23,6.8,35.25,140.5,35.25,140.5
2025-07-22 00:00:00,4.72,6.04,35.25,140.5,35.25,140.5
2025-07-22 01:00:00,4.45,5.73,35.25,140.5,35.25,140.5
2025-07-22 02:00:00,4.45,5.63,35.25,140.5,35.25,140.5
2025-07-22 03:00:00,4.51,5.73,35.25,140.5,35.25,140.5
2025-07-22 04:00:00,4.72,6.04,35.25,140.5,35.25,140.5
2025-07-22 05:00:00,5.19,6.59,35.25,140.5,35.25,140.5
2025-07-22 06:00:00,5.79,7.47,35.25,140.5,35.25,140.5
2025-07-22 07:00:00,5.75,7.6,35.25,140.5,35.25,140.5
2025-07-22 08:00:00,5.45,7.28,35.25,140.5,35.25,140.5
2025-07-22 09:00:00,5.15,7.03,35.25,140.5,35.25,140.5
2025-07-22 10:00:00,5.08,6.84,35.25,140.5,35.25,140.5
2025-07-22 11:00:00,5.06,6.93,35.25,140.5,35.25,140.5
2025-07-22 12:00:00,4.67,6.4,35.25,140.5,35.25,140.5
2025-07-22 13:00:00,4.59,6.19,35.25,140.5,35.25,140.5
2025-07-22 14:00:00,4.94,6.65,35.25,140.5,35.25,140.5
2025-07-22 15:00:00,5.37,7.27,35.25,140.5,35.25,140.5
2025-07-22 16:00:00,5.64,7.65,35.25,140.5,35.25,140.5
2025-07-22 17:00:00,5.63,7.67,35.25,140.5,35.25,140.5
2025-07-22 18:00:00,5.48,7.45,35.25,140.5,35.25,140.5
2025-07-22 19:00:00,5.34,7.3,35.25,140.5,35.25,140.5
2025-07-22 20:00:00,5.21,7.06,35.25,140.5,35.25,140.5
2025-07-22 21:00:00,4.96,6.95,35.25,140.5,35.25,140.5
2025-07-22 22:00:00,5.25,6.72,35.25,140.5,35.25,140.5
2025-07-22 23:00:00,5.09,6.46,35.25,140.5,35.25,140.5
2025-07-23 00:00:00,4.48,5.53,35.25,140.5,35.25,140.5
2025-07-23 01:00:00,4.07,4.92,35.25,140.5,35.25,140.5
2025-07-23 02:00:00,3.45,4.08,35.25,140.5,35.25,140.5
2025-07-23 03:00:00,3.66,4.33,35.25,140.5,35.25,140.5
2025-07-23 04:00:00,4.07,4.85,35.25,140.5,35.25,140.5
2025-07-23 05:00:00,4.68,5.68,35.25,140.5,35.25,140.5
2025-07-23 06:00:00,5.13,6.35,35.25,140.5,35.25,140.5
2025-07-23 07:00:00,5.21,6.62,35.25,140.5,35.25,140.5
2025-07-23 08:00:00,5.29,6.83,35.25,140.5,35.25,140.5
2025-07-23 09:00:00,5.15,6.68,35.25,140.5,35.25,140.5
2025-07-23 10:00:00,4.85,6.29,35.25,140.5,35.25,140.5
2025-07-23 11:00:00,4.89,6.97,35.25,140.5,35.25,140.5
2025-07-23 12:00:00,5.16,6.99,35.25,140.5,35.25,140.5
2025-07-23 13:00:00,5.49,7.39,35.25,140.5,35.25,140.5
2025-07-23 14:00:00,5.63,7.62,35.25,140.5,35.25,140.5
2025-07-23 15:00:00,6.01,8.1,35.25,140.5,35.25,140.5
2025-07-23 16:00:00,6.09,8.19,35.25,140.5,35.25,140.5
2025-07-23 17:00:00,5.94,8.03,35.25,140.5,35.25,140.5
2025-07-23 18:00:00,5.73,7.74,35.25,140.5,35.25,140.5
2025-07-23 19:00:00,5.44,7.42,35.25,140.5,35.25,140.5
2025-07-23 20:00:00,5.34,7.32,35.25,140.5,35.25,140.5
2025-07-23 21:00:00,5.09,7.11,35.25,140.5,35.25,140.5
2025-07-23 22:00:00,4.92,6.44,35.25,140.5,35.25,140.5
2025-07-23 23:00:00,4.43,5.55,35.25,140.5,35.25,140.5
2025-07-24 00:00:00,3.85,4.65,35.25,140.5,35.25,140.5
2025-07-24 01:00:00,3.47,4.12,35.25,140.5,35.25,140.5
2025-07-24 02:00:00,3.47,3.96,35.25,140.5,35.25,140.5
2025-07-24 03:00:00,4.02,4.66,35.25,140.5,35.25,140.5
2025-07-24 04:00:00,4.72,5.66,35.25,140.5,35.25,140.5
2025-07-24 05:00:00,5.43,6.69,35.25,140.5,35.25,140.5
2025-07-24 06:00:00,5.82,7.33,35.25,140.5,35.25,140.5
2025-07-24 07:00:00,6.07,7.78,35.25,140.5,35.25,140.5
2025-07-24 08:00:00,5.98,7.72,35.25,140.5,35.25,140.5
2025-07-24 09:00:00,5.9,7.71,35.25,140.5,35.25,140.5
2025-07-24 10:00:00,5.54,7.55,35.25,140.5,35.25,140.5
2025-07-24 11:00:00,5.34,7.43,35.25,140.5,35.25,140.5
2025-07-24 12:00:00,5.18,7.24,35.25,140.5,35.25,140.5
2025-07-24 13:00:00,5.52,7.7,35.25,140.5,35.25,140.5
2025-07-24 14:00:00,6.1,8.45,35.25,140.5,35.25,140.5
2025-07-24 15:00:00,6.35,8.73,35.25,140.5,35.25,140.5
2025-07-24 16:00:00,6.27,8.68,35.25,140.5,35.25,140.5
2025-07-24 17:00:00,6.07,8.44,35.25,140.5,35.25,140.5
2025-07-24 18:00:00,5.81,8.08,35.25,140.5,35.25,140.5
2025-07-24 19:00:00,5.63,7.85,35.25,140.5,35.25,140.5
2025-07-24 20:00:00,5.45,7.57,35.25,140.5,35.25,140.5
2025-07-24 21:00:00,5.52,7.71,35.25,140.5,35.25,140.5
2025-07-24 22:00:00,5.85,7.77,35.25,140.5,35.25,140.5
2025-07-24 23:00:00,5.74,7.37,35.25,140.5,35.25,140.5
2025-07-25 00:00:00,5.48,6.96,35.25,140.5,35.25,140.5
2025-07-25 01:00:00,5.34,6.78,35.25,140.5,35.25,140.5
2025-07-25 02:00:00,5.63,7.18,35.25,140.5,35.25,140.5
2025-07-25 03:00:00,6.05,7.91,35.25,140.5,35.25,140.5
2025-07-25 04:00:00,6.25,8.32,35.25,140.5,35.25,140.5
2025-07-25 05:00:00,6.46,8.64,35.25,140.5,35.25,140.5
2025-07-25 06:00:00,6.5,8.83,35.25,140.5,35.25,140.5
2025-07-25 07:00:00,6.46,8.61,35.25,140.5,35.25,140.5
2025-07-25 08:00:00,6.17,8.47,35.25,140.5,35.25,140.5
2025-07-25 09:00:00,6.44,9.13,35.25,140.5,35.25,140.5
2025-07-25 10:00:00,6.02,8.89,35.25,140.5,35.25,140.5
2025-07-25 11:00:00,6.07,9.04,35.25,140.5,35.25,140.5
2025-07-25 12:00:00,6.03,9.01,35.25,140.5,35.25,140.5
2025-07-25 13:00:00,6.38,9.39,35.25,140.5,35.25,140.5
2025-07-25 14:00:00,6.55,9.48,35.25,140.5,35.25,140.5
2025-07-25 15:00:00,6.51,9.38,35.25,140.5,35.25,140.5
2025-07-25 16:00:00,6.67,9.47,35.25,140.5,35.25,140.5
2025-07-25 17:00:00,6.79,9.55,35.25,140.5,35.25,140.5
2025-07-25 18:00:00,6.87,9.59,35.25,140.5,35.25,140.5
2025-07-25 19:00:00,6.69,9.38,35.25,140.5,35.25,140.5
2025-07-25 20:00:00,6.48,9.09,35.25,140.5,35.25,140.5
2025-07-25 21:00:00,6.23,8.74,35.25,140.5,35.25,140.5
2025-07-25 22:00:00,6.1,8.45,35.25,140.5,35.25,140.5
2025-07-25 23:00:00,5.78,7.65,35.25,140.5,35.25,140.5
2025-07-26 00:00:00,5.55,7.14,35.25,140.5,35.25,140.5
2025-07-26 01:00:00,5.28,6.8,35.25,140.5,35.25,140.5
2025-07-26 02:00:00,5.48,7.07,35.25,140.5,35.25,140.5
2025-07-26 03:00:00,5.93,7.68,35.25,140.5,35.25,140.5
2025-07-26 04:00:00,6.24,8.12,35.25,140.5,35.25,140.5
2025-07-26 05:00:00,6.59,8.65,35.25,140.5,35.25,140.5
2025-07-26 06:00:00,6.73,8.95,35.25,140.5,35.25,140.5
2025-07-26 07:00:00,6.73,9.0,35.25,140.5,35.25,140.5
2025-07-26 08:00:00,6.78,9.21,35.25,140.5,35.25,140.5
2025-07-26 09:00:00,6.49,9.34,35.25,140.5,35.25,140.5
2025-07-26 10:00:00,5.84,8.63,35.25,140.5,35.25,140.5
2025-07-26 11:00:00,5.81,8.6,35.25,140.5,35.25,140.5
2025-07-26 12:00:00,5.97,8.78,35.25,140.5,35.25,140.5
2025-07-26 13:00:00,6.13,8.99,35.25,140.5,35.25,140.5
2025-07-26 14:00:00,5.95,8.98,35.25,140.5,35.25,140.5
2025-07-26 15:00:00,5.86,8.79,35.25,140.5,35.25,140.5
2025-07-26 16:00:00,6.18,9.05,35.25,140.5,35.25,140.5
2025-07-26 17:00:00,6.43,9.33,35.25,140.5,35.25,140.5
2025-07-26 18:00:00,6.35,9.21,35.25,140.5,35.25,140.5
2025-07-26 19:00:00,6.01,8.7,35.25,140.5,35.25,140.5
2025-07-26 20:00:00,5.69,8.17,35.25,140.5,35.25,140.5
2025-07-26 21:00:00,5.59,8.03,35.25,140.5,35.25,140.5
2025-07-26 22:00:00,5.84,7.94,35.25,140.5,35.25,140.5
2025-07-26 23:00:00,6.02,7.91,35.25,140.5,35.25,140.5
2025-07-27 00:00:00,6.05,7.8,35.25,140.5,35.25,140.5
2025-07-27 01:00:00,5.9,7.6,35.25,140.5,35.25,140.5
2025-07-27 02:00:00,5.77,7.35,35.25,140.5,35.25,140.5
2025-07-27 03:00:00,5.52,7.11,35.25,140.5,35.25,140.5
2025-07-27 04:00:00,5.69,7.34,35.25,140.5,35.25,140.5
2025-07-27 05:00:00,6.02,7.77,35.25,140.5,35.25,140.5
2025-07-27 06:00:00,6.3,8.18,35.25,140.5,35.25,140.5
2025-07-27 07:00:00,6.47,8.36,35.25,140.5,35.25,140.5
2025-07-27 08:00:00,6.1,8.18,35.25,140.5,35.25,140.5
2025-07-27 09:00:00,5.74,8.04,35.25,140.5,35.25,140.5
2025-07-27 10:00:00,5.75,7.91,35.25,140.5,35.25,140.5
2025-07-27 11:00:00,5.76,8.1,35.25,140.5,35.25,140.5
2025-07-27 12:00:00,5.55,7.89,35.25,140.5,35.25,140.5
2025-07-27 13:00:00,5.57,7.97,35.25,140.5,35.25,140.5
2025-07-27 14:00:00,5.92,8.36,35.25,140.5,35.25,140.5
2025-07-27 15:00:00,6.01,8.5,35.25,140.5,35.25,140.5
2025-07-27 16:00:00,6.06,8.53,35.25,140.5,35.25,140.5
2025-07-27 17:00:00,5.98,8.4,35.25,140.5,35.25,140.5
2025-07-27 18:00:00,5.47,7.7,35.25,140.5,35.25,140.5
2025-07-27 19:00:00,5.08,7.09,35.25,140.5,35.25,140.5
2025-07-27 20:00:00,4.87,6.77,35.25,140.5,35.25,140.5
2025-07-27 21:00:00,5.0,6.91,35.25,140.5,35.25,140.5
2025-07-27 22:00:00,4.01,5.17,35.25,140.5,35.25,140.5
2025-07-27 23:00:00,3.7,4.59,35.25,140.5,35.25,140.5
2025-07-28 00:00:00,2.48,2.87,35.25,140.5,35.25,140.5
2025-07-28 01:00:00,2.51,2.84,35.25,140.5,35.25,140.5
2025-07-28 02:00:00,2.69,3.02,35.25,140.5,35.25,140.5
2025-07-28 03:00:00,2.85,3.21,35.25,140.5,35.25,140.5
2025-07-28 04:00:00,3.81,4.45,35.25,140.5,35.25,140.5
2025-07-28 05:00:00,3.89,4.79,35.25,140.5,35.25,140.5
2025-07-28 06:00:00,4.09,5.15,35.25,140.5,35.25,140.5
2025-07-28 07:00:00,3.94,4.96,35.25,140.5,35.25,140.5
2025-07-28 08:00:00,3.78,4.77,35.25,140.5,35.25,140.5
2025-07-28 09:00:00,3.53,4.49,35.25,140.5,35.25,140.5
2025-07-28 10:00:00,3.42,4.36,35.25,140.5,35.25,140.5
2025-07-28 11:00:00,3.43,4.37,35.25,140.5,35.25,140.5
2025-07-28 12:00:00,3.7,4.86,35.25,140.5,35.25,140.5
2025-07-28 13:00:00,3.65,4.84,35.25,140.5,35.25,140.5
2025-07-28 14:00:00,3.61,4.78,35.25,140.5,35.25,140.5
2025-07-28 15:00:00,3.26,4.45,35.25,140.5,35.25,140.5
2025-07-28 16:00:00,2.81,3.8,35.25,140.5,35.25,140.5
2025-07-28 17:00:00,2.08,2.87,35.25,140.5,35.25,140.5
2025-07-28 18:00:00,1.39,2.04,35.25,140.5,35.25,140.5
2025-07-28 19:00:00,1.04,1.44,35.25,140.5,35.25,140.5
2025-07-28 20:00:00,1.32,1.47,35.25,140.5,35.25,140.5
2025-07-28 21:00:00,1.8,1.99,35.25,140.5,35.25,140.5
2025-07-28 22:00:00,2.21,2.5,35.25,140.5,35.25,140.5
2025-07-28 23:00:00,2.3,2.55,35.25,140.5,35.25,140.5
2025-07-29 00:00:00,2.86,3.23,35.25,140.5,35.25,140.5
2025-07-29 01:00:00,3.5,3.95,35.25,140.5,35.25,140.5
2025-07-29 02:00:00,4.17,4.78,35.25,140.5,35.25,140.5
2025-07-29 03:00:00,4.73,5.52,35.25,140.5,35.25,140.5
2025-07-29 04:00:00,5.2,6.16,35.25,140.5,35.25,140.5
2025-07-29 05:00:00,5.54,6.66,35.25,140.5,35.25,140.5
2025-07-29 06:00:00,5.57,6.83,35.25,140.5,35.25,140.5
2025-07-29 07:00:00,5.54,6.89,35.25,140.5,35.25,140.5
2025-07-29 08:00:00,5.42,6.87,35.25,140.5,35.25,140.5
2025-07-29 09:00:00,5.29,6.74,35.25,140.5,35.25,140.5
2025-07-29 10:00:00,4.75,6.15,35.25,140.5,35.25,140.5
2025-07-29 11:00:00,4.26,5.45,35.25,140.5,35.25,140.5
2025-07-29 12:00:00,4.08,5.25,35.25,140.5,35.25,140.5
2025-07-29 13:00:00,3.96,5.28,35.25,140.5,35.25,140.5
2025-07-29 14:00:00,3.91,5.2,35.25,140.5,35.25,140.5
2025-07-29 15:00:00,3.93,5.31,35.25,140.5,35.25,140.5
2025-07-29 16:00:00,4.15,5.67,35.25,140.5,35.25,140.5
2025-07-29 17:00:00,4.43,6.11,35.25,140.5,35.25,140.5
2025-07-29 18:00:00,4.72,6.51,35.25,140.5,35.25,140.5
2025-07-29 19:00:00,4.96,6.83,35.25,140.5,35.25,140.5
2025-07-29 20:00:00,5.26,7.19,35.25,140.5,35.25,140.5
2025-07-29 21:00:00,5.44,7.16,35.25,140.5,35.25,140.5
2025-07-29 22:00:00,5.24,6.63,35.25,140.5,35.25,140.5
2025-07-29 23:00:00,6.26,7.88,35.25,140.5,35.25,140.5
2025-07-30 00:00:00,6.68,8.45,35.25,140.5,35.25,140.5
2025-07-30 01:00:00,6.9,8.73,35.25,140.5,35.25,140.5
2025-07-30 02:00:00,6.86,8.63,35.25,140.5,35.25,140.5
2025-07-30 03:00:00,6.93,8.66,35.25,140.5,35.25,140.5
2025-07-30 04:00:00,7.07,8.92,35.25,140.5,35.25,140.5
2025-07-30 05:00:00,7.0,8.89,35.25,140.5,35.25,140.5
2025-07-30 06:00:00,6.9,8.82,35.25,140.5,35.25,140.5
2025-07-30 07:00:00,6.79,8.75,35.25,140.5,35.25,140.5
2025-07-30 08:00:00,6.33,8.28,35.25,140.5,35.25,140.5
2025-07-30 09:00:00,6.09,8.13,35.25,140.5,35.25,140.5
2025-07-30 10:00:00,5.91,8.27,35.25,140.5,35.25,140.5
2025-07-30 11:00:00,5.96,8.41,35.25,140.5,35.25,140.5
2025-07-30 12:00:00,6.03,8.43,35.25,140.5,35.25,140.5
2025-07-30 13:00:00,5.91,8.26,35.25,140.5,35.25,140.5
2025-07-30 14:00:00,5.62,7.8,35.25,140.5,35.25,140.5
2025-07-30 15:00:00,5.43,7.44,35.25,140.5,35.25,140.5
2025-07-30 16:00:00,5.35,7.29,35.25,140.5,35.25,140.5
2025-07-30 17:00:00,5.59,7.56,35.25,140.5,35.25,140.5
2025-07-30 18:00:00,5.84,7.85,35.25,140.5,35.25,140.5
2025-07-30 19:00:00,6.09,8.12,35.25,140.5,35.25,140.5
2025-07-30 20:00:00,6.23,8.38,35.25,140.5,35.25,140.5
2025-07-30 21:00:00,6.58,8.7,35.25,140.5,35.25,140.5
2025-07-30 22:00:00,6.4,8.11,35.25,140.5,35.25,140.5
2025-07-30 23:00:00,6.77,8.48,35.25,140.5,35.25,140.5
2025-07-31 00:00:00,7.01,8.75,35.25,140.5,35.25,140.5
2025-07-31 01:00:00,7.18,8.98,35.25,140.5,35.25,140.5
2025-07-31 02:00:00,7.25,9.09,35.25,140.5,35.25,140.5
2025-07-31 03:00:00,7.39,9.23,35.25,140.5,35.25,140.5
2025-07-31 04:00:00,7.36,9.3,35.25,140.5,35.25,140.5
2025-07-31 05:00:00,7.45,9.49,35.25,140.5,35.25,140.5
2025-07-31 06:00:00,7.71,9.89,35.25,140.5,35.25,140.5
2025-07-31 07:00:00,7.83,10.22,35.25,140.5,35.25,140.5
2025-07-31 08:00:00,7.61,10.04,35.25,140.5,35.25,140.5
2025-07-31 09:00:00,7.31,9.84,35.25,140.5,35.25,140.5
2025-07-31 10:00:00,6.6,8.88,35.25,140.5,35.25,140.5
2025-07-31 11:00:00,6.98,9.47,35.25,140.5,35.25,140.5
2025-07-31 12:00:00,7.33,9.98,35.25,140.5,35.25,140.5
2025-07-31 13:00:00,7.54,10.29,35.25,140.5,35.25,140.5
2025-07-31 14:00:00,7.77,10.64,35.25,140.5,35.25,140.5
2025-07-31 15:00:00,7.85,10.71,35.25,140.5,35.25,140.5
2025-07-31 16:00:00,7.81,10.78,35.25,140.5,35.25,140.5
2025-07-31 17:00:00,7.85,10.76,35.25,140.5,35.25,140.5
2025-07-31 18:00:00,7.81,10.73,35.25,140.5,35.25,140.5
2025-07-31 19:00:00,7.83,10.64,35.25,140.5,35.25,140.5
2025-07-31 20:00:00,7.71,10.53,35.25,140.5,35.25,140.5
2025-07-31 21:00:00,7.52,10.64,35.25,140.5,35.25,140.5
2025-07-31 22:00:00,5.79,7.85,35.25,140.5,35.25,140.5
2025-07-31 23:00:00,6.32,8.52,35.25,140.5,35.25,140.5
2025-08-01 00:00:00,7.38,9.82,35.25,140.5,35.25,140.5
2025-08-01 01:00:00,7.87,10.29,35.25,140.5,35.25,140.5
2025-08-01 02:00:00,8.68,11.34,35.25,140.5,35.25,140.5
2025-08-01 03:00:00,8.75,11.61,35.25,140.5,35.25,140.5
2025-08-01 04:00:00,8.89,11.71,35.25,140.5,35.25,140.5
2025-08-01 05:00:00,9.51,12.54,35.25,140.5,35.25,140.5
2025-08-01 06:00:00,10.25,13.64,35.25,140.5,35.25,140.5
2025-08-01 07:00:00,10.08,13.6,35.25,140.5,35.25,140.5
2025-08-01 08:00:00,10.96,15.28,35.25,140.5,35.25,140.5
2025-08-01 09:00:00,12.16,17.23,35.25,140.5,35.25,140.5
2025-08-01 10:00:00,13.73,19.32,35.25,140.5,35.25,140.5
2025-08-01 11:00:00,14.52,21.5,35.25,140.5,35.25,140.5
2025-08-01 12:00:00,14.74,21.69,35.25,140.5,35.25,140.5
2025-08-01 13:00:00,14.23,20.8,35.25,140.5,35.25,140.5
2025-08-01 14:00:00,13.91,19.79,35.25,140.5,35.25,140.5
2025-08-01 15:00:00,13.96,20.16,35.25,140.5,35.25,140.5
2025-08-01 16:00:00,14.32,20.5,35.25,140.5,35.25,140.5
2025-08-01 17:00:00,14.27,20.4,35.25,140.5,35.25,140.5
2025-08-01 18:00:00,14.07,20.18,35.25,140.5,35.25,140.5
2025-08-01 19:00:00,13.47,19.21,35.25,140.5,35.25,140.5
2025-08-01 20:00:00,12.22,17.69,35.25,140.5,35.25,140.5
2025-08-01 21:00:00,10.64,15.74,35.25,140.5,35.25,140.5
2025-08-01 22:00:00,7.09,11.25,35.25,140.5,35.25,140.5
2025-08-01 23:00:00,7.25,10.98,35.25,140.5,35.25,140.5
2025-08-02 00:00:00,6.5,10.08,35.25,140.5,35.25,140.5
2025-08-02 01:00:00,6.29,9.45,35.25,140.5,35.25,140.5
2025-08-02 02:00:00,5.76,8.65,35.25,140.5,35.25,140.5
2025-08-02 03:00:00,5.76,8.22,35.25,140.5,35.25,140.5
2025-08-02 04:00:00,6.41,8.88,35.25,140.5,35.25,140.5
2025-08-02 05:00:00,6.28,8.66,35.25,140.5,35.25,140.5
2025-08-02 06:00:00,6.36,8.63,35.25,140.5,35.25,140.5
2025-08-02 07:00:00,6.59,8.95,35.25,140.5,35.25,140.5
2025-08-02 08:00:00,6.61,8.96,35.25,140.5,35.25,140.5
2025-08-02 09:00:00,6.05,8.25,35.25,140.5,35.25,140.5
2025-08-02 10:00:00,5.9,8.05,35.25,140.5,35.25,140.5
2025-08-02 11:00:00,5.32,7.52,35.25,140.5,35.25,140.5
2025-08-02 12:00:00,5.12,7.03,35.25,140.5,35.25,140.5
2025-08-02 13:00:00,4.31,5.96,35.25,140.5,35.25,140.5
2025-08-02 14:00:00,3.9,5.39,35.25,140.5,35.25,140.5
2025-08-02 15:00:00,3.59,4.97,35.25,140.5,35.25,140.5
2025-08-02 16:00:00,3.1,4.31,35.25,140.5,35.25,140.5
2025-08-02 17:00:00,2.86,3.89,35.25,140.5,35.25,140.5
2025-08-02 18:00:00,2.56,3.48,35.25,140.5,35.25,140.5
2025-08-02 19:00:00,2.62,3.45,35.25,140.5,35.25,140.5
2025-08-02 20:00:00,3.55,4.87,35.25,140.5,35.25,140.5
2025-08-02 21:00:00,4.07,5.46,35.25,140.5,35.25,140.5
2025-08-02 22:00:00,3.15,4.22,35.25,140.5,35.25,140.5
2025-08-02 23:00:00,3.35,4.06,35.25,140.5,35.25,140.5
2025-08-03 00:00:00,3.89,4.65,35.25,140.5,35.25,140.5
2025-08-03 01:00:00,4.07,4.92,35.25,140.5,35.25,140.5
2025-08-03 02:00:00,3.86,4.58,35.25,140.5,35.25,140.5
2025-08-03 03:00:00,4.52,5.24,35.25,140.5,35.25,140.5
2025-08-03 04:00:00,5.12,6.11,35.25,140.5,35.25,140.5
2025-08-03 05:00:00,5.1,6.05,35.25,140.5,35.25,140.5
2025-08-03 06:00:00,4.57,5.4,35.25,140.5,35.25,140.5
2025-08-03 07:00:00,3.71,4.39,35.25,140.5,35.25,140.5
2025-08-03 08:00:00,2.31,2.75,35.25,140.5,35.25,140.5
2025-08-03 09:00:00,0.71,0.72,35.25,140.5,35.25,140.5
2025-08-03 10:00:00,0.36,0.83,35.25,140.5,35.25,140.5
2025-08-03 11:00:00,0.47,1.6,35.25,140.5,35.25,140.5
2025-08-03 12:00:00,1.07,2.8,35.25,140.5,35.25,140.5
2025-08-03 13:00:00,2.69,4.73,35.25,140.5,35.25,140.5
2025-08-03 14:00:00,3.41,5.63,35.25,140.5,35.25,140.5
2025-08-03 15:00:00,3.56,5.77,35.25,140.5,35.25,140.5
2025-08-03 16:00:00,3.96,6.23,35.25,140.5,35.25,140.5
2025-08-03 17:00:00,4.99,7.5,35.25,140.5,35.25,140.5
2025-08-03 18:00:00,6.06,8.88,35.25,140.5,35.25,140.5
2025-08-03 19:00:00,6.76,9.66,35.25,140.5,35.25,140.5
2025-08-03 20:00:00,6.91,10.04,35.25,140.5,35.25,140.5
2025-08-03 21:00:00,7.43,10.68,35.25,140.5,35.25,140.5
2025-08-03 22:00:00,6.65,9.71,35.25,140.5,35.25,140.5
2025-08-03 23:00:00,6.7,9.41,35.25,140.5,35.25,140.5
2025-08-04 00:00:00,7.17,9.99,35.25,140.5,35.25,140.5
2025-08-04 01:00:00,7.57,10.45,35.25,140.5,35.25,140.5
2025-08-04 02:00:00,7.71,10.54,35.25,140.5,35.25,140.5
2025-08-04 03:00:00,7.65,10.54,35.25,140.5,35.25,140.5
2025-08-04 04:00:00,7.98,10.99,35.25,140.5,35.25,140.5
2025-08-04 05:00:00,8.63,11.89,35.25,140.5,35.25,140.5
2025-08-04 06:00:00,8.74,12.15,35.25,140.5,35.25,140.5
2025-08-04 07:00:00,8.71,12.2,35.25,140.5,35.25,140.5
2025-08-04 08:00:00,8.65,12.28,35.25,140.5,35.25,140.5
2025-08-04 09:00:00,8.69,12.56,35.25,140.5,35.25,140.5
2025-08-04 10:00:00,8.17,11.78,35.25,140.5,35.25,140.5
2025-08-04 11:00:00,8.22,12.16,35.25,140.5,35.25,140.5
2025-08-04 12:00:00,8.96,13.47,35.25,140.5,35.25,140.5
2025-08-04 13:00:00,9.65,14.36,35.25,140.5,35.25,140.5
2025-08-04 14:00:00,9.83,14.67,35.25,140.5,35.25,140.5
2025-08-04 15:00:00,9.85,14.71,35.25,140.5,35.25,140.5
2025-08-04 16:00:00,9.79,14.7,35.25,140.5,35.25,140.5
2025-08-04 17:00:00,9.82,14.75,35.25,140.5,35.25,140.5
2025-08-04 18:00:00,9.5,14.26,35.25,140.5,35.25,140.5
2025-08-04 19:00:00,9.47,14.22,35.25,140.5,35.25,140.5
2025-08-04 20:00:00,9.43,14.06,35.25,140.5,35.25,140.5
2025-08-04 21:00:00,9.35,14.07,35.25,140.5,35.25,140.5
2025-08-04 22:00:00,9.36,13.39,35.25,140.5,35.25,140.5
2025-08-04 23:00:00,8.88,12.5,35.25,140.5,35.25,140.5
2025-08-05 00:00:00,9.13,12.79,35.25,140.5,35.25,140.5
2025-08-05 01:00:00,8.97,12.56,35.25,140.5,35.25,140.5
2025-08-05 02:00:00,8.45,11.85,35.25,140.5,35.25,140.5
2025-08-05 03:00:00,8.27,11.56,35.25,140.5,35.25,140.5
2025-08-05 04:00:00,8.04,11.26,35.25,140.5,35.25,140.5
2025-08-05 05:00:00,7.55,10.54,35.25,140.5,35.25,140.5
2025-08-05 06:00:00,7.27,10.17,35.25,140.5,35.25,140.5
2025-08-05 07:00:00,7.32,10.45,35.25,140.5,35.25,140.5
2025-08-05 08:00:00,7.6,11.01,35.25,140.5,35.25,140.5
