timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-09-22 11:00:00,4.6,4.93,37.0,125.75,37.0,125.75
2025-09-22 12:00:00,3.61,4.0,37.0,125.75,37.0,125.75
2025-09-22 13:00:00,3.64,3.98,37.0,125.75,37.0,125.75
2025-09-22 14:00:00,4.12,4.39,37.0,125.75,37.0,125.75
2025-09-22 15:00:00,4.88,5.2,37.0,125.75,37.0,125.75
2025-09-22 16:00:00,5.69,6.01,37.0,125.75,37.0,125.75
2025-09-22 17:00:00,5.95,6.3,37.0,125.75,37.0,125.75
2025-09-22 18:00:00,6.66,7.13,37.0,125.75,37.0,125.75
2025-09-22 19:00:00,6.56,6.96,37.0,125.75,37.0,125.75
2025-09-22 20:00:00,6.47,6.84,37.0,125.75,37.0,125.75
2025-09-22 21:00:00,6.82,7.27,37.0,125.75,37.0,125.75
2025-09-22 22:00:00,5.39,5.6,37.0,125.75,37.0,125.75
2025-09-22 23:00:00,7.05,7.46,37.0,125.75,37.0,125.75
2025-09-23 00:00:00,7.84,8.47,37.0,125.75,37.0,125.75
2025-09-23 01:00:00,7.64,8.4,37.0,125.75,37.0,125.75
2025-09-23 02:00:00,7.26,8.04,37.0,125.75,37.0,125.75
2025-09-23 03:00:00,6.69,7.39,37.0,125.75,37.0,125.75
2025-09-23 04:00:00,6.23,6.91,37.0,125.75,37.0,125.75
2025-09-23 05:00:00,5.94,6.52,37.0,125.75,37.0,125.75
2025-09-23 06:00:00,5.85,6.43,37.0,125.75,37.0,125.75
2025-09-23 07:00:00,5.69,6.26,37.0,125.75,37.0,125.75
2025-09-23 08:00:00,5.65,6.28,37.0,125.75,37.0,125.75
2025-09-23 09:00:00,5.57,6.32,37.0,125.75,37.0,125.75
2025-09-23 10:00:00,6.25,6.9,37.0,125.75,37.0,125.75
2025-09-23 11:00:00,6.03,6.96,37.0,125.75,37.0,125.75
2025-09-23 12:00:00,6.12,7.09,37.0,125.75,37.0,125.75
2025-09-23 13:00:00,7.44,8.68,37.0,125.75,37.0,125.75
2025-09-23 14:00:00,8.05,9.41,37.0,125.75,37.0,125.75
2025-09-23 15:00:00,8.29,9.66,37.0,125.75,37.0,125.75
2025-09-23 16:00:00,8.42,9.77,37.0,125.75,37.0,125.75
2025-09-23 17:00:00,8.67,10.07,37.0,125.75,37.0,125.75
2025-09-23 18:00:00,8.74,10.15,37.0,125.75,37.0,125.75
2025-09-23 19:00:00,8.87,10.32,37.0,125.75,37.0,125.75
2025-09-23 20:00:00,9.05,10.5,37.0,125.75,37.0,125.75
2025-09-23 21:00:00,9.21,10.67,37.0,125.75,37.0,125.75
2025-09-23 22:00:00,7.2,8.87,37.0,125.75,37.0,125.75
2025-09-23 23:00:00,7.81,9.73,37.0,125.75,37.0,125.75
2025-09-24 00:00:00,8.7,10.78,37.0,125.75,37.0,125.75
2025-09-24 01:00:00,9.36,11.97,37.0,125.75,37.0,125.75
2025-09-24 02:00:00,9.5,12.42,37.0,125.75,37.0,125.75
2025-09-24 03:00:00,9.68,12.67,37.0,125.75,37.0,125.75
2025-09-24 04:00:00,9.71,12.95,37.0,125.75,37.0,125.75
2025-09-24 05:00:00,8.65,11.47,37.0,125.75,37.0,125.75
2025-09-24 06:00:00,6.78,8.43,37.0,125.75,37.0,125.75
2025-09-24 07:00:00,6.97,7.85,37.0,125.75,37.0,125.75
2025-09-24 08:00:00,4.83,5.1,37.0,125.75,37.0,125.75
2025-09-24 09:00:00,4.24,4.26,37.0,125.75,37.0,125.75
2025-09-24 10:00:00,1.72,1.61,37.0,125.75,37.0,125.75
2025-09-24 11:00:00,2.58,2.64,37.0,125.75,37.0,125.75
2025-09-24 12:00:00,3.64,3.83,37.0,125.75,37.0,125.75
2025-09-24 13:00:00,4.01,4.32,37.0,125.75,37.0,125.75
2025-09-24 14:00:00,4.7,5.03,37.0,125.75,37.0,125.75
2025-09-24 15:00:00,4.92,5.33,37.0,125.75,37.0,125.75
2025-09-24 16:00:00,4.16,4.45,37.0,125.75,37.0,125.75
2025-09-24 17:00:00,3.37,3.51,37.0,125.75,37.0,125.75
2025-09-24 18:00:00,3.2,3.3,37.0,125.75,37.0,125.75
2025-09-24 19:00:00,3.31,3.49,37.0,125.75,37.0,125.75
2025-09-24 20:00:00,3.13,3.29,37.0,125.75,37.0,125.75
2025-09-24 21:00:00,2.51,2.61,37.0,125.75,37.0,125.75
2025-09-24 22:00:00,2.7,2.79,37.0,125.75,37.0,125.75
2025-09-24 23:00:00,2.19,2.21,37.0,125.75,37.0,125.75
2025-09-25 00:00:00,2.93,2.95,37.0,125.75,37.0,125.75
2025-09-25 01:00:00,2.94,2.94,37.0,125.75,37.0,125.75
2025-09-25 02:00:00,2.51,2.55,37.0,125.75,37.0,125.75
2025-09-25 03:00:00,1.88,1.84,37.0,125.75,37.0,125.75
2025-09-25 04:00:00,1.63,1.57,37.0,125.75,37.0,125.75
2025-09-25 05:00:00,2.36,2.31,37.0,125.75,37.0,125.75
2025-09-25 06:00:00,2.55,2.55,37.0,125.75,37.0,125.75
2025-09-25 07:00:00,2.26,2.25,37.0,125.75,37.0,125.75
2025-09-25 08:00:00,2.05,2.09,37.0,125.75,37.0,125.75
2025-09-25 09:00:00,2.25,2.3,37.0,125.75,37.0,125.75
2025-09-25 10:00:00,2.46,2.55,37.0,125.75,37.0,125.75
2025-09-25 11:00:00,1.81,1.96,37.0,125.75,37.0,125.75
2025-09-25 12:00:00,0.87,0.92,37.0,125.75,37.0,125.75
2025-09-25 13:00:00,1.7,1.72,37.0,125.75,37.0,125.75
2025-09-25 14:00:00,2.7,2.8,37.0,125.75,37.0,125.75
2025-09-25 15:00:00,3.43,3.58,37.0,125.75,37.0,125.75
2025-09-25 16:00:00,3.65,3.85,37.0,125.75,37.0,125.75
2025-09-25 17:00:00,3.66,3.82,37.0,125.75,37.0,125.75
2025-09-25 18:00:00,4.08,4.24,37.0,125.75,37.0,125.75
2025-09-25 19:00:00,4.14,4.29,37.0,125.75,37.0,125.75
2025-09-25 20:00:00,4.25,4.4,37.0,125.75,37.0,125.75
2025-09-25 21:00:00,4.69,4.89,37.0,125.75,37.0,125.75
2025-09-25 22:00:00,5.48,5.86,37.0,125.75,37.0,125.75
2025-09-25 23:00:00,5.08,5.48,37.0,125.75,37.0,125.75
2025-09-26 00:00:00,4.78,5.1,37.0,125.75,37.0,125.75
2025-09-26 01:00:00,4.56,4.79,37.0,125.75,37.0,125.75
2025-09-26 02:00:00,4.35,4.57,37.0,125.75,37.0,125.75
2025-09-26 03:00:00,3.85,4.07,37.0,125.75,37.0,125.75
2025-09-26 04:00:00,3.01,3.17,37.0,125.75,37.0,125.75
2025-09-26 05:00:00,2.8,2.95,37.0,125.75,37.0,125.75
2025-09-26 06:00:00,3.07,3.23,37.0,125.75,37.0,125.75
2025-09-26 07:00:00,3.13,3.27,37.0,125.75,37.0,125.75
2025-09-26 08:00:00,3.54,3.69,37.0,125.75,37.0,125.75
2025-09-26 09:00:00,4.2,4.35,37.0,125.75,37.0,125.75
2025-09-26 10:00:00,3.58,3.88,37.0,125.75,37.0,125.75
2025-09-26 11:00:00,4.19,4.62,37.0,125.75,37.0,125.75
2025-09-26 12:00:00,4.21,4.7,37.0,125.75,37.0,125.75
2025-09-26 13:00:00,4.62,5.14,37.0,125.75,37.0,125.75
2025-09-26 14:00:00,4.11,4.62,37.0,125.75,37.0,125.75
2025-09-26 15:00:00,3.53,3.87,37.0,125.75,37.0,125.75
2025-09-26 16:00:00,2.55,2.8,37.0,125.75,37.0,125.75
2025-09-26 17:00:00,2.12,2.33,37.0,125.75,37.0,125.75
2025-09-26 18:00:00,2.25,2.42,37.0,125.75,37.0,125.75
2025-09-26 19:00:00,2.18,2.36,37.0,125.75,37.0,125.75
2025-09-26 20:00:00,2.06,2.24,37.0,125.75,37.0,125.75
2025-09-26 21:00:00,2.66,2.89,37.0,125.75,37.0,125.75
2025-09-26 22:00:00,3.96,4.18,37.0,125.75,37.0,125.75
2025-09-26 23:00:00,4.41,4.6,37.0,125.75,37.0,125.75
2025-09-27 00:00:00,4.47,4.91,37.0,125.75,37.0,125.75
2025-09-27 01:00:00,4.23,4.52,37.0,125.75,37.0,125.75
2025-09-27 02:00:00,3.71,3.97,37.0,125.75,37.0,125.75
2025-09-27 03:00:00,2.55,2.72,37.0,125.75,37.0,125.75
2025-09-27 04:00:00,1.3,1.41,37.0,125.75,37.0,125.75
2025-09-27 05:00:00,0.69,0.79,37.0,125.75,37.0,125.75
2025-09-27 06:00:00,0.7,0.75,37.0,125.75,37.0,125.75
2025-09-27 07:00:00,0.68,0.79,37.0,125.75,37.0,125.75
2025-09-27 08:00:00,1.06,1.17,37.0,125.75,37.0,125.75
2025-09-27 09:00:00,1.19,1.3,37.0,125.75,37.0,125.75
2025-09-27 10:00:00,3.46,3.76,37.0,125.75,37.0,125.75
2025-09-27 11:00:00,3.2,3.49,37.0,125.75,37.0,125.75
2025-09-27 12:00:00,3.19,3.41,37.0,125.75,37.0,125.75
2025-09-27 13:00:00,3.04,3.29,37.0,125.75,37.0,125.75
2025-09-27 14:00:00,2.92,3.19,37.0,125.75,37.0,125.75
2025-09-27 15:00:00,3.3,3.58,37.0,125.75,37.0,125.75
2025-09-27 16:00:00,3.75,4.11,37.0,125.75,37.0,125.75
2025-09-27 17:00:00,3.52,3.8,37.0,125.75,37.0,125.75
2025-09-27 18:00:00,3.82,4.1,37.0,125.75,37.0,125.75
2025-09-27 19:00:00,3.23,3.54,37.0,125.75,37.0,125.75
2025-09-27 20:00:00,3.11,3.47,37.0,125.75,37.0,125.75
2025-09-27 21:00:00,4.14,4.54,37.0,125.75,37.0,125.75
2025-09-27 22:00:00,4.0,4.23,37.0,125.75,37.0,125.75
2025-09-27 23:00:00,7.04,7.5,37.0,125.75,37.0,125.75
2025-09-28 00:00:00,6.33,6.63,37.0,125.75,37.0,125.75
2025-09-28 01:00:00,6.23,6.7,37.0,125.75,37.0,125.75
2025-09-28 02:00:00,5.48,5.83,37.0,125.75,37.0,125.75
2025-09-28 03:00:00,5.64,5.89,37.0,125.75,37.0,125.75
2025-09-28 04:00:00,4.96,5.17,37.0,125.75,37.0,125.75
2025-09-28 05:00:00,5.4,5.66,37.0,125.75,37.0,125.75
2025-09-28 06:00:00,6.82,7.25,37.0,125.75,37.0,125.75
2025-09-28 07:00:00,7.72,8.32,37.0,125.75,37.0,125.75
2025-09-28 08:00:00,7.68,8.4,37.0,125.75,37.0,125.75
2025-09-28 09:00:00,7.23,7.81,37.0,125.75,37.0,125.75
2025-09-28 10:00:00,5.77,6.22,37.0,125.75,37.0,125.75
2025-09-28 11:00:00,5.82,6.27,37.0,125.75,37.0,125.75
2025-09-28 12:00:00,6.26,6.71,37.0,125.75,37.0,125.75
2025-09-28 13:00:00,6.33,6.78,37.0,125.75,37.0,125.75
2025-09-28 14:00:00,5.84,6.17,37.0,125.75,37.0,125.75
2025-09-28 15:00:00,5.85,6.17,37.0,125.75,37.0,125.75
2025-09-28 16:00:00,5.98,6.3,37.0,125.75,37.0,125.75
2025-09-28 17:00:00,6.22,6.55,37.0,125.75,37.0,125.75
2025-09-28 18:00:00,6.4,6.82,37.0,125.75,37.0,125.75
2025-09-28 19:00:00,6.36,6.76,37.0,125.75,37.0,125.75
2025-09-28 20:00:00,6.89,7.36,37.0,125.75,37.0,125.75
2025-09-28 21:00:00,7.26,7.84,37.0,125.75,37.0,125.75
2025-09-28 22:00:00,6.15,6.67,37.0,125.75,37.0,125.75
2025-09-28 23:00:00,5.58,6.0,37.0,125.75,37.0,125.75
2025-09-29 00:00:00,5.23,5.59,37.0,125.75,37.0,125.75
2025-09-29 01:00:00,4.79,5.11,37.0,125.75,37.0,125.75
2025-09-29 02:00:00,3.92,4.14,37.0,125.75,37.0,125.75
2025-09-29 03:00:00,3.61,3.78,37.0,125.75,37.0,125.75
2025-09-29 04:00:00,3.76,3.94,37.0,125.75,37.0,125.75
2025-09-29 05:00:00,3.74,3.91,37.0,125.75,37.0,125.75
2025-09-29 06:00:00,3.55,3.76,37.0,125.75,37.0,125.75
2025-09-29 07:00:00,3.32,3.52,37.0,125.75,37.0,125.75
2025-09-29 08:00:00,3.3,3.51,37.0,125.75,37.0,125.75
2025-09-29 09:00:00,3.79,3.99,37.0,125.75,37.0,125.75
2025-09-29 10:00:00,3.93,4.18,37.0,125.75,37.0,125.75
2025-09-29 11:00:00,3.35,3.59,37.0,125.75,37.0,125.75
2025-09-29 12:00:00,3.1,3.35,37.0,125.75,37.0,125.75
2025-09-29 13:00:00,3.08,3.29,37.0,125.75,37.0,125.75
2025-09-29 14:00:00,2.85,3.05,37.0,125.75,37.0,125.75
2025-09-29 15:00:00,2.77,2.96,37.0,125.75,37.0,125.75
2025-09-29 16:00:00,2.07,2.21,37.0,125.75,37.0,125.75
2025-09-29 17:00:00,1.49,1.62,37.0,125.75,37.0,125.75
2025-09-29 18:00:00,1.61,1.7,37.0,125.75,37.0,125.75
2025-09-29 19:00:00,2.02,2.08,37.0,125.75,37.0,125.75
2025-09-29 20:00:00,1.92,2.0,37.0,125.75,37.0,125.75
2025-09-29 21:00:00,1.65,1.63,37.0,125.75,37.0,125.75
2025-09-29 22:00:00,1.6,1.5,37.0,125.75,37.0,125.75
2025-09-29 23:00:00,1.75,1.65,37.0,125.75,37.0,125.75
2025-09-30 00:00:00,2.11,2.07,37.0,125.75,37.0,125.75
2025-09-30 01:00:00,0.78,0.72,37.0,125.75,37.0,125.75
2025-09-30 02:00:00,1.15,1.12,37.0,125.75,37.0,125.75
2025-09-30 03:00:00,1.29,1.31,37.0,125.75,37.0,125.75
2025-09-30 04:00:00,0.93,0.87,37.0,125.75,37.0,125.75
2025-09-30 05:00:00,0.85,0.8,37.0,125.75,37.0,125.75
2025-09-30 06:00:00,0.91,0.86,37.0,125.75,37.0,125.75
2025-09-30 07:00:00,0.47,0.43,37.0,125.75,37.0,125.75
2025-09-30 08:00:00,0.36,0.35,37.0,125.75,37.0,125.75
2025-09-30 09:00:00,0.49,0.49,37.0,125.75,37.0,125.75
2025-09-30 10:00:00,0.51,0.51,37.0,125.75,37.0,125.75
2025-09-30 11:00:00,0.59,0.54,37.0,125.75,37.0,125.75
2025-09-30 12:00:00,0.99,0.96,37.0,125.75,37.0,125.75
2025-09-30 13:00:00,1.27,1.23,37.0,125.75,37.0,125.75
2025-09-30 14:00:00,1.43,1.43,37.0,125.75,37.0,125.75
2025-09-30 15:00:00,2.03,2.09,37.0,125.75,37.0,125.75
2025-09-30 16:00:00,2.31,2.45,37.0,125.75,37.0,125.75
2025-09-30 17:00:00,2.48,2.58,37.0,125.75,37.0,125.75
2025-09-30 18:00:00,2.65,2.8,37.0,125.75,37.0,125.75
2025-09-30 19:00:00,2.1,2.25,37.0,125.75,37.0,125.75
2025-09-30 20:00:00,1.53,1.63,37.0,125.75,37.0,125.75
2025-09-30 21:00:00,0.99,1.1,37.0,125.75,37.0,125.75
2025-09-30 22:00:00,1.23,1.32,37.0,125.75,37.0,125.75
2025-09-30 23:00:00,2.11,2.14,37.0,125.75,37.0,125.75
2025-10-01 00:00:00,3.08,3.22,37.0,125.75,37.0,125.75
2025-10-01 01:00:00,3.92,4.12,37.0,125.75,37.0,125.75
2025-10-01 02:00:00,4.6,4.87,37.0,125.75,37.0,125.75
2025-10-01 03:00:00,5.23,5.61,37.0,125.75,37.0,125.75
2025-10-01 04:00:00,5.49,5.99,37.0,125.75,37.0,125.75
2025-10-01 05:00:00,5.37,5.84,37.0,125.75,37.0,125.75
2025-10-01 06:00:00,5.1,5.59,37.0,125.75,37.0,125.75
2025-10-01 07:00:00,4.92,5.45,37.0,125.75,37.0,125.75
2025-10-01 08:00:00,4.43,5.09,37.0,125.75,37.0,125.75
2025-10-01 09:00:00,3.64,4.24,37.0,125.75,37.0,125.75
2025-10-01 10:00:00,1.62,2.24,37.0,125.75,37.0,125.75
2025-10-01 11:00:00,0.45,0.72,37.0,125.75,37.0,125.75
2025-10-01 12:00:00,1.81,1.92,37.0,125.75,37.0,125.75
2025-10-01 13:00:00,3.0,3.2,37.0,125.75,37.0,125.75
2025-10-01 14:00:00,3.15,3.46,37.0,125.75,37.0,125.75
2025-10-01 15:00:00,2.35,2.65,37.0,125.75,37.0,125.75
2025-10-01 16:00:00,1.23,1.45,37.0,125.75,37.0,125.75
2025-10-01 17:00:00,1.2,1.3,37.0,125.75,37.0,125.75
2025-10-01 18:00:00,1.46,1.5,37.0,125.75,37.0,125.75
2025-10-01 19:00:00,1.15,1.21,37.0,125.75,37.0,125.75
2025-10-01 20:00:00,0.68,0.65,37.0,125.75,37.0,125.75
2025-10-01 21:00:00,0.64,0.57,37.0,125.75,37.0,125.75
2025-10-01 22:00:00,1.25,1.32,37.0,125.75,37.0,125.75
2025-10-01 23:00:00,2.23,2.15,37.0,125.75,37.0,125.75
2025-10-02 00:00:00,2.0,1.91,37.0,125.75,37.0,125.75
2025-10-02 01:00:00,1.58,1.58,37.0,125.75,37.0,125.75
2025-10-02 02:00:00,1.11,1.11,37.0,125.75,37.0,125.75
2025-10-02 03:00:00,2.03,2.07,37.0,125.75,37.0,125.75
2025-10-02 04:00:00,2.42,2.5,37.0,125.75,37.0,125.75
2025-10-02 05:00:00,2.18,2.26,37.0,125.75,37.0,125.75
2025-10-02 06:00:00,1.74,1.78,37.0,125.75,37.0,125.75
2025-10-02 07:00:00,2.04,2.13,37.0,125.75,37.0,125.75
2025-10-02 08:00:00,1.83,1.92,37.0,125.75,37.0,125.75
2025-10-02 09:00:00,1.46,1.55,37.0,125.75,37.0,125.75
2025-10-02 10:00:00,2.15,2.5,37.0,125.75,37.0,125.75
2025-10-02 11:00:00,1.68,1.93,37.0,125.75,37.0,125.75
2025-10-02 12:00:00,1.38,1.66,37.0,125.75,37.0,125.75
2025-10-02 13:00:00,0.76,1.07,37.0,125.75,37.0,125.75
2025-10-02 14:00:00,1.48,1.7,37.0,125.75,37.0,125.75
2025-10-02 15:00:00,3.2,3.49,37.0,125.75,37.0,125.75
2025-10-02 16:00:00,6.2,6.8,37.0,125.75,37.0,125.75
2025-10-02 17:00:00,7.66,8.46,37.0,125.75,37.0,125.75
2025-10-02 18:00:00,6.86,7.5,37.0,125.75,37.0,125.75
2025-10-02 19:00:00,7.45,8.22,37.0,125.75,37.0,125.75
2025-10-02 20:00:00,8.45,9.44,37.0,125.75,37.0,125.75
2025-10-02 21:00:00,8.27,9.32,37.0,125.75,37.0,125.75
2025-10-02 22:00:00,8.36,9.21,37.0,125.75,37.0,125.75
2025-10-02 23:00:00,9.35,10.45,37.0,125.75,37.0,125.75
2025-10-03 00:00:00,10.05,11.56,37.0,125.75,37.0,125.75
2025-10-03 01:00:00,10.7,12.56,37.0,125.75,37.0,125.75
2025-10-03 02:00:00,10.78,12.81,37.0,125.75,37.0,125.75
2025-10-03 03:00:00,10.27,12.13,37.0,125.75,37.0,125.75
2025-10-03 04:00:00,9.84,11.5,37.0,125.75,37.0,125.75
2025-10-03 05:00:00,9.58,11.1,37.0,125.75,37.0,125.75
2025-10-03 06:00:00,9.41,11.02,37.0,125.75,37.0,125.75
2025-10-03 07:00:00,9.15,10.7,37.0,125.75,37.0,125.75
2025-10-03 08:00:00,9.0,10.7,37.0,125.75,37.0,125.75
2025-10-03 09:00:00,9.4,11.15,37.0,125.75,37.0,125.75
2025-10-03 10:00:00,9.82,11.53,37.0,125.75,37.0,125.75
2025-10-03 11:00:00,9.4,10.9,37.0,125.75,37.0,125.75
2025-10-03 12:00:00,9.17,10.51,37.0,125.75,37.0,125.75
2025-10-03 13:00:00,9.0,10.25,37.0,125.75,37.0,125.75
2025-10-03 14:00:00,8.32,9.38,37.0,125.75,37.0,125.75
2025-10-03 15:00:00,7.99,8.96,37.0,125.75,37.0,125.75
2025-10-03 16:00:00,7.83,8.77,37.0,125.75,37.0,125.75
2025-10-03 17:00:00,7.4,8.24,37.0,125.75,37.0,125.75
2025-10-03 18:00:00,6.83,7.5,37.0,125.75,37.0,125.75
2025-10-03 19:00:00,6.6,7.2,37.0,125.75,37.0,125.75
2025-10-03 20:00:00,6.1,6.65,37.0,125.75,37.0,125.75
2025-10-03 21:00:00,5.73,6.23,37.0,125.75,37.0,125.75
2025-10-03 22:00:00,5.17,5.48,37.0,125.75,37.0,125.75
2025-10-03 23:00:00,4.91,5.22,37.0,125.75,37.0,125.75
2025-10-04 00:00:00,4.88,5.2,37.0,125.75,37.0,125.75
2025-10-04 01:00:00,4.96,5.31,37.0,125.75,37.0,125.75
2025-10-04 02:00:00,4.92,5.27,37.0,125.75,37.0,125.75
2025-10-04 03:00:00,4.63,4.95,37.0,125.75,37.0,125.75
2025-10-04 04:00:00,4.1,4.38,37.0,125.75,37.0,125.75
2025-10-04 05:00:00,3.98,4.25,37.0,125.75,37.0,125.75
2025-10-04 06:00:00,4.43,4.71,37.0,125.75,37.0,125.75
2025-10-04 07:00:00,4.41,4.72,37.0,125.75,37.0,125.75
2025-10-04 08:00:00,3.85,4.11,37.0,125.75,37.0,125.75
2025-10-04 09:00:00,3.21,3.43,37.0,125.75,37.0,125.75
2025-10-04 10:00:00,2.87,3.02,37.0,125.75,37.0,125.75
2025-10-04 11:00:00,2.6,2.76,37.0,125.75,37.0,125.75
2025-10-04 12:00:00,2.44,2.52,37.0,125.75,37.0,125.75
2025-10-04 13:00:00,3.2,3.33,37.0,125.75,37.0,125.75
2025-10-04 14:00:00,3.25,3.44,37.0,125.75,37.0,125.75
2025-10-04 15:00:00,3.0,3.21,37.0,125.75,37.0,125.75
2025-10-04 16:00:00,2.99,3.18,37.0,125.75,37.0,125.75
2025-10-04 17:00:00,2.4,2.55,37.0,125.75,37.0,125.75
2025-10-04 18:00:00,2.03,2.12,37.0,125.75,37.0,125.75
2025-10-04 19:00:00,1.55,1.64,37.0,125.75,37.0,125.75
2025-10-04 20:00:00,1.79,1.83,37.0,125.75,37.0,125.75
2025-10-04 21:00:00,2.46,2.5,37.0,125.75,37.0,125.75
2025-10-04 22:00:00,1.96,2.13,37.0,125.75,37.0,125.75
2025-10-04 23:00:00,4.26,4.76,37.0,125.75,37.0,125.75
2025-10-05 00:00:00,4.07,4.36,37.0,125.75,37.0,125.75
2025-10-05 01:00:00,4.31,4.63,37.0,125.75,37.0,125.75
2025-10-05 02:00:00,2.93,3.08,37.0,125.75,37.0,125.75
2025-10-05 03:00:00,1.75,1.79,37.0,125.75,37.0,125.75
2025-10-05 04:00:00,2.95,3.09,37.0,125.75,37.0,125.75
2025-10-05 05:00:00,3.92,4.02,37.0,125.75,37.0,125.75
2025-10-05 06:00:00,4.32,4.46,37.0,125.75,37.0,125.75
2025-10-05 07:00:00,5.17,5.52,37.0,125.75,37.0,125.75
2025-10-05 08:00:00,4.99,5.34,37.0,125.75,37.0,125.75
2025-10-05 09:00:00,4.64,5.0,37.0,125.75,37.0,125.75
2025-10-05 10:00:00,4.25,4.9,37.0,125.75,37.0,125.75
2025-10-05 11:00:00,2.93,3.48,37.0,125.75,37.0,125.75
2025-10-05 12:00:00,3.49,3.91,37.0,125.75,37.0,125.75
2025-10-05 13:00:00,3.42,3.8,37.0,125.75,37.0,125.75
2025-10-05 14:00:00,2.8,3.0,37.0,125.75,37.0,125.75
2025-10-05 15:00:00,2.12,2.29,37.0,125.75,37.0,125.75
2025-10-05 16:00:00,1.66,1.73,37.0,125.75,37.0,125.75
2025-10-05 17:00:00,1.59,1.64,37.0,125.75,37.0,125.75
2025-10-05 18:00:00,1.35,1.4,37.0,125.75,37.0,125.75
2025-10-05 19:00:00,2.06,2.16,37.0,125.75,37.0,125.75
2025-10-05 20:00:00,2.41,2.52,37.0,125.75,37.0,125.75
2025-10-05 21:00:00,2.73,2.88,37.0,125.75,37.0,125.75
2025-10-05 22:00:00,3.83,4.03,37.0,125.75,37.0,125.75
2025-10-05 23:00:00,5.38,5.92,37.0,125.75,37.0,125.75
2025-10-06 00:00:00,6.68,7.48,37.0,125.75,37.0,125.75
2025-10-06 01:00:00,6.93,7.99,37.0,125.75,37.0,125.75
2025-10-06 02:00:00,7.71,9.26,37.0,125.75,37.0,125.75
2025-10-06 03:00:00,7.58,9.49,37.0,125.75,37.0,125.75
2025-10-06 04:00:00,7.47,9.44,37.0,125.75,37.0,125.75
2025-10-06 05:00:00,7.7,9.74,37.0,125.75,37.0,125.75
2025-10-06 06:00:00,8.31,10.54,37.0,125.75,37.0,125.75
2025-10-06 07:00:00,9.87,12.0,37.0,125.75,37.0,125.75
2025-10-06 08:00:00,11.31,13.73,37.0,125.75,37.0,125.75
2025-10-06 09:00:00,11.61,14.13,37.0,125.75,37.0,125.75
2025-10-06 10:00:00,11.11,13.24,37.0,125.75,37.0,125.75
2025-10-06 11:00:00,12.81,15.6,37.0,125.75,37.0,125.75
2025-10-06 12:00:00,13.0,15.84,37.0,125.75,37.0,125.75
2025-10-06 13:00:00,12.87,15.52,37.0,125.75,37.0,125.75
2025-10-06 14:00:00,12.7,15.26,37.0,125.75,37.0,125.75
2025-10-06 15:00:00,12.59,15.01,37.0,125.75,37.0,125.75
2025-10-06 16:00:00,12.54,14.91,37.0,125.75,37.0,125.75
2025-10-06 17:00:00,12.59,15.01,37.0,125.75,37.0,125.75
2025-10-06 18:00:00,12.25,14.55,37.0,125.75,37.0,125.75
2025-10-06 19:00:00,11.56,13.64,37.0,125.75,37.0,125.75
2025-10-06 20:00:00,11.01,12.95,37.0,125.75,37.0,125.75
2025-10-06 21:00:00,10.02,11.7,37.0,125.75,37.0,125.75
2025-10-06 22:00:00,8.06,8.86,37.0,125.75,37.0,125.75
2025-10-06 23:00:00,7.48,8.32,37.0,125.75,37.0,125.75
2025-10-07 00:00:00,7.43,8.3,37.0,125.75,37.0,125.75
2025-10-07 01:00:00,7.04,7.8,37.0,125.75,37.0,125.75
2025-10-07 02:00:00,6.56,7.17,37.0,125.75,37.0,125.75
2025-10-07 03:00:00,6.74,7.37,37.0,125.75,37.0,125.75
2025-10-07 04:00:00,6.95,7.68,37.0,125.75,37.0,125.75
2025-10-07 05:00:00,6.46,7.14,37.0,125.75,37.0,125.75
2025-10-07 06:00:00,6.45,7.24,37.0,125.75,37.0,125.75
2025-10-07 07:00:00,6.82,7.59,37.0,125.75,37.0,125.75
2025-10-07 08:00:00,7.25,8.08,37.0,125.75,37.0,125.75
2025-10-07 09:00:00,7.45,8.32,37.0,125.75,37.0,125.75
2025-10-07 10:00:00,7.65,8.41,37.0,125.75,37.0,125.75
2025-10-07 11:00:00,7.59,8.3,37.0,125.75,37.0,125.75
2025-10-07 12:00:00,7.25,7.91,37.0,125.75,37.0,125.75
2025-10-07 13:00:00,6.93,7.49,37.0,125.75,37.0,125.75
2025-10-07 14:00:00,6.8,7.31,37.0,125.75,37.0,125.75
2025-10-07 15:00:00,6.86,7.33,37.0,125.75,37.0,125.75
2025-10-07 16:00:00,6.83,7.36,37.0,125.75,37.0,125.75
2025-10-07 17:00:00,7.43,8.04,37.0,125.75,37.0,125.75
2025-10-07 18:00:00,7.99,8.74,37.0,125.75,37.0,125.75
2025-10-07 19:00:00,8.33,9.2,37.0,125.75,37.0,125.75
2025-10-07 20:00:00,8.98,10.07,37.0,125.75,37.0,125.75
2025-10-07 21:00:00,8.93,10.1,37.0,125.75,37.0,125.75
2025-10-07 22:00:00,7.14,7.79,37.0,125.75,37.0,125.75
2025-10-07 23:00:00,6.95,7.46,37.0,125.75,37.0,125.75
2025-10-08 00:00:00,6.87,7.4,37.0,125.75,37.0,125.75
2025-10-08 01:00:00,6.85,7.43,37.0,125.75,37.0,125.75
2025-10-08 02:00:00,6.68,7.23,37.0,125.75,37.0,125.75
