timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-07-26 08:00:00,11.37,13.26,-34.0,152.0,-34.0,152.0
2025-07-26 09:00:00,11.59,13.61,-34.0,152.0,-34.0,152.0
2025-07-26 10:00:00,11.26,13.06,-34.0,152.0,-34.0,152.0
2025-07-26 11:00:00,10.85,12.66,-34.0,152.0,-34.0,152.0
2025-07-26 12:00:00,11.24,13.08,-34.0,152.0,-34.0,152.0
2025-07-26 13:00:00,12.2,14.4,-34.0,152.0,-34.0,152.0
2025-07-26 14:00:00,11.64,13.77,-34.0,152.0,-34.0,152.0
2025-07-26 15:00:00,11.15,13.05,-34.0,152.0,-34.0,152.0
2025-07-26 16:00:00,11.32,13.19,-34.0,152.0,-34.0,152.0
2025-07-26 17:00:00,11.49,13.36,-34.0,152.0,-34.0,152.0
2025-07-26 18:00:00,11.28,13.13,-34.0,152.0,-34.0,152.0
2025-07-26 19:00:00,11.1,12.88,-34.0,152.0,-34.0,152.0
2025-07-26 20:00:00,11.0,12.71,-34.0,152.0,-34.0,152.0
2025-07-26 21:00:00,11.32,13.03,-34.0,152.0,-34.0,152.0
2025-07-26 22:00:00,11.7,13.59,-34.0,152.0,-34.0,152.0
2025-07-26 23:00:00,11.18,12.98,-34.0,152.0,-34.0,152.0
2025-07-27 00:00:00,10.65,12.22,-34.0,152.0,-34.0,152.0
2025-07-27 01:00:00,10.55,12.02,-34.0,152.0,-34.0,152.0
2025-07-27 02:00:00,10.35,11.75,-34.0,152.0,-34.0,152.0
2025-07-27 03:00:00,10.6,12.0,-34.0,152.0,-34.0,152.0
2025-07-27 04:00:00,11.27,12.93,-34.0,152.0,-34.0,152.0
2025-07-27 05:00:00,11.79,13.67,-34.0,152.0,-34.0,152.0
2025-07-27 06:00:00,11.89,13.93,-34.0,152.0,-34.0,152.0
2025-07-27 07:00:00,11.82,13.83,-34.0,152.0,-34.0,152.0
2025-07-27 08:00:00,12.15,14.12,-34.0,152.0,-34.0,152.0
2025-07-27 09:00:00,12.29,14.31,-34.0,152.0,-34.0,152.0
2025-07-27 10:00:00,12.74,14.9,-34.0,152.0,-34.0,152.0
2025-07-27 11:00:00,11.84,13.85,-34.0,152.0,-34.0,152.0
2025-07-27 12:00:00,11.1,12.92,-34.0,152.0,-34.0,152.0
2025-07-27 13:00:00,11.59,13.44,-34.0,152.0,-34.0,152.0
2025-07-27 14:00:00,12.33,14.42,-34.0,152.0,-34.0,152.0
2025-07-27 15:00:00,12.49,14.73,-34.0,152.0,-34.0,152.0
2025-07-27 16:00:00,12.19,14.33,-34.0,152.0,-34.0,152.0
2025-07-27 17:00:00,12.16,14.22,-34.0,152.0,-34.0,152.0
2025-07-27 18:00:00,12.16,14.25,-34.0,152.0,-34.0,152.0
2025-07-27 19:00:00,12.47,14.62,-34.0,152.0,-34.0,152.0
2025-07-27 20:00:00,12.37,14.51,-34.0,152.0,-34.0,152.0
2025-07-27 21:00:00,12.23,14.21,-34.0,152.0,-34.0,152.0
2025-07-27 22:00:00,12.35,14.34,-34.0,152.0,-34.0,152.0
2025-07-27 23:00:00,11.24,12.91,-34.0,152.0,-34.0,152.0
2025-07-28 00:00:00,10.39,11.85,-34.0,152.0,-34.0,152.0
2025-07-28 01:00:00,9.7,10.9,-34.0,152.0,-34.0,152.0
2025-07-28 02:00:00,9.92,11.13,-34.0,152.0,-34.0,152.0
2025-07-28 03:00:00,10.36,11.73,-34.0,152.0,-34.0,152.0
2025-07-28 04:00:00,10.6,12.15,-34.0,152.0,-34.0,152.0
2025-07-28 05:00:00,11.01,12.76,-34.0,152.0,-34.0,152.0
2025-07-28 06:00:00,12.0,14.0,-34.0,152.0,-34.0,152.0
2025-07-28 07:00:00,12.76,15.11,-34.0,152.0,-34.0,152.0
2025-07-28 08:00:00,12.91,15.31,-34.0,152.0,-34.0,152.0
2025-07-28 09:00:00,13.0,15.4,-34.0,152.0,-34.0,152.0
2025-07-28 10:00:00,12.1,14.2,-34.0,152.0,-34.0,152.0
2025-07-28 11:00:00,11.63,13.53,-34.0,152.0,-34.0,152.0
2025-07-28 12:00:00,11.91,13.71,-34.0,152.0,-34.0,152.0
2025-07-28 13:00:00,11.89,13.74,-34.0,152.0,-34.0,152.0
2025-07-28 14:00:00,11.77,13.62,-34.0,152.0,-34.0,152.0
2025-07-28 15:00:00,11.71,13.51,-34.0,152.0,-34.0,152.0
2025-07-28 16:00:00,11.63,13.43,-34.0,152.0,-34.0,152.0
2025-07-28 17:00:00,11.65,13.5,-34.0,152.0,-34.0,152.0
2025-07-28 18:00:00,11.5,13.27,-34.0,152.0,-34.0,152.0
2025-07-28 19:00:00,11.36,13.13,-34.0,152.0,-34.0,152.0
2025-07-28 20:00:00,11.19,12.86,-34.0,152.0,-34.0,152.0
2025-07-28 21:00:00,11.1,12.71,-34.0,152.0,-34.0,152.0
2025-07-28 22:00:00,11.59,13.22,-34.0,152.0,-34.0,152.0
2025-07-28 23:00:00,11.05,12.59,-34.0,152.0,-34.0,152.0
2025-07-29 00:00:00,10.56,11.94,-34.0,152.0,-34.0,152.0
2025-07-29 01:00:00,10.08,11.34,-34.0,152.0,-34.0,152.0
2025-07-29 02:00:00,9.31,10.36,-34.0,152.0,-34.0,152.0
2025-07-29 03:00:00,8.21,9.06,-34.0,152.0,-34.0,152.0
2025-07-29 04:00:00,7.12,7.74,-34.0,152.0,-34.0,152.0
2025-07-29 05:00:00,5.96,6.49,-34.0,152.0,-34.0,152.0
2025-07-29 06:00:00,5.38,5.86,-34.0,152.0,-34.0,152.0
2025-07-29 07:00:00,4.96,5.37,-34.0,152.0,-34.0,152.0
2025-07-29 08:00:00,4.53,4.87,-34.0,152.0,-34.0,152.0
2025-07-29 09:00:00,4.26,4.49,-34.0,152.0,-34.0,152.0
2025-07-29 10:00:00,3.09,3.29,-34.0,152.0,-34.0,152.0
2025-07-29 11:00:00,2.88,3.04,-34.0,152.0,-34.0,152.0
2025-07-29 12:00:00,2.85,2.98,-34.0,152.0,-34.0,152.0
2025-07-29 13:00:00,3.11,3.25,-34.0,152.0,-34.0,152.0
2025-07-29 14:00:00,3.3,3.43,-34.0,152.0,-34.0,152.0
2025-07-29 15:00:00,3.65,3.83,-34.0,152.0,-34.0,152.0
2025-07-29 16:00:00,3.58,3.75,-34.0,152.0,-34.0,152.0
2025-07-29 17:00:00,3.04,3.25,-34.0,152.0,-34.0,152.0
2025-07-29 18:00:00,2.69,2.88,-34.0,152.0,-34.0,152.0
2025-07-29 19:00:00,2.72,2.88,-34.0,152.0,-34.0,152.0
2025-07-29 20:00:00,3.03,3.19,-34.0,152.0,-34.0,152.0
2025-07-29 21:00:00,3.43,3.67,-34.0,152.0,-34.0,152.0
2025-07-29 22:00:00,4.46,4.76,-34.0,152.0,-34.0,152.0
2025-07-29 23:00:00,4.97,5.37,-34.0,152.0,-34.0,152.0
2025-07-30 00:00:00,4.86,5.26,-34.0,152.0,-34.0,152.0
2025-07-30 01:00:00,4.54,4.89,-34.0,152.0,-34.0,152.0
2025-07-30 02:00:00,4.67,5.07,-34.0,152.0,-34.0,152.0
2025-07-30 03:00:00,5.15,5.6,-34.0,152.0,-34.0,152.0
2025-07-30 04:00:00,5.92,6.43,-34.0,152.0,-34.0,152.0
2025-07-30 05:00:00,7.44,8.11,-34.0,152.0,-34.0,152.0
2025-07-30 06:00:00,8.78,9.87,-34.0,152.0,-34.0,152.0
2025-07-30 07:00:00,8.63,9.78,-34.0,152.0,-34.0,152.0
2025-07-30 08:00:00,7.67,8.6,-34.0,152.0,-34.0,152.0
2025-07-30 09:00:00,7.65,8.45,-34.0,152.0,-34.0,152.0
2025-07-30 10:00:00,8.1,9.06,-34.0,152.0,-34.0,152.0
2025-07-30 11:00:00,7.58,8.39,-34.0,152.0,-34.0,152.0
2025-07-30 12:00:00,8.85,9.85,-34.0,152.0,-34.0,152.0
2025-07-30 13:00:00,9.96,11.26,-34.0,152.0,-34.0,152.0
2025-07-30 14:00:00,10.79,12.25,-34.0,152.0,-34.0,152.0
2025-07-30 15:00:00,11.55,13.21,-34.0,152.0,-34.0,152.0
2025-07-30 16:00:00,11.65,13.35,-34.0,152.0,-34.0,152.0
2025-07-30 17:00:00,11.16,12.74,-34.0,152.0,-34.0,152.0
2025-07-30 18:00:00,11.16,12.73,-34.0,152.0,-34.0,152.0
2025-07-30 19:00:00,11.46,13.01,-34.0,152.0,-34.0,152.0
2025-07-30 20:00:00,11.87,13.47,-34.0,152.0,-34.0,152.0
2025-07-30 21:00:00,11.26,12.75,-34.0,152.0,-34.0,152.0
2025-07-30 22:00:00,11.38,12.84,-34.0,152.0,-34.0,152.0
2025-07-30 23:00:00,11.19,12.67,-34.0,152.0,-34.0,152.0
2025-07-31 00:00:00,10.91,12.27,-34.0,152.0,-34.0,152.0
2025-07-31 01:00:00,10.93,12.28,-34.0,152.0,-34.0,152.0
2025-07-31 02:00:00,11.11,12.46,-34.0,152.0,-34.0,152.0
2025-07-31 03:00:00,11.07,12.43,-34.0,152.0,-34.0,152.0
2025-07-31 04:00:00,11.09,12.49,-34.0,152.0,-34.0,152.0
2025-07-31 05:00:00,10.77,12.13,-34.0,152.0,-34.0,152.0
2025-07-31 06:00:00,10.25,11.5,-34.0,152.0,-34.0,152.0
2025-07-31 07:00:00,10.2,11.45,-34.0,152.0,-34.0,152.0
2025-07-31 08:00:00,10.1,11.3,-34.0,152.0,-34.0,152.0
2025-07-31 09:00:00,10.0,11.2,-34.0,152.0,-34.0,152.0
2025-07-31 10:00:00,8.37,9.17,-34.0,152.0,-34.0,152.0
2025-07-31 11:00:00,8.18,8.98,-34.0,152.0,-34.0,152.0
2025-07-31 12:00:00,7.33,7.97,-34.0,152.0,-34.0,152.0
2025-07-31 13:00:00,7.22,7.81,-34.0,152.0,-34.0,152.0
2025-07-31 14:00:00,7.46,8.14,-34.0,152.0,-34.0,152.0
2025-07-31 15:00:00,7.15,7.81,-34.0,152.0,-34.0,152.0
2025-07-31 16:00:00,7.7,8.42,-34.0,152.0,-34.0,152.0
2025-07-31 17:00:00,7.74,8.53,-34.0,152.0,-34.0,152.0
2025-07-31 18:00:00,7.14,7.85,-34.0,152.0,-34.0,152.0
2025-07-31 19:00:00,6.89,7.56,-34.0,152.0,-34.0,152.0
2025-07-31 20:00:00,6.62,7.17,-34.0,152.0,-34.0,152.0
2025-07-31 21:00:00,6.22,6.72,-34.0,152.0,-34.0,152.0
2025-07-31 22:00:00,5.85,6.35,-34.0,152.0,-34.0,152.0
2025-07-31 23:00:00,5.38,5.78,-34.0,152.0,-34.0,152.0
2025-08-01 00:00:00,5.91,6.31,-34.0,152.0,-34.0,152.0
2025-08-01 01:00:00,5.71,6.12,-34.0,152.0,-34.0,152.0
2025-08-01 02:00:00,5.26,5.7,-34.0,152.0,-34.0,152.0
2025-08-01 03:00:00,4.49,4.9,-34.0,152.0,-34.0,152.0
2025-08-01 04:00:00,3.75,4.09,-34.0,152.0,-34.0,152.0
2025-08-01 05:00:00,3.54,3.87,-34.0,152.0,-34.0,152.0
2025-08-01 06:00:00,3.81,4.14,-34.0,152.0,-34.0,152.0
2025-08-01 07:00:00,4.39,4.78,-34.0,152.0,-34.0,152.0
2025-08-01 08:00:00,4.92,5.38,-34.0,152.0,-34.0,152.0
2025-08-01 09:00:00,5.19,5.71,-34.0,152.0,-34.0,152.0
2025-08-01 10:00:00,6.66,7.27,-34.0,152.0,-34.0,152.0
2025-08-01 11:00:00,5.56,6.11,-34.0,152.0,-34.0,152.0
2025-08-01 12:00:00,4.55,4.96,-34.0,152.0,-34.0,152.0
2025-08-01 13:00:00,6.08,6.52,-34.0,152.0,-34.0,152.0
2025-08-01 14:00:00,7.72,8.41,-34.0,152.0,-34.0,152.0
2025-08-01 15:00:00,8.54,9.48,-34.0,152.0,-34.0,152.0
2025-08-01 16:00:00,8.85,9.82,-34.0,152.0,-34.0,152.0
2025-08-01 17:00:00,9.17,10.25,-34.0,152.0,-34.0,152.0
2025-08-01 18:00:00,9.44,10.49,-34.0,152.0,-34.0,152.0
2025-08-01 19:00:00,9.49,10.56,-34.0,152.0,-34.0,152.0
2025-08-01 20:00:00,9.56,10.62,-34.0,152.0,-34.0,152.0
2025-08-01 21:00:00,9.84,11.07,-34.0,152.0,-34.0,152.0
2025-08-01 22:00:00,9.26,10.32,-34.0,152.0,-34.0,152.0
2025-08-01 23:00:00,8.48,9.44,-34.0,152.0,-34.0,152.0
2025-08-02 00:00:00,10.0,11.23,-34.0,152.0,-34.0,152.0
2025-08-02 01:00:00,12.26,14.15,-34.0,152.0,-34.0,152.0
2025-08-02 02:00:00,12.44,14.42,-34.0,152.0,-34.0,152.0
2025-08-02 03:00:00,13.11,15.29,-34.0,152.0,-34.0,152.0
2025-08-02 04:00:00,13.42,15.72,-34.0,152.0,-34.0,152.0
2025-08-02 05:00:00,14.38,16.95,-34.0,152.0,-34.0,152.0
2025-08-02 06:00:00,14.77,17.64,-34.0,152.0,-34.0,152.0
2025-08-02 07:00:00,15.07,18.0,-34.0,152.0,-34.0,152.0
2025-08-02 08:00:00,15.63,18.66,-34.0,152.0,-34.0,152.0
2025-08-02 09:00:00,15.34,18.27,-34.0,152.0,-34.0,152.0
2025-08-02 10:00:00,14.18,16.77,-34.0,152.0,-34.0,152.0
2025-08-02 11:00:00,13.04,15.15,-34.0,152.0,-34.0,152.0
2025-08-02 12:00:00,13.5,15.63,-34.0,152.0,-34.0,152.0
2025-08-02 13:00:00,14.14,16.51,-34.0,152.0,-34.0,152.0
2025-08-02 14:00:00,14.19,16.6,-34.0,152.0,-34.0,152.0
2025-08-02 15:00:00,13.74,16.08,-34.0,152.0,-34.0,152.0
2025-08-02 16:00:00,13.31,15.5,-34.0,152.0,-34.0,152.0
2025-08-02 17:00:00,12.66,14.74,-34.0,152.0,-34.0,152.0
2025-08-02 18:00:00,12.69,14.71,-34.0,152.0,-34.0,152.0
2025-08-02 19:00:00,13.05,15.21,-34.0,152.0,-34.0,152.0
2025-08-02 20:00:00,13.4,15.66,-34.0,152.0,-34.0,152.0
2025-08-02 21:00:00,13.83,16.27,-34.0,152.0,-34.0,152.0
2025-08-02 22:00:00,13.9,16.52,-34.0,152.0,-34.0,152.0
2025-08-02 23:00:00,12.84,15.19,-34.0,152.0,-34.0,152.0
2025-08-03 00:00:00,12.0,13.99,-34.0,152.0,-34.0,152.0
2025-08-03 01:00:00,11.48,13.3,-34.0,152.0,-34.0,152.0
2025-08-03 02:00:00,10.81,12.42,-34.0,152.0,-34.0,152.0
2025-08-03 03:00:00,10.21,11.67,-34.0,152.0,-34.0,152.0
2025-08-03 04:00:00,10.3,11.79,-34.0,152.0,-34.0,152.0
2025-08-03 05:00:00,10.79,12.35,-34.0,152.0,-34.0,152.0
2025-08-03 06:00:00,10.93,12.53,-34.0,152.0,-34.0,152.0
2025-08-03 07:00:00,10.76,12.26,-34.0,152.0,-34.0,152.0
2025-08-03 08:00:00,10.53,12.03,-34.0,152.0,-34.0,152.0
2025-08-03 09:00:00,10.59,12.13,-34.0,152.0,-34.0,152.0
2025-08-03 10:00:00,10.77,12.31,-34.0,152.0,-34.0,152.0
2025-08-03 11:00:00,9.94,11.18,-34.0,152.0,-34.0,152.0
2025-08-03 12:00:00,9.66,10.79,-34.0,152.0,-34.0,152.0
2025-08-03 13:00:00,9.69,10.82,-34.0,152.0,-34.0,152.0
2025-08-03 14:00:00,9.3,10.43,-34.0,152.0,-34.0,152.0
2025-08-03 15:00:00,9.02,10.01,-34.0,152.0,-34.0,152.0
2025-08-03 16:00:00,8.56,9.55,-34.0,152.0,-34.0,152.0
2025-08-03 17:00:00,8.28,9.16,-34.0,152.0,-34.0,152.0
2025-08-03 18:00:00,7.85,8.63,-34.0,152.0,-34.0,152.0
2025-08-03 19:00:00,7.75,8.53,-34.0,152.0,-34.0,152.0
2025-08-03 20:00:00,7.57,8.32,-34.0,152.0,-34.0,152.0
2025-08-03 21:00:00,7.57,8.32,-34.0,152.0,-34.0,152.0
2025-08-03 22:00:00,8.07,8.82,-34.0,152.0,-34.0,152.0
2025-08-03 23:00:00,8.3,9.11,-34.0,152.0,-34.0,152.0
2025-08-04 00:00:00,7.97,8.81,-34.0,152.0,-34.0,152.0
2025-08-04 01:00:00,7.75,8.53,-34.0,152.0,-34.0,152.0
2025-08-04 02:00:00,6.85,7.48,-34.0,152.0,-34.0,152.0
2025-08-04 03:00:00,5.86,6.35,-34.0,152.0,-34.0,152.0
2025-08-04 04:00:00,5.59,6.0,-34.0,152.0,-34.0,152.0
2025-08-04 05:00:00,5.36,5.76,-34.0,152.0,-34.0,152.0
2025-08-04 06:00:00,5.15,5.44,-34.0,152.0,-34.0,152.0
2025-08-04 07:00:00,4.92,5.21,-34.0,152.0,-34.0,152.0
2025-08-04 08:00:00,4.9,5.19,-34.0,152.0,-34.0,152.0
2025-08-04 09:00:00,5.02,5.29,-34.0,152.0,-34.0,152.0
2025-08-04 10:00:00,4.37,4.59,-34.0,152.0,-34.0,152.0
2025-08-04 11:00:00,3.87,4.03,-34.0,152.0,-34.0,152.0
2025-08-04 12:00:00,3.35,3.44,-34.0,152.0,-34.0,152.0
2025-08-04 13:00:00,2.7,2.75,-34.0,152.0,-34.0,152.0
2025-08-04 14:00:00,1.75,1.77,-34.0,152.0,-34.0,152.0
2025-08-04 15:00:00,1.28,1.3,-34.0,152.0,-34.0,152.0
2025-08-04 16:00:00,1.11,1.23,-34.0,152.0,-34.0,152.0
2025-08-04 17:00:00,2.21,2.28,-34.0,152.0,-34.0,152.0
2025-08-04 18:00:00,3.3,3.35,-34.0,152.0,-34.0,152.0
2025-08-04 19:00:00,4.25,4.35,-34.0,152.0,-34.0,152.0
2025-08-04 20:00:00,4.55,4.75,-34.0,152.0,-34.0,152.0
2025-08-04 21:00:00,4.34,4.54,-34.0,152.0,-34.0,152.0
2025-08-04 22:00:00,5.17,5.52,-34.0,152.0,-34.0,152.0
2025-08-04 23:00:00,6.1,6.55,-34.0,152.0,-34.0,152.0
2025-08-05 00:00:00,6.37,6.89,-34.0,152.0,-34.0,152.0
2025-08-05 01:00:00,6.4,6.91,-34.0,152.0,-34.0,152.0
2025-08-05 02:00:00,6.04,6.53,-34.0,152.0,-34.0,152.0
2025-08-05 03:00:00,5.39,5.81,-34.0,152.0,-34.0,152.0
2025-08-05 04:00:00,4.88,5.28,-34.0,152.0,-34.0,152.0
2025-08-05 05:00:00,4.66,5.04,-34.0,152.0,-34.0,152.0
2025-08-05 06:00:00,4.23,4.55,-34.0,152.0,-34.0,152.0
2025-08-05 07:00:00,3.92,4.21,-34.0,152.0,-34.0,152.0
2025-08-05 08:00:00,3.63,3.87,-34.0,152.0,-34.0,152.0
2025-08-05 09:00:00,3.74,3.95,-34.0,152.0,-34.0,152.0
2025-08-05 10:00:00,3.9,4.2,-34.0,152.0,-34.0,152.0
2025-08-05 11:00:00,4.56,4.96,-34.0,152.0,-34.0,152.0
2025-08-05 12:00:00,6.46,7.15,-34.0,152.0,-34.0,152.0
2025-08-05 13:00:00,8.85,10.0,-34.0,152.0,-34.0,152.0
2025-08-05 14:00:00,9.7,11.13,-34.0,152.0,-34.0,152.0
2025-08-05 15:00:00,9.85,11.41,-34.0,152.0,-34.0,152.0
2025-08-05 16:00:00,9.89,11.39,-34.0,152.0,-34.0,152.0
2025-08-05 17:00:00,9.51,10.85,-34.0,152.0,-34.0,152.0
2025-08-05 18:00:00,8.9,10.0,-34.0,152.0,-34.0,152.0
2025-08-05 19:00:00,8.47,9.42,-34.0,152.0,-34.0,152.0
2025-08-05 20:00:00,8.26,9.11,-34.0,152.0,-34.0,152.0
2025-08-05 21:00:00,8.18,9.03,-34.0,152.0,-34.0,152.0
2025-08-05 22:00:00,8.11,8.95,-34.0,152.0,-34.0,152.0
2025-08-05 23:00:00,8.24,9.0,-34.0,152.0,-34.0,152.0
2025-08-06 00:00:00,8.46,9.31,-34.0,152.0,-34.0,152.0
2025-08-06 01:00:00,8.13,8.93,-34.0,152.0,-34.0,152.0
2025-08-06 02:00:00,7.91,8.65,-34.0,152.0,-34.0,152.0
2025-08-06 03:00:00,7.54,8.25,-34.0,152.0,-34.0,152.0
2025-08-06 04:00:00,7.12,7.79,-34.0,152.0,-34.0,152.0
2025-08-06 05:00:00,6.62,7.19,-34.0,152.0,-34.0,152.0
2025-08-06 06:00:00,6.12,6.58,-34.0,152.0,-34.0,152.0
2025-08-06 07:00:00,5.76,6.18,-34.0,152.0,-34.0,152.0
2025-08-06 08:00:00,5.37,5.73,-34.0,152.0,-34.0,152.0
2025-08-06 09:00:00,5.1,5.39,-34.0,152.0,-34.0,152.0
2025-08-06 10:00:00,5.77,6.11,-34.0,152.0,-34.0,152.0
2025-08-06 11:00:00,5.74,6.16,-34.0,152.0,-34.0,152.0
2025-08-06 12:00:00,5.6,5.99,-34.0,152.0,-34.0,152.0
2025-08-06 13:00:00,5.65,6.01,-34.0,152.0,-34.0,152.0
2025-08-06 14:00:00,5.41,5.74,-34.0,152.0,-34.0,152.0
2025-08-06 15:00:00,5.5,5.85,-34.0,152.0,-34.0,152.0
2025-08-06 16:00:00,6.13,6.59,-34.0,152.0,-34.0,152.0
2025-08-06 17:00:00,7.54,8.19,-34.0,152.0,-34.0,152.0
2025-08-06 18:00:00,9.32,10.37,-34.0,152.0,-34.0,152.0
2025-08-06 19:00:00,9.64,10.91,-34.0,152.0,-34.0,152.0
2025-08-06 20:00:00,8.95,10.14,-34.0,152.0,-34.0,152.0
2025-08-06 21:00:00,8.41,9.46,-34.0,152.0,-34.0,152.0
2025-08-06 22:00:00,7.16,7.87,-34.0,152.0,-34.0,152.0
2025-08-06 23:00:00,7.92,8.64,-34.0,152.0,-34.0,152.0
2025-08-07 00:00:00,8.43,9.24,-34.0,152.0,-34.0,152.0
2025-08-07 01:00:00,8.95,9.86,-34.0,152.0,-34.0,152.0
2025-08-07 02:00:00,9.22,10.2,-34.0,152.0,-34.0,152.0
2025-08-07 03:00:00,8.7,9.62,-34.0,152.0,-34.0,152.0
2025-08-07 04:00:00,8.08,8.84,-34.0,152.0,-34.0,152.0
2025-08-07 05:00:00,7.82,8.53,-34.0,152.0,-34.0,152.0
2025-08-07 06:00:00,7.88,8.6,-34.0,152.0,-34.0,152.0
2025-08-07 07:00:00,7.96,8.73,-34.0,152.0,-34.0,152.0
2025-08-07 08:00:00,7.84,8.53,-34.0,152.0,-34.0,152.0
2025-08-07 09:00:00,7.54,8.25,-34.0,152.0,-34.0,152.0
2025-08-07 10:00:00,6.94,7.53,-34.0,152.0,-34.0,152.0
2025-08-07 11:00:00,6.75,7.22,-34.0,152.0,-34.0,152.0
2025-08-07 12:00:00,6.9,7.42,-34.0,152.0,-34.0,152.0
2025-08-07 13:00:00,6.98,7.5,-34.0,152.0,-34.0,152.0
2025-08-07 14:00:00,7.01,7.58,-34.0,152.0,-34.0,152.0
2025-08-07 15:00:00,7.21,7.73,-34.0,152.0,-34.0,152.0
2025-08-07 16:00:00,6.97,7.48,-34.0,152.0,-34.0,152.0
2025-08-07 17:00:00,7.05,7.56,-34.0,152.0,-34.0,152.0
2025-08-07 18:00:00,7.23,7.79,-34.0,152.0,-34.0,152.0
2025-08-07 19:00:00,7.65,8.26,-34.0,152.0,-34.0,152.0
2025-08-07 20:00:00,8.15,8.88,-34.0,152.0,-34.0,152.0
2025-08-07 21:00:00,8.02,8.8,-34.0,152.0,-34.0,152.0
2025-08-07 22:00:00,5.38,5.74,-34.0,152.0,-34.0,152.0
2025-08-07 23:00:00,4.58,4.78,-34.0,152.0,-34.0,152.0
2025-08-08 00:00:00,4.09,4.3,-34.0,152.0,-34.0,152.0
2025-08-08 01:00:00,3.87,4.1,-34.0,152.0,-34.0,152.0
2025-08-08 02:00:00,4.46,4.73,-34.0,152.0,-34.0,152.0
2025-08-08 03:00:00,6.15,6.51,-34.0,152.0,-34.0,152.0
2025-08-08 04:00:00,7.13,7.63,-34.0,152.0,-34.0,152.0
2025-08-08 05:00:00,7.47,8.18,-34.0,152.0,-34.0,152.0
2025-08-08 06:00:00,7.51,8.28,-34.0,152.0,-34.0,152.0
2025-08-08 07:00:00,6.86,7.61,-34.0,152.0,-34.0,152.0
2025-08-08 08:00:00,6.49,7.19,-34.0,152.0,-34.0,152.0
2025-08-08 09:00:00,6.24,6.84,-34.0,152.0,-34.0,152.0
2025-08-08 10:00:00,5.48,5.97,-34.0,152.0,-34.0,152.0
2025-08-08 11:00:00,5.84,6.32,-34.0,152.0,-34.0,152.0
2025-08-08 12:00:00,5.85,6.35,-34.0,152.0,-34.0,152.0
2025-08-08 13:00:00,5.37,5.83,-34.0,152.0,-34.0,152.0
2025-08-08 14:00:00,5.35,5.79,-34.0,152.0,-34.0,152.0
2025-08-08 15:00:00,5.44,5.89,-34.0,152.0,-34.0,152.0
2025-08-08 16:00:00,5.35,5.76,-34.0,152.0,-34.0,152.0
2025-08-08 17:00:00,5.02,5.4,-34.0,152.0,-34.0,152.0
2025-08-08 18:00:00,4.75,5.07,-34.0,152.0,-34.0,152.0
2025-08-08 19:00:00,4.99,5.3,-34.0,152.0,-34.0,152.0
2025-08-08 20:00:00,5.31,5.73,-34.0,152.0,-34.0,152.0
2025-08-08 21:00:00,5.59,6.01,-34.0,152.0,-34.0,152.0
2025-08-08 22:00:00,3.98,4.25,-34.0,152.0,-34.0,152.0
2025-08-08 23:00:00,4.42,4.71,-34.0,152.0,-34.0,152.0
2025-08-09 00:00:00,4.14,4.46,-34.0,152.0,-34.0,152.0
2025-08-09 01:00:00,4.01,4.29,-34.0,152.0,-34.0,152.0
2025-08-09 02:00:00,4.32,4.63,-34.0,152.0,-34.0,152.0
2025-08-09 03:00:00,4.76,5.13,-34.0,152.0,-34.0,152.0
2025-08-09 04:00:00,5.48,5.92,-34.0,152.0,-34.0,152.0
2025-08-09 05:00:00,6.33,6.89,-34.0,152.0,-34.0,152.0
2025-08-09 06:00:00,7.21,7.85,-34.0,152.0,-34.0,152.0
2025-08-09 07:00:00,7.51,8.25,-34.0,152.0,-34.0,152.0
2025-08-09 08:00:00,7.57,8.32,-34.0,152.0,-34.0,152.0
2025-08-09 09:00:00,7.47,8.22,-34.0,152.0,-34.0,152.0
2025-08-09 10:00:00,6.7,7.27,-34.0,152.0,-34.0,152.0
2025-08-09 11:00:00,6.76,7.37,-34.0,152.0,-34.0,152.0
2025-08-09 12:00:00,6.58,7.15,-34.0,152.0,-34.0,152.0
2025-08-09 13:00:00,6.59,7.2,-34.0,152.0,-34.0,152.0
2025-08-09 14:00:00,6.51,7.14,-34.0,152.0,-34.0,152.0
2025-08-09 15:00:00,6.16,6.76,-34.0,152.0,-34.0,152.0
2025-08-09 16:00:00,5.87,6.33,-34.0,152.0,-34.0,152.0
2025-08-09 17:00:00,6.12,6.61,-34.0,152.0,-34.0,152.0
2025-08-09 18:00:00,6.55,7.12,-34.0,152.0,-34.0,152.0
2025-08-09 19:00:00,6.91,7.54,-34.0,152.0,-34.0,152.0
2025-08-09 20:00:00,7.22,7.93,-34.0,152.0,-34.0,152.0
2025-08-09 21:00:00,7.11,7.85,-34.0,152.0,-34.0,152.0
2025-08-09 22:00:00,6.01,6.58,-34.0,152.0,-34.0,152.0
2025-08-09 23:00:00,6.16,6.73,-34.0,152.0,-34.0,152.0
2025-08-10 00:00:00,6.51,7.01,-34.0,152.0,-34.0,152.0
2025-08-10 01:00:00,6.95,7.55,-34.0,152.0,-34.0,152.0
2025-08-10 02:00:00,6.89,7.42,-34.0,152.0,-34.0,152.0
2025-08-10 03:00:00,6.41,6.94,-34.0,152.0,-34.0,152.0
2025-08-10 04:00:00,5.38,5.8,-34.0,152.0,-34.0,152.0
