timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-11-20 02:00:00,3.23,6.31,59.5,10.25,59.5,10.25
2025-11-20 03:00:00,3.44,6.77,59.5,10.25,59.5,10.25
2025-11-20 04:00:00,3.67,7.05,59.5,10.25,59.5,10.25
2025-11-20 05:00:00,3.64,7.15,59.5,10.25,59.5,10.25
2025-11-20 06:00:00,3.58,7.09,59.5,10.25,59.5,10.25
2025-11-20 07:00:00,3.57,7.07,59.5,10.25,59.5,10.25
2025-11-20 08:00:00,3.58,7.05,59.5,10.25,59.5,10.25
2025-11-20 09:00:00,3.45,6.59,59.5,10.25,59.5,10.25
2025-11-20 10:00:00,3.32,6.35,59.5,10.25,59.5,10.25
2025-11-20 11:00:00,3.29,5.52,59.5,10.25,59.5,10.25
2025-11-20 12:00:00,3.31,5.46,59.5,10.25,59.5,10.25
2025-11-20 13:00:00,3.4,5.87,59.5,10.25,59.5,10.25
2025-11-20 14:00:00,3.51,6.37,59.5,10.25,59.5,10.25
2025-11-20 15:00:00,3.5,6.53,59.5,10.25,59.5,10.25
2025-11-20 16:00:00,3.44,6.47,59.5,10.25,59.5,10.25
2025-11-20 17:00:00,3.42,6.4,59.5,10.25,59.5,10.25
2025-11-20 18:00:00,3.49,6.5,59.5,10.25,59.5,10.25
2025-11-20 19:00:00,3.53,6.58,59.5,10.25,59.5,10.25
2025-11-20 20:00:00,3.4,6.39,59.5,10.25,59.5,10.25
2025-11-20 21:00:00,3.05,5.97,59.5,10.25,59.5,10.25
2025-11-20 22:00:00,2.98,6.42,59.5,10.25,59.5,10.25
2025-11-20 23:00:00,2.94,6.47,59.5,10.25,59.5,10.25
2025-11-21 00:00:00,2.8,6.27,59.5,10.25,59.5,10.25
2025-11-21 01:00:00,2.72,6.13,59.5,10.25,59.5,10.25
2025-11-21 02:00:00,2.65,5.99,59.5,10.25,59.5,10.25
2025-11-21 03:00:00,2.58,5.91,59.5,10.25,59.5,10.25
2025-11-21 04:00:00,2.34,5.47,59.5,10.25,59.5,10.25
2025-11-21 05:00:00,2.17,4.99,59.5,10.25,59.5,10.25
2025-11-21 06:00:00,1.98,4.14,59.5,10.25,59.5,10.25
2025-11-21 07:00:00,1.77,3.25,59.5,10.25,59.5,10.25
2025-11-21 08:00:00,1.35,2.2,59.5,10.25,59.5,10.25
2025-11-21 09:00:00,1.23,1.7,59.5,10.25,59.5,10.25
2025-11-21 10:00:00,1.41,2.26,59.5,10.25,59.5,10.25
2025-11-21 11:00:00,1.11,2.49,59.5,10.25,59.5,10.25
2025-11-21 12:00:00,1.14,2.47,59.5,10.25,59.5,10.25
2025-11-21 13:00:00,1.0,2.42,59.5,10.25,59.5,10.25
2025-11-21 14:00:00,0.96,2.62,59.5,10.25,59.5,10.25
2025-11-21 15:00:00,0.96,2.54,59.5,10.25,59.5,10.25
2025-11-21 16:00:00,0.97,2.57,59.5,10.25,59.5,10.25
2025-11-21 17:00:00,1.01,2.48,59.5,10.25,59.5,10.25
2025-11-21 18:00:00,1.08,2.57,59.5,10.25,59.5,10.25
2025-11-21 19:00:00,1.25,2.89,59.5,10.25,59.5,10.25
2025-11-21 20:00:00,1.39,3.11,59.5,10.25,59.5,10.25
2025-11-21 21:00:00,1.44,3.22,59.5,10.25,59.5,10.25
2025-11-21 22:00:00,1.55,3.61,59.5,10.25,59.5,10.25
2025-11-21 23:00:00,1.51,3.53,59.5,10.25,59.5,10.25
2025-11-22 00:00:00,1.52,3.91,59.5,10.25,59.5,10.25
2025-11-22 01:00:00,2.03,4.85,59.5,10.25,59.5,10.25
2025-11-22 02:00:00,2.98,6.3,59.5,10.25,59.5,10.25
2025-11-22 03:00:00,3.5,7.16,59.5,10.25,59.5,10.25
2025-11-22 04:00:00,3.96,7.67,59.5,10.25,59.5,10.25
2025-11-22 05:00:00,4.3,8.07,59.5,10.25,59.5,10.25
2025-11-22 06:00:00,4.45,8.34,59.5,10.25,59.5,10.25
2025-11-22 07:00:00,4.31,8.15,59.5,10.25,59.5,10.25
2025-11-22 08:00:00,4.11,7.88,59.5,10.25,59.5,10.25
2025-11-22 09:00:00,3.95,7.55,59.5,10.25,59.5,10.25
2025-11-22 10:00:00,3.68,6.9,59.5,10.25,59.5,10.25
2025-11-22 11:00:00,3.54,6.79,59.5,10.25,59.5,10.25
2025-11-22 12:00:00,3.39,6.44,59.5,10.25,59.5,10.25
2025-11-22 13:00:00,3.34,6.43,59.5,10.25,59.5,10.25
2025-11-22 14:00:00,3.35,6.69,59.5,10.25,59.5,10.25
2025-11-22 15:00:00,3.34,6.67,59.5,10.25,59.5,10.25
2025-11-22 16:00:00,3.38,6.71,59.5,10.25,59.5,10.25
2025-11-22 17:00:00,3.56,6.87,59.5,10.25,59.5,10.25
2025-11-22 18:00:00,3.71,7.03,59.5,10.25,59.5,10.25
2025-11-22 19:00:00,3.94,7.32,59.5,10.25,59.5,10.25
2025-11-22 20:00:00,4.1,7.49,59.5,10.25,59.5,10.25
2025-11-22 21:00:00,4.12,7.58,59.5,10.25,59.5,10.25
2025-11-22 22:00:00,3.8,7.16,59.5,10.25,59.5,10.25
2025-11-22 23:00:00,3.81,7.14,59.5,10.25,59.5,10.25
2025-11-23 00:00:00,3.5,6.6,59.5,10.25,59.5,10.25
2025-11-23 01:00:00,3.01,5.79,59.5,10.25,59.5,10.25
2025-11-23 02:00:00,2.44,4.93,59.5,10.25,59.5,10.25
2025-11-23 03:00:00,2.08,4.26,59.5,10.25,59.5,10.25
2025-11-23 04:00:00,1.88,3.96,59.5,10.25,59.5,10.25
2025-11-23 05:00:00,1.63,3.69,59.5,10.25,59.5,10.25
2025-11-23 06:00:00,1.42,3.27,59.5,10.25,59.5,10.25
2025-11-23 07:00:00,1.39,2.46,59.5,10.25,59.5,10.25
2025-11-23 08:00:00,0.92,1.66,59.5,10.25,59.5,10.25
2025-11-23 09:00:00,0.65,0.91,59.5,10.25,59.5,10.25
2025-11-23 10:00:00,0.74,1.1,59.5,10.25,59.5,10.25
2025-11-23 11:00:00,0.36,0.4,59.5,10.25,59.5,10.25
2025-11-23 12:00:00,0.36,0.7,59.5,10.25,59.5,10.25
2025-11-23 13:00:00,0.84,2.11,59.5,10.25,59.5,10.25
2025-11-23 14:00:00,2.33,4.4,59.5,10.25,59.5,10.25
2025-11-23 15:00:00,3.66,6.61,59.5,10.25,59.5,10.25
2025-11-23 16:00:00,4.4,7.64,59.5,10.25,59.5,10.25
2025-11-23 17:00:00,4.56,7.6,59.5,10.25,59.5,10.25
2025-11-23 18:00:00,4.32,7.37,59.5,10.25,59.5,10.25
2025-11-23 19:00:00,3.81,6.71,59.5,10.25,59.5,10.25
2025-11-23 20:00:00,3.25,6.04,59.5,10.25,59.5,10.25
2025-11-23 21:00:00,2.62,5.25,59.5,10.25,59.5,10.25
2025-11-23 22:00:00,1.61,3.88,59.5,10.25,59.5,10.25
2025-11-23 23:00:00,1.86,4.26,59.5,10.25,59.5,10.25
2025-11-24 00:00:00,2.18,4.55,59.5,10.25,59.5,10.25
2025-11-24 01:00:00,2.36,4.6,59.5,10.25,59.5,10.25
2025-11-24 02:00:00,2.04,3.77,59.5,10.25,59.5,10.25
2025-11-24 03:00:00,1.6,2.91,59.5,10.25,59.5,10.25
2025-11-24 04:00:00,1.46,2.7,59.5,10.25,59.5,10.25
2025-11-24 05:00:00,1.54,2.59,59.5,10.25,59.5,10.25
2025-11-24 06:00:00,1.43,2.66,59.5,10.25,59.5,10.25
2025-11-24 07:00:00,1.56,2.82,59.5,10.25,59.5,10.25
2025-11-24 08:00:00,1.79,3.11,59.5,10.25,59.5,10.25
2025-11-24 09:00:00,1.83,2.98,59.5,10.25,59.5,10.25
2025-11-24 10:00:00,2.39,3.61,59.5,10.25,59.5,10.25
2025-11-24 11:00:00,2.61,4.15,59.5,10.25,59.5,10.25
2025-11-24 12:00:00,2.62,4.25,59.5,10.25,59.5,10.25
2025-11-24 13:00:00,2.58,4.2,59.5,10.25,59.5,10.25
2025-11-24 14:00:00,2.43,4.23,59.5,10.25,59.5,10.25
2025-11-24 15:00:00,2.5,4.39,59.5,10.25,59.5,10.25
2025-11-24 16:00:00,2.45,4.42,59.5,10.25,59.5,10.25
2025-11-24 17:00:00,2.34,4.32,59.5,10.25,59.5,10.25
2025-11-24 18:00:00,2.66,4.53,59.5,10.25,59.5,10.25
2025-11-24 19:00:00,2.27,4.0,59.5,10.25,59.5,10.25
2025-11-24 20:00:00,2.13,3.71,59.5,10.25,59.5,10.25
2025-11-24 21:00:00,2.03,3.57,59.5,10.25,59.5,10.25
2025-11-24 22:00:00,1.86,3.89,59.5,10.25,59.5,10.25
2025-11-24 23:00:00,1.85,3.79,59.5,10.25,59.5,10.25
2025-11-25 00:00:00,1.94,3.98,59.5,10.25,59.5,10.25
2025-11-25 01:00:00,1.76,3.87,59.5,10.25,59.5,10.25
2025-11-25 02:00:00,1.55,3.76,59.5,10.25,59.5,10.25
2025-11-25 03:00:00,1.32,3.64,59.5,10.25,59.5,10.25
2025-11-25 04:00:00,1.47,3.35,59.5,10.25,59.5,10.25
2025-11-25 05:00:00,1.41,3.26,59.5,10.25,59.5,10.25
2025-11-25 06:00:00,1.45,3.28,59.5,10.25,59.5,10.25
2025-11-25 07:00:00,1.41,3.08,59.5,10.25,59.5,10.25
2025-11-25 08:00:00,1.25,2.93,59.5,10.25,59.5,10.25
2025-11-25 09:00:00,1.66,3.0,59.5,10.25,59.5,10.25
2025-11-25 10:00:00,1.84,3.11,59.5,10.25,59.5,10.25
2025-11-25 11:00:00,1.7,2.67,59.5,10.25,59.5,10.25
2025-11-25 12:00:00,1.58,2.47,59.5,10.25,59.5,10.25
2025-11-25 13:00:00,1.63,2.56,59.5,10.25,59.5,10.25
2025-11-25 14:00:00,1.39,3.07,59.5,10.25,59.5,10.25
2025-11-25 15:00:00,1.33,2.95,59.5,10.25,59.5,10.25
2025-11-25 16:00:00,1.89,2.66,59.5,10.25,59.5,10.25
2025-11-25 17:00:00,1.57,2.16,59.5,10.25,59.5,10.25
2025-11-25 18:00:00,0.96,1.41,59.5,10.25,59.5,10.25
2025-11-25 19:00:00,0.6,0.69,59.5,10.25,59.5,10.25
2025-11-25 20:00:00,0.72,0.22,59.5,10.25,59.5,10.25
2025-11-25 21:00:00,0.83,0.55,59.5,10.25,59.5,10.25
2025-11-25 22:00:00,1.01,0.6,59.5,10.25,59.5,10.25
2025-11-25 23:00:00,0.86,0.78,59.5,10.25,59.5,10.25
2025-11-26 00:00:00,1.07,1.24,59.5,10.25,59.5,10.25
2025-11-26 01:00:00,1.49,1.53,59.5,10.25,59.5,10.25
2025-11-26 02:00:00,1.49,1.8,59.5,10.25,59.5,10.25
2025-11-26 03:00:00,1.35,1.73,59.5,10.25,59.5,10.25
2025-11-26 04:00:00,1.41,1.7,59.5,10.25,59.5,10.25
2025-11-26 05:00:00,1.35,1.74,59.5,10.25,59.5,10.25
2025-11-26 06:00:00,1.27,1.63,59.5,10.25,59.5,10.25
2025-11-26 07:00:00,1.17,1.4,59.5,10.25,59.5,10.25
2025-11-26 08:00:00,1.03,1.46,59.5,10.25,59.5,10.25
2025-11-26 09:00:00,0.97,1.61,59.5,10.25,59.5,10.25
2025-11-26 10:00:00,0.64,0.9,59.5,10.25,59.5,10.25
2025-11-26 11:00:00,0.38,0.73,59.5,10.25,59.5,10.25
2025-11-26 12:00:00,0.4,0.6,59.5,10.25,59.5,10.25
2025-11-26 13:00:00,0.51,0.78,59.5,10.25,59.5,10.25
2025-11-26 14:00:00,0.72,0.96,59.5,10.25,59.5,10.25
2025-11-26 15:00:00,0.63,0.83,59.5,10.25,59.5,10.25
2025-11-26 16:00:00,1.15,1.62,59.5,10.25,59.5,10.25
2025-11-26 17:00:00,1.35,2.39,59.5,10.25,59.5,10.25
2025-11-26 18:00:00,1.23,2.87,59.5,10.25,59.5,10.25
2025-11-26 19:00:00,1.85,3.9,59.5,10.25,59.5,10.25
2025-11-26 20:00:00,2.55,5.3,59.5,10.25,59.5,10.25
2025-11-26 21:00:00,3.46,6.75,59.5,10.25,59.5,10.25
2025-11-26 22:00:00,3.61,7.08,59.5,10.25,59.5,10.25
2025-11-26 23:00:00,4.35,8.07,59.5,10.25,59.5,10.25
2025-11-27 00:00:00,5.05,9.04,59.5,10.25,59.5,10.25
2025-11-27 01:00:00,5.22,9.28,59.5,10.25,59.5,10.25
2025-11-27 02:00:00,5.43,9.59,59.5,10.25,59.5,10.25
2025-11-27 03:00:00,5.72,9.79,59.5,10.25,59.5,10.25
2025-11-27 04:00:00,5.84,9.97,59.5,10.25,59.5,10.25
2025-11-27 05:00:00,5.91,10.11,59.5,10.25,59.5,10.25
2025-11-27 06:00:00,5.89,10.18,59.5,10.25,59.5,10.25
2025-11-27 07:00:00,5.92,10.25,59.5,10.25,59.5,10.25
2025-11-27 08:00:00,5.61,9.86,59.5,10.25,59.5,10.25
2025-11-27 09:00:00,5.46,9.67,59.5,10.25,59.5,10.25
2025-11-27 10:00:00,5.05,8.86,59.5,10.25,59.5,10.25
2025-11-27 11:00:00,4.85,8.47,59.5,10.25,59.5,10.25
2025-11-27 12:00:00,4.4,7.89,59.5,10.25,59.5,10.25
2025-11-27 13:00:00,3.6,6.67,59.5,10.25,59.5,10.25
2025-11-27 14:00:00,2.44,5.14,59.5,10.25,59.5,10.25
2025-11-27 15:00:00,1.4,3.49,59.5,10.25,59.5,10.25
2025-11-27 16:00:00,1.14,2.99,59.5,10.25,59.5,10.25
2025-11-27 17:00:00,1.63,3.24,59.5,10.25,59.5,10.25
2025-11-27 18:00:00,1.68,3.34,59.5,10.25,59.5,10.25
2025-11-27 19:00:00,1.46,3.47,59.5,10.25,59.5,10.25
2025-11-27 20:00:00,1.7,4.45,59.5,10.25,59.5,10.25
2025-11-27 21:00:00,2.78,6.22,59.5,10.25,59.5,10.25
2025-11-27 22:00:00,3.48,7.1,59.5,10.25,59.5,10.25
2025-11-27 23:00:00,4.49,8.32,59.5,10.25,59.5,10.25
2025-11-28 00:00:00,4.59,8.47,59.5,10.25,59.5,10.25
2025-11-28 01:00:00,4.9,9.07,59.5,10.25,59.5,10.25
2025-11-28 02:00:00,5.19,9.46,59.5,10.25,59.5,10.25
2025-11-28 03:00:00,5.36,9.62,59.5,10.25,59.5,10.25
2025-11-28 04:00:00,5.46,9.74,59.5,10.25,59.5,10.25
2025-11-28 05:00:00,5.33,9.54,59.5,10.25,59.5,10.25
2025-11-28 06:00:00,5.09,9.38,59.5,10.25,59.5,10.25
2025-11-28 07:00:00,5.13,9.53,59.5,10.25,59.5,10.25
2025-11-28 08:00:00,5.28,9.8,59.5,10.25,59.5,10.25
2025-11-28 09:00:00,5.57,10.14,59.5,10.25,59.5,10.25
2025-11-28 10:00:00,5.87,10.51,59.5,10.25,59.5,10.25
2025-11-28 11:00:00,6.67,11.56,59.5,10.25,59.5,10.25
2025-11-28 12:00:00,6.38,11.08,59.5,10.25,59.5,10.25
2025-11-28 13:00:00,5.93,10.37,59.5,10.25,59.5,10.25
2025-11-28 14:00:00,5.75,10.21,59.5,10.25,59.5,10.25
2025-11-28 15:00:00,5.92,10.51,59.5,10.25,59.5,10.25
2025-11-28 16:00:00,6.17,10.84,59.5,10.25,59.5,10.25
2025-11-28 17:00:00,6.02,10.64,59.5,10.25,59.5,10.25
2025-11-28 18:00:00,5.86,10.41,59.5,10.25,59.5,10.25
2025-11-28 19:00:00,5.72,10.22,59.5,10.25,59.5,10.25
2025-11-28 20:00:00,5.63,10.1,59.5,10.25,59.5,10.25
2025-11-28 21:00:00,5.75,10.18,59.5,10.25,59.5,10.25
2025-11-28 22:00:00,6.72,11.24,59.5,10.25,59.5,10.25
2025-11-28 23:00:00,6.96,11.76,59.5,10.25,59.5,10.25
2025-11-29 00:00:00,6.09,10.48,59.5,10.25,59.5,10.25
2025-11-29 01:00:00,5.64,10.01,59.5,10.25,59.5,10.25
2025-11-29 02:00:00,5.32,9.53,59.5,10.25,59.5,10.25
2025-11-29 03:00:00,5.33,9.5,59.5,10.25,59.5,10.25
2025-11-29 04:00:00,5.12,9.08,59.5,10.25,59.5,10.25
2025-11-29 05:00:00,4.77,8.58,59.5,10.25,59.5,10.25
2025-11-29 06:00:00,4.59,8.51,59.5,10.25,59.5,10.25
2025-11-29 07:00:00,4.59,8.61,59.5,10.25,59.5,10.25
2025-11-29 08:00:00,4.34,8.46,59.5,10.25,59.5,10.25
2025-11-29 09:00:00,4.44,8.6,59.5,10.25,59.5,10.25
2025-11-29 10:00:00,3.75,7.51,59.5,10.25,59.5,10.25
2025-11-29 11:00:00,3.54,7.11,59.5,10.25,59.5,10.25
2025-11-29 12:00:00,3.47,7.06,59.5,10.25,59.5,10.25
2025-11-29 13:00:00,3.46,7.0,59.5,10.25,59.5,10.25
2025-11-29 14:00:00,2.91,6.5,59.5,10.25,59.5,10.25
2025-11-29 15:00:00,2.39,6.02,59.5,10.25,59.5,10.25
2025-11-29 16:00:00,2.22,5.64,59.5,10.25,59.5,10.25
2025-11-29 17:00:00,2.59,5.23,59.5,10.25,59.5,10.25
2025-11-29 18:00:00,2.51,4.46,59.5,10.25,59.5,10.25
2025-11-29 19:00:00,2.08,3.59,59.5,10.25,59.5,10.25
2025-11-29 20:00:00,1.74,3.04,59.5,10.25,59.5,10.25
2025-11-29 21:00:00,1.15,2.06,59.5,10.25,59.5,10.25
2025-11-29 22:00:00,1.07,2.01,59.5,10.25,59.5,10.25
2025-11-29 23:00:00,1.98,2.95,59.5,10.25,59.5,10.25
2025-11-30 00:00:00,2.07,3.72,59.5,10.25,59.5,10.25
2025-11-30 01:00:00,2.52,4.33,59.5,10.25,59.5,10.25
2025-11-30 02:00:00,2.7,4.91,59.5,10.25,59.5,10.25
2025-11-30 03:00:00,2.85,5.12,59.5,10.25,59.5,10.25
2025-11-30 04:00:00,3.15,5.79,59.5,10.25,59.5,10.25
2025-11-30 05:00:00,3.76,6.91,59.5,10.25,59.5,10.25
2025-11-30 06:00:00,3.98,7.34,59.5,10.25,59.5,10.25
2025-11-30 07:00:00,4.05,7.52,59.5,10.25,59.5,10.25
2025-11-30 08:00:00,4.18,7.62,59.5,10.25,59.5,10.25
2025-11-30 09:00:00,4.1,7.34,59.5,10.25,59.5,10.25
2025-11-30 10:00:00,3.85,6.91,59.5,10.25,59.5,10.25
2025-11-30 11:00:00,3.36,6.02,59.5,10.25,59.5,10.25
2025-11-30 12:00:00,2.84,5.21,59.5,10.25,59.5,10.25
2025-11-30 13:00:00,1.9,3.48,59.5,10.25,59.5,10.25
2025-11-30 14:00:00,1.41,1.98,59.5,10.25,59.5,10.25
2025-11-30 15:00:00,1.65,2.36,59.5,10.25,59.5,10.25
2025-11-30 16:00:00,1.31,1.97,59.5,10.25,59.5,10.25
2025-11-30 17:00:00,0.85,1.48,59.5,10.25,59.5,10.25
2025-11-30 18:00:00,1.03,1.9,59.5,10.25,59.5,10.25
2025-11-30 19:00:00,1.06,2.34,59.5,10.25,59.5,10.25
2025-11-30 20:00:00,1.24,2.45,59.5,10.25,59.5,10.25
2025-11-30 21:00:00,1.54,2.74,59.5,10.25,59.5,10.25
2025-11-30 22:00:00,2.44,4.33,59.5,10.25,59.5,10.25
2025-11-30 23:00:00,2.75,4.96,59.5,10.25,59.5,10.25
2025-12-01 00:00:00,3.17,5.61,59.5,10.25,59.5,10.25
2025-12-01 01:00:00,3.34,5.98,59.5,10.25,59.5,10.25
2025-12-01 02:00:00,3.29,6.17,59.5,10.25,59.5,10.25
2025-12-01 03:00:00,2.81,5.36,59.5,10.25,59.5,10.25
2025-12-01 04:00:00,2.04,4.07,59.5,10.25,59.5,10.25
2025-12-01 05:00:00,1.1,2.62,59.5,10.25,59.5,10.25
2025-12-01 06:00:00,1.33,1.72,59.5,10.25,59.5,10.25
2025-12-01 07:00:00,1.74,2.82,59.5,10.25,59.5,10.25
2025-12-01 08:00:00,1.95,3.79,59.5,10.25,59.5,10.25
2025-12-01 09:00:00,1.22,3.61,59.5,10.25,59.5,10.25
2025-12-01 10:00:00,1.57,3.36,59.5,10.25,59.5,10.25
2025-12-01 11:00:00,1.84,3.84,59.5,10.25,59.5,10.25
2025-12-01 12:00:00,1.93,4.04,59.5,10.25,59.5,10.25
2025-12-01 13:00:00,1.52,3.5,59.5,10.25,59.5,10.25
2025-12-01 14:00:00,1.17,3.76,59.5,10.25,59.5,10.25
2025-12-01 15:00:00,1.84,4.01,59.5,10.25,59.5,10.25
2025-12-01 16:00:00,1.41,4.67,59.5,10.25,59.5,10.25
2025-12-01 17:00:00,3.3,6.94,59.5,10.25,59.5,10.25
2025-12-01 18:00:00,4.96,9.11,59.5,10.25,59.5,10.25
2025-12-01 19:00:00,5.7,10.01,59.5,10.25,59.5,10.25
2025-12-01 20:00:00,5.9,10.36,59.5,10.25,59.5,10.25
2025-12-01 21:00:00,5.41,9.6,59.5,10.25,59.5,10.25
2025-12-01 22:00:00,5.16,9.13,59.5,10.25,59.5,10.25
2025-12-01 23:00:00,5.06,8.97,59.5,10.25,59.5,10.25
2025-12-02 00:00:00,5.06,8.96,59.5,10.25,59.5,10.25
2025-12-02 01:00:00,5.32,9.27,59.5,10.25,59.5,10.25
2025-12-02 02:00:00,5.39,9.34,59.5,10.25,59.5,10.25
2025-12-02 03:00:00,5.22,9.02,59.5,10.25,59.5,10.25
2025-12-02 04:00:00,4.98,8.61,59.5,10.25,59.5,10.25
2025-12-02 05:00:00,5.02,8.64,59.5,10.25,59.5,10.25
2025-12-02 06:00:00,5.38,9.21,59.5,10.25,59.5,10.25
2025-12-02 07:00:00,5.74,9.95,59.5,10.25,59.5,10.25
2025-12-02 08:00:00,6.04,10.35,59.5,10.25,59.5,10.25
2025-12-02 09:00:00,6.12,10.6,59.5,10.25,59.5,10.25
2025-12-02 10:00:00,6.25,10.88,59.5,10.25,59.5,10.25
2025-12-02 11:00:00,6.1,10.56,59.5,10.25,59.5,10.25
2025-12-02 12:00:00,5.85,10.2,59.5,10.25,59.5,10.25
2025-12-02 13:00:00,5.5,9.7,59.5,10.25,59.5,10.25
2025-12-02 14:00:00,5.3,9.31,59.5,10.25,59.5,10.25
2025-12-02 15:00:00,4.92,8.8,59.5,10.25,59.5,10.25
2025-12-02 16:00:00,4.7,8.53,59.5,10.25,59.5,10.25
2025-12-02 17:00:00,4.56,8.29,59.5,10.25,59.5,10.25
2025-12-02 18:00:00,4.34,7.89,59.5,10.25,59.5,10.25
2025-12-02 19:00:00,3.96,7.36,59.5,10.25,59.5,10.25
2025-12-02 20:00:00,3.58,6.82,59.5,10.25,59.5,10.25
2025-12-02 21:00:00,3.32,6.4,59.5,10.25,59.5,10.25
2025-12-02 22:00:00,2.56,5.05,59.5,10.25,59.5,10.25
2025-12-02 23:00:00,2.44,4.81,59.5,10.25,59.5,10.25
2025-12-03 00:00:00,2.15,4.59,59.5,10.25,59.5,10.25
2025-12-03 01:00:00,2.07,4.74,59.5,10.25,59.5,10.25
2025-12-03 02:00:00,1.84,4.63,59.5,10.25,59.5,10.25
2025-12-03 03:00:00,1.69,4.15,59.5,10.25,59.5,10.25
2025-12-03 04:00:00,1.94,3.52,59.5,10.25,59.5,10.25
2025-12-03 05:00:00,1.77,3.35,59.5,10.25,59.5,10.25
2025-12-03 06:00:00,1.6,3.21,59.5,10.25,59.5,10.25
2025-12-03 07:00:00,1.03,2.67,59.5,10.25,59.5,10.25
2025-12-03 08:00:00,0.75,2.02,59.5,10.25,59.5,10.25
2025-12-03 09:00:00,0.38,1.63,59.5,10.25,59.5,10.25
2025-12-03 10:00:00,0.56,0.5,59.5,10.25,59.5,10.25
2025-12-03 11:00:00,0.11,1.49,59.5,10.25,59.5,10.25
2025-12-03 12:00:00,0.16,2.37,59.5,10.25,59.5,10.25
2025-12-03 13:00:00,0.45,2.55,59.5,10.25,59.5,10.25
2025-12-03 14:00:00,0.98,2.19,59.5,10.25,59.5,10.25
2025-12-03 15:00:00,1.31,2.38,59.5,10.25,59.5,10.25
2025-12-03 16:00:00,1.44,3.19,59.5,10.25,59.5,10.25
2025-12-03 17:00:00,1.99,3.86,59.5,10.25,59.5,10.25
2025-12-03 18:00:00,2.25,4.28,59.5,10.25,59.5,10.25
2025-12-03 19:00:00,2.37,4.35,59.5,10.25,59.5,10.25
2025-12-03 20:00:00,2.22,4.01,59.5,10.25,59.5,10.25
2025-12-03 21:00:00,2.08,3.72,59.5,10.25,59.5,10.25
2025-12-03 22:00:00,1.66,3.18,59.5,10.25,59.5,10.25
2025-12-03 23:00:00,1.66,3.17,59.5,10.25,59.5,10.25
2025-12-04 00:00:00,1.97,3.59,59.5,10.25,59.5,10.25
2025-12-04 01:00:00,2.05,3.65,59.5,10.25,59.5,10.25
2025-12-04 02:00:00,2.02,3.7,59.5,10.25,59.5,10.25
2025-12-04 03:00:00,1.85,3.38,59.5,10.25,59.5,10.25
2025-12-04 04:00:00,1.9,3.42,59.5,10.25,59.5,10.25
2025-12-04 05:00:00,1.9,3.4,59.5,10.25,59.5,10.25
2025-12-04 06:00:00,1.86,3.36,59.5,10.25,59.5,10.25
2025-12-04 07:00:00,1.76,3.19,59.5,10.25,59.5,10.25
2025-12-04 08:00:00,1.68,2.96,59.5,10.25,59.5,10.25
2025-12-04 09:00:00,1.59,2.75,59.5,10.25,59.5,10.25
2025-12-04 10:00:00,1.68,3.0,59.5,10.25,59.5,10.25
2025-12-04 11:00:00,1.68,2.85,59.5,10.25,59.5,10.25
2025-12-04 12:00:00,1.81,3.33,59.5,10.25,59.5,10.25
2025-12-04 13:00:00,1.68,3.25,59.5,10.25,59.5,10.25
2025-12-04 14:00:00,1.64,3.21,59.5,10.25,59.5,10.25
2025-12-04 15:00:00,1.71,3.19,59.5,10.25,59.5,10.25
2025-12-04 16:00:00,1.82,3.23,59.5,10.25,59.5,10.25
2025-12-04 17:00:00,1.9,3.23,59.5,10.25,59.5,10.25
2025-12-04 18:00:00,1.97,3.32,59.5,10.25,59.5,10.25
2025-12-04 19:00:00,2.18,3.65,59.5,10.25,59.5,10.25
2025-12-04 20:00:00,2.17,3.8,59.5,10.25,59.5,10.25
2025-12-04 21:00:00,2.3,4.0,59.5,10.25,59.5,10.25
2025-12-04 22:00:00,2.17,4.12,59.5,10.25,59.5,10.25
2025-12-04 23:00:00,2.33,4.46,59.5,10.25,59.5,10.25
2025-12-05 00:00:00,2.33,4.42,59.5,10.25,59.5,10.25
2025-12-05 01:00:00,2.32,4.46,59.5,10.25,59.5,10.25
2025-12-05 02:00:00,2.26,4.24,59.5,10.25,59.5,10.25
2025-12-05 03:00:00,2.28,4.15,59.5,10.25,59.5,10.25
2025-12-05 04:00:00,2.15,3.82,59.5,10.25,59.5,10.25
2025-12-05 05:00:00,2.2,3.61,59.5,10.25,59.5,10.25
2025-12-05 06:00:00,2.28,3.67,59.5,10.25,59.5,10.25
2025-12-05 07:00:00,2.23,3.48,59.5,10.25,59.5,10.25
2025-12-05 08:00:00,2.07,3.05,59.5,10.25,59.5,10.25
2025-12-05 09:00:00,1.82,2.89,59.5,10.25,59.5,10.25
2025-12-05 10:00:00,1.81,2.86,59.5,10.25,59.5,10.25
2025-12-05 11:00:00,1.68,2.51,59.5,10.25,59.5,10.25
2025-12-05 12:00:00,1.51,2.23,59.5,10.25,59.5,10.25
2025-12-05 13:00:00,1.39,2.29,59.5,10.25,59.5,10.25
2025-12-05 14:00:00,1.33,2.24,59.5,10.25,59.5,10.25
2025-12-05 15:00:00,1.45,2.4,59.5,10.25,59.5,10.25
2025-12-05 16:00:00,1.59,2.63,59.5,10.25,59.5,10.25
2025-12-05 17:00:00,1.65,2.91,59.5,10.25,59.5,10.25
