timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-06-03 13:00:00,7.05,10.26,37.0,125.75,37.0,125.75
2023-06-03 14:00:00,6.73,9.73,37.0,125.75,37.0,125.75
2023-06-03 15:00:00,6.72,9.8,37.0,125.75,37.0,125.75
2023-06-03 16:00:00,6.35,9.37,37.0,125.75,37.0,125.75
2023-06-03 17:00:00,6.22,9.31,37.0,125.75,37.0,125.75
2023-06-03 18:00:00,6.38,9.46,37.0,125.75,37.0,125.75
2023-06-03 19:00:00,6.1,9.15,37.0,125.75,37.0,125.75
2023-06-03 20:00:00,5.54,8.32,37.0,125.75,37.0,125.75
2023-06-03 21:00:00,4.84,7.29,37.0,125.75,37.0,125.75
2023-06-03 22:00:00,3.75,5.35,37.0,125.75,37.0,125.75
2023-06-03 23:00:00,3.37,4.71,37.0,125.75,37.0,125.75
2023-06-04 00:00:00,3.16,4.71,37.0,125.75,37.0,125.75
2023-06-04 01:00:00,3.65,5.5,37.0,125.75,37.0,125.75
2023-06-04 02:00:00,3.2,5.05,37.0,125.75,37.0,125.75
2023-06-04 03:00:00,3.11,4.98,37.0,125.75,37.0,125.75
2023-06-04 04:00:00,3.4,4.12,37.0,125.75,37.0,125.75
2023-06-04 05:00:00,4.88,5.95,37.0,125.75,37.0,125.75
2023-06-04 06:00:00,5.47,7.57,37.0,125.75,37.0,125.75
2023-06-04 07:00:00,5.64,8.28,37.0,125.75,37.0,125.75
2023-06-04 08:00:00,5.79,8.35,37.0,125.75,37.0,125.75
2023-06-04 09:00:00,5.82,8.16,37.0,125.75,37.0,125.75
2023-06-04 10:00:00,4.81,6.5,37.0,125.75,37.0,125.75
2023-06-04 11:00:00,5.23,7.53,37.0,125.75,37.0,125.75
2023-06-04 12:00:00,4.85,7.12,37.0,125.75,37.0,125.75
2023-06-04 13:00:00,5.12,7.71,37.0,125.75,37.0,125.75
2023-06-04 14:00:00,4.91,7.51,37.0,125.75,37.0,125.75
2023-06-04 15:00:00,4.84,7.4,37.0,125.75,37.0,125.75
2023-06-04 16:00:00,5.55,8.46,37.0,125.75,37.0,125.75
2023-06-04 17:00:00,6.06,9.17,37.0,125.75,37.0,125.75
2023-06-04 18:00:00,6.26,9.35,37.0,125.75,37.0,125.75
2023-06-04 19:00:00,6.26,9.36,37.0,125.75,37.0,125.75
2023-06-04 20:00:00,6.22,9.35,37.0,125.75,37.0,125.75
2023-06-04 21:00:00,6.2,9.33,37.0,125.75,37.0,125.75
2023-06-04 22:00:00,5.2,7.91,37.0,125.75,37.0,125.75
2023-06-04 23:00:00,5.22,7.91,37.0,125.75,37.0,125.75
2023-06-05 00:00:00,5.65,8.3,37.0,125.75,37.0,125.75
2023-06-05 01:00:00,6.15,8.93,37.0,125.75,37.0,125.75
2023-06-05 02:00:00,6.48,9.41,37.0,125.75,37.0,125.75
2023-06-05 03:00:00,6.63,9.66,37.0,125.75,37.0,125.75
2023-06-05 04:00:00,6.8,9.88,37.0,125.75,37.0,125.75
2023-06-05 05:00:00,7.07,10.22,37.0,125.75,37.0,125.75
2023-06-05 06:00:00,6.89,9.95,37.0,125.75,37.0,125.75
2023-06-05 07:00:00,7.02,10.12,37.0,125.75,37.0,125.75
2023-06-05 08:00:00,7.19,10.29,37.0,125.75,37.0,125.75
2023-06-05 09:00:00,7.29,10.48,37.0,125.75,37.0,125.75
2023-06-05 10:00:00,4.61,6.91,37.0,125.75,37.0,125.75
2023-06-05 11:00:00,4.6,6.71,37.0,125.75,37.0,125.75
2023-06-05 12:00:00,4.88,6.98,37.0,125.75,37.0,125.75
2023-06-05 13:00:00,4.68,6.82,37.0,125.75,37.0,125.75
2023-06-05 14:00:00,4.6,6.66,37.0,125.75,37.0,125.75
2023-06-05 15:00:00,4.62,6.59,37.0,125.75,37.0,125.75
2023-06-05 16:00:00,4.55,6.37,37.0,125.75,37.0,125.75
2023-06-05 17:00:00,3.64,5.38,37.0,125.75,37.0,125.75
2023-06-05 18:00:00,3.26,4.9,37.0,125.75,37.0,125.75
2023-06-05 19:00:00,3.22,4.83,37.0,125.75,37.0,125.75
2023-06-05 20:00:00,3.22,4.69,37.0,125.75,37.0,125.75
2023-06-05 21:00:00,2.69,4.0,37.0,125.75,37.0,125.75
2023-06-05 22:00:00,1.66,2.62,37.0,125.75,37.0,125.75
2023-06-05 23:00:00,1.4,2.32,37.0,125.75,37.0,125.75
2023-06-06 00:00:00,1.08,1.48,37.0,125.75,37.0,125.75
2023-06-06 01:00:00,2.12,2.02,37.0,125.75,37.0,125.75
2023-06-06 02:00:00,4.08,4.54,37.0,125.75,37.0,125.75
2023-06-06 03:00:00,4.73,6.33,37.0,125.75,37.0,125.75
2023-06-06 04:00:00,4.55,6.3,37.0,125.75,37.0,125.75
2023-06-06 05:00:00,4.16,5.86,37.0,125.75,37.0,125.75
2023-06-06 06:00:00,3.9,5.7,37.0,125.75,37.0,125.75
2023-06-06 07:00:00,4.43,6.36,37.0,125.75,37.0,125.75
2023-06-06 08:00:00,4.88,6.85,37.0,125.75,37.0,125.75
2023-06-06 09:00:00,5.03,7.05,37.0,125.75,37.0,125.75
2023-06-06 10:00:00,3.68,5.27,37.0,125.75,37.0,125.75
2023-06-06 11:00:00,4.26,5.88,37.0,125.75,37.0,125.75
2023-06-06 12:00:00,4.46,6.24,37.0,125.75,37.0,125.75
2023-06-06 13:00:00,3.96,5.78,37.0,125.75,37.0,125.75
2023-06-06 14:00:00,4.17,5.98,37.0,125.75,37.0,125.75
2023-06-06 15:00:00,4.76,6.58,37.0,125.75,37.0,125.75
2023-06-06 16:00:00,5.25,7.25,37.0,125.75,37.0,125.75
2023-06-06 17:00:00,5.64,7.82,37.0,125.75,37.0,125.75
2023-06-06 18:00:00,5.65,7.8,37.0,125.75,37.0,125.75
2023-06-06 19:00:00,5.66,7.87,37.0,125.75,37.0,125.75
2023-06-06 20:00:00,5.76,8.1,37.0,125.75,37.0,125.75
2023-06-06 21:00:00,5.82,8.1,37.0,125.75,37.0,125.75
2023-06-06 22:00:00,4.51,6.31,37.0,125.75,37.0,125.75
2023-06-06 23:00:00,5.31,7.26,37.0,125.75,37.0,125.75
2023-06-07 00:00:00,5.93,8.21,37.0,125.75,37.0,125.75
2023-06-07 01:00:00,6.65,9.2,37.0,125.75,37.0,125.75
2023-06-07 02:00:00,7.53,10.4,37.0,125.75,37.0,125.75
2023-06-07 03:00:00,7.92,11.0,37.0,125.75,37.0,125.75
2023-06-07 04:00:00,8.13,11.4,37.0,125.75,37.0,125.75
2023-06-07 05:00:00,8.22,11.6,37.0,125.75,37.0,125.75
2023-06-07 06:00:00,8.11,11.42,37.0,125.75,37.0,125.75
2023-06-07 07:00:00,8.01,11.23,37.0,125.75,37.0,125.75
2023-06-07 08:00:00,8.3,11.65,37.0,125.75,37.0,125.75
2023-06-07 09:00:00,8.4,11.89,37.0,125.75,37.0,125.75
2023-06-07 10:00:00,8.0,11.22,37.0,125.75,37.0,125.75
2023-06-07 11:00:00,8.03,11.15,37.0,125.75,37.0,125.75
2023-06-07 12:00:00,7.89,10.87,37.0,125.75,37.0,125.75
2023-06-07 13:00:00,8.17,11.26,37.0,125.75,37.0,125.75
2023-06-07 14:00:00,8.82,12.11,37.0,125.75,37.0,125.75
2023-06-07 15:00:00,9.41,12.87,37.0,125.75,37.0,125.75
2023-06-07 16:00:00,9.21,12.66,37.0,125.75,37.0,125.75
2023-06-07 17:00:00,7.63,10.58,37.0,125.75,37.0,125.75
2023-06-07 18:00:00,7.3,10.02,37.0,125.75,37.0,125.75
2023-06-07 19:00:00,8.91,11.93,37.0,125.75,37.0,125.75
2023-06-07 20:00:00,9.24,12.35,37.0,125.75,37.0,125.75
2023-06-07 21:00:00,8.35,11.42,37.0,125.75,37.0,125.75
2023-06-07 22:00:00,1.33,2.57,37.0,125.75,37.0,125.75
2023-06-07 23:00:00,2.08,2.7,37.0,125.75,37.0,125.75
2023-06-08 00:00:00,4.12,5.33,37.0,125.75,37.0,125.75
2023-06-08 01:00:00,5.8,7.75,37.0,125.75,37.0,125.75
2023-06-08 02:00:00,6.66,9.1,37.0,125.75,37.0,125.75
2023-06-08 03:00:00,7.72,10.81,37.0,125.75,37.0,125.75
2023-06-08 04:00:00,8.3,11.75,37.0,125.75,37.0,125.75
2023-06-08 05:00:00,6.62,9.92,37.0,125.75,37.0,125.75
2023-06-08 06:00:00,6.05,9.02,37.0,125.75,37.0,125.75
2023-06-08 07:00:00,6.48,9.55,37.0,125.75,37.0,125.75
2023-06-08 08:00:00,6.35,9.17,37.0,125.75,37.0,125.75
2023-06-08 09:00:00,6.58,9.41,37.0,125.75,37.0,125.75
2023-06-08 10:00:00,6.1,8.74,37.0,125.75,37.0,125.75
2023-06-08 11:00:00,6.28,9.17,37.0,125.75,37.0,125.75
2023-06-08 12:00:00,6.96,9.98,37.0,125.75,37.0,125.75
2023-06-08 13:00:00,6.44,9.18,37.0,125.75,37.0,125.75
2023-06-08 14:00:00,7.06,9.9,37.0,125.75,37.0,125.75
2023-06-08 15:00:00,7.92,10.9,37.0,125.75,37.0,125.75
2023-06-08 16:00:00,7.91,11.0,37.0,125.75,37.0,125.75
2023-06-08 17:00:00,7.1,9.82,37.0,125.75,37.0,125.75
2023-06-08 18:00:00,6.15,8.32,37.0,125.75,37.0,125.75
2023-06-08 19:00:00,4.81,6.52,37.0,125.75,37.0,125.75
2023-06-08 20:00:00,3.61,4.52,37.0,125.75,37.0,125.75
2023-06-08 21:00:00,3.19,3.28,37.0,125.75,37.0,125.75
2023-06-08 22:00:00,1.35,1.03,37.0,125.75,37.0,125.75
2023-06-08 23:00:00,0.32,1.52,37.0,125.75,37.0,125.75
2023-06-09 00:00:00,1.61,2.33,37.0,125.75,37.0,125.75
2023-06-09 01:00:00,1.68,1.8,37.0,125.75,37.0,125.75
2023-06-09 02:00:00,2.0,1.98,37.0,125.75,37.0,125.75
2023-06-09 03:00:00,1.84,2.16,37.0,125.75,37.0,125.75
2023-06-09 04:00:00,2.4,3.3,37.0,125.75,37.0,125.75
2023-06-09 05:00:00,4.52,6.03,37.0,125.75,37.0,125.75
2023-06-09 06:00:00,5.62,7.81,37.0,125.75,37.0,125.75
2023-06-09 07:00:00,5.82,8.3,37.0,125.75,37.0,125.75
2023-06-09 08:00:00,6.02,8.91,37.0,125.75,37.0,125.75
2023-06-09 09:00:00,6.72,9.93,37.0,125.75,37.0,125.75
2023-06-09 10:00:00,5.0,7.9,37.0,125.75,37.0,125.75
2023-06-09 11:00:00,4.93,7.71,37.0,125.75,37.0,125.75
2023-06-09 12:00:00,4.85,7.79,37.0,125.75,37.0,125.75
2023-06-09 13:00:00,4.31,7.13,37.0,125.75,37.0,125.75
2023-06-09 14:00:00,4.56,7.33,37.0,125.75,37.0,125.75
2023-06-09 15:00:00,5.3,8.16,37.0,125.75,37.0,125.75
2023-06-09 16:00:00,7.14,10.22,37.0,125.75,37.0,125.75
2023-06-09 17:00:00,6.91,9.88,37.0,125.75,37.0,125.75
2023-06-09 18:00:00,5.36,7.97,37.0,125.75,37.0,125.75
2023-06-09 19:00:00,4.18,6.22,37.0,125.75,37.0,125.75
2023-06-09 20:00:00,4.8,6.14,37.0,125.75,37.0,125.75
2023-06-09 21:00:00,5.43,6.44,37.0,125.75,37.0,125.75
2023-06-09 22:00:00,3.09,2.2,37.0,125.75,37.0,125.75
2023-06-09 23:00:00,3.68,3.81,37.0,125.75,37.0,125.75
2023-06-10 00:00:00,3.69,4.21,37.0,125.75,37.0,125.75
2023-06-10 01:00:00,4.24,4.79,37.0,125.75,37.0,125.75
2023-06-10 02:00:00,4.58,5.64,37.0,125.75,37.0,125.75
2023-06-10 03:00:00,4.55,6.04,37.0,125.75,37.0,125.75
2023-06-10 04:00:00,4.81,6.63,37.0,125.75,37.0,125.75
2023-06-10 05:00:00,5.3,7.44,37.0,125.75,37.0,125.75
2023-06-10 06:00:00,4.24,6.04,37.0,125.75,37.0,125.75
2023-06-10 07:00:00,3.96,5.51,37.0,125.75,37.0,125.75
2023-06-10 08:00:00,5.41,6.71,37.0,125.75,37.0,125.75
2023-06-10 09:00:00,2.64,2.69,37.0,125.75,37.0,125.75
2023-06-10 10:00:00,4.46,5.39,37.0,125.75,37.0,125.75
2023-06-10 11:00:00,7.5,8.89,37.0,125.75,37.0,125.75
2023-06-10 12:00:00,7.02,9.71,37.0,125.75,37.0,125.75
2023-06-10 13:00:00,2.92,4.36,37.0,125.75,37.0,125.75
2023-06-10 14:00:00,3.1,4.22,37.0,125.75,37.0,125.75
2023-06-10 15:00:00,3.0,4.25,37.0,125.75,37.0,125.75
2023-06-10 16:00:00,3.06,3.97,37.0,125.75,37.0,125.75
2023-06-10 17:00:00,3.48,4.6,37.0,125.75,37.0,125.75
2023-06-10 18:00:00,3.54,5.05,37.0,125.75,37.0,125.75
2023-06-10 19:00:00,3.45,4.81,37.0,125.75,37.0,125.75
2023-06-10 20:00:00,3.22,4.44,37.0,125.75,37.0,125.75
2023-06-10 21:00:00,3.36,4.39,37.0,125.75,37.0,125.75
2023-06-10 22:00:00,2.7,4.05,37.0,125.75,37.0,125.75
2023-06-10 23:00:00,1.98,1.91,37.0,125.75,37.0,125.75
2023-06-11 00:00:00,3.81,2.98,37.0,125.75,37.0,125.75
2023-06-11 01:00:00,4.29,4.55,37.0,125.75,37.0,125.75
2023-06-11 02:00:00,4.34,5.63,37.0,125.75,37.0,125.75
2023-06-11 03:00:00,3.94,5.44,37.0,125.75,37.0,125.75
2023-06-11 04:00:00,2.88,4.39,37.0,125.75,37.0,125.75
2023-06-11 05:00:00,2.16,3.33,37.0,125.75,37.0,125.75
2023-06-11 06:00:00,1.71,2.34,37.0,125.75,37.0,125.75
2023-06-11 07:00:00,3.02,2.6,37.0,125.75,37.0,125.75
2023-06-11 08:00:00,4.53,5.03,37.0,125.75,37.0,125.75
2023-06-11 09:00:00,5.3,7.0,37.0,125.75,37.0,125.75
2023-06-11 10:00:00,4.12,5.73,37.0,125.75,37.0,125.75
2023-06-11 11:00:00,3.55,5.24,37.0,125.75,37.0,125.75
2023-06-11 12:00:00,3.19,4.7,37.0,125.75,37.0,125.75
2023-06-11 13:00:00,2.51,3.61,37.0,125.75,37.0,125.75
2023-06-11 14:00:00,2.1,2.47,37.0,125.75,37.0,125.75
2023-06-11 15:00:00,2.65,2.84,37.0,125.75,37.0,125.75
2023-06-11 16:00:00,2.71,3.18,37.0,125.75,37.0,125.75
2023-06-11 17:00:00,3.08,3.89,37.0,125.75,37.0,125.75
2023-06-11 18:00:00,3.55,4.59,37.0,125.75,37.0,125.75
2023-06-11 19:00:00,4.18,5.66,37.0,125.75,37.0,125.75
2023-06-11 20:00:00,3.85,5.55,37.0,125.75,37.0,125.75
2023-06-11 21:00:00,3.49,5.05,37.0,125.75,37.0,125.75
2023-06-11 22:00:00,2.75,4.1,37.0,125.75,37.0,125.75
2023-06-11 23:00:00,1.4,2.2,37.0,125.75,37.0,125.75
2023-06-12 00:00:00,1.84,1.99,37.0,125.75,37.0,125.75
2023-06-12 01:00:00,2.18,2.31,37.0,125.75,37.0,125.75
2023-06-12 02:00:00,2.5,2.92,37.0,125.75,37.0,125.75
2023-06-12 03:00:00,2.91,3.7,37.0,125.75,37.0,125.75
2023-06-12 04:00:00,3.6,4.83,37.0,125.75,37.0,125.75
2023-06-12 05:00:00,3.57,5.07,37.0,125.75,37.0,125.75
2023-06-12 06:00:00,4.24,5.98,37.0,125.75,37.0,125.75
2023-06-12 07:00:00,4.34,6.35,37.0,125.75,37.0,125.75
2023-06-12 08:00:00,4.11,6.0,37.0,125.75,37.0,125.75
2023-06-12 09:00:00,3.67,5.26,37.0,125.75,37.0,125.75
2023-06-12 10:00:00,3.13,4.58,37.0,125.75,37.0,125.75
2023-06-12 11:00:00,2.19,3.44,37.0,125.75,37.0,125.75
2023-06-12 12:00:00,2.86,4.18,37.0,125.75,37.0,125.75
2023-06-12 13:00:00,3.75,5.59,37.0,125.75,37.0,125.75
2023-06-12 14:00:00,3.26,5.19,37.0,125.75,37.0,125.75
2023-06-12 15:00:00,1.8,3.4,37.0,125.75,37.0,125.75
2023-06-12 16:00:00,0.63,1.8,37.0,125.75,37.0,125.75
2023-06-12 17:00:00,1.56,1.2,37.0,125.75,37.0,125.75
2023-06-12 18:00:00,3.05,3.32,37.0,125.75,37.0,125.75
2023-06-12 19:00:00,3.12,4.21,37.0,125.75,37.0,125.75
2023-06-12 20:00:00,2.58,3.7,37.0,125.75,37.0,125.75
2023-06-12 21:00:00,2.6,3.47,37.0,125.75,37.0,125.75
2023-06-12 22:00:00,1.81,2.19,37.0,125.75,37.0,125.75
2023-06-12 23:00:00,2.12,2.66,37.0,125.75,37.0,125.75
2023-06-13 00:00:00,2.48,3.34,37.0,125.75,37.0,125.75
2023-06-13 01:00:00,2.62,3.64,37.0,125.75,37.0,125.75
2023-06-13 02:00:00,2.33,3.36,37.0,125.75,37.0,125.75
2023-06-13 03:00:00,2.38,3.42,37.0,125.75,37.0,125.75
2023-06-13 04:00:00,2.69,3.74,37.0,125.75,37.0,125.75
2023-06-13 05:00:00,3.26,4.57,37.0,125.75,37.0,125.75
2023-06-13 06:00:00,3.61,5.15,37.0,125.75,37.0,125.75
2023-06-13 07:00:00,4.11,5.72,37.0,125.75,37.0,125.75
2023-06-13 08:00:00,4.36,6.17,37.0,125.75,37.0,125.75
2023-06-13 09:00:00,4.18,5.98,37.0,125.75,37.0,125.75
2023-06-13 10:00:00,2.97,4.53,37.0,125.75,37.0,125.75
2023-06-13 11:00:00,2.44,3.83,37.0,125.75,37.0,125.75
2023-06-13 12:00:00,2.08,3.31,37.0,125.75,37.0,125.75
2023-06-13 13:00:00,1.75,2.92,37.0,125.75,37.0,125.75
2023-06-13 14:00:00,1.44,2.28,37.0,125.75,37.0,125.75
2023-06-13 15:00:00,1.58,2.05,37.0,125.75,37.0,125.75
2023-06-13 16:00:00,1.77,2.2,37.0,125.75,37.0,125.75
2023-06-13 17:00:00,2.02,2.58,37.0,125.75,37.0,125.75
2023-06-13 18:00:00,2.42,3.47,37.0,125.75,37.0,125.75
2023-06-13 19:00:00,2.02,3.05,37.0,125.75,37.0,125.75
2023-06-13 20:00:00,1.98,2.56,37.0,125.75,37.0,125.75
2023-06-13 21:00:00,1.7,2.16,37.0,125.75,37.0,125.75
2023-06-13 22:00:00,0.5,0.72,37.0,125.75,37.0,125.75
2023-06-13 23:00:00,0.32,0.51,37.0,125.75,37.0,125.75
2023-06-14 00:00:00,0.1,0.41,37.0,125.75,37.0,125.75
2023-06-14 01:00:00,0.28,0.1,37.0,125.75,37.0,125.75
2023-06-14 02:00:00,0.32,0.45,37.0,125.75,37.0,125.75
2023-06-14 03:00:00,0.63,0.67,37.0,125.75,37.0,125.75
2023-06-14 04:00:00,1.1,1.22,37.0,125.75,37.0,125.75
2023-06-14 05:00:00,2.15,2.42,37.0,125.75,37.0,125.75
2023-06-14 06:00:00,3.14,3.77,37.0,125.75,37.0,125.75
2023-06-14 07:00:00,3.74,4.8,37.0,125.75,37.0,125.75
2023-06-14 08:00:00,4.0,5.53,37.0,125.75,37.0,125.75
2023-06-14 09:00:00,4.19,5.94,37.0,125.75,37.0,125.75
2023-06-14 10:00:00,4.0,5.33,37.0,125.75,37.0,125.75
2023-06-14 11:00:00,3.81,5.35,37.0,125.75,37.0,125.75
2023-06-14 12:00:00,3.31,4.84,37.0,125.75,37.0,125.75
2023-06-14 13:00:00,2.73,4.05,37.0,125.75,37.0,125.75
2023-06-14 14:00:00,2.6,3.22,37.0,125.75,37.0,125.75
2023-06-14 15:00:00,3.5,4.15,37.0,125.75,37.0,125.75
2023-06-14 16:00:00,4.03,5.24,37.0,125.75,37.0,125.75
2023-06-14 17:00:00,3.72,5.06,37.0,125.75,37.0,125.75
2023-06-14 18:00:00,3.18,4.44,37.0,125.75,37.0,125.75
2023-06-14 19:00:00,2.66,3.83,37.0,125.75,37.0,125.75
2023-06-14 20:00:00,2.22,3.32,37.0,125.75,37.0,125.75
2023-06-14 21:00:00,2.5,3.47,37.0,125.75,37.0,125.75
2023-06-14 22:00:00,3.19,4.44,37.0,125.75,37.0,125.75
2023-06-14 23:00:00,3.26,4.5,37.0,125.75,37.0,125.75
2023-06-15 00:00:00,3.02,4.25,37.0,125.75,37.0,125.75
2023-06-15 01:00:00,2.28,3.26,37.0,125.75,37.0,125.75
2023-06-15 02:00:00,1.92,2.67,37.0,125.75,37.0,125.75
2023-06-15 03:00:00,1.27,1.55,37.0,125.75,37.0,125.75
2023-06-15 04:00:00,1.51,1.12,37.0,125.75,37.0,125.75
2023-06-15 05:00:00,2.81,2.82,37.0,125.75,37.0,125.75
2023-06-15 06:00:00,3.61,4.31,37.0,125.75,37.0,125.75
2023-06-15 07:00:00,4.0,5.3,37.0,125.75,37.0,125.75
2023-06-15 08:00:00,4.62,6.43,37.0,125.75,37.0,125.75
2023-06-15 09:00:00,4.83,6.96,37.0,125.75,37.0,125.75
2023-06-15 10:00:00,4.44,6.54,37.0,125.75,37.0,125.75
2023-06-15 11:00:00,4.08,6.07,37.0,125.75,37.0,125.75
2023-06-15 12:00:00,4.06,5.97,37.0,125.75,37.0,125.75
2023-06-15 13:00:00,4.3,6.21,37.0,125.75,37.0,125.75
2023-06-15 14:00:00,4.0,5.99,37.0,125.75,37.0,125.75
2023-06-15 15:00:00,3.16,5.02,37.0,125.75,37.0,125.75
2023-06-15 16:00:00,2.1,3.62,37.0,125.75,37.0,125.75
2023-06-15 17:00:00,1.5,2.83,37.0,125.75,37.0,125.75
2023-06-15 18:00:00,1.41,2.63,37.0,125.75,37.0,125.75
2023-06-15 19:00:00,0.61,1.8,37.0,125.75,37.0,125.75
2023-06-15 20:00:00,0.98,0.78,37.0,125.75,37.0,125.75
2023-06-15 21:00:00,2.16,2.01,37.0,125.75,37.0,125.75
2023-06-15 22:00:00,2.32,2.56,37.0,125.75,37.0,125.75
2023-06-15 23:00:00,1.99,2.8,37.0,125.75,37.0,125.75
2023-06-16 00:00:00,1.71,2.44,37.0,125.75,37.0,125.75
2023-06-16 01:00:00,1.63,2.12,37.0,125.75,37.0,125.75
2023-06-16 02:00:00,1.75,2.11,37.0,125.75,37.0,125.75
2023-06-16 03:00:00,1.61,2.22,37.0,125.75,37.0,125.75
2023-06-16 04:00:00,1.49,2.44,37.0,125.75,37.0,125.75
2023-06-16 05:00:00,1.53,2.94,37.0,125.75,37.0,125.75
2023-06-16 06:00:00,1.94,3.54,37.0,125.75,37.0,125.75
2023-06-16 07:00:00,2.48,4.19,37.0,125.75,37.0,125.75
2023-06-16 08:00:00,2.95,4.48,37.0,125.75,37.0,125.75
2023-06-16 09:00:00,2.91,4.49,37.0,125.75,37.0,125.75
2023-06-16 10:00:00,0.76,1.7,37.0,125.75,37.0,125.75
2023-06-16 11:00:00,0.57,1.41,37.0,125.75,37.0,125.75
2023-06-16 12:00:00,0.36,1.2,37.0,125.75,37.0,125.75
2023-06-16 13:00:00,0.45,1.22,37.0,125.75,37.0,125.75
2023-06-16 14:00:00,1.17,2.12,37.0,125.75,37.0,125.75
2023-06-16 15:00:00,3.0,4.25,37.0,125.75,37.0,125.75
2023-06-16 16:00:00,3.02,4.52,37.0,125.75,37.0,125.75
2023-06-16 17:00:00,2.28,3.73,37.0,125.75,37.0,125.75
2023-06-16 18:00:00,1.89,3.16,37.0,125.75,37.0,125.75
2023-06-16 19:00:00,1.06,2.18,37.0,125.75,37.0,125.75
2023-06-16 20:00:00,0.42,0.8,37.0,125.75,37.0,125.75
2023-06-16 21:00:00,1.56,0.61,37.0,125.75,37.0,125.75
2023-06-16 22:00:00,2.2,1.25,37.0,125.75,37.0,125.75
2023-06-16 23:00:00,2.22,1.94,37.0,125.75,37.0,125.75
2023-06-17 00:00:00,1.44,1.56,37.0,125.75,37.0,125.75
2023-06-17 01:00:00,1.1,1.22,37.0,125.75,37.0,125.75
2023-06-17 02:00:00,0.72,0.73,37.0,125.75,37.0,125.75
2023-06-17 03:00:00,0.22,0.5,37.0,125.75,37.0,125.75
2023-06-17 04:00:00,0.94,1.6,37.0,125.75,37.0,125.75
2023-06-17 05:00:00,1.42,2.25,37.0,125.75,37.0,125.75
2023-06-17 06:00:00,1.82,3.21,37.0,125.75,37.0,125.75
2023-06-17 07:00:00,2.06,3.65,37.0,125.75,37.0,125.75
2023-06-17 08:00:00,1.91,3.33,37.0,125.75,37.0,125.75
2023-06-17 09:00:00,2.06,3.35,37.0,125.75,37.0,125.75
2023-06-17 10:00:00,1.87,2.86,37.0,125.75,37.0,125.75
2023-06-17 11:00:00,2.11,3.04,37.0,125.75,37.0,125.75
2023-06-17 12:00:00,2.5,3.55,37.0,125.75,37.0,125.75
2023-06-17 13:00:00,2.82,4.07,37.0,125.75,37.0,125.75
2023-06-17 14:00:00,3.31,5.06,37.0,125.75,37.0,125.75
2023-06-17 15:00:00,3.41,5.39,37.0,125.75,37.0,125.75
2023-06-17 16:00:00,3.12,4.98,37.0,125.75,37.0,125.75
2023-06-17 17:00:00,2.76,4.53,37.0,125.75,37.0,125.75
2023-06-17 18:00:00,2.92,4.46,37.0,125.75,37.0,125.75
2023-06-17 19:00:00,3.05,4.62,37.0,125.75,37.0,125.75
2023-06-17 20:00:00,3.19,4.79,37.0,125.75,37.0,125.75
2023-06-17 21:00:00,3.05,4.65,37.0,125.75,37.0,125.75
2023-06-17 22:00:00,2.34,3.4,37.0,125.75,37.0,125.75
2023-06-17 23:00:00,3.02,4.38,37.0,125.75,37.0,125.75
2023-06-18 00:00:00,3.4,4.72,37.0,125.75,37.0,125.75
2023-06-18 01:00:00,3.0,4.14,37.0,125.75,37.0,125.75
2023-06-18 02:00:00,2.86,3.35,37.0,125.75,37.0,125.75
2023-06-18 03:00:00,3.19,3.22,37.0,125.75,37.0,125.75
2023-06-18 04:00:00,3.61,3.62,37.0,125.75,37.0,125.75
2023-06-18 05:00:00,3.55,4.1,37.0,125.75,37.0,125.75
2023-06-18 06:00:00,3.58,4.58,37.0,125.75,37.0,125.75
2023-06-18 07:00:00,3.98,5.16,37.0,125.75,37.0,125.75
2023-06-18 08:00:00,4.84,6.46,37.0,125.75,37.0,125.75
2023-06-18 09:00:00,5.58,7.75,37.0,125.75,37.0,125.75
2023-06-18 10:00:00,4.32,6.26,37.0,125.75,37.0,125.75
2023-06-18 11:00:00,2.83,4.17,37.0,125.75,37.0,125.75
2023-06-18 12:00:00,2.94,3.77,37.0,125.75,37.0,125.75
2023-06-18 13:00:00,4.22,5.11,37.0,125.75,37.0,125.75
2023-06-18 14:00:00,4.5,6.08,37.0,125.75,37.0,125.75
2023-06-18 15:00:00,3.94,5.5,37.0,125.75,37.0,125.75
2023-06-18 16:00:00,2.6,4.01,37.0,125.75,37.0,125.75
2023-06-18 17:00:00,2.5,3.44,37.0,125.75,37.0,125.75
2023-06-18 18:00:00,2.72,2.96,37.0,125.75,37.0,125.75
2023-06-18 19:00:00,2.82,2.22,37.0,125.75,37.0,125.75
2023-06-18 20:00:00,2.97,2.92,37.0,125.75,37.0,125.75
2023-06-18 21:00:00,1.3,1.28,37.0,125.75,37.0,125.75
2023-06-18 22:00:00,1.56,1.79,37.0,125.75,37.0,125.75
2023-06-18 23:00:00,2.72,3.55,37.0,125.75,37.0,125.75
2023-06-19 00:00:00,3.62,5.14,37.0,125.75,37.0,125.75
2023-06-19 01:00:00,2.84,4.82,37.0,125.75,37.0,125.75
2023-06-19 02:00:00,1.41,2.51,37.0,125.75,37.0,125.75
2023-06-19 03:00:00,3.22,3.04,37.0,125.75,37.0,125.75
2023-06-19 04:00:00,2.28,2.01,37.0,125.75,37.0,125.75
