timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-01-15 20:00:00,3.7,4.1,33.25,-118.75,33.25,-118.75
2023-01-15 21:00:00,4.13,4.54,33.25,-118.75,33.25,-118.75
2023-01-15 22:00:00,3.94,4.34,33.25,-118.75,33.25,-118.75
2023-01-15 23:00:00,3.97,4.39,33.25,-118.75,33.25,-118.75
2023-01-16 00:00:00,4.16,4.52,33.25,-118.75,33.25,-118.75
2023-01-16 01:00:00,5.19,5.66,33.25,-118.75,33.25,-118.75
2023-01-16 02:00:00,4.81,5.39,33.25,-118.75,33.25,-118.75
2023-01-16 03:00:00,4.57,5.06,33.25,-118.75,33.25,-118.75
2023-01-16 04:00:00,6.36,7.12,33.25,-118.75,33.25,-118.75
2023-01-16 05:00:00,8.56,9.9,33.25,-118.75,33.25,-118.75
2023-01-16 06:00:00,9.25,11.11,33.25,-118.75,33.25,-118.75
2023-01-16 07:00:00,8.37,11.17,33.25,-118.75,33.25,-118.75
2023-01-16 08:00:00,9.19,12.59,33.25,-118.75,33.25,-118.75
2023-01-16 09:00:00,11.34,15.12,33.25,-118.75,33.25,-118.75
2023-01-16 10:00:00,10.72,14.37,33.25,-118.75,33.25,-118.75
2023-01-16 11:00:00,8.66,11.29,33.25,-118.75,33.25,-118.75
2023-01-16 12:00:00,7.93,10.14,33.25,-118.75,33.25,-118.75
2023-01-16 13:00:00,7.66,10.01,33.25,-118.75,33.25,-118.75
2023-01-16 14:00:00,8.63,11.24,33.25,-118.75,33.25,-118.75
2023-01-16 15:00:00,9.93,12.61,33.25,-118.75,33.25,-118.75
2023-01-16 16:00:00,11.16,13.68,33.25,-118.75,33.25,-118.75
2023-01-16 17:00:00,11.77,14.14,33.25,-118.75,33.25,-118.75
2023-01-16 18:00:00,11.94,14.13,33.25,-118.75,33.25,-118.75
2023-01-16 19:00:00,11.16,13.22,33.25,-118.75,33.25,-118.75
2023-01-16 20:00:00,10.96,12.89,33.25,-118.75,33.25,-118.75
2023-01-16 21:00:00,11.18,13.15,33.25,-118.75,33.25,-118.75
2023-01-16 22:00:00,11.19,13.16,33.25,-118.75,33.25,-118.75
2023-01-16 23:00:00,10.58,12.46,33.25,-118.75,33.25,-118.75
2023-01-17 00:00:00,10.06,11.76,33.25,-118.75,33.25,-118.75
2023-01-17 01:00:00,10.73,12.62,33.25,-118.75,33.25,-118.75
2023-01-17 02:00:00,10.75,12.46,33.25,-118.75,33.25,-118.75
2023-01-17 03:00:00,10.06,11.67,33.25,-118.75,33.25,-118.75
2023-01-17 04:00:00,10.44,12.05,33.25,-118.75,33.25,-118.75
2023-01-17 05:00:00,11.45,13.38,33.25,-118.75,33.25,-118.75
2023-01-17 06:00:00,11.83,13.85,33.25,-118.75,33.25,-118.75
2023-01-17 07:00:00,12.3,14.42,33.25,-118.75,33.25,-118.75
2023-01-17 08:00:00,11.7,13.73,33.25,-118.75,33.25,-118.75
2023-01-17 09:00:00,12.15,14.07,33.25,-118.75,33.25,-118.75
2023-01-17 10:00:00,11.88,13.95,33.25,-118.75,33.25,-118.75
2023-01-17 11:00:00,11.54,13.51,33.25,-118.75,33.25,-118.75
2023-01-17 12:00:00,11.27,13.1,33.25,-118.75,33.25,-118.75
2023-01-17 13:00:00,10.78,12.48,33.25,-118.75,33.25,-118.75
2023-01-17 14:00:00,10.38,11.9,33.25,-118.75,33.25,-118.75
2023-01-17 15:00:00,10.24,11.72,33.25,-118.75,33.25,-118.75
2023-01-17 16:00:00,10.06,11.45,33.25,-118.75,33.25,-118.75
2023-01-17 17:00:00,9.98,11.37,33.25,-118.75,33.25,-118.75
2023-01-17 18:00:00,10.03,11.47,33.25,-118.75,33.25,-118.75
2023-01-17 19:00:00,10.03,11.42,33.25,-118.75,33.25,-118.75
2023-01-17 20:00:00,10.34,11.87,33.25,-118.75,33.25,-118.75
2023-01-17 21:00:00,10.77,12.3,33.25,-118.75,33.25,-118.75
2023-01-17 22:00:00,10.24,11.79,33.25,-118.75,33.25,-118.75
2023-01-17 23:00:00,10.44,12.14,33.25,-118.75,33.25,-118.75
2023-01-18 00:00:00,10.7,12.48,33.25,-118.75,33.25,-118.75
2023-01-18 01:00:00,10.73,12.57,33.25,-118.75,33.25,-118.75
2023-01-18 02:00:00,10.22,11.99,33.25,-118.75,33.25,-118.75
2023-01-18 03:00:00,9.41,11.11,33.25,-118.75,33.25,-118.75
2023-01-18 04:00:00,8.49,9.84,33.25,-118.75,33.25,-118.75
2023-01-18 05:00:00,7.64,8.84,33.25,-118.75,33.25,-118.75
2023-01-18 06:00:00,7.02,7.87,33.25,-118.75,33.25,-118.75
2023-01-18 07:00:00,6.38,7.1,33.25,-118.75,33.25,-118.75
2023-01-18 08:00:00,5.59,6.04,33.25,-118.75,33.25,-118.75
2023-01-18 09:00:00,4.66,4.97,33.25,-118.75,33.25,-118.75
2023-01-18 10:00:00,3.8,4.0,33.25,-118.75,33.25,-118.75
2023-01-18 11:00:00,2.96,3.08,33.25,-118.75,33.25,-118.75
2023-01-18 12:00:00,2.24,2.37,33.25,-118.75,33.25,-118.75
2023-01-18 13:00:00,2.55,2.69,33.25,-118.75,33.25,-118.75
2023-01-18 14:00:00,2.47,2.69,33.25,-118.75,33.25,-118.75
2023-01-18 15:00:00,2.51,2.71,33.25,-118.75,33.25,-118.75
2023-01-18 16:00:00,2.91,3.13,33.25,-118.75,33.25,-118.75
2023-01-18 17:00:00,3.4,3.58,33.25,-118.75,33.25,-118.75
2023-01-18 18:00:00,3.49,3.62,33.25,-118.75,33.25,-118.75
2023-01-18 19:00:00,3.04,3.22,33.25,-118.75,33.25,-118.75
2023-01-18 20:00:00,2.42,2.46,33.25,-118.75,33.25,-118.75
2023-01-18 21:00:00,1.68,1.68,33.25,-118.75,33.25,-118.75
2023-01-18 22:00:00,1.41,1.33,33.25,-118.75,33.25,-118.75
2023-01-18 23:00:00,1.0,1.0,33.25,-118.75,33.25,-118.75
2023-01-19 00:00:00,0.82,0.73,33.25,-118.75,33.25,-118.75
2023-01-19 01:00:00,1.14,1.08,33.25,-118.75,33.25,-118.75
2023-01-19 02:00:00,1.06,1.06,33.25,-118.75,33.25,-118.75
2023-01-19 03:00:00,0.72,0.72,33.25,-118.75,33.25,-118.75
2023-01-19 04:00:00,0.76,0.76,33.25,-118.75,33.25,-118.75
2023-01-19 05:00:00,1.84,1.84,33.25,-118.75,33.25,-118.75
2023-01-19 06:00:00,1.97,2.06,33.25,-118.75,33.25,-118.75
2023-01-19 07:00:00,1.4,1.5,33.25,-118.75,33.25,-118.75
2023-01-19 08:00:00,3.4,3.49,33.25,-118.75,33.25,-118.75
2023-01-19 09:00:00,4.1,4.27,33.25,-118.75,33.25,-118.75
2023-01-19 10:00:00,3.98,4.29,33.25,-118.75,33.25,-118.75
2023-01-19 11:00:00,4.27,4.49,33.25,-118.75,33.25,-118.75
2023-01-19 12:00:00,4.0,4.22,33.25,-118.75,33.25,-118.75
2023-01-19 13:00:00,3.62,3.85,33.25,-118.75,33.25,-118.75
2023-01-19 14:00:00,3.86,4.09,33.25,-118.75,33.25,-118.75
2023-01-19 15:00:00,4.05,4.37,33.25,-118.75,33.25,-118.75
2023-01-19 16:00:00,4.67,4.98,33.25,-118.75,33.25,-118.75
2023-01-19 17:00:00,5.36,5.89,33.25,-118.75,33.25,-118.75
2023-01-19 18:00:00,5.86,6.44,33.25,-118.75,33.25,-118.75
2023-01-19 19:00:00,6.31,7.12,33.25,-118.75,33.25,-118.75
2023-01-19 20:00:00,7.29,8.19,33.25,-118.75,33.25,-118.75
2023-01-19 21:00:00,8.18,9.39,33.25,-118.75,33.25,-118.75
2023-01-19 22:00:00,8.38,9.64,33.25,-118.75,33.25,-118.75
2023-01-19 23:00:00,8.8,10.23,33.25,-118.75,33.25,-118.75
2023-01-20 00:00:00,8.35,9.62,33.25,-118.75,33.25,-118.75
2023-01-20 01:00:00,9.0,10.46,33.25,-118.75,33.25,-118.75
2023-01-20 02:00:00,10.06,11.67,33.25,-118.75,33.25,-118.75
2023-01-20 03:00:00,10.2,11.81,33.25,-118.75,33.25,-118.75
2023-01-20 04:00:00,9.24,10.57,33.25,-118.75,33.25,-118.75
2023-01-20 05:00:00,8.09,9.14,33.25,-118.75,33.25,-118.75
2023-01-20 06:00:00,6.79,7.64,33.25,-118.75,33.25,-118.75
2023-01-20 07:00:00,6.29,6.93,33.25,-118.75,33.25,-118.75
2023-01-20 08:00:00,6.22,6.86,33.25,-118.75,33.25,-118.75
2023-01-20 09:00:00,6.4,7.04,33.25,-118.75,33.25,-118.75
2023-01-20 10:00:00,6.43,6.94,33.25,-118.75,33.25,-118.75
2023-01-20 11:00:00,6.61,7.21,33.25,-118.75,33.25,-118.75
2023-01-20 12:00:00,5.1,5.51,33.25,-118.75,33.25,-118.75
2023-01-20 13:00:00,5.88,6.32,33.25,-118.75,33.25,-118.75
2023-01-20 14:00:00,5.46,5.86,33.25,-118.75,33.25,-118.75
2023-01-20 15:00:00,4.7,4.97,33.25,-118.75,33.25,-118.75
2023-01-20 16:00:00,4.08,4.28,33.25,-118.75,33.25,-118.75
2023-01-20 17:00:00,3.61,3.82,33.25,-118.75,33.25,-118.75
2023-01-20 18:00:00,3.0,3.13,33.25,-118.75,33.25,-118.75
2023-01-20 19:00:00,2.19,2.34,33.25,-118.75,33.25,-118.75
2023-01-20 20:00:00,1.58,1.61,33.25,-118.75,33.25,-118.75
2023-01-20 21:00:00,1.57,1.48,33.25,-118.75,33.25,-118.75
2023-01-20 22:00:00,1.9,1.93,33.25,-118.75,33.25,-118.75
2023-01-20 23:00:00,2.33,2.35,33.25,-118.75,33.25,-118.75
2023-01-21 00:00:00,1.71,1.73,33.25,-118.75,33.25,-118.75
2023-01-21 01:00:00,1.55,1.58,33.25,-118.75,33.25,-118.75
2023-01-21 02:00:00,1.92,2.01,33.25,-118.75,33.25,-118.75
2023-01-21 03:00:00,2.51,2.64,33.25,-118.75,33.25,-118.75
2023-01-21 04:00:00,3.05,3.23,33.25,-118.75,33.25,-118.75
2023-01-21 05:00:00,3.31,3.53,33.25,-118.75,33.25,-118.75
2023-01-21 06:00:00,3.4,3.62,33.25,-118.75,33.25,-118.75
2023-01-21 07:00:00,3.48,3.7,33.25,-118.75,33.25,-118.75
2023-01-21 08:00:00,3.35,3.57,33.25,-118.75,33.25,-118.75
2023-01-21 09:00:00,3.1,3.4,33.25,-118.75,33.25,-118.75
2023-01-21 10:00:00,3.1,3.4,33.25,-118.75,33.25,-118.75
2023-01-21 11:00:00,2.87,3.09,33.25,-118.75,33.25,-118.75
2023-01-21 12:00:00,2.42,2.55,33.25,-118.75,33.25,-118.75
2023-01-21 13:00:00,2.64,2.69,33.25,-118.75,33.25,-118.75
2023-01-21 14:00:00,2.95,3.13,33.25,-118.75,33.25,-118.75
2023-01-21 15:00:00,2.8,2.97,33.25,-118.75,33.25,-118.75
2023-01-21 16:00:00,2.42,2.58,33.25,-118.75,33.25,-118.75
2023-01-21 17:00:00,2.56,2.64,33.25,-118.75,33.25,-118.75
2023-01-21 18:00:00,2.91,2.98,33.25,-118.75,33.25,-118.75
2023-01-21 19:00:00,2.61,2.69,33.25,-118.75,33.25,-118.75
2023-01-21 20:00:00,2.45,2.55,33.25,-118.75,33.25,-118.75
2023-01-21 21:00:00,2.43,2.53,33.25,-118.75,33.25,-118.75
2023-01-21 22:00:00,1.63,1.7,33.25,-118.75,33.25,-118.75
2023-01-21 23:00:00,2.37,2.51,33.25,-118.75,33.25,-118.75
2023-01-22 00:00:00,2.82,3.04,33.25,-118.75,33.25,-118.75
2023-01-22 01:00:00,3.2,3.42,33.25,-118.75,33.25,-118.75
2023-01-22 02:00:00,4.4,4.75,33.25,-118.75,33.25,-118.75
2023-01-22 03:00:00,5.5,6.17,33.25,-118.75,33.25,-118.75
2023-01-22 04:00:00,6.13,6.94,33.25,-118.75,33.25,-118.75
2023-01-22 05:00:00,6.19,7.05,33.25,-118.75,33.25,-118.75
2023-01-22 06:00:00,5.58,6.36,33.25,-118.75,33.25,-118.75
2023-01-22 07:00:00,4.62,5.26,33.25,-118.75,33.25,-118.75
2023-01-22 08:00:00,3.8,4.22,33.25,-118.75,33.25,-118.75
2023-01-22 09:00:00,3.62,3.94,33.25,-118.75,33.25,-118.75
2023-01-22 10:00:00,3.73,4.03,33.25,-118.75,33.25,-118.75
2023-01-22 11:00:00,3.91,4.22,33.25,-118.75,33.25,-118.75
2023-01-22 12:00:00,3.89,4.21,33.25,-118.75,33.25,-118.75
2023-01-22 13:00:00,2.64,2.86,33.25,-118.75,33.25,-118.75
2023-01-22 14:00:00,2.82,3.13,33.25,-118.75,33.25,-118.75
2023-01-22 15:00:00,3.54,3.86,33.25,-118.75,33.25,-118.75
2023-01-22 16:00:00,3.95,4.26,33.25,-118.75,33.25,-118.75
2023-01-22 17:00:00,4.66,5.07,33.25,-118.75,33.25,-118.75
2023-01-22 18:00:00,4.98,5.42,33.25,-118.75,33.25,-118.75
2023-01-22 19:00:00,5.82,6.4,33.25,-118.75,33.25,-118.75
2023-01-22 20:00:00,6.08,6.65,33.25,-118.75,33.25,-118.75
2023-01-22 21:00:00,5.87,6.45,33.25,-118.75,33.25,-118.75
2023-01-22 22:00:00,4.7,4.92,33.25,-118.75,33.25,-118.75
2023-01-22 23:00:00,4.44,4.66,33.25,-118.75,33.25,-118.75
2023-01-23 00:00:00,4.36,4.66,33.25,-118.75,33.25,-118.75
2023-01-23 01:00:00,4.52,4.88,33.25,-118.75,33.25,-118.75
2023-01-23 02:00:00,3.64,3.94,33.25,-118.75,33.25,-118.75
2023-01-23 03:00:00,3.52,3.93,33.25,-118.75,33.25,-118.75
2023-01-23 04:00:00,2.94,3.54,33.25,-118.75,33.25,-118.75
2023-01-23 05:00:00,3.71,4.63,33.25,-118.75,33.25,-118.75
2023-01-23 06:00:00,4.87,5.72,33.25,-118.75,33.25,-118.75
2023-01-23 07:00:00,6.48,7.69,33.25,-118.75,33.25,-118.75
2023-01-23 08:00:00,7.42,8.95,33.25,-118.75,33.25,-118.75
2023-01-23 09:00:00,7.13,8.74,33.25,-118.75,33.25,-118.75
2023-01-23 10:00:00,8.04,9.25,33.25,-118.75,33.25,-118.75
2023-01-23 11:00:00,7.69,8.71,33.25,-118.75,33.25,-118.75
2023-01-23 12:00:00,7.47,8.5,33.25,-118.75,33.25,-118.75
2023-01-23 13:00:00,7.48,8.42,33.25,-118.75,33.25,-118.75
2023-01-23 14:00:00,7.46,8.35,33.25,-118.75,33.25,-118.75
2023-01-23 15:00:00,7.74,8.71,33.25,-118.75,33.25,-118.75
2023-01-23 16:00:00,7.67,8.66,33.25,-118.75,33.25,-118.75
2023-01-23 17:00:00,6.99,7.73,33.25,-118.75,33.25,-118.75
2023-01-23 18:00:00,6.3,6.91,33.25,-118.75,33.25,-118.75
2023-01-23 19:00:00,6.46,7.06,33.25,-118.75,33.25,-118.75
2023-01-23 20:00:00,6.89,7.49,33.25,-118.75,33.25,-118.75
2023-01-23 21:00:00,7.29,8.01,33.25,-118.75,33.25,-118.75
2023-01-23 22:00:00,5.46,5.99,33.25,-118.75,33.25,-118.75
2023-01-23 23:00:00,5.62,6.28,33.25,-118.75,33.25,-118.75
2023-01-24 00:00:00,5.45,6.01,33.25,-118.75,33.25,-118.75
2023-01-24 01:00:00,5.45,6.08,33.25,-118.75,33.25,-118.75
2023-01-24 02:00:00,5.14,5.76,33.25,-118.75,33.25,-118.75
2023-01-24 03:00:00,5.41,6.05,33.25,-118.75,33.25,-118.75
2023-01-24 04:00:00,5.92,6.7,33.25,-118.75,33.25,-118.75
2023-01-24 05:00:00,5.87,6.73,33.25,-118.75,33.25,-118.75
2023-01-24 06:00:00,5.16,6.23,33.25,-118.75,33.25,-118.75
2023-01-24 07:00:00,4.47,5.83,33.25,-118.75,33.25,-118.75
2023-01-24 08:00:00,3.94,5.25,33.25,-118.75,33.25,-118.75
2023-01-24 09:00:00,3.4,4.62,33.25,-118.75,33.25,-118.75
2023-01-24 10:00:00,2.32,3.2,33.25,-118.75,33.25,-118.75
2023-01-24 11:00:00,2.4,2.96,33.25,-118.75,33.25,-118.75
2023-01-24 12:00:00,1.94,2.27,33.25,-118.75,33.25,-118.75
2023-01-24 13:00:00,2.86,3.35,33.25,-118.75,33.25,-118.75
2023-01-24 14:00:00,3.26,3.75,33.25,-118.75,33.25,-118.75
2023-01-24 15:00:00,2.95,3.45,33.25,-118.75,33.25,-118.75
2023-01-24 16:00:00,2.4,2.79,33.25,-118.75,33.25,-118.75
2023-01-24 17:00:00,2.2,2.43,33.25,-118.75,33.25,-118.75
2023-01-24 18:00:00,2.09,2.16,33.25,-118.75,33.25,-118.75
2023-01-24 19:00:00,2.3,2.39,33.25,-118.75,33.25,-118.75
2023-01-24 20:00:00,2.27,2.33,33.25,-118.75,33.25,-118.75
2023-01-24 21:00:00,1.56,1.63,33.25,-118.75,33.25,-118.75
2023-01-24 22:00:00,1.25,1.2,33.25,-118.75,33.25,-118.75
2023-01-24 23:00:00,0.7,1.02,33.25,-118.75,33.25,-118.75
2023-01-25 00:00:00,2.08,2.56,33.25,-118.75,33.25,-118.75
2023-01-25 01:00:00,3.96,4.55,33.25,-118.75,33.25,-118.75
2023-01-25 02:00:00,5.22,5.97,33.25,-118.75,33.25,-118.75
2023-01-25 03:00:00,5.73,6.58,33.25,-118.75,33.25,-118.75
2023-01-25 04:00:00,5.82,6.89,33.25,-118.75,33.25,-118.75
2023-01-25 05:00:00,5.69,7.16,33.25,-118.75,33.25,-118.75
2023-01-25 06:00:00,5.64,7.09,33.25,-118.75,33.25,-118.75
2023-01-25 07:00:00,5.22,6.5,33.25,-118.75,33.25,-118.75
2023-01-25 08:00:00,4.88,5.92,33.25,-118.75,33.25,-118.75
2023-01-25 09:00:00,4.61,5.59,33.25,-118.75,33.25,-118.75
2023-01-25 10:00:00,4.5,5.14,33.25,-118.75,33.25,-118.75
2023-01-25 11:00:00,4.26,4.9,33.25,-118.75,33.25,-118.75
2023-01-25 12:00:00,4.02,4.52,33.25,-118.75,33.25,-118.75
2023-01-25 13:00:00,3.35,3.7,33.25,-118.75,33.25,-118.75
2023-01-25 14:00:00,2.5,2.62,33.25,-118.75,33.25,-118.75
2023-01-25 15:00:00,1.96,2.06,33.25,-118.75,33.25,-118.75
2023-01-25 16:00:00,1.93,1.9,33.25,-118.75,33.25,-118.75
2023-01-25 17:00:00,1.73,1.73,33.25,-118.75,33.25,-118.75
2023-01-25 18:00:00,1.6,1.5,33.25,-118.75,33.25,-118.75
2023-01-25 19:00:00,1.8,1.71,33.25,-118.75,33.25,-118.75
2023-01-25 20:00:00,2.12,2.14,33.25,-118.75,33.25,-118.75
2023-01-25 21:00:00,2.08,2.14,33.25,-118.75,33.25,-118.75
2023-01-25 22:00:00,2.35,2.35,33.25,-118.75,33.25,-118.75
2023-01-25 23:00:00,3.13,3.42,33.25,-118.75,33.25,-118.75
2023-01-26 00:00:00,3.93,4.34,33.25,-118.75,33.25,-118.75
2023-01-26 01:00:00,4.12,4.65,33.25,-118.75,33.25,-118.75
2023-01-26 02:00:00,4.33,5.17,33.25,-118.75,33.25,-118.75
2023-01-26 03:00:00,4.39,5.51,33.25,-118.75,33.25,-118.75
2023-01-26 04:00:00,3.81,5.15,33.25,-118.75,33.25,-118.75
2023-01-26 05:00:00,3.26,5.01,33.25,-118.75,33.25,-118.75
2023-01-26 06:00:00,2.75,4.85,33.25,-118.75,33.25,-118.75
2023-01-26 07:00:00,3.24,5.39,33.25,-118.75,33.25,-118.75
2023-01-26 08:00:00,4.1,6.38,33.25,-118.75,33.25,-118.75
2023-01-26 09:00:00,4.67,7.0,33.25,-118.75,33.25,-118.75
2023-01-26 10:00:00,5.02,7.0,33.25,-118.75,33.25,-118.75
2023-01-26 11:00:00,6.03,8.57,33.25,-118.75,33.25,-118.75
2023-01-26 12:00:00,5.76,8.37,33.25,-118.75,33.25,-118.75
2023-01-26 13:00:00,5.28,7.75,33.25,-118.75,33.25,-118.75
2023-01-26 14:00:00,5.3,7.74,33.25,-118.75,33.25,-118.75
2023-01-26 15:00:00,5.78,8.46,33.25,-118.75,33.25,-118.75
2023-01-26 16:00:00,6.63,9.35,33.25,-118.75,33.25,-118.75
2023-01-26 17:00:00,6.24,8.99,33.25,-118.75,33.25,-118.75
2023-01-26 18:00:00,6.24,8.84,33.25,-118.75,33.25,-118.75
2023-01-26 19:00:00,6.66,9.1,33.25,-118.75,33.25,-118.75
2023-01-26 20:00:00,6.58,8.86,33.25,-118.75,33.25,-118.75
2023-01-26 21:00:00,5.77,7.59,33.25,-118.75,33.25,-118.75
2023-01-26 22:00:00,5.57,7.42,33.25,-118.75,33.25,-118.75
2023-01-26 23:00:00,4.68,6.45,33.25,-118.75,33.25,-118.75
2023-01-27 00:00:00,2.96,3.98,33.25,-118.75,33.25,-118.75
2023-01-27 01:00:00,2.3,2.97,33.25,-118.75,33.25,-118.75
2023-01-27 02:00:00,2.33,2.7,33.25,-118.75,33.25,-118.75
2023-01-27 03:00:00,2.78,3.27,33.25,-118.75,33.25,-118.75
2023-01-27 04:00:00,3.76,5.09,33.25,-118.75,33.25,-118.75
2023-01-27 05:00:00,4.88,6.94,33.25,-118.75,33.25,-118.75
2023-01-27 06:00:00,5.56,7.79,33.25,-118.75,33.25,-118.75
2023-01-27 07:00:00,5.76,7.92,33.25,-118.75,33.25,-118.75
2023-01-27 08:00:00,5.89,7.99,33.25,-118.75,33.25,-118.75
2023-01-27 09:00:00,5.81,8.17,33.25,-118.75,33.25,-118.75
2023-01-27 10:00:00,5.25,6.98,33.25,-118.75,33.25,-118.75
2023-01-27 11:00:00,4.96,6.64,33.25,-118.75,33.25,-118.75
2023-01-27 12:00:00,4.14,5.87,33.25,-118.75,33.25,-118.75
2023-01-27 13:00:00,3.1,4.6,33.25,-118.75,33.25,-118.75
2023-01-27 14:00:00,2.42,3.41,33.25,-118.75,33.25,-118.75
2023-01-27 15:00:00,2.0,2.4,33.25,-118.75,33.25,-118.75
2023-01-27 16:00:00,1.99,2.15,33.25,-118.75,33.25,-118.75
2023-01-27 17:00:00,1.92,2.02,33.25,-118.75,33.25,-118.75
2023-01-27 18:00:00,1.8,1.92,33.25,-118.75,33.25,-118.75
2023-01-27 19:00:00,1.78,1.84,33.25,-118.75,33.25,-118.75
2023-01-27 20:00:00,1.92,2.02,33.25,-118.75,33.25,-118.75
2023-01-27 21:00:00,2.4,2.6,33.25,-118.75,33.25,-118.75
2023-01-27 22:00:00,3.4,3.79,33.25,-118.75,33.25,-118.75
2023-01-27 23:00:00,4.51,5.1,33.25,-118.75,33.25,-118.75
2023-01-28 00:00:00,4.88,5.48,33.25,-118.75,33.25,-118.75
2023-01-28 01:00:00,4.9,5.43,33.25,-118.75,33.25,-118.75
2023-01-28 02:00:00,5.19,5.82,33.25,-118.75,33.25,-118.75
2023-01-28 03:00:00,4.97,5.51,33.25,-118.75,33.25,-118.75
2023-01-28 04:00:00,4.95,5.6,33.25,-118.75,33.25,-118.75
2023-01-28 05:00:00,5.41,6.07,33.25,-118.75,33.25,-118.75
2023-01-28 06:00:00,5.38,6.04,33.25,-118.75,33.25,-118.75
2023-01-28 07:00:00,4.62,5.2,33.25,-118.75,33.25,-118.75
2023-01-28 08:00:00,4.02,4.46,33.25,-118.75,33.25,-118.75
2023-01-28 09:00:00,3.81,4.24,33.25,-118.75,33.25,-118.75
2023-01-28 10:00:00,3.38,3.73,33.25,-118.75,33.25,-118.75
2023-01-28 11:00:00,2.33,2.46,33.25,-118.75,33.25,-118.75
2023-01-28 12:00:00,1.42,1.56,33.25,-118.75,33.25,-118.75
2023-01-28 13:00:00,0.7,0.6,33.25,-118.75,33.25,-118.75
2023-01-28 14:00:00,0.82,0.85,33.25,-118.75,33.25,-118.75
2023-01-28 15:00:00,0.58,0.64,33.25,-118.75,33.25,-118.75
2023-01-28 16:00:00,0.1,0.1,33.25,-118.75,33.25,-118.75
2023-01-28 17:00:00,0.22,0.32,33.25,-118.75,33.25,-118.75
2023-01-28 18:00:00,0.22,0.32,33.25,-118.75,33.25,-118.75
2023-01-28 19:00:00,0.71,0.86,33.25,-118.75,33.25,-118.75
2023-01-28 20:00:00,1.21,1.3,33.25,-118.75,33.25,-118.75
2023-01-28 21:00:00,1.1,1.2,33.25,-118.75,33.25,-118.75
2023-01-28 22:00:00,0.91,0.92,33.25,-118.75,33.25,-118.75
2023-01-28 23:00:00,0.94,0.94,33.25,-118.75,33.25,-118.75
2023-01-29 00:00:00,0.85,0.99,33.25,-118.75,33.25,-118.75
2023-01-29 01:00:00,0.64,0.64,33.25,-118.75,33.25,-118.75
2023-01-29 02:00:00,0.81,0.91,33.25,-118.75,33.25,-118.75
2023-01-29 03:00:00,1.3,1.36,33.25,-118.75,33.25,-118.75
2023-01-29 04:00:00,1.93,1.99,33.25,-118.75,33.25,-118.75
2023-01-29 05:00:00,2.24,2.32,33.25,-118.75,33.25,-118.75
2023-01-29 06:00:00,2.0,2.0,33.25,-118.75,33.25,-118.75
2023-01-29 07:00:00,1.6,1.6,33.25,-118.75,33.25,-118.75
2023-01-29 08:00:00,0.95,0.85,33.25,-118.75,33.25,-118.75
2023-01-29 09:00:00,1.08,1.17,33.25,-118.75,33.25,-118.75
2023-01-29 10:00:00,2.48,2.7,33.25,-118.75,33.25,-118.75
2023-01-29 11:00:00,2.44,2.66,33.25,-118.75,33.25,-118.75
2023-01-29 12:00:00,2.19,2.51,33.25,-118.75,33.25,-118.75
2023-01-29 13:00:00,2.94,3.28,33.25,-118.75,33.25,-118.75
2023-01-29 14:00:00,4.24,4.65,33.25,-118.75,33.25,-118.75
2023-01-29 15:00:00,5.47,6.0,33.25,-118.75,33.25,-118.75
2023-01-29 16:00:00,6.87,7.5,33.25,-118.75,33.25,-118.75
2023-01-29 17:00:00,7.57,8.49,33.25,-118.75,33.25,-118.75
2023-01-29 18:00:00,8.04,9.03,33.25,-118.75,33.25,-118.75
2023-01-29 19:00:00,8.13,9.13,33.25,-118.75,33.25,-118.75
2023-01-29 20:00:00,7.41,8.31,33.25,-118.75,33.25,-118.75
2023-01-29 21:00:00,6.92,7.72,33.25,-118.75,33.25,-118.75
2023-01-29 22:00:00,5.47,6.0,33.25,-118.75,33.25,-118.75
2023-01-29 23:00:00,5.22,5.73,33.25,-118.75,33.25,-118.75
2023-01-30 00:00:00,5.14,5.64,33.25,-118.75,33.25,-118.75
2023-01-30 01:00:00,5.45,5.95,33.25,-118.75,33.25,-118.75
2023-01-30 02:00:00,5.22,5.72,33.25,-118.75,33.25,-118.75
2023-01-30 03:00:00,4.54,4.94,33.25,-118.75,33.25,-118.75
2023-01-30 04:00:00,3.96,4.37,33.25,-118.75,33.25,-118.75
2023-01-30 05:00:00,3.71,3.98,33.25,-118.75,33.25,-118.75
2023-01-30 06:00:00,4.14,4.42,33.25,-118.75,33.25,-118.75
2023-01-30 07:00:00,4.83,5.11,33.25,-118.75,33.25,-118.75
2023-01-30 08:00:00,5.04,5.47,33.25,-118.75,33.25,-118.75
2023-01-30 09:00:00,5.1,5.52,33.25,-118.75,33.25,-118.75
2023-01-30 10:00:00,4.68,5.03,33.25,-118.75,33.25,-118.75
2023-01-30 11:00:00,3.78,3.91,33.25,-118.75,33.25,-118.75
2023-01-30 12:00:00,2.94,3.01,33.25,-118.75,33.25,-118.75
2023-01-30 13:00:00,2.7,2.6,33.25,-118.75,33.25,-118.75
2023-01-30 14:00:00,1.99,1.9,33.25,-118.75,33.25,-118.75
2023-01-30 15:00:00,1.8,1.68,33.25,-118.75,33.25,-118.75
2023-01-30 16:00:00,2.72,2.75,33.25,-118.75,33.25,-118.75
