timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-01-02 16:00:00,3.61,4.49,51.25,-3.75,51.25,-3.75
2023-01-02 17:00:00,2.98,3.89,51.25,-3.75,51.25,-3.75
2023-01-02 18:00:00,2.62,3.49,51.25,-3.75,51.25,-3.75
2023-01-02 19:00:00,2.67,3.91,51.25,-3.75,51.25,-3.75
2023-01-02 20:00:00,3.49,5.28,51.25,-3.75,51.25,-3.75
2023-01-02 21:00:00,4.27,6.49,51.25,-3.75,51.25,-3.75
2023-01-02 22:00:00,4.8,7.56,51.25,-3.75,51.25,-3.75
2023-01-02 23:00:00,5.1,7.94,51.25,-3.75,51.25,-3.75
2023-01-03 00:00:00,4.97,7.79,51.25,-3.75,51.25,-3.75
2023-01-03 01:00:00,5.35,8.34,51.25,-3.75,51.25,-3.75
2023-01-03 02:00:00,5.73,8.9,51.25,-3.75,51.25,-3.75
2023-01-03 03:00:00,6.24,9.7,51.25,-3.75,51.25,-3.75
2023-01-03 04:00:00,7.72,10.93,51.25,-3.75,51.25,-3.75
2023-01-03 05:00:00,8.71,12.42,51.25,-3.75,51.25,-3.75
2023-01-03 06:00:00,9.65,13.71,51.25,-3.75,51.25,-3.75
2023-01-03 07:00:00,9.73,13.82,51.25,-3.75,51.25,-3.75
2023-01-03 08:00:00,8.78,12.61,51.25,-3.75,51.25,-3.75
2023-01-03 09:00:00,8.14,11.79,51.25,-3.75,51.25,-3.75
2023-01-03 10:00:00,8.64,12.49,51.25,-3.75,51.25,-3.75
2023-01-03 11:00:00,8.86,12.7,51.25,-3.75,51.25,-3.75
2023-01-03 12:00:00,9.65,13.52,51.25,-3.75,51.25,-3.75
2023-01-03 13:00:00,10.91,15.25,51.25,-3.75,51.25,-3.75
2023-01-03 14:00:00,11.58,16.29,51.25,-3.75,51.25,-3.75
2023-01-03 15:00:00,11.58,16.24,51.25,-3.75,51.25,-3.75
2023-01-03 16:00:00,11.23,15.8,51.25,-3.75,51.25,-3.75
2023-01-03 17:00:00,11.25,15.84,51.25,-3.75,51.25,-3.75
2023-01-03 18:00:00,12.32,17.08,51.25,-3.75,51.25,-3.75
2023-01-03 19:00:00,12.95,17.79,51.25,-3.75,51.25,-3.75
2023-01-03 20:00:00,13.04,17.92,51.25,-3.75,51.25,-3.75
2023-01-03 21:00:00,12.92,17.84,51.25,-3.75,51.25,-3.75
2023-01-03 22:00:00,12.67,17.62,51.25,-3.75,51.25,-3.75
2023-01-03 23:00:00,12.96,18.05,51.25,-3.75,51.25,-3.75
2023-01-04 00:00:00,12.9,17.84,51.25,-3.75,51.25,-3.75
2023-01-04 01:00:00,12.9,17.91,51.25,-3.75,51.25,-3.75
2023-01-04 02:00:00,13.01,18.0,51.25,-3.75,51.25,-3.75
2023-01-04 03:00:00,12.88,17.87,51.25,-3.75,51.25,-3.75
2023-01-04 04:00:00,12.66,17.36,51.25,-3.75,51.25,-3.75
2023-01-04 05:00:00,12.48,17.2,51.25,-3.75,51.25,-3.75
2023-01-04 06:00:00,13.02,17.69,51.25,-3.75,51.25,-3.75
2023-01-04 07:00:00,13.03,17.78,51.25,-3.75,51.25,-3.75
2023-01-04 08:00:00,12.88,17.49,51.25,-3.75,51.25,-3.75
2023-01-04 09:00:00,12.57,17.08,51.25,-3.75,51.25,-3.75
2023-01-04 10:00:00,11.8,16.23,51.25,-3.75,51.25,-3.75
2023-01-04 11:00:00,12.54,17.08,51.25,-3.75,51.25,-3.75
2023-01-04 12:00:00,12.69,17.24,51.25,-3.75,51.25,-3.75
2023-01-04 13:00:00,12.87,17.3,51.25,-3.75,51.25,-3.75
2023-01-04 14:00:00,12.56,17.06,51.25,-3.75,51.25,-3.75
2023-01-04 15:00:00,12.39,16.78,51.25,-3.75,51.25,-3.75
2023-01-04 16:00:00,12.26,16.67,51.25,-3.75,51.25,-3.75
2023-01-04 17:00:00,12.07,16.47,51.25,-3.75,51.25,-3.75
2023-01-04 18:00:00,11.39,15.58,51.25,-3.75,51.25,-3.75
2023-01-04 19:00:00,11.31,15.5,51.25,-3.75,51.25,-3.75
2023-01-04 20:00:00,11.68,15.87,51.25,-3.75,51.25,-3.75
2023-01-04 21:00:00,11.49,15.58,51.25,-3.75,51.25,-3.75
2023-01-04 22:00:00,11.13,15.32,51.25,-3.75,51.25,-3.75
2023-01-04 23:00:00,10.38,14.34,51.25,-3.75,51.25,-3.75
2023-01-05 00:00:00,9.85,13.55,51.25,-3.75,51.25,-3.75
2023-01-05 01:00:00,9.3,13.02,51.25,-3.75,51.25,-3.75
2023-01-05 02:00:00,8.99,12.59,51.25,-3.75,51.25,-3.75
2023-01-05 03:00:00,8.86,12.33,51.25,-3.75,51.25,-3.75
2023-01-05 04:00:00,8.01,11.27,51.25,-3.75,51.25,-3.75
2023-01-05 05:00:00,7.85,11.03,51.25,-3.75,51.25,-3.75
2023-01-05 06:00:00,9.13,12.71,51.25,-3.75,51.25,-3.75
2023-01-05 07:00:00,9.14,12.66,51.25,-3.75,51.25,-3.75
2023-01-05 08:00:00,8.41,11.7,51.25,-3.75,51.25,-3.75
2023-01-05 09:00:00,8.02,11.32,51.25,-3.75,51.25,-3.75
2023-01-05 10:00:00,7.85,11.25,51.25,-3.75,51.25,-3.75
2023-01-05 11:00:00,8.49,12.17,51.25,-3.75,51.25,-3.75
2023-01-05 12:00:00,8.99,12.4,51.25,-3.75,51.25,-3.75
2023-01-05 13:00:00,9.21,12.7,51.25,-3.75,51.25,-3.75
2023-01-05 14:00:00,9.13,12.96,51.25,-3.75,51.25,-3.75
2023-01-05 15:00:00,9.13,12.87,51.25,-3.75,51.25,-3.75
2023-01-05 16:00:00,9.28,13.01,51.25,-3.75,51.25,-3.75
2023-01-05 17:00:00,9.54,13.26,51.25,-3.75,51.25,-3.75
2023-01-05 18:00:00,10.02,13.88,51.25,-3.75,51.25,-3.75
2023-01-05 19:00:00,10.51,14.52,51.25,-3.75,51.25,-3.75
2023-01-05 20:00:00,11.27,15.56,51.25,-3.75,51.25,-3.75
2023-01-05 21:00:00,12.29,16.75,51.25,-3.75,51.25,-3.75
2023-01-05 22:00:00,11.19,15.15,51.25,-3.75,51.25,-3.75
2023-01-05 23:00:00,10.33,13.92,51.25,-3.75,51.25,-3.75
2023-01-06 00:00:00,8.64,11.52,51.25,-3.75,51.25,-3.75
2023-01-06 01:00:00,9.95,13.18,51.25,-3.75,51.25,-3.75
2023-01-06 02:00:00,9.9,13.15,51.25,-3.75,51.25,-3.75
2023-01-06 03:00:00,8.74,11.69,51.25,-3.75,51.25,-3.75
2023-01-06 04:00:00,8.17,10.94,51.25,-3.75,51.25,-3.75
2023-01-06 05:00:00,7.47,10.16,51.25,-3.75,51.25,-3.75
2023-01-06 06:00:00,6.92,9.79,51.25,-3.75,51.25,-3.75
2023-01-06 07:00:00,6.61,9.48,51.25,-3.75,51.25,-3.75
2023-01-06 08:00:00,6.67,9.85,51.25,-3.75,51.25,-3.75
2023-01-06 09:00:00,7.07,10.27,51.25,-3.75,51.25,-3.75
2023-01-06 10:00:00,7.43,10.38,51.25,-3.75,51.25,-3.75
2023-01-06 11:00:00,6.74,9.47,51.25,-3.75,51.25,-3.75
2023-01-06 12:00:00,6.91,9.62,51.25,-3.75,51.25,-3.75
2023-01-06 13:00:00,6.18,9.2,51.25,-3.75,51.25,-3.75
2023-01-06 14:00:00,6.24,9.17,51.25,-3.75,51.25,-3.75
2023-01-06 15:00:00,6.59,9.59,51.25,-3.75,51.25,-3.75
2023-01-06 16:00:00,7.79,11.16,51.25,-3.75,51.25,-3.75
2023-01-06 17:00:00,9.66,13.57,51.25,-3.75,51.25,-3.75
2023-01-06 18:00:00,10.28,14.49,51.25,-3.75,51.25,-3.75
2023-01-06 19:00:00,10.11,14.33,51.25,-3.75,51.25,-3.75
2023-01-06 20:00:00,9.9,13.97,51.25,-3.75,51.25,-3.75
2023-01-06 21:00:00,9.81,13.88,51.25,-3.75,51.25,-3.75
2023-01-06 22:00:00,10.02,13.96,51.25,-3.75,51.25,-3.75
2023-01-06 23:00:00,10.85,15.08,51.25,-3.75,51.25,-3.75
2023-01-07 00:00:00,11.08,15.29,51.25,-3.75,51.25,-3.75
2023-01-07 01:00:00,11.76,16.15,51.25,-3.75,51.25,-3.75
2023-01-07 02:00:00,12.66,17.34,51.25,-3.75,51.25,-3.75
2023-01-07 03:00:00,13.05,17.8,51.25,-3.75,51.25,-3.75
2023-01-07 04:00:00,12.71,17.66,51.25,-3.75,51.25,-3.75
2023-01-07 05:00:00,12.61,17.54,51.25,-3.75,51.25,-3.75
2023-01-07 06:00:00,12.24,17.02,51.25,-3.75,51.25,-3.75
2023-01-07 07:00:00,10.81,15.04,51.25,-3.75,51.25,-3.75
2023-01-07 08:00:00,8.91,12.54,51.25,-3.75,51.25,-3.75
2023-01-07 09:00:00,9.13,12.66,51.25,-3.75,51.25,-3.75
2023-01-07 10:00:00,7.74,10.89,51.25,-3.75,51.25,-3.75
2023-01-07 11:00:00,7.55,10.48,51.25,-3.75,51.25,-3.75
2023-01-07 12:00:00,8.49,11.64,51.25,-3.75,51.25,-3.75
2023-01-07 13:00:00,9.14,12.4,51.25,-3.75,51.25,-3.75
2023-01-07 14:00:00,8.65,11.82,51.25,-3.75,51.25,-3.75
2023-01-07 15:00:00,10.42,14.31,51.25,-3.75,51.25,-3.75
2023-01-07 16:00:00,11.54,14.89,51.25,-3.75,51.25,-3.75
2023-01-07 17:00:00,10.12,13.66,51.25,-3.75,51.25,-3.75
2023-01-07 18:00:00,9.99,14.5,51.25,-3.75,51.25,-3.75
2023-01-07 19:00:00,10.03,14.45,51.25,-3.75,51.25,-3.75
2023-01-07 20:00:00,10.67,15.39,51.25,-3.75,51.25,-3.75
2023-01-07 21:00:00,10.73,15.32,51.25,-3.75,51.25,-3.75
2023-01-07 22:00:00,10.08,14.21,51.25,-3.75,51.25,-3.75
2023-01-07 23:00:00,10.08,13.99,51.25,-3.75,51.25,-3.75
2023-01-08 00:00:00,9.84,14.0,51.25,-3.75,51.25,-3.75
2023-01-08 01:00:00,9.92,14.06,51.25,-3.75,51.25,-3.75
2023-01-08 02:00:00,9.82,13.43,51.25,-3.75,51.25,-3.75
2023-01-08 03:00:00,9.14,12.22,51.25,-3.75,51.25,-3.75
2023-01-08 04:00:00,8.01,10.7,51.25,-3.75,51.25,-3.75
2023-01-08 05:00:00,6.99,9.6,51.25,-3.75,51.25,-3.75
2023-01-08 06:00:00,7.22,10.1,51.25,-3.75,51.25,-3.75
2023-01-08 07:00:00,6.15,8.5,51.25,-3.75,51.25,-3.75
2023-01-08 08:00:00,7.06,9.65,51.25,-3.75,51.25,-3.75
2023-01-08 09:00:00,8.16,11.09,51.25,-3.75,51.25,-3.75
2023-01-08 10:00:00,9.38,12.56,51.25,-3.75,51.25,-3.75
2023-01-08 11:00:00,9.77,12.59,51.25,-3.75,51.25,-3.75
2023-01-08 12:00:00,10.37,13.06,51.25,-3.75,51.25,-3.75
2023-01-08 13:00:00,10.06,12.84,51.25,-3.75,51.25,-3.75
2023-01-08 14:00:00,10.08,12.42,51.25,-3.75,51.25,-3.75
2023-01-08 15:00:00,11.14,13.82,51.25,-3.75,51.25,-3.75
2023-01-08 16:00:00,9.99,12.59,51.25,-3.75,51.25,-3.75
2023-01-08 17:00:00,8.48,11.45,51.25,-3.75,51.25,-3.75
2023-01-08 18:00:00,8.46,11.67,51.25,-3.75,51.25,-3.75
2023-01-08 19:00:00,9.38,12.31,51.25,-3.75,51.25,-3.75
2023-01-08 20:00:00,11.0,13.65,51.25,-3.75,51.25,-3.75
2023-01-08 21:00:00,13.01,16.14,51.25,-3.75,51.25,-3.75
2023-01-08 22:00:00,11.79,15.51,51.25,-3.75,51.25,-3.75
2023-01-08 23:00:00,11.22,14.75,51.25,-3.75,51.25,-3.75
2023-01-09 00:00:00,10.56,13.79,51.25,-3.75,51.25,-3.75
2023-01-09 01:00:00,10.42,13.54,51.25,-3.75,51.25,-3.75
2023-01-09 02:00:00,11.8,15.03,51.25,-3.75,51.25,-3.75
2023-01-09 03:00:00,11.66,15.01,51.25,-3.75,51.25,-3.75
2023-01-09 04:00:00,12.18,15.67,51.25,-3.75,51.25,-3.75
2023-01-09 05:00:00,12.38,16.08,51.25,-3.75,51.25,-3.75
2023-01-09 06:00:00,12.64,16.18,51.25,-3.75,51.25,-3.75
2023-01-09 07:00:00,12.98,16.51,51.25,-3.75,51.25,-3.75
2023-01-09 08:00:00,12.53,16.23,51.25,-3.75,51.25,-3.75
2023-01-09 09:00:00,12.74,16.27,51.25,-3.75,51.25,-3.75
2023-01-09 10:00:00,11.8,15.18,51.25,-3.75,51.25,-3.75
2023-01-09 11:00:00,12.55,15.85,51.25,-3.75,51.25,-3.75
2023-01-09 12:00:00,12.21,15.12,51.25,-3.75,51.25,-3.75
2023-01-09 13:00:00,11.64,14.55,51.25,-3.75,51.25,-3.75
2023-01-09 14:00:00,12.78,15.94,51.25,-3.75,51.25,-3.75
2023-01-09 15:00:00,13.12,16.76,51.25,-3.75,51.25,-3.75
2023-01-09 16:00:00,11.94,15.26,51.25,-3.75,51.25,-3.75
2023-01-09 17:00:00,10.98,14.02,51.25,-3.75,51.25,-3.75
2023-01-09 18:00:00,11.63,14.65,51.25,-3.75,51.25,-3.75
2023-01-09 19:00:00,11.44,14.55,51.25,-3.75,51.25,-3.75
2023-01-09 20:00:00,11.07,14.1,51.25,-3.75,51.25,-3.75
2023-01-09 21:00:00,9.7,12.76,51.25,-3.75,51.25,-3.75
2023-01-09 22:00:00,8.27,11.02,51.25,-3.75,51.25,-3.75
2023-01-09 23:00:00,6.33,8.52,51.25,-3.75,51.25,-3.75
2023-01-10 00:00:00,5.33,7.44,51.25,-3.75,51.25,-3.75
2023-01-10 01:00:00,5.92,8.5,51.25,-3.75,51.25,-3.75
2023-01-10 02:00:00,6.17,8.9,51.25,-3.75,51.25,-3.75
2023-01-10 03:00:00,6.35,9.17,51.25,-3.75,51.25,-3.75
2023-01-10 04:00:00,7.13,10.1,51.25,-3.75,51.25,-3.75
2023-01-10 05:00:00,8.38,12.16,51.25,-3.75,51.25,-3.75
2023-01-10 06:00:00,9.92,15.02,51.25,-3.75,51.25,-3.75
2023-01-10 07:00:00,11.11,15.31,51.25,-3.75,51.25,-3.75
2023-01-10 08:00:00,10.56,14.89,51.25,-3.75,51.25,-3.75
2023-01-10 09:00:00,11.82,16.55,51.25,-3.75,51.25,-3.75
2023-01-10 10:00:00,11.37,15.82,51.25,-3.75,51.25,-3.75
2023-01-10 11:00:00,11.86,16.45,51.25,-3.75,51.25,-3.75
2023-01-10 12:00:00,12.03,16.45,51.25,-3.75,51.25,-3.75
2023-01-10 13:00:00,12.1,16.62,51.25,-3.75,51.25,-3.75
2023-01-10 14:00:00,12.28,16.78,51.25,-3.75,51.25,-3.75
2023-01-10 15:00:00,12.4,17.12,51.25,-3.75,51.25,-3.75
2023-01-10 16:00:00,12.95,17.81,51.25,-3.75,51.25,-3.75
2023-01-10 17:00:00,13.38,18.46,51.25,-3.75,51.25,-3.75
2023-01-10 18:00:00,14.28,19.76,51.25,-3.75,51.25,-3.75
2023-01-10 19:00:00,13.57,18.53,51.25,-3.75,51.25,-3.75
2023-01-10 20:00:00,12.63,17.13,51.25,-3.75,51.25,-3.75
2023-01-10 21:00:00,12.07,16.56,51.25,-3.75,51.25,-3.75
2023-01-10 22:00:00,11.92,16.32,51.25,-3.75,51.25,-3.75
2023-01-10 23:00:00,11.85,15.95,51.25,-3.75,51.25,-3.75
2023-01-11 00:00:00,11.96,16.05,51.25,-3.75,51.25,-3.75
2023-01-11 01:00:00,12.17,15.96,51.25,-3.75,51.25,-3.75
2023-01-11 02:00:00,12.49,16.3,51.25,-3.75,51.25,-3.75
2023-01-11 03:00:00,11.67,16.11,51.25,-3.75,51.25,-3.75
2023-01-11 04:00:00,11.53,16.14,51.25,-3.75,51.25,-3.75
2023-01-11 05:00:00,11.58,16.28,51.25,-3.75,51.25,-3.75
2023-01-11 06:00:00,11.16,14.87,51.25,-3.75,51.25,-3.75
2023-01-11 07:00:00,11.18,15.26,51.25,-3.75,51.25,-3.75
2023-01-11 08:00:00,11.49,15.88,51.25,-3.75,51.25,-3.75
2023-01-11 09:00:00,11.36,16.1,51.25,-3.75,51.25,-3.75
2023-01-11 10:00:00,13.6,17.8,51.25,-3.75,51.25,-3.75
2023-01-11 11:00:00,13.83,18.21,51.25,-3.75,51.25,-3.75
2023-01-11 12:00:00,15.21,19.86,51.25,-3.75,51.25,-3.75
2023-01-11 13:00:00,15.63,20.47,51.25,-3.75,51.25,-3.75
2023-01-11 14:00:00,16.1,21.09,51.25,-3.75,51.25,-3.75
2023-01-11 15:00:00,16.24,21.27,51.25,-3.75,51.25,-3.75
2023-01-11 16:00:00,14.3,18.91,51.25,-3.75,51.25,-3.75
2023-01-11 17:00:00,14.95,19.71,51.25,-3.75,51.25,-3.75
2023-01-11 18:00:00,14.02,18.59,51.25,-3.75,51.25,-3.75
2023-01-11 19:00:00,13.66,18.15,51.25,-3.75,51.25,-3.75
2023-01-11 20:00:00,13.33,17.75,51.25,-3.75,51.25,-3.75
2023-01-11 21:00:00,14.01,18.78,51.25,-3.75,51.25,-3.75
2023-01-11 22:00:00,14.37,19.48,51.25,-3.75,51.25,-3.75
2023-01-11 23:00:00,16.2,21.97,51.25,-3.75,51.25,-3.75
2023-01-12 00:00:00,16.62,22.55,51.25,-3.75,51.25,-3.75
2023-01-12 01:00:00,16.94,23.01,51.25,-3.75,51.25,-3.75
2023-01-12 02:00:00,17.18,23.12,51.25,-3.75,51.25,-3.75
2023-01-12 03:00:00,16.55,22.19,51.25,-3.75,51.25,-3.75
2023-01-12 04:00:00,15.44,20.77,51.25,-3.75,51.25,-3.75
2023-01-12 05:00:00,14.54,19.66,51.25,-3.75,51.25,-3.75
2023-01-12 06:00:00,14.05,19.03,51.25,-3.75,51.25,-3.75
2023-01-12 07:00:00,13.42,18.21,51.25,-3.75,51.25,-3.75
2023-01-12 08:00:00,13.16,17.89,51.25,-3.75,51.25,-3.75
2023-01-12 09:00:00,12.97,17.74,51.25,-3.75,51.25,-3.75
2023-01-12 10:00:00,12.93,17.67,51.25,-3.75,51.25,-3.75
2023-01-12 11:00:00,12.71,17.18,51.25,-3.75,51.25,-3.75
2023-01-12 12:00:00,13.15,17.76,51.25,-3.75,51.25,-3.75
2023-01-12 13:00:00,13.76,18.38,51.25,-3.75,51.25,-3.75
2023-01-12 14:00:00,13.76,18.3,51.25,-3.75,51.25,-3.75
2023-01-12 15:00:00,14.04,18.68,51.25,-3.75,51.25,-3.75
2023-01-12 16:00:00,14.63,19.28,51.25,-3.75,51.25,-3.75
2023-01-12 17:00:00,14.45,19.09,51.25,-3.75,51.25,-3.75
2023-01-12 18:00:00,14.42,18.96,51.25,-3.75,51.25,-3.75
2023-01-12 19:00:00,15.24,19.78,51.25,-3.75,51.25,-3.75
2023-01-12 20:00:00,14.5,19.05,51.25,-3.75,51.25,-3.75
2023-01-12 21:00:00,14.58,19.15,51.25,-3.75,51.25,-3.75
2023-01-12 22:00:00,14.92,19.57,51.25,-3.75,51.25,-3.75
2023-01-12 23:00:00,15.6,20.64,51.25,-3.75,51.25,-3.75
2023-01-13 00:00:00,15.65,20.69,51.25,-3.75,51.25,-3.75
2023-01-13 01:00:00,16.26,21.49,51.25,-3.75,51.25,-3.75
2023-01-13 02:00:00,16.03,21.35,51.25,-3.75,51.25,-3.75
2023-01-13 03:00:00,14.64,19.54,51.25,-3.75,51.25,-3.75
2023-01-13 04:00:00,14.0,18.6,51.25,-3.75,51.25,-3.75
2023-01-13 05:00:00,13.5,18.3,51.25,-3.75,51.25,-3.75
2023-01-13 06:00:00,14.12,18.35,51.25,-3.75,51.25,-3.75
2023-01-13 07:00:00,13.94,17.98,51.25,-3.75,51.25,-3.75
2023-01-13 08:00:00,13.93,18.05,51.25,-3.75,51.25,-3.75
2023-01-13 09:00:00,13.73,17.75,51.25,-3.75,51.25,-3.75
2023-01-13 10:00:00,12.41,16.75,51.25,-3.75,51.25,-3.75
2023-01-13 11:00:00,12.26,15.8,51.25,-3.75,51.25,-3.75
2023-01-13 12:00:00,11.72,15.15,51.25,-3.75,51.25,-3.75
2023-01-13 13:00:00,11.02,14.14,51.25,-3.75,51.25,-3.75
2023-01-13 14:00:00,10.5,13.5,51.25,-3.75,51.25,-3.75
2023-01-13 15:00:00,10.32,13.31,51.25,-3.75,51.25,-3.75
2023-01-13 16:00:00,9.27,12.17,51.25,-3.75,51.25,-3.75
2023-01-13 17:00:00,8.81,11.43,51.25,-3.75,51.25,-3.75
2023-01-13 18:00:00,7.16,10.12,51.25,-3.75,51.25,-3.75
2023-01-13 19:00:00,6.48,9.74,51.25,-3.75,51.25,-3.75
2023-01-13 20:00:00,7.15,9.9,51.25,-3.75,51.25,-3.75
2023-01-13 21:00:00,8.29,11.36,51.25,-3.75,51.25,-3.75
2023-01-13 22:00:00,8.59,11.8,51.25,-3.75,51.25,-3.75
2023-01-13 23:00:00,8.6,11.98,51.25,-3.75,51.25,-3.75
2023-01-14 00:00:00,9.1,12.76,51.25,-3.75,51.25,-3.75
2023-01-14 01:00:00,9.93,13.9,51.25,-3.75,51.25,-3.75
2023-01-14 02:00:00,10.92,15.28,51.25,-3.75,51.25,-3.75
2023-01-14 03:00:00,11.83,16.45,51.25,-3.75,51.25,-3.75
2023-01-14 04:00:00,12.75,17.57,51.25,-3.75,51.25,-3.75
2023-01-14 05:00:00,14.26,19.52,51.25,-3.75,51.25,-3.75
2023-01-14 06:00:00,14.65,20.12,51.25,-3.75,51.25,-3.75
2023-01-14 07:00:00,13.34,18.31,51.25,-3.75,51.25,-3.75
2023-01-14 08:00:00,11.29,15.4,51.25,-3.75,51.25,-3.75
2023-01-14 09:00:00,9.6,13.01,51.25,-3.75,51.25,-3.75
2023-01-14 10:00:00,10.02,13.22,51.25,-3.75,51.25,-3.75
2023-01-14 11:00:00,9.88,12.91,51.25,-3.75,51.25,-3.75
2023-01-14 12:00:00,10.21,13.5,51.25,-3.75,51.25,-3.75
2023-01-14 13:00:00,11.02,14.39,51.25,-3.75,51.25,-3.75
2023-01-14 14:00:00,12.65,16.02,51.25,-3.75,51.25,-3.75
2023-01-14 15:00:00,11.85,15.09,51.25,-3.75,51.25,-3.75
2023-01-14 16:00:00,12.07,15.41,51.25,-3.75,51.25,-3.75
2023-01-14 17:00:00,12.6,16.04,51.25,-3.75,51.25,-3.75
2023-01-14 18:00:00,11.75,14.77,51.25,-3.75,51.25,-3.75
2023-01-14 19:00:00,11.6,14.61,51.25,-3.75,51.25,-3.75
2023-01-14 20:00:00,11.73,14.74,51.25,-3.75,51.25,-3.75
2023-01-14 21:00:00,12.03,14.94,51.25,-3.75,51.25,-3.75
2023-01-14 22:00:00,11.91,15.01,51.25,-3.75,51.25,-3.75
2023-01-14 23:00:00,13.67,17.08,51.25,-3.75,51.25,-3.75
2023-01-15 00:00:00,13.46,17.07,51.25,-3.75,51.25,-3.75
2023-01-15 01:00:00,13.46,16.89,51.25,-3.75,51.25,-3.75
2023-01-15 02:00:00,14.26,17.73,51.25,-3.75,51.25,-3.75
2023-01-15 03:00:00,14.23,17.65,51.25,-3.75,51.25,-3.75
2023-01-15 04:00:00,13.48,16.87,51.25,-3.75,51.25,-3.75
2023-01-15 05:00:00,12.94,16.16,51.25,-3.75,51.25,-3.75
2023-01-15 06:00:00,12.65,15.88,51.25,-3.75,51.25,-3.75
2023-01-15 07:00:00,12.95,16.36,51.25,-3.75,51.25,-3.75
2023-01-15 08:00:00,13.4,16.69,51.25,-3.75,51.25,-3.75
2023-01-15 09:00:00,13.05,16.26,51.25,-3.75,51.25,-3.75
2023-01-15 10:00:00,10.92,13.31,51.25,-3.75,51.25,-3.75
2023-01-15 11:00:00,9.11,10.9,51.25,-3.75,51.25,-3.75
2023-01-15 12:00:00,7.71,9.2,51.25,-3.75,51.25,-3.75
2023-01-15 13:00:00,8.71,10.52,51.25,-3.75,51.25,-3.75
2023-01-15 14:00:00,10.45,12.88,51.25,-3.75,51.25,-3.75
2023-01-15 15:00:00,9.9,12.3,51.25,-3.75,51.25,-3.75
2023-01-15 16:00:00,8.81,11.02,51.25,-3.75,51.25,-3.75
2023-01-15 17:00:00,7.69,9.88,51.25,-3.75,51.25,-3.75
2023-01-15 18:00:00,7.48,9.45,51.25,-3.75,51.25,-3.75
2023-01-15 19:00:00,5.53,6.94,51.25,-3.75,51.25,-3.75
2023-01-15 20:00:00,3.71,4.75,51.25,-3.75,51.25,-3.75
2023-01-15 21:00:00,3.47,4.4,51.25,-3.75,51.25,-3.75
2023-01-15 22:00:00,4.94,6.32,51.25,-3.75,51.25,-3.75
2023-01-15 23:00:00,6.77,8.0,51.25,-3.75,51.25,-3.75
2023-01-16 00:00:00,7.73,9.28,51.25,-3.75,51.25,-3.75
2023-01-16 01:00:00,8.76,10.72,51.25,-3.75,51.25,-3.75
2023-01-16 02:00:00,9.11,11.21,51.25,-3.75,51.25,-3.75
2023-01-16 03:00:00,9.34,11.38,51.25,-3.75,51.25,-3.75
2023-01-16 04:00:00,9.97,12.21,51.25,-3.75,51.25,-3.75
2023-01-16 05:00:00,10.6,12.85,51.25,-3.75,51.25,-3.75
2023-01-16 06:00:00,10.66,13.12,51.25,-3.75,51.25,-3.75
2023-01-16 07:00:00,10.39,12.82,51.25,-3.75,51.25,-3.75
2023-01-16 08:00:00,10.27,12.56,51.25,-3.75,51.25,-3.75
2023-01-16 09:00:00,10.11,12.32,51.25,-3.75,51.25,-3.75
2023-01-16 10:00:00,9.34,11.17,51.25,-3.75,51.25,-3.75
2023-01-16 11:00:00,8.92,10.56,51.25,-3.75,51.25,-3.75
2023-01-16 12:00:00,8.32,9.7,51.25,-3.75,51.25,-3.75
2023-01-16 13:00:00,7.82,9.01,51.25,-3.75,51.25,-3.75
2023-01-16 14:00:00,6.82,7.88,51.25,-3.75,51.25,-3.75
2023-01-16 15:00:00,6.1,6.91,51.25,-3.75,51.25,-3.75
2023-01-16 16:00:00,5.25,5.95,51.25,-3.75,51.25,-3.75
2023-01-16 17:00:00,4.21,4.74,51.25,-3.75,51.25,-3.75
2023-01-16 18:00:00,3.3,3.5,51.25,-3.75,51.25,-3.75
2023-01-16 19:00:00,2.52,2.56,51.25,-3.75,51.25,-3.75
2023-01-16 20:00:00,2.21,2.38,51.25,-3.75,51.25,-3.75
2023-01-16 21:00:00,2.34,2.57,51.25,-3.75,51.25,-3.75
2023-01-16 22:00:00,2.65,3.21,51.25,-3.75,51.25,-3.75
2023-01-16 23:00:00,3.62,4.61,51.25,-3.75,51.25,-3.75
2023-01-17 00:00:00,3.3,4.1,51.25,-3.75,51.25,-3.75
2023-01-17 01:00:00,3.5,4.4,51.25,-3.75,51.25,-3.75
2023-01-17 02:00:00,4.02,5.04,51.25,-3.75,51.25,-3.75
2023-01-17 03:00:00,3.71,4.64,51.25,-3.75,51.25,-3.75
2023-01-17 04:00:00,3.31,4.2,51.25,-3.75,51.25,-3.75
2023-01-17 05:00:00,3.61,4.46,51.25,-3.75,51.25,-3.75
2023-01-17 06:00:00,3.89,4.79,51.25,-3.75,51.25,-3.75
2023-01-17 07:00:00,3.94,4.69,51.25,-3.75,51.25,-3.75
2023-01-17 08:00:00,3.84,4.69,51.25,-3.75,51.25,-3.75
2023-01-17 09:00:00,3.54,4.32,51.25,-3.75,51.25,-3.75
2023-01-17 10:00:00,3.81,4.53,51.25,-3.75,51.25,-3.75
2023-01-17 11:00:00,3.93,4.54,51.25,-3.75,51.25,-3.75
2023-01-17 12:00:00,3.72,4.22,51.25,-3.75,51.25,-3.75
