timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-11-20 08:00:00,1.7,2.14,31.0,122.5,31.0,122.5
2023-11-20 09:00:00,1.56,2.16,31.0,122.5,31.0,122.5
2023-11-20 10:00:00,1.22,2.1,31.0,122.5,31.0,122.5
2023-11-20 11:00:00,1.53,2.45,31.0,122.5,31.0,122.5
2023-11-20 12:00:00,1.52,2.47,31.0,122.5,31.0,122.5
2023-11-20 13:00:00,1.42,2.39,31.0,122.5,31.0,122.5
2023-11-20 14:00:00,1.53,2.41,31.0,122.5,31.0,122.5
2023-11-20 15:00:00,1.8,2.73,31.0,122.5,31.0,122.5
2023-11-20 16:00:00,1.94,2.97,31.0,122.5,31.0,122.5
2023-11-20 17:00:00,1.96,3.16,31.0,122.5,31.0,122.5
2023-11-20 18:00:00,2.31,3.48,31.0,122.5,31.0,122.5
2023-11-20 19:00:00,2.53,3.76,31.0,122.5,31.0,122.5
2023-11-20 20:00:00,2.82,4.15,31.0,122.5,31.0,122.5
2023-11-20 21:00:00,3.08,4.39,31.0,122.5,31.0,122.5
2023-11-20 22:00:00,3.03,4.23,31.0,122.5,31.0,122.5
2023-11-20 23:00:00,3.4,4.59,31.0,122.5,31.0,122.5
2023-11-21 00:00:00,3.61,4.83,31.0,122.5,31.0,122.5
2023-11-21 01:00:00,3.81,5.02,31.0,122.5,31.0,122.5
2023-11-21 02:00:00,3.88,5.18,31.0,122.5,31.0,122.5
2023-11-21 03:00:00,3.83,5.23,31.0,122.5,31.0,122.5
2023-11-21 04:00:00,3.63,5.02,31.0,122.5,31.0,122.5
2023-11-21 05:00:00,3.67,5.05,31.0,122.5,31.0,122.5
2023-11-21 06:00:00,3.81,5.2,31.0,122.5,31.0,122.5
2023-11-21 07:00:00,3.89,5.26,31.0,122.5,31.0,122.5
2023-11-21 08:00:00,3.86,5.38,31.0,122.5,31.0,122.5
2023-11-21 09:00:00,3.89,5.39,31.0,122.5,31.0,122.5
2023-11-21 10:00:00,3.81,5.15,31.0,122.5,31.0,122.5
2023-11-21 11:00:00,4.24,5.73,31.0,122.5,31.0,122.5
2023-11-21 12:00:00,4.96,6.69,31.0,122.5,31.0,122.5
2023-11-21 13:00:00,5.61,7.43,31.0,122.5,31.0,122.5
2023-11-21 14:00:00,6.04,7.93,31.0,122.5,31.0,122.5
2023-11-21 15:00:00,6.26,8.22,31.0,122.5,31.0,122.5
2023-11-21 16:00:00,6.09,8.2,31.0,122.5,31.0,122.5
2023-11-21 17:00:00,5.72,7.82,31.0,122.5,31.0,122.5
2023-11-21 18:00:00,5.7,7.7,31.0,122.5,31.0,122.5
2023-11-21 19:00:00,5.7,7.82,31.0,122.5,31.0,122.5
2023-11-21 20:00:00,5.7,7.82,31.0,122.5,31.0,122.5
2023-11-21 21:00:00,5.8,7.8,31.0,122.5,31.0,122.5
2023-11-21 22:00:00,5.5,7.61,31.0,122.5,31.0,122.5
2023-11-21 23:00:00,5.7,7.81,31.0,122.5,31.0,122.5
2023-11-22 00:00:00,5.8,7.82,31.0,122.5,31.0,122.5
2023-11-22 01:00:00,5.83,7.98,31.0,122.5,31.0,122.5
2023-11-22 02:00:00,6.2,8.4,31.0,122.5,31.0,122.5
2023-11-22 03:00:00,6.39,8.54,31.0,122.5,31.0,122.5
2023-11-22 04:00:00,6.2,8.34,31.0,122.5,31.0,122.5
2023-11-22 05:00:00,5.98,8.06,31.0,122.5,31.0,122.5
2023-11-22 06:00:00,5.38,7.3,31.0,122.5,31.0,122.5
2023-11-22 07:00:00,4.68,6.32,31.0,122.5,31.0,122.5
2023-11-22 08:00:00,4.36,5.72,31.0,122.5,31.0,122.5
2023-11-22 09:00:00,4.51,5.75,31.0,122.5,31.0,122.5
2023-11-22 10:00:00,4.87,6.72,31.0,122.5,31.0,122.5
2023-11-22 11:00:00,5.49,7.64,31.0,122.5,31.0,122.5
2023-11-22 12:00:00,6.1,8.51,31.0,122.5,31.0,122.5
2023-11-22 13:00:00,6.38,8.93,31.0,122.5,31.0,122.5
2023-11-22 14:00:00,6.26,8.79,31.0,122.5,31.0,122.5
2023-11-22 15:00:00,6.05,8.55,31.0,122.5,31.0,122.5
2023-11-22 16:00:00,5.41,7.83,31.0,122.5,31.0,122.5
2023-11-22 17:00:00,4.79,6.93,31.0,122.5,31.0,122.5
2023-11-22 18:00:00,4.1,5.89,31.0,122.5,31.0,122.5
2023-11-22 19:00:00,3.47,5.12,31.0,122.5,31.0,122.5
2023-11-22 20:00:00,3.0,4.47,31.0,122.5,31.0,122.5
2023-11-22 21:00:00,2.73,4.1,31.0,122.5,31.0,122.5
2023-11-22 22:00:00,3.55,5.19,31.0,122.5,31.0,122.5
2023-11-22 23:00:00,3.96,5.46,31.0,122.5,31.0,122.5
2023-11-23 00:00:00,3.68,4.89,31.0,122.5,31.0,122.5
2023-11-23 01:00:00,4.75,5.96,31.0,122.5,31.0,122.5
2023-11-23 02:00:00,5.52,6.56,31.0,122.5,31.0,122.5
2023-11-23 03:00:00,5.33,6.22,31.0,122.5,31.0,122.5
2023-11-23 04:00:00,5.02,5.94,31.0,122.5,31.0,122.5
2023-11-23 05:00:00,5.58,6.71,31.0,122.5,31.0,122.5
2023-11-23 06:00:00,6.3,7.92,31.0,122.5,31.0,122.5
2023-11-23 07:00:00,6.85,9.21,31.0,122.5,31.0,122.5
2023-11-23 08:00:00,8.95,11.51,31.0,122.5,31.0,122.5
2023-11-23 09:00:00,11.94,14.35,31.0,122.5,31.0,122.5
2023-11-23 10:00:00,11.82,14.14,31.0,122.5,31.0,122.5
2023-11-23 11:00:00,11.71,13.92,31.0,122.5,31.0,122.5
2023-11-23 12:00:00,11.58,13.68,31.0,122.5,31.0,122.5
2023-11-23 13:00:00,11.75,13.75,31.0,122.5,31.0,122.5
2023-11-23 14:00:00,11.92,13.82,31.0,122.5,31.0,122.5
2023-11-23 15:00:00,11.6,13.3,31.0,122.5,31.0,122.5
2023-11-23 16:00:00,11.6,13.1,31.0,122.5,31.0,122.5
2023-11-23 17:00:00,11.51,12.91,31.0,122.5,31.0,122.5
2023-11-23 18:00:00,11.32,12.72,31.0,122.5,31.0,122.5
2023-11-23 19:00:00,11.14,12.54,31.0,122.5,31.0,122.5
2023-11-23 20:00:00,10.94,12.13,31.0,122.5,31.0,122.5
2023-11-23 21:00:00,10.53,11.73,31.0,122.5,31.0,122.5
2023-11-23 22:00:00,9.92,10.92,31.0,122.5,31.0,122.5
2023-11-23 23:00:00,9.75,10.65,31.0,122.5,31.0,122.5
2023-11-24 00:00:00,9.63,10.53,31.0,122.5,31.0,122.5
2023-11-24 01:00:00,9.43,10.22,31.0,122.5,31.0,122.5
2023-11-24 02:00:00,9.22,10.02,31.0,122.5,31.0,122.5
2023-11-24 03:00:00,9.21,10.01,31.0,122.5,31.0,122.5
2023-11-24 04:00:00,8.81,9.61,31.0,122.5,31.0,122.5
2023-11-24 05:00:00,8.61,9.3,31.0,122.5,31.0,122.5
2023-11-24 06:00:00,8.5,9.3,31.0,122.5,31.0,122.5
2023-11-24 07:00:00,8.61,9.32,31.0,122.5,31.0,122.5
2023-11-24 08:00:00,8.77,9.49,31.0,122.5,31.0,122.5
2023-11-24 09:00:00,8.69,9.44,31.0,122.5,31.0,122.5
2023-11-24 10:00:00,8.24,8.86,31.0,122.5,31.0,122.5
2023-11-24 11:00:00,7.87,8.44,31.0,122.5,31.0,122.5
2023-11-24 12:00:00,7.52,8.05,31.0,122.5,31.0,122.5
2023-11-24 13:00:00,7.16,7.65,31.0,122.5,31.0,122.5
2023-11-24 14:00:00,7.16,7.66,31.0,122.5,31.0,122.5
2023-11-24 15:00:00,7.02,7.5,31.0,122.5,31.0,122.5
2023-11-24 16:00:00,6.97,7.39,31.0,122.5,31.0,122.5
2023-11-24 17:00:00,7.03,7.45,31.0,122.5,31.0,122.5
2023-11-24 18:00:00,7.02,7.51,31.0,122.5,31.0,122.5
2023-11-24 19:00:00,7.22,7.65,31.0,122.5,31.0,122.5
2023-11-24 20:00:00,7.22,7.72,31.0,122.5,31.0,122.5
2023-11-24 21:00:00,7.36,7.78,31.0,122.5,31.0,122.5
2023-11-24 22:00:00,7.28,7.85,31.0,122.5,31.0,122.5
2023-11-24 23:00:00,6.94,7.43,31.0,122.5,31.0,122.5
2023-11-25 00:00:00,6.95,7.31,31.0,122.5,31.0,122.5
2023-11-25 01:00:00,6.68,7.18,31.0,122.5,31.0,122.5
2023-11-25 02:00:00,6.44,6.94,31.0,122.5,31.0,122.5
2023-11-25 03:00:00,6.41,6.85,31.0,122.5,31.0,122.5
2023-11-25 04:00:00,6.07,6.44,31.0,122.5,31.0,122.5
2023-11-25 05:00:00,5.71,6.02,31.0,122.5,31.0,122.5
2023-11-25 06:00:00,5.24,5.55,31.0,122.5,31.0,122.5
2023-11-25 07:00:00,5.02,5.33,31.0,122.5,31.0,122.5
2023-11-25 08:00:00,4.84,5.06,31.0,122.5,31.0,122.5
2023-11-25 09:00:00,4.59,4.88,31.0,122.5,31.0,122.5
2023-11-25 10:00:00,3.82,4.02,31.0,122.5,31.0,122.5
2023-11-25 11:00:00,3.8,3.91,31.0,122.5,31.0,122.5
2023-11-25 12:00:00,4.0,4.22,31.0,122.5,31.0,122.5
2023-11-25 13:00:00,3.96,4.22,31.0,122.5,31.0,122.5
2023-11-25 14:00:00,3.72,3.94,31.0,122.5,31.0,122.5
2023-11-25 15:00:00,3.35,3.57,31.0,122.5,31.0,122.5
2023-11-25 16:00:00,3.24,3.35,31.0,122.5,31.0,122.5
2023-11-25 17:00:00,3.4,3.61,31.0,122.5,31.0,122.5
2023-11-25 18:00:00,3.7,3.9,31.0,122.5,31.0,122.5
2023-11-25 19:00:00,4.02,4.23,31.0,122.5,31.0,122.5
2023-11-25 20:00:00,4.0,4.22,31.0,122.5,31.0,122.5
2023-11-25 21:00:00,3.54,3.76,31.0,122.5,31.0,122.5
2023-11-25 22:00:00,2.81,2.92,31.0,122.5,31.0,122.5
2023-11-25 23:00:00,3.4,3.6,31.0,122.5,31.0,122.5
2023-11-26 00:00:00,3.81,4.0,31.0,122.5,31.0,122.5
2023-11-26 01:00:00,3.73,3.95,31.0,122.5,31.0,122.5
2023-11-26 02:00:00,3.88,4.1,31.0,122.5,31.0,122.5
2023-11-26 03:00:00,3.91,4.15,31.0,122.5,31.0,122.5
2023-11-26 04:00:00,3.54,3.79,31.0,122.5,31.0,122.5
2023-11-26 05:00:00,3.22,3.35,31.0,122.5,31.0,122.5
2023-11-26 06:00:00,2.97,3.16,31.0,122.5,31.0,122.5
2023-11-26 07:00:00,2.91,3.11,31.0,122.5,31.0,122.5
2023-11-26 08:00:00,2.9,3.11,31.0,122.5,31.0,122.5
2023-11-26 09:00:00,2.94,3.24,31.0,122.5,31.0,122.5
2023-11-26 10:00:00,3.28,3.5,31.0,122.5,31.0,122.5
2023-11-26 11:00:00,3.62,3.85,31.0,122.5,31.0,122.5
2023-11-26 12:00:00,3.63,3.93,31.0,122.5,31.0,122.5
2023-11-26 13:00:00,3.96,4.28,31.0,122.5,31.0,122.5
2023-11-26 14:00:00,4.05,4.44,31.0,122.5,31.0,122.5
2023-11-26 15:00:00,4.34,4.61,31.0,122.5,31.0,122.5
2023-11-26 16:00:00,5.1,5.4,31.0,122.5,31.0,122.5
2023-11-26 17:00:00,5.54,5.95,31.0,122.5,31.0,122.5
2023-11-26 18:00:00,5.72,6.17,31.0,122.5,31.0,122.5
2023-11-26 19:00:00,6.69,7.18,31.0,122.5,31.0,122.5
2023-11-26 20:00:00,7.11,7.75,31.0,122.5,31.0,122.5
2023-11-26 21:00:00,7.65,8.5,31.0,122.5,31.0,122.5
2023-11-26 22:00:00,7.73,8.51,31.0,122.5,31.0,122.5
2023-11-26 23:00:00,7.74,8.46,31.0,122.5,31.0,122.5
2023-11-27 00:00:00,8.05,8.9,31.0,122.5,31.0,122.5
2023-11-27 01:00:00,8.1,8.9,31.0,122.5,31.0,122.5
2023-11-27 02:00:00,7.91,8.77,31.0,122.5,31.0,122.5
2023-11-27 03:00:00,7.79,8.6,31.0,122.5,31.0,122.5
2023-11-27 04:00:00,7.56,8.36,31.0,122.5,31.0,122.5
2023-11-27 05:00:00,7.39,8.25,31.0,122.5,31.0,122.5
2023-11-27 06:00:00,7.12,7.88,31.0,122.5,31.0,122.5
2023-11-27 07:00:00,6.9,7.62,31.0,122.5,31.0,122.5
2023-11-27 08:00:00,6.72,7.45,31.0,122.5,31.0,122.5
2023-11-27 09:00:00,7.06,7.88,31.0,122.5,31.0,122.5
2023-11-27 10:00:00,6.82,7.64,31.0,122.5,31.0,122.5
2023-11-27 11:00:00,6.67,7.71,31.0,122.5,31.0,122.5
2023-11-27 12:00:00,6.5,7.54,31.0,122.5,31.0,122.5
2023-11-27 13:00:00,6.77,7.75,31.0,122.5,31.0,122.5
2023-11-27 14:00:00,6.95,7.97,31.0,122.5,31.0,122.5
2023-11-27 15:00:00,7.29,8.23,31.0,122.5,31.0,122.5
2023-11-27 16:00:00,7.74,8.81,31.0,122.5,31.0,122.5
2023-11-27 17:00:00,8.22,9.3,31.0,122.5,31.0,122.5
2023-11-27 18:00:00,8.32,9.38,31.0,122.5,31.0,122.5
2023-11-27 19:00:00,7.82,8.88,31.0,122.5,31.0,122.5
2023-11-27 20:00:00,6.99,7.77,31.0,122.5,31.0,122.5
2023-11-27 21:00:00,6.67,7.36,31.0,122.5,31.0,122.5
2023-11-27 22:00:00,7.15,7.91,31.0,122.5,31.0,122.5
2023-11-27 23:00:00,7.26,8.06,31.0,122.5,31.0,122.5
2023-11-28 00:00:00,7.32,8.05,31.0,122.5,31.0,122.5
2023-11-28 01:00:00,6.82,7.39,31.0,122.5,31.0,122.5
2023-11-28 02:00:00,6.01,6.37,31.0,122.5,31.0,122.5
2023-11-28 03:00:00,5.99,6.44,31.0,122.5,31.0,122.5
2023-11-28 04:00:00,6.13,6.53,31.0,122.5,31.0,122.5
2023-11-28 05:00:00,5.95,6.33,31.0,122.5,31.0,122.5
2023-11-28 06:00:00,5.54,5.93,31.0,122.5,31.0,122.5
2023-11-28 07:00:00,5.22,5.62,31.0,122.5,31.0,122.5
2023-11-28 08:00:00,4.44,4.68,31.0,122.5,31.0,122.5
2023-11-28 09:00:00,3.07,3.23,31.0,122.5,31.0,122.5
2023-11-28 10:00:00,1.48,1.53,31.0,122.5,31.0,122.5
2023-11-28 11:00:00,1.17,1.36,31.0,122.5,31.0,122.5
2023-11-28 12:00:00,1.71,1.84,31.0,122.5,31.0,122.5
2023-11-28 13:00:00,3.14,3.42,31.0,122.5,31.0,122.5
2023-11-28 14:00:00,4.68,5.1,31.0,122.5,31.0,122.5
2023-11-28 15:00:00,5.41,5.91,31.0,122.5,31.0,122.5
2023-11-28 16:00:00,5.41,5.86,31.0,122.5,31.0,122.5
2023-11-28 17:00:00,5.46,6.0,31.0,122.5,31.0,122.5
2023-11-28 18:00:00,5.57,6.07,31.0,122.5,31.0,122.5
2023-11-28 19:00:00,5.7,6.31,31.0,122.5,31.0,122.5
2023-11-28 20:00:00,6.18,6.79,31.0,122.5,31.0,122.5
2023-11-28 21:00:00,6.43,7.14,31.0,122.5,31.0,122.5
2023-11-28 22:00:00,6.81,7.81,31.0,122.5,31.0,122.5
2023-11-28 23:00:00,7.2,8.4,31.0,122.5,31.0,122.5
2023-11-29 00:00:00,7.5,8.8,31.0,122.5,31.0,122.5
2023-11-29 01:00:00,7.83,9.34,31.0,122.5,31.0,122.5
2023-11-29 02:00:00,7.96,9.61,31.0,122.5,31.0,122.5
2023-11-29 03:00:00,7.32,9.02,31.0,122.5,31.0,122.5
2023-11-29 04:00:00,6.62,8.1,31.0,122.5,31.0,122.5
2023-11-29 05:00:00,6.07,7.29,31.0,122.5,31.0,122.5
2023-11-29 06:00:00,5.09,6.08,31.0,122.5,31.0,122.5
2023-11-29 07:00:00,4.07,4.92,31.0,122.5,31.0,122.5
2023-11-29 08:00:00,3.83,4.9,31.0,122.5,31.0,122.5
2023-11-29 09:00:00,6.02,7.38,31.0,122.5,31.0,122.5
2023-11-29 10:00:00,7.87,9.13,31.0,122.5,31.0,122.5
2023-11-29 11:00:00,8.48,9.71,31.0,122.5,31.0,122.5
2023-11-29 12:00:00,9.8,11.5,31.0,122.5,31.0,122.5
2023-11-29 13:00:00,11.34,13.51,31.0,122.5,31.0,122.5
2023-11-29 14:00:00,11.23,13.44,31.0,122.5,31.0,122.5
2023-11-29 15:00:00,10.69,12.45,31.0,122.5,31.0,122.5
2023-11-29 16:00:00,10.66,12.27,31.0,122.5,31.0,122.5
2023-11-29 17:00:00,10.72,12.23,31.0,122.5,31.0,122.5
2023-11-29 18:00:00,10.6,11.91,31.0,122.5,31.0,122.5
2023-11-29 19:00:00,10.8,12.2,31.0,122.5,31.0,122.5
2023-11-29 20:00:00,11.01,12.41,31.0,122.5,31.0,122.5
2023-11-29 21:00:00,11.24,12.63,31.0,122.5,31.0,122.5
2023-11-29 22:00:00,10.0,11.19,31.0,122.5,31.0,122.5
2023-11-29 23:00:00,10.32,11.41,31.0,122.5,31.0,122.5
2023-11-30 00:00:00,10.7,11.81,31.0,122.5,31.0,122.5
2023-11-30 01:00:00,10.4,11.62,31.0,122.5,31.0,122.5
2023-11-30 02:00:00,9.66,10.67,31.0,122.5,31.0,122.5
2023-11-30 03:00:00,9.44,10.36,31.0,122.5,31.0,122.5
2023-11-30 04:00:00,8.97,9.77,31.0,122.5,31.0,122.5
2023-11-30 05:00:00,9.1,9.9,31.0,122.5,31.0,122.5
2023-11-30 06:00:00,9.34,10.26,31.0,122.5,31.0,122.5
2023-11-30 07:00:00,9.11,9.93,31.0,122.5,31.0,122.5
2023-11-30 08:00:00,8.79,9.49,31.0,122.5,31.0,122.5
2023-11-30 09:00:00,8.92,9.74,31.0,122.5,31.0,122.5
2023-11-30 10:00:00,8.9,9.62,31.0,122.5,31.0,122.5
2023-11-30 11:00:00,9.08,9.8,31.0,122.5,31.0,122.5
2023-11-30 12:00:00,9.17,9.93,31.0,122.5,31.0,122.5
2023-11-30 13:00:00,8.97,9.81,31.0,122.5,31.0,122.5
2023-11-30 14:00:00,9.02,9.86,31.0,122.5,31.0,122.5
2023-11-30 15:00:00,9.42,10.17,31.0,122.5,31.0,122.5
2023-11-30 16:00:00,9.55,10.39,31.0,122.5,31.0,122.5
2023-11-30 17:00:00,9.9,10.88,31.0,122.5,31.0,122.5
2023-11-30 18:00:00,10.18,11.29,31.0,122.5,31.0,122.5
2023-11-30 19:00:00,10.29,11.45,31.0,122.5,31.0,122.5
2023-11-30 20:00:00,10.29,11.4,31.0,122.5,31.0,122.5
2023-11-30 21:00:00,10.46,11.57,31.0,122.5,31.0,122.5
2023-11-30 22:00:00,9.88,10.9,31.0,122.5,31.0,122.5
2023-11-30 23:00:00,10.04,11.01,31.0,122.5,31.0,122.5
2023-12-01 00:00:00,9.93,10.96,31.0,122.5,31.0,122.5
2023-12-01 01:00:00,9.38,10.26,31.0,122.5,31.0,122.5
2023-12-01 02:00:00,9.49,10.32,31.0,122.5,31.0,122.5
2023-12-01 03:00:00,9.42,10.26,31.0,122.5,31.0,122.5
2023-12-01 04:00:00,9.19,9.98,31.0,122.5,31.0,122.5
2023-12-01 05:00:00,9.23,10.02,31.0,122.5,31.0,122.5
2023-12-01 06:00:00,9.48,10.42,31.0,122.5,31.0,122.5
2023-12-01 07:00:00,9.4,10.35,31.0,122.5,31.0,122.5
2023-12-01 08:00:00,9.56,10.38,31.0,122.5,31.0,122.5
2023-12-01 09:00:00,9.39,10.31,31.0,122.5,31.0,122.5
2023-12-01 10:00:00,8.54,9.27,31.0,122.5,31.0,122.5
2023-12-01 11:00:00,7.98,8.59,31.0,122.5,31.0,122.5
2023-12-01 12:00:00,7.65,8.14,31.0,122.5,31.0,122.5
2023-12-01 13:00:00,7.3,7.68,31.0,122.5,31.0,122.5
2023-12-01 14:00:00,6.77,7.16,31.0,122.5,31.0,122.5
2023-12-01 15:00:00,6.17,6.55,31.0,122.5,31.0,122.5
2023-12-01 16:00:00,5.46,5.73,31.0,122.5,31.0,122.5
2023-12-01 17:00:00,4.88,5.05,31.0,122.5,31.0,122.5
2023-12-01 18:00:00,4.79,4.87,31.0,122.5,31.0,122.5
2023-12-01 19:00:00,4.51,4.57,31.0,122.5,31.0,122.5
2023-12-01 20:00:00,4.27,4.44,31.0,122.5,31.0,122.5
2023-12-01 21:00:00,3.93,4.1,31.0,122.5,31.0,122.5
2023-12-01 22:00:00,3.81,3.88,31.0,122.5,31.0,122.5
2023-12-01 23:00:00,3.13,3.1,31.0,122.5,31.0,122.5
2023-12-02 00:00:00,2.91,2.82,31.0,122.5,31.0,122.5
2023-12-02 01:00:00,2.59,2.55,31.0,122.5,31.0,122.5
2023-12-02 02:00:00,2.44,2.4,31.0,122.5,31.0,122.5
2023-12-02 03:00:00,2.73,2.68,31.0,122.5,31.0,122.5
2023-12-02 04:00:00,3.02,2.97,31.0,122.5,31.0,122.5
2023-12-02 05:00:00,3.26,3.2,31.0,122.5,31.0,122.5
2023-12-02 06:00:00,3.25,3.18,31.0,122.5,31.0,122.5
2023-12-02 07:00:00,3.05,2.98,31.0,122.5,31.0,122.5
2023-12-02 08:00:00,2.62,2.48,31.0,122.5,31.0,122.5
2023-12-02 09:00:00,2.34,2.34,31.0,122.5,31.0,122.5
2023-12-02 10:00:00,1.8,1.68,31.0,122.5,31.0,122.5
2023-12-02 11:00:00,1.7,1.7,31.0,122.5,31.0,122.5
2023-12-02 12:00:00,1.73,1.73,31.0,122.5,31.0,122.5
2023-12-02 13:00:00,1.33,1.32,31.0,122.5,31.0,122.5
2023-12-02 14:00:00,1.84,1.84,31.0,122.5,31.0,122.5
2023-12-02 15:00:00,2.79,2.89,31.0,122.5,31.0,122.5
2023-12-02 16:00:00,2.96,3.06,31.0,122.5,31.0,122.5
2023-12-02 17:00:00,2.82,2.91,31.0,122.5,31.0,122.5
2023-12-02 18:00:00,3.16,3.26,31.0,122.5,31.0,122.5
2023-12-02 19:00:00,3.91,4.01,31.0,122.5,31.0,122.5
2023-12-02 20:00:00,4.3,4.5,31.0,122.5,31.0,122.5
2023-12-02 21:00:00,4.32,4.43,31.0,122.5,31.0,122.5
2023-12-02 22:00:00,3.7,3.8,31.0,122.5,31.0,122.5
2023-12-02 23:00:00,3.6,3.71,31.0,122.5,31.0,122.5
2023-12-03 00:00:00,3.49,3.64,31.0,122.5,31.0,122.5
2023-12-03 01:00:00,3.38,3.42,31.0,122.5,31.0,122.5
2023-12-03 02:00:00,3.23,3.35,31.0,122.5,31.0,122.5
2023-12-03 03:00:00,3.1,3.27,31.0,122.5,31.0,122.5
2023-12-03 04:00:00,3.1,3.16,31.0,122.5,31.0,122.5
2023-12-03 05:00:00,3.23,3.26,31.0,122.5,31.0,122.5
2023-12-03 06:00:00,3.16,3.29,31.0,122.5,31.0,122.5
2023-12-03 07:00:00,3.22,3.26,31.0,122.5,31.0,122.5
2023-12-03 08:00:00,3.05,3.16,31.0,122.5,31.0,122.5
2023-12-03 09:00:00,2.7,2.77,31.0,122.5,31.0,122.5
2023-12-03 10:00:00,2.48,2.56,31.0,122.5,31.0,122.5
2023-12-03 11:00:00,2.44,2.62,31.0,122.5,31.0,122.5
2023-12-03 12:00:00,2.83,2.93,31.0,122.5,31.0,122.5
2023-12-03 13:00:00,2.86,3.08,31.0,122.5,31.0,122.5
2023-12-03 14:00:00,3.35,3.58,31.0,122.5,31.0,122.5
2023-12-03 15:00:00,3.4,3.58,31.0,122.5,31.0,122.5
2023-12-03 16:00:00,2.92,3.06,31.0,122.5,31.0,122.5
2023-12-03 17:00:00,2.47,2.61,31.0,122.5,31.0,122.5
2023-12-03 18:00:00,2.55,2.68,31.0,122.5,31.0,122.5
2023-12-03 19:00:00,2.55,2.68,31.0,122.5,31.0,122.5
2023-12-03 20:00:00,2.46,2.59,31.0,122.5,31.0,122.5
2023-12-03 21:00:00,2.25,2.39,31.0,122.5,31.0,122.5
2023-12-03 22:00:00,3.35,3.49,31.0,122.5,31.0,122.5
2023-12-03 23:00:00,3.68,3.94,31.0,122.5,31.0,122.5
2023-12-04 00:00:00,3.83,3.96,31.0,122.5,31.0,122.5
2023-12-04 01:00:00,3.96,4.18,31.0,122.5,31.0,122.5
2023-12-04 02:00:00,4.2,4.47,31.0,122.5,31.0,122.5
2023-12-04 03:00:00,4.12,4.44,31.0,122.5,31.0,122.5
2023-12-04 04:00:00,3.55,3.68,31.0,122.5,31.0,122.5
2023-12-04 05:00:00,3.54,3.67,31.0,122.5,31.0,122.5
2023-12-04 06:00:00,4.16,4.44,31.0,122.5,31.0,122.5
2023-12-04 07:00:00,4.02,4.24,31.0,122.5,31.0,122.5
2023-12-04 08:00:00,3.36,3.58,31.0,122.5,31.0,122.5
2023-12-04 09:00:00,3.18,3.33,31.0,122.5,31.0,122.5
2023-12-04 10:00:00,3.08,3.22,31.0,122.5,31.0,122.5
2023-12-04 11:00:00,3.34,3.55,31.0,122.5,31.0,122.5
2023-12-04 12:00:00,2.66,2.8,31.0,122.5,31.0,122.5
2023-12-04 13:00:00,2.06,2.06,31.0,122.5,31.0,122.5
2023-12-04 14:00:00,1.71,1.8,31.0,122.5,31.0,122.5
2023-12-04 15:00:00,1.84,1.89,31.0,122.5,31.0,122.5
2023-12-04 16:00:00,2.96,2.96,31.0,122.5,31.0,122.5
2023-12-04 17:00:00,4.12,4.23,31.0,122.5,31.0,122.5
2023-12-04 18:00:00,5.06,5.28,31.0,122.5,31.0,122.5
2023-12-04 19:00:00,5.77,6.13,31.0,122.5,31.0,122.5
2023-12-04 20:00:00,6.38,6.83,31.0,122.5,31.0,122.5
2023-12-04 21:00:00,6.38,6.88,31.0,122.5,31.0,122.5
2023-12-04 22:00:00,5.1,5.46,31.0,122.5,31.0,122.5
2023-12-04 23:00:00,5.14,5.5,31.0,122.5,31.0,122.5
2023-12-05 00:00:00,5.25,5.61,31.0,122.5,31.0,122.5
2023-12-05 01:00:00,5.19,5.46,31.0,122.5,31.0,122.5
2023-12-05 02:00:00,5.12,5.47,31.0,122.5,31.0,122.5
2023-12-05 03:00:00,4.76,5.11,31.0,122.5,31.0,122.5
2023-12-05 04:00:00,3.78,3.98,31.0,122.5,31.0,122.5
2023-12-05 05:00:00,3.45,3.57,31.0,122.5,31.0,122.5
2023-12-05 06:00:00,4.65,4.85,31.0,122.5,31.0,122.5
2023-12-05 07:00:00,5.34,5.63,31.0,122.5,31.0,122.5
2023-12-05 08:00:00,5.2,5.59,31.0,122.5,31.0,122.5
2023-12-05 09:00:00,4.3,4.6,31.0,122.5,31.0,122.5
2023-12-05 10:00:00,2.92,3.45,31.0,122.5,31.0,122.5
2023-12-05 11:00:00,2.26,2.76,31.0,122.5,31.0,122.5
2023-12-05 12:00:00,1.75,2.22,31.0,122.5,31.0,122.5
2023-12-05 13:00:00,1.32,1.71,31.0,122.5,31.0,122.5
2023-12-05 14:00:00,1.08,1.1,31.0,122.5,31.0,122.5
2023-12-05 15:00:00,1.63,1.49,31.0,122.5,31.0,122.5
2023-12-05 16:00:00,2.78,2.86,31.0,122.5,31.0,122.5
2023-12-05 17:00:00,3.36,3.72,31.0,122.5,31.0,122.5
2023-12-05 18:00:00,3.67,4.03,31.0,122.5,31.0,122.5
2023-12-05 19:00:00,4.25,4.75,31.0,122.5,31.0,122.5
2023-12-05 20:00:00,4.53,5.11,31.0,122.5,31.0,122.5
2023-12-05 21:00:00,5.09,5.73,31.0,122.5,31.0,122.5
2023-12-05 22:00:00,6.03,6.88,31.0,122.5,31.0,122.5
2023-12-05 23:00:00,6.42,7.48,31.0,122.5,31.0,122.5
