timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-06-11 08:00:00,3.91,6.23,35.25,140.5,35.25,140.5
2023-06-11 09:00:00,3.54,5.59,35.25,140.5,35.25,140.5
2023-06-11 10:00:00,3.28,4.36,35.25,140.5,35.25,140.5
2023-06-11 11:00:00,3.0,3.89,35.25,140.5,35.25,140.5
2023-06-11 12:00:00,2.8,3.66,35.25,140.5,35.25,140.5
2023-06-11 13:00:00,2.44,3.16,35.25,140.5,35.25,140.5
2023-06-11 14:00:00,2.42,3.13,35.25,140.5,35.25,140.5
2023-06-11 15:00:00,2.6,3.23,35.25,140.5,35.25,140.5
2023-06-11 16:00:00,2.55,3.34,35.25,140.5,35.25,140.5
2023-06-11 17:00:00,2.61,3.44,35.25,140.5,35.25,140.5
2023-06-11 18:00:00,2.33,3.22,35.25,140.5,35.25,140.5
2023-06-11 19:00:00,2.47,3.3,35.25,140.5,35.25,140.5
2023-06-11 20:00:00,2.47,3.31,35.25,140.5,35.25,140.5
2023-06-11 21:00:00,2.09,2.69,35.25,140.5,35.25,140.5
2023-06-11 22:00:00,2.16,3.05,35.25,140.5,35.25,140.5
2023-06-11 23:00:00,2.33,2.83,35.25,140.5,35.25,140.5
2023-06-12 00:00:00,2.95,3.5,35.25,140.5,35.25,140.5
2023-06-12 01:00:00,2.88,3.49,35.25,140.5,35.25,140.5
2023-06-12 02:00:00,3.11,3.89,35.25,140.5,35.25,140.5
2023-06-12 03:00:00,3.81,4.92,35.25,140.5,35.25,140.5
2023-06-12 04:00:00,3.67,4.71,35.25,140.5,35.25,140.5
2023-06-12 05:00:00,3.28,4.12,35.25,140.5,35.25,140.5
2023-06-12 06:00:00,3.81,4.97,35.25,140.5,35.25,140.5
2023-06-12 07:00:00,4.08,5.64,35.25,140.5,35.25,140.5
2023-06-12 08:00:00,3.97,5.24,35.25,140.5,35.25,140.5
2023-06-12 09:00:00,4.03,5.36,35.25,140.5,35.25,140.5
2023-06-12 10:00:00,3.83,5.68,35.25,140.5,35.25,140.5
2023-06-12 11:00:00,3.35,5.19,35.25,140.5,35.25,140.5
2023-06-12 12:00:00,3.31,5.04,35.25,140.5,35.25,140.5
2023-06-12 13:00:00,3.85,5.65,35.25,140.5,35.25,140.5
2023-06-12 14:00:00,4.26,6.28,35.25,140.5,35.25,140.5
2023-06-12 15:00:00,4.88,7.16,35.25,140.5,35.25,140.5
2023-06-12 16:00:00,5.8,8.31,35.25,140.5,35.25,140.5
2023-06-12 17:00:00,6.81,9.71,35.25,140.5,35.25,140.5
2023-06-12 18:00:00,7.87,10.98,35.25,140.5,35.25,140.5
2023-06-12 19:00:00,7.47,10.67,35.25,140.5,35.25,140.5
2023-06-12 20:00:00,7.52,11.03,35.25,140.5,35.25,140.5
2023-06-12 21:00:00,7.87,11.45,35.25,140.5,35.25,140.5
2023-06-12 22:00:00,7.07,9.35,35.25,140.5,35.25,140.5
2023-06-12 23:00:00,6.84,9.12,35.25,140.5,35.25,140.5
2023-06-13 00:00:00,6.52,8.46,35.25,140.5,35.25,140.5
2023-06-13 01:00:00,5.66,7.3,35.25,140.5,35.25,140.5
2023-06-13 02:00:00,5.53,7.24,35.25,140.5,35.25,140.5
2023-06-13 03:00:00,5.32,6.91,35.25,140.5,35.25,140.5
2023-06-13 04:00:00,4.52,5.89,35.25,140.5,35.25,140.5
2023-06-13 05:00:00,3.41,4.49,35.25,140.5,35.25,140.5
2023-06-13 06:00:00,2.15,2.62,35.25,140.5,35.25,140.5
2023-06-13 07:00:00,1.5,1.14,35.25,140.5,35.25,140.5
2023-06-13 08:00:00,2.5,3.06,35.25,140.5,35.25,140.5
2023-06-13 09:00:00,2.83,4.57,35.25,140.5,35.25,140.5
2023-06-13 10:00:00,3.62,5.91,35.25,140.5,35.25,140.5
2023-06-13 11:00:00,3.76,6.02,35.25,140.5,35.25,140.5
2023-06-13 12:00:00,3.07,4.97,35.25,140.5,35.25,140.5
2023-06-13 13:00:00,3.38,5.37,35.25,140.5,35.25,140.5
2023-06-13 14:00:00,3.96,6.13,35.25,140.5,35.25,140.5
2023-06-13 15:00:00,4.31,6.58,35.25,140.5,35.25,140.5
2023-06-13 16:00:00,4.78,7.16,35.25,140.5,35.25,140.5
2023-06-13 17:00:00,5.2,7.74,35.25,140.5,35.25,140.5
2023-06-13 18:00:00,5.05,7.44,35.25,140.5,35.25,140.5
2023-06-13 19:00:00,4.83,7.26,35.25,140.5,35.25,140.5
2023-06-13 20:00:00,4.52,6.95,35.25,140.5,35.25,140.5
2023-06-13 21:00:00,4.53,6.4,35.25,140.5,35.25,140.5
2023-06-13 22:00:00,5.15,7.58,35.25,140.5,35.25,140.5
2023-06-13 23:00:00,4.27,6.32,35.25,140.5,35.25,140.5
2023-06-14 00:00:00,4.65,6.51,35.25,140.5,35.25,140.5
2023-06-14 01:00:00,4.42,5.63,35.25,140.5,35.25,140.5
2023-06-14 02:00:00,5.08,6.5,35.25,140.5,35.25,140.5
2023-06-14 03:00:00,4.43,5.88,35.25,140.5,35.25,140.5
2023-06-14 04:00:00,4.1,5.17,35.25,140.5,35.25,140.5
2023-06-14 05:00:00,4.14,5.86,35.25,140.5,35.25,140.5
2023-06-14 06:00:00,4.73,6.65,35.25,140.5,35.25,140.5
2023-06-14 07:00:00,5.0,6.86,35.25,140.5,35.25,140.5
2023-06-14 08:00:00,4.55,6.21,35.25,140.5,35.25,140.5
2023-06-14 09:00:00,4.43,6.04,35.25,140.5,35.25,140.5
2023-06-14 10:00:00,4.74,7.07,35.25,140.5,35.25,140.5
2023-06-14 11:00:00,4.92,7.44,35.25,140.5,35.25,140.5
2023-06-14 12:00:00,4.95,6.98,35.25,140.5,35.25,140.5
2023-06-14 13:00:00,5.27,7.4,35.25,140.5,35.25,140.5
2023-06-14 14:00:00,5.32,7.91,35.25,140.5,35.25,140.5
2023-06-14 15:00:00,5.61,8.1,35.25,140.5,35.25,140.5
2023-06-14 16:00:00,5.89,8.25,35.25,140.5,35.25,140.5
2023-06-14 17:00:00,6.4,9.15,35.25,140.5,35.25,140.5
2023-06-14 18:00:00,6.7,9.73,35.25,140.5,35.25,140.5
2023-06-14 19:00:00,6.2,9.12,35.25,140.5,35.25,140.5
2023-06-14 20:00:00,5.71,8.3,35.25,140.5,35.25,140.5
2023-06-14 21:00:00,5.2,7.21,35.25,140.5,35.25,140.5
2023-06-14 22:00:00,5.12,7.1,35.25,140.5,35.25,140.5
2023-06-14 23:00:00,4.3,5.72,35.25,140.5,35.25,140.5
2023-06-15 00:00:00,3.92,5.15,35.25,140.5,35.25,140.5
2023-06-15 01:00:00,3.86,5.0,35.25,140.5,35.25,140.5
2023-06-15 02:00:00,3.22,4.33,35.25,140.5,35.25,140.5
2023-06-15 03:00:00,1.92,2.44,35.25,140.5,35.25,140.5
2023-06-15 04:00:00,2.0,2.62,35.25,140.5,35.25,140.5
2023-06-15 05:00:00,1.5,2.02,35.25,140.5,35.25,140.5
2023-06-15 06:00:00,1.49,1.96,35.25,140.5,35.25,140.5
2023-06-15 07:00:00,2.33,3.01,35.25,140.5,35.25,140.5
2023-06-15 08:00:00,3.99,5.32,35.25,140.5,35.25,140.5
2023-06-15 09:00:00,2.62,3.86,35.25,140.5,35.25,140.5
2023-06-15 10:00:00,3.4,4.52,35.25,140.5,35.25,140.5
2023-06-15 11:00:00,3.81,5.32,35.25,140.5,35.25,140.5
2023-06-15 12:00:00,3.82,5.2,35.25,140.5,35.25,140.5
2023-06-15 13:00:00,3.96,5.28,35.25,140.5,35.25,140.5
2023-06-15 14:00:00,4.94,6.31,35.25,140.5,35.25,140.5
2023-06-15 15:00:00,5.14,6.67,35.25,140.5,35.25,140.5
2023-06-15 16:00:00,6.26,8.26,35.25,140.5,35.25,140.5
2023-06-15 17:00:00,6.93,9.57,35.25,140.5,35.25,140.5
2023-06-15 18:00:00,6.53,9.46,35.25,140.5,35.25,140.5
2023-06-15 19:00:00,5.45,7.28,35.25,140.5,35.25,140.5
2023-06-15 20:00:00,4.61,5.72,35.25,140.5,35.25,140.5
2023-06-15 21:00:00,3.59,4.51,35.25,140.5,35.25,140.5
2023-06-15 22:00:00,4.7,6.0,35.25,140.5,35.25,140.5
2023-06-15 23:00:00,4.39,5.87,35.25,140.5,35.25,140.5
2023-06-16 00:00:00,3.03,4.13,35.25,140.5,35.25,140.5
2023-06-16 01:00:00,3.04,4.07,35.25,140.5,35.25,140.5
2023-06-16 02:00:00,3.62,4.75,35.25,140.5,35.25,140.5
2023-06-16 03:00:00,3.47,4.48,35.25,140.5,35.25,140.5
2023-06-16 04:00:00,3.8,4.97,35.25,140.5,35.25,140.5
2023-06-16 05:00:00,3.67,4.9,35.25,140.5,35.25,140.5
2023-06-16 06:00:00,3.31,4.71,35.25,140.5,35.25,140.5
2023-06-16 07:00:00,2.7,4.05,35.25,140.5,35.25,140.5
2023-06-16 08:00:00,2.56,4.27,35.25,140.5,35.25,140.5
2023-06-16 09:00:00,2.61,4.54,35.25,140.5,35.25,140.5
2023-06-16 10:00:00,1.17,2.56,35.25,140.5,35.25,140.5
2023-06-16 11:00:00,0.81,1.6,35.25,140.5,35.25,140.5
2023-06-16 12:00:00,0.51,1.12,35.25,140.5,35.25,140.5
2023-06-16 13:00:00,1.2,1.28,35.25,140.5,35.25,140.5
2023-06-16 14:00:00,1.81,2.08,35.25,140.5,35.25,140.5
2023-06-16 15:00:00,2.44,3.8,35.25,140.5,35.25,140.5
2023-06-16 16:00:00,3.04,4.92,35.25,140.5,35.25,140.5
2023-06-16 17:00:00,2.8,4.82,35.25,140.5,35.25,140.5
2023-06-16 18:00:00,2.33,4.19,35.25,140.5,35.25,140.5
2023-06-16 19:00:00,2.02,3.2,35.25,140.5,35.25,140.5
2023-06-16 20:00:00,1.73,3.11,35.25,140.5,35.25,140.5
2023-06-16 21:00:00,2.0,3.11,35.25,140.5,35.25,140.5
2023-06-16 22:00:00,0.51,1.02,35.25,140.5,35.25,140.5
2023-06-16 23:00:00,0.36,0.32,35.25,140.5,35.25,140.5
2023-06-17 00:00:00,0.71,0.73,35.25,140.5,35.25,140.5
2023-06-17 01:00:00,0.0,0.45,35.25,140.5,35.25,140.5
2023-06-17 02:00:00,1.08,1.1,35.25,140.5,35.25,140.5
2023-06-17 03:00:00,1.71,1.9,35.25,140.5,35.25,140.5
2023-06-17 04:00:00,2.42,2.93,35.25,140.5,35.25,140.5
2023-06-17 05:00:00,3.0,3.73,35.25,140.5,35.25,140.5
2023-06-17 06:00:00,3.5,4.46,35.25,140.5,35.25,140.5
2023-06-17 07:00:00,4.28,5.8,35.25,140.5,35.25,140.5
2023-06-17 08:00:00,4.53,6.71,35.25,140.5,35.25,140.5
2023-06-17 09:00:00,4.78,7.23,35.25,140.5,35.25,140.5
2023-06-17 10:00:00,5.39,8.26,35.25,140.5,35.25,140.5
2023-06-17 11:00:00,5.9,9.0,35.25,140.5,35.25,140.5
2023-06-17 12:00:00,6.25,9.62,35.25,140.5,35.25,140.5
2023-06-17 13:00:00,6.67,10.12,35.25,140.5,35.25,140.5
2023-06-17 14:00:00,6.64,10.26,35.25,140.5,35.25,140.5
2023-06-17 15:00:00,6.58,10.1,35.25,140.5,35.25,140.5
2023-06-17 16:00:00,6.44,9.79,35.25,140.5,35.25,140.5
2023-06-17 17:00:00,6.19,9.4,35.25,140.5,35.25,140.5
2023-06-17 18:00:00,5.58,8.56,35.25,140.5,35.25,140.5
2023-06-17 19:00:00,4.77,7.34,35.25,140.5,35.25,140.5
2023-06-17 20:00:00,4.53,6.97,35.25,140.5,35.25,140.5
2023-06-17 21:00:00,4.95,7.57,35.25,140.5,35.25,140.5
2023-06-17 22:00:00,5.8,8.3,35.25,140.5,35.25,140.5
2023-06-17 23:00:00,5.56,7.79,35.25,140.5,35.25,140.5
2023-06-18 00:00:00,5.94,8.18,35.25,140.5,35.25,140.5
2023-06-18 01:00:00,6.14,8.41,35.25,140.5,35.25,140.5
2023-06-18 02:00:00,5.69,7.74,35.25,140.5,35.25,140.5
2023-06-18 03:00:00,5.73,7.72,35.25,140.5,35.25,140.5
2023-06-18 04:00:00,5.97,8.13,35.25,140.5,35.25,140.5
2023-06-18 05:00:00,6.39,8.92,35.25,140.5,35.25,140.5
2023-06-18 06:00:00,7.15,10.12,35.25,140.5,35.25,140.5
2023-06-18 07:00:00,7.42,10.61,35.25,140.5,35.25,140.5
2023-06-18 08:00:00,7.28,10.62,35.25,140.5,35.25,140.5
2023-06-18 09:00:00,7.07,10.47,35.25,140.5,35.25,140.5
2023-06-18 10:00:00,5.87,8.84,35.25,140.5,35.25,140.5
2023-06-18 11:00:00,5.6,8.65,35.25,140.5,35.25,140.5
2023-06-18 12:00:00,5.88,8.9,35.25,140.5,35.25,140.5
2023-06-18 13:00:00,5.28,7.93,35.25,140.5,35.25,140.5
2023-06-18 14:00:00,3.62,5.75,35.25,140.5,35.25,140.5
2023-06-18 15:00:00,2.46,4.16,35.25,140.5,35.25,140.5
2023-06-18 16:00:00,2.91,4.63,35.25,140.5,35.25,140.5
2023-06-18 17:00:00,2.25,3.45,35.25,140.5,35.25,140.5
2023-06-18 18:00:00,0.82,1.61,35.25,140.5,35.25,140.5
2023-06-18 19:00:00,1.49,1.7,35.25,140.5,35.25,140.5
2023-06-18 20:00:00,2.6,3.73,35.25,140.5,35.25,140.5
2023-06-18 21:00:00,3.49,5.16,35.25,140.5,35.25,140.5
2023-06-18 22:00:00,3.31,4.46,35.25,140.5,35.25,140.5
2023-06-18 23:00:00,5.03,6.77,35.25,140.5,35.25,140.5
2023-06-19 00:00:00,5.95,7.92,35.25,140.5,35.25,140.5
2023-06-19 01:00:00,6.56,8.46,35.25,140.5,35.25,140.5
2023-06-19 02:00:00,6.65,8.63,35.25,140.5,35.25,140.5
2023-06-19 03:00:00,6.59,8.42,35.25,140.5,35.25,140.5
2023-06-19 04:00:00,6.29,8.06,35.25,140.5,35.25,140.5
2023-06-19 05:00:00,6.33,8.03,35.25,140.5,35.25,140.5
2023-06-19 06:00:00,6.35,8.15,35.25,140.5,35.25,140.5
2023-06-19 07:00:00,6.24,7.99,35.25,140.5,35.25,140.5
2023-06-19 08:00:00,5.83,7.57,35.25,140.5,35.25,140.5
2023-06-19 09:00:00,5.39,7.25,35.25,140.5,35.25,140.5
2023-06-19 10:00:00,4.79,6.44,35.25,140.5,35.25,140.5
2023-06-19 11:00:00,4.49,6.04,35.25,140.5,35.25,140.5
2023-06-19 12:00:00,4.38,5.88,35.25,140.5,35.25,140.5
2023-06-19 13:00:00,4.26,5.7,35.25,140.5,35.25,140.5
2023-06-19 14:00:00,3.89,5.17,35.25,140.5,35.25,140.5
2023-06-19 15:00:00,3.68,4.88,35.25,140.5,35.25,140.5
2023-06-19 16:00:00,3.33,4.46,35.25,140.5,35.25,140.5
2023-06-19 17:00:00,3.12,4.11,35.25,140.5,35.25,140.5
2023-06-19 18:00:00,3.36,4.5,35.25,140.5,35.25,140.5
2023-06-19 19:00:00,3.8,5.08,35.25,140.5,35.25,140.5
2023-06-19 20:00:00,4.36,5.78,35.25,140.5,35.25,140.5
2023-06-19 21:00:00,4.58,5.92,35.25,140.5,35.25,140.5
2023-06-19 22:00:00,3.51,4.3,35.25,140.5,35.25,140.5
2023-06-19 23:00:00,2.79,3.28,35.25,140.5,35.25,140.5
2023-06-20 00:00:00,2.64,3.05,35.25,140.5,35.25,140.5
2023-06-20 01:00:00,3.14,3.7,35.25,140.5,35.25,140.5
2023-06-20 02:00:00,3.83,4.52,35.25,140.5,35.25,140.5
2023-06-20 03:00:00,4.13,4.83,35.25,140.5,35.25,140.5
2023-06-20 04:00:00,3.75,4.36,35.25,140.5,35.25,140.5
2023-06-20 05:00:00,4.0,4.8,35.25,140.5,35.25,140.5
2023-06-20 06:00:00,4.3,5.2,35.25,140.5,35.25,140.5
2023-06-20 07:00:00,4.6,5.7,35.25,140.5,35.25,140.5
2023-06-20 08:00:00,4.81,6.02,35.25,140.5,35.25,140.5
2023-06-20 09:00:00,4.59,6.04,35.25,140.5,35.25,140.5
2023-06-20 10:00:00,3.86,5.43,35.25,140.5,35.25,140.5
2023-06-20 11:00:00,3.31,4.77,35.25,140.5,35.25,140.5
2023-06-20 12:00:00,3.2,4.52,35.25,140.5,35.25,140.5
2023-06-20 13:00:00,3.31,4.63,35.25,140.5,35.25,140.5
2023-06-20 14:00:00,3.22,4.57,35.25,140.5,35.25,140.5
2023-06-20 15:00:00,3.34,4.61,35.25,140.5,35.25,140.5
2023-06-20 16:00:00,2.75,4.03,35.25,140.5,35.25,140.5
2023-06-20 17:00:00,2.43,3.59,35.25,140.5,35.25,140.5
2023-06-20 18:00:00,2.52,3.69,35.25,140.5,35.25,140.5
2023-06-20 19:00:00,2.62,3.86,35.25,140.5,35.25,140.5
2023-06-20 20:00:00,2.7,3.81,35.25,140.5,35.25,140.5
2023-06-20 21:00:00,2.66,3.49,35.25,140.5,35.25,140.5
2023-06-20 22:00:00,2.96,3.63,35.25,140.5,35.25,140.5
2023-06-20 23:00:00,3.54,4.12,35.25,140.5,35.25,140.5
2023-06-21 00:00:00,3.61,4.15,35.25,140.5,35.25,140.5
2023-06-21 01:00:00,4.0,4.73,35.25,140.5,35.25,140.5
2023-06-21 02:00:00,4.4,5.1,35.25,140.5,35.25,140.5
2023-06-21 03:00:00,4.31,5.11,35.25,140.5,35.25,140.5
2023-06-21 04:00:00,4.9,5.9,35.25,140.5,35.25,140.5
2023-06-21 05:00:00,4.4,5.32,35.25,140.5,35.25,140.5
2023-06-21 06:00:00,3.4,4.1,35.25,140.5,35.25,140.5
2023-06-21 07:00:00,3.32,4.04,35.25,140.5,35.25,140.5
2023-06-21 08:00:00,3.52,4.4,35.25,140.5,35.25,140.5
2023-06-21 09:00:00,3.89,5.03,35.25,140.5,35.25,140.5
2023-06-21 10:00:00,3.38,4.59,35.25,140.5,35.25,140.5
2023-06-21 11:00:00,3.64,5.11,35.25,140.5,35.25,140.5
2023-06-21 12:00:00,3.31,4.56,35.25,140.5,35.25,140.5
2023-06-21 13:00:00,3.36,4.63,35.25,140.5,35.25,140.5
2023-06-21 14:00:00,3.47,4.74,35.25,140.5,35.25,140.5
2023-06-21 15:00:00,3.3,4.5,35.25,140.5,35.25,140.5
2023-06-21 16:00:00,2.4,3.61,35.25,140.5,35.25,140.5
2023-06-21 17:00:00,2.62,3.83,35.25,140.5,35.25,140.5
2023-06-21 18:00:00,2.25,3.41,35.25,140.5,35.25,140.5
2023-06-21 19:00:00,2.19,2.82,35.25,140.5,35.25,140.5
2023-06-21 20:00:00,2.15,3.26,35.25,140.5,35.25,140.5
2023-06-21 21:00:00,2.62,3.54,35.25,140.5,35.25,140.5
2023-06-21 22:00:00,2.08,2.66,35.25,140.5,35.25,140.5
2023-06-21 23:00:00,0.92,1.17,35.25,140.5,35.25,140.5
2023-06-22 00:00:00,1.3,1.49,35.25,140.5,35.25,140.5
2023-06-22 01:00:00,1.41,1.61,35.25,140.5,35.25,140.5
2023-06-22 02:00:00,2.84,3.26,35.25,140.5,35.25,140.5
2023-06-22 03:00:00,3.55,4.18,35.25,140.5,35.25,140.5
2023-06-22 04:00:00,4.3,5.21,35.25,140.5,35.25,140.5
2023-06-22 05:00:00,4.92,6.09,35.25,140.5,35.25,140.5
2023-06-22 06:00:00,4.84,6.26,35.25,140.5,35.25,140.5
2023-06-22 07:00:00,4.81,6.22,35.25,140.5,35.25,140.5
2023-06-22 08:00:00,4.88,6.3,35.25,140.5,35.25,140.5
2023-06-22 09:00:00,4.79,6.45,35.25,140.5,35.25,140.5
2023-06-22 10:00:00,4.49,5.79,35.25,140.5,35.25,140.5
2023-06-22 11:00:00,4.32,5.53,35.25,140.5,35.25,140.5
2023-06-22 12:00:00,3.62,4.74,35.25,140.5,35.25,140.5
2023-06-22 13:00:00,4.33,5.95,35.25,140.5,35.25,140.5
2023-06-22 14:00:00,5.0,6.8,35.25,140.5,35.25,140.5
2023-06-22 15:00:00,5.44,7.47,35.25,140.5,35.25,140.5
2023-06-22 16:00:00,4.9,6.71,35.25,140.5,35.25,140.5
2023-06-22 17:00:00,3.98,5.55,35.25,140.5,35.25,140.5
2023-06-22 18:00:00,3.56,4.63,35.25,140.5,35.25,140.5
2023-06-22 19:00:00,2.98,3.74,35.25,140.5,35.25,140.5
2023-06-22 20:00:00,2.3,2.73,35.25,140.5,35.25,140.5
2023-06-22 21:00:00,1.89,2.06,35.25,140.5,35.25,140.5
2023-06-22 22:00:00,1.78,1.94,35.25,140.5,35.25,140.5
2023-06-22 23:00:00,1.9,2.02,35.25,140.5,35.25,140.5
2023-06-23 00:00:00,1.22,1.12,35.25,140.5,35.25,140.5
2023-06-23 01:00:00,0.45,0.2,35.25,140.5,35.25,140.5
2023-06-23 02:00:00,0.36,0.67,35.25,140.5,35.25,140.5
2023-06-23 03:00:00,1.17,1.53,35.25,140.5,35.25,140.5
2023-06-23 04:00:00,1.66,2.08,35.25,140.5,35.25,140.5
2023-06-23 05:00:00,1.84,2.2,35.25,140.5,35.25,140.5
2023-06-23 06:00:00,2.53,2.91,35.25,140.5,35.25,140.5
2023-06-23 07:00:00,3.13,3.86,35.25,140.5,35.25,140.5
2023-06-23 08:00:00,3.3,4.24,35.25,140.5,35.25,140.5
2023-06-23 09:00:00,3.32,4.68,35.25,140.5,35.25,140.5
2023-06-23 10:00:00,3.52,5.44,35.25,140.5,35.25,140.5
2023-06-23 11:00:00,3.41,5.35,35.25,140.5,35.25,140.5
2023-06-23 12:00:00,3.19,5.22,35.25,140.5,35.25,140.5
2023-06-23 13:00:00,3.06,4.88,35.25,140.5,35.25,140.5
2023-06-23 14:00:00,2.83,4.7,35.25,140.5,35.25,140.5
2023-06-23 15:00:00,2.09,3.69,35.25,140.5,35.25,140.5
2023-06-23 16:00:00,1.7,2.55,35.25,140.5,35.25,140.5
2023-06-23 17:00:00,1.21,1.66,35.25,140.5,35.25,140.5
2023-06-23 18:00:00,0.78,0.94,35.25,140.5,35.25,140.5
2023-06-23 19:00:00,0.92,1.1,35.25,140.5,35.25,140.5
2023-06-23 20:00:00,1.12,1.66,35.25,140.5,35.25,140.5
2023-06-23 21:00:00,1.08,1.58,35.25,140.5,35.25,140.5
2023-06-23 22:00:00,1.8,2.37,35.25,140.5,35.25,140.5
2023-06-23 23:00:00,1.92,2.38,35.25,140.5,35.25,140.5
2023-06-24 00:00:00,2.25,2.66,35.25,140.5,35.25,140.5
2023-06-24 01:00:00,2.53,3.04,35.25,140.5,35.25,140.5
2023-06-24 02:00:00,3.01,3.61,35.25,140.5,35.25,140.5
2023-06-24 03:00:00,3.28,4.1,35.25,140.5,35.25,140.5
2023-06-24 04:00:00,3.42,4.15,35.25,140.5,35.25,140.5
2023-06-24 05:00:00,3.16,3.96,35.25,140.5,35.25,140.5
2023-06-24 06:00:00,2.69,3.58,35.25,140.5,35.25,140.5
2023-06-24 07:00:00,2.44,3.22,35.25,140.5,35.25,140.5
2023-06-24 08:00:00,2.53,3.26,35.25,140.5,35.25,140.5
2023-06-24 09:00:00,2.21,3.0,35.25,140.5,35.25,140.5
2023-06-24 10:00:00,1.58,1.72,35.25,140.5,35.25,140.5
2023-06-24 11:00:00,1.63,1.97,35.25,140.5,35.25,140.5
2023-06-24 12:00:00,1.41,1.71,35.25,140.5,35.25,140.5
2023-06-24 13:00:00,1.71,2.11,35.25,140.5,35.25,140.5
2023-06-24 14:00:00,1.5,2.06,35.25,140.5,35.25,140.5
2023-06-24 15:00:00,1.12,1.62,35.25,140.5,35.25,140.5
2023-06-24 16:00:00,0.91,1.04,35.25,140.5,35.25,140.5
2023-06-24 17:00:00,0.92,0.85,35.25,140.5,35.25,140.5
2023-06-24 18:00:00,0.99,1.17,35.25,140.5,35.25,140.5
2023-06-24 19:00:00,1.13,1.39,35.25,140.5,35.25,140.5
2023-06-24 20:00:00,1.22,1.17,35.25,140.5,35.25,140.5
2023-06-24 21:00:00,1.0,0.98,35.25,140.5,35.25,140.5
2023-06-24 22:00:00,1.1,1.43,35.25,140.5,35.25,140.5
2023-06-24 23:00:00,0.9,0.95,35.25,140.5,35.25,140.5
2023-06-25 00:00:00,0.85,0.61,35.25,140.5,35.25,140.5
2023-06-25 01:00:00,1.14,0.89,35.25,140.5,35.25,140.5
2023-06-25 02:00:00,1.6,1.41,35.25,140.5,35.25,140.5
2023-06-25 03:00:00,2.32,2.41,35.25,140.5,35.25,140.5
2023-06-25 04:00:00,2.84,3.16,35.25,140.5,35.25,140.5
2023-06-25 05:00:00,3.2,3.74,35.25,140.5,35.25,140.5
2023-06-25 06:00:00,3.53,4.34,35.25,140.5,35.25,140.5
2023-06-25 07:00:00,3.08,4.2,35.25,140.5,35.25,140.5
2023-06-25 08:00:00,2.34,3.47,35.25,140.5,35.25,140.5
2023-06-25 09:00:00,2.02,3.13,35.25,140.5,35.25,140.5
2023-06-25 10:00:00,2.38,3.48,35.25,140.5,35.25,140.5
2023-06-25 11:00:00,2.28,3.33,35.25,140.5,35.25,140.5
2023-06-25 12:00:00,1.84,2.83,35.25,140.5,35.25,140.5
2023-06-25 13:00:00,1.41,2.19,35.25,140.5,35.25,140.5
2023-06-25 14:00:00,1.5,2.28,35.25,140.5,35.25,140.5
2023-06-25 15:00:00,1.35,2.13,35.25,140.5,35.25,140.5
2023-06-25 16:00:00,1.3,1.5,35.25,140.5,35.25,140.5
2023-06-25 17:00:00,1.17,1.39,35.25,140.5,35.25,140.5
2023-06-25 18:00:00,1.25,1.84,35.25,140.5,35.25,140.5
2023-06-25 19:00:00,1.39,1.97,35.25,140.5,35.25,140.5
2023-06-25 20:00:00,1.1,1.6,35.25,140.5,35.25,140.5
2023-06-25 21:00:00,1.4,1.71,35.25,140.5,35.25,140.5
2023-06-25 22:00:00,1.7,2.42,35.25,140.5,35.25,140.5
2023-06-25 23:00:00,1.46,2.02,35.25,140.5,35.25,140.5
2023-06-26 00:00:00,1.58,2.02,35.25,140.5,35.25,140.5
2023-06-26 01:00:00,1.75,2.1,35.25,140.5,35.25,140.5
2023-06-26 02:00:00,1.9,2.22,35.25,140.5,35.25,140.5
2023-06-26 03:00:00,2.2,2.42,35.25,140.5,35.25,140.5
2023-06-26 04:00:00,2.52,2.8,35.25,140.5,35.25,140.5
2023-06-26 05:00:00,2.72,3.08,35.25,140.5,35.25,140.5
2023-06-26 06:00:00,3.16,3.93,35.25,140.5,35.25,140.5
2023-06-26 07:00:00,3.57,4.64,35.25,140.5,35.25,140.5
2023-06-26 08:00:00,3.81,5.1,35.25,140.5,35.25,140.5
2023-06-26 09:00:00,3.5,5.02,35.25,140.5,35.25,140.5
2023-06-26 10:00:00,3.61,4.85,35.25,140.5,35.25,140.5
2023-06-26 11:00:00,3.65,5.1,35.25,140.5,35.25,140.5
2023-06-26 12:00:00,3.54,4.96,35.25,140.5,35.25,140.5
2023-06-26 13:00:00,3.51,5.02,35.25,140.5,35.25,140.5
2023-06-26 14:00:00,3.8,5.4,35.25,140.5,35.25,140.5
2023-06-26 15:00:00,3.7,5.41,35.25,140.5,35.25,140.5
2023-06-26 16:00:00,3.5,5.12,35.25,140.5,35.25,140.5
2023-06-26 17:00:00,3.4,5.1,35.25,140.5,35.25,140.5
2023-06-26 18:00:00,3.6,5.3,35.25,140.5,35.25,140.5
2023-06-26 19:00:00,3.51,5.35,35.25,140.5,35.25,140.5
2023-06-26 20:00:00,3.65,5.34,35.25,140.5,35.25,140.5
2023-06-26 21:00:00,3.26,4.66,35.25,140.5,35.25,140.5
2023-06-26 22:00:00,3.06,4.8,35.25,140.5,35.25,140.5
2023-06-26 23:00:00,3.1,4.26,35.25,140.5,35.25,140.5
