timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-06-28 17:00:00,4289,5.687603942113672,2.437544546620145,18.1,8.655300179344488,81.0,305.2564102564103
2025-06-28 18:00:00,4290,5.448247558401444,2.334963239314904,18.1,8.494607573948242,95.0,305.2564102564103
2025-06-28 19:00:00,4291,5.197108145846258,2.227332062505539,18.1,7.410935238920752,106.0,305.2564102564103
2025-06-28 20:00:00,4292,5.32115094219397,2.2804932609402724,18.1,6.599151730061427,99.0,305.2564102564103
2025-06-28 21:00:00,4293,5.059471290690485,2.1683448388673505,18.1,5.513612487592857,101.0,305.2564102564103
2025-06-28 22:00:00,4294,5.035532456581752,2.1580853385350367,18.0,4.600004171301466,77.0,305.2564102564103
2025-06-28 23:00:00,4295,5.037953553363769,2.159122951441615,18.0,4.12999855324652,60.0,305.2564102564103
2025-06-29 00:00:00,4296,5.302428621782575,2.272469409335389,18.0,3.7384087284894685,59.0,305.2564102564103
2025-06-29 01:00:00,4297,5.680270765084261,2.4344017564646836,18.0,3.2534690012103535,73.0,305.2564102564103
2025-06-29 02:00:00,4298,5.279367697514962,2.2625861560778406,18.0,3.099331990846413,81.0,305.2564102564103
2025-06-29 03:00:00,4299,4.645403465320859,1.990887199423225,18.0,2.940709048534326,72.0,305.2564102564103
2025-06-29 04:00:00,4300,4.504443368248178,1.930475729249219,18.0,2.5365566776053057,65.0,305.2564102564103
2025-06-29 05:00:00,4301,4.8917016675431935,2.0964435718042256,18.0,2.1921067512526005,70.0,305.2564102564103
2025-06-29 06:00:00,4302,4.432669347952224,1.8997154348366672,18.1,1.8097151624703636,69.0,305.2564102564103
2025-06-29 07:00:00,4303,4.223197221471637,1.8099416663449874,18.2,1.2303136804745034,76.0,305.2564102564103
2025-06-29 08:00:00,4304,4.4911882990978444,1.9247949853276474,18.3,0.5993864290584711,74.0,305.2564102564103
2025-06-29 09:00:00,4305,4.634940150827306,1.9864029217831307,18.5,0.2757621868559496,67.0,305.2564102564103
2025-06-29 10:00:00,4306,4.272032521656524,1.8308710807099389,18.6,0.03495248838347718,69.0,305.2564102564103
2025-06-29 11:00:00,4307,4.642594275332051,1.989683260856593,18.8,0.0,64.0,305.2564102564103
2025-06-29 12:00:00,4308,4.813937991850484,2.063116282221636,18.9,0.0,51.0,305.2564102564103
2025-06-29 13:00:00,4309,4.9656310557084655,2.1281275953036283,19.0,0.0,45.0,305.2564102564103
2025-06-29 14:00:00,4310,5.152333434152687,2.2081429003511515,19.0,0.0,55.0,305.2564102564103
2025-06-29 15:00:00,4311,5.2278783599298855,2.2405192971128076,19.1,0.0,63.0,305.2564102564103
2025-06-29 16:00:00,4312,5.018714274786838,2.1508775463372163,19.2,0.0161227394453335,88.0,305.2564102564103
2025-06-29 17:00:00,4313,5.20035806972038,2.2287248870230196,19.2,0.0832524950190061,127.0,305.2564102564103
2025-06-29 18:00:00,4314,5.12817631122738,2.197789847668877,19.2,0.08860489038608377,162.0,305.2564102564103
2025-06-29 19:00:00,4315,5.1051959158047655,2.187941106773471,19.2,0.0,192.0,305.2564102564103
2025-06-29 20:00:00,4316,5.215732733949498,2.2353140288354987,19.1,0.0,184.0,305.2564102564103
2025-06-29 21:00:00,4317,5.010101219908594,2.147186237103683,19.0,0.0,163.0,305.2564102564103
2025-06-29 22:00:00,4318,4.808193204679112,2.060654230576762,18.9,0.0,136.0,305.2564102564103
2025-06-29 23:00:00,4319,4.742063011008161,2.0323127190034973,18.8,0.0,127.0,305.2564102564103
2025-06-30 00:00:00,4320,5.096889074392891,2.1843810318826673,18.7,0.0,117.0,305.2564102564103
2025-06-30 01:00:00,4321,4.5953839673305,1.9694502717130713,18.6,0.0,115.0,305.2564102564103
2025-06-30 02:00:00,4322,4.335061469068235,1.8578834867435292,18.6,0.0,116.0,305.2564102564103
2025-06-30 03:00:00,4323,4.281455786353386,1.8349096227228798,18.6,0.0,121.0,305.2564102564103
2025-06-30 04:00:00,4324,4.0599247229332915,1.739967738399982,18.6,0.0,132.0,305.2564102564103
2025-06-30 05:00:00,4325,3.913873328805334,1.6773742837737144,18.6,0.0,143.0,305.2564102564103
2025-06-30 06:00:00,4326,3.8735681339669448,1.660100628842976,18.6,0.0,135.0,305.2564102564103
2025-06-30 07:00:00,4327,4.081505324415599,1.7492165676066855,18.8,0.0,112.0,305.2564102564103
2025-06-30 08:00:00,4328,3.9507964318988207,1.6931984708137802,18.9,0.565921719714014,90.0,305.2564102564103
2025-06-30 09:00:00,4329,4.1620384801641785,1.7837307772132194,19.0,1.8606046782719543,63.0,305.2564102564103
2025-06-30 10:00:00,4330,3.7999886284592863,1.6285665550539798,19.2,0.8992842450135867,49.0,305.2564102564103
2025-06-30 11:00:00,4331,4.009973267031809,1.7185599715850606,19.4,0.2818019209267115,47.0,305.2564102564103
2025-06-30 12:00:00,4332,4.190305922379449,1.795845395305478,19.5,0.0,48.0,305.2564102564103
2025-06-30 13:00:00,4333,4.402309779499963,1.88670419121427,19.6,0.0,55.0,305.2564102564103
2025-06-30 14:00:00,4334,3.980086300891153,1.7057512718104941,19.8,0.0,71.0,305.2564102564103
2025-06-30 15:00:00,4335,4.0228281160508645,1.7240691925932277,19.9,0.0,104.0,305.2564102564103
2025-06-30 16:00:00,4336,3.99402468222699,1.7117248638115672,20.0,0.0,131.0,305.2564102564103
2025-06-30 17:00:00,4337,4.19751721366747,1.79893594871463,20.0,0.2231741681571266,151.0,305.2564102564103
2025-06-30 18:00:00,4338,4.2830526026202875,1.8355939725515515,20.0,0.975425086457378,180.0,305.2564102564103
2025-06-30 19:00:00,4339,4.344215123083477,1.8618064813214898,20.0,1.1825310458053813,183.0,305.2564102564103
2025-06-30 20:00:00,4340,4.034632516305114,1.7291282212736205,19.9,1.4068255831617293,182.0,305.2564102564103
2025-06-30 21:00:00,4341,3.960933409783326,1.6975428899071396,19.7,1.6018843648421024,167.0,305.2564102564103
2025-06-30 22:00:00,4342,3.9689604365162814,1.7009830442212635,19.5,1.7935255782823436,166.0,305.2564102564103
2025-06-30 23:00:00,4343,3.952320244752198,1.6938515334652275,19.4,2.2492511755302744,152.0,305.2564102564103
2025-07-01 00:00:00,4344,4.55314024348934,1.9513458186382882,19.2,2.879961324100158,141.0,305.2564102564103
2025-07-01 01:00:00,4345,4.188231346226015,1.7949562912397206,19.1,3.1676446406206646,151.0,305.2564102564103
2025-07-01 02:00:00,4346,3.6603033874605804,1.56870145176882,19.1,1.2182458056694854,160.0,305.2564102564103
2025-07-01 03:00:00,4347,3.5529542649414374,1.522694684974902,19.0,0.8198480197783347,159.0,305.2564102564103
2025-07-01 04:00:00,4348,3.595460709417036,1.540911732607301,19.0,1.239369891505975,186.0,305.2564102564103
2025-07-01 05:00:00,4349,3.43926136438587,1.4739691561653727,19.0,1.4521605290174902,192.0,305.2564102564103
2025-07-01 06:00:00,4350,3.5715080645964807,1.5306463133984918,19.0,1.0461842760443474,172.0,305.2564102564103
2025-07-01 07:00:00,4351,3.550760226547456,1.5217543828060525,19.0,0.6502161952114324,147.0,305.2564102564103
2025-07-01 08:00:00,4352,3.965427577737428,1.6994689618874692,19.0,0.21920108283864978,128.0,305.2564102564103
2025-07-01 09:00:00,4353,3.55257772016508,1.522533308642177,19.0,0.3511606834612454,120.0,305.2564102564103
2025-07-01 10:00:00,4354,3.891256575079135,1.6676813893196292,19.1,0.38901798094237233,112.0,305.2564102564103
2025-07-01 11:00:00,4355,3.962528457228368,1.6982264816693002,19.1,0.5305496118686044,113.0,305.2564102564103
2025-07-01 12:00:00,4356,3.9736998156115946,1.7030142066906833,19.1,1.3150155251317528,113.0,305.2564102564103
2025-07-01 13:00:00,4357,4.172050723477685,1.7880217386332937,19.1,3.1274558126388428,115.0,305.2564102564103
2025-07-01 14:00:00,4358,4.155228292825548,1.7808121254966631,19.1,4.895757835873809,127.0,305.2564102564103
2025-07-01 15:00:00,4359,4.151382176154141,1.7791637897803463,19.1,5.192948871808716,150.0,305.2564102564103
2025-07-01 16:00:00,4360,4.258402261712469,1.8250295407339152,19.1,4.6285990417350735,160.0,305.2564102564103
2025-07-01 17:00:00,4361,4.313064306499583,1.848456131356964,19.1,3.5198659932230543,180.0,305.2564102564103
2025-07-01 18:00:00,4362,4.276411721514579,1.8327478806491055,19.1,3.3357149240465427,195.0,305.2564102564103
2025-07-01 19:00:00,4363,4.400319945256601,1.8858514051099717,19.1,3.717870425282278,195.0,305.2564102564103
2025-07-01 20:00:00,4364,4.290219813224839,1.8386656342392165,19.1,4.322296514449275,202.0,305.2564102564103
2025-07-01 21:00:00,4365,4.539920429418526,1.945680184036511,19.1,3.5262233473917175,222.0,305.2564102564103
2025-07-01 22:00:00,4366,4.478509026836946,1.9193610115015483,19.0,2.370763532839479,202.0,305.2564102564103
2025-07-01 23:00:00,4367,4.609227472229428,1.9753832023840405,19.0,2.516354866276265,204.0,305.2564102564103
2025-07-02 00:00:00,4368,4.441445303595347,1.9034765586837201,19.0,2.8593529725817977,195.0,305.2564102564103
2025-07-02 01:00:00,4369,5.092336554434121,2.1824299519003376,19.0,3.3826653996877813,192.0,305.2564102564103
2025-07-02 02:00:00,4370,4.6560574317452215,1.9954531850336665,19.0,3.659887832704478,188.0,305.2564102564103
2025-07-02 03:00:00,4371,4.555475526778158,1.9523466543334966,18.9,4.092671336897538,188.0,305.2564102564103
2025-07-02 04:00:00,4372,4.403649562782495,1.8872783840496405,18.9,5.747871065960138,189.0,305.2564102564103
2025-07-02 05:00:00,4373,4.349118069757836,1.8639077441819296,18.9,6.06239960348267,196.0,305.2564102564103
2025-07-02 06:00:00,4374,4.001379651453833,1.7148769934802144,18.9,5.567188985718432,182.0,305.2564102564103
2025-07-02 07:00:00,4375,4.289746754870187,1.8384628949443655,18.9,5.588026722738842,163.0,305.2564102564103
2025-07-02 08:00:00,4376,4.507532329006642,1.931799569574275,18.8,5.476132651689412,142.0,305.2564102564103
2025-07-02 09:00:00,4377,4.2886647308629895,1.8379991703698524,18.8,5.795612270708281,122.0,305.2564102564103
2025-07-02 10:00:00,4378,4.845552664939069,2.076665427831029,18.8,4.770228536113493,102.0,305.2564102564103
2025-07-02 11:00:00,4379,4.382789750984761,1.8783384647077548,18.8,7.820433536167637,90.0,305.2564102564103
2025-07-02 12:00:00,4380,4.50733385725,1.93171451025,18.8,8.711993034465676,82.0,305.2564102564103
2025-07-02 13:00:00,4381,5.490620072484761,2.353122888207755,18.8,6.673572318014522,72.0,305.2564102564103
2025-07-02 14:00:00,4382,4.800485949189069,2.057351121081029,18.8,6.635287188881497,86.0,305.2564102564103
2025-07-02 15:00:00,4383,4.86271546511299,2.0840209136198524,18.8,9.053334143945593,99.0,305.2564102564103
2025-07-02 16:00:00,4384,4.917582476506642,2.1075353470742746,18.8,10.64740325687471,119.0,305.2564102564103
2025-07-02 17:00:00,4385,5.346830088120186,2.2914986091943654,18.8,10.449509450832599,144.0,305.2564102564103
2025-07-02 18:00:00,4386,5.210037598453834,2.2328732564802145,18.8,8.714375571664712,141.0,305.2564102564103
2025-07-02 19:00:00,4387,5.325068501507836,2.2821722149319297,18.8,7.545070182280849,141.0,305.2564102564103
2025-07-02 20:00:00,4388,4.950033287032495,2.1214428372996403,18.8,7.00046364870225,139.0,305.2564102564103
2025-07-02 21:00:00,4389,5.224371287528159,2.2390162660834965,18.8,5.449561282291245,130.0,305.2564102564103
2025-07-02 22:00:00,4390,5.347719252245222,2.2918796795336664,18.7,2.8356646694234895,106.0,305.2564102564103
2025-07-02 23:00:00,4391,5.465562078434122,2.3423837479003375,18.6,1.4574703089243295,85.0,305.2564102564103
2025-07-03 00:00:00,4392,5.838529465845346,2.5022269139337197,18.6,0.5875330778080226,71.0,305.2564102564103
2025-07-03 01:00:00,4393,5.190634590479429,2.2245576816340407,18.6,0.27488390827881487,70.0,305.2564102564103
2025-07-03 02:00:00,4394,4.980401806336946,2.1344579170015483,18.6,0.272125480310728,71.0,305.2564102564103
2025-07-03 03:00:00,4395,4.698529061418526,2.013655312036511,18.6,0.4017268202151576,75.0,305.2564102564103
2025-07-03 04:00:00,4396,4.633078388724838,1.9856050237392164,18.6,0.4393566909012736,90.0,305.2564102564103
2025-07-03 05:00:00,4397,4.675885837256601,2.0039510731099717,18.6,0.2740794891608388,105.0,305.2564102564103
2025-07-03 06:00:00,4398,4.622673200014578,1.981145657149105,18.6,0.07444533055743609,111.0,305.2564102564103
2025-07-03 07:00:00,4399,4.566228381999584,1.9569550208569642,18.6,0.0,84.0,305.2564102564103
2025-07-03 08:00:00,4400,4.516006165962469,1.9354312139839152,18.7,0.0,59.0,305.2564102564103
2025-07-03 09:00:00,4401,4.23731343765414,1.8159914732803457,18.8,0.08845711047426906,47.0,305.2564102564103
2025-07-03 10:00:00,4402,4.421241370575547,1.8948177302466633,18.8,0.35831742155908536,38.0,305.2564102564103
2025-07-03 11:00:00,4403,4.511062926727686,1.9333126828832934,18.9,0.7475402228164487,30.0,305.2564102564103
2025-07-03 12:00:00,4404,4.6670862576115955,2.0001798246906834,18.9,1.6928823691008026,32.0,305.2564102564103
2025-07-03 13:00:00,4405,5.191822971228367,2.2250669876692997,18.9,2.9173865631983715,37.0,305.2564102564103
2025-07-03 14:00:00,4406,5.488561709329135,2.3522407325696286,18.9,3.60942943668271,43.0,305.2564102564103
2025-07-03 15:00:00,4407,5.03158456766508,2.156393386142177,18.9,3.347779496189019,64.0,305.2564102564103
2025-07-03 16:00:00,4408,5.66844871223743,2.4293351623874693,18.9,3.2180093098525995,95.0,305.2564102564103
2025-07-03 17:00:00,4409,5.108194057297457,2.1892260245560524,18.8,3.571625788394847,113.0,305.2564102564103
2025-07-03 18:00:00,4410,4.801004463846482,2.057573341648492,18.8,3.822026630975048,130.0,305.2564102564103
2025-07-03 19:00:00,4411,4.91977807513587,2.108476317915373,18.8,4.281067801758694,137.0,305.2564102564103
2025-07-03 20:00:00,4412,4.998433626917036,2.142185840107301,18.8,4.147991755526382,130.0,305.2564102564103
2025-07-03 21:00:00,4413,4.9926888496914374,2.1397237927249018,18.8,3.8154977552676503,118.0,305.2564102564103
2025-07-03 22:00:00,4414,5.288152232460581,2.2663509567688203,18.8,3.2871845420811976,95.0,305.2564102564103
