timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-20 18:00:00,474,4.956227270156677,2.1240974014957184,3.1,0.8912816566789876,378.0,126.88318737255938
2025-01-20 19:00:00,475,4.743488540427678,2.0329236601832905,3.0,0.5404196769822767,378.0,126.88318737255938
2025-01-20 20:00:00,476,4.64883329805436,1.9923571277375824,3.0,0.1531719128265166,376.0,126.88318737255938
2025-01-20 21:00:00,477,4.941616844265123,2.1178357903993383,3.0,0.0,372.0,126.88318737255938
2025-01-20 22:00:00,478,5.194224241288325,2.2260961034092817,3.0,0.0,376.0,126.88318737255938
2025-01-20 23:00:00,479,5.1386547666022775,2.2022806142581186,3.0,0.0,370.0,126.88318737255938
2025-01-21 00:00:00,480,5.650747359685253,2.4217488684365365,3.0,0.0,360.0,126.88318737255938
2025-01-21 01:00:00,481,5.0716334122654745,2.173557176685203,3.0,0.0,347.0,126.88318737255938
2025-01-21 02:00:00,482,5.015061489071126,2.1493120667447685,3.0,0.0,323.0,126.88318737255938
2025-01-21 03:00:00,483,4.60541892208035,1.9737509666058641,3.2,0.04411110960832026,314.0,126.88318737255938
2025-01-21 04:00:00,484,4.481394835771235,1.9205977867591009,3.2,0.22431814150163013,315.0,126.88318737255938
2025-01-21 05:00:00,485,4.439186709871839,1.9025085899450738,3.3,0.456394681519234,318.0,126.88318737255938
2025-01-21 06:00:00,486,4.661267564110169,1.9976860989043579,3.3,0.64453516898199,335.0,126.88318737255938
2025-01-21 07:00:00,487,4.442604610214187,1.9039734043775087,3.3,0.8282015493700474,350.0,126.88318737255938
2025-01-21 08:00:00,488,3.6436394956618168,1.5615597838550643,3.3,1.0046187464561953,359.0,126.88318737255938
2025-01-21 09:00:00,489,3.4946658496809357,1.4977139355775437,3.3,1.2677201972898513,360.0,126.88318737255938
2025-01-21 10:00:00,490,3.7469529539993767,1.6058369802854473,3.3,1.851111008094077,358.0,126.88318737255938
2025-01-21 11:00:00,491,3.466205982094932,1.4855168494692566,3.2,2.2775642852559477,357.0,126.88318737255938
2025-01-21 12:00:00,492,3.448334761945349,1.4778577551194352,3.2,2.8002573140791696,357.0,126.88318737255938
2025-01-21 13:00:00,493,3.4324055015283292,1.471030929226427,3.2,3.812176952808356,359.0,126.88318737255938
2025-01-21 14:00:00,494,3.6949138503215373,1.5835345072806588,3.2,4.589296564138416,359.0,126.88318737255938
2025-01-21 15:00:00,495,3.5807897108025846,1.5346241617725362,3.2,4.170210248300811,359.0,126.88318737255938
2025-01-21 16:00:00,496,3.716180211199049,1.5926486619424496,3.2,4.254086214889105,359.0,126.88318737255938
2025-01-21 17:00:00,497,3.6472264232384584,1.5630970385307679,3.2,3.2777193571167595,359.0,126.88318737255938
2025-01-21 18:00:00,498,3.8182573368982995,1.6363960015278425,3.2,2.5297899086789606,359.0,126.88318737255938
2025-01-21 19:00:00,499,4.687020630656017,2.0087231274240067,3.2,1.8184413713101177,359.0,126.88318737255938
2025-01-21 20:00:00,500,4.816902848239008,2.0643869349595745,3.2,1.2852814981855178,358.0,126.88318737255938
2025-01-21 21:00:00,501,4.446379597624629,1.9055912561248411,3.2,0.9036489865202884,358.0,126.88318737255938
2025-01-21 22:00:00,502,4.479120406040197,1.9196230311600844,3.2,0.9622540940078327,358.0,126.88318737255938
2025-01-21 23:00:00,503,4.430833360462978,1.898928583055562,3.2,0.5584788269872345,356.0,126.88318737255938
2025-01-22 00:00:00,504,4.835451794370199,2.0723364833015134,3.2,0.3888226940014841,349.0,126.88318737255938
2025-01-22 01:00:00,505,4.804337303239043,2.0590017013881616,3.2,0.33901022645510154,341.0,126.88318737255938
2025-01-22 02:00:00,506,4.726774674546652,2.0257605748057075,3.3,0.31056833130475703,334.0,126.88318737255938
2025-01-22 03:00:00,507,4.393125542270117,1.882768089544336,3.3,0.19964638499134127,330.0,126.88318737255938
2025-01-22 04:00:00,508,4.462598055636498,1.9125420238442132,3.4,0.2298433383642056,332.0,126.88318737255938
2025-01-22 05:00:00,509,4.566777337372798,1.957190287445485,3.5,0.33825570747385714,337.0,126.88318737255938
2025-01-22 06:00:00,510,4.477930912205988,1.9191132480882804,3.5,0.36620388862533676,348.0,126.88318737255938
2025-01-22 07:00:00,511,4.22262893211299,1.8096981137627097,3.5,0.3088913938643398,355.0,126.88318737255938
2025-01-22 08:00:00,512,4.651460736320683,1.993483172708864,3.5,0.36635541446003206,360.0,126.88318737255938
2025-01-22 09:00:00,513,5.191932584805905,2.2251139649168166,3.4,0.5120614780353502,361.0,126.88318737255938
2025-01-22 10:00:00,514,4.983122132045449,2.135623770876621,3.4,0.3593437353337985,360.0,126.88318737255938
2025-01-22 11:00:00,515,4.551887309266064,1.9508088468283131,3.3,0.4473172739457183,360.0,126.88318737255938
2025-01-22 12:00:00,516,4.69944469869446,2.0140477280119113,3.3,0.7331780304284804,361.0,126.88318737255938
2025-01-22 13:00:00,517,4.909077430057299,2.103890327167414,3.3,1.4166459748797187,363.0,126.88318737255938
2025-01-22 14:00:00,518,4.832846037331201,2.0712197302848003,3.3,2.0233889960348836,363.0,126.88318737255938
2025-01-22 15:00:00,519,4.929580201242745,2.1126772291040337,3.3,2.303690052122654,363.0,126.88318737255938
2025-01-22 16:00:00,520,4.788736879768465,2.0523158056150566,3.3,2.422543577613118,365.0,126.88318737255938
2025-01-22 17:00:00,521,4.814508452384851,2.0633607653077934,3.3,2.425684403455479,367.0,126.88318737255938
2025-01-22 18:00:00,522,5.066313750568353,2.1712773216721515,3.3,2.2862048101584445,368.0,126.88318737255938
2025-01-22 19:00:00,523,5.018262045295376,2.1506837336980182,3.3,2.208498423947715,369.0,126.88318737255938
2025-01-22 20:00:00,524,5.347846534042279,2.2919342288752627,3.2,1.8881899242143678,370.0,126.88318737255938
2025-01-22 21:00:00,525,5.379815608285384,2.305635260693736,3.2,1.4984393370090074,370.0,126.88318737255938
2025-01-22 22:00:00,526,5.302386799250966,2.272451485393271,3.2,0.7100474318416156,371.0,126.88318737255938
2025-01-22 23:00:00,527,5.157947490415256,2.210548924463681,3.2,0.4109441282106893,368.0,126.88318737255938
2025-01-23 00:00:00,528,5.593943701254444,2.397404443394762,3.2,0.20995539101917707,360.0,126.88318737255938
2025-01-23 01:00:00,529,5.236817219494679,2.2443502369262904,3.2,0.048457096755634164,345.0,126.88318737255938
2025-01-23 02:00:00,530,5.481393459612061,2.349168625548026,3.2,0.0,329.0,126.88318737255938
2025-01-23 03:00:00,531,5.454087753332653,2.337466179999708,3.3,0.0,317.0,126.88318737255938
2025-01-23 04:00:00,532,6.1608377151324705,2.6403590207710588,3.3,0.0,316.0,126.88318737255938
2025-01-23 05:00:00,533,6.10459548148749,2.616255206351781,3.4,0.05636108317725339,320.0,126.88318737255938
2025-01-23 06:00:00,534,6.026058823123641,2.58259663848156,3.4,0.161214003262296,328.0,126.88318737255938
2025-01-23 07:00:00,535,5.756974114266813,2.4672746204000626,3.4,0.2202228880361209,343.0,126.88318737255938
2025-01-23 08:00:00,536,6.144463930142852,2.633341684346936,3.4,0.2854191437765526,353.0,126.88318737255938
2025-01-23 09:00:00,537,6.112697647727559,2.619727563311811,3.3,0.42922177682084445,354.0,126.88318737255938
2025-01-23 10:00:00,538,5.921691134996694,2.5378676292842974,3.3,0.4492418319731264,354.0,126.88318737255938
2025-01-23 11:00:00,539,4.795532674925976,2.0552282892539897,3.3,0.46759960231242137,353.0,126.88318737255938
2025-01-23 12:00:00,540,5.466535972241076,2.3428011309604613,3.3,0.5097806940389134,351.0,126.88318737255938
2025-01-23 13:00:00,541,5.367415069667626,2.3003207441432685,3.3,0.6214924313204058,351.0,126.88318737255938
2025-01-23 14:00:00,542,5.896734765931216,2.5271720425419493,3.2,0.6660627518984144,349.0,126.88318737255938
2025-01-23 15:00:00,543,5.166025616257387,2.214010978396023,3.2,0.6959671221683037,347.0,126.88318737255938
2025-01-23 16:00:00,544,4.810188011871643,2.06150914794499,3.2,0.6488403233586908,345.0,126.88318737255938
2025-01-23 17:00:00,545,6.036309526749445,2.5869897971783335,3.2,0.5503643747635585,345.0,126.88318737255938
