timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-04-20 18:00:00,2634,5.133992242913769,2.2002823898201864,29.5,0.7562485801699285,641.0,106.95
2025-04-20 19:00:00,2635,5.636765523134217,2.4157566527718077,29.5,0.7413323711141736,643.0,106.95
2025-04-20 20:00:00,2636,5.98071045510417,2.563161623616073,29.5,0.7741957473065224,650.0,106.95
2025-04-20 21:00:00,2637,5.182758167012318,2.2211820715767074,29.4,0.7897636081420002,656.0,106.95
2025-04-20 22:00:00,2638,4.929859412047371,2.1127968908774446,29.4,0.3884749121706551,661.0,106.95
2025-04-20 23:00:00,2639,5.608729925148049,2.403741396492021,29.4,0.41577311163752245,664.0,106.95
2025-04-21 00:00:00,2640,5.691097763503095,2.439041898644183,29.4,0.3440585424766915,668.0,106.95
2025-04-21 01:00:00,2641,5.543330202801254,2.3757129440576805,29.5,0.10402707900300703,656.0,106.95
2025-04-21 02:00:00,2642,5.167319792731298,2.2145656254562707,29.5,0.0,612.0,106.95
2025-04-21 03:00:00,2643,4.864585199982008,2.0848222285637177,29.6,0.0,566.0,106.95
2025-04-21 04:00:00,2644,4.5755667897421795,1.960957195603791,29.8,0.0,539.0,106.95
2025-04-21 05:00:00,2645,4.7828365504506225,2.0497870930502664,29.9,0.0,524.0,106.95
2025-04-21 06:00:00,2646,4.434358554796164,1.9004393806269273,29.9,0.0,518.0,106.95
2025-04-21 07:00:00,2647,4.358932478967644,1.8681139195575616,30.0,0.0,519.0,106.95
2025-04-21 08:00:00,2648,3.77286357190392,1.6169415308159654,30.0,0.0,525.0,106.95
2025-04-21 09:00:00,2649,4.151373054793859,1.7791598806259394,30.0,0.17762700783792934,537.0,106.95
2025-04-21 10:00:00,2650,4.1477615228263485,1.7776120812112919,30.0,0.6323685091278497,559.0,106.95
2025-04-21 11:00:00,2651,4.32295650394029,1.8526956445458382,30.0,1.2525834467274362,587.0,106.95
2025-04-21 12:00:00,2652,4.982675949074597,2.1354325496033986,29.9,1.7963879098775095,626.0,106.95
2025-04-21 13:00:00,2653,5.0576845546682,2.1675790948577998,29.9,2.2469256653456617,641.0,106.95
2025-04-21 14:00:00,2654,4.950953688410046,2.121837295032877,29.8,2.7329874267048724,639.0,106.95
2025-04-21 15:00:00,2655,5.093756192239096,2.183038368102469,29.8,3.627223245452211,640.0,106.95
2025-04-21 16:00:00,2656,5.068382788094322,2.1721640520404235,29.6,4.895654555226198,638.0,106.95
2025-04-21 17:00:00,2657,5.203224962414721,2.2299535553205945,29.6,5.676283456389426,639.0,106.95
2025-04-21 18:00:00,2658,5.187440008139292,2.2231885749168394,29.5,6.026521974036155,639.0,106.95
2025-04-21 19:00:00,2659,5.117653517207062,2.1932800788030264,29.5,6.016445028705299,639.0,106.95
2025-04-21 20:00:00,2660,4.912521375307066,2.105366303703028,29.5,5.253938512517147,643.0,106.95
2025-04-21 21:00:00,2661,5.056101994628355,2.166900854840723,29.5,3.575734480213665,646.0,106.95
2025-04-21 22:00:00,2662,4.950394692109995,2.121597725189998,29.5,1.3982144375015675,648.0,106.95
2025-04-21 23:00:00,2663,5.167807403441072,2.2147746014747454,29.5,0.789507344753807,650.0,106.95
2025-04-22 00:00:00,2664,5.519530841810683,2.365513217918864,29.5,0.480173786396206,649.0,106.95
2025-04-22 01:00:00,2665,5.061879243157939,2.1693768184962594,29.5,0.20753768863081487,634.0,106.95
2025-04-22 02:00:00,2666,4.896115843921971,2.098335361680845,29.6,0.0,596.0,106.95
2025-04-22 03:00:00,2667,4.4678249027919215,1.9147821011965378,29.7,0.0,563.0,106.95
2025-04-22 04:00:00,2668,3.961415406706953,1.6977494600172658,29.8,0.0,537.0,106.95
2025-04-22 05:00:00,2669,4.193451413356238,1.797193462866959,29.9,0.0,522.0,106.95
2025-04-22 06:00:00,2670,4.13740132217897,1.7731719952195584,29.9,0.0,518.0,106.95
2025-04-22 07:00:00,2671,4.2906721271143535,1.8388594830490084,29.9,0.06484341957915478,516.0,106.95
2025-04-22 08:00:00,2672,4.595909328101611,1.9696754263292617,29.9,0.6309412523354982,521.0,106.95
2025-04-22 09:00:00,2673,4.304414245329981,1.8447489622842772,29.9,1.5341298906567933,536.0,106.95
2025-04-22 10:00:00,2674,3.963139335488715,1.6984882866380209,29.9,1.9094400701290903,558.0,106.95
2025-04-22 11:00:00,2675,4.824037454517085,2.067444623364465,29.9,2.6376561695922027,587.0,106.95
2025-04-22 12:00:00,2676,4.037734851354374,1.7304577934375889,29.8,2.859651216596749,618.0,106.95
2025-04-22 13:00:00,2677,4.711137009439884,2.0190587183313786,29.8,2.6579063571949013,629.0,106.95
2025-04-22 14:00:00,2678,4.697539447462932,2.013231191769828,29.8,2.808189051143637,628.0,106.95
2025-04-22 15:00:00,2679,5.3504313181128484,2.293041993476935,29.8,3.748672885789272,628.0,106.95
2025-04-22 16:00:00,2680,4.875012785828984,2.0892911939267074,29.7,3.2789201987413996,625.0,106.95
2025-04-22 17:00:00,2681,4.796868474050699,2.055800774593157,29.6,1.1046694262097922,624.0,106.95
2025-04-22 18:00:00,2682,4.517941970967378,1.936260844700305,29.6,0.0,629.0,106.95
2025-04-22 19:00:00,2683,4.591242656518417,1.9676754242221783,29.6,0.0,636.0,106.95
2025-04-22 20:00:00,2684,4.453488608643224,1.90863797513281,29.6,0.0,640.0,106.95
2025-04-22 21:00:00,2685,4.988585736531229,2.1379653156562415,29.5,0.0,643.0,106.95
2025-04-22 22:00:00,2686,4.75715058237188,2.03877882101652,29.5,0.0,646.0,106.95
2025-04-22 23:00:00,2687,4.691650367104633,2.0107073001876996,29.5,0.0,646.0,106.95
2025-04-23 00:00:00,2688,3.5563206936689653,1.5241374401438421,29.5,0.0,648.0,106.95
2025-04-23 01:00:00,2689,4.026306921254371,1.725560109109016,29.6,0.0,636.0,106.95
2025-04-23 02:00:00,2690,3.855465219800357,1.6523422370572958,29.6,0.0,592.0,106.95
2025-04-23 03:00:00,2691,3.894059267496451,1.6688825432127647,29.7,0.0,557.0,106.95
2025-04-23 04:00:00,2692,3.7657597962821923,1.6138970555495111,29.8,0.0,535.0,106.95
2025-04-23 05:00:00,2693,3.7307214543471385,1.5988806232916308,29.8,0.0,522.0,106.95
2025-04-23 06:00:00,2694,3.546840218630865,1.5200743794132279,29.9,0.0,515.0,106.95
2025-04-23 07:00:00,2695,3.8235844293229615,1.6386790411384118,29.9,0.03608107752352818,511.0,106.95
2025-04-23 08:00:00,2696,4.247913643613034,1.8205344186913002,29.9,0.5049051703445551,513.0,106.95
2025-04-23 09:00:00,2697,4.334918884440706,1.8578223790460164,29.9,1.4308306973846603,528.0,106.95
2025-04-23 10:00:00,2698,4.3955303727456165,1.8837987311766928,29.8,2.489640313603599,550.0,106.95
2025-04-23 11:00:00,2699,4.497762715967423,1.927612592557467,29.8,3.864457868262015,583.0,106.95
2025-04-23 12:00:00,2700,4.319146634045797,1.851062843162484,29.8,4.738769412593451,614.0,106.95
2025-04-23 13:00:00,2701,5.0486922954204285,2.1637252694658975,29.7,4.4585977678900734,629.0,106.95
2025-04-23 14:00:00,2702,5.300844952531021,2.2717906939418655,29.6,3.3350447029405976,629.0,106.95
2025-04-23 15:00:00,2703,4.759867633067298,2.039943271314556,29.6,3.312543309324319,629.0,106.95
2025-04-23 16:00:00,2704,4.7163291444689985,2.021283919058142,29.6,3.701847190695519,623.0,106.95
2025-04-23 17:00:00,2705,4.958209255175879,2.124946823646805,29.5,2.9438435503430873,622.0,106.95
2025-04-23 18:00:00,2706,5.59615479512771,2.3983520550547324,29.5,1.1619846945783996,629.0,106.95
2025-04-23 19:00:00,2707,5.7603828327642805,2.46873549975612,29.5,0.0691443776470848,636.0,106.95
2025-04-23 20:00:00,2708,5.604089601775398,2.40175268647517,29.5,0.0,639.0,106.95
2025-04-23 21:00:00,2709,5.2676212083508815,2.257551946436092,29.4,0.0,640.0,106.95
2025-04-23 22:00:00,2710,5.460459084180574,2.3401967503631034,29.4,0.0,644.0,106.95
2025-04-23 23:00:00,2711,5.11182570145433,2.190782443480427,29.4,0.0,647.0,106.95
2025-04-24 00:00:00,2712,5.444901126612022,2.333529054262295,29.4,0.0,646.0,106.95
2025-04-24 01:00:00,2713,5.6562965898435404,2.4241271099329462,29.5,0.0,632.0,106.95
2025-04-24 02:00:00,2714,5.139766361838793,2.2027570122166256,29.5,0.0,589.0,106.95
2025-04-24 03:00:00,2715,4.947893447787703,2.1205257633375862,29.5,0.0,551.0,106.95
2025-04-24 04:00:00,2716,4.50739257038021,1.9317396730200902,29.6,0.0,531.0,106.95
2025-04-24 05:00:00,2717,5.225825253806274,2.239639394488403,29.7,0.0,520.0,106.95
2025-04-24 06:00:00,2718,4.941619883005868,2.1178370927168,29.8,0.0,516.0,106.95
2025-04-24 07:00:00,2719,4.995606590168984,2.1409742529295643,29.8,0.0,513.0,106.95
2025-04-24 08:00:00,2720,4.1819677464856335,1.7922718913509856,29.9,0.10903495970970335,519.0,106.95
2025-04-24 09:00:00,2721,4.49153857064584,1.9249451017053603,29.9,0.42178398401740846,534.0,106.95
2025-04-24 10:00:00,2722,4.49305290633965,1.9255941027169927,30.0,0.5066454320024179,555.0,106.95
2025-04-24 11:00:00,2723,4.27425474725712,1.8318234631101944,30.0,0.5815179692472653,581.0,106.95
2025-04-24 12:00:00,2724,4.535141102588332,1.9436319011092853,30.0,0.5780758557017256,613.0,106.95
2025-04-24 13:00:00,2725,5.0585955745233795,2.167969531938591,30.0,0.7129138922752796,631.0,106.95
2025-04-24 14:00:00,2726,4.885255330252374,2.0936808558224462,29.9,0.7635834171336747,631.0,106.95
2025-04-24 15:00:00,2727,5.121538854215446,2.1949452232351914,29.8,0.47629499714171064,637.0,106.95
2025-04-24 16:00:00,2728,4.860895410352746,2.0832408901511767,29.8,0.35267826830848636,634.0,106.95
2025-04-24 17:00:00,2729,4.882465906604434,2.092485388544757,29.7,0.12588224812879348,631.0,106.95
2025-04-24 18:00:00,2730,5.070125678660694,2.172911005140297,29.6,0.0,631.0,106.95
2025-04-24 19:00:00,2731,5.250632673211726,2.250271145662168,29.6,0.0,631.0,106.95
2025-04-24 20:00:00,2732,4.798588392697746,2.056537882584748,29.6,0.0,638.0,106.95
2025-04-24 21:00:00,2733,4.6183973363089885,1.9793131441324237,29.5,0.0,645.0,106.95
2025-04-24 22:00:00,2734,4.771576077985706,2.0449611762795885,29.5,0.0,647.0,106.95
2025-04-24 23:00:00,2735,5.05531594866817,2.166563978000644,29.5,0.0,648.0,106.95
2025-04-25 00:00:00,2736,5.151758794046666,2.2078966260199993,29.5,0.0,647.0,106.95
2025-04-25 01:00:00,2737,5.382687944811497,2.3068662620620706,29.6,0.0,633.0,106.95
2025-04-25 02:00:00,2738,4.857852969902991,2.081936987101282,29.6,0.0,596.0,106.95
2025-04-25 03:00:00,2739,4.857151050761482,2.0816361646120636,29.7,0.0,559.0,106.95
2025-04-25 04:00:00,2740,4.355314820077334,1.8665634943188576,29.8,0.0,538.0,106.95
2025-04-25 05:00:00,2741,4.230865186790919,1.813227937196108,29.9,0.0,528.0,106.95
2025-04-25 06:00:00,2742,4.035849488342631,1.7296497807182705,29.9,0.06858488825202436,522.0,106.95
2025-04-25 07:00:00,2743,4.327781452422884,1.8547634796098071,30.0,0.15413882562136172,517.0,106.95
2025-04-25 08:00:00,2744,4.495326024222104,1.926568296095187,30.0,0.25728179294259573,521.0,106.95
2025-04-25 09:00:00,2745,4.753922539680741,2.037395374148889,30.0,0.5072515281128339,538.0,106.95
2025-04-25 10:00:00,2746,4.932358052989258,2.1138677369953967,30.0,0.6117759050764677,559.0,106.95
2025-04-25 11:00:00,2747,5.074288627588141,2.1746951261092033,30.0,0.6640586418091873,584.0,106.95
2025-04-25 12:00:00,2748,5.0023541731678876,2.143866074214809,30.0,0.7623399797409499,609.0,106.95
2025-04-25 13:00:00,2749,4.9614917999190205,2.1263536285367226,30.0,1.003365831834432,624.0,106.95
2025-04-25 14:00:00,2750,4.987284214032073,2.1374075202994596,30.0,0.9958696590572066,624.0,106.95
2025-04-25 15:00:00,2751,5.199531539947603,2.228370659977544,29.9,0.5627231723682045,624.0,106.95
2025-04-25 16:00:00,2752,5.252548941606184,2.2510924035455075,29.9,0.2217278066160206,619.0,106.95
2025-04-25 17:00:00,2753,5.276098876948408,2.261185232977889,29.8,0.1830337210946143,618.0,106.95
2025-04-25 18:00:00,2754,4.923091784914883,2.1098964792492354,29.8,0.484772838746131,626.0,106.95
2025-04-25 19:00:00,2755,5.176124866696236,2.218339228584101,29.7,0.4451647954500493,639.0,106.95
2025-04-25 20:00:00,2756,4.789373664733114,2.0525887134570486,29.7,0.0,644.0,106.95
2025-04-25 21:00:00,2757,4.921652734466184,2.10927974334265,29.6,0.0,644.0,106.95
2025-04-25 22:00:00,2758,4.988311553086126,2.1378478084654824,29.6,0.0,645.0,106.95
2025-04-25 23:00:00,2759,4.816928565283639,2.064397956550131,29.6,0.0,649.0,106.95
2025-04-26 00:00:00,2760,4.679267052999448,2.0054001655711917,29.6,0.053672933887696964,652.0,106.95
2025-04-26 01:00:00,2761,4.729550478924286,2.0269502052532653,29.6,0.1055613758406141,645.0,106.95
2025-04-26 02:00:00,2762,4.49256440574891,1.9253847453209614,29.7,0.0747610216482793,624.0,106.95
2025-04-26 03:00:00,2763,4.8979345794140965,2.0991148197488982,29.8,0.0,587.0,106.95
2025-04-26 04:00:00,2764,4.777783780610637,2.0476216202617015,29.8,0.0,571.0,106.95
2025-04-26 05:00:00,2765,4.771464252529343,2.044913251084004,29.9,0.0,553.0,106.95
2025-04-26 06:00:00,2766,4.303095536111046,1.8441838011904483,29.9,0.0,540.0,106.95
2025-04-26 07:00:00,2767,4.236756439546593,1.8157527598056824,30.0,0.10373570934132,537.0,106.95
2025-04-26 08:00:00,2768,4.57520479127685,1.9608020534043642,30.0,0.2708304235753779,543.0,106.95
2025-04-26 09:00:00,2769,4.171770202742707,1.7879015154611602,30.0,0.47183652345105553,564.0,106.95
2025-04-26 10:00:00,2770,4.391531576135065,1.882084961200742,30.0,0.5421295835043513,577.0,106.95
2025-04-26 11:00:00,2771,4.802802757894849,2.058344039097792,30.0,0.6859765752870943,594.0,106.95
2025-04-26 12:00:00,2772,4.507062678713,1.9315982908769995,30.0,0.25733583057069487,621.0,106.95
2025-04-26 13:00:00,2773,5.397410436280479,2.313175901263062,30.0,0.04774576407715163,635.0,106.95
2025-04-26 14:00:00,2774,4.899624702538265,2.099839158230685,30.0,0.1783796105609026,642.0,106.95
2025-04-26 15:00:00,2775,5.258651868177358,2.253707943504582,29.9,0.4331905117648304,641.0,106.95
2025-04-26 16:00:00,2776,5.058096135888773,2.1677554868094737,29.9,0.737729744004216,642.0,106.95
2025-04-26 17:00:00,2777,5.755228598863546,2.4665265423700915,29.9,0.923605356054316,641.0,106.95
2025-04-26 18:00:00,2778,5.510104629542734,2.361473412661171,29.8,1.0030460013538416,639.0,106.95
2025-04-26 19:00:00,2779,5.74533458311741,2.462286249907461,29.8,0.9050258479946759,640.0,106.95
2025-04-26 20:00:00,2780,6.077592887528665,2.6046826660837135,29.8,0.5771911840971808,645.0,106.95
2025-04-26 21:00:00,2781,6.123665118467612,2.6244279079146904,29.7,0.20123001127646412,654.0,106.95
2025-04-26 22:00:00,2782,6.02810149812538,2.583472070625163,29.7,0.0,660.0,106.95
2025-04-26 23:00:00,2783,6.002831285943124,2.57264197968991,29.7,0.0,667.0,106.95
2025-04-27 00:00:00,2784,5.779156027362008,2.4767811545837177,29.7,0.0,671.0,106.95
2025-04-27 01:00:00,2785,5.3262631853232225,2.282684222281381,29.8,0.0,661.0,106.95
2025-04-27 02:00:00,2786,4.662150844767973,1.9980646477577024,29.9,0.0,616.0,106.95
2025-04-27 03:00:00,2787,4.544083287887486,1.9474642662374937,30.0,0.0,570.0,106.95
2025-04-27 04:00:00,2788,4.431129925123008,1.8990556821955746,30.0,0.0,538.0,106.95
2025-04-27 05:00:00,2789,4.462419534665803,1.9124655148567724,30.1,0.0,519.0,106.95
2025-04-27 06:00:00,2790,4.082138067457156,1.749487743195924,30.2,0.0,512.0,106.95
2025-04-27 07:00:00,2791,3.8239136306883688,1.6388201274378722,30.2,0.0,514.0,106.95
2025-04-27 08:00:00,2792,3.9461942288007648,1.6912260980574705,30.2,0.16022755665556088,519.0,106.95
2025-04-27 09:00:00,2793,4.477315198485688,1.9188493707795804,30.2,0.7073019958311898,530.0,106.95
2025-04-27 10:00:00,2794,3.951400006934496,1.6934571458290695,30.2,1.2291263675338526,548.0,106.95
2025-04-27 11:00:00,2795,4.600348682838572,1.9715780069308164,30.2,2.7740461521060262,569.0,106.95
2025-04-27 12:00:00,2796,4.233050382889316,1.8141644498097067,30.2,4.3593367013072974,598.0,106.95
2025-04-27 13:00:00,2797,4.897931012778147,2.0991132911906343,30.1,4.26230459774344,624.0,106.95
2025-04-27 14:00:00,2798,4.850874163446505,2.078946070048502,30.1,2.8914136541605884,633.0,106.95
2025-04-27 15:00:00,2799,4.959455388085848,2.1254808806082206,30.0,1.99665630969532,637.0,106.95
2025-04-27 16:00:00,2800,4.4652456866376555,1.9136767228447094,30.0,1.1561261386995767,641.0,106.95
2025-04-27 17:00:00,2801,4.581143796793423,1.9633473414828957,30.0,0.31869248970941566,649.0,106.95
2025-04-27 18:00:00,2802,4.649476725244673,1.9926328822477166,29.9,0.0,640.0,106.95
2025-04-27 19:00:00,2803,4.2839099744329365,1.8359614176141157,29.9,0.0,640.0,106.95
2025-04-27 20:00:00,2804,4.114446703049774,1.7633343013070457,29.9,0.0,646.0,106.95
2025-04-27 21:00:00,2805,4.022526087536761,1.7239397518014692,29.8,0.0,649.0,106.95
2025-04-27 22:00:00,2806,3.9008897458354945,1.6718098910723547,29.8,0.026095154439096414,654.0,106.95
2025-04-27 23:00:00,2807,4.022949538637591,1.724121230844682,29.8,0.21655823559291296,658.0,106.95
2025-04-28 00:00:00,2808,4.266361567634684,1.828440671843436,29.8,0.25798986943402086,657.0,106.95
2025-04-28 01:00:00,2809,4.994943390018433,2.140690024293614,29.8,0.28549597160933105,637.0,106.95
2025-04-28 02:00:00,2810,4.0006966257305105,1.7145842681702188,29.9,0.24065029321207154,592.0,106.95
2025-04-28 03:00:00,2811,4.227657009212614,1.8118530039482628,29.9,0.12518998908849044,550.0,106.95
2025-04-28 04:00:00,2812,4.1880412066564565,1.7948748028527668,30.0,0.0,526.0,106.95
2025-04-28 05:00:00,2813,4.117835825503776,1.764786782358761,30.0,0.0,512.0,106.95
2025-04-28 06:00:00,2814,4.102074056946325,1.7580317386912818,30.0,0.0,502.0,106.95
2025-04-28 07:00:00,2815,4.133007252675883,1.7712888225753782,30.1,0.0,496.0,106.95
2025-04-28 08:00:00,2816,4.4950160633842415,1.9264354557361032,30.1,0.0,498.0,106.95
2025-04-28 09:00:00,2817,4.137374475263218,1.773160489398522,30.2,0.3361467086586162,511.0,106.95
2025-04-28 10:00:00,2818,4.464275456754649,1.9132609100377063,30.3,0.683692226863362,534.0,106.95
2025-04-28 11:00:00,2819,4.375962454800387,1.8754124806287373,30.4,1.399727226373165,563.0,106.95
2025-04-28 12:00:00,2820,4.219255052592312,1.808252165396705,30.4,2.0124374275207932,596.0,106.95
2025-04-28 13:00:00,2821,4.885703010572316,2.093872718816707,30.3,2.554738779497826,616.0,106.95
2025-04-28 14:00:00,2822,4.526604781682318,1.9399734778638504,30.2,2.900655939963599,618.0,106.95
2025-04-28 15:00:00,2823,4.6253227883642545,1.982281195013252,30.1,3.0287444902459764,620.0,106.95
2025-04-28 16:00:00,2824,4.448284222060082,1.9064075237400346,30.1,2.0878523688473107,620.0,106.95
2025-04-28 17:00:00,2825,4.542999290711776,1.9469996960193328,30.0,0.6801279117113219,620.0,106.95
2025-04-28 18:00:00,2826,4.446151866511337,1.9054936570762873,30.0,0.0,623.0,106.95
2025-04-28 19:00:00,2827,4.24626200865078,1.8198265751360487,29.9,0.0,628.0,106.95
2025-04-28 20:00:00,2828,4.4656323685721455,1.9138424436737766,29.9,0.0,626.0,106.95
2025-04-28 21:00:00,2829,4.240181399217492,1.8172205996646393,29.9,0.0,628.0,106.95
2025-04-28 22:00:00,2830,4.197206094278898,1.7988026118338134,29.9,0.0,632.0,106.95
2025-04-28 23:00:00,2831,4.142250606448463,1.7752502599064839,29.9,0.0,635.0,106.95
2025-04-29 00:00:00,2832,4.6126364756683085,1.9768442038578462,29.9,0.0,638.0,106.95
2025-04-29 01:00:00,2833,4.416745912630573,1.8928911054131023,29.9,0.0,624.0,106.95
2025-04-29 02:00:00,2834,4.05492251977742,1.7378239370474653,30.0,0.0,582.0,106.95
2025-04-29 03:00:00,2835,3.634678268051029,1.5577192577361552,30.0,0.0,535.0,106.95
2025-04-29 04:00:00,2836,3.5997065246436057,1.5427313677044023,30.0,0.0,505.0,106.95
2025-04-29 05:00:00,2837,3.6105558047473725,1.547381059177445,30.0,0.0,485.0,106.95
2025-04-29 06:00:00,2838,3.7140140348045723,1.591720300630531,30.1,0.008731638520366515,473.0,106.95
2025-04-29 07:00:00,2839,4.03928437450747,1.7311218747889157,30.1,0.06489274915009828,469.0,106.95
2025-04-29 08:00:00,2840,4.0385775800483525,1.7308189628778652,30.2,0.2047816700484725,475.0,106.95
2025-04-29 09:00:00,2841,3.9061366793695234,1.6740585768726526,30.2,0.5015674204720852,496.0,106.95
2025-04-29 10:00:00,2842,3.988411930413312,1.7093193987485622,30.3,0.6700084289341786,522.0,106.95
2025-04-29 11:00:00,2843,3.849327971372066,1.6497119877308855,30.4,0.7807826172968994,553.0,106.95
2025-04-29 12:00:00,2844,3.9854242424381527,1.7080389610449225,30.4,0.6288082896085014,587.0,106.95
2025-04-29 13:00:00,2845,4.267000417553963,1.8287144646659843,30.4,0.7436322900335881,611.0,106.95
2025-04-29 14:00:00,2846,4.027016134911909,1.7258640578193896,30.3,1.2981919896996972,619.0,106.95
2025-04-29 15:00:00,2847,4.2760717614544195,1.8326021834804656,30.2,1.8167658236380229,621.0,106.95
2025-04-29 16:00:00,2848,3.9604739588739513,1.6973459823745503,30.1,1.8410573880333367,620.0,106.95
2025-04-29 17:00:00,2849,3.9924733636129717,1.7110600129769877,30.1,1.3819249514526684,619.0,106.95
2025-04-29 18:00:00,2850,4.2947713398639795,1.840616288513134,30.0,0.8453964664220898,623.0,106.95
2025-04-29 19:00:00,2851,4.0159693465694914,1.7211297199583533,30.0,0.27379152826230124,629.0,106.95
2025-04-29 20:00:00,2852,3.7160736574220423,1.5926029960380181,30.0,0.0,631.0,106.95
2025-04-29 21:00:00,2853,4.106552286614191,1.7599509799775102,30.0,0.0,632.0,106.95
2025-04-29 22:00:00,2854,3.815688832088515,1.6352952137522208,30.0,0.0,634.0,106.95
2025-04-29 23:00:00,2855,3.9214660842876174,1.6806283218375502,30.0,0.0,636.0,106.95
2025-04-30 00:00:00,2856,4.230100444404119,1.8129001904589077,30.0,0.02990093095092746,636.0,106.95
2025-04-30 01:00:00,2857,4.1464875931306615,1.7770661113417119,30.0,0.0,619.0,106.95
2025-04-30 02:00:00,2858,4.36102186790991,1.8690093719613898,30.0,0.0,576.0,106.95
2025-04-30 03:00:00,2859,4.8337345671845515,2.071600528793379,30.0,0.0,530.0,106.95
2025-04-30 04:00:00,2860,4.321315766397291,1.8519924713131242,30.1,0.0,502.0,106.95
2025-04-30 05:00:00,2861,4.245235713240856,1.819386734246081,30.1,0.0,483.0,106.95
2025-04-30 06:00:00,2862,4.458088304407999,1.9106092733177138,30.2,0.0,471.0,106.95
2025-04-30 07:00:00,2863,4.155198112341489,1.7807991910034953,30.2,0.0,469.0,106.95
2025-04-30 08:00:00,2864,4.21723947873412,1.8073883480289084,30.2,0.10973037997714112,484.0,106.95
2025-04-30 09:00:00,2865,3.9500541362787054,1.6928803441194449,30.3,0.5083112300682047,500.0,106.95
2025-04-30 10:00:00,2866,3.84623420941808,1.6483860897506057,30.3,0.6737846420804722,523.0,106.95
2025-04-30 11:00:00,2867,4.3763585918451025,1.8755822536479008,30.3,1.1134058360139698,550.0,106.95
2025-04-30 12:00:00,2868,4.26677896700265,1.82861955728685,30.3,1.3315946304930513,586.0,106.95
2025-04-30 13:00:00,2869,4.572064639083624,1.959456273892982,30.2,1.2769391215569128,608.0,106.95
2025-04-30 14:00:00,2870,4.424204600530949,1.896087685941835,30.2,1.0931811240960239,609.0,106.95
2025-04-30 15:00:00,2871,4.729467244037564,2.0269145331589558,30.1,1.1400914950170864,606.0,106.95
2025-04-30 16:00:00,2872,4.752898248046437,2.0369563920199014,30.1,1.309650559357319,600.0,106.95
2025-04-30 17:00:00,2873,4.818747907750556,2.0651776747502377,30.0,1.6433477779840475,601.0,106.95
2025-04-30 18:00:00,2874,4.697703977342926,2.0133017045755395,30.0,2.3302234421977173,613.0,106.95
2025-04-30 19:00:00,2875,4.979519416016583,2.1340797497213924,30.0,2.9773742523077593,619.0,106.95
2025-04-30 20:00:00,2876,5.051013561214575,2.164720097663389,30.0,2.500593026615555,619.0,106.95
2025-04-30 21:00:00,2877,4.676806273129979,2.0043455456271335,29.9,0.9085747884228847,619.0,106.95
2025-04-30 22:00:00,2878,4.6081702557058914,1.9749301095882392,29.9,0.0,623.0,106.95
2025-04-30 23:00:00,2879,5.18657912388543,2.222819624522327,29.9,0.0,627.0,106.95
2025-05-01 00:00:00,2880,5.115187023111734,2.1922230099050286,29.9,0.0,631.0,106.95
2025-05-01 01:00:00,2881,5.352359044577966,2.2938681619619854,30.0,0.0,618.0,106.95
2025-05-01 02:00:00,2882,4.3181592292273105,1.8506396696688474,30.0,0.0,573.0,106.95
2025-05-01 03:00:00,2883,5.009589089752973,2.146966752751274,30.1,0.0,526.0,106.95
2025-05-01 04:00:00,2884,5.548061027098182,2.377740440184935,30.2,0.0,494.0,106.95
2025-05-01 05:00:00,2885,5.5069312449561885,2.360113390695509,30.3,0.0,477.0,106.95
2025-05-01 06:00:00,2886,5.060627913270263,2.1688405342586843,30.4,0.0,468.0,106.95
2025-05-01 07:00:00,2887,5.350831739983702,2.2932136028501575,30.4,0.04724974692561856,465.0,106.95
2025-05-01 08:00:00,2888,5.578012913539821,2.3905769629456373,30.5,0.1566401128130115,468.0,106.95
2025-05-01 09:00:00,2889,5.5237157296319594,2.3673067412708395,30.5,0.36671774348639863,489.0,106.95
2025-05-01 10:00:00,2890,5.840775756203479,2.5031896098014905,30.5,0.24406488655267292,526.0,106.95
2025-05-01 11:00:00,2891,5.307802441697762,2.274772475013326,30.5,0.13277551798670315,557.0,106.95
2025-05-01 12:00:00,2892,5.799972824058213,2.485702638882091,30.5,0.3717940680623786,584.0,106.95
2025-05-01 13:00:00,2893,5.944309106478263,2.5475610456335414,30.5,1.2701438519887298,609.0,106.95
2025-05-01 14:00:00,2894,5.76587751190136,2.4710903622434404,30.4,3.019769600562338,616.0,106.95
2025-05-01 15:00:00,2895,5.2770821365209795,2.2616066299375626,30.3,5.18684366203574,612.0,106.95
2025-05-01 16:00:00,2896,5.1538580215306125,2.208796294941691,30.2,5.446518042168762,612.0,106.95
2025-05-01 17:00:00,2897,4.850654185373781,2.0788517937316198,30.1,3.70750970567865,624.0,106.95
2025-05-01 18:00:00,2898,4.918170354494021,2.1077872947831517,30.0,1.6880365540652722,624.0,106.95
2025-05-01 19:00:00,2899,4.939529620834898,2.1169412660720988,30.0,0.7596251685881628,623.0,106.95
2025-05-01 20:00:00,2900,5.3224614743399945,2.2810549175742834,30.0,0.4649174118807501,618.0,106.95
2025-05-01 21:00:00,2901,5.588648442452921,2.395135046765537,30.0,0.5769161192866971,618.0,106.95
2025-05-01 22:00:00,2902,5.220979554867306,2.2375626663717028,30.0,0.6011141335491373,629.0,106.95
