timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-06 05:00:00,1541,5.34471072674253,2.2905903114610844,6.1,6.170605614766392,320.0,174.89130434782606
2025-03-06 06:00:00,1542,4.898409356445429,2.099318295619469,6.1,5.758284986199239,328.0,174.89130434782606
2025-03-06 07:00:00,1543,5.188615228002628,2.2236922405725545,6.1,5.3123337792356375,271.0,174.89130434782606
2025-03-06 08:00:00,1544,5.415798529856394,2.321056512795597,6.2,5.104697005627525,170.0,174.89130434782606
2025-03-06 09:00:00,1545,5.3615035576989705,2.2977872390138443,6.2,6.03937587851822,109.0,174.89130434782606
2025-03-06 10:00:00,1546,5.678565879472581,2.4336710912025343,6.2,6.078189623715851,91.0,174.89130434782606
2025-03-06 11:00:00,1547,5.145594943619429,2.205254975836898,6.2,7.261832131309103,92.0,174.89130434782606
2025-03-06 12:00:00,1548,5.637767788081694,2.416186194892154,6.2,7.5339325413589995,86.0,174.89130434782606
2025-03-06 13:00:00,1549,5.7821066160515375,2.478045692593516,6.2,8.128509632345912,84.0,174.89130434782606
2025-03-06 14:00:00,1550,5.603677650471102,2.4015761359161867,6.3,8.391947904564432,109.0,174.89130434782606
2025-03-06 15:00:00,1551,5.114884987532508,2.1920935660853607,6.3,8.388174727556079,177.0,174.89130434782606
2025-03-06 16:00:00,1552,4.991663668427854,2.139284429326223,6.3,8.921410080704826,246.0,174.89130434782606
2025-03-06 17:00:00,1553,4.68846271159922,2.009341162113951,6.3,9.777392542878186,318.0,174.89130434782606
2025-03-06 18:00:00,1554,4.755981843488663,2.0382779329237124,6.3,11.268033269372314,336.0,174.89130434782606
2025-03-06 19:00:00,1555,4.777344156038224,2.0474332097306673,6.3,14.537245177343095,337.0,174.89130434782606
2025-03-06 20:00:00,1556,5.160279139189919,2.2115482025099653,6.3,15.0,331.0,174.89130434782606
2025-03-06 21:00:00,1557,5.4264693203857455,2.3256297087367477,6.3,15.0,318.0,174.89130434782606
2025-03-06 22:00:00,1558,5.058803729317683,2.1680587411361496,6.2,13.533143374806459,298.0,174.89130434782606
2025-03-06 23:00:00,1559,4.827274555677684,2.068831952433293,6.2,12.979023265434034,284.0,174.89130434782606
2025-03-07 00:00:00,1560,4.462997554407689,1.9127132376032954,6.2,12.742091179511622,293.0,174.89130434782606
2025-03-07 01:00:00,1561,4.935445024699613,2.1151907248712623,6.2,13.27488942547176,299.0,174.89130434782606
2025-03-07 02:00:00,1562,4.7820535249953515,2.0494515107122937,6.2,11.86212010051922,303.0,174.89130434782606
2025-03-07 03:00:00,1563,4.2631408192367815,1.8270603511014778,6.2,9.76498515229631,311.0,174.89130434782606
2025-03-07 04:00:00,1564,3.943873859365759,1.6902316540138969,6.2,9.439338075466779,314.0,174.89130434782606
2025-03-07 05:00:00,1565,4.189668370824117,1.7955721589246214,6.2,9.041212807714633,319.0,174.89130434782606
2025-03-07 06:00:00,1566,4.293107788803676,1.839903338058718,6.2,9.216220554120772,319.0,174.89130434782606
2025-03-07 07:00:00,1567,4.113352566496225,1.7628653856412393,6.2,9.511603216412139,278.0,174.89130434782606
2025-03-07 08:00:00,1568,5.216255663843544,2.235538141647233,6.2,10.240846064883783,178.0,174.89130434782606
2025-03-07 09:00:00,1569,4.8741303375373874,2.0889130018017372,6.2,10.209037059868542,108.0,174.89130434782606
2025-03-07 10:00:00,1570,5.47940132501949,2.3483148535797813,6.3,6.878353795637175,85.0,174.89130434782606
2025-03-07 11:00:00,1571,4.9123593054815675,2.105296845206386,6.3,7.422168841032278,79.0,174.89130434782606
2025-03-07 12:00:00,1572,5.261838459865315,2.2550736256565638,6.4,7.678349261468908,81.0,174.89130434782606
2025-03-07 13:00:00,1573,5.131186847862409,2.1990800776553185,6.4,7.0218688111605845,88.0,174.89130434782606
2025-03-07 14:00:00,1574,5.478356964914505,2.347867270677645,6.6,5.9404764661916305,128.0,174.89130434782606
2025-03-07 15:00:00,1575,5.331946522463239,2.2851199381985308,6.6,4.37425152575392,211.0,174.89130434782606
2025-03-07 16:00:00,1576,5.049821563950227,2.1642092416929546,6.7,3.2839756740694765,292.0,174.89130434782606
2025-03-07 17:00:00,1577,5.081384255817063,2.1777361096358843,6.8,2.68089201573539,357.0,174.89130434782606
2025-03-07 18:00:00,1578,4.8278675252553285,2.069086082252283,6.8,2.693960030438178,358.0,174.89130434782606
2025-03-07 19:00:00,1579,4.591707779206576,1.9678747625171042,6.8,3.6010066911277514,358.0,174.89130434782606
2025-03-07 20:00:00,1580,5.210435827112345,2.2330439259052905,6.7,5.215332697305483,366.0,174.89130434782606
2025-03-07 21:00:00,1581,5.015791879914152,2.1496250913917794,6.7,7.04469599465955,361.0,174.89130434782606
2025-03-07 22:00:00,1582,4.9450799118034965,2.1193199622014984,6.6,6.978267168576974,356.0,174.89130434782606
2025-03-07 23:00:00,1583,5.103285870221853,2.1871225158093655,6.5,6.468208488340194,338.0,174.89130434782606
2025-03-08 00:00:00,1584,5.169616367860684,2.215549871940293,6.4,6.126802737184734,334.0,174.89130434782606
2025-03-08 01:00:00,1585,5.217596350911428,2.236112721819183,6.4,6.407211185858945,335.0,174.89130434782606
2025-03-08 02:00:00,1586,5.959018210065504,2.55386494717093,6.4,5.946476720402174,344.0,174.89130434782606
2025-03-08 03:00:00,1587,5.113691485514313,2.1915820652204197,6.3,4.782646211311854,347.0,174.89130434782606
2025-03-08 04:00:00,1588,4.960187773199234,2.125794759942529,6.3,3.5394404102301595,349.0,174.89130434782606
2025-03-08 05:00:00,1589,4.728864468561632,2.0266562008121274,6.3,3.5450043213589515,348.0,174.89130434782606
2025-03-08 06:00:00,1590,4.218790384792845,1.8080530220540763,6.3,4.752963618204884,335.0,174.89130434782606
2025-03-08 07:00:00,1591,4.492779886334198,1.9254770941432273,6.3,6.461921705554156,243.0,174.89130434782606
2025-03-08 08:00:00,1592,4.655053480126993,1.9950229200544254,6.4,7.356471416890756,138.0,174.89130434782606
2025-03-08 09:00:00,1593,4.497935173112515,1.927686502762506,6.4,8.063054346902886,96.0,174.89130434782606
2025-03-08 10:00:00,1594,4.2667341097320275,1.8286003327422975,6.4,8.723352866868716,78.0,174.89130434782606
2025-03-08 11:00:00,1595,4.452280783926778,1.908120335968619,6.4,7.895967343930542,77.0,174.89130434782606
2025-03-08 12:00:00,1596,4.469882000887992,1.915663714666282,6.5,7.241990616388717,75.0,174.89130434782606
2025-03-08 13:00:00,1597,5.020693975056876,2.1517259893100893,6.6,6.750247242618375,70.0,174.89130434782606
2025-03-08 14:00:00,1598,4.992518230874619,2.1396506703748366,6.6,6.7445900131708845,83.0,174.89130434782606
2025-03-08 15:00:00,1599,5.0834671552823885,2.1786287808353095,6.6,7.289083596694663,132.0,174.89130434782606
2025-03-08 16:00:00,1600,5.106072937971335,2.1883169734162866,6.7,8.166040455203659,221.0,174.89130434782606
2025-03-08 17:00:00,1601,5.441224785132592,2.331953479342539,6.7,10.1757292329352,297.0,174.89130434782606
2025-03-08 18:00:00,1602,5.201974762457267,2.229417755338828,6.7,12.94265621661359,305.0,174.89130434782606
2025-03-08 19:00:00,1603,4.950941837636455,2.1218322161299086,6.7,15.0,289.0,174.89130434782606
2025-03-08 20:00:00,1604,5.075091248361227,2.175039106440526,6.7,15.0,264.0,174.89130434782606
2025-03-08 21:00:00,1605,4.813518337822643,2.062936430495418,6.7,14.06874152279244,245.0,174.89130434782606
2025-03-08 22:00:00,1606,4.789686371211735,2.0527227305193145,6.6,11.081365466792482,244.0,174.89130434782606
2025-03-08 23:00:00,1607,4.792214461969522,2.0538061979869373,6.6,8.900524795383534,262.0,174.89130434782606
2025-03-09 00:00:00,1608,5.056796650787001,2.167198564623,6.6,8.359388263950862,288.0,174.89130434782606
2025-03-09 01:00:00,1609,5.434746040855152,2.329176874652208,6.6,8.093192594265608,299.0,174.89130434782606
2025-03-09 02:00:00,1610,5.033950346364936,2.157407291299258,6.5,7.262900724841925,319.0,174.89130434782606
2025-03-09 03:00:00,1611,4.400093613507293,1.8857544057888398,6.5,5.856045799449959,331.0,174.89130434782606
2025-03-09 04:00:00,1612,4.259241141973149,1.8253890608456353,6.4,5.038875256545393,336.0,174.89130434782606
2025-03-09 05:00:00,1613,4.646607192953407,1.9914030826943176,6.4,5.195688337239288,338.0,174.89130434782606
2025-03-09 06:00:00,1614,4.187682751138954,1.7947211790595519,6.4,5.041953518167578,317.0,174.89130434782606
2025-03-09 07:00:00,1615,3.9783186284706566,1.7049936979159959,6.4,4.679538274227559,217.0,174.89130434782606
2025-03-09 08:00:00,1616,4.246417835889363,1.8198933582382983,6.5,4.523230040383876,137.0,174.89130434782606
2025-03-09 09:00:00,1617,4.390277943335903,1.8815476900011014,6.6,4.566962386578458,100.0,174.89130434782606
2025-03-09 10:00:00,1618,4.02747869575109,1.7260622981790386,6.6,4.708034071279391,90.0,174.89130434782606
2025-03-09 11:00:00,1619,4.3981489568257155,1.884920981496735,6.6,4.0751279260613416,83.0,174.89130434782606
2025-03-09 12:00:00,1620,4.569601306500553,1.9584005599288083,6.7,3.602541803610375,78.0,174.89130434782606
2025-03-09 13:00:00,1621,4.721403129216361,2.023458483949869,6.7,3.2447314686625397,88.0,174.89130434782606
2025-03-09 14:00:00,1622,4.908214392163876,2.1035204537845176,6.7,3.403909357694873,105.0,174.89130434782606
2025-03-09 15:00:00,1623,4.983868328033817,2.13594356915735,6.8,3.7673394145370835,180.0,174.89130434782606
2025-03-09 16:00:00,1624,4.774813378516885,2.046348590792951,6.8,3.862602987800747,275.0,174.89130434782606
2025-03-09 17:00:00,1625,4.956566434553764,2.124242757665899,6.8,3.7146731050921717,352.0,174.89130434782606
2025-03-09 18:00:00,1626,4.884494062585118,2.0933545982507646,6.8,3.6880018862081805,353.0,174.89130434782606
2025-03-09 19:00:00,1627,4.861623179051593,2.083552791022111,6.8,4.240767479177134,348.0,174.89130434782606
2025-03-09 20:00:00,1628,4.972269634393815,2.130972700454492,6.8,4.570757159847457,348.0,174.89130434782606
2025-03-09 21:00:00,1629,4.766747882802397,2.042891949772456,6.8,3.960725146167226,351.0,174.89130434782606
2025-03-09 22:00:00,1630,4.564949755217927,1.95640703795054,6.7,4.459371476289977,355.0,174.89130434782606
2025-03-09 23:00:00,1631,4.4989295743309805,1.928112674713277,6.7,4.215422682793285,361.0,174.89130434782606
2025-03-10 00:00:00,1632,4.853865775582111,2.0802281895351906,6.7,3.9006885089268732,368.0,174.89130434782606
2025-03-10 01:00:00,1633,4.352470931411858,1.8653446848907964,6.6,3.0967947430005136,374.0,174.89130434782606
2025-03-10 02:00:00,1634,4.092258821010741,1.7538252090046036,6.6,2.0400432750824065,377.0,174.89130434782606
2025-03-10 03:00:00,1635,4.03876365106926,1.7308987076011113,6.6,1.230702528031003,376.0,174.89130434782606
2025-03-10 04:00:00,1636,3.8173432252778965,1.6360042394048127,6.5,1.1466924963909462,362.0,174.89130434782606
2025-03-10 05:00:00,1637,3.671402593577116,1.5734582543901927,6.5,2.0324978026122458,359.0,174.89130434782606
2025-03-10 06:00:00,1638,3.631208285907369,1.5562321225317295,6.5,3.373586179943536,350.0,174.89130434782606
2025-03-10 07:00:00,1639,3.839256488209081,1.6453956378038919,6.5,4.4973478277796435,296.0,174.89130434782606
2025-03-10 08:00:00,1640,3.7086587321726663,1.5894251709311427,6.6,4.291865293610987,224.0,174.89130434782606
2025-03-10 09:00:00,1641,3.920012041488517,1.6800051606379358,6.6,3.9804457576808416,166.0,174.89130434782606
2025-03-10 10:00:00,1642,3.55807357534701,1.5248886751487185,6.7,4.128909752236212,127.0,174.89130434782606
2025-03-10 11:00:00,1643,3.7681697239385024,1.6149298816879296,6.7,3.678426911322185,108.0,174.89130434782606
2025-03-10 12:00:00,1644,3.9486140137033354,1.6922631487300006,6.8,3.8221667405876816,115.0,174.89130434782606
2025-03-10 13:00:00,1645,4.16072962958183,1.7831698412493557,6.8,4.571351132414031,139.0,174.89130434782606
2025-03-10 14:00:00,1646,3.7386180340142925,1.602264871720411,6.8,5.276359894530698,171.0,174.89130434782606
2025-03-10 15:00:00,1647,3.7814718564410112,1.6206307956175763,6.8,5.854166646222178,216.0,174.89130434782606
2025-03-10 16:00:00,1648,3.752780554052255,1.608334523165252,6.8,7.057955305309967,270.0,174.89130434782606
2025-03-10 17:00:00,1649,3.9563853410382746,1.695593717587832,6.8,8.300664188370012,316.0,174.89130434782606
2025-03-10 18:00:00,1650,4.0420331095893065,1.7322999041097025,6.8,7.150853164316826,329.0,174.89130434782606
2025-03-10 19:00:00,1651,4.103308133645567,1.7585606287052429,6.8,5.164676644516203,334.0,174.89130434782606
2025-03-10 20:00:00,1652,3.7938381543972546,1.6259306375988234,6.8,4.496729067969267,329.0,174.89130434782606
2025-03-10 21:00:00,1653,3.7202517992845534,1.5943936282648086,6.8,4.47585459669866,328.0,174.89130434782606
2025-03-10 22:00:00,1654,3.7283917012476264,1.5978821576775541,6.8,5.219911314177706,326.0,174.89130434782606
2025-03-10 23:00:00,1655,3.71186450847662,1.5907990750614085,6.8,7.406614797854452,315.0,174.89130434782606
2025-03-11 00:00:00,1656,4.3127976299116675,1.8483418413907147,6.8,10.032952936351204,311.0,174.89130434782606
2025-03-11 01:00:00,1657,3.948001978992879,1.6920008481398052,6.8,8.450758978956221,310.0,174.89130434782606
2025-03-11 02:00:00,1658,3.4201873901603506,1.4657945957830074,6.7,7.105303587228591,299.0,174.89130434782606
2025-03-11 03:00:00,1659,3.3129517611041592,1.4198364690446397,6.7,9.395407864374835,284.0,174.89130434782606
2025-03-11 04:00:00,1660,3.3555718225143663,1.4381022096490141,6.7,11.702015886294104,288.0,174.89130434782606
2025-03-11 05:00:00,1661,3.1994862178310157,1.371208379070435,6.7,9.564278946020087,285.0,174.89130434782606
2025-03-11 06:00:00,1662,3.331846781744132,1.4279343350331997,6.7,6.893686061026264,299.0,174.89130434782606
2025-03-11 07:00:00,1663,3.311212930693727,1.419091256011597,6.7,6.536054542458491,301.0,174.89130434782606
2025-03-11 08:00:00,1664,3.72599439211979,1.59685473947991,6.7,7.087389480117299,292.0,174.89130434782606
2025-03-11 09:00:00,1665,3.3132587679622967,1.419968043412413,6.7,6.143976983813009,269.0,174.89130434782606
2025-03-11 10:00:00,1666,3.6520519794112074,1.5651651340333743,6.7,3.907526342140614,251.0,174.89130434782606
2025-03-11 11:00:00,1667,3.7234383411564593,1.595759289067054,6.7,4.567557933423306,231.0,174.89130434782606
2025-03-11 12:00:00,1668,3.7347243021379777,1.6005961294877047,6.7,5.912699040508947,204.0,174.89130434782606
2025-03-11 13:00:00,1669,3.9331899355456708,1.6856528295195732,6.7,7.717027998889398,203.0,174.89130434782606
2025-03-11 14:00:00,1670,3.9164823533194264,1.678492437136897,6.7,9.338117944249332,199.0,174.89130434782606
2025-03-11 15:00:00,1671,3.912751207899119,1.676893374813908,6.7,10.106681971805807,206.0,174.89130434782606
2025-03-11 16:00:00,1672,4.019886387474603,1.7228084517748299,6.7,12.72666652931081,242.0,174.89130434782606
2025-03-11 17:00:00,1673,4.0746636489857195,1.7462844209938795,6.7,14.78767926538195,283.0,174.89130434782606
2025-03-11 18:00:00,1674,4.03812640337229,1.7306256014452674,6.7,11.337329144559831,310.0,174.89130434782606
2025-03-11 19:00:00,1675,4.162150089074121,1.783778609603195,6.7,9.294117532956221,321.0,174.89130434782606
2025-03-11 20:00:00,1676,4.052165541531003,1.736642374941858,6.7,8.459301384135392,332.0,174.89130434782606
2025-03-11 21:00:00,1677,4.301981864682703,1.8437065134354438,6.7,6.634682574068066,337.0,174.89130434782606
2025-03-11 22:00:00,1678,4.24068629146898,1.8174369820581342,6.7,4.161943183657707,337.0,174.89130434782606
2025-03-11 23:00:00,1679,4.371520688579572,1.8735088665341024,6.7,4.051073885109874,337.0,174.89130434782606
2025-03-12 00:00:00,1680,4.203854593954204,1.8016519688375157,6.7,4.8908350940299945,339.0,174.89130434782606
2025-03-12 01:00:00,1681,4.854862041032577,2.0806551604425327,6.7,6.216583345564285,335.0,174.89130434782606
2025-03-12 02:00:00,1682,4.418699236754383,1.893728244323307,6.7,7.189169593263125,331.0,174.89130434782606
2025-03-12 03:00:00,1683,4.318233772309294,1.8506716167039832,6.7,8.256633530455227,322.0,174.89130434782606
2025-03-12 04:00:00,1684,4.1665243708869655,1.7856533018086995,6.7,7.9606859983230756,326.0,174.89130434782606
2025-03-12 05:00:00,1685,4.1121095624270385,1.762332669611588,6.8,6.60798315268123,330.0,174.89130434782606
2025-03-12 06:00:00,1686,3.7644879506191353,1.6133519788367723,6.8,5.4808967350761115,332.0,174.89130434782606
2025-03-12 07:00:00,1687,4.052971982402862,1.736987992458369,6.8,4.490698352981663,296.0,174.89130434782606
2025-03-12 08:00:00,1688,4.2708746067178085,1.830374831450489,6.8,3.6919005955043156,243.0,174.89130434782606
2025-03-12 09:00:00,1689,4.05212418050355,1.7366246487872357,6.8,2.9935622282165513,214.0,174.89130434782606
2025-03-12 10:00:00,1690,4.609129408199642,1.975341174942704,6.8,3.666789861031242,200.0,174.89130434782606
2025-03-12 11:00:00,1691,4.14648390949563,1.7770645326409842,6.8,3.5129445734667923,183.0,174.89130434782606
2025-03-12 12:00:00,1692,4.271145552581035,1.8304909511061576,6.8,4.080754916877301,197.0,174.89130434782606
2025-03-12 13:00:00,1693,5.254549426145369,2.251949754062301,6.8,4.932665705526775,211.0,174.89130434782606
2025-03-12 14:00:00,1694,4.56453308262812,1.9562284639834802,6.8,4.2038713991980385,225.0,174.89130434782606
2025-03-12 15:00:00,1695,4.626880499718771,1.9829487855937589,6.8,2.8222797080047273,241.0,174.89130434782606
2025-03-12 16:00:00,1696,4.681865533606777,2.00651380011719,6.8,1.6193985401521742,278.0,174.89130434782606
2025-03-12 17:00:00,1697,5.111231288981584,2.190527695277822,6.8,0.8125420138691449,339.0,174.89130434782606
2025-03-12 18:00:00,1698,4.974557064282621,2.1319530275496947,6.8,0.590291063736986,367.0,174.89130434782606
2025-03-12 19:00:00,1699,5.0897063534493014,2.181302722906843,6.8,1.0165123475007756,376.0,174.89130434782606
2025-03-12 20:00:00,1700,4.714789646171017,2.0206241340732927,6.8,1.340223816674566,375.0,174.89130434782606
2025-03-12 21:00:00,1701,4.989246274887151,2.1382484035230647,6.8,1.29370527665032,368.0,174.89130434782606
2025-03-12 22:00:00,1702,5.112712988787068,2.1911627094801718,6.8,0.8272973779896003,366.0,174.89130434782606
2025-03-12 23:00:00,1703,5.230674685060116,2.241717722168621,6.8,1.2613208617910847,376.0,174.89130434782606
2025-03-13 00:00:00,1704,5.603761063395625,2.401611884312411,6.8,2.04485056363036,362.0,174.89130434782606
2025-03-13 01:00:00,1705,4.955985299732916,2.1239936998855353,6.8,2.1747131443702736,359.0,174.89130434782606
2025-03-13 02:00:00,1706,4.745871748011284,2.0339450348619788,6.8,2.1745075662577595,363.0,174.89130434782606
2025-03-13 03:00:00,1707,4.46411835617002,1.9131935812157226,6.7,2.72061812035959,366.0,174.89130434782606
2025-03-13 04:00:00,1708,4.398787157148389,1.885194495920738,6.7,2.997982960257768,356.0,174.89130434782606
2025-03-13 05:00:00,1709,4.441714199885647,1.9035917999509913,6.7,3.3273703978919995,357.0,174.89130434782606
2025-03-13 06:00:00,1710,4.38862127732103,1.8808376902804413,6.7,3.445089804634885,352.0,174.89130434782606
2025-03-13 07:00:00,1711,4.332296294393762,1.8566984118830407,6.7,3.672094715886834,303.0,174.89130434782606
2025-03-13 08:00:00,1712,4.282194033793047,1.8352260144827341,6.7,3.509884391675138,260.0,174.89130434782606
2025-03-13 09:00:00,1713,4.003621381208077,1.715837734803462,6.7,3.62578509892269,219.0,174.89130434782606
2025-03-13 10:00:00,1714,4.187669510078029,1.7947155043191554,6.7,3.6342188682064887,217.0,174.89130434782606
2025-03-13 11:00:00,1715,4.2776113823420605,1.83326202100374,6.8,3.1930370359759417,214.0,174.89130434782606
2025-03-13 12:00:00,1716,4.4337551494393175,1.9001807783311357,6.8,2.8014697635607613,218.0,174.89130434782606
2025-03-13 13:00:00,1717,4.958612419308927,2.125119608275254,6.8,2.9137684925922263,215.0,174.89130434782606
2025-03-13 14:00:00,1718,5.255471833640004,2.2523450715600015,6.8,3.4261058055552835,233.0,174.89130434782606
2025-03-13 15:00:00,1719,4.798615488121646,2.0565494949092766,6.8,4.45142213119415,244.0,174.89130434782606
2025-03-13 16:00:00,1720,5.435600548692934,2.3295430922969715,6.8,5.492612635000375,273.0,174.89130434782606
2025-03-13 17:00:00,1721,4.875466929542938,2.0894858269469734,6.8,6.1171131144367115,309.0,174.89130434782606
2025-03-13 18:00:00,1722,4.568398491610708,1.95788506783316,6.8,5.935617436115319,333.0,174.89130434782606
2025-03-13 19:00:00,1723,4.687293378085279,2.0088400191794054,6.8,5.159834497664393,344.0,174.89130434782606
2025-03-13 20:00:00,1724,4.7660703246556775,2.0426015677095757,6.7,4.122482605089197,353.0,174.89130434782606
2025-03-13 21:00:00,1725,4.760447061760905,2.0401915978975302,6.7,2.9500008798933166,362.0,174.89130434782606
2025-03-13 22:00:00,1726,5.056032078339953,2.166870890717123,6.7,2.5134007706334756,361.0,174.89130434782606
2025-03-13 23:00:00,1727,5.389193913581799,2.3096545343921995,6.7,1.9589539530029305,359.0,174.89130434782606
2025-03-14 00:00:00,1728,5.2816337779254035,2.2635573333966015,6.7,1.7062760760363787,363.0,174.89130434782606
2025-03-14 01:00:00,1729,4.82589828805971,2.0682421234541617,6.7,1.5172930638286966,368.0,174.89130434782606
2025-03-14 02:00:00,1730,4.8091795244236515,2.0610769390387076,6.6,1.4377236638101836,364.0,174.89130434782606
2025-03-14 03:00:00,1731,5.110688554706142,2.1902950948740605,6.6,1.4814598009562703,365.0,174.89130434782606
2025-03-14 04:00:00,1732,4.866020624346081,2.0854374104340345,6.6,1.406422778709428,361.0,174.89130434782606
2025-03-14 05:00:00,1733,4.737440359032355,2.030331582442438,6.6,1.5216770880838226,360.0,174.89130434782606
2025-03-14 06:00:00,1734,4.624937505703835,1.9821160738730723,6.6,1.608981777114838,354.0,174.89130434782606
2025-03-14 07:00:00,1735,4.340778252299377,1.8603335366997331,6.6,1.5991988835593676,295.0,174.89130434782606
2025-03-14 08:00:00,1736,4.4853517465078205,1.922293605646209,6.6,1.5553347083430697,248.0,174.89130434782606
2025-03-14 09:00:00,1737,4.446439297267991,1.9056168416862822,6.6,1.7066922820977115,223.0,174.89130434782606
2025-03-14 10:00:00,1738,3.6385030880187013,1.559358466293729,6.6,1.3267874855508595,201.0,174.89130434782606
2025-03-14 11:00:00,1739,3.919981366448746,1.6799920141923197,6.6,1.156384497347855,206.0,174.89130434782606
2025-03-14 12:00:00,1740,4.033516418996907,1.728649893855817,6.6,1.3054446893245326,206.0,174.89130434782606
2025-03-14 13:00:00,1741,4.1005173551019505,1.7573645807579787,6.6,1.6317312429267432,213.0,174.89130434782606
2025-03-14 14:00:00,1742,4.27440911770263,1.831889621872556,6.6,1.741560089154962,214.0,174.89130434782606
2025-03-14 15:00:00,1743,4.392906900487683,1.8826743859232924,6.6,1.962941221037162,221.0,174.89130434782606
2025-03-14 16:00:00,1744,4.62500261914583,1.9821439796339269,6.6,2.912904882342473,236.0,174.89130434782606
2025-03-14 17:00:00,1745,4.568273205365783,1.9578313737281923,6.6,4.280417608827603,268.0,174.89130434782606
2025-03-14 18:00:00,1746,4.968504581086231,2.129359106179813,6.6,4.47902664182691,285.0,174.89130434782606
2025-03-14 19:00:00,1747,4.621151663245856,1.9804935699625095,6.6,5.235965902840717,295.0,174.89130434782606
2025-03-14 20:00:00,1748,5.543277552283321,2.375690379549995,6.6,7.402346270283203,286.0,174.89130434782606
2025-03-14 21:00:00,1749,5.22830456788728,2.240701957665977,6.6,8.91134482114107,273.0,174.89130434782606
2025-03-14 22:00:00,1750,5.085626527996364,2.179554226284156,6.6,6.251804423100663,273.0,174.89130434782606
2025-03-14 23:00:00,1751,4.701944254299196,2.015118966128227,6.5,7.3123783361428165,266.0,174.89130434782606
2025-03-15 00:00:00,1752,5.389944588984385,2.3099762524218788,6.5,7.090763197407543,264.0,174.89130434782606
2025-03-15 01:00:00,1753,5.24239995449052,2.246742837638794,6.5,6.104035313825172,273.0,174.89130434782606
2025-03-15 02:00:00,1754,4.51623660075618,1.9355299717526486,6.4,5.037545908833718,280.0,174.89130434782606
2025-03-15 03:00:00,1755,4.118948891719931,1.7652638107371132,6.4,4.986362866232726,269.0,174.89130434782606
2025-03-15 04:00:00,1756,4.091294015820322,1.7534117210658524,6.4,5.355902656505115,273.0,174.89130434782606
2025-03-15 05:00:00,1757,4.506596934495888,1.9313986862125232,6.4,5.659307651027858,269.0,174.89130434782606
2025-03-15 06:00:00,1758,4.49125129168515,1.9248219821507784,6.4,6.094643423745616,253.0,174.89130434782606
2025-03-15 07:00:00,1759,4.296851899326615,1.8415079568542634,6.4,6.904741519702242,199.0,174.89130434782606
2025-03-15 08:00:00,1760,4.197284609108776,1.7988362610466182,6.4,7.427579261949921,128.0,174.89130434782606
2025-03-15 09:00:00,1761,4.521525228970114,1.9377965267014776,6.4,7.79424228567983,90.0,174.89130434782606
2025-03-15 10:00:00,1762,4.030673333849092,1.7274314287924677,6.4,4.794273189793964,74.0,174.89130434782606
2025-03-15 11:00:00,1763,5.533650197934161,2.371564370543212,6.4,4.460525910806228,75.0,174.89130434782606
2025-03-15 12:00:00,1764,5.362488596913758,2.2982093986773244,6.4,4.362533301062685,77.0,174.89130434782606
2025-03-15 13:00:00,1765,5.787003551976306,2.480144379418417,6.4,4.306732724050024,81.0,174.89130434782606
2025-03-15 14:00:00,1766,5.788584559310215,2.480821953990092,6.4,5.063896090117121,88.0,174.89130434782606
2025-03-15 15:00:00,1767,5.774948578853877,2.4749779623659474,6.4,7.1244351871906515,129.0,174.89130434782606
2025-03-15 16:00:00,1768,5.317354465545677,2.2788661995195754,6.4,9.360193123591369,196.0,174.89130434782606
2025-03-15 17:00:00,1769,5.0955837098239805,2.183821589924563,6.4,10.847682928888027,236.0,174.89130434782606
2025-03-15 18:00:00,1770,4.689708269877139,2.009874972804488,6.4,10.87572646828065,259.0,174.89130434782606
2025-03-15 19:00:00,1771,4.854715285893496,2.0805922653829265,6.4,9.97200035392828,271.0,174.89130434782606
2025-03-15 20:00:00,1772,4.762892696061375,2.0412397268834463,6.3,8.194710592109494,278.0,174.89130434782606
2025-03-15 21:00:00,1773,4.62838505156909,1.98359359352961,6.3,6.0125547920090385,286.0,174.89130434782606
2025-03-15 22:00:00,1774,4.524827755104939,1.9392118950449735,6.3,4.679039064999102,281.0,174.89130434782606
2025-03-15 23:00:00,1775,4.951422327607206,2.1220381404030886,6.2,3.3975189903472303,288.0,174.89130434782606
2025-03-16 00:00:00,1776,5.388648237764164,2.3094206733274985,6.2,2.914417282370176,282.0,174.89130434782606
2025-03-16 01:00:00,1777,5.299898642014069,2.2713851322917438,6.2,2.434198881862489,280.0,174.89130434782606
2025-03-16 02:00:00,1778,4.740856804295168,2.0317957732693572,6.2,2.2141990378073366,285.0,174.89130434782606
2025-03-16 03:00:00,1779,4.797136622795689,2.0559156954838667,6.2,2.470099509550572,287.0,174.89130434782606
2025-03-16 04:00:00,1780,4.796348071453849,2.0555777449087924,6.2,2.85911978037959,298.0,174.89130434782606
2025-03-16 05:00:00,1781,4.815394483707855,2.0637404930176517,6.2,2.5873744664632197,304.0,174.89130434782606
2025-03-16 06:00:00,1782,4.2264628782458935,1.811341233533954,6.2,1.9511819415032292,272.0,174.89130434782606
2025-03-16 07:00:00,1783,4.329767030006145,1.8556144414312046,6.2,1.9241499212223288,169.0,174.89130434782606
2025-03-16 08:00:00,1784,5.28971349417677,2.267020068932901,6.2,1.9381396350585602,116.0,174.89130434782606
