timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-06-25 06:00:00,4206,4.550605893648138,1.950259668706345,30.9,2.0625060049257726,577.0,113.71
2025-06-25 07:00:00,4207,4.247620082650553,1.8204086068502365,30.9,2.1832858286505235,572.0,113.71
2025-06-25 08:00:00,4208,4.309565782564713,1.8469567639563051,30.9,2.502634230202273,575.0,113.71
2025-06-25 09:00:00,4209,4.042284726132647,1.7324077397711344,30.9,2.8381676265260523,587.0,113.71
2025-06-25 10:00:00,4210,3.9383690378464347,1.6878724447913291,30.9,2.291163102427827,602.0,113.71
2025-06-25 11:00:00,4211,4.468397611448198,1.9150275477635132,30.9,1.980205987728231,587.0,113.71
2025-06-25 12:00:00,4212,4.358722130430105,1.8680237701843305,30.9,1.8696758300043905,573.0,113.71
2025-06-25 13:00:00,4213,4.663911899034369,1.9988193853004437,30.9,1.9640477236357976,576.0,113.71
2025-06-25 14:00:00,4214,4.515955909753254,1.9354096756085373,30.8,2.231255513500958,586.0,113.71
2025-06-25 15:00:00,4215,4.821122555329063,2.066195380855312,30.8,2.8427794209664157,594.0,113.71
2025-06-25 16:00:00,4216,4.84445751425415,2.0761960775374924,30.8,3.956515259488878,612.0,113.71
2025-06-25 17:00:00,4217,4.910211081770914,2.10437617790182,30.8,4.698258187339051,627.0,113.71
2025-06-25 18:00:00,4218,4.789071012121798,2.0524590051950558,30.8,4.296885890183998,643.0,113.71
2025-06-25 19:00:00,4219,5.070790264549293,2.1731958276639824,30.8,3.2619141773083147,650.0,113.71
2025-06-25 20:00:00,4220,5.142188176545937,2.203794932805401,30.7,2.7600417667211374,645.0,113.71
2025-06-25 21:00:00,4221,4.7678846083543105,2.0433791178661327,30.7,2.502464730427788,645.0,113.71
2025-06-25 22:00:00,4222,4.6991522639670436,2.0139223988430186,30.6,1.6934329734457916,639.0,113.71
2025-06-25 23:00:00,4223,5.27746475837681,2.2617706107329187,30.6,2.315719922475913,649.0,113.71
2025-06-26 00:00:00,4224,5.205976237076332,2.2311326730327132,30.6,2.288894768920934,630.0,113.71
2025-06-26 01:00:00,4225,5.443051791308373,2.3327364819893024,30.6,3.0655704691796277,613.0,113.71
2025-06-26 02:00:00,4226,4.4087554620657485,1.889466626599606,30.7,4.240057137975712,599.0,113.71
2025-06-26 03:00:00,4227,5.100088762091314,2.185752326610563,30.8,4.726180858476396,591.0,113.71
2025-06-26 04:00:00,4228,5.638464092377976,2.4164846110191327,30.8,4.580764437505759,593.0,113.71
2025-06-26 05:00:00,4229,5.597237656668687,2.398816138572294,30.8,4.4555697446818225,588.0,113.71
2025-06-26 06:00:00,4230,5.150837624956442,2.2075018392670467,30.9,3.881379832244477,579.0,113.71
2025-06-26 07:00:00,4231,5.4409447052342825,2.331833445100407,30.9,3.0417720198906504,576.0,113.71
2025-06-26 08:00:00,4232,5.6680290859953,2.4291553225694145,30.9,2.8974222513627694,567.0,113.71
2025-06-26 09:00:00,4233,5.6136350629826275,2.4058435984211264,30.9,3.021670544532605,573.0,113.71
2025-06-26 10:00:00,4234,5.930598204189447,2.5416849446526206,30.9,2.038565560288259,592.0,113.71
2025-06-26 11:00:00,4235,5.397527958108986,2.313226267760994,30.9,2.228789367187772,581.0,113.71
2025-06-26 12:00:00,4236,5.889601362734517,2.5241148697433644,30.9,2.3178127928730943,570.0,113.71
2025-06-26 13:00:00,4237,6.033840621309357,2.585931694846867,30.9,2.3775745112015536,577.0,113.71
2025-06-26 14:00:00,4238,5.855311956826874,2.5094194100686606,30.9,2.2516436161390625,588.0,113.71
2025-06-26 15:00:00,4239,5.366419465530479,2.2998940566559196,30.9,1.9470231251414492,592.0,113.71
2025-06-26 16:00:00,4240,5.2430981886636285,2.247042080855841,30.8,1.3837804063024268,607.0,113.71
2025-06-26 17:00:00,4241,4.939797144719826,2.1170559191656397,30.8,0.6824598096351856,622.0,113.71
2025-06-26 18:00:00,4242,5.007216060192622,2.145949740082552,30.8,1.2038058087005234,632.0,113.71
2025-06-26 19:00:00,4243,5.028478027075613,2.155062011603834,30.8,1.3909777728237136,642.0,113.71
2025-06-26 20:00:00,4244,5.411312535362436,2.319133943726758,30.8,1.287757250865321,656.0,113.71
2025-06-26 21:00:00,4245,5.677402112546783,2.433172333948621,30.8,1.8969119389132008,654.0,113.71
2025-06-26 22:00:00,4246,5.309635788372388,2.2755581950167376,30.7,0.9660711519233179,647.0,113.71
2025-06-26 23:00:00,4247,5.078005752583029,2.1762881796784406,30.7,0.8730629750646149,645.0,113.71
2025-06-27 00:00:00,4248,4.713627760172534,2.020126182931086,30.7,0.8008594811410239,633.0,113.71
2025-06-27 01:00:00,4249,5.185974110384773,2.2225603330220456,30.8,1.6003182852784315,621.0,113.71
2025-06-27 02:00:00,4250,5.032481361713666,2.156777726448714,30.8,1.8521184001194704,615.0,113.71
2025-06-27 03:00:00,4251,4.513467278153178,1.9343431192085048,30.9,1.1765739312024375,607.0,113.71
2025-06-27 04:00:00,4252,4.194098811697318,1.7974709192988505,31.0,0.958510591129966,604.0,113.71
2025-06-27 05:00:00,4253,4.439791687840143,1.9027678662172038,31.0,0.685283916513923,608.0,113.71
2025-06-27 06:00:00,4254,4.5431293418257575,1.9470554322110387,31.0,0.666697689776218,605.0,113.71
2025-06-27 07:00:00,4255,4.3632722268983075,1.869973811527846,31.0,1.2038162550042115,606.0,113.71
2025-06-27 08:00:00,4256,5.4660733030519895,2.342602844165138,31.0,1.7831221107437516,607.0,113.71
2025-06-27 09:00:00,4257,5.123845827031046,2.1959339258704484,31.0,2.7098321347928502,615.0,113.71
2025-06-27 10:00:00,4258,5.729014536329762,2.4552919441413263,31.0,1.135133322401664,621.0,113.71
2025-06-27 11:00:00,4259,5.161870110192472,2.212230047225345,31.0,1.3233671907201912,599.0,113.71
2025-06-27 12:00:00,4260,5.511246729613556,2.3619628841200955,31.0,1.233795523605666,587.0,113.71
2025-06-27 13:00:00,4261,5.38049245433744,2.3059253375731883,31.0,1.3608697898042892,593.0,113.71
2025-06-27 14:00:00,4262,5.727559779858595,2.454668477082255,31.0,1.0030146016829442,601.0,113.71
2025-06-27 15:00:00,4263,5.581046417671539,2.391877036144945,30.9,0.8988494989660512,607.0,113.71
2025-06-27 16:00:00,4264,5.298818411270837,2.2709221762589302,30.9,0.6107056054644523,620.0,113.71
2025-06-27 17:00:00,4265,5.330277927151099,2.284404825921899,30.8,0.7841475349244613,631.0,113.71
2025-06-27 18:00:00,4266,5.0766578925569785,2.1757105253815623,30.8,1.023438046390662,641.0,113.71
2025-06-27 19:00:00,4267,4.840394714483185,2.0744548776356506,30.7,0.9884431167718035,650.0,113.71
2025-06-27 20:00:00,4268,5.459019202424462,2.339579658181912,30.7,1.1214590944719676,653.0,113.71
2025-06-27 21:00:00,4269,5.264271567375605,2.256116386018116,30.6,1.0392327230845924,651.0,113.71
2025-06-27 22:00:00,4270,5.193455783581456,2.2257667643920525,30.6,0.1829875673645625,646.0,113.71
2025-06-27 23:00:00,4271,5.351557798536902,2.2935247708015294,30.6,0.0,645.0,113.71
2025-06-28 00:00:00,4272,5.417784224986878,2.321907524994376,30.6,0.0,626.0,113.71
2025-06-28 01:00:00,4273,5.465660009176361,2.3424257182184403,30.6,0.2798658389366048,613.0,113.71
2025-06-28 02:00:00,4274,6.206977541850378,2.660133232221591,30.6,0.11153203529706453,601.0,113.71
2025-06-28 03:00:00,4275,5.361546363254004,2.2978055842517158,30.7,0.09078704110753069,599.0,113.71
2025-06-28 04:00:00,4276,5.207938069382353,2.2319734583067223,30.8,0.3572058120166355,592.0,113.71
2025-06-28 05:00:00,4277,4.976510055730589,2.1327900238845383,30.8,0.39503224112752405,588.0,113.71
2025-06-28 06:00:00,4278,4.4663311355439275,1.9141419152331116,30.9,0.5444798394038459,594.0,113.71
2025-06-28 07:00:00,4279,4.740215673317621,2.031521002850409,30.9,1.5289316971216613,609.0,113.71
2025-06-28 08:00:00,4280,4.902384176046974,2.1010217897344172,30.9,1.7888951183264075,611.0,113.71
2025-06-28 09:00:00,4281,4.7451606507273345,2.0336402788831434,30.9,1.0874477199144115,616.0,113.71
2025-06-28 10:00:00,4282,4.5138542418541,1.934508960794614,30.9,1.142925142515713,623.0,113.71
2025-06-28 11:00:00,4283,4.699295443422709,2.0139837614668754,30.9,1.2226113221585582,606.0,113.71
2025-06-28 12:00:00,4284,4.716791060678652,2.021481883147994,30.9,1.4142637561939417,591.0,113.71
2025-06-28 13:00:00,4285,5.267497308117463,2.2574988463360555,30.9,1.1827521256068267,596.0,113.71
2025-06-28 14:00:00,4286,5.2392157102347205,2.2453781615291657,30.9,0.7792659989083951,606.0,113.71
2025-06-28 15:00:00,4287,5.33005865402605,2.2843108517254502,30.8,1.0445018976891598,613.0,113.71
2025-06-28 16:00:00,4288,5.352558329237128,2.2939535696730546,30.8,1.7113121258841226,625.0,113.71
2025-06-28 17:00:00,4289,5.687603942113672,2.437544546620145,30.7,3.0656606114104266,641.0,113.71
2025-06-28 18:00:00,4290,5.448247558401444,2.334963239314904,30.6,3.84446188865451,647.0,113.71
2025-06-28 19:00:00,4291,5.197108145846258,2.227332062505539,30.6,4.537262654916498,644.0,113.71
2025-06-28 20:00:00,4292,5.32115094219397,2.2804932609402724,30.5,4.550997738002204,639.0,113.71
2025-06-28 21:00:00,4293,5.059471290690485,2.1683448388673505,30.5,6.25969443157797,636.0,113.71
2025-06-28 22:00:00,4294,5.035532456581752,2.1580853385350367,30.5,3.635070515924454,634.0,113.71
2025-06-28 23:00:00,4295,5.037953553363769,2.159122951441615,30.4,1.6086445710205395,634.0,113.71
2025-06-29 00:00:00,4296,5.302428621782575,2.272469409335389,30.4,0.4514608194907587,616.0,113.71
2025-06-29 01:00:00,4297,5.680270765084261,2.4344017564646836,30.4,0.5819926579008214,601.0,113.71
2025-06-29 02:00:00,4298,5.279367697514962,2.2625861560778406,30.5,0.412972824965215,579.0,113.71
2025-06-29 03:00:00,4299,4.645403465320859,1.990887199423225,30.5,0.019822455095494084,567.0,113.71
2025-06-29 04:00:00,4300,4.504443368248178,1.930475729249219,30.5,0.0,561.0,113.71
2025-06-29 05:00:00,4301,4.8917016675431935,2.0964435718042256,30.6,0.0,557.0,113.71
2025-06-29 06:00:00,4302,4.432669347952224,1.8997154348366672,30.6,0.0,552.0,113.71
2025-06-29 07:00:00,4303,4.223197221471637,1.8099416663449874,30.6,0.0,562.0,113.71
2025-06-29 08:00:00,4304,4.4911882990978444,1.9247949853276474,30.6,0.15929660840335622,586.0,113.71
2025-06-29 09:00:00,4305,4.634940150827306,1.9864029217831307,30.6,0.38576593456869035,610.0,113.71
2025-06-29 10:00:00,4306,4.272032521656524,1.8308710807099389,30.6,0.4921377463455988,629.0,113.71
2025-06-29 11:00:00,4307,4.642594275332051,1.989683260856593,30.6,0.7262022978312987,619.0,113.71
2025-06-29 12:00:00,4308,4.813937991850484,2.063116282221636,30.6,0.8027055258541581,600.0,113.71
2025-06-29 13:00:00,4309,4.9656310557084655,2.1281275953036283,30.6,0.9944514395968393,599.0,113.71
2025-06-29 14:00:00,4310,5.152333434152687,2.2081429003511515,30.5,0.2527710284625058,604.0,113.71
2025-06-29 15:00:00,4311,5.2278783599298855,2.2405192971128076,30.5,0.22572550045719603,618.0,113.71
2025-06-29 16:00:00,4312,5.018714274786838,2.1508775463372163,30.5,0.3246387014631087,633.0,113.71
2025-06-29 17:00:00,4313,5.20035806972038,2.2287248870230196,30.5,0.4594179989232484,637.0,113.71
2025-06-29 18:00:00,4314,5.12817631122738,2.197789847668877,30.5,0.5077615738230559,633.0,113.71
2025-06-29 19:00:00,4315,5.1051959158047655,2.187941106773471,30.4,0.3434967035774916,635.0,113.71
2025-06-29 20:00:00,4316,5.215732733949498,2.2353140288354987,30.4,0.11433678743833346,640.0,113.71
2025-06-29 21:00:00,4317,5.010101219908594,2.147186237103683,30.4,0.0,640.0,113.71
2025-06-29 22:00:00,4318,4.808193204679112,2.060654230576762,30.3,0.0,631.0,113.71
2025-06-29 23:00:00,4319,4.742063011008161,2.0323127190034973,30.3,0.0,638.0,113.71
2025-06-30 00:00:00,4320,5.096889074392891,2.1843810318826673,30.3,0.0,628.0,113.71
2025-06-30 01:00:00,4321,4.5953839673305,1.9694502717130713,30.3,0.0,610.0,113.71
2025-06-30 02:00:00,4322,4.335061469068235,1.8578834867435292,30.4,0.2136709426391981,597.0,113.71
2025-06-30 03:00:00,4323,4.281455786353386,1.8349096227228798,30.4,0.534599406900407,589.0,113.71
2025-06-30 04:00:00,4324,4.0599247229332915,1.739967738399982,30.5,0.7424846273339648,595.0,113.71
2025-06-30 05:00:00,4325,3.913873328805334,1.6773742837737144,30.5,0.9062611199026492,589.0,113.71
2025-06-30 06:00:00,4326,3.8735681339669448,1.660100628842976,30.5,0.935524008297787,579.0,113.71
2025-06-30 07:00:00,4327,4.081505324415599,1.7492165676066855,30.6,0.6605280879747109,568.0,113.71
2025-06-30 08:00:00,4328,3.9507964318988207,1.6931984708137802,30.6,0.5783364747142627,568.0,113.71
2025-06-30 09:00:00,4329,4.1620384801641785,1.7837307772132194,30.6,0.43680844565017624,584.0,113.71
2025-06-30 10:00:00,4330,3.7999886284592863,1.6285665550539798,30.7,0.2045675586072701,602.0,113.71
2025-06-30 11:00:00,4331,4.009973267031809,1.7185599715850606,30.7,0.11583127509754515,588.0,113.71
2025-06-30 12:00:00,4332,4.190305922379449,1.795845395305478,30.7,0.17795480230402133,574.0,113.71
2025-06-30 13:00:00,4333,4.402309779499963,1.88670419121427,30.7,0.24275087641051235,577.0,113.71
2025-06-30 14:00:00,4334,3.980086300891153,1.7057512718104941,30.6,0.33844706019501913,591.0,113.71
2025-06-30 15:00:00,4335,4.0228281160508645,1.7240691925932277,30.6,0.09616569398395076,605.0,113.71
2025-06-30 16:00:00,4336,3.99402468222699,1.7117248638115672,30.6,0.0,623.0,113.71
2025-06-30 17:00:00,4337,4.19751721366747,1.79893594871463,30.6,0.0,635.0,113.71
2025-06-30 18:00:00,4338,4.2830526026202875,1.8355939725515515,30.5,0.0,641.0,113.71
2025-06-30 19:00:00,4339,4.344215123083477,1.8618064813214898,30.5,0.0,637.0,113.71
2025-06-30 20:00:00,4340,4.034632516305114,1.7291282212736205,30.5,0.0,631.0,113.71
2025-06-30 21:00:00,4341,3.960933409783326,1.6975428899071396,30.5,0.0,630.0,113.71
2025-06-30 22:00:00,4342,3.9689604365162814,1.7009830442212635,30.4,0.0,625.0,113.71
2025-06-30 23:00:00,4343,3.952320244752198,1.6938515334652275,30.4,0.0,628.0,113.71
2025-07-01 00:00:00,4344,4.55314024348934,1.9513458186382882,30.4,0.014387032382002203,617.0,113.71
2025-07-01 01:00:00,4345,4.188231346226015,1.7949562912397206,30.5,0.0,608.0,113.71
2025-07-01 02:00:00,4346,3.6603033874605804,1.56870145176882,30.5,0.02020710078750124,596.0,113.71
2025-07-01 03:00:00,4347,3.5529542649414374,1.522694684974902,30.6,0.21154008360308726,593.0,113.71
2025-07-01 04:00:00,4348,3.595460709417036,1.540911732607301,30.8,0.474791120883938,593.0,113.71
2025-07-01 05:00:00,4349,3.43926136438587,1.4739691561653727,30.9,0.6535718735248581,590.0,113.71
2025-07-01 06:00:00,4350,3.5715080645964807,1.5306463133984918,30.9,0.7592329694499846,581.0,113.71
2025-07-01 07:00:00,4351,3.550760226547456,1.5217543828060525,31.0,0.8086726788722391,579.0,113.71
2025-07-01 08:00:00,4352,3.965427577737428,1.6994689618874692,31.0,0.921651196074018,576.0,113.71
2025-07-01 09:00:00,4353,3.55257772016508,1.522533308642177,31.0,0.8347185651313672,590.0,113.71
2025-07-01 10:00:00,4354,3.891256575079135,1.6676813893196292,31.0,0.3666424305386424,603.0,113.71
2025-07-01 11:00:00,4355,3.962528457228368,1.6982264816693002,30.9,0.4256422392882501,589.0,113.71
2025-07-01 12:00:00,4356,3.9736998156115946,1.7030142066906833,30.9,0.47760511954490675,561.0,113.71
2025-07-01 13:00:00,4357,4.172050723477685,1.7880217386332937,30.9,0.5278165754471315,553.0,113.71
2025-07-01 14:00:00,4358,4.155228292825548,1.7808121254966631,30.9,0.7947272197201902,563.0,113.71
2025-07-01 15:00:00,4359,4.151382176154141,1.7791637897803463,30.8,1.231557792228082,581.0,113.71
2025-07-01 16:00:00,4360,4.258402261712469,1.8250295407339152,30.8,1.4155922884590573,607.0,113.71
2025-07-01 17:00:00,4361,4.313064306499583,1.848456131356964,30.8,1.5619613267623216,621.0,113.71
2025-07-01 18:00:00,4362,4.276411721514579,1.8327478806491055,30.7,1.686740861436175,633.0,113.71
2025-07-01 19:00:00,4363,4.400319945256601,1.8858514051099717,30.6,2.0017636008246646,641.0,113.71
2025-07-01 20:00:00,4364,4.290219813224839,1.8386656342392165,30.6,2.17211182505949,641.0,113.71
2025-07-01 21:00:00,4365,4.539920429418526,1.945680184036511,30.6,2.3973822962988818,632.0,113.71
2025-07-01 22:00:00,4366,4.478509026836946,1.9193610115015483,30.5,0.95433912388081,627.0,113.71
2025-07-01 23:00:00,4367,4.609227472229428,1.9753832023840405,30.5,0.9461432673274052,630.0,113.71
2025-07-02 00:00:00,4368,4.441445303595347,1.9034765586837201,30.5,1.1008299840493825,617.0,113.71
2025-07-02 01:00:00,4369,5.092336554434121,2.1824299519003376,30.6,1.0205414827644268,610.0,113.71
2025-07-02 02:00:00,4370,4.6560574317452215,1.9954531850336665,30.6,1.1538533432818738,602.0,113.71
2025-07-02 03:00:00,4371,4.555475526778158,1.9523466543334966,30.7,1.6111942908062438,596.0,113.71
2025-07-02 04:00:00,4372,4.403649562782495,1.8872783840496405,30.8,0.9689024944829742,596.0,113.71
2025-07-02 05:00:00,4373,4.349118069757836,1.8639077441819296,30.8,1.021365320187381,587.0,113.71
2025-07-02 06:00:00,4374,4.001379651453833,1.7148769934802144,30.9,0.890816539803558,585.0,113.71
2025-07-02 07:00:00,4375,4.289746754870187,1.8384628949443655,30.9,0.5112652128883206,588.0,113.71
2025-07-02 08:00:00,4376,4.507532329006642,1.931799569574275,30.9,0.0031368320609457606,591.0,113.71
2025-07-02 09:00:00,4377,4.2886647308629895,1.8379991703698524,31.0,0.0,603.0,113.71
2025-07-02 10:00:00,4378,4.845552664939069,2.076665427831029,31.0,0.0,617.0,113.71
2025-07-02 11:00:00,4379,4.382789750984761,1.8783384647077548,31.0,0.0,600.0,113.71
2025-07-02 12:00:00,4380,4.50733385725,1.93171451025,31.0,0.0,593.0,113.71
2025-07-02 13:00:00,4381,5.490620072484761,2.353122888207755,31.0,0.0,597.0,113.71
2025-07-02 14:00:00,4382,4.800485949189069,2.057351121081029,30.9,0.0,605.0,113.71
2025-07-02 15:00:00,4383,4.86271546511299,2.0840209136198524,30.9,0.0,616.0,113.71
2025-07-02 16:00:00,4384,4.917582476506642,2.1075353470742746,30.8,0.0,631.0,113.71
2025-07-02 17:00:00,4385,5.346830088120186,2.2914986091943654,30.8,0.023293719448176972,641.0,113.71
2025-07-02 18:00:00,4386,5.210037598453834,2.2328732564802145,30.7,0.0,642.0,113.71
2025-07-02 19:00:00,4387,5.325068501507836,2.2821722149319297,30.6,0.0,640.0,113.71
2025-07-02 20:00:00,4388,4.950033287032495,2.1214428372996403,30.6,0.0,633.0,113.71
2025-07-02 21:00:00,4389,5.224371287528159,2.2390162660834965,30.6,0.0132988662112465,631.0,113.71
2025-07-02 22:00:00,4390,5.347719252245222,2.2918796795336664,30.6,0.07880946813323209,625.0,113.71
2025-07-02 23:00:00,4391,5.465562078434122,2.3423837479003375,30.6,0.017742231264588355,629.0,113.71
2025-07-03 00:00:00,4392,5.838529465845346,2.5022269139337197,30.6,0.04554347373176641,622.0,113.71
2025-07-03 01:00:00,4393,5.190634590479429,2.2245576816340407,30.6,0.0,616.0,113.71
2025-07-03 02:00:00,4394,4.980401806336946,2.1344579170015483,30.7,0.0,604.0,113.71
2025-07-03 03:00:00,4395,4.698529061418526,2.013655312036511,30.8,0.0,597.0,113.71
2025-07-03 04:00:00,4396,4.633078388724838,1.9856050237392164,30.9,0.0,600.0,113.71
2025-07-03 05:00:00,4397,4.675885837256601,2.0039510731099717,31.0,0.10336340235360036,592.0,113.71
2025-07-03 06:00:00,4398,4.622673200014578,1.981145657149105,31.0,0.2852638475618993,586.0,113.71
2025-07-03 07:00:00,4399,4.566228381999584,1.9569550208569642,31.0,0.25784087394411354,582.0,113.71
2025-07-03 08:00:00,4400,4.516006165962469,1.9354312139839152,31.1,0.19181327102959092,579.0,113.71
2025-07-03 09:00:00,4401,4.23731343765414,1.8159914732803457,31.1,0.09858135387354766,589.0,113.71
2025-07-03 10:00:00,4402,4.421241370575547,1.8948177302466633,31.1,0.6120644506739541,604.0,113.71
2025-07-03 11:00:00,4403,4.511062926727686,1.9333126828832934,31.1,0.5112381622659642,591.0,113.71
2025-07-03 12:00:00,4404,4.6670862576115955,2.0001798246906834,31.1,0.12965200375966907,583.0,113.71
2025-07-03 13:00:00,4405,5.191822971228367,2.2250669876692997,31.1,0.012506215086182099,586.0,113.71
2025-07-03 14:00:00,4406,5.488561709329135,2.3522407325696286,31.1,0.0,596.0,113.71
2025-07-03 15:00:00,4407,5.03158456766508,2.156393386142177,31.0,0.0,606.0,113.71
2025-07-03 16:00:00,4408,5.66844871223743,2.4293351623874693,31.0,0.0,620.0,113.71
2025-07-03 17:00:00,4409,5.108194057297457,2.1892260245560524,30.9,0.3937677007000816,636.0,113.71
2025-07-03 18:00:00,4410,4.801004463846482,2.057573341648492,30.9,0.5083526282014429,645.0,113.71
2025-07-03 19:00:00,4411,4.91977807513587,2.108476317915373,30.8,0.38775694466885213,640.0,113.71
2025-07-03 20:00:00,4412,4.998433626917036,2.142185840107301,30.8,0.18290667605130803,637.0,113.71
2025-07-03 21:00:00,4413,4.9926888496914374,2.1397237927249018,30.8,0.18966649463496987,636.0,113.71
2025-07-03 22:00:00,4414,5.288152232460581,2.2663509567688203,30.7,0.0,629.0,113.71
2025-07-03 23:00:00,4415,5.621192314476014,2.4090824204897205,30.7,0.0054722579852057645,636.0,113.71
2025-07-04 00:00:00,4416,5.51351030623934,2.362932988388289,30.7,0.16453514304581515,626.0,113.71
2025-07-04 01:00:00,4417,5.057652824502198,2.1675654962152278,30.8,0.46280623748570837,611.0,113.71
2025-07-04 02:00:00,4418,5.040811949766281,2.1603479784712634,30.8,0.5278375571869187,595.0,113.71
2025-07-04 03:00:00,4419,5.342198749783327,2.28951374990714,30.9,0.44662450921208324,588.0,113.71
2025-07-04 04:00:00,4420,5.0974084700551145,2.1846036300236205,30.9,0.27937308471932243,598.0,113.71
2025-07-04 05:00:00,4421,4.968705736333476,2.12944531557149,31.0,0.36602797163355444,600.0,113.71
2025-07-04 06:00:00,4422,4.856080295620287,2.081177269551551,31.0,0.47516603812203356,590.0,113.71
2025-07-04 07:00:00,4423,4.571798335917469,1.9593421439646297,31.0,0.14187122201100377,582.0,113.71
2025-07-04 08:00:00,4424,4.716249004976991,2.021249573561567,31.0,0.25887798019669056,582.0,113.71
2025-07-04 09:00:00,4425,4.677213611800864,2.0045201193432276,31.0,0.08452743826881909,594.0,113.71
2025-07-04 10:00:00,4426,3.8691543398911534,1.6582090028104943,31.0,1.4475154307947176,609.0,113.71
2025-07-04 11:00:00,4427,4.150509436999964,1.77878975871427,31.0,1.5888051446683742,599.0,113.71
2025-07-04 12:00:00,4428,4.263921189629448,1.827394795555478,31.0,1.3619860397440162,592.0,113.71
2025-07-04 13:00:00,4429,4.330798707281807,1.8560565888350602,31.0,0.23017518308401105,598.0,113.71
2025-07-04 14:00:00,4430,4.504566932959287,1.93052868555398,31.0,0.0,607.0,113.71
2025-07-04 15:00:00,4431,4.622941060414179,1.9812604544632193,30.9,0.0,613.0,113.71
2025-07-04 16:00:00,4432,4.854913005398821,2.08067700231378,30.9,0.0,626.0,113.71
2025-07-04 17:00:00,4433,4.7980596996656,2.0563112998566857,30.8,0.0,631.0,113.71
2025-07-04 18:00:00,4434,5.1981670652169445,2.227785885092976,30.8,0.0,629.0,113.71
2025-07-04 19:00:00,4435,4.8506900190553335,2.0788671510237147,30.7,0.0,625.0,113.71
2025-07-04 20:00:00,4436,5.772691661683291,2.474010712149982,30.7,0.0,621.0,113.71
2025-07-04 21:00:00,4437,5.457594312853386,2.3389689912228797,30.7,0.0,622.0,113.71
2025-07-04 22:00:00,4438,5.3147917905682345,2.277767910243529,30.6,0.0,623.0,113.71
2025-07-04 23:00:00,4439,4.9309849165805,2.113279249963071,30.6,0.31306896799304584,627.0,113.71
2025-07-05 00:00:00,4440,5.618860533142891,2.408083085632667,30.6,1.4029842369332752,613.0,113.71
2025-07-05 01:00:00,4441,5.471191062758161,2.3447961697534976,30.6,4.101474781387724,591.0,113.71
2025-07-05 02:00:00,4442,4.744902755429113,2.0335297523267624,30.7,4.877294877582841,577.0,113.71
2025-07-05 03:00:00,4443,4.347489975158593,1.8632099893536829,30.7,3.2886990173771684,580.0,113.71
2025-07-05 04:00:00,4444,4.319709910449498,1.8513042473354988,30.8,1.6434612891286622,584.0,113.71
2025-07-05 05:00:00,4445,4.734887522804765,2.0292375097734703,30.8,0.9677725648346177,580.0,113.71
2025-07-05 06:00:00,4446,4.719416456227382,2.0226070526688775,30.8,0.9008672985181696,572.0,113.71
2025-07-05 07:00:00,4447,4.524891522720379,1.9392392240230198,30.8,1.1050620053319045,568.0,113.71
2025-07-05 08:00:00,4448,4.4251985740368385,1.8965136745872162,30.8,1.1026029637299808,566.0,113.71
2025-07-05 09:00:00,4449,4.749313418179884,2.035420036362807,30.8,1.112640398610334,576.0,113.71
2025-07-05 10:00:00,4450,4.258335630152686,1.8250009843511514,30.8,0.6998967365763277,588.0,113.71
2025-07-05 11:00:00,4451,5.7611864842084675,2.4690799218036283,30.8,0.6620294067484174,576.0,113.71
2025-07-05 12:00:00,4452,5.589898756100483,2.3956708954716355,30.8,0.6201666191444379,567.0,113.71
2025-07-05 13:00:00,4453,6.01428746708205,2.5775517716065925,30.8,0.376635864238167,572.0,113.71
2025-07-05 14:00:00,4454,6.015742113406524,2.5781751914599385,30.8,0.2577531941686006,577.0,113.71
2025-07-05 15:00:00,4455,6.001979655077306,2.572276995033131,30.8,0.48697430352538673,581.0,113.71
2025-07-05 16:00:00,4456,5.544258947097845,2.3761109773276474,30.7,0.4938018655650037,596.0,113.71
2025-07-05 17:00:00,4457,5.322361479971637,2.2810120628449875,30.6,0.49580653213121306,615.0,113.71
2025-07-05 18:00:00,4458,4.916359211952224,2.107011090836667,30.6,0.6656086349027555,634.0,113.71
2025-07-05 19:00:00,4459,5.081239283293193,2.177673978554225,30.6,0.7516856006425644,636.0,113.71
2025-07-05 20:00:00,4460,4.989289632248179,2.1382669852492193,30.6,0.8056233466855695,630.0,113.71
2025-07-05 21:00:00,4461,4.854654810070858,2.080566347173225,30.6,0.8604611250180297,630.0,113.71
2025-07-05 22:00:00,4462,4.750970219514962,2.0361300940778406,30.5,0.9722688328949304,619.0,113.71
2025-07-05 23:00:00,4463,5.177437381584262,2.2189017349646836,30.5,1.365912320489186,622.0,113.71
2025-07-06 00:00:00,4464,5.614535765032575,2.4062296135853893,30.5,1.5323715595453256,602.0,113.71
2025-07-06 01:00:00,4465,5.5256585263637685,2.3681393684416148,30.5,1.5462969119407306,578.0,113.71
2025-07-06 02:00:00,4466,4.966488929581753,2.1284952555350367,30.6,1.3459467200534867,560.0,113.71
2025-07-06 03:00:00,4467,5.022640872940485,2.152560374117351,30.6,1.0809678583579194,557.0,113.71
2025-07-06 04:00:00,4468,5.02172433044397,2.1521675701902727,30.7,0.9249542816277823,556.0,113.71
2025-07-06 05:00:00,4469,5.040642635596258,2.1602754152555392,30.8,0.8657366966788589,556.0,113.71
