timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-02-22 02:00:00,1250,5.117812363639915,2.1933481558456775,6.7,9.682343411174896,29.0,83.06569343065692
2025-02-22 03:00:00,1251,3.999618905679065,1.7141223881481709,6.7,8.657164140027529,33.0,83.06569343065692
2025-02-22 04:00:00,1252,3.4411434581229354,1.4747757677669722,6.7,9.060321350273284,36.0,83.06569343065692
2025-02-22 05:00:00,1253,4.753963923171035,2.0374131099304433,6.7,9.492634007000687,37.0,83.06569343065692
2025-02-22 06:00:00,1254,5.325986613772848,2.282565691616935,6.7,8.640708573788748,40.0,83.06569343065692
2025-02-22 07:00:00,1255,5.218847583377828,2.236648964304783,6.7,9.630364577243036,41.0,83.06569343065692
2025-02-22 08:00:00,1256,5.394391243435397,2.3118819614723125,6.7,8.764333304530778,45.0,83.06569343065692
2025-02-22 09:00:00,1257,5.449048849644953,2.3353066498478365,6.7,8.192519378837806,45.0,83.06569343065692
2025-02-22 10:00:00,1258,5.8916242692058605,2.5249818296596542,6.7,9.279782452077141,46.0,83.06569343065692
2025-02-22 11:00:00,1259,5.157522909317461,2.2103669611360544,6.7,6.8548479189488685,46.0,83.06569343065692
2025-02-22 12:00:00,1260,5.806861407679061,2.4886548890053115,6.7,5.832057098310142,45.0,83.06569343065692
2025-02-22 13:00:00,1261,5.216774050239945,2.2357603072456906,6.7,5.904691070538031,44.0,83.06569343065692
2025-02-22 14:00:00,1262,5.531924300199362,2.370824700085441,6.7,7.537482664762935,40.0,83.06569343065692
2025-02-22 15:00:00,1263,5.6206710192565374,2.408859008252802,6.7,7.761812351065561,41.0,83.06569343065692
2025-02-22 16:00:00,1264,5.744996466360666,2.4621413427259995,6.7,9.46778370089292,42.0,83.06569343065692
2025-02-22 17:00:00,1265,5.568527683210913,2.386511864233248,6.7,8.710198899329507,41.0,83.06569343065692
2025-02-22 18:00:00,1266,5.552850927756419,2.3797932547527503,6.7,15.0,38.0,83.06569343065692
2025-02-22 19:00:00,1267,5.073461964696287,2.1743408420126946,6.7,15.0,37.0,83.06569343065692
2025-02-22 20:00:00,1268,5.592611912979606,2.39683367699126,6.7,15.0,40.0,83.06569343065692
2025-02-22 21:00:00,1269,5.634358904805426,2.414725244916611,6.7,15.0,41.0,83.06569343065692
2025-02-22 22:00:00,1270,5.622813901872766,2.4097773865169,6.7,15.0,40.0,83.06569343065692
2025-02-22 23:00:00,1271,5.354095171880626,2.294612216520268,6.7,12.365577845933121,38.0,83.06569343065692
2025-02-23 00:00:00,1272,5.406072419777973,2.3168881799048453,6.7,10.142493215964576,34.0,83.06569343065692
2025-02-23 01:00:00,1273,5.466130568263745,2.342627386398748,6.7,8.700713931549489,32.0,83.06569343065692
2025-02-23 02:00:00,1274,5.318466449286853,2.27934276398008,6.7,3.3554009180988653,29.0,83.06569343065692
2025-02-23 03:00:00,1275,5.481089934546178,2.3490385433769334,6.7,0.6629859127039799,33.0,83.06569343065692
2025-02-23 04:00:00,1276,5.483734669740572,2.350172001317388,6.7,1.0641447393896828,33.0,83.06569343065692
2025-02-23 05:00:00,1277,5.415321560318866,2.320852097279514,6.7,1.2935942135563183,34.0,83.06569343065692
2025-02-23 06:00:00,1278,5.435570780479853,2.3295303344913654,6.7,0.8463030668540557,36.0,83.06569343065692
2025-02-23 07:00:00,1279,5.338888278922305,2.2880949766809873,6.7,0.4898787773339489,38.0,83.06569343065692
2025-02-23 08:00:00,1280,4.852618345344958,2.0796935765764104,6.7,0.0,40.0,83.06569343065692
2025-02-23 09:00:00,1281,4.62879026494653,1.9837672564056554,6.7,0.0,40.0,83.06569343065692
2025-02-23 10:00:00,1282,4.8843563869257025,2.093295594396729,6.7,0.0,43.0,83.06569343065692
2025-02-23 11:00:00,1283,4.913635500731134,2.105843786027629,6.7,0.0,42.0,83.06569343065692
2025-02-23 12:00:00,1284,4.332272096311452,1.8566880412763362,6.7,0.24189691124607057,38.0,83.06569343065692
2025-02-23 13:00:00,1285,4.869619703365257,2.086979872870824,6.7,1.222444751953893,38.0,83.06569343065692
2025-02-23 14:00:00,1286,4.39348976509112,1.8829241850390515,6.7,0.5572883818099508,37.0,83.06569343065692
2025-02-23 15:00:00,1287,4.845834452687589,2.076786194008966,6.7,0.0,37.0,83.06569343065692
2025-02-23 16:00:00,1288,4.910285818103176,2.1044082077585036,6.7,0.0,37.0,83.06569343065692
2025-02-23 17:00:00,1289,4.879773113286372,2.0913313342655884,6.7,0.5084773682646724,37.0,83.06569343065692
2025-02-23 18:00:00,1290,4.973914299685639,2.1316775570081306,6.7,1.4750296422191784,37.0,83.06569343065692
2025-02-23 19:00:00,1291,5.476668675249407,2.347143717964031,6.7,2.424449056280778,37.0,83.06569343065692
2025-02-23 20:00:00,1292,5.8205947849260795,2.494540622111177,6.7,3.634906621888192,39.0,83.06569343065692
2025-02-23 21:00:00,1293,5.022623756914038,2.152553038677445,6.8,4.888112994580246,40.0,83.06569343065692
2025-02-23 22:00:00,1294,4.769706344411629,2.044159861890698,6.8,5.537346165826233,39.0,83.06569343065692
2025-02-23 23:00:00,1295,5.448558282367173,2.335096406728788,6.8,5.401024582238192,39.0,83.06569343065692
2025-02-24 00:00:00,1296,5.530907627978966,2.370388983419556,6.8,5.299165128618234,32.0,83.06569343065692
2025-02-24 01:00:00,1297,5.383121656945271,2.30705213869083,6.8,5.541078958515557,29.0,83.06569343065692
2025-02-24 02:00:00,1298,5.007092918964327,2.145896965270426,6.8,4.63474681486462,33.0,83.06569343065692
2025-02-24 03:00:00,1299,4.7043400807343465,2.0161457488861485,6.8,1.9522418675200224,33.0,83.06569343065692
2025-02-24 04:00:00,1300,4.41530350745351,1.89227293176579,6.8,0.3978413221261622,35.0,83.06569343065692
2025-02-24 05:00:00,1301,4.622555187569974,1.981095080387132,6.8,0.3864678640778746,39.0,83.06569343065692
2025-02-24 06:00:00,1302,4.274059193781866,1.8317396544779427,6.8,0.6185382851585811,41.0,83.06569343065692
2025-02-24 07:00:00,1303,4.198615202287287,1.7994065152659797,6.8,1.0502949812091085,43.0,83.06569343065692
2025-02-24 08:00:00,1304,3.6125284620343066,1.5482264837289885,6.8,1.1002347398248993,48.0,83.06569343065692
2025-02-24 09:00:00,1305,3.99102019422097,1.7104372260947014,6.8,0.6034628477887303,49.0,83.06569343065692
2025-02-24 10:00:00,1306,3.987390994045298,1.7088818545908422,6.8,0.0,43.0,83.06569343065692
2025-02-24 11:00:00,1307,4.162568389455279,1.7839578811951196,6.8,0.0,41.0,83.06569343065692
2025-02-24 12:00:00,1308,4.822270331398874,2.0666872848852313,6.8,0.9756636997201772,34.0,83.06569343065692
2025-02-24 13:00:00,1309,4.8972615163240185,2.098826364138865,6.8,4.039028779830808,26.0,83.06569343065692
2025-02-24 14:00:00,1310,4.790513311928623,2.0530771336836953,6.8,7.299812438300654,22.0,83.06569343065692
2025-02-24 15:00:00,1311,4.933298560160566,2.1142708114973847,6.8,6.151449773665346,22.0,83.06569343065692
2025-02-24 16:00:00,1312,4.907907982967698,2.103389135557585,6.8,5.511008819090474,26.0,83.06569343065692
2025-02-24 17:00:00,1313,5.042733066797851,2.1611713143419355,6.8,6.3343202312500635,34.0,83.06569343065692
2025-02-24 18:00:00,1314,5.026931104598816,2.154399044828064,6.8,5.779501211302226,37.0,83.06569343065692
2025-02-24 19:00:00,1315,4.957127688318371,2.124483294993588,6.8,4.812338651918895,39.0,83.06569343065692
2025-02-24 20:00:00,1316,4.751978703654256,2.0365623015661094,6.8,4.645614359864694,38.0,83.06569343065692
2025-02-24 21:00:00,1317,4.895542562804189,2.0980896697732234,6.9,8.348374862535028,39.0,83.06569343065692
2025-02-24 22:00:00,1318,4.789818582715859,2.0527793925925106,6.9,15.0,37.0,83.06569343065692
2025-02-24 23:00:00,1319,5.00721469908693,2.1459491567515414,6.9,15.0,37.0,83.06569343065692
2025-02-25 00:00:00,1320,5.358921625115036,2.296680696477872,6.9,14.524437460920078,31.0,83.06569343065692
2025-02-25 01:00:00,1321,4.901253596747785,2.1005372557490505,6.9,11.797870241677195,17.0,83.06569343065692
2025-02-25 02:00:00,1322,4.73547385043276,2.029488793042611,6.9,12.836436225596252,17.0,83.06569343065692
2025-02-25 03:00:00,1323,4.307166644867513,1.8459285620860766,6.9,15.0,24.0,83.06569343065692
2025-02-25 04:00:00,1324,3.800740966999573,1.6288889858569597,6.9,15.0,29.0,83.06569343065692
2025-02-25 05:00:00,1325,4.0327608745264385,1.7283260890827592,6.9,15.0,32.0,83.06569343065692
2025-02-25 06:00:00,1326,3.976694766895585,1.704297757240965,6.9,15.0,30.0,83.06569343065692
2025-02-25 07:00:00,1327,4.129949638054456,1.7699784163090528,6.9,15.0,34.0,83.06569343065692
2025-02-25 08:00:00,1328,4.435170987950475,1.9007875662644893,6.9,15.0,35.0,83.06569343065692
2025-02-25 09:00:00,1329,4.14366013678103,1.7758543443347272,6.9,15.0,35.0,83.06569343065692
2025-02-25 10:00:00,1330,3.8023695412434892,1.6295869462472097,6.9,15.0,42.0,83.06569343065692
2025-02-25 11:00:00,1331,4.663252057285191,1.9985365959793675,6.9,15.0,41.0,83.06569343065692
2025-02-25 12:00:00,1332,3.8769339338534468,1.66154311450862,6.9,15.0,39.0,83.06569343065692
2025-02-25 13:00:00,1333,4.550320654395544,1.950137423312376,6.9,15.0,38.0,83.06569343065692
2025-02-25 14:00:00,1334,4.53670773760874,1.9443033161180312,6.9,12.164890633536922,36.0,83.06569343065692
2025-02-25 15:00:00,1335,5.189584336190265,2.2241075726529704,6.9,4.317501385673692,34.0,83.06569343065692
2025-02-25 16:00:00,1336,4.714150614587327,2.0203502633945685,6.9,2.152718532246781,32.0,83.06569343065692
2025-02-25 17:00:00,1337,4.635991196247103,1.9868533698201865,6.9,1.7987640475256452,30.0,83.06569343065692
2025-02-25 18:00:00,1338,4.357049669366743,1.8673070011571755,6.9,1.3108405035720794,32.0,83.06569343065692
2025-02-25 19:00:00,1339,4.430335413893376,1.8987151773828754,6.9,0.7052985065887851,33.0,83.06569343065692
2025-02-25 20:00:00,1340,4.292566507774098,1.8396713604746135,6.9,0.0,34.0,83.06569343065692
2025-02-25 21:00:00,1341,4.827648860205985,2.0689923686597074,7.0,0.0,29.0,83.06569343065692
2025-02-25 22:00:00,1342,4.5961990133860775,1.9697995771654615,7.0,0.19669832028877499,26.0,83.06569343065692
2025-02-25 23:00:00,1343,4.530684188261398,1.9417217949691703,7.1,0.883660093841657,22.0,83.06569343065692
2025-02-26 00:00:00,1344,3.3953399877789368,1.455145709048116,7.1,0.8559914812982922,14.0,83.06569343065692
2025-02-26 01:00:00,1345,3.865311771135664,1.65656218762957,7.1,0.45718496935509234,12.0,83.06569343065692
2025-02-26 02:00:00,1346,3.694455708278515,1.5833381606907921,7.1,0.34102105714538916,12.0,83.06569343065692
2025-02-26 03:00:00,1347,3.7330354774044063,1.5998723474590313,7.1,0.2901608657833276,16.0,83.06569343065692
2025-02-26 04:00:00,1348,3.6047218104602248,1.5448807759115246,7.1,0.16866965461263084,19.0,83.06569343065692
2025-02-26 05:00:00,1349,3.5696693556428283,1.529858295275498,7.1,0.0,26.0,83.06569343065692
2025-02-26 06:00:00,1350,3.385774089899055,1.4510460385281663,7.1,0.0,31.0,83.06569343065692
2025-02-26 07:00:00,1351,3.6625043534257102,1.569644722896733,7.1,0.0,34.0,83.06569343065692
2025-02-26 08:00:00,1352,4.086819703419579,1.7514941586083907,7.1,0.0,36.0,83.06569343065692
2025-02-26 09:00:00,1353,4.173811162827414,1.7887762126403202,7.1,0.5716589320779185,36.0,83.06569343065692
2025-02-26 10:00:00,1354,4.234408952595946,1.814746693969691,7.0,1.1478163747980348,38.0,83.06569343065692
2025-02-26 11:00:00,1355,4.33662768017188,1.8585547200736623,7.0,2.2682701351178878,37.0,83.06569343065692
2025-02-26 12:00:00,1356,4.157998065501889,1.781999170929381,7.0,2.494624588079127,37.0,83.06569343065692
2025-02-26 13:00:00,1357,4.887530277032629,2.0946558330139835,7.0,1.8349273787571492,36.0,83.06569343065692
2025-02-26 14:00:00,1358,5.139669567210721,2.2027155288045948,6.9,1.78451523410445,32.0,83.06569343065692
2025-02-26 15:00:00,1359,4.598678963732767,1.9708624130283285,6.9,1.6573843313269983,31.0,83.06569343065692
2025-02-26 16:00:00,1360,4.555127274045338,1.9521974031622875,6.9,1.0707190702583378,28.0,83.06569343065692
2025-02-26 17:00:00,1361,4.796994266594982,2.0558546856835638,6.9,0.572948541589236,29.0,83.06569343065692
2025-02-26 18:00:00,1362,5.43492677132822,2.329254330569237,6.9,0.4043251730431035,32.0,83.06569343065692
2025-02-26 19:00:00,1363,5.599141856691546,2.399632224296376,7.0,0.4233310423653623,33.0,83.06569343065692
2025-02-26 20:00:00,1364,5.442835756381429,2.332643895592041,7.1,0.6041087689303506,35.0,83.06569343065692
2025-02-26 21:00:00,1365,5.106354576594313,2.1884376756832773,7.1,0.6660045794642186,34.0,83.06569343065692
2025-02-26 22:00:00,1366,5.299179749026617,2.2710770352971212,7.2,0.5500778027047176,30.0,83.06569343065692
2025-02-26 23:00:00,1367,4.950533745874729,2.121657319660598,7.2,0.6919555747447177,28.0,83.06569343065692
2025-02-27 00:00:00,1368,5.283596633585017,2.2643985572507215,7.2,0.4758918983047182,18.0,83.06569343065692
2025-02-27 01:00:00,1369,5.494979642353821,2.3549912752944944,7.2,0.1392818193709513,15.0,83.06569343065692
2025-02-27 02:00:00,1370,4.978437042877454,2.133615875518909,7.2,0.016424017321085255,17.0,83.06569343065692
2025-02-27 03:00:00,1371,4.786551840352205,2.051379360150945,7.2,0.05735831699277258,25.0,83.06569343065692
2025-02-27 04:00:00,1372,4.3460387574743375,1.8625880389175733,7.1,0.3135105205504938,28.0,83.06569343065692
2025-02-27 05:00:00,1373,5.064459318440088,2.1704825650457518,7.1,1.8101736777266573,31.0,83.06569343065692
2025-02-27 06:00:00,1374,4.780241908195666,2.048675103512428,7.1,4.427808342036782,33.0,83.06569343065692
2025-02-27 07:00:00,1375,4.834216658937261,2.07180713954454,7.0,5.402029313213447,35.0,83.06569343065692
2025-02-27 08:00:00,1376,4.020565941861031,1.7230996893690131,7.0,4.955646950956824,37.0,83.06569343065692
2025-02-27 09:00:00,1377,4.330124975663111,1.8557678467127616,6.9,3.331122222713431,38.0,83.06569343065692
2025-02-27 10:00:00,1378,4.3316276040396104,1.8564118303026897,6.9,3.1529099743939746,40.0,83.06569343065692
2025-02-27 11:00:00,1379,4.112817820686613,1.7626362088656908,6.9,3.7774579615654575,39.0,83.06569343065692
2025-02-27 12:00:00,1380,4.373692634800174,1.8744397006286462,6.9,3.4046830192030555,36.0,83.06569343065692
2025-02-27 13:00:00,1381,4.897135648576331,2.0987724208184275,6.9,2.5417771147585553,35.0,83.06569343065692
2025-02-27 14:00:00,1382,4.723784029211089,2.024478869661895,6.9,1.4798880080603127,29.0,83.06569343065692
2025-02-27 15:00:00,1383,4.960056261150429,2.125738397635898,6.9,1.0186594306082564,32.0,83.06569343065692
2025-02-27 16:00:00,1384,4.699401608340309,2.014029260717275,6.9,0.07510706969356452,33.0,83.06569343065692
2025-02-27 17:00:00,1385,4.7209609787266595,2.023268990882854,7.0,0.21638491918424513,34.0,83.06569343065692
2025-02-27 18:00:00,1386,4.908609708005386,2.103689874859451,7.0,0.5455096927549306,34.0,83.06569343065692
2025-02-27 19:00:00,1387,5.08910574287237,2.1810453183738727,7.0,0.8019705750393905,34.0,83.06569343065692
2025-02-27 20:00:00,1388,4.637050585773467,1.9873073939029144,7.1,0.5625585560590836,37.0,83.06569343065692
2025-02-27 21:00:00,1389,4.456848735904506,1.9100780296733595,7.1,0.19424285058096216,36.0,83.06569343065692
2025-02-27 22:00:00,1390,4.6100167672112935,1.9757214716619826,7.1,0.0,36.0,83.06569343065692
2025-02-27 23:00:00,1391,4.893746010639607,2.097319718845546,7.1,0.0,37.0,83.06569343065692
2025-02-28 00:00:00,1392,4.990178311885204,2.1386478479508013,7.1,0.0,32.0,83.06569343065692
2025-02-28 01:00:00,1393,5.221097001643811,2.2376130007044903,7.1,0.0,31.0,83.06569343065692
2025-02-28 02:00:00,1394,4.696251648861134,2.012679278083343,7.1,0.0,30.0,83.06569343065692
2025-02-28 03:00:00,1395,4.695539434982852,2.0123740435640793,7.1,0.10043916714524895,30.0,83.06569343065692
2025-02-28 04:00:00,1396,4.193692992704622,1.7972969968734092,7.1,0.0,35.0,83.06569343065692
2025-02-28 05:00:00,1397,4.069233230972067,1.7439570989880289,7.1,0.0,39.0,83.06569343065692
2025-02-28 06:00:00,1398,3.874207487230798,1.6603746373846278,7.1,0.0,43.0,83.06569343065692
2025-02-28 07:00:00,1399,4.166129489176391,1.7854840667898817,7.1,0.0,46.0,83.06569343065692
2025-02-28 08:00:00,1400,4.333664182004401,1.8572846494304571,7.0,0.008674586868375937,48.0,83.06569343065692
2025-02-28 09:00:00,1401,4.592250901660357,1.9681075292830101,7.0,0.06855901098548191,49.0,83.06569343065692
2025-02-28 10:00:00,1402,4.770676702339764,2.044575729574184,6.9,0.0,50.0,83.06569343065692
2025-02-28 11:00:00,1403,4.912597647488104,2.105398991780616,6.9,0.0,49.0,83.06569343065692
2025-02-28 12:00:00,1404,4.840653646800829,2.0745658486289265,6.9,0.0,36.0,83.06569343065692
2025-02-28 13:00:00,1405,4.799781810473371,2.0570493473457305,6.9,0.0,24.0,83.06569343065692
2025-02-28 14:00:00,1406,4.825564844701136,2.0680992191576295,6.9,0.0,14.0,83.06569343065692
2025-02-28 15:00:00,1407,5.037802873929502,2.1590583745412153,6.9,0.0,16.0,83.06569343065692
2025-02-28 16:00:00,1408,5.090811062103828,2.181776169473069,6.9,0.0,20.0,83.06569343065692
2025-02-28 17:00:00,1409,5.114351867169447,2.191865085929763,7.0,0.0,20.0,83.06569343065692
2025-02-28 18:00:00,1410,4.761335728071662,2.040572454887855,7.0,0.0,23.0,83.06569343065692
2025-02-28 19:00:00,1411,5.014359846005757,2.1490113625738956,7.1,0.0,27.0,83.06569343065692
2025-02-28 20:00:00,1412,4.627599763416988,1.9832570414644235,7.1,0.0,33.0,83.06569343065692
2025-02-28 21:00:00,1413,4.759870035750591,2.0399443010359675,7.2,0.0,36.0,83.06569343065692
2025-02-28 22:00:00,1414,4.826520140201774,2.0685086315150456,7.2,0.0,34.0,83.06569343065692
2025-02-28 23:00:00,1415,4.655128521465718,1.9950550806281646,7.2,0.0,20.0,83.06569343065692
2025-03-01 00:00:00,1416,4.517458461487585,1.936053626351822,7.2,0.04956439856254817,15.0,83.06569343065692
2025-03-01 01:00:00,1417,4.56773342296251,1.9576000384125043,7.2,0.28412189855284403,12.0,83.06569343065692
2025-03-01 02:00:00,1418,4.330738968585605,1.8560309865366875,7.2,0.0,11.0,83.06569343065692
2025-03-01 03:00:00,1419,4.736100844301953,2.0297575047008367,7.2,0.0,10.0,83.06569343065692
2025-03-01 04:00:00,1420,4.61594183080662,1.9782607846314084,7.2,0.04156100122293407,16.0,83.06569343065692
2025-03-01 05:00:00,1421,4.60961417129464,1.9755489305548457,7.1,0.0,22.0,83.06569343065692
2025-03-01 06:00:00,1422,4.14123740671103,1.7748160314475838,7.1,0.0,26.0,83.06569343065692
2025-03-01 07:00:00,1423,4.074890345250775,1.7463815765360464,7.1,0.0,33.0,83.06569343065692
2025-03-01 08:00:00,1424,4.413330815358842,1.8914274922966468,7.1,0.0,31.0,83.06569343065692
2025-03-01 09:00:00,1425,4.009888428480173,1.7185236122057885,7.1,0.0,28.0,83.06569343065692
2025-03-01 10:00:00,1426,4.229642086809684,1.8127037514898643,7.1,0.0,29.0,83.06569343065692
2025-03-01 11:00:00,1427,4.640905636792264,1.988959558625256,7.1,0.0,32.0,83.06569343065692
2025-03-01 12:00:00,1428,4.345158009122784,1.862210575338336,7.1,0.0,32.0,83.06569343065692
2025-03-01 13:00:00,1429,5.235498301496089,2.2437849863554664,7.1,0.0,31.0,83.06569343065692
2025-03-01 14:00:00,1430,4.737705185856997,2.0304450796529987,7.2,0.0,31.0,83.06569343065692
2025-03-01 15:00:00,1431,5.096725052900306,2.184310736957274,7.2,0.0,37.0,83.06569343065692
2025-03-01 16:00:00,1432,4.896162105320785,2.098355187994622,7.2,0.0,37.0,83.06569343065692
2025-03-01 17:00:00,1433,5.593287436313184,2.3971231869913643,7.2,0.0,39.0,83.06569343065692
2025-03-01 18:00:00,1434,5.348156418322226,2.292067036423811,7.2,0.0,43.0,83.06569343065692
2025-03-01 19:00:00,1435,5.583379406542612,2.392876888518262,7.3,0.0,48.0,83.06569343065692
2025-03-01 20:00:00,1436,5.915630828919017,2.5352703552510074,7.3,0.0,51.0,83.06569343065692
2025-03-01 21:00:00,1437,5.961696261146095,2.5550126833483264,7.4,0.0,47.0,83.06569343065692
2025-03-01 22:00:00,1438,5.866125925418473,2.5140539680364884,7.4,0.0,39.0,83.06569343065692
2025-03-01 23:00:00,1439,5.840849081180757,2.503221034791753,7.5,0.0,43.0,83.06569343065692
2025-03-02 00:00:00,1440,5.617167273877526,2.4073574030903684,7.6,0.0,38.0,83.06569343065692
2025-03-02 01:00:00,1441,5.164267966453338,2.2132576999085734,7.6,0.07966515723998548,23.0,83.06569343065692
2025-03-02 02:00:00,1442,4.500149243852727,1.9286353902225972,7.6,0.13625663715695885,29.0,83.06569343065692
2025-03-02 03:00:00,1443,4.3820753882702,1.8780323092586575,7.6,0.0,31.0,83.06569343065692
2025-03-02 04:00:00,1444,4.269115810150248,1.8296210614929633,7.6,0.0,29.0,83.06569343065692
2025-03-02 05:00:00,1445,4.300399287687328,1.8430282661517117,7.5,0.0,40.0,83.06569343065692
2025-03-02 06:00:00,1446,3.9201117718258818,1.6800479022110923,7.5,0.048099633962935665,41.0,83.06569343065692
2025-03-02 07:00:00,1447,3.661881369760323,1.5693777298972813,7.5,0.058749124294379194,54.0,83.06569343065692
2025-03-02 08:00:00,1448,3.784156085935045,1.6217811796864476,7.5,0.0,60.0,83.06569343065692
2025-03-02 09:00:00,1449,4.315271257044414,1.8494019673047488,7.5,0.0,64.0,83.06569343065692
2025-03-02 10:00:00,1450,3.789350350282774,1.6240072929783318,7.5,0.0,60.0,83.06569343065692
2025-03-02 11:00:00,1451,4.438293394344449,1.9021257404333352,7.5,0.0,47.0,83.06569343065692
2025-03-02 12:00:00,1452,4.070989545923734,1.744709805395886,7.5,0.0,40.0,83.06569343065692
2025-03-02 13:00:00,1453,4.735864710714903,2.0296563045921014,7.5,0.0,40.0,83.06569343065692
2025-03-02 14:00:00,1454,4.688802479662209,2.0094867769980898,7.6,0.0,42.0,83.06569343065692
2025-03-02 15:00:00,1455,4.797378405959877,2.0560193168399477,7.6,0.0,53.0,83.06569343065692
2025-03-02 16:00:00,1456,4.303163489552116,1.8442129240937635,7.6,0.05299029750999031,51.0,83.06569343065692
2025-03-02 17:00:00,1457,4.4190564681331,1.8938813434856139,7.6,0.6410622492257891,52.0,83.06569343065692
2025-03-02 18:00:00,1458,4.48738434839699,1.923164720741567,7.7,1.010089373346259,56.0,83.06569343065692
2025-03-02 19:00:00,1459,4.12181263278792,1.7664911283376799,7.7,1.2241290121667963,67.0,83.06569343065692
2025-03-02 20:00:00,1460,3.9523444800000007,1.69386192,7.8,1.256324099519258,72.0,83.06569343065692
2025-03-02 21:00:00,1461,3.860419066477321,1.6544653142045658,7.8,1.1976904046268835,72.0,83.06569343065692
2025-03-02 22:00:00,1462,3.7387780101639434,1.6023334329274042,7.8,1.4922200389342126,69.0,83.06569343065692
2025-03-02 23:00:00,1463,3.860833171753913,1.6546427878945338,7.9,1.2042619707205384,57.0,83.06569343065692
2025-03-03 00:00:00,1464,4.104240652941244,1.7589602798319615,7.9,1.1563405833550833,22.0,83.06569343065692
2025-03-03 01:00:00,1465,4.832818010919935,2.071207718965686,7.9,1.1268038955585888,17.0,83.06569343065692
2025-03-03 02:00:00,1466,3.8385668656339575,1.645100085271696,7.9,0.8639958170425658,18.0,83.06569343065692
2025-03-03 03:00:00,1467,4.06552295152726,1.7423669792259688,7.8,0.8026528763892281,19.0,83.06569343065692
2025-03-03 04:00:00,1468,4.025902934793771,1.725386972054473,7.8,1.0791428321319534,27.0,83.06569343065692
2025-03-03 05:00:00,1469,3.955693422877393,1.6952971812331683,7.8,1.1065326916067075,33.0,83.06569343065692
2025-03-03 06:00:00,1470,3.9399276069720033,1.6885404029880016,7.8,0.6589865960956424,39.0,83.06569343065692
2025-03-03 07:00:00,1471,3.9708568387714642,1.7017957880449133,7.8,0.4385743890908308,40.0,83.06569343065692
2025-03-03 08:00:00,1472,4.332861768969609,1.856940758129832,7.8,0.31658998047763426,44.0,83.06569343065692
2025-03-03 09:00:00,1473,3.975216383760247,1.7036641644686774,7.8,0.13288645120894815,45.0,83.06569343065692
2025-03-03 10:00:00,1474,4.302113651587172,1.8437629935373594,7.8,0.0,47.0,83.06569343065692
2025-03-03 11:00:00,1475,4.213797019394146,1.805913008311777,7.8,0.05543713294291851,47.0,83.06569343065692
2025-03-03 12:00:00,1476,4.057086070374915,1.7387511730178205,7.8,0.05443076946435089,44.0,83.06569343065692
2025-03-03 13:00:00,1477,4.723530564973197,2.0243702421313703,7.8,0.0,32.0,83.06569343065692
2025-03-03 14:00:00,1478,4.364428956132694,1.8704695526282975,7.8,0.0,20.0,83.06569343065692
2025-03-03 15:00:00,1479,4.463143666297079,1.9127758569844626,7.8,0.0,20.0,83.06569343065692
2025-03-03 16:00:00,1480,4.286101886910005,1.8369008086757166,7.8,0.0,21.0,83.06569343065692
2025-03-03 17:00:00,1481,4.380813825915103,1.8774916396779011,7.8,0.0,21.0,83.06569343065692
2025-03-03 18:00:00,1482,4.28396335550598,1.8359842952168484,7.8,0.0,19.0,83.06569343065692
2025-03-03 19:00:00,1483,4.08407053487622,1.75031594351838,7.8,0.0,19.0,83.06569343065692
2025-03-03 20:00:00,1484,4.303438015469387,1.8443305780583086,7.9,0.0,18.0,83.06569343065692
2025-03-03 21:00:00,1485,4.077984250229021,1.7477075358124379,7.9,0.0,19.0,83.06569343065692
2025-03-03 22:00:00,1486,4.03500623284864,1.7292883855065597,7.9,0.0,20.0,83.06569343065692
2025-03-03 23:00:00,1487,3.9800481160217367,1.7057349068664585,7.9,0.1268622295147069,21.0,83.06569343065692
2025-03-04 00:00:00,1488,4.450431439691788,1.9073277598679088,7.9,0.40520034182195747,18.0,83.06569343065692
2025-03-04 01:00:00,1489,4.254538414552239,1.8233736062366737,7.9,0.648275058557792,15.0,83.06569343065692
2025-03-04 02:00:00,1490,3.8927126430465218,1.6683054184485093,7.9,0.6052623196446436,14.0,83.06569343065692
2025-03-04 03:00:00,1491,3.4724660961180405,1.4881997554791602,7.9,0.6259215073169657,14.0,83.06569343065692
2025-03-04 04:00:00,1492,3.4374921409601793,1.4732109175543624,7.9,0.7455194560640366,15.0,83.06569343065692
2025-03-04 05:00:00,1493,3.4483392927662972,1.4778596968998416,7.8,0.9479107490855256,17.0,83.06569343065692
2025-03-04 06:00:00,1494,3.551795477979737,1.5221980619913158,7.8,1.2615037196551686,18.0,83.06569343065692
2025-03-04 07:00:00,1495,3.877063856293812,1.6615987955544909,7.8,1.1768506400488266,20.0,83.06569343065692
2025-03-04 08:00:00,1496,3.8763551839018184,1.6612950788150649,7.8,1.2812590284079264,22.0,83.06569343065692
2025-03-04 09:00:00,1497,3.743912488747027,1.604533923748726,7.8,1.504886385662026,20.0,83.06569343065692
2025-03-04 10:00:00,1498,3.82618602877269,1.6397940123311525,7.8,2.601862709697235,22.0,83.06569343065692
2025-03-04 11:00:00,1499,3.6871004421720346,1.5801859037880148,7.8,2.457868337350143,21.0,83.06569343065692
