timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-02-11 09:00:00,993,3.2451528053780305,1.3907797737334415,29.4,1.2194217932181999,583.0,78.14
2025-02-11 10:00:00,994,3.5839113398432314,1.5359620027899563,29.5,1.0281189098576358,583.0,78.14
2025-02-11 11:00:00,995,3.6552630596603994,1.5665413112830282,29.5,0.7814479504616779,576.0,78.14
2025-02-11 12:00:00,996,3.6665144137872803,1.5713633201945487,29.5,0.5448704240881036,577.0,78.14
2025-02-11 13:00:00,997,3.864945475431586,1.656405203756394,29.5,0.3798710645780303,576.0,78.14
2025-02-11 14:00:00,998,3.848203356550992,1.649230009950425,29.5,0.27367019491218214,578.0,78.14
2025-02-11 15:00:00,999,3.8444377096031372,1.6476161612584874,29.4,0.20733169611255528,577.0,78.14
2025-02-11 16:00:00,1000,3.951538422795628,1.6935164669124119,29.4,0.19306246505674626,584.0,78.14
2025-02-11 17:00:00,1001,4.006281253086038,1.716977679894016,29.4,0.398905953599716,582.0,78.14
2025-02-11 18:00:00,1002,3.969709611431899,1.7013041191850995,29.4,0.4539701699172754,586.0,78.14
2025-02-11 19:00:00,1003,4.093698936290714,1.754442401267449,29.3,0.31792116316443614,586.0,78.14
2025-02-11 20:00:00,1004,3.9836800631199507,1.707291455622836,29.3,0.26303168521101994,584.0,78.14
2025-02-11 21:00:00,1005,4.233462095877037,1.8143408982330158,29.2,0.19541695226587066,580.0,78.14
2025-02-11 22:00:00,1006,4.172132267519373,1.7880566860797311,29.2,0.0,581.0,78.14
2025-02-11 23:00:00,1007,4.302932444754318,1.8441139048947077,29.2,0.0,586.0,78.14
2025-02-12 00:00:00,1008,4.1352321655392,1.7722423566596575,29.2,0.0,584.0,78.14
2025-02-12 01:00:00,1009,4.786205463331312,2.0512309128562762,29.4,0.0,584.0,78.14
2025-02-12 02:00:00,1010,4.350008545087911,1.8642893764662472,29.5,0.0,581.0,78.14
2025-02-12 03:00:00,1011,4.249509002016216,1.8212181437212356,29.6,0.27012843436729855,580.0,78.14
2025-02-12 04:00:00,1012,4.097765557323421,1.756185238852895,29.8,0.9749256383903886,577.0,78.14
2025-02-12 05:00:00,1013,4.043316740966677,1.7328500318428617,29.9,1.373964307921518,577.0,78.14
2025-02-12 06:00:00,1014,3.6956611566531032,1.5838547814227584,29.9,1.0496709984824222,577.0,78.14
2025-02-12 07:00:00,1015,3.9841112513397814,1.707476250574192,29.9,0.8759645951380648,578.0,78.14
2025-02-12 08:00:00,1016,4.201979973983765,1.8008485602787563,29.9,0.8138176916841943,581.0,78.14
2025-02-12 09:00:00,1017,3.9831956815420657,1.7070838635180283,29.8,0.6424871871834613,579.0,78.14
2025-02-12 10:00:00,1018,4.540167078471665,1.9457858907735708,29.8,0.24794435683392765,577.0,78.14
2025-02-12 11:00:00,1019,4.07748778447951,1.747494764776933,29.6,0.23651520358698383,574.0,78.14
2025-02-12 12:00:00,1020,4.202115667772512,1.8009067147596478,29.6,0.3471683193317079,574.0,78.14
2025-02-12 13:00:00,1021,5.185485817057547,2.222351064453234,29.5,0.2323562814527424,573.0,78.14
2025-02-12 14:00:00,1022,4.495435784791456,1.9266153363391956,29.5,0.2862535604529353,575.0,78.14
2025-02-12 15:00:00,1023,4.55774954868105,1.9533212351490212,29.5,0.396073248447049,575.0,78.14
2025-02-12 16:00:00,1024,4.612700964933101,1.9768718421141858,29.4,0.5309631766098953,582.0,78.14
2025-02-12 17:00:00,1025,5.042033138254347,2.1608713449661487,29.4,0.8155191394551927,581.0,78.14
2025-02-12 18:00:00,1026,4.905325367101496,2.1022823001863555,29.4,1.0568409057620145,582.0,78.14
2025-02-12 19:00:00,1027,5.020441145431217,2.1516176337562354,29.3,0.9877438432300513,581.0,78.14
2025-02-12 20:00:00,1028,4.645490962950143,1.9909246984072042,29.3,0.8786377606970702,582.0,78.14
2025-02-12 21:00:00,1029,4.919914152114881,2.108534636620663,29.2,0.981399657759465,578.0,78.14
2025-02-12 22:00:00,1030,5.0433474621319965,2.1614346266279982,29.2,1.1555267214338776,578.0,78.14
2025-02-12 23:00:00,1031,5.1612757902080215,2.2119753386605803,29.2,1.417005931220029,583.0,78.14
2025-02-13 00:00:00,1032,5.534328836049456,2.371855215449767,29.2,1.590631015343342,578.0,78.14
2025-02-13 01:00:00,1033,4.886519775612767,2.0942227609769,29.3,1.5132987344873763,577.0,78.14
2025-02-13 02:00:00,1034,4.67637296285438,2.0041598412233057,29.4,1.1144290272736888,578.0,78.14
2025-02-13 03:00:00,1035,4.394586345730696,1.8833941481702978,29.5,0.9319644666168736,576.0,78.14
2025-02-13 04:00:00,1036,4.329221957198074,1.8553808387991748,29.5,1.1687028801612191,578.0,78.14
2025-02-13 05:00:00,1037,4.372115846212845,1.8737639340912193,29.6,1.6075484398542577,575.0,78.14
2025-02-13 06:00:00,1038,4.318989805731302,1.850995631027701,29.6,1.970350049676204,575.0,78.14
2025-02-13 07:00:00,1039,4.262631740709706,1.8268421745898737,29.6,2.4852336693707335,576.0,78.14
2025-02-13 08:00:00,1040,4.21249643385428,1.805355614508977,29.6,2.91562816978481,580.0,78.14
2025-02-13 09:00:00,1041,3.9338907708712183,1.6859531875162361,29.6,3.0833824194296415,578.0,78.14
2025-02-13 10:00:00,1042,4.117905925216678,1.764816825092862,29.6,9.518011276046092,580.0,78.14
2025-02-13 11:00:00,1043,4.207814858846783,1.8033492252200496,29.6,11.026418790410032,577.0,78.14
2025-02-13 12:00:00,1044,4.363925723217624,1.8702538813789813,29.6,10.921754145418845,577.0,78.14
2025-02-13 13:00:00,1045,4.888750126285255,2.0951786255508233,29.5,9.5119210380506,574.0,78.14
2025-02-13 14:00:00,1046,5.1855767097557,2.2223900184667285,29.5,7.465560566151464,575.0,78.14
2025-02-13 15:00:00,1047,4.728687569334946,2.0265803868578343,29.5,5.217452006073156,574.0,78.14
2025-02-13 16:00:00,1048,5.3656398709789475,2.299559944705263,29.5,4.398221239976854,579.0,78.14
2025-02-13 17:00:00,1049,4.805473528893625,2.059488655240125,29.5,2.9592751034025544,581.0,78.14
2025-02-13 18:00:00,1050,4.498372404034865,1.9278738874435133,29.4,2.323019826949667,580.0,78.14
2025-02-13 19:00:00,1051,4.61723463960852,1.9788148455465082,29.4,1.7114630753904687,581.0,78.14
2025-02-13 20:00:00,1052,4.695978971320409,2.012562416280175,29.4,1.5856681025000992,581.0,78.14
2025-02-13 21:00:00,1053,4.690323129626316,2.010138484125564,29.4,1.2741692336698978,578.0,78.14
2025-02-13 22:00:00,1054,4.985875603481995,2.136803830063712,29.3,1.9101915307631474,580.0,78.14
2025-02-13 23:00:00,1055,5.319004932093161,2.279573542325641,29.3,1.7257055432406732,582.0,78.14
2025-02-14 00:00:00,1056,5.211412325915501,2.233462425392357,29.3,2.1895303089457347,580.0,78.14
2025-02-14 01:00:00,1057,4.755644401654662,2.038133314994855,29.3,3.3550297215425777,579.0,78.14
2025-02-14 02:00:00,1058,4.738893239766263,2.030954245614113,29.3,3.30358500472228,579.0,78.14
2025-02-14 03:00:00,1059,5.040369907955887,2.1601585319810943,29.4,3.5029539583419678,581.0,78.14
2025-02-14 04:00:00,1060,4.795669651679081,2.055286993576749,29.4,3.8144418631071946,581.0,78.14
2025-02-14 05:00:00,1061,4.667057096641363,2.0001673271320124,29.4,4.220804733728945,581.0,78.14
2025-02-14 06:00:00,1062,4.554521989798215,1.9519379956278062,29.4,4.689099484153705,580.0,78.14
2025-02-14 07:00:00,1063,4.2703305191050855,1.8301416510450363,29.4,5.614737254548478,580.0,78.14
2025-02-14 08:00:00,1064,4.414871832267389,1.8920879281145955,29.4,6.031626434671605,584.0,78.14
2025-02-14 09:00:00,1065,4.37592723824051,1.875397387817361,29.4,5.708620007067049,582.0,78.14
2025-02-14 10:00:00,1066,3.5679589204797915,1.5291252516341962,29.4,5.4945944373988835,581.0,78.14
2025-02-14 11:00:00,1067,3.8494051266905536,1.6497450542959515,29.4,4.518510344268776,578.0,78.14
2025-02-14 12:00:00,1068,3.9629081433280744,1.6983892042834603,29.4,4.337191352784895,576.0,78.14
2025-02-14 13:00:00,1069,4.029877079847603,1.7270901770775442,29.4,3.4676247982385777,574.0,78.14
2025-02-14 14:00:00,1070,4.203736879204355,1.801601519659009,29.4,2.7071066922699196,577.0,78.14
2025-02-14 15:00:00,1071,4.3222027351035095,1.8523726007586467,29.4,2.428906009498898,575.0,78.14
2025-02-14 16:00:00,1072,4.554266563250215,1.9518285271072346,29.4,1.913529263758722,583.0,78.14
2025-02-14 17:00:00,1073,4.497505295349589,1.9275022694355377,29.3,1.3954801837682498,585.0,78.14
2025-02-14 18:00:00,1074,4.897704853356707,2.099016365724303,29.3,1.3688446307256337,583.0,78.14
2025-02-14 19:00:00,1075,4.550320154226621,1.9501372089542661,29.3,1.8267772170241587,584.0,78.14
2025-02-14 20:00:00,1076,5.472414298414346,2.345320413606148,29.3,1.78425225852449,586.0,78.14
2025-02-14 21:00:00,1077,5.1574096056248635,2.2103184024106555,29.3,1.6777325219143921,585.0,78.14
2025-02-14 22:00:00,1078,5.01469989381312,2.1491570973484797,29.3,1.3596008525583703,584.0,78.14
2025-02-14 23:00:00,1079,4.630985984684032,1.9847082791502995,29.3,0.9685043349172888,587.0,78.14
2025-02-15 00:00:00,1080,5.318954720442482,2.279552023046778,29.3,0.758694954070991,578.0,78.14
2025-02-15 01:00:00,1081,5.171378523543318,2.216305081518565,29.3,0.7000383110394459,577.0,78.14
2025-02-15 02:00:00,1082,4.4451836439413555,1.9050787045462951,29.4,0.8651117942734161,580.0,78.14
2025-02-15 03:00:00,1083,4.047864445591379,1.7347990481105908,29.4,1.5006467999265156,584.0,78.14
2025-02-15 04:00:00,1084,4.020178116948136,1.7229334786920585,29.4,1.7216337315792507,587.0,78.14
2025-02-15 05:00:00,1085,4.435449619466345,1.9009069797712908,29.5,1.8036677224319413,586.0,78.14
2025-02-15 06:00:00,1086,4.42007259710069,1.894316827328867,29.5,1.335064748679274,582.0,78.14
2025-02-15 07:00:00,1087,4.22564186180582,1.8109893693453512,29.5,0.9404671633138876,582.0,78.14
2025-02-15 08:00:00,1088,4.126043265286351,1.7683042565512934,29.5,0.37545686746809537,581.0,78.14
2025-02-15 09:00:00,1089,4.450252615496872,1.907251120927231,29.5,0.23369895237504368,580.0,78.14
2025-02-15 10:00:00,1090,3.9593694873919336,1.696872637453686,29.5,0.28999362300995024,579.0,78.14
2025-02-15 11:00:00,1091,5.462315155176055,2.340992209361166,29.5,0.3035881713961276,573.0,78.14
2025-02-15 12:00:00,1092,5.291122394553719,2.267623883380165,29.5,0.0,568.0,78.14
2025-02-15 13:00:00,1093,5.715606226729383,2.4495455257411636,29.5,0.0,567.0,78.14
2025-02-15 14:00:00,1094,5.717156147907467,2.4502097776746283,29.5,0.0,571.0,78.14
2025-02-15 15:00:00,1095,5.703489118042355,2.444352479161009,29.5,0.0,572.0,78.14
2025-02-15 16:00:00,1096,5.245863992088404,2.2482274251807444,29.4,0.0,580.0,78.14
2025-02-15 17:00:00,1097,5.024062260499937,2.1531695402142588,29.4,0.029480801957331108,572.0,78.14
2025-02-15 18:00:00,1098,4.618155881481243,1.9792096634919614,29.4,0.013814126280111678,574.0,78.14
2025-02-15 19:00:00,1099,4.78313199523658,2.049913712244248,29.3,0.17702824123839206,574.0,78.14
2025-02-15 20:00:00,1100,4.6912785399701695,2.010547945701501,29.3,0.19962163884133163,573.0,78.14
2025-02-15 21:00:00,1101,4.556740066886203,1.9528886000940866,29.2,0.04308470276053597,575.0,78.14
2025-02-15 22:00:00,1102,4.45315197868884,1.9084937051523598,29.2,0.0,575.0,78.14
2025-02-15 23:00:00,1103,4.879715796332208,2.09130676985666,29.2,0.0,578.0,78.14
2025-02-16 00:00:00,1104,5.316910988520397,2.278676137937313,29.2,0.0,568.0,78.14
2025-02-16 01:00:00,1105,5.228130711707472,2.240627447874631,29.3,0.0,567.0,78.14
2025-02-16 02:00:00,1106,4.669058229847458,2.001024955648911,29.4,0.0,571.0,78.14
2025-02-16 03:00:00,1107,4.725307441144354,2.0251317604904373,29.5,0.055101345193870416,574.0,78.14
2025-02-16 04:00:00,1108,4.724488319552121,2.0247807083794807,29.5,0.08998136888419779,576.0,78.14
2025-02-16 05:00:00,1109,4.7435041985246915,2.032930370796296,29.6,0.13172620886875633,575.0,78.14
2025-02-16 06:00:00,1110,4.154542096765962,1.7805180414711266,29.7,0.3416342650905484,573.0,78.14
2025-02-16 07:00:00,1111,4.2578157892298005,1.8247781953842002,29.7,0.8882428713815876,575.0,78.14
2025-02-16 08:00:00,1112,5.217731831120039,2.236170784765731,29.8,0.8352535389217921,576.0,78.14
2025-02-16 09:00:00,1113,5.480748820390481,2.34889235159592,29.7,1.1602702078200868,577.0,78.14
2025-02-16 10:00:00,1114,6.072398717244894,2.602456593104954,29.7,1.8439610719005926,574.0,78.14
2025-02-16 11:00:00,1115,5.811443988637015,2.490618852273006,29.7,1.3294143088050097,574.0,78.14
2025-02-16 12:00:00,1116,5.746259619520549,2.4626826940802347,29.6,1.5596684360619344,567.0,78.14
2025-02-16 13:00:00,1117,4.624590177099164,1.9819672187567845,29.6,1.00633641337872,567.0,78.14
2025-02-16 14:00:00,1118,4.856031780326505,2.081156477282788,29.6,0.6962111502843261,571.0,78.14
2025-02-16 15:00:00,1119,4.60584822515618,1.9739349536383624,29.5,0.4262138233023374,572.0,78.14
2025-02-16 16:00:00,1120,4.283104584041759,1.8356162503036106,29.5,0.716922153292251,577.0,78.14
2025-02-16 17:00:00,1121,4.589956275936788,1.9671241182586234,29.5,0.7959003468748357,576.0,78.14
2025-02-16 18:00:00,1122,4.820511897794779,2.0659336704834765,29.4,0.8252124184984203,575.0,78.14
2025-02-16 19:00:00,1123,4.81408511956921,2.0631793369582323,29.4,0.9374504154537244,576.0,78.14
2025-02-16 20:00:00,1124,4.883156263213528,2.09278125566294,29.4,1.1028195057864825,575.0,78.14
2025-02-16 21:00:00,1125,4.556305591431148,1.9527023963276344,29.3,0.9046339744736793,577.0,78.14
2025-02-16 22:00:00,1126,5.21541510917545,2.2351779039323354,29.3,0.808057809376981,579.0,78.14
2025-02-16 23:00:00,1127,4.758057830649788,2.0391676417070523,29.2,0.5278319331584775,583.0,78.14
2025-02-17 00:00:00,1128,5.08539339555748,2.179454312381777,29.2,0.25475770790421876,580.0,78.14
2025-02-17 01:00:00,1129,4.657320975851812,1.9959947039364905,29.2,0.40623845944956727,579.0,78.14
2025-02-17 02:00:00,1130,4.177953388236037,1.7905514521011587,29.2,0.5282758957922534,582.0,78.14
2025-02-17 03:00:00,1131,3.765460842163379,1.613768932355734,29.3,0.41965722465358357,582.0,78.14
2025-02-17 04:00:00,1132,3.5862856345870298,1.5369795576801555,29.3,0.41388047956898993,585.0,78.14
2025-02-17 05:00:00,1133,3.4774036559601473,1.4903158525543487,29.4,0.27628049602436844,584.0,78.14
2025-02-17 06:00:00,1134,3.855525315735858,1.6523679924582249,29.4,0.0,583.0,78.14
2025-02-17 07:00:00,1135,3.3247141103672577,1.4248774758716818,29.4,0.0,584.0,78.14
2025-02-17 08:00:00,1136,3.59940173080741,1.5426007417746042,29.4,0.022035575356780156,586.0,78.14
2025-02-17 09:00:00,1137,4.003852061759345,1.7159365978968621,29.4,0.18125392528563394,584.0,78.14
2025-02-17 10:00:00,1138,4.478040180176064,1.9191600772183133,29.3,0.8536988985197345,578.0,78.14
2025-02-17 11:00:00,1139,4.7448531485105345,2.0335084922188007,29.3,0.5641700601713941,574.0,78.14
2025-02-17 12:00:00,1140,4.509609226215693,1.932689668378154,29.3,0.7701750097610757,572.0,78.14
2025-02-17 13:00:00,1141,4.455716458494443,1.90959276792619,29.3,1.0288245519491794,571.0,78.14
2025-02-17 14:00:00,1142,4.669490917799659,2.001210393342711,29.3,0.7836682884192813,572.0,78.14
2025-02-17 15:00:00,1143,5.014399275334181,2.149028260857506,29.2,0.5024476134998603,574.0,78.14
2025-02-17 16:00:00,1144,5.039349221550818,2.1597210949503505,29.2,0.5865532698618522,582.0,78.14
2025-02-17 17:00:00,1145,4.76776410740235,2.043327474601007,29.2,0.6440576229741655,584.0,78.14
2025-02-17 18:00:00,1146,5.002075123591522,2.1437464815392233,29.2,0.813429616975053,583.0,78.14
2025-02-17 19:00:00,1147,4.78938646782105,2.052594200494736,29.2,1.1897503839068952,584.0,78.14
2025-02-17 20:00:00,1148,4.694781275793615,2.0120491181972637,29.2,1.5858679012833314,583.0,78.14
2025-02-17 21:00:00,1149,4.987614848711871,2.1375492208765166,29.2,1.680881369260737,582.0,78.14
2025-02-17 22:00:00,1150,5.240272248778439,2.245830963762188,29.2,0.3359221880470358,582.0,78.14
2025-02-17 23:00:00,1151,5.184752753445906,2.2220368943339595,29.2,0.0,586.0,78.14
2025-02-18 00:00:00,1152,5.69689530216683,2.4415265580714984,29.2,0.0,580.0,78.14
2025-02-18 01:00:00,1153,5.117831286643737,2.1933562657044585,29.2,0.0,579.0,78.14
2025-02-18 02:00:00,1154,5.0613092715791215,2.1691325449624803,29.3,0.0,582.0,78.14
2025-02-18 03:00:00,1155,4.651716588925448,1.9935928238251919,29.4,0.1375801893497706,583.0,78.14
2025-02-18 04:00:00,1156,4.527742363135147,1.9404610127722055,29.4,0.14432810671905014,588.0,78.14
2025-02-18 05:00:00,1157,4.485584073910618,1.922393174533122,29.5,0.07745652699766241,585.0,78.14
2025-02-18 06:00:00,1158,4.707714740954234,2.017592031837529,29.5,0.19598700871164906,585.0,78.14
2025-02-18 07:00:00,1159,4.4891015759683315,1.9239006754149992,29.5,0.15287907060509215,583.0,78.14
2025-02-18 08:00:00,1160,3.690186226405216,1.5815083827450926,29.5,0.11518132428367159,586.0,78.14
2025-02-18 09:00:00,1161,3.5412623214671655,1.5176838520573563,29.5,0.0,583.0,78.14
2025-02-18 10:00:00,1162,3.7935991428564213,1.6258282040813234,29.5,0.0,579.0,78.14
2025-02-18 11:00:00,1163,3.5129018640251997,1.505529370296514,29.4,0.0,575.0,78.14
2025-02-18 12:00:00,1164,3.4950803129256824,1.4978915626824352,29.4,0.0,573.0,78.14
2025-02-18 13:00:00,1165,3.4792006975100174,1.491086013218579,29.4,0.2571057680974691,573.0,78.14
2025-02-18 14:00:00,1166,3.7417586672303296,1.603610857384427,29.4,0.24209331968268738,574.0,78.14
2025-02-18 15:00:00,1167,3.627684124538704,1.5547217676594445,29.3,0.0,575.0,78.14
2025-02-18 16:00:00,1168,3.7631241976372003,1.6127675132730859,29.3,0.027344981724607354,584.0,78.14
2025-02-18 17:00:00,1169,3.694219958227844,1.5832371249547903,29.2,0.14462902155243745,595.0,78.14
2025-02-18 18:00:00,1170,3.865300396262632,1.656557312683985,29.2,0.17171564763408614,594.0,78.14
2025-02-18 19:00:00,1171,4.734113190193528,2.0289056529400833,29.2,0.10487365751896395,594.0,78.14
2025-02-18 20:00:00,1172,4.8640448837224675,2.084590664452486,29.2,0.4586362748505098,594.0,78.14
2025-02-18 21:00:00,1173,4.493571084801354,1.92581617920058,29.2,0.6137222236774674,593.0,78.14
2025-02-18 22:00:00,1174,4.5263613206320565,1.9398691374137382,29.2,1.0987542254565603,595.0,78.14
2025-02-18 23:00:00,1175,4.478123678166418,1.919195862071322,29.2,0.7727818486200682,597.0,78.14
2025-02-19 00:00:00,1176,4.882791490856249,2.0926249246526782,29.2,0.2964020174975814,593.0,78.14
2025-02-19 01:00:00,1177,4.85172635415333,2.0793112946371415,29.2,0.0,593.0,78.14
2025-02-19 02:00:00,1178,4.77421305550941,2.0460913095040323,29.2,0.0,594.0,78.14
2025-02-19 03:00:00,1179,4.440613228876203,1.9031199552326585,29.3,0.6223445963358095,596.0,78.14
2025-02-19 04:00:00,1180,4.510135023455402,1.932915010052315,29.4,2.1276681061836116,598.0,78.14
2025-02-19 05:00:00,1181,4.614363561948658,1.977584383692282,29.4,3.9711163636459164,595.0,78.14
2025-02-19 06:00:00,1182,4.525566369057601,1.939528443881829,29.4,6.037255423188922,593.0,78.14
2025-02-19 07:00:00,1183,4.270313596733825,1.8301343986002103,29.4,6.407325513388342,593.0,78.14
2025-02-19 08:00:00,1184,4.699194584178894,2.0139405360766687,29.5,5.345629851055198,596.0,78.14
2025-02-19 09:00:00,1185,5.239715591344342,2.245592396290432,29.5,3.14091357148853,590.0,78.14
2025-02-19 10:00:00,1186,5.030954272681672,2.1561232597207165,29.5,2.929613820805724,587.0,78.14
2025-02-19 11:00:00,1187,4.599768559392357,1.9713293825967246,29.5,3.5832594175996224,584.0,78.14
2025-02-19 12:00:00,1188,4.747375033677841,2.0345893001476463,29.5,2.359534725035875,582.0,78.14
2025-02-19 13:00:00,1189,4.957056825239535,2.124452925102658,29.5,2.4484536595458404,582.0,78.14
2025-02-19 14:00:00,1190,4.880874468028817,2.0918033434409216,29.5,1.4923504751873542,584.0,78.14
2025-02-19 15:00:00,1191,4.977657642747041,2.133281846891589,29.5,0.9552440138872813,587.0,78.14
2025-02-19 16:00:00,1192,4.836863307345527,2.072941417433797,29.5,0.5939301481142112,596.0,78.14
2025-02-19 17:00:00,1193,4.8626838412755635,2.08400736054667,29.4,0.5126968659308978,602.0,78.14
2025-02-19 18:00:00,1194,5.11453807598841,2.1919448897093186,29.4,0.7464624074919255,601.0,78.14
2025-02-19 19:00:00,1195,5.066535282435297,2.1713722639008415,29.4,1.4803698165694756,601.0,78.14
2025-02-19 20:00:00,1196,5.396168658067424,2.3126437106003244,29.4,2.200110757760191,598.0,78.14
2025-02-19 21:00:00,1197,5.428186594335955,2.326365683286838,29.3,2.121685455626324,597.0,78.14
2025-02-19 22:00:00,1198,5.3508066224420325,2.2932028381894427,29.2,2.8785523349063613,602.0,78.14
2025-02-19 23:00:00,1199,5.206416125836764,2.231321196787184,29.2,2.259487120954177,602.0,78.14
2025-02-20 00:00:00,1200,5.642461123971225,2.4181976245590966,29.2,1.9689976067888013,598.0,78.14
2025-02-20 01:00:00,1201,5.285383404546465,2.265164316234199,29.3,1.696011655618926,598.0,78.14
2025-02-20 02:00:00,1202,5.530008382013499,2.3700035922914995,29.4,1.4071106326685692,600.0,78.14
2025-02-20 03:00:00,1203,5.502751388073316,2.3583220234599924,29.5,1.4317050908703532,600.0,78.14
2025-02-20 04:00:00,1204,6.209550037176872,2.6612357302186593,29.6,1.3977714007064042,599.0,78.14
2025-02-20 05:00:00,1205,6.153356465775094,2.6371527710464684,29.8,1.274720820037578,599.0,78.14
2025-02-20 06:00:00,1206,6.074868444568878,2.603515047672376,29.8,1.022988947185469,599.0,78.14
2025-02-20 07:00:00,1207,5.805832347759092,2.488213863325325,29.9,1.0876695239738783,600.0,78.14
2025-02-20 08:00:00,1208,6.193370750546572,2.654301750234245,29.9,0.9593463375265263,603.0,78.14
2025-02-20 09:00:00,1209,6.161653029882125,2.640708441378053,29.9,0.47134020520020237,601.0,78.14
2025-02-20 10:00:00,1210,5.970695053716524,2.558869308735653,29.9,0.12525520646227983,600.0,78.14
2025-02-20 11:00:00,1211,4.844585105000521,2.076250759285937,29.9,0.022706949607584025,595.0,78.14
2025-02-20 12:00:00,1212,5.515636888434829,2.3638443807577834,29.9,0.0,593.0,78.14
2025-02-20 13:00:00,1213,5.416564446720136,2.321384762880058,29.9,0.2108108550423708,591.0,78.14
2025-02-20 14:00:00,1214,5.9459325785571,2.548256819381614,29.9,0.6999933097402399,593.0,78.14
2025-02-20 15:00:00,1215,5.215271839146345,2.2351165024912905,29.8,0.5627476137135956,593.0,78.14
2025-02-20 16:00:00,1216,4.859482619688471,2.082635408437916,29.7,0.46336797907500915,601.0,78.14
2025-02-20 17:00:00,1217,6.0856524941340435,2.608136783200304,29.6,0.7423234666363971,600.0,78.14
2025-02-20 18:00:00,1218,5.730210177433602,2.4558043617572576,29.6,0.9063438369965707,598.0,78.14
2025-02-20 19:00:00,1219,4.733103906037652,2.0284731025875646,29.5,0.9296732848614576,599.0,78.14
2025-02-20 20:00:00,1220,5.839281175396673,2.5025490751700024,29.5,0.8475638910326606,597.0,78.14
2025-02-20 21:00:00,1221,5.794017178211112,2.4831502192333335,29.5,0.9479247154713762,598.0,78.14
2025-02-20 22:00:00,1222,6.15029139143139,2.6358391677563096,29.4,1.3018971825120678,599.0,78.14
2025-02-20 23:00:00,1223,5.692542938757894,2.4396612594676683,29.4,1.2863025517504179,600.0,78.14
2025-02-21 00:00:00,1224,6.293552080890983,2.6972366060961352,29.4,1.7042709282244959,599.0,78.14
2025-02-21 01:00:00,1225,6.037185247030987,2.5873651058704232,29.4,2.0583117048510067,598.0,78.14
2025-02-21 02:00:00,1226,5.634326084378209,2.4147111790192324,29.4,1.5478791259823583,602.0,78.14
2025-02-21 03:00:00,1227,5.187863527632916,2.2233700832712495,29.5,0.9430482595984625,603.0,78.14
2025-02-21 04:00:00,1228,4.2710978907453505,1.8304705246051503,29.5,1.0894701187072355,602.0,78.14
2025-02-21 05:00:00,1229,5.747808947415724,2.463346691749596,29.5,1.0224456002452205,603.0,78.14
2025-02-21 06:00:00,1230,5.66097448159422,2.4261319206832366,29.6,1.108701414108138,606.0,78.14
2025-02-21 07:00:00,1231,5.521144996230987,2.3662049983847084,29.6,1.012640807616293,604.0,78.14
2025-02-21 08:00:00,1232,5.786631288276151,2.4799848378326366,29.6,1.19185827332144,607.0,78.14
2025-02-21 09:00:00,1233,5.793812278929806,2.4830624052556316,29.6,1.7232856761389554,601.0,78.14
2025-02-21 10:00:00,1234,5.8087516383920175,2.489464987882293,29.6,0.19455218396537002,600.0,78.14
2025-02-21 11:00:00,1235,5.815256352362818,2.4922527224412074,29.6,0.0,596.0,78.14
2025-02-21 12:00:00,1236,5.8106002392922145,2.490257245410949,29.6,0.09310674495920136,592.0,78.14
2025-02-21 13:00:00,1237,5.874892979130182,2.5178112767700775,29.6,0.15072094368015676,590.0,78.14
2025-02-21 14:00:00,1238,5.4156031533266695,2.320972779997144,29.6,0.5043765347733628,594.0,78.14
2025-02-21 15:00:00,1239,5.439025152331594,2.3310107795706827,29.5,1.101786427292106,593.0,78.14
2025-02-21 16:00:00,1240,5.542957302094845,2.375553129469219,29.5,1.2437695442721317,601.0,78.14
2025-02-21 17:00:00,1241,5.602780296566278,2.401191555671262,29.5,1.3748609096743905,597.0,78.14
2025-02-21 18:00:00,1242,5.428726326695729,2.326596997155313,29.5,1.5601813376781157,595.0,78.14
2025-02-21 19:00:00,1243,5.050551981182997,2.1645222776498554,29.4,1.8161478312818522,596.0,78.14
2025-02-21 20:00:00,1244,5.559832744977852,2.382785462133365,29.4,1.449801401744806,597.0,78.14
2025-02-21 21:00:00,1245,5.329436007780039,2.284044003334303,29.4,1.0525657860032185,597.0,78.14
2025-02-21 22:00:00,1246,5.489563039289271,2.352669873981116,29.4,1.562534302202607,599.0,78.14
2025-02-21 23:00:00,1247,5.722296783705232,2.4524129073022425,29.4,1.5762319345246893,602.0,78.14
2025-02-22 00:00:00,1248,5.721784499727582,2.4521933570261067,29.4,2.2212243804395464,595.0,78.14
2025-02-22 01:00:00,1249,4.975774211055944,2.1324746618811186,29.4,2.5883481930177483,594.0,78.14
2025-02-22 02:00:00,1250,5.117812363639915,2.1933481558456775,29.4,3.0290424153003834,599.0,78.14
2025-02-22 03:00:00,1251,3.999618905679065,1.7141223881481709,29.4,2.441609099983593,600.0,78.14
2025-02-22 04:00:00,1252,3.4411434581229354,1.4747757677669722,29.5,2.1160059154348096,603.0,78.14
2025-02-22 05:00:00,1253,4.753963923171035,2.0374131099304433,29.5,2.6636384347126403,603.0,78.14
2025-02-22 06:00:00,1254,5.325986613772848,2.282565691616935,29.5,3.154727651034293,598.0,78.14
2025-02-22 07:00:00,1255,5.218847583377828,2.236648964304783,29.5,3.440965681888799,597.0,78.14
