timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-02-22 22:00:00,1270,5.622813901872766,2.4097773865169,15.3,1.2784583628261748,63.0,123.15217391304347
2025-02-22 23:00:00,1271,5.354095171880626,2.294612216520268,15.2,1.1008825006335614,67.0,123.15217391304347
2025-02-23 00:00:00,1272,5.406072419777973,2.3168881799048453,15.2,0.9101161912367208,73.0,123.15217391304347
2025-02-23 01:00:00,1273,5.466130568263745,2.342627386398748,15.2,0.8119617642246295,81.0,123.15217391304347
2025-02-23 02:00:00,1274,5.318466449286853,2.27934276398008,15.2,0.8718141485240679,94.0,123.15217391304347
2025-02-23 03:00:00,1275,5.481089934546178,2.3490385433769334,15.2,0.7884500006543882,99.0,123.15217391304347
2025-02-23 04:00:00,1276,5.483734669740572,2.350172001317388,15.2,0.4186835453288931,95.0,123.15217391304347
2025-02-23 05:00:00,1277,5.415321560318866,2.320852097279514,15.2,0.18028839644540354,98.0,123.15217391304347
2025-02-23 06:00:00,1278,5.435570780479853,2.3295303344913654,15.2,0.024496064188941877,83.0,123.15217391304347
2025-02-23 07:00:00,1279,5.338888278922305,2.2880949766809873,15.2,0.0,80.0,123.15217391304347
2025-02-23 08:00:00,1280,4.852618345344958,2.0796935765764104,15.2,0.0,74.0,123.15217391304347
2025-02-23 09:00:00,1281,4.62879026494653,1.9837672564056554,15.3,0.0,66.0,123.15217391304347
2025-02-23 10:00:00,1282,4.8843563869257025,2.093295594396729,15.4,0.002045655472648441,53.0,123.15217391304347
2025-02-23 11:00:00,1283,4.913635500731134,2.105843786027629,15.4,0.0,55.0,123.15217391304347
2025-02-23 12:00:00,1284,4.332272096311452,1.8566880412763362,15.4,0.0,55.0,123.15217391304347
2025-02-23 13:00:00,1285,4.869619703365257,2.086979872870824,15.4,0.0,55.0,123.15217391304347
2025-02-23 14:00:00,1286,4.39348976509112,1.8829241850390515,15.4,0.0,62.0,123.15217391304347
2025-02-23 15:00:00,1287,4.845834452687589,2.076786194008966,15.4,0.0,62.0,123.15217391304347
2025-02-23 16:00:00,1288,4.910285818103176,2.1044082077585036,15.5,0.0,83.0,123.15217391304347
2025-02-23 17:00:00,1289,4.879773113286372,2.0913313342655884,15.5,0.0,86.0,123.15217391304347
2025-02-23 18:00:00,1290,4.973914299685639,2.1316775570081306,15.5,0.0,68.0,123.15217391304347
2025-02-23 19:00:00,1291,5.476668675249407,2.347143717964031,15.5,0.0,67.0,123.15217391304347
2025-02-23 20:00:00,1292,5.8205947849260795,2.494540622111177,15.4,0.0,68.0,123.15217391304347
2025-02-23 21:00:00,1293,5.022623756914038,2.152553038677445,15.4,0.0,61.0,123.15217391304347
2025-02-23 22:00:00,1294,4.769706344411629,2.044159861890698,15.4,0.0,72.0,123.15217391304347
2025-02-23 23:00:00,1295,5.448558282367173,2.335096406728788,15.4,0.0,60.0,123.15217391304347
2025-02-24 00:00:00,1296,5.530907627978966,2.370388983419556,15.4,0.0,66.0,123.15217391304347
2025-02-24 01:00:00,1297,5.383121656945271,2.30705213869083,15.4,0.03765084208215612,71.0,123.15217391304347
2025-02-24 02:00:00,1298,5.007092918964327,2.145896965270426,15.3,0.09614697894396959,71.0,123.15217391304347
2025-02-24 03:00:00,1299,4.7043400807343465,2.0161457488861485,15.3,0.07768994290867623,72.0,123.15217391304347
2025-02-24 04:00:00,1300,4.41530350745351,1.89227293176579,15.3,0.0777733228999255,73.0,123.15217391304347
2025-02-24 05:00:00,1301,4.622555187569974,1.981095080387132,15.3,0.0041764673848633995,75.0,123.15217391304347
2025-02-24 06:00:00,1302,4.274059193781866,1.8317396544779427,15.3,0.0,45.0,123.15217391304347
2025-02-24 07:00:00,1303,4.198615202287287,1.7994065152659797,15.3,0.0,43.0,123.15217391304347
2025-02-24 08:00:00,1304,3.6125284620343066,1.5482264837289885,15.3,0.0,42.0,123.15217391304347
2025-02-24 09:00:00,1305,3.99102019422097,1.7104372260947014,15.3,0.0,46.0,123.15217391304347
2025-02-24 10:00:00,1306,3.987390994045298,1.7088818545908422,15.3,0.0,49.0,123.15217391304347
2025-02-24 11:00:00,1307,4.162568389455279,1.7839578811951196,15.4,0.09418790884143889,44.0,123.15217391304347
2025-02-24 12:00:00,1308,4.822270331398874,2.0666872848852313,15.4,0.4748693834503015,46.0,123.15217391304347
2025-02-24 13:00:00,1309,4.8972615163240185,2.098826364138865,15.4,0.36943420595023235,46.0,123.15217391304347
2025-02-24 14:00:00,1310,4.790513311928623,2.0530771336836953,15.4,0.26285277890925,48.0,123.15217391304347
2025-02-24 15:00:00,1311,4.933298560160566,2.1142708114973847,15.4,0.6434068066901272,47.0,123.15217391304347
2025-02-24 16:00:00,1312,4.907907982967698,2.103389135557585,15.4,1.0218610080783406,57.0,123.15217391304347
2025-02-24 17:00:00,1313,5.042733066797851,2.1611713143419355,15.5,1.4551691822348376,40.0,123.15217391304347
2025-02-24 18:00:00,1314,5.026931104598816,2.154399044828064,15.5,1.817949619666555,44.0,123.15217391304347
2025-02-24 19:00:00,1315,4.957127688318371,2.124483294993588,15.5,1.9513237663833987,43.0,123.15217391304347
2025-02-24 20:00:00,1316,4.751978703654256,2.0365623015661094,15.5,1.408069239304038,42.0,123.15217391304347
2025-02-24 21:00:00,1317,4.895542562804189,2.0980896697732234,15.4,1.6860936247193814,35.0,123.15217391304347
2025-02-24 22:00:00,1318,4.789818582715859,2.0527793925925106,15.4,2.731000942839029,38.0,123.15217391304347
2025-02-24 23:00:00,1319,5.00721469908693,2.1459491567515414,15.4,3.138272787241255,45.0,123.15217391304347
2025-02-25 00:00:00,1320,5.358921625115036,2.296680696477872,15.4,3.923910649842632,49.0,123.15217391304347
2025-02-25 01:00:00,1321,4.901253596747785,2.1005372557490505,15.4,4.858781805438072,56.0,123.15217391304347
2025-02-25 02:00:00,1322,4.73547385043276,2.029488793042611,15.4,5.527414236633008,66.0,123.15217391304347
2025-02-25 03:00:00,1323,4.307166644867513,1.8459285620860766,15.4,5.3380703337968045,67.0,123.15217391304347
2025-02-25 04:00:00,1324,3.800740966999573,1.6288889858569597,15.4,4.357838334653337,74.0,123.15217391304347
2025-02-25 05:00:00,1325,4.0327608745264385,1.7283260890827592,15.4,3.9957184260976755,85.0,123.15217391304347
2025-02-25 06:00:00,1326,3.976694766895585,1.704297757240965,15.4,4.343535063755067,69.0,123.15217391304347
2025-02-25 07:00:00,1327,4.129949638054456,1.7699784163090528,15.4,4.100613408581588,64.0,123.15217391304347
2025-02-25 08:00:00,1328,4.435170987950475,1.9007875662644893,15.4,3.710829457526486,50.0,123.15217391304347
2025-02-25 09:00:00,1329,4.14366013678103,1.7758543443347272,15.4,2.7182472459287026,55.0,123.15217391304347
2025-02-25 10:00:00,1330,3.8023695412434892,1.6295869462472097,15.4,1.0532465720045114,52.0,123.15217391304347
2025-02-25 11:00:00,1331,4.663252057285191,1.9985365959793675,15.4,2.038770019613074,52.0,123.15217391304347
2025-02-25 12:00:00,1332,3.8769339338534468,1.66154311450862,15.4,3.9453098085291796,47.0,123.15217391304347
2025-02-25 13:00:00,1333,4.550320654395544,1.950137423312376,15.4,6.592038365020731,51.0,123.15217391304347
2025-02-25 14:00:00,1334,4.53670773760874,1.9443033161180312,15.4,7.339853231577756,55.0,123.15217391304347
2025-02-25 15:00:00,1335,5.189584336190265,2.2241075726529704,15.4,7.10367575029969,54.0,123.15217391304347
2025-02-25 16:00:00,1336,4.714150614587327,2.0203502633945685,15.4,7.648302924712665,70.0,123.15217391304347
2025-02-25 17:00:00,1337,4.635991196247103,1.9868533698201865,15.4,8.052907986073759,74.0,123.15217391304347
2025-02-25 18:00:00,1338,4.357049669366743,1.8673070011571755,15.4,8.370012355552523,72.0,123.15217391304347
2025-02-25 19:00:00,1339,4.430335413893376,1.8987151773828754,15.4,8.113735981549034,67.0,123.15217391304347
2025-02-25 20:00:00,1340,4.292566507774098,1.8396713604746135,15.4,8.038035675693665,65.0,123.15217391304347
2025-02-25 21:00:00,1341,4.827648860205985,2.0689923686597074,15.4,7.756729112967308,73.0,123.15217391304347
2025-02-25 22:00:00,1342,4.5961990133860775,1.9697995771654615,15.4,7.207994630891045,71.0,123.15217391304347
2025-02-25 23:00:00,1343,4.530684188261398,1.9417217949691703,15.3,7.895477483110398,71.0,123.15217391304347
2025-02-26 00:00:00,1344,3.3953399877789368,1.455145709048116,15.3,8.055742356602565,80.0,123.15217391304347
2025-02-26 01:00:00,1345,3.865311771135664,1.65656218762957,15.3,7.473806521688888,85.0,123.15217391304347
2025-02-26 02:00:00,1346,3.694455708278515,1.5833381606907921,15.2,5.658885561154146,88.0,123.15217391304347
2025-02-26 03:00:00,1347,3.7330354774044063,1.5998723474590313,15.2,4.325204446574608,75.0,123.15217391304347
2025-02-26 04:00:00,1348,3.6047218104602248,1.5448807759115246,15.2,3.7890975026253275,82.0,123.15217391304347
2025-02-26 05:00:00,1349,3.5696693556428283,1.529858295275498,15.2,3.2747955892773204,85.0,123.15217391304347
2025-02-26 06:00:00,1350,3.385774089899055,1.4510460385281663,15.2,2.3096560916078146,76.0,123.15217391304347
2025-02-26 07:00:00,1351,3.6625043534257102,1.569644722896733,15.2,1.7093452146488815,73.0,123.15217391304347
2025-02-26 08:00:00,1352,4.086819703419579,1.7514941586083907,15.2,1.7708631084271271,69.0,123.15217391304347
2025-02-26 09:00:00,1353,4.173811162827414,1.7887762126403202,15.2,1.8163533269560856,63.0,123.15217391304347
2025-02-26 10:00:00,1354,4.234408952595946,1.814746693969691,15.2,0.8595320761148945,52.0,123.15217391304347
2025-02-26 11:00:00,1355,4.33662768017188,1.8585547200736623,15.3,0.4729802419469317,55.0,123.15217391304347
2025-02-26 12:00:00,1356,4.157998065501889,1.781999170929381,15.3,0.2481512048664575,53.0,123.15217391304347
2025-02-26 13:00:00,1357,4.887530277032629,2.0946558330139835,15.3,0.2932183546558031,56.0,123.15217391304347
2025-02-26 14:00:00,1358,5.139669567210721,2.2027155288045948,15.4,0.3245047431282207,63.0,123.15217391304347
2025-02-26 15:00:00,1359,4.598678963732767,1.9708624130283285,15.4,0.25156508566776026,82.0,123.15217391304347
2025-02-26 16:00:00,1360,4.555127274045338,1.9521974031622875,15.4,0.35954290321046706,108.0,123.15217391304347
2025-02-26 17:00:00,1361,4.796994266594982,2.0558546856835638,15.4,0.3449878208146878,116.0,123.15217391304347
2025-02-26 18:00:00,1362,5.43492677132822,2.329254330569237,15.4,0.19597638106426402,111.0,123.15217391304347
2025-02-26 19:00:00,1363,5.599141856691546,2.399632224296376,15.4,0.24755935412598887,113.0,123.15217391304347
2025-02-26 20:00:00,1364,5.442835756381429,2.332643895592041,15.3,0.42640890712081075,107.0,123.15217391304347
2025-02-26 21:00:00,1365,5.106354576594313,2.1884376756832773,15.2,0.45925446943499604,115.0,123.15217391304347
2025-02-26 22:00:00,1366,5.299179749026617,2.2710770352971212,15.2,0.05234918773073586,105.0,123.15217391304347
2025-02-26 23:00:00,1367,4.950533745874729,2.121657319660598,15.2,0.47683616475244084,85.0,123.15217391304347
2025-02-27 00:00:00,1368,5.283596633585017,2.2643985572507215,15.1,1.5362853974237567,79.0,123.15217391304347
2025-02-27 01:00:00,1369,5.494979642353821,2.3549912752944944,15.1,1.4600069585586377,78.0,123.15217391304347
2025-02-27 02:00:00,1370,4.978437042877454,2.133615875518909,15.1,2.2230528050542477,75.0,123.15217391304347
2025-02-27 03:00:00,1371,4.786551840352205,2.051379360150945,15.1,1.7280050980188957,78.0,123.15217391304347
2025-02-27 04:00:00,1372,4.3460387574743375,1.8625880389175733,15.1,1.1490558945118938,71.0,123.15217391304347
2025-02-27 05:00:00,1373,5.064459318440088,2.1704825650457518,15.1,1.4709782171633312,61.0,123.15217391304347
2025-02-27 06:00:00,1374,4.780241908195666,2.048675103512428,15.1,2.4843265811622244,64.0,123.15217391304347
2025-02-27 07:00:00,1375,4.834216658937261,2.07180713954454,15.1,5.1955133175119235,62.0,123.15217391304347
2025-02-27 08:00:00,1376,4.020565941861031,1.7230996893690131,15.1,9.144866604670874,54.0,123.15217391304347
2025-02-27 09:00:00,1377,4.330124975663111,1.8557678467127616,15.1,9.215897848832315,57.0,123.15217391304347
2025-02-27 10:00:00,1378,4.3316276040396104,1.8564118303026897,15.2,10.45122994986051,60.0,123.15217391304347
2025-02-27 11:00:00,1379,4.112817820686613,1.7626362088656908,15.2,7.963143686622031,62.0,123.15217391304347
2025-02-27 12:00:00,1380,4.373692634800174,1.8744397006286462,15.2,5.4873328267346615,64.0,123.15217391304347
2025-02-27 13:00:00,1381,4.897135648576331,2.0987724208184275,15.2,3.034886254845648,68.0,123.15217391304347
2025-02-27 14:00:00,1382,4.723784029211089,2.024478869661895,15.3,1.1853082394063037,75.0,123.15217391304347
2025-02-27 15:00:00,1383,4.960056261150429,2.125738397635898,15.3,0.45473676082963327,90.0,123.15217391304347
2025-02-27 16:00:00,1384,4.699401608340309,2.014029260717275,15.4,0.28436057477465515,102.0,123.15217391304347
2025-02-27 17:00:00,1385,4.7209609787266595,2.023268990882854,15.4,0.21040648510459423,74.0,123.15217391304347
2025-02-27 18:00:00,1386,4.908609708005386,2.103689874859451,15.4,0.10338024063756812,78.0,123.15217391304347
2025-02-27 19:00:00,1387,5.08910574287237,2.1810453183738727,15.4,0.0,77.0,123.15217391304347
2025-02-27 20:00:00,1388,4.637050585773467,1.9873073939029144,15.3,0.0,64.0,123.15217391304347
2025-02-27 21:00:00,1389,4.456848735904506,1.9100780296733595,15.2,0.0,59.0,123.15217391304347
2025-02-27 22:00:00,1390,4.6100167672112935,1.9757214716619826,15.2,0.0,51.0,123.15217391304347
2025-02-27 23:00:00,1391,4.893746010639607,2.097319718845546,15.1,0.0,50.0,123.15217391304347
2025-02-28 00:00:00,1392,4.990178311885204,2.1386478479508013,15.1,0.0,52.0,123.15217391304347
2025-02-28 01:00:00,1393,5.221097001643811,2.2376130007044903,15.1,0.0,53.0,123.15217391304347
2025-02-28 02:00:00,1394,4.696251648861134,2.012679278083343,15.1,0.0,53.0,123.15217391304347
2025-02-28 03:00:00,1395,4.695539434982852,2.0123740435640793,15.1,0.0,54.0,123.15217391304347
2025-02-28 04:00:00,1396,4.193692992704622,1.7972969968734092,15.1,0.05755790684482234,48.0,123.15217391304347
2025-02-28 05:00:00,1397,4.069233230972067,1.7439570989880289,15.2,0.38088471465316065,43.0,123.15217391304347
2025-02-28 06:00:00,1398,3.874207487230798,1.6603746373846278,15.2,0.7488961536689971,43.0,123.15217391304347
2025-02-28 07:00:00,1399,4.166129489176391,1.7854840667898817,15.2,1.2556489845540522,43.0,123.15217391304347
2025-02-28 08:00:00,1400,4.333664182004401,1.8572846494304571,15.2,1.8544122238634637,47.0,123.15217391304347
2025-02-28 09:00:00,1401,4.592250901660357,1.9681075292830101,15.2,2.841934755944676,57.0,123.15217391304347
2025-02-28 10:00:00,1402,4.770676702339764,2.044575729574184,15.3,5.519604283438756,59.0,123.15217391304347
2025-02-28 11:00:00,1403,4.912597647488104,2.105398991780616,15.3,3.8950584029165554,58.0,123.15217391304347
2025-02-28 12:00:00,1404,4.840653646800829,2.0745658486289265,15.3,2.119576443033088,57.0,123.15217391304347
2025-02-28 13:00:00,1405,4.799781810473371,2.0570493473457305,15.3,2.515257901520474,59.0,123.15217391304347
2025-02-28 14:00:00,1406,4.825564844701136,2.0680992191576295,15.3,3.942503367203001,60.0,123.15217391304347
2025-02-28 15:00:00,1407,5.037802873929502,2.1590583745412153,15.3,4.366953656111201,72.0,123.15217391304347
2025-02-28 16:00:00,1408,5.090811062103828,2.181776169473069,15.2,4.448212019792851,81.0,123.15217391304347
2025-02-28 17:00:00,1409,5.114351867169447,2.191865085929763,15.2,5.137612534458794,77.0,123.15217391304347
2025-02-28 18:00:00,1410,4.761335728071662,2.040572454887855,15.2,6.088518500992937,75.0,123.15217391304347
2025-02-28 19:00:00,1411,5.014359846005757,2.1490113625738956,15.2,7.44103311613978,69.0,123.15217391304347
2025-02-28 20:00:00,1412,4.627599763416988,1.9832570414644235,15.2,7.888073912648631,67.0,123.15217391304347
2025-02-28 21:00:00,1413,4.759870035750591,2.0399443010359675,15.2,7.130458555151712,67.0,123.15217391304347
2025-02-28 22:00:00,1414,4.826520140201774,2.0685086315150456,15.2,6.207424610522844,64.0,123.15217391304347
2025-02-28 23:00:00,1415,4.655128521465718,1.9950550806281646,15.2,4.531482878299499,57.0,123.15217391304347
2025-03-01 00:00:00,1416,4.517458461487585,1.936053626351822,15.2,4.031580134007974,53.0,123.15217391304347
2025-03-01 01:00:00,1417,4.56773342296251,1.9576000384125043,15.2,4.802291755151452,57.0,123.15217391304347
2025-03-01 02:00:00,1418,4.330738968585605,1.8560309865366875,15.2,5.576517986938793,62.0,123.15217391304347
2025-03-01 03:00:00,1419,4.736100844301953,2.0297575047008367,15.2,5.560504384140246,66.0,123.15217391304347
2025-03-01 04:00:00,1420,4.61594183080662,1.9782607846314084,15.2,3.697460096546819,68.0,123.15217391304347
2025-03-01 05:00:00,1421,4.60961417129464,1.9755489305548457,15.2,1.7641467915686446,61.0,123.15217391304347
2025-03-01 06:00:00,1422,4.14123740671103,1.7748160314475838,15.2,0.734820013371432,55.0,123.15217391304347
2025-03-01 07:00:00,1423,4.074890345250775,1.7463815765360464,15.2,0.3270359418689879,51.0,123.15217391304347
2025-03-01 08:00:00,1424,4.413330815358842,1.8914274922966468,15.2,0.29645724535576945,55.0,123.15217391304347
2025-03-01 09:00:00,1425,4.009888428480173,1.7185236122057885,15.2,0.3452277936930035,47.0,123.15217391304347
2025-03-01 10:00:00,1426,4.229642086809684,1.8127037514898643,15.2,1.6421562937397582,47.0,123.15217391304347
2025-03-01 11:00:00,1427,4.640905636792264,1.988959558625256,15.3,1.6116002097656736,47.0,123.15217391304347
2025-03-01 12:00:00,1428,4.345158009122784,1.862210575338336,15.3,1.0325557580670592,46.0,123.15217391304347
2025-03-01 13:00:00,1429,5.235498301496089,2.2437849863554664,15.4,0.5796159627073839,47.0,123.15217391304347
2025-03-01 14:00:00,1430,4.737705185856997,2.0304450796529987,15.4,0.17663474885802716,52.0,123.15217391304347
2025-03-01 15:00:00,1431,5.096725052900306,2.184310736957274,15.4,0.0,55.0,123.15217391304347
2025-03-01 16:00:00,1432,4.896162105320785,2.098355187994622,15.4,0.0,58.0,123.15217391304347
2025-03-01 17:00:00,1433,5.593287436313184,2.3971231869913643,15.4,0.33277189433835014,68.0,123.15217391304347
2025-03-01 18:00:00,1434,5.348156418322226,2.292067036423811,15.4,2.3350312166460934,58.0,123.15217391304347
2025-03-01 19:00:00,1435,5.583379406542612,2.392876888518262,15.4,5.224578492114061,46.0,123.15217391304347
2025-03-01 20:00:00,1436,5.915630828919017,2.5352703552510074,15.4,3.350307646968016,50.0,123.15217391304347
2025-03-01 21:00:00,1437,5.961696261146095,2.5550126833483264,15.4,2.698960998288636,50.0,123.15217391304347
2025-03-01 22:00:00,1438,5.866125925418473,2.5140539680364884,15.4,3.572315108220166,50.0,123.15217391304347
2025-03-01 23:00:00,1439,5.840849081180757,2.503221034791753,15.4,5.460330428315388,47.0,123.15217391304347
2025-03-02 00:00:00,1440,5.617167273877526,2.4073574030903684,15.3,6.000405798374616,43.0,123.15217391304347
2025-03-02 01:00:00,1441,5.164267966453338,2.2132576999085734,15.3,4.707979090041612,47.0,123.15217391304347
2025-03-02 02:00:00,1442,4.500149243852727,1.9286353902225972,15.2,3.6702332583251085,52.0,123.15217391304347
2025-03-02 03:00:00,1443,4.3820753882702,1.8780323092586575,15.2,3.8030810912275586,51.0,123.15217391304347
2025-03-02 04:00:00,1444,4.269115810150248,1.8296210614929633,15.2,4.428183229024132,44.0,123.15217391304347
2025-03-02 05:00:00,1445,4.300399287687328,1.8430282661517117,15.2,4.737364961754801,48.0,123.15217391304347
2025-03-02 06:00:00,1446,3.9201117718258818,1.6800479022110923,15.2,4.643328981945588,47.0,123.15217391304347
2025-03-02 07:00:00,1447,3.661881369760323,1.5693777298972813,15.2,4.341502229296221,49.0,123.15217391304347
2025-03-02 08:00:00,1448,3.784156085935045,1.6217811796864476,15.2,4.026388058955824,47.0,123.15217391304347
2025-03-02 09:00:00,1449,4.315271257044414,1.8494019673047488,15.2,3.4600899487025445,48.0,123.15217391304347
2025-03-02 10:00:00,1450,3.789350350282774,1.6240072929783318,15.2,3.352449284387075,47.0,123.15217391304347
2025-03-02 11:00:00,1451,4.438293394344449,1.9021257404333352,15.2,1.8745891432480737,46.0,123.15217391304347
2025-03-02 12:00:00,1452,4.070989545923734,1.744709805395886,15.2,1.4262005226659917,50.0,123.15217391304347
2025-03-02 13:00:00,1453,4.735864710714903,2.0296563045921014,15.2,1.1786491400013257,54.0,123.15217391304347
2025-03-02 14:00:00,1454,4.688802479662209,2.0094867769980898,15.3,1.0973411971480087,60.0,123.15217391304347
2025-03-02 15:00:00,1455,4.797378405959877,2.0560193168399477,15.4,0.8501985400506828,63.0,123.15217391304347
2025-03-02 16:00:00,1456,4.303163489552116,1.8442129240937635,15.4,0.9608695462263697,56.0,123.15217391304347
2025-03-02 17:00:00,1457,4.4190564681331,1.8938813434856139,15.4,1.2969004839056224,57.0,123.15217391304347
2025-03-02 18:00:00,1458,4.48738434839699,1.923164720741567,15.4,1.6483450421010661,54.0,123.15217391304347
2025-03-02 19:00:00,1459,4.12181263278792,1.7664911283376799,15.4,3.0309303099187526,50.0,123.15217391304347
2025-03-02 20:00:00,1460,3.9523444800000007,1.69386192,15.4,3.808268056048406,53.0,123.15217391304347
2025-03-02 21:00:00,1461,3.860419066477321,1.6544653142045658,15.4,3.3817253649061114,55.0,123.15217391304347
2025-03-02 22:00:00,1462,3.7387780101639434,1.6023334329274042,15.4,3.5147897542470123,54.0,123.15217391304347
2025-03-02 23:00:00,1463,3.860833171753913,1.6546427878945338,15.3,3.2109267459104163,51.0,123.15217391304347
2025-03-03 00:00:00,1464,4.104240652941244,1.7589602798319615,15.3,2.574206873506592,52.0,123.15217391304347
2025-03-03 01:00:00,1465,4.832818010919935,2.071207718965686,15.3,1.8110610938693672,56.0,123.15217391304347
2025-03-03 02:00:00,1466,3.8385668656339575,1.645100085271696,15.2,1.1346602750459818,60.0,123.15217391304347
2025-03-03 03:00:00,1467,4.06552295152726,1.7423669792259688,15.2,0.4905773870284449,61.0,123.15217391304347
2025-03-03 04:00:00,1468,4.025902934793771,1.725386972054473,15.2,0.2166248183841343,65.0,123.15217391304347
2025-03-03 05:00:00,1469,3.955693422877393,1.6952971812331683,15.2,0.1617572156480473,56.0,123.15217391304347
2025-03-03 06:00:00,1470,3.9399276069720033,1.6885404029880016,15.2,0.19934240954343335,51.0,123.15217391304347
2025-03-03 07:00:00,1471,3.9708568387714642,1.7017957880449133,15.2,0.14889508964480255,48.0,123.15217391304347
2025-03-03 08:00:00,1472,4.332861768969609,1.856940758129832,15.2,0.1737636441510987,51.0,123.15217391304347
2025-03-03 09:00:00,1473,3.975216383760247,1.7036641644686774,15.2,0.30454386584055076,49.0,123.15217391304347
2025-03-03 10:00:00,1474,4.302113651587172,1.8437629935373594,15.3,0.774763844473855,47.0,123.15217391304347
2025-03-03 11:00:00,1475,4.213797019394146,1.805913008311777,15.3,0.9336255987227386,55.0,123.15217391304347
2025-03-03 12:00:00,1476,4.057086070374915,1.7387511730178205,15.4,1.170610954664521,60.0,123.15217391304347
2025-03-03 13:00:00,1477,4.723530564973197,2.0243702421313703,15.4,1.01778773958761,63.0,123.15217391304347
2025-03-03 14:00:00,1478,4.364428956132694,1.8704695526282975,15.4,0.6469468883640094,68.0,123.15217391304347
2025-03-03 15:00:00,1479,4.463143666297079,1.9127758569844626,15.4,0.19586855631851408,74.0,123.15217391304347
2025-03-03 16:00:00,1480,4.286101886910005,1.8369008086757166,15.4,0.0,75.0,123.15217391304347
2025-03-03 17:00:00,1481,4.380813825915103,1.8774916396779011,15.4,0.0,77.0,123.15217391304347
2025-03-03 18:00:00,1482,4.28396335550598,1.8359842952168484,15.4,0.0,69.0,123.15217391304347
2025-03-03 19:00:00,1483,4.08407053487622,1.75031594351838,15.4,0.17565791030247396,70.0,123.15217391304347
2025-03-03 20:00:00,1484,4.303438015469387,1.8443305780583086,15.4,1.1708433012677129,68.0,123.15217391304347
2025-03-03 21:00:00,1485,4.077984250229021,1.7477075358124379,15.4,1.6235531467613278,55.0,123.15217391304347
2025-03-03 22:00:00,1486,4.03500623284864,1.7292883855065597,15.3,1.6083970400619814,50.0,123.15217391304347
2025-03-03 23:00:00,1487,3.9800481160217367,1.7057349068664585,15.3,1.059941124743409,49.0,123.15217391304347
2025-03-04 00:00:00,1488,4.450431439691788,1.9073277598679088,15.2,0.6258276378584113,61.0,123.15217391304347
2025-03-04 01:00:00,1489,4.254538414552239,1.8233736062366737,15.2,0.43865241049160514,65.0,123.15217391304347
2025-03-04 02:00:00,1490,3.8927126430465218,1.6683054184485093,15.2,0.4599876625461609,71.0,123.15217391304347
2025-03-04 03:00:00,1491,3.4724660961180405,1.4881997554791602,15.2,0.702084478333962,64.0,123.15217391304347
2025-03-04 04:00:00,1492,3.4374921409601793,1.4732109175543624,15.2,1.0866311195292486,63.0,123.15217391304347
2025-03-04 05:00:00,1493,3.4483392927662972,1.4778596968998416,15.2,1.314490134888739,58.0,123.15217391304347
2025-03-04 06:00:00,1494,3.551795477979737,1.5221980619913158,15.2,1.3286535682934382,53.0,123.15217391304347
2025-03-04 07:00:00,1495,3.877063856293812,1.6615987955544909,15.2,1.422112208762169,50.0,123.15217391304347
2025-03-04 08:00:00,1496,3.8763551839018184,1.6612950788150649,15.2,1.589488418879769,61.0,123.15217391304347
2025-03-04 09:00:00,1497,3.743912488747027,1.604533923748726,15.3,1.665029782603437,58.0,123.15217391304347
2025-03-04 10:00:00,1498,3.82618602877269,1.6397940123311525,15.3,2.70824171878532,60.0,123.15217391304347
2025-03-04 11:00:00,1499,3.6871004421720346,1.5801859037880148,15.3,1.9855803516461707,60.0,123.15217391304347
2025-03-04 12:00:00,1500,3.823195169138266,1.6385122153449714,15.3,1.856929692219502,54.0,123.15217391304347
2025-03-04 13:00:00,1501,4.10476988361457,1.7591870929776727,15.3,2.676197926040152,55.0,123.15217391304347
2025-03-04 14:00:00,1502,3.864784223794108,1.6563360959117606,15.3,2.0168649987189404,66.0,123.15217391304347
2025-03-04 15:00:00,1503,4.113838556620021,1.763073667122866,15.3,1.34036136687477,70.0,123.15217391304347
2025-03-04 16:00:00,1504,3.798239543785425,1.6278169473366106,15.3,1.0727768312856112,75.0,123.15217391304347
2025-03-04 17:00:00,1505,3.8302378217334176,1.6415304950286076,15.3,0.9092962592354839,63.0,123.15217391304347
2025-03-04 18:00:00,1506,4.132534754657073,1.77108632342446,15.3,1.2969715465317153,55.0,123.15217391304347
2025-03-04 19:00:00,1507,3.8537318014994453,1.6515993434997622,15.3,1.3432770324751715,55.0,123.15217391304347
2025-03-04 20:00:00,1508,3.5538352359535637,1.5230722439800986,15.3,1.4717395084702385,51.0,123.15217391304347
2025-03-04 21:00:00,1509,3.944313072212436,1.690419888091044,15.2,1.9023709510114488,56.0,123.15217391304347
2025-03-04 22:00:00,1510,3.653448908219052,1.565763817808165,15.2,0.9822895559464407,52.0,123.15217391304347
2025-03-04 23:00:00,1511,3.7592255344163754,1.611096657607018,15.2,0.9124590796835352,40.0,123.15217391304347
2025-03-05 00:00:00,1512,4.067859351997349,1.7433682937131496,15.2,0.6484471871767337,54.0,123.15217391304347
2025-03-05 01:00:00,1513,3.9842460416548975,1.7075340178520988,15.2,0.05869531832226109,64.0,123.15217391304347
2025-03-05 02:00:00,1514,4.19877994083192,1.7994771174993944,15.2,0.11313700425852895,75.0,123.15217391304347
