timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-01 00:00:00,0,3.320132389,1.422913881,3.1,3.231195828046892,11.0,80.86956521739128
2025-01-01 01:00:00,1,3.7900010797652386,1.624286177042245,3.1,2.4673959396674308,8.0,80.86956521739128
2025-01-01 02:00:00,2,3.6190419630609316,1.5510179841689709,3.2,2.354797135975929,8.0,80.86956521739128
2025-01-01 03:00:00,3,3.6575187171370116,1.5675080216301478,3.1,2.4558944335417747,6.0,80.86956521739128
2025-01-01 04:00:00,4,3.5291020739933585,1.512472317425725,3.1,3.1748837489052484,5.0,80.86956521739128
2025-01-01 05:00:00,5,3.4939466818798133,1.4974057208056342,3.1,3.9038833566888815,12.0,80.86956521739128
2025-01-01 06:00:00,6,3.309948517796167,1.4185493647697858,3.1,3.855116556430273,16.0,80.86956521739128
2025-01-01 07:00:00,7,3.5865759219921642,1.5371039665680704,3.1,3.667569542619514,12.0,80.86956521739128
2025-01-01 08:00:00,8,4.010788451717506,1.7189093364503594,3.1,3.7052081887846064,8.0,80.86956521739128
2025-01-01 09:00:00,9,4.09767712997184,1.7561473414165032,3.1,3.9798677866071843,8.0,80.86956521739128
2025-01-01 10:00:00,10,4.158172177754778,1.7820737904663333,3.1,3.153203682991108,8.0,80.86956521739128
2025-01-01 11:00:00,11,4.260288202565879,1.825837801099662,3.1,3.199320603616805,6.0,80.86956521739128
2025-01-01 12:00:00,12,4.081555924404652,1.7492382533162796,3.1,3.9565864845764267,6.0,80.86956521739128
2025-01-01 13:00:00,13,4.810985511770571,2.061850933615959,3.1,5.3745033377266,5.0,80.86956521739128
2025-01-01 14:00:00,14,5.063022217163054,2.1698666644984517,3.1,5.508669550151529,3.0,80.86956521739128
2025-01-01 15:00:00,15,4.521929068331474,1.937969600713489,3.0,5.453254538406924,3.0,80.86956521739128
2025-01-01 16:00:00,16,4.478274872775162,1.9192606597607835,3.0,5.203977446710544,2.0,80.86956521739128
2025-01-01 17:00:00,17,4.7200393989934,2.0228740281400284,3.0,5.021649422907375,2.0,80.86956521739128
2025-01-01 18:00:00,18,5.357869476985421,2.2962297758508945,3.0,4.510746012025347,2.0,80.86956521739128
2025-01-01 19:00:00,19,5.521982175250417,2.3665637893930356,3.0,3.9705044010430184,2.0,80.86956521739128
2025-01-01 20:00:00,20,5.365573727537532,2.299531597516085,3.0,3.7695160402823844,3.0,80.86956521739128
2025-01-01 21:00:00,21,5.02899024009586,2.155281531469654,2.9,3.6485815086897246,2.0,80.86956521739128
2025-01-01 22:00:00,22,5.221713144674453,2.237877062003337,2.8,4.677977975065618,3.0,80.86956521739128
2025-01-01 23:00:00,23,4.872964913522315,2.088413534366706,2.8,4.426480794752329,3.0,80.86956521739128
2025-01-02 00:00:00,24,5.205925613138405,2.2311109770593163,2.8,3.858519362181189,4.0,80.86956521739128
2025-01-02 01:00:00,25,5.417206473771633,2.3216599173306998,2.8,3.1062394984228257,2.0,80.86956521739128
2025-01-02 02:00:00,26,4.900561766170865,2.1002407569303707,2.8,2.3303518274599275,2.0,80.86956521739128
2025-01-02 03:00:00,27,4.708574495584919,2.0179604981078225,2.7,1.3032866634647893,2.0,80.86956521739128
2025-01-02 04:00:00,28,4.267959384762572,1.8291254506125307,2.7,0.9782401932663606,1.0,80.86956521739128
2025-01-02 05:00:00,29,4.986277957952545,2.1369762676939477,2.7,0.46209524118189055,1.0,80.86956521739128
2025-01-02 06:00:00,30,4.701958600153519,2.0151251143515077,2.6,0.5649719166524968,1.0,80.86956521739128
2025-01-02 07:00:00,31,4.755831443614129,2.038213475834627,2.5,1.2314963033011337,1.0,80.86956521739128
2025-01-02 08:00:00,32,3.942078859582964,1.6894623683926988,2.5,1.9328634913394507,1.0,80.86956521739128
2025-01-02 09:00:00,33,4.251536066808562,1.822086885775098,2.5,2.400488282403788,1.0,80.86956521739128
2025-01-02 10:00:00,34,4.25293690903942,1.82268724673118,2.5,3.374605394285839,1.0,80.86956521739128
2025-01-02 11:00:00,35,4.034025380023985,1.7288680200102793,2.5,3.4164152543765987,1.0,80.86956521739128
2025-01-02 12:00:00,36,4.294798489010661,1.8406279238617116,2.5,3.7979803649617443,1.0,80.86956521739128
2025-01-02 13:00:00,37,4.818139838247802,2.0649170735347724,2.5,4.054833137695515,1.0,80.86956521739128
2025-01-02 14:00:00,38,4.644686594983718,1.9905799692787365,2.4,4.748477203852702,1.0,80.86956521739128
2025-01-02 15:00:00,39,4.880857243716674,2.0917959615928603,2.4,5.9925749948587015,1.0,80.86956521739128
2025-01-02 16:00:00,40,4.6201010484448854,1.9800433064763792,2.4,7.388364948073144,1.0,80.86956521739128
2025-01-02 17:00:00,41,4.641558917166524,1.98923953592851,2.3,7.679632844068892,1.0,80.86956521739128
2025-01-02 18:00:00,42,4.829106185629712,2.069616936698448,2.3,7.04453010961692,1.0,80.86956521739128
2025-01-02 19:00:00,43,5.00950080058253,2.14692891453537,2.3,5.74305473644513,1.0,80.86956521739128
2025-01-02 20:00:00,44,4.55734426452301,1.9531475419384328,2.3,2.6148050229319795,1.0,80.86956521739128
2025-01-02 21:00:00,45,4.377041076699134,1.875874747156772,2.3,2.9654476891055306,1.0,80.86956521739128
2025-01-02 22:00:00,46,4.530107811108847,1.9414747761895055,2.2,2.6570830558359315,1.0,80.86956521739128
2025-01-02 23:00:00,47,4.813735798750036,2.0630296280357294,2.2,2.4172867657627797,1.0,80.86956521739128
2025-01-03 00:00:00,48,4.9100668853705525,2.104314379444522,2.2,0.41950703553470114,1.0,80.86956521739128
2025-01-03 01:00:00,49,5.140884401718193,2.203236172164939,2.2,0.0,1.0,80.86956521739128
2025-01-03 02:00:00,50,4.615937916790713,1.97825910719602,2.2,0.0,1.0,80.86956521739128
2025-01-03 03:00:00,51,4.615124612085821,1.9779105480367802,2.1,0.423674828987101,2.0,80.86956521739128
2025-01-03 04:00:00,52,4.113177120351179,1.7627901944362196,2.1,1.9600105237896004,2.0,80.86956521739128
2025-01-03 05:00:00,53,3.9886163505844006,1.7094070073933145,2.0,4.869574479204442,1.0,80.86956521739128
2025-01-03 06:00:00,54,3.7934896402830556,1.6257812744070237,2.0,4.646728937700274,1.0,80.86956521739128
2025-01-03 07:00:00,55,4.085310717194666,1.7508474502262856,2.0,4.092340677697661,1.0,80.86956521739128
2025-01-03 08:00:00,56,4.252744526566708,1.8226047971000179,2.1,3.813453025530548,1.0,80.86956521739128
2025-01-03 09:00:00,57,4.511230404396613,1.93338445902712,2.1,5.751004827404137,1.0,80.86956521739128
2025-01-03 10:00:00,58,4.689555404931765,2.0098094592564704,2.2,7.735135823166926,1.0,80.86956521739128
2025-01-03 11:00:00,59,4.8313755916695005,2.0705895392869285,2.2,15.0,1.0,80.86956521739128
2025-01-03 12:00:00,60,4.75933087435711,2.0397132318673323,2.2,14.6608287982679,1.0,80.86956521739128
2025-01-03 13:00:00,61,4.718358363241839,2.0221535842465026,2.2,12.442647018712876,1.0,80.86956521739128
2025-01-03 14:00:00,62,4.7440407645708875,2.0331603276732375,2.2,9.359176472007254,1.0,80.86956521739128
2025-01-03 15:00:00,63,4.956178202841406,2.124076372646317,2.2,5.606467305783519,1.0,80.86956521739128
2025-01-03 16:00:00,64,5.009085842050502,2.1467510751645005,2.2,2.9026758979741345,1.0,80.86956521739128
2025-01-03 17:00:00,65,5.032526140195236,2.1567969172265293,2.2,2.02183458173608,1.0,80.86956521739128
2025-01-03 18:00:00,66,4.67940953627262,2.0054612298311225,2.2,1.3391764384999294,1.0,80.86956521739128
2025-01-03 19:00:00,67,4.93233323152962,2.1138570992269803,2.2,0.8885517942614547,1.0,80.86956521739128
2025-01-03 20:00:00,68,4.545472768463162,1.9480597579127834,2.2,0.9661774936804968,1.0,80.86956521739128
2025-01-03 21:00:00,69,4.677642702570116,2.0047040153871927,2.1,1.1735484117950554,1.0,80.86956521739128
2025-01-03 22:00:00,70,4.744192511097314,2.0332253618988485,2.0,1.2889227381092363,1.0,80.86956521739128
2025-01-03 23:00:00,71,4.5727006387915345,1.9597288451963717,2.0,0.6926788017941986,1.0,80.86956521739128
2025-01-04 00:00:00,72,4.434930367649517,1.9006844432783643,1.9,0.8441380752344202,1.0,80.86956521739128
