timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-04-18 11:00:00,2579,5.974168001118823,2.56035771476521,10.1,0.20548632881369117,91.0,174.89130434782606
2025-04-18 12:00:00,2580,5.969535306542058,2.5583722742323105,10.1,0.04762976093530962,80.0,174.89130434782606
2025-04-18 13:00:00,2581,6.033851383108147,2.5859363070463486,10.1,0.0,89.0,174.89130434782606
2025-04-18 14:00:00,2582,5.574584812255038,2.389107776680731,10.1,0.0,102.0,174.89130434782606
2025-04-18 15:00:00,2583,5.598029984420681,2.3991557076088634,10.1,0.6653773066456871,141.0,174.89130434782606
2025-04-18 16:00:00,2584,5.701985225543044,2.443707953804162,10.1,2.8063788248022874,207.0,174.89130434782606
2025-04-18 17:00:00,2585,5.761831229560106,2.469356241240045,10.1,3.842339203499765,270.0,174.89130434782606
2025-04-18 18:00:00,2586,5.587800187409863,2.3947715088899417,10.1,5.293321850872855,313.0,174.89130434782606
2025-04-18 19:00:00,2587,5.209648687780318,2.232706580477279,10.0,7.129779060046945,319.0,174.89130434782606
2025-04-18 20:00:00,2588,5.718952215609488,2.450979520975495,9.9,7.623855070155649,308.0,174.89130434782606
2025-04-18 21:00:00,2589,5.4885781605854085,2.3522477831080324,9.9,6.29868404801872,314.0,174.89130434782606
2025-04-18 22:00:00,2590,5.648727792396122,2.420883339598338,9.9,6.183313082610844,305.0,174.89130434782606
2025-04-18 23:00:00,2591,5.881484055229688,2.520636023669866,9.8,4.994619122853702,305.0,174.89130434782606
2025-04-19 00:00:00,2592,5.880994207774176,2.5204260890460755,9.8,4.4492316369500005,298.0,174.89130434782606
2025-04-19 01:00:00,2593,5.13500627371767,2.20071697445043,9.7,4.276886735865923,307.0,174.89130434782606
2025-04-19 02:00:00,2594,5.277066698998269,2.2616000138564005,9.7,3.7541393508573764,289.0,174.89130434782606
2025-04-19 03:00:00,2595,4.158895431804081,1.7823837564874632,9.7,2.6464129755451253,310.0,174.89130434782606
2025-04-19 04:00:00,2596,3.600442093073231,1.5430466113170989,9.7,3.1776535665445427,302.0,174.89130434782606
2025-04-19 05:00:00,2597,4.913284584993857,2.1056933935687954,9.7,3.498549425953591,286.0,174.89130434782606
2025-04-19 06:00:00,2598,5.485329220504107,2.3508553802160455,9.7,2.586111722570151,173.0,174.89130434782606
2025-04-19 07:00:00,2599,5.378212053042146,2.304948022732348,9.8,1.9803657173762854,106.0,174.89130434782606
2025-04-19 08:00:00,2600,5.553777494046152,2.3801903545912073,9.8,1.538262262120594,69.0,174.89130434782606
2025-04-19 09:00:00,2601,5.608456799204312,2.4036243425161334,9.8,2.2886627323000797,57.0,174.89130434782606
2025-04-19 10:00:00,2602,6.051053835704833,2.5933087867306424,9.9,1.999945171802246,51.0,174.89130434782606
2025-04-19 11:00:00,2603,5.3169740107359305,2.2787031474582555,9.9,2.277188367955897,45.0,174.89130434782606
2025-04-19 12:00:00,2604,5.966333961985837,2.557000269422501,9.9,1.9181807316834605,41.0,174.89130434782606
2025-04-19 13:00:00,2605,5.376267975392794,2.3041148465969115,9.9,2.875268422608453,42.0,174.89130434782606
2025-04-19 14:00:00,2606,5.691439514145061,2.4391883632050257,9.9,4.574736949885763,45.0,174.89130434782606
2025-04-19 15:00:00,2607,5.780207439930909,2.4772317599703895,9.9,5.416664002431994,63.0,174.89130434782606
2025-04-19 16:00:00,2608,5.904554011688623,2.530523147866553,9.9,4.67402132937614,114.0,174.89130434782606
2025-04-19 17:00:00,2609,5.728106271106503,2.4549026876170728,9.9,4.3659853142712794,170.0,174.89130434782606
2025-04-19 18:00:00,2610,5.712450476122861,2.448193061195512,9.9,4.32183374827231,205.0,174.89130434782606
2025-04-19 19:00:00,2611,5.23308239142602,2.242749596325437,9.9,5.304759046021949,227.0,174.89130434782606
2025-04-19 20:00:00,2612,5.752253135954323,2.4652513439804244,9.9,6.065551264954504,236.0,174.89130434782606
2025-04-19 21:00:00,2613,5.794020841896122,2.4831517893840522,9.9,5.067316297471692,243.0,174.89130434782606
2025-04-19 22:00:00,2614,5.782496470939785,2.478212773259908,9.9,3.076194473553443,250.0,174.89130434782606
2025-04-19 23:00:00,2615,5.513798290773693,2.3630564103315828,9.9,1.8975607563821248,263.0,174.89130434782606
2025-04-20 00:00:00,2616,5.565796006336242,2.3853411455726747,9.9,1.912478514422318,264.0,174.89130434782606
2025-04-20 01:00:00,2617,5.62587454031584,2.411089088706788,9.9,1.6532997935472646,286.0,174.89130434782606
2025-04-20 02:00:00,2618,5.478230724650908,2.3478131677075322,9.8,1.6655779840791411,280.0,174.89130434782606
2025-04-20 03:00:00,2619,5.640874431029886,2.4175176132985228,9.8,1.8182468344235838,285.0,174.89130434782606
2025-04-20 04:00:00,2620,5.643539305141222,2.4186597022033807,9.8,1.4967058640913795,293.0,174.89130434782606
2025-04-20 05:00:00,2621,5.5751462524233855,2.389348393895737,9.8,0.8877555011219591,274.0,174.89130434782606
2025-04-20 06:00:00,2622,5.59541544706485,2.3980351915992215,9.8,0.5344094561233017,193.0,174.89130434782606
2025-04-20 07:00:00,2623,5.498752837754113,2.3566083590374767,9.9,0.32267940543501306,115.0,174.89130434782606
2025-04-20 08:00:00,2624,5.012502714179678,2.148215448934147,9.9,0.42591256448832937,79.0,174.89130434782606
2025-04-20 09:00:00,2625,4.788694361530069,2.0522975835128867,9.9,0.4316473486870588,63.0,174.89130434782606
2025-04-20 10:00:00,2626,5.04428012899382,2.161834340997351,9.9,0.5636631661922576,56.0,174.89130434782606
2025-04-20 11:00:00,2627,5.073578806009481,2.174390916861206,10.0,0.872430068196328,49.0,174.89130434782606
2025-04-20 12:00:00,2628,4.492234882515616,1.9252435210781211,10.1,1.1224905512863448,49.0,174.89130434782606
2025-04-20 13:00:00,2629,5.029601888200803,2.155543666371773,10.1,0.927350868708859,56.0,174.89130434782606
2025-04-20 14:00:00,2630,4.553491266253636,1.9514962569658438,10.1,1.8355050511917366,76.0,174.89130434782606
2025-04-20 15:00:00,2631,5.00585518786272,2.145366509084023,10.1,2.1458770390263573,117.0,174.89130434782606
2025-04-20 16:00:00,2632,5.0703257049666774,2.1729967307000044,10.1,1.671029399843476,192.0,174.89130434782606
2025-04-20 17:00:00,2633,5.039832069504143,2.15992802978749,10.2,2.1857944373200353,253.0,174.89130434782606
2025-04-20 18:00:00,2634,5.133992242913769,2.2002823898201864,10.2,2.6504967719155563,295.0,174.89130434782606
2025-04-20 19:00:00,2635,5.636765523134217,2.4157566527718077,10.2,2.11287636206887,324.0,174.89130434782606
2025-04-20 20:00:00,2636,5.98071045510417,2.563161623616073,10.2,1.0862894352031554,343.0,174.89130434782606
2025-04-20 21:00:00,2637,5.182758167012318,2.2211820715767074,10.1,0.5607828889076057,359.0,174.89130434782606
2025-04-20 22:00:00,2638,4.929859412047371,2.1127968908774446,10.1,0.0,349.0,174.89130434782606
2025-04-20 23:00:00,2639,5.608729925148049,2.403741396492021,10.1,0.0,364.0,174.89130434782606
2025-04-21 00:00:00,2640,5.691097763503095,2.439041898644183,10.1,0.0,346.0,174.89130434782606
2025-04-21 01:00:00,2641,5.543330202801254,2.3757129440576805,10.1,0.0,342.0,174.89130434782606
2025-04-21 02:00:00,2642,5.167319792731298,2.2145656254562707,10.1,0.0,330.0,174.89130434782606
2025-04-21 03:00:00,2643,4.864585199982008,2.0848222285637177,10.1,0.0,332.0,174.89130434782606
2025-04-21 04:00:00,2644,4.5755667897421795,1.960957195603791,10.1,0.0,338.0,174.89130434782606
2025-04-21 05:00:00,2645,4.7828365504506225,2.0497870930502664,10.1,0.0,340.0,174.89130434782606
2025-04-21 06:00:00,2646,4.434358554796164,1.9004393806269273,10.1,0.0,299.0,174.89130434782606
2025-04-21 07:00:00,2647,4.358932478967644,1.8681139195575616,10.1,0.0,238.0,174.89130434782606
2025-04-21 08:00:00,2648,3.77286357190392,1.6169415308159654,10.1,0.0,172.0,174.89130434782606
2025-04-21 09:00:00,2649,4.151373054793859,1.7791598806259394,10.2,0.0,128.0,174.89130434782606
2025-04-21 10:00:00,2650,4.1477615228263485,1.7776120812112919,10.2,0.0,110.0,174.89130434782606
2025-04-21 11:00:00,2651,4.32295650394029,1.8526956445458382,10.2,0.0,126.0,174.89130434782606
2025-04-21 12:00:00,2652,4.982675949074597,2.1354325496033986,10.3,0.0,138.0,174.89130434782606
2025-04-21 13:00:00,2653,5.0576845546682,2.1675790948577998,10.4,0.0,168.0,174.89130434782606
2025-04-21 14:00:00,2654,4.950953688410046,2.121837295032877,10.4,0.0,194.0,174.89130434782606
2025-04-21 15:00:00,2655,5.093756192239096,2.183038368102469,10.5,0.0,227.0,174.89130434782606
2025-04-21 16:00:00,2656,5.068382788094322,2.1721640520404235,10.6,0.0,285.0,174.89130434782606
2025-04-21 17:00:00,2657,5.203224962414721,2.2299535553205945,10.6,0.0,320.0,174.89130434782606
2025-04-21 18:00:00,2658,5.187440008139292,2.2231885749168394,10.6,0.0,344.0,174.89130434782606
2025-04-21 19:00:00,2659,5.117653517207062,2.1932800788030264,10.6,0.0,368.0,174.89130434782606
2025-04-21 20:00:00,2660,4.912521375307066,2.105366303703028,10.6,0.0,364.0,174.89130434782606
2025-04-21 21:00:00,2661,5.056101994628355,2.166900854840723,10.6,0.0,363.0,174.89130434782606
2025-04-21 22:00:00,2662,4.950394692109995,2.121597725189998,10.5,0.0,380.0,174.89130434782606
2025-04-21 23:00:00,2663,5.167807403441072,2.2147746014747454,10.4,0.0,389.0,174.89130434782606
2025-04-22 00:00:00,2664,5.519530841810683,2.365513217918864,10.4,0.0,390.0,174.89130434782606
2025-04-22 01:00:00,2665,5.061879243157939,2.1693768184962594,10.4,0.0,390.0,174.89130434782606
2025-04-22 02:00:00,2666,4.896115843921971,2.098335361680845,10.4,0.21076650800102617,385.0,174.89130434782606
2025-04-22 03:00:00,2667,4.4678249027919215,1.9147821011965378,10.3,0.6403787849033726,368.0,174.89130434782606
2025-04-22 04:00:00,2668,3.961415406706953,1.6977494600172658,10.3,0.7670586905625494,364.0,174.89130434782606
2025-04-22 05:00:00,2669,4.193451413356238,1.797193462866959,10.3,0.764526286709282,357.0,174.89130434782606
2025-04-22 06:00:00,2670,4.13740132217897,1.7731719952195584,10.3,0.6449555143241034,327.0,174.89130434782606
2025-04-22 07:00:00,2671,4.2906721271143535,1.8388594830490084,10.4,0.5393915976481443,287.0,174.89130434782606
2025-04-22 08:00:00,2672,4.595909328101611,1.9696754263292617,10.4,0.5708413183818505,229.0,174.89130434782606
2025-04-22 09:00:00,2673,4.304414245329981,1.8447489622842772,10.5,0.612745491937035,170.0,174.89130434782606
2025-04-22 10:00:00,2674,3.963139335488715,1.6984882866380209,10.6,0.3551230083808427,117.0,174.89130434782606
2025-04-22 11:00:00,2675,4.824037454517085,2.067444623364465,10.6,0.46088525026647514,91.0,174.89130434782606
2025-04-22 12:00:00,2676,4.037734851354374,1.7304577934375889,10.7,0.7210364886601424,81.0,174.89130434782606
2025-04-22 13:00:00,2677,4.711137009439884,2.0190587183313786,10.8,1.063978436354902,96.0,174.89130434782606
2025-04-22 14:00:00,2678,4.697539447462932,2.013231191769828,10.8,0.9443128591018417,132.0,174.89130434782606
2025-04-22 15:00:00,2679,5.3504313181128484,2.293041993476935,10.9,0.9315013173206517,178.0,174.89130434782606
2025-04-22 16:00:00,2680,4.875012785828984,2.0892911939267074,10.9,0.7055221711884535,250.0,174.89130434782606
2025-04-22 17:00:00,2681,4.796868474050699,2.055800774593157,10.9,0.2990082020978614,310.0,174.89130434782606
2025-04-22 18:00:00,2682,4.517941970967378,1.936260844700305,10.9,0.0269351166458503,364.0,174.89130434782606
2025-04-22 19:00:00,2683,4.591242656518417,1.9676754242221783,10.9,0.0,376.0,174.89130434782606
2025-04-22 20:00:00,2684,4.453488608643224,1.90863797513281,10.9,0.2825836153452353,371.0,174.89130434782606
2025-04-22 21:00:00,2685,4.988585736531229,2.1379653156562415,10.9,0.7819557224835281,373.0,174.89130434782606
2025-04-22 22:00:00,2686,4.75715058237188,2.03877882101652,10.8,0.685705132331338,366.0,174.89130434782606
2025-04-22 23:00:00,2687,4.691650367104633,2.0107073001876996,10.8,1.3701879742338905,371.0,174.89130434782606
2025-04-23 00:00:00,2688,3.5563206936689653,1.5241374401438421,10.7,1.4382816872634114,375.0,174.89130434782606
2025-04-23 01:00:00,2689,4.026306921254371,1.725560109109016,10.6,1.6244571109070571,377.0,174.89130434782606
2025-04-23 02:00:00,2690,3.855465219800357,1.6523422370572958,10.6,2.0531661847896467,374.0,174.89130434782606
2025-04-23 03:00:00,2691,3.894059267496451,1.6688825432127647,10.5,2.186291256286991,375.0,174.89130434782606
2025-04-23 04:00:00,2692,3.7657597962821923,1.6138970555495111,10.4,1.8391582815110565,370.0,174.89130434782606
2025-04-23 05:00:00,2693,3.7307214543471385,1.5988806232916308,10.4,1.23230528550673,363.0,174.89130434782606
2025-04-23 06:00:00,2694,3.546840218630865,1.5200743794132279,10.4,0.758869246747333,331.0,174.89130434782606
2025-04-23 07:00:00,2695,3.8235844293229615,1.6386790411384118,10.4,0.6884689854539601,276.0,174.89130434782606
2025-04-23 08:00:00,2696,4.247913643613034,1.8205344186913002,10.5,0.7203217195465575,234.0,174.89130434782606
2025-04-23 09:00:00,2697,4.334918884440706,1.8578223790460164,10.6,0.9986832936893079,216.0,174.89130434782606
2025-04-23 10:00:00,2698,4.3955303727456165,1.8837987311766928,10.7,1.633188381879295,206.0,174.89130434782606
2025-04-23 11:00:00,2699,4.497762715967423,1.927612592557467,10.8,2.484153877690638,198.0,174.89130434782606
2025-04-23 12:00:00,2700,4.319146634045797,1.851062843162484,10.9,2.94575684375288,194.0,174.89130434782606
2025-04-23 13:00:00,2701,5.0486922954204285,2.1637252694658975,10.9,2.230506566456752,195.0,174.89130434782606
2025-04-23 14:00:00,2702,5.300844952531021,2.2717906939418655,10.9,2.0420633264690324,233.0,174.89130434782606
2025-04-23 15:00:00,2703,4.759867633067298,2.039943271314556,10.8,3.293280431736597,259.0,174.89130434782606
2025-04-23 16:00:00,2704,4.7163291444689985,2.021283919058142,10.8,4.248296750348666,266.0,174.89130434782606
2025-04-23 17:00:00,2705,4.958209255175879,2.124946823646805,10.8,7.008901514436244,276.0,174.89130434782606
2025-04-23 18:00:00,2706,5.59615479512771,2.3983520550547324,10.7,9.514808851986768,301.0,174.89130434782606
2025-04-23 19:00:00,2707,5.7603828327642805,2.46873549975612,10.6,9.833908800967489,315.0,174.89130434782606
2025-04-23 20:00:00,2708,5.604089601775398,2.40175268647517,10.6,11.193111240180034,310.0,174.89130434782606
2025-04-23 21:00:00,2709,5.2676212083508815,2.257551946436092,10.6,11.555819584464084,295.0,174.89130434782606
2025-04-23 22:00:00,2710,5.460459084180574,2.3401967503631034,10.6,10.969392190268502,303.0,174.89130434782606
2025-04-23 23:00:00,2711,5.11182570145433,2.190782443480427,10.5,14.150228437564698,286.0,174.89130434782606
2025-04-24 00:00:00,2712,5.444901126612022,2.333529054262295,10.4,14.825080134957222,280.0,174.89130434782606
2025-04-24 01:00:00,2713,5.6562965898435404,2.4241271099329462,10.4,13.887226089778226,269.0,174.89130434782606
2025-04-24 02:00:00,2714,5.139766361838793,2.2027570122166256,10.4,15.0,262.0,174.89130434782606
2025-04-24 03:00:00,2715,4.947893447787703,2.1205257633375862,10.4,15.0,260.0,174.89130434782606
2025-04-24 04:00:00,2716,4.50739257038021,1.9317396730200902,10.3,15.0,269.0,174.89130434782606
2025-04-24 05:00:00,2717,5.225825253806274,2.239639394488403,10.2,15.0,271.0,174.89130434782606
2025-04-24 06:00:00,2718,4.941619883005868,2.1178370927168,10.2,15.0,262.0,174.89130434782606
2025-04-24 07:00:00,2719,4.995606590168984,2.1409742529295643,10.2,15.0,237.0,174.89130434782606
2025-04-24 08:00:00,2720,4.1819677464856335,1.7922718913509856,10.2,15.0,217.0,174.89130434782606
2025-04-24 09:00:00,2721,4.49153857064584,1.9249451017053603,10.2,15.0,193.0,174.89130434782606
2025-04-24 10:00:00,2722,4.49305290633965,1.9255941027169927,10.3,11.456578069871037,178.0,174.89130434782606
2025-04-24 11:00:00,2723,4.27425474725712,1.8318234631101944,10.3,12.411586455920084,182.0,174.89130434782606
2025-04-24 12:00:00,2724,4.535141102588332,1.9436319011092853,10.3,14.488047857804775,175.0,174.89130434782606
2025-04-24 13:00:00,2725,5.0585955745233795,2.167969531938591,10.3,14.832284148615617,171.0,174.89130434782606
2025-04-24 14:00:00,2726,4.885255330252374,2.0936808558224462,10.3,12.72315333629175,183.0,174.89130434782606
2025-04-24 15:00:00,2727,5.121538854215446,2.1949452232351914,10.3,11.337102180082352,203.0,174.89130434782606
2025-04-24 16:00:00,2728,4.860895410352746,2.0832408901511767,10.3,9.646358891616677,233.0,174.89130434782606
2025-04-24 17:00:00,2729,4.882465906604434,2.092485388544757,10.3,7.896730237779055,263.0,174.89130434782606
2025-04-24 18:00:00,2730,5.070125678660694,2.172911005140297,10.3,6.2921674073500995,291.0,174.89130434782606
2025-04-24 19:00:00,2731,5.250632673211726,2.250271145662168,10.3,6.059333895528141,304.0,174.89130434782606
2025-04-24 20:00:00,2732,4.798588392697746,2.056537882584748,10.3,5.906209000833585,313.0,174.89130434782606
2025-04-24 21:00:00,2733,4.6183973363089885,1.9793131441324237,10.3,4.765686591520965,314.0,174.89130434782606
2025-04-24 22:00:00,2734,4.771576077985706,2.0449611762795885,10.2,4.422411705074383,325.0,174.89130434782606
2025-04-24 23:00:00,2735,5.05531594866817,2.166563978000644,10.2,3.8838877481013205,336.0,174.89130434782606
2025-04-25 00:00:00,2736,5.151758794046666,2.2078966260199993,10.2,2.8517310527089776,345.0,174.89130434782606
2025-04-25 01:00:00,2737,5.382687944811497,2.3068662620620706,10.2,2.012125200297824,354.0,174.89130434782606
2025-04-25 02:00:00,2738,4.857852969902991,2.081936987101282,10.2,1.717174064598602,348.0,174.89130434782606
2025-04-25 03:00:00,2739,4.857151050761482,2.0816361646120636,10.2,2.0452274118169953,333.0,174.89130434782606
2025-04-25 04:00:00,2740,4.355314820077334,1.8665634943188576,10.2,2.4251532460372065,327.0,174.89130434782606
2025-04-25 05:00:00,2741,4.230865186790919,1.813227937196108,10.2,2.1633677875230544,321.0,174.89130434782606
2025-04-25 06:00:00,2742,4.035849488342631,1.7296497807182705,10.2,2.032485635587911,298.0,174.89130434782606
2025-04-25 07:00:00,2743,4.327781452422884,1.8547634796098071,10.3,1.5956409724758793,270.0,174.89130434782606
2025-04-25 08:00:00,2744,4.495326024222104,1.926568296095187,10.3,1.2362536071858479,230.0,174.89130434782606
2025-04-25 09:00:00,2745,4.753922539680741,2.037395374148889,10.4,1.0304757901189685,183.0,174.89130434782606
2025-04-25 10:00:00,2746,4.932358052989258,2.1138677369953967,10.4,0.3979100982812474,140.0,174.89130434782606
2025-04-25 11:00:00,2747,5.074288627588141,2.1746951261092033,10.4,0.2593565875014254,126.0,174.89130434782606
2025-04-25 12:00:00,2748,5.0023541731678876,2.143866074214809,10.5,0.17667732402249062,119.0,174.89130434782606
2025-04-25 13:00:00,2749,4.9614917999190205,2.1263536285367226,10.6,0.14732098379404623,128.0,174.89130434782606
2025-04-25 14:00:00,2750,4.987284214032073,2.1374075202994596,10.6,0.29113541135650656,147.0,174.89130434782606
2025-04-25 15:00:00,2751,5.199531539947603,2.228370659977544,10.6,0.47996445331121007,182.0,174.89130434782606
2025-04-25 16:00:00,2752,5.252548941606184,2.2510924035455075,10.6,0.5771958409348674,223.0,174.89130434782606
2025-04-25 17:00:00,2753,5.276098876948408,2.261185232977889,10.6,0.6781129077726524,263.0,174.89130434782606
2025-04-25 18:00:00,2754,4.923091784914883,2.1098964792492354,10.6,0.7933938306985154,326.0,174.89130434782606
2025-04-25 19:00:00,2755,5.176124866696236,2.218339228584101,10.6,0.7351892673504477,361.0,174.89130434782606
2025-04-25 20:00:00,2756,4.789373664733114,2.0525887134570486,10.6,0.7792007907793972,370.0,174.89130434782606
2025-04-25 21:00:00,2757,4.921652734466184,2.10927974334265,10.6,0.9424821204178632,375.0,174.89130434782606
2025-04-25 22:00:00,2758,4.988311553086126,2.1378478084654824,10.6,0.9610489162352627,382.0,174.89130434782606
2025-04-25 23:00:00,2759,4.816928565283639,2.064397956550131,10.5,1.3009024880473472,383.0,174.89130434782606
2025-04-26 00:00:00,2760,4.679267052999448,2.0054001655711917,10.5,1.6226306229574965,382.0,174.89130434782606
2025-04-26 01:00:00,2761,4.729550478924286,2.0269502052532653,10.5,1.80795584114199,378.0,174.89130434782606
2025-04-26 02:00:00,2762,4.49256440574891,1.9253847453209614,10.4,1.6057353094191613,375.0,174.89130434782606
2025-04-26 03:00:00,2763,4.8979345794140965,2.0991148197488982,10.4,1.3723774005609355,368.0,174.89130434782606
2025-04-26 04:00:00,2764,4.777783780610637,2.0476216202617015,10.4,1.1157935111070905,378.0,174.89130434782606
2025-04-26 05:00:00,2765,4.771464252529343,2.044913251084004,10.4,1.0195941532581125,319.0,174.89130434782606
2025-04-26 06:00:00,2766,4.303095536111046,1.8441838011904483,10.4,1.270825907837086,222.0,174.89130434782606
2025-04-26 07:00:00,2767,4.236756439546593,1.8157527598056824,10.5,1.2209264508714526,132.0,174.89130434782606
2025-04-26 08:00:00,2768,4.57520479127685,1.9608020534043642,10.6,1.0048616439802966,82.0,174.89130434782606
2025-04-26 09:00:00,2769,4.171770202742707,1.7879015154611602,10.6,0.8673732359984027,49.0,174.89130434782606
2025-04-26 10:00:00,2770,4.391531576135065,1.882084961200742,10.8,0.727161641469344,40.0,174.89130434782606
2025-04-26 11:00:00,2771,4.802802757894849,2.058344039097792,10.9,0.9620470312514073,36.0,174.89130434782606
2025-04-26 12:00:00,2772,4.507062678713,1.9315982908769995,10.9,1.3238264040200693,37.0,174.89130434782606
2025-04-26 13:00:00,2773,5.397410436280479,2.313175901263062,10.9,1.5270748488764299,40.0,174.89130434782606
2025-04-26 14:00:00,2774,4.899624702538265,2.099839158230685,10.9,1.9992394938056548,43.0,174.89130434782606
2025-04-26 15:00:00,2775,5.258651868177358,2.253707943504582,10.9,3.1393856422140987,57.0,174.89130434782606
2025-04-26 16:00:00,2776,5.058096135888773,2.1677554868094737,10.9,4.315118436115994,108.0,174.89130434782606
2025-04-26 17:00:00,2777,5.755228598863546,2.4665265423700915,10.9,4.543835954070945,182.0,174.89130434782606
2025-04-26 18:00:00,2778,5.510104629542734,2.361473412661171,10.9,4.292996517359245,246.0,174.89130434782606
2025-04-26 19:00:00,2779,5.74533458311741,2.462286249907461,10.9,3.987835762987795,266.0,174.89130434782606
2025-04-26 20:00:00,2780,6.077592887528665,2.6046826660837135,10.9,3.531992064731449,266.0,174.89130434782606
2025-04-26 21:00:00,2781,6.123665118467612,2.6244279079146904,10.9,3.0146980444697906,260.0,174.89130434782606
2025-04-26 22:00:00,2782,6.02810149812538,2.583472070625163,10.9,2.123151024379169,264.0,174.89130434782606
2025-04-26 23:00:00,2783,6.002831285943124,2.57264197968991,10.8,1.496134727136319,266.0,174.89130434782606
2025-04-27 00:00:00,2784,5.779156027362008,2.4767811545837177,10.8,1.032203826065265,255.0,174.89130434782606
2025-04-27 01:00:00,2785,5.3262631853232225,2.282684222281381,10.8,0.7986401115488351,240.0,174.89130434782606
2025-04-27 02:00:00,2786,4.662150844767973,1.9980646477577024,10.8,0.6721678474621812,229.0,174.89130434782606
2025-04-27 03:00:00,2787,4.544083287887486,1.9474642662374937,10.7,0.5447678664682784,225.0,174.89130434782606
2025-04-27 04:00:00,2788,4.431129925123008,1.8990556821955746,10.6,0.3543413824430489,231.0,174.89130434782606
2025-04-27 05:00:00,2789,4.462419534665803,1.9124655148567724,10.6,0.14837588572021,176.0,174.89130434782606
2025-04-27 06:00:00,2790,4.082138067457156,1.749487743195924,10.7,0.0,111.0,174.89130434782606
2025-04-27 07:00:00,2791,3.8239136306883688,1.6388201274378722,10.8,0.0,71.0,174.89130434782606
2025-04-27 08:00:00,2792,3.9461942288007648,1.6912260980574705,10.9,0.0,53.0,174.89130434782606
2025-04-27 09:00:00,2793,4.477315198485688,1.9188493707795804,11.1,0.0,42.0,174.89130434782606
2025-04-27 10:00:00,2794,3.951400006934496,1.6934571458290695,11.4,0.0,32.0,174.89130434782606
2025-04-27 11:00:00,2795,4.600348682838572,1.9715780069308164,11.6,0.0,31.0,174.89130434782606
2025-04-27 12:00:00,2796,4.233050382889316,1.8141644498097067,11.6,0.0,30.0,174.89130434782606
2025-04-27 13:00:00,2797,4.897931012778147,2.0991132911906343,11.8,0.044989227539441845,37.0,174.89130434782606
2025-04-27 14:00:00,2798,4.850874163446505,2.078946070048502,11.8,0.07604102207526008,43.0,174.89130434782606
2025-04-27 15:00:00,2799,4.959455388085848,2.1254808806082206,11.8,0.1280358410721571,63.0,174.89130434782606
2025-04-27 16:00:00,2800,4.4652456866376555,1.9136767228447094,11.8,0.1892777483826614,131.0,174.89130434782606
2025-04-27 17:00:00,2801,4.581143796793423,1.9633473414828957,11.8,0.20128403910092618,225.0,174.89130434782606
2025-04-27 18:00:00,2802,4.649476725244673,1.9926328822477166,11.8,0.1851038554594226,285.0,174.89130434782606
2025-04-27 19:00:00,2803,4.2839099744329365,1.8359614176141157,11.8,0.13407790927332158,321.0,174.89130434782606
2025-04-27 20:00:00,2804,4.114446703049774,1.7633343013070457,11.8,0.0,337.0,174.89130434782606
2025-04-27 21:00:00,2805,4.022526087536761,1.7239397518014692,11.6,0.0,335.0,174.89130434782606
2025-04-27 22:00:00,2806,3.9008897458354945,1.6718098910723547,11.6,0.0,324.0,174.89130434782606
2025-04-27 23:00:00,2807,4.022949538637591,1.724121230844682,11.6,0.0,323.0,174.89130434782606
2025-04-28 00:00:00,2808,4.266361567634684,1.828440671843436,11.5,0.0,308.0,174.89130434782606
2025-04-28 01:00:00,2809,4.994943390018433,2.140690024293614,11.4,0.0,310.0,174.89130434782606
2025-04-28 02:00:00,2810,4.0006966257305105,1.7145842681702188,11.4,0.0,317.0,174.89130434782606
2025-04-28 03:00:00,2811,4.227657009212614,1.8118530039482628,11.4,0.0,338.0,174.89130434782606
2025-04-28 04:00:00,2812,4.1880412066564565,1.7948748028527668,11.3,0.0,335.0,174.89130434782606
2025-04-28 05:00:00,2813,4.117835825503776,1.764786782358761,11.3,0.021384765069236616,288.0,174.89130434782606
2025-04-28 06:00:00,2814,4.102074056946325,1.7580317386912818,11.4,0.1763137556585457,225.0,174.89130434782606
2025-04-28 07:00:00,2815,4.133007252675883,1.7712888225753782,11.4,0.22117365648497841,117.0,174.89130434782606
2025-04-28 08:00:00,2816,4.4950160633842415,1.9264354557361032,11.6,0.2903733877957138,54.0,174.89130434782606
2025-04-28 09:00:00,2817,4.137374475263218,1.773160489398522,11.9,0.3540668176868883,48.0,174.89130434782606
2025-04-28 10:00:00,2818,4.464275456754649,1.9132609100377063,12.1,0.043342279537488454,43.0,174.89130434782606
2025-04-28 11:00:00,2819,4.375962454800387,1.8754124806287373,12.2,0.07625330645854808,40.0,174.89130434782606
2025-04-28 12:00:00,2820,4.219255052592312,1.808252165396705,12.4,0.17740328542991646,42.0,174.89130434782606
2025-04-28 13:00:00,2821,4.885703010572316,2.093872718816707,12.5,0.2741097166462535,44.0,174.89130434782606
2025-04-28 14:00:00,2822,4.526604781682318,1.9399734778638504,12.6,0.3551000520041708,48.0,174.89130434782606
2025-04-28 15:00:00,2823,4.6253227883642545,1.982281195013252,12.6,0.3476919536536741,103.0,174.89130434782606
2025-04-28 16:00:00,2824,4.448284222060082,1.9064075237400346,12.7,0.2528351005576142,187.0,174.89130434782606
2025-04-28 17:00:00,2825,4.542999290711776,1.9469996960193328,12.7,0.06330302611909105,250.0,174.89130434782606
