timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-07 05:00:00,1565,4.189668370824117,1.7955721589246214,22.8,6.572000027092641,277.0,236.8421052631579
2025-03-07 06:00:00,1566,4.293107788803676,1.839903338058718,22.8,7.147805717436342,330.0,236.8421052631579
2025-03-07 07:00:00,1567,4.113352566496225,1.7628653856412393,22.8,8.642480473568341,417.0,236.8421052631579
2025-03-07 08:00:00,1568,5.216255663843544,2.235538141647233,22.7,10.688183832875017,527.0,236.8421052631579
2025-03-07 09:00:00,1569,4.8741303375373874,2.0889130018017372,22.7,12.244386325141738,549.0,236.8421052631579
2025-03-07 10:00:00,1570,5.47940132501949,2.3483148535797813,22.6,5.0403066821211855,551.0,236.8421052631579
2025-03-07 11:00:00,1571,4.9123593054815675,2.105296845206386,22.6,5.942918970835784,546.0,236.8421052631579
2025-03-07 12:00:00,1572,5.261838459865315,2.2550736256565638,22.6,5.851530177921106,539.0,236.8421052631579
2025-03-07 13:00:00,1573,5.131186847862409,2.1990800776553185,22.6,5.245723917912024,543.0,236.8421052631579
2025-03-07 14:00:00,1574,5.478356964914505,2.347867270677645,22.5,4.825723118831678,544.0,236.8421052631579
2025-03-07 15:00:00,1575,5.331946522463239,2.2851199381985308,22.5,4.287177088255878,536.0,236.8421052631579
2025-03-07 16:00:00,1576,5.049821563950227,2.1642092416929546,22.5,4.169882091311832,542.0,236.8421052631579
2025-03-07 17:00:00,1577,5.081384255817063,2.1777361096358843,22.5,5.051420336417821,541.0,236.8421052631579
2025-03-07 18:00:00,1578,4.8278675252553285,2.069086082252283,22.5,6.701653231334943,533.0,236.8421052631579
2025-03-07 19:00:00,1579,4.591707779206576,1.9678747625171042,22.5,8.77050669128976,526.0,236.8421052631579
2025-03-07 20:00:00,1580,5.210435827112345,2.2330439259052905,22.5,10.113383881075727,506.0,236.8421052631579
2025-03-07 21:00:00,1581,5.015791879914152,2.1496250913917794,22.5,10.835095240665218,388.0,236.8421052631579
2025-03-07 22:00:00,1582,4.9450799118034965,2.1193199622014984,22.5,9.140177912345756,291.0,236.8421052631579
2025-03-07 23:00:00,1583,5.103285870221853,2.1871225158093655,22.5,8.369420205682335,245.0,236.8421052631579
2025-03-08 00:00:00,1584,5.169616367860684,2.215549871940293,22.5,8.7866625267189,232.0,236.8421052631579
2025-03-08 01:00:00,1585,5.217596350911428,2.236112721819183,22.5,8.364043045153336,220.0,236.8421052631579
2025-03-08 02:00:00,1586,5.959018210065504,2.55386494717093,22.6,7.1524185355374,221.0,236.8421052631579
2025-03-08 03:00:00,1587,5.113691485514313,2.1915820652204197,22.6,5.78980589834698,219.0,236.8421052631579
2025-03-08 04:00:00,1588,4.960187773199234,2.125794759942529,22.6,4.87678076150928,239.0,236.8421052631579
2025-03-08 05:00:00,1589,4.728864468561632,2.0266562008121274,22.6,4.061121690431213,287.0,236.8421052631579
2025-03-08 06:00:00,1590,4.218790384792845,1.8080530220540763,22.6,3.424478785823407,328.0,236.8421052631579
2025-03-08 07:00:00,1591,4.492779886334198,1.9254770941432273,22.6,3.0687863599360687,421.0,236.8421052631579
2025-03-08 08:00:00,1592,4.655053480126993,1.9950229200544254,22.6,2.866861433704967,552.0,236.8421052631579
2025-03-08 09:00:00,1593,4.497935173112515,1.927686502762506,22.6,3.2933412756378124,575.0,236.8421052631579
2025-03-08 10:00:00,1594,4.2667341097320275,1.8286003327422975,22.6,5.199205502358796,558.0,236.8421052631579
2025-03-08 11:00:00,1595,4.452280783926778,1.908120335968619,22.5,5.511307365002603,547.0,236.8421052631579
2025-03-08 12:00:00,1596,4.469882000887992,1.915663714666282,22.5,5.851530177921106,557.0,236.8421052631579
2025-03-08 13:00:00,1597,5.020693975056876,2.1517259893100893,22.5,6.022354488681237,571.0,236.8421052631579
2025-03-08 14:00:00,1598,4.992518230874619,2.1396506703748366,22.5,6.5451067243743175,563.0,236.8421052631579
2025-03-08 15:00:00,1599,5.0834671552823885,2.1786287808353095,22.5,7.578448701255869,571.0,236.8421052631579
2025-03-08 16:00:00,1600,5.106072937971335,2.1883169734162866,22.5,6.465593466593143,574.0,236.8421052631579
2025-03-08 17:00:00,1601,5.441224785132592,2.331953479342539,22.5,4.616541746797908,565.0,236.8421052631579
2025-03-08 18:00:00,1602,5.201974762457267,2.229417755338828,22.5,4.12971969553159,566.0,236.8421052631579
2025-03-08 19:00:00,1603,4.950941837636455,2.1218322161299086,22.5,4.304007977004608,548.0,236.8421052631579
2025-03-08 20:00:00,1604,5.075091248361227,2.175039106440526,22.5,4.821672809510142,527.0,236.8421052631579
2025-03-08 21:00:00,1605,4.813518337822643,2.062936430495418,22.5,6.3604800715287135,398.0,236.8421052631579
2025-03-08 22:00:00,1606,4.789686371211735,2.0527227305193145,22.5,3.7044652940581764,313.0,236.8421052631579
2025-03-08 23:00:00,1607,4.792214461969522,2.0538061979869373,22.5,4.716571913677823,276.0,236.8421052631579
2025-03-09 00:00:00,1608,5.056796650787001,2.167198564623,22.5,4.847235711337398,267.0,236.8421052631579
2025-03-09 01:00:00,1609,5.434746040855152,2.329176874652208,22.5,4.749040027840308,259.0,236.8421052631579
2025-03-09 02:00:00,1610,5.033950346364936,2.157407291299258,22.5,4.229710258444833,260.0,236.8421052631579
2025-03-09 03:00:00,1611,4.400093613507293,1.8857544057888398,22.5,4.219642353406282,270.0,236.8421052631579
2025-03-09 04:00:00,1612,4.259241141973149,1.8253890608456353,22.5,4.6986414818323485,330.0,236.8421052631579
2025-03-09 05:00:00,1613,4.646607192953407,1.9914030826943176,22.6,5.452157549486177,413.0,236.8421052631579
2025-03-09 06:00:00,1614,4.187682751138954,1.7947211790595519,22.6,6.3261503722013055,445.0,236.8421052631579
2025-03-09 07:00:00,1615,3.9783186284706566,1.7049936979159959,22.6,6.971292531892963,520.0,236.8421052631579
2025-03-09 08:00:00,1616,4.246417835889363,1.8198933582382983,22.5,8.675081776899255,597.0,236.8421052631579
2025-03-09 09:00:00,1617,4.390277943335903,1.8815476900011014,22.5,11.598067954846472,608.0,236.8421052631579
2025-03-09 10:00:00,1618,4.02747869575109,1.7260622981790386,22.5,6.559605998855737,614.0,236.8421052631579
2025-03-09 11:00:00,1619,4.3981489568257155,1.884920981496735,22.5,7.233657923371949,625.0,236.8421052631579
2025-03-09 12:00:00,1620,4.569601306500553,1.9584005599288083,22.5,6.9576399634117525,640.0,236.8421052631579
2025-03-09 13:00:00,1621,4.721403129216361,2.023458483949869,22.5,6.810476615935108,626.0,236.8421052631579
2025-03-09 14:00:00,1622,4.908214392163876,2.1035204537845176,22.4,9.306671883143311,612.0,236.8421052631579
2025-03-09 15:00:00,1623,4.983868328033817,2.13594356915735,22.4,10.131644124915212,613.0,236.8421052631579
2025-03-09 16:00:00,1624,4.774813378516885,2.046348590792951,22.4,9.776680627914818,602.0,236.8421052631579
2025-03-09 17:00:00,1625,4.956566434553764,2.124242757665899,22.4,10.291579021339109,603.0,236.8421052631579
2025-03-09 18:00:00,1626,4.884494062585118,2.0933545982507646,22.4,8.669271682588127,610.0,236.8421052631579
2025-03-09 19:00:00,1627,4.861623179051593,2.083552791022111,22.4,8.276051794527351,620.0,236.8421052631579
2025-03-09 20:00:00,1628,4.972269634393815,2.130972700454492,22.4,8.584386471322299,623.0,236.8421052631579
2025-03-09 21:00:00,1629,4.766747882802397,2.042891949772456,22.4,8.479109912768399,540.0,236.8421052631579
2025-03-09 22:00:00,1630,4.564949755217927,1.95640703795054,22.4,5.757316062323953,468.0,236.8421052631579
2025-03-09 23:00:00,1631,4.4989295743309805,1.928112674713277,22.4,6.814850962737181,421.0,236.8421052631579
2025-03-10 00:00:00,1632,4.853865775582111,2.0802281895351906,22.4,7.760543345642147,395.0,236.8421052631579
2025-03-10 01:00:00,1633,4.352470931411858,1.8653446848907964,22.4,7.20436552096969,380.0,236.8421052631579
2025-03-10 02:00:00,1634,4.092258821010741,1.7538252090046036,22.5,5.349872952719239,381.0,236.8421052631579
2025-03-10 03:00:00,1635,4.03876365106926,1.7308987076011113,22.5,3.551876246681989,396.0,236.8421052631579
2025-03-10 04:00:00,1636,3.8173432252778965,1.6360042394048127,22.5,2.7522742251289056,428.0,236.8421052631579
2025-03-10 05:00:00,1637,3.671402593577116,1.5734582543901927,22.5,2.933227630113514,448.0,236.8421052631579
2025-03-10 06:00:00,1638,3.631208285907369,1.5562321225317295,22.5,3.1684435190016647,458.0,236.8421052631579
2025-03-10 07:00:00,1639,3.839256488209081,1.6453956378038919,22.5,3.5821901106961223,515.0,236.8421052631579
2025-03-10 08:00:00,1640,3.7086587321726663,1.5894251709311427,22.5,4.770743136887583,604.0,236.8421052631579
2025-03-10 09:00:00,1641,3.920012041488517,1.6800051606379358,22.5,3.88627309726324,597.0,236.8421052631579
2025-03-10 10:00:00,1642,3.55807357534701,1.5248886751487185,22.5,0.0,583.0,236.8421052631579
2025-03-10 11:00:00,1643,3.7681697239385024,1.6149298816879296,22.5,0.0,591.0,236.8421052631579
2025-03-10 12:00:00,1644,3.9486140137033354,1.6922631487300006,22.5,0.0,603.0,236.8421052631579
2025-03-10 13:00:00,1645,4.16072962958183,1.7831698412493557,22.5,0.5023536400266561,589.0,236.8421052631579
2025-03-10 14:00:00,1646,3.7386180340142925,1.602264871720411,22.5,2.615791278900261,580.0,236.8421052631579
2025-03-10 15:00:00,1647,3.7814718564410112,1.6206307956175763,22.5,4.500414089133756,594.0,236.8421052631579
2025-03-10 16:00:00,1648,3.752780554052255,1.608334523165252,22.5,4.176235512998764,608.0,236.8421052631579
2025-03-10 17:00:00,1649,3.9563853410382746,1.695593717587832,22.5,3.330911641066921,632.0,236.8421052631579
2025-03-10 18:00:00,1650,4.0420331095893065,1.7322999041097025,22.6,2.8169994507211245,630.0,236.8421052631579
2025-03-10 19:00:00,1651,4.103308133645567,1.7585606287052429,22.6,2.1504221006079787,628.0,236.8421052631579
2025-03-10 20:00:00,1652,3.7938381543972546,1.6259306375988234,22.8,2.3412505565649475,596.0,236.8421052631579
2025-03-10 21:00:00,1653,3.7202517992845534,1.5943936282648086,22.8,3.450760868635234,515.0,236.8421052631579
2025-03-10 22:00:00,1654,3.7283917012476264,1.5978821576775541,22.9,1.5304812405783834,411.0,236.8421052631579
2025-03-10 23:00:00,1655,3.71186450847662,1.5907990750614085,23.0,1.5141522647294763,400.0,236.8421052631579
2025-03-11 00:00:00,1656,4.3127976299116675,1.8483418413907147,23.0,1.7179283925103213,362.0,236.8421052631579
2025-03-11 01:00:00,1657,3.948001978992879,1.6920008481398052,23.0,1.34895364329324,350.0,236.8421052631579
2025-03-11 02:00:00,1658,3.4201873901603506,1.4657945957830074,23.0,0.9012203975220835,346.0,236.8421052631579
2025-03-11 03:00:00,1659,3.3129517611041592,1.4198364690446397,23.0,0.727161641469344,338.0,236.8421052631579
2025-03-11 04:00:00,1660,3.3555718225143663,1.4381022096490141,23.0,0.6463389225867626,352.0,236.8421052631579
2025-03-11 05:00:00,1661,3.1994862178310157,1.371208379070435,23.0,0.6792224196938937,368.0,236.8421052631579
2025-03-11 06:00:00,1662,3.331846781744132,1.4279343350331997,23.0,0.7897795091462668,410.0,236.8421052631579
2025-03-11 07:00:00,1663,3.311212930693727,1.419091256011597,23.0,0.9222059672387619,512.0,236.8421052631579
2025-03-11 08:00:00,1664,3.72599439211979,1.59685473947991,23.0,1.0120366823210398,584.0,236.8421052631579
2025-03-11 09:00:00,1665,3.3132587679622967,1.419968043412413,23.0,1.139739690335926,597.0,236.8421052631579
2025-03-11 10:00:00,1666,3.6520519794112074,1.5651651340333743,22.9,0.051957384868232544,594.0,236.8421052631579
2025-03-11 11:00:00,1667,3.7234383411564593,1.595759289067054,22.9,0.0,575.0,236.8421052631579
2025-03-11 12:00:00,1668,3.7347243021379777,1.6005961294877047,22.9,0.0,569.0,236.8421052631579
2025-03-11 13:00:00,1669,3.9331899355456708,1.6856528295195732,22.9,0.06313619536009088,575.0,236.8421052631579
2025-03-11 14:00:00,1670,3.9164823533194264,1.678492437136897,22.8,0.24130957258716443,585.0,236.8421052631579
2025-03-11 15:00:00,1671,3.912751207899119,1.676893374813908,22.8,0.31111680720035234,596.0,236.8421052631579
2025-03-11 16:00:00,1672,4.019886387474603,1.7228084517748299,22.8,0.26349721721760316,597.0,236.8421052631579
2025-03-11 17:00:00,1673,4.0746636489857195,1.7462844209938795,22.8,0.14535072170220378,601.0,236.8421052631579
2025-03-11 18:00:00,1674,4.03812640337229,1.7306256014452674,22.8,0.08763137253027481,602.0,236.8421052631579
2025-03-11 19:00:00,1675,4.162150089074121,1.783778609603195,22.8,0.021372051988771245,596.0,236.8421052631579
2025-03-11 20:00:00,1676,4.052165541531003,1.736642374941858,22.8,0.0,601.0,236.8421052631579
2025-03-11 21:00:00,1677,4.301981864682703,1.8437065134354438,22.8,0.0,526.0,236.8421052631579
2025-03-11 22:00:00,1678,4.24068629146898,1.8174369820581342,22.8,0.0,414.0,236.8421052631579
2025-03-11 23:00:00,1679,4.371520688579572,1.8735088665341024,22.8,0.0,359.0,236.8421052631579
2025-03-12 00:00:00,1680,4.203854593954204,1.8016519688375157,22.9,0.0,332.0,236.8421052631579
2025-03-12 01:00:00,1681,4.854862041032577,2.0806551604425327,23.0,0.0,335.0,236.8421052631579
2025-03-12 02:00:00,1682,4.418699236754383,1.893728244323307,23.0,0.0,337.0,236.8421052631579
2025-03-12 03:00:00,1683,4.318233772309294,1.8506716167039832,23.2,0.0,332.0,236.8421052631579
2025-03-12 04:00:00,1684,4.1665243708869655,1.7856533018086995,23.4,0.0,364.0,236.8421052631579
2025-03-12 05:00:00,1685,4.1121095624270385,1.762332669611588,23.5,0.0,412.0,236.8421052631579
2025-03-12 06:00:00,1686,3.7644879506191353,1.6133519788367723,23.5,0.0,461.0,236.8421052631579
2025-03-12 07:00:00,1687,4.052971982402862,1.736987992458369,23.5,0.0,526.0,236.8421052631579
2025-03-12 08:00:00,1688,4.2708746067178085,1.830374831450489,23.4,0.0,604.0,236.8421052631579
2025-03-12 09:00:00,1689,4.05212418050355,1.7366246487872357,23.3,0.0,622.0,236.8421052631579
2025-03-12 10:00:00,1690,4.609129408199642,1.975341174942704,23.2,0.0,637.0,236.8421052631579
2025-03-12 11:00:00,1691,4.14648390949563,1.7770645326409842,23.1,0.0,642.0,236.8421052631579
2025-03-12 12:00:00,1692,4.271145552581035,1.8304909511061576,23.0,0.002053562752075183,648.0,236.8421052631579
2025-03-12 13:00:00,1693,5.254549426145369,2.251949754062301,23.0,0.18847918753058573,655.0,236.8421052631579
2025-03-12 14:00:00,1694,4.56453308262812,1.9562284639834802,22.9,0.23055001779948303,655.0,236.8421052631579
2025-03-12 15:00:00,1695,4.626880499718771,1.9829487855937589,22.9,0.25738275560122026,659.0,236.8421052631579
2025-03-12 16:00:00,1696,4.681865533606777,2.00651380011719,22.9,0.3722084034273281,659.0,236.8421052631579
2025-03-12 17:00:00,1697,5.111231288981584,2.190527695277822,22.9,0.480582265368774,662.0,236.8421052631579
2025-03-12 18:00:00,1698,4.974557064282621,2.1319530275496947,22.9,0.3733030567127493,666.0,236.8421052631579
2025-03-12 19:00:00,1699,5.0897063534493014,2.181302722906843,22.9,0.2676301525800091,668.0,236.8421052631579
2025-03-12 20:00:00,1700,4.714789646171017,2.0206241340732927,22.9,0.22628860288116062,642.0,236.8421052631579
2025-03-12 21:00:00,1701,4.989246274887151,2.1382484035230647,23.0,0.18660633913575184,517.0,236.8421052631579
2025-03-12 22:00:00,1702,5.112712988787068,2.1911627094801718,23.0,0.3127002026945868,381.0,236.8421052631579
2025-03-12 23:00:00,1703,5.230674685060116,2.241717722168621,23.0,0.46577235974305625,293.0,236.8421052631579
2025-03-13 00:00:00,1704,5.603761063395625,2.401611884312411,23.0,0.46460230607003716,260.0,236.8421052631579
2025-03-13 01:00:00,1705,4.955985299732916,2.1239936998855353,23.1,0.5399262304861384,248.0,236.8421052631579
2025-03-13 02:00:00,1706,4.745871748011284,2.0339450348619788,23.1,0.7760241252600741,248.0,236.8421052631579
2025-03-13 03:00:00,1707,4.46411835617002,1.9131935812157226,23.2,0.7523834559564525,262.0,236.8421052631579
2025-03-13 04:00:00,1708,4.398787157148389,1.885194495920738,23.2,0.6177328337743682,301.0,236.8421052631579
2025-03-13 05:00:00,1709,4.441714199885647,1.9035917999509913,23.2,0.7799187209457853,349.0,236.8421052631579
2025-03-13 06:00:00,1710,4.38862127732103,1.8808376902804413,23.2,1.505164553824297,429.0,236.8421052631579
2025-03-13 07:00:00,1711,4.332296294393762,1.8566984118830407,23.2,2.4592138813594158,493.0,236.8421052631579
2025-03-13 08:00:00,1712,4.282194033793047,1.8352260144827341,23.2,3.744640165499698,544.0,236.8421052631579
2025-03-13 09:00:00,1713,4.003621381208077,1.715837734803462,23.1,5.786087380343522,613.0,236.8421052631579
2025-03-13 10:00:00,1714,4.187669510078029,1.7947155043191554,23.1,5.006408276837312,635.0,236.8421052631579
2025-03-13 11:00:00,1715,4.2776113823420605,1.83326202100374,23.1,5.680110602726054,666.0,236.8421052631579
2025-03-13 12:00:00,1716,4.4337551494393175,1.9001807783311357,23.0,5.515994741943032,679.0,236.8421052631579
2025-03-13 13:00:00,1717,4.958612419308927,2.125119608275254,23.0,4.438096420317518,691.0,236.8421052631579
2025-03-13 14:00:00,1718,5.255471833640004,2.2523450715600015,23.0,3.182544957285476,691.0,236.8421052631579
2025-03-13 15:00:00,1719,4.798615488121646,2.0565494949092766,23.0,2.1413265377703663,690.0,236.8421052631579
2025-03-13 16:00:00,1720,5.435600548692934,2.3295430922969715,23.0,1.6597441959005164,695.0,236.8421052631579
2025-03-13 17:00:00,1721,4.875466929542938,2.0894858269469734,23.0,1.6033564466442247,690.0,236.8421052631579
2025-03-13 18:00:00,1722,4.568398491610708,1.95788506783316,23.0,1.3891717690731893,682.0,236.8421052631579
2025-03-13 19:00:00,1723,4.687293378085279,2.0088400191794054,23.0,0.9901648809646915,673.0,236.8421052631579
2025-03-13 20:00:00,1724,4.7660703246556775,2.0426015677095757,23.0,0.7216700095566471,634.0,236.8421052631579
2025-03-13 21:00:00,1725,4.760447061760905,2.0401915978975302,23.0,0.9275021600251941,469.0,236.8421052631579
2025-03-13 22:00:00,1726,5.056032078339953,2.166870890717123,23.1,1.7006037363158912,333.0,236.8421052631579
2025-03-13 23:00:00,1727,5.389193913581799,2.3096545343921995,23.1,2.2209361698940717,271.0,236.8421052631579
2025-03-14 00:00:00,1728,5.2816337779254035,2.2635573333966015,23.2,2.0800977720578837,242.0,236.8421052631579
2025-03-14 01:00:00,1729,4.82589828805971,2.0682421234541617,23.2,1.7288727315023251,230.0,236.8421052631579
2025-03-14 02:00:00,1730,4.8091795244236515,2.0610769390387076,23.3,1.3617537195595735,227.0,236.8421052631579
2025-03-14 03:00:00,1731,5.110688554706142,2.1902950948740605,23.4,1.0492237230041543,258.0,236.8421052631579
2025-03-14 04:00:00,1732,4.866020624346081,2.0854374104340345,23.4,1.014376591594795,302.0,236.8421052631579
2025-03-14 05:00:00,1733,4.737440359032355,2.030331582442438,23.4,1.6274884022717209,358.0,236.8421052631579
2025-03-14 06:00:00,1734,4.624937505703835,1.9821160738730723,23.4,3.386118569926395,378.0,236.8421052631579
2025-03-14 07:00:00,1735,4.340778252299377,1.8603335366997331,23.4,7.033702197481244,477.0,236.8421052631579
2025-03-14 08:00:00,1736,4.4853517465078205,1.922293605646209,23.4,11.130092123612398,535.0,236.8421052631579
2025-03-14 09:00:00,1737,4.446439297267991,1.9056168416862822,23.2,12.912756201882601,580.0,236.8421052631579
2025-03-14 10:00:00,1738,3.6385030880187013,1.559358466293729,23.2,10.366707203850135,623.0,236.8421052631579
2025-03-14 11:00:00,1739,3.919981366448746,1.6799920141923197,23.1,13.123186727129653,636.0,236.8421052631579
2025-03-14 12:00:00,1740,4.033516418996907,1.728649893855817,23.1,15.0,636.0,236.8421052631579
2025-03-14 13:00:00,1741,4.1005173551019505,1.7573645807579787,23.0,12.700477991491343,625.0,236.8421052631579
2025-03-14 14:00:00,1742,4.27440911770263,1.831889621872556,23.0,5.520269604355756,633.0,236.8421052631579
2025-03-14 15:00:00,1743,4.392906900487683,1.8826743859232924,23.0,2.3995963871408397,639.0,236.8421052631579
2025-03-14 16:00:00,1744,4.62500261914583,1.9821439796339269,23.0,1.1303924636370424,651.0,236.8421052631579
2025-03-14 17:00:00,1745,4.568273205365783,1.9578313737281923,23.0,0.11981449909697987,663.0,236.8421052631579
2025-03-14 18:00:00,1746,4.968504581086231,2.129359106179813,23.0,0.0,667.0,236.8421052631579
2025-03-14 19:00:00,1747,4.621151663245856,1.9804935699625095,23.0,0.0,656.0,236.8421052631579
2025-03-14 20:00:00,1748,5.543277552283321,2.375690379549995,23.0,0.0,622.0,236.8421052631579
2025-03-14 21:00:00,1749,5.22830456788728,2.240701957665977,23.1,0.0,474.0,236.8421052631579
2025-03-14 22:00:00,1750,5.085626527996364,2.179554226284156,23.2,0.08648980336093048,338.0,236.8421052631579
2025-03-14 23:00:00,1751,4.701944254299196,2.015118966128227,23.2,0.6215199980028089,280.0,236.8421052631579
2025-03-15 00:00:00,1752,5.389944588984385,2.3099762524218788,23.3,0.5840074431774723,248.0,236.8421052631579
2025-03-15 01:00:00,1753,5.24239995449052,2.246742837638794,23.4,0.197868773465839,239.0,236.8421052631579
2025-03-15 02:00:00,1754,4.51623660075618,1.9355299717526486,23.4,0.1093371341654549,238.0,236.8421052631579
2025-03-15 03:00:00,1755,4.118948891719931,1.7652638107371132,23.5,0.26499650912809314,255.0,236.8421052631579
2025-03-15 04:00:00,1756,4.091294015820322,1.7534117210658524,23.5,0.7058267355965446,310.0,236.8421052631579
2025-03-15 05:00:00,1757,4.506596934495888,1.9313986862125232,23.5,2.030820398766125,369.0,236.8421052631579
2025-03-15 06:00:00,1758,4.49125129168515,1.9248219821507784,23.5,5.150467721982953,401.0,236.8421052631579
2025-03-15 07:00:00,1759,4.296851899326615,1.8415079568542634,23.5,10.929689123856901,482.0,236.8421052631579
2025-03-15 08:00:00,1760,4.197284609108776,1.7988362610466182,23.5,15.0,541.0,236.8421052631579
2025-03-15 09:00:00,1761,4.521525228970114,1.9377965267014776,23.4,15.0,549.0,236.8421052631579
2025-03-15 10:00:00,1762,4.030673333849092,1.7274314287924677,23.2,15.0,619.0,236.8421052631579
2025-03-15 11:00:00,1763,5.533650197934161,2.371564370543212,23.1,15.0,631.0,236.8421052631579
2025-03-15 12:00:00,1764,5.362488596913758,2.2982093986773244,23.0,15.0,634.0,236.8421052631579
2025-03-15 13:00:00,1765,5.787003551976306,2.480144379418417,23.0,15.0,633.0,236.8421052631579
2025-03-15 14:00:00,1766,5.788584559310215,2.480821953990092,23.0,15.0,632.0,236.8421052631579
2025-03-15 15:00:00,1767,5.774948578853877,2.4749779623659474,22.9,15.0,593.0,236.8421052631579
2025-03-15 16:00:00,1768,5.317354465545677,2.2788661995195754,22.9,15.0,537.0,236.8421052631579
2025-03-15 17:00:00,1769,5.0955837098239805,2.183821589924563,22.9,15.0,527.0,236.8421052631579
2025-03-15 18:00:00,1770,4.689708269877139,2.009874972804488,22.9,15.0,535.0,236.8421052631579
2025-03-15 19:00:00,1771,4.854715285893496,2.0805922653829265,22.9,15.0,531.0,236.8421052631579
2025-03-15 20:00:00,1772,4.762892696061375,2.0412397268834463,22.8,15.0,514.0,236.8421052631579
2025-03-15 21:00:00,1773,4.62838505156909,1.98359359352961,22.8,15.0,412.0,236.8421052631579
2025-03-15 22:00:00,1774,4.524827755104939,1.9392118950449735,22.8,15.0,310.0,236.8421052631579
2025-03-15 23:00:00,1775,4.951422327607206,2.1220381404030886,22.8,15.0,274.0,236.8421052631579
2025-03-16 00:00:00,1776,5.388648237764164,2.3094206733274985,22.9,15.0,254.0,236.8421052631579
2025-03-16 01:00:00,1777,5.299898642014069,2.2713851322917438,22.9,11.65816043976294,250.0,236.8421052631579
2025-03-16 02:00:00,1778,4.740856804295168,2.0317957732693572,23.0,10.239207596665977,250.0,236.8421052631579
2025-03-16 03:00:00,1779,4.797136622795689,2.0559156954838667,23.1,12.940633014715747,262.0,236.8421052631579
2025-03-16 04:00:00,1780,4.796348071453849,2.0555777449087924,23.2,15.0,325.0,236.8421052631579
2025-03-16 05:00:00,1781,4.815394483707855,2.0637404930176517,23.2,15.0,398.0,236.8421052631579
2025-03-16 06:00:00,1782,4.2264628782458935,1.811341233533954,23.3,15.0,450.0,236.8421052631579
2025-03-16 07:00:00,1783,4.329767030006145,1.8556144414312046,23.3,15.0,460.0,236.8421052631579
2025-03-16 08:00:00,1784,5.28971349417677,2.267020068932901,23.2,15.0,537.0,236.8421052631579
2025-03-16 09:00:00,1785,5.55276086869592,2.3797546580125366,23.2,15.0,542.0,236.8421052631579
2025-03-16 10:00:00,1786,6.144441113751732,2.633331905893599,23.1,15.0,559.0,236.8421052631579
2025-03-16 11:00:00,1787,5.88351669628233,2.52150715554957,23.1,15.0,559.0,236.8421052631579
2025-03-16 12:00:00,1788,5.818362601225825,2.493583971953925,23.0,15.0,549.0,236.8421052631579
2025-03-16 13:00:00,1789,4.696723395770312,2.0128814553301337,22.9,15.0,539.0,236.8421052631579
2025-03-16 14:00:00,1790,4.928195198853877,2.112083656651661,22.8,14.269532261366422,549.0,236.8421052631579
2025-03-16 15:00:00,1791,4.678041806414592,2.0048750598919676,22.6,15.0,556.0,236.8421052631579
2025-03-16 16:00:00,1792,4.355328290890513,1.8665692675245051,22.5,15.0,592.0,236.8421052631579
2025-03-16 17:00:00,1793,4.662210071219683,1.9980900305227212,22.4,15.0,613.0,236.8421052631579
2025-03-16 18:00:00,1794,4.8927957443401375,2.0969124618600588,22.2,15.0,634.0,236.8421052631579
2025-03-16 19:00:00,1795,4.8863989801898935,2.094170991509954,22.2,15.0,639.0,236.8421052631579
2025-03-16 20:00:00,1796,4.955500100706956,2.123785757445838,22.1,15.0,612.0,236.8421052631579
2025-03-16 21:00:00,1797,4.628679368579318,1.9837197293911364,22.1,15.0,464.0,236.8421052631579
2025-03-16 22:00:00,1798,5.287818788744962,2.266208052319269,22.1,15.0,300.0,236.8421052631579
2025-03-16 23:00:00,1799,4.830491375391852,2.0702105894536507,22.1,15.0,213.0,236.8421052631579
2025-03-17 00:00:00,1800,5.157856768207942,2.2105100435176896,22.1,15.0,191.0,236.8421052631579
2025-03-17 01:00:00,1801,4.729814139131177,2.02706320248479,22.1,15.0,176.0,236.8421052631579
2025-03-17 02:00:00,1802,4.250476304849481,1.8216327020783487,22.0,14.189211133807808,170.0,236.8421052631579
2025-03-17 03:00:00,1803,3.8380134748007717,1.6448629177717593,22.0,10.344423925877557,170.0,236.8421052631579
2025-03-17 04:00:00,1804,3.658867945922953,1.5680862625384082,22.0,9.536845668280849,205.0,236.8421052631579
2025-03-17 05:00:00,1805,3.550015608653913,1.5214352608516768,22.0,9.090878800100654,264.0,236.8421052631579
2025-03-17 06:00:00,1806,3.9281668724315315,1.6835000881849422,22.0,9.222941144915465,350.0,236.8421052631579
2025-03-17 07:00:00,1807,3.3973852336936727,1.456022243011574,22.0,9.758988049370892,465.0,236.8421052631579
2025-03-17 08:00:00,1808,3.6721023833781903,1.5737581643049385,22.0,9.206243413507902,561.0,236.8421052631579
2025-03-17 09:00:00,1809,4.076582206172921,1.7471066597883946,21.9,7.375977170853883,564.0,236.8421052631579
2025-03-17 10:00:00,1810,4.550799779015696,1.950342762435298,21.9,5.680016277467741,560.0,236.8421052631579
2025-03-17 11:00:00,1811,4.817642164344328,2.0647037847189975,21.9,4.670522990042417,558.0,236.8421052631579
2025-03-17 12:00:00,1812,4.5824276215966195,1.9638975521128368,21.8,3.5736128828824962,546.0,236.8421052631579
