timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-17 05:00:00,1805,3.550015608653913,1.5214352608516768,7.8,8.129868294580518,171.0,305.2564102564103
2025-03-17 06:00:00,1806,3.9281668724315315,1.6835000881849422,7.8,8.155334109085846,192.0,305.2564102564103
2025-03-17 07:00:00,1807,3.3973852336936727,1.456022243011574,7.8,9.037027828919182,189.0,305.2564102564103
2025-03-17 08:00:00,1808,3.6721023833781903,1.5737581643049385,7.8,9.269050606592078,181.0,305.2564102564103
2025-03-17 09:00:00,1809,4.076582206172921,1.7471066597883946,7.8,10.659519989020025,178.0,305.2564102564103
2025-03-17 10:00:00,1810,4.550799779015696,1.950342762435298,7.8,9.289289824831647,166.0,305.2564102564103
2025-03-17 11:00:00,1811,4.817642164344328,2.0647037847189975,7.8,9.20418200495083,154.0,305.2564102564103
2025-03-17 12:00:00,1812,4.5824276215966195,1.9638975521128368,7.8,9.221960547038574,150.0,305.2564102564103
2025-03-17 13:00:00,1813,4.52856419596036,1.9408132268401546,7.8,8.954129986184581,151.0,305.2564102564103
2025-03-17 14:00:00,1814,4.742367959873331,2.032443411374284,7.8,8.632653808295476,154.0,305.2564102564103
2025-03-17 15:00:00,1815,5.087305584523292,2.1802738219385533,7.9,8.30093718334918,156.0,305.2564102564103
2025-03-17 16:00:00,1816,5.112284760347999,2.190979183006285,7.9,9.147447417878588,171.0,305.2564102564103
2025-03-17 17:00:00,1817,4.840728838285192,2.0745980735507965,7.9,10.352247901092431,179.0,305.2564102564103
2025-03-17 18:00:00,1818,5.075069009022599,2.175029575295399,7.9,11.51885690502552,192.0,305.2564102564103
2025-03-17 19:00:00,1819,4.862409470247936,2.0838897729634014,7.9,12.367787997930652,184.0,305.2564102564103
2025-03-17 20:00:00,1820,4.767833357648907,2.043357153278103,7.9,12.488988228302944,167.0,305.2564102564103
2025-03-17 21:00:00,1821,5.060695972413205,2.168869702462802,7.9,13.605643833047662,139.0,305.2564102564103
2025-03-17 22:00:00,1822,5.313382376728508,2.277163875740789,7.9,13.665383798185806,112.0,305.2564102564103
2025-03-17 23:00:00,1823,5.257891848032482,2.2533822205853498,7.9,13.947167493132607,100.0,305.2564102564103
2025-03-18 00:00:00,1824,5.770063325762784,2.472884282469765,7.9,15.0,100.0,305.2564102564103
2025-03-18 01:00:00,1825,5.191028201607059,2.2247263721173107,7.9,15.0,103.0,305.2564102564103
2025-03-18 02:00:00,1826,5.134535040252935,2.200515017251258,7.8,15.0,107.0,305.2564102564103
2025-03-18 03:00:00,1827,4.724971173638033,2.0249876458448712,7.8,15.0,112.0,305.2564102564103
2025-03-18 04:00:00,1828,4.60102572619996,1.971868168371411,7.8,15.0,108.0,305.2564102564103
2025-03-18 05:00:00,1829,4.558896177626309,1.9538126475541326,7.8,15.0,130.0,305.2564102564103
2025-03-18 06:00:00,1830,4.781055547604668,2.0490238061162858,7.8,15.0,141.0,305.2564102564103
2025-03-18 07:00:00,1831,4.562471047822605,1.9553447347811161,7.8,14.652612348611296,129.0,305.2564102564103
2025-03-18 08:00:00,1832,3.76358432571768,1.6129647110218628,7.8,14.857760877914068,110.0,305.2564102564103
2025-03-18 09:00:00,1833,3.614689010477443,1.5491524330617612,7.8,15.0,89.0,305.2564102564103
2025-03-18 10:00:00,1834,3.86705438378943,1.6573090216240411,7.8,15.0,75.0,305.2564102564103
2025-03-18 11:00:00,1835,3.586385619091163,1.537022408181927,7.9,15.0,67.0,305.2564102564103
2025-03-18 12:00:00,1836,3.5685925443201567,1.5293968047086386,7.9,15.0,64.0,305.2564102564103
2025-03-18 13:00:00,1837,3.5527413674139114,1.5226034431773905,7.9,15.0,60.0,305.2564102564103
2025-03-18 14:00:00,1838,3.8153277378099184,1.6351404590613936,7.9,15.0,59.0,305.2564102564103
2025-03-18 15:00:00,1839,3.701281557945653,1.5862635248338515,8.0,14.812753961031616,74.0,305.2564102564103
2025-03-18 16:00:00,1840,3.836749956008584,1.6443214097179646,8.0,14.394649629823869,129.0,305.2564102564103
2025-03-18 17:00:00,1841,3.7678740036861633,1.6148031444369273,8.1,12.883226704086177,171.0,305.2564102564103
2025-03-18 18:00:00,1842,3.9389826909158367,1.68813543896393,8.1,12.175503274767946,179.0,305.2564102564103
2025-03-18 19:00:00,1843,4.807823696135035,2.0604958697721574,8.1,12.031662341613458,173.0,305.2564102564103
2025-03-18 20:00:00,1844,4.937783563031179,2.1161929555847903,8.1,11.828253526501863,164.0,305.2564102564103
2025-03-18 21:00:00,1845,4.567337899541675,1.9574305283750033,8.0,10.008905721031322,150.0,305.2564102564103
2025-03-18 22:00:00,1846,4.600156232853925,1.9714955283659674,8.0,7.786722466615113,140.0,305.2564102564103
2025-03-18 23:00:00,1847,4.551946649905312,1.9508342785308477,7.9,7.6641618120963635,146.0,305.2564102564103
2025-03-19 00:00:00,1848,4.956642484133211,2.1242753503428045,7.9,6.718872683454233,158.0,305.2564102564103
2025-03-19 01:00:00,1849,4.925605330974987,2.1109737132749946,7.9,5.569569844742859,165.0,305.2564102564103
2025-03-19 02:00:00,1850,4.848119977867993,2.077765704800569,7.9,6.042948094229009,171.0,305.2564102564103
2025-03-19 03:00:00,1851,4.514548058749568,1.934806310892672,7.9,6.09592828903357,174.0,305.2564102564103
2025-03-19 04:00:00,1852,4.584097722807044,1.9646133097744476,7.9,5.9447597070965195,180.0,305.2564102564103
2025-03-19 05:00:00,1853,4.688354092727737,2.00929461116903,7.9,5.54158935697812,191.0,305.2564102564103
2025-03-19 06:00:00,1854,4.599584693198958,1.9712505827995535,7.9,5.610184987599927,205.0,305.2564102564103
2025-03-19 07:00:00,1855,4.344359676158002,1.8618684326391437,7.9,5.750967406175737,195.0,305.2564102564103
2025-03-19 08:00:00,1856,4.773268380792155,2.045686448910923,7.9,5.07264651504906,181.0,305.2564102564103
2025-03-19 09:00:00,1857,5.313817067038691,2.2773501715880102,7.9,4.2026401634661745,168.0,305.2564102564103
2025-03-19 10:00:00,1858,5.105083389334874,2.1878928811435174,8.0,4.615031884671686,160.0,305.2564102564103
2025-03-19 11:00:00,1859,4.673925278867955,2.003110833800552,8.0,3.517001674457274,155.0,305.2564102564103
2025-03-19 12:00:00,1860,4.821559317825178,2.0663825647822196,8.1,3.6053083072059433,156.0,305.2564102564103
2025-03-19 13:00:00,1861,5.031268635893774,2.156257986811617,8.1,4.642337361380448,159.0,305.2564102564103
2025-03-19 14:00:00,1862,4.95511376701096,2.12362018586184,8.1,3.4094549102288054,167.0,305.2564102564103
2025-03-19 15:00:00,1863,5.051924391863947,2.1651104536559775,8.2,2.254186450002939,189.0,305.2564102564103
2025-03-19 16:00:00,1864,4.911157468389934,2.1047817721671143,8.2,1.6553505744196857,221.0,305.2564102564103
2025-03-19 17:00:00,1865,4.937005376026107,2.1158594468683316,8.3,1.438959680406293,242.0,305.2564102564103
2025-03-19 18:00:00,1866,5.188886946209643,2.223808691232704,8.3,2.269333599093416,254.0,305.2564102564103
2025-03-19 19:00:00,1867,5.140911449877709,2.203247764233304,8.3,3.3699297186963117,256.0,305.2564102564103
2025-03-19 20:00:00,1868,5.4705720844674595,2.344530893343197,8.2,3.4189377453181162,252.0,305.2564102564103
2025-03-19 21:00:00,1869,5.50261724141604,2.3582645320354456,8.2,3.4079011158725874,244.0,305.2564102564103
2025-03-19 22:00:00,1870,5.425264451910584,2.3251133365331076,8.2,2.8871441347745903,230.0,305.2564102564103
2025-03-19 23:00:00,1871,5.280901099388218,2.263243328309236,8.1,2.613950301214703,208.0,305.2564102564103
2025-03-20 00:00:00,1872,5.716973203286049,2.450131372836878,8.1,1.8419829668813317,206.0,305.2564102564103
2025-03-20 01:00:00,1873,5.359922551291184,2.297109664839079,8.1,1.6100206666478527,204.0,305.2564102564103
2025-03-20 02:00:00,1874,5.604574557840717,2.4019605247888784,8.1,1.828382779796075,204.0,305.2564102564103
2025-03-20 03:00:00,1875,5.577344554621725,2.3902905234093104,8.0,3.0309482427689542,201.0,305.2564102564103
2025-03-20 04:00:00,1876,6.284170156071282,2.693215781173406,7.9,4.478301942435045,204.0,305.2564102564103
2025-03-20 05:00:00,1877,6.228003498626446,2.6691443565541912,7.9,5.214004037063844,213.0,305.2564102564103
2025-03-20 06:00:00,1878,6.1495423529742705,2.6355181512746877,7.9,5.863309916352548,221.0,305.2564102564103
2025-03-20 07:00:00,1879,5.880533093301796,2.5202284685579124,8.0,6.390925555996831,204.0,305.2564102564103
2025-03-20 08:00:00,1880,6.268098294796051,2.6863278406268787,8.1,5.982603690323568,187.0,305.2564102564103
2025-03-20 09:00:00,1881,6.236407334394055,2.672746000454595,8.1,5.896647622527453,164.0,305.2564102564103
2025-03-20 10:00:00,1882,6.045476080032818,2.5909183200140644,8.2,7.973201488982824,133.0,305.2564102564103
2025-03-20 11:00:00,1883,4.919392814649338,2.108311206278288,8.2,8.49175295857368,117.0,305.2564102564103
2025-03-20 12:00:00,1884,5.590471242930607,2.39591624697026,8.3,8.80614740067168,111.0,305.2564102564103
2025-03-20 13:00:00,1885,5.491425407563602,2.3534680318129717,8.4,10.058883066757524,111.0,305.2564102564103
2025-03-20 14:00:00,1886,6.020820107235292,2.5803514745294107,8.4,12.188421043710754,116.0,305.2564102564103
2025-03-20 15:00:00,1887,5.290185897132638,2.267222527342559,8.4,13.246547088721824,145.0,305.2564102564103
2025-03-20 16:00:00,1888,4.934423168442585,2.114752786475394,8.4,14.370034596246443,186.0,305.2564102564103
2025-03-20 17:00:00,1889,6.1606194951020745,2.640265497900889,8.4,15.0,190.0,305.2564102564103
2025-03-20 18:00:00,1890,5.805203592048036,2.4879443965920154,8.4,15.0,194.0,305.2564102564103
2025-03-20 19:00:00,1891,4.808123695717386,2.0606244410217367,8.4,15.0,179.0,305.2564102564103
2025-03-20 20:00:00,1892,5.914327301547036,2.5347117006630153,8.4,15.0,161.0,305.2564102564103
2025-03-20 21:00:00,1893,5.869089602223885,2.5153241152388075,8.4,15.0,122.0,305.2564102564103
2025-03-20 22:00:00,1894,6.225390074684823,2.668024317722067,8.4,15.0,91.0,305.2564102564103
2025-03-20 23:00:00,1895,5.767667842616726,2.471857646835739,8.4,14.98016586404627,61.0,305.2564102564103
2025-03-21 00:00:00,1896,6.3687031667064655,2.7294442143027706,8.4,14.016746289456592,58.0,305.2564102564103
2025-03-21 01:00:00,1897,6.112362476140905,2.6195839183461023,8.4,14.249012518901935,57.0,305.2564102564103
2025-03-21 02:00:00,1898,5.709529418106891,2.4469411791886677,8.4,12.90142315322301,54.0,305.2564102564103
2025-03-21 03:00:00,1899,5.263092927291268,2.2556112545534006,8.4,9.5945003653588,55.0,305.2564102564103
2025-03-21 04:00:00,1900,4.346353317630864,1.8627228504132272,8.4,8.526674817467313,54.0,305.2564102564103
2025-03-21 05:00:00,1901,5.823090362812501,2.4956101554910717,8.4,10.163359845851476,53.0,305.2564102564103
2025-03-21 06:00:00,1902,5.736281846772991,2.458406505759853,8.4,12.351770693664347,62.0,305.2564102564103
2025-03-21 07:00:00,1903,5.596478272449138,2.398490688192488,8.4,13.784538005351607,63.0,305.2564102564103
2025-03-21 08:00:00,1904,5.8619904367777345,2.512281615761886,8.4,14.869118041496915,58.0,305.2564102564103
2025-03-21 09:00:00,1905,5.869197260945564,2.5153702546909558,8.4,14.938757566215129,54.0,305.2564102564103
2025-03-21 10:00:00,1906,5.884162415139398,2.521783892202599,8.4,15.0,46.0,305.2564102564103
2025-03-21 11:00:00,1907,5.890692885046006,2.5245826650197167,8.5,15.0,42.0,305.2564102564103
2025-03-21 12:00:00,1908,5.886062489102139,2.5225982096152024,8.5,15.0,44.0,305.2564102564103
2025-03-21 13:00:00,1909,5.950380907244545,2.5501632459619477,8.5,15.0,42.0,305.2564102564103
2025-03-21 14:00:00,1910,5.49111672090996,2.3533357375328396,8.6,15.0,44.0,305.2564102564103
2025-03-21 15:00:00,1911,5.514564320535112,2.363384708800762,8.6,12.666799829748141,52.0,305.2564102564103
2025-03-21 16:00:00,1912,5.61852203205672,2.4079380137385944,8.6,13.49283624530517,70.0,305.2564102564103
2025-03-21 17:00:00,1913,5.67837054941149,2.43358737831921,8.6,15.0,89.0,305.2564102564103
2025-03-21 18:00:00,1914,5.504342063536125,2.359003741515482,8.6,15.0,95.0,305.2564102564103
2025-03-21 19:00:00,1915,5.126193163117314,2.1969399270502774,8.6,15.0,84.0,305.2564102564103
2025-03-21 20:00:00,1916,5.6354993330917384,2.415213999896459,8.6,15.0,73.0,305.2564102564103
2025-03-21 21:00:00,1917,5.40512796314607,2.3164834127768867,8.6,10.275046038012912,64.0,305.2564102564103
2025-03-21 22:00:00,1918,5.565280322966974,2.385120138414417,8.6,8.411940352304303,64.0,305.2564102564103
2025-03-21 23:00:00,1919,5.7980393567411035,2.4848740100319016,8.6,6.4685372761989814,55.0,305.2564102564103
2025-03-22 00:00:00,1920,5.797552323155106,2.484665281352188,8.6,7.018072264464648,63.0,305.2564102564103
2025-03-22 01:00:00,1921,5.051567245895615,2.164957391098121,8.6,8.35089853803531,69.0,305.2564102564103
2025-03-22 02:00:00,1922,5.193630570899259,2.2258416732425395,8.6,7.900639305696503,65.0,305.2564102564103
2025-03-22 03:00:00,1923,4.075462246352657,1.7466266770082817,8.6,8.80285131131556,61.0,305.2564102564103
2025-03-22 04:00:00,1924,3.5170118931924206,1.5072908113681802,8.6,11.179150520701214,61.0,305.2564102564103
2025-03-22 05:00:00,1925,4.829857413605148,2.069938891545063,8.6,10.838393284509765,63.0,305.2564102564103
2025-03-22 06:00:00,1926,5.401905120527432,2.3151021945117565,8.6,9.26111524883378,67.0,305.2564102564103
2025-03-22 07:00:00,1927,5.294791067395858,2.2691961717410822,8.6,9.036666448370388,58.0,305.2564102564103
2025-03-22 08:00:00,1928,5.470359665646998,2.344439856705856,8.6,9.430941397342893,57.0,305.2564102564103
2025-03-22 09:00:00,1929,5.525042170967421,2.3678752161288945,8.6,9.286278942063362,64.0,305.2564102564103
2025-03-22 10:00:00,1930,5.967642450543681,2.557561050233006,8.6,11.028848557578662,64.0,305.2564102564103
2025-03-22 11:00:00,1931,5.23356591156233,2.2429568192409985,8.7,11.370311275893092,64.0,305.2564102564103
2025-03-22 12:00:00,1932,5.882929191709906,2.5212553678756735,8.8,10.024771853151078,71.0,305.2564102564103
2025-03-22 13:00:00,1933,5.2928665769229415,2.268371390109832,8.8,7.611857957424461,83.0,305.2564102564103
2025-03-22 14:00:00,1934,5.608041530387961,2.4034463701662685,8.9,5.5818736885644755,95.0,305.2564102564103
2025-03-22 15:00:00,1935,5.696812913791478,2.441491248767776,8.9,4.1181565358088905,114.0,305.2564102564103
2025-03-22 16:00:00,1936,5.821162986069995,2.4947841368871404,8.9,2.8805240162662,135.0,305.2564102564103
2025-03-22 17:00:00,1937,5.644718788910016,2.4191651952471496,9.0,2.4822204427539547,161.0,305.2564102564103
2025-03-22 18:00:00,1938,5.629066580248027,2.412457105820583,9.0,2.1389219268405073,173.0,305.2564102564103
2025-03-22 19:00:00,1939,5.149702124770508,2.2070151963302176,9.0,1.8759777990101063,166.0,305.2564102564103
2025-03-22 20:00:00,1940,5.668876541413936,2.4295185177488294,9.0,1.3869372144840908,153.0,305.2564102564103
2025-03-22 21:00:00,1941,5.710647962364773,2.4474205552991877,8.9,0.9146901134164572,141.0,305.2564102564103
2025-03-22 22:00:00,1942,5.699127349309472,2.442483149704059,8.9,0.3842670491852523,127.0,305.2564102564103
2025-03-22 23:00:00,1943,5.430432969934484,2.3273284156862073,8.9,0.18490727426135709,116.0,305.2564102564103
2025-03-23 00:00:00,1944,5.48243452917625,2.3496147982183926,8.9,0.2934893897483834,109.0,305.2564102564103
2025-03-23 01:00:00,1945,5.5425169497211995,2.375364407023371,8.8,0.5806726286554401,89.0,305.2564102564103
2025-03-23 02:00:00,1946,5.394877063505756,2.3120901700738954,8.8,1.4023084120342784,77.0,305.2564102564103
2025-03-23 03:00:00,1947,5.557524742216336,2.3817963180927153,8.8,2.336372619640402,76.0,305.2564102564103
2025-03-23 04:00:00,1948,5.560193631539344,2.382940127802576,8.8,3.199418448522142,69.0,305.2564102564103
2025-03-23 05:00:00,1949,5.4918046369111835,2.353630558676221,8.7,3.7498171481478226,74.0,305.2564102564103
2025-03-23 06:00:00,1950,5.512077932518242,2.362319113936389,8.7,4.620889937423002,76.0,305.2564102564103
2025-03-23 07:00:00,1951,5.415419467046904,2.320894057305816,8.7,4.701458386553428,75.0,305.2564102564103
2025-03-23 08:00:00,1952,4.929173530183545,2.112502941507233,8.7,5.33001342963316,86.0,305.2564102564103
2025-03-23 09:00:00,1953,4.705369407114533,2.016586888763371,8.8,6.296918009739707,107.0,305.2564102564103
2025-03-23 10:00:00,1954,4.960959447026225,2.1261254772969536,8.8,6.808377667132815,125.0,305.2564102564103
2025-03-23 11:00:00,1955,4.990262439354977,2.1386839025807043,8.8,8.417142428963498,129.0,305.2564102564103
2025-03-23 12:00:00,1956,4.408922874037129,1.889538374587341,8.8,9.176011809772485,138.0,305.2564102564103
2025-03-23 13:00:00,1957,4.94629428075902,2.11984040603958,8.8,7.066205465191728,144.0,305.2564102564103
2025-03-23 14:00:00,1958,4.4701881027069765,1.9157949011601325,8.9,4.190711856962643,150.0,305.2564102564103
2025-03-23 15:00:00,1959,4.922556511067318,2.1096670761717076,8.9,2.5651555260346655,164.0,305.2564102564103
2025-03-23 16:00:00,1960,4.98703155777636,2.1372992390470116,8.9,1.8292983389446118,180.0,305.2564102564103
2025-03-23 17:00:00,1961,4.956542494770408,2.124232497758747,8.9,2.5794276147651627,192.0,305.2564102564103
2025-03-23 18:00:00,1962,5.05070728348576,2.1645888357796115,8.9,2.4313361836482037,201.0,305.2564102564103
2025-03-23 19:00:00,1963,5.553485221858704,2.3800650950823017,8.9,2.3240071843729884,200.0,305.2564102564103
2025-03-23 20:00:00,1964,5.897434854825523,2.52747208063951,8.9,2.153288163483944,201.0,305.2564102564103
2025-03-23 21:00:00,1965,5.099487310572494,2.185494561673926,8.9,1.8971270239471936,202.0,305.2564102564103
2025-03-23 22:00:00,1966,4.846593342285884,2.077111432408236,8.9,1.2812113887594119,182.0,305.2564102564103
2025-03-23 23:00:00,1967,5.525468684901952,2.368058007815122,8.8,1.9968350596195152,166.0,305.2564102564103
2025-03-24 00:00:00,1968,5.60784139560695,2.4033605981172648,8.8,2.469395507423357,159.0,305.2564102564103
2025-03-24 01:00:00,1969,5.4600787500871295,2.340033750037341,8.8,2.025087161794308,159.0,305.2564102564103
2025-03-24 02:00:00,1970,5.08407329802872,2.178888556298023,8.8,1.7630882682999396,158.0,305.2564102564103
