timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-05 19:00:00,1531,4.817283874137029,2.0645502317730124,2.3,5.871350956301787,351.0,126.88318737255938
2025-03-05 20:00:00,1532,4.8887791461260495,2.0951910626254495,2.3,4.8676621988664,350.0,126.88318737255938
2025-03-05 21:00:00,1533,4.514573068295579,1.9348170292695337,2.3,4.3581853241053885,355.0,126.88318737255938
2025-03-05 22:00:00,1534,4.4459383445880905,1.9054021476806102,2.3,2.585841039542361,357.0,126.88318737255938
2025-03-05 23:00:00,1535,5.024348589946035,2.1532922528340146,2.3,2.3936760685287557,350.0,126.88318737255938
2025-03-06 00:00:00,1536,4.952957949811847,2.1226962642050773,2.3,2.788783716835216,333.0,126.88318737255938
2025-03-06 01:00:00,1537,5.190131515377935,2.2243420780191148,2.3,3.4583536497304705,303.0,126.88318737255938
2025-03-06 02:00:00,1538,4.1559333275866885,1.781114283251438,2.4,4.329696382393548,285.0,126.88318737255938
2025-03-06 03:00:00,1539,4.847364899130477,2.0774420996273473,2.5,5.248795283435216,276.0,126.88318737255938
2025-03-06 04:00:00,1540,5.385838630951648,2.308216556122135,2.5,7.08874614356216,284.0,126.88318737255938
2025-03-06 05:00:00,1541,5.34471072674253,2.2905903114610844,2.6,9.134648726181172,284.0,126.88318737255938
2025-03-06 06:00:00,1542,4.898409356445429,2.099318295619469,2.7,10.627685513735832,293.0,126.88318737255938
2025-03-06 07:00:00,1543,5.188615228002628,2.2236922405725545,2.7,10.837934075612928,304.0,126.88318737255938
2025-03-06 08:00:00,1544,5.415798529856394,2.321056512795597,2.7,12.29229226113696,316.0,126.88318737255938
2025-03-06 09:00:00,1545,5.3615035576989705,2.2977872390138443,2.7,13.161880450953246,326.0,126.88318737255938
2025-03-06 10:00:00,1546,5.678565879472581,2.4336710912025343,2.7,13.195077798760494,327.0,126.88318737255938
2025-03-06 11:00:00,1547,5.145594943619429,2.205254975836898,2.7,12.265264322856279,326.0,126.88318737255938
2025-03-06 12:00:00,1548,5.637767788081694,2.416186194892154,2.7,9.634147429656615,323.0,126.88318737255938
2025-03-06 13:00:00,1549,5.7821066160515375,2.478045692593516,2.7,8.465819232094459,324.0,126.88318737255938
2025-03-06 14:00:00,1550,5.603677650471102,2.4015761359161867,2.7,7.25764532643315,324.0,126.88318737255938
2025-03-06 15:00:00,1551,5.114884987532508,2.1920935660853607,2.7,5.815805202678349,322.0,126.88318737255938
2025-03-06 16:00:00,1552,4.991663668427854,2.139284429326223,2.7,4.230945364009882,321.0,126.88318737255938
2025-03-06 17:00:00,1553,4.68846271159922,2.009341162113951,2.6,3.6997121777632893,322.0,126.88318737255938
2025-03-06 18:00:00,1554,4.755981843488663,2.0382779329237124,2.6,2.3651294968165946,322.0,126.88318737255938
2025-03-06 19:00:00,1555,4.777344156038224,2.0474332097306673,2.6,1.2994093973117582,322.0,126.88318737255938
2025-03-06 20:00:00,1556,5.160279139189919,2.2115482025099653,2.5,0.54440841465703,321.0,126.88318737255938
2025-03-06 21:00:00,1557,5.4264693203857455,2.3256297087367477,2.5,0.07307405683335856,322.0,126.88318737255938
2025-03-06 22:00:00,1558,5.058803729317683,2.1680587411361496,2.5,0.0,323.0,126.88318737255938
2025-03-06 23:00:00,1559,4.827274555677684,2.068831952433293,2.5,0.0,315.0,126.88318737255938
2025-03-07 00:00:00,1560,4.462997554407689,1.9127132376032954,2.5,0.0,302.0,126.88318737255938
2025-03-07 01:00:00,1561,4.935445024699613,2.1151907248712623,2.7,0.0,287.0,126.88318737255938
2025-03-07 02:00:00,1562,4.7820535249953515,2.0494515107122937,2.8,0.0,268.0,126.88318737255938
2025-03-07 03:00:00,1563,4.2631408192367815,1.8270603511014778,2.9,0.0,258.0,126.88318737255938
2025-03-07 04:00:00,1564,3.943873859365759,1.6902316540138969,3.0,0.0,264.0,126.88318737255938
2025-03-07 05:00:00,1565,4.189668370824117,1.7955721589246214,3.2,0.0,273.0,126.88318737255938
2025-03-07 06:00:00,1566,4.293107788803676,1.839903338058718,3.2,0.0,283.0,126.88318737255938
2025-03-07 07:00:00,1567,4.113352566496225,1.7628653856412393,3.2,0.0,296.0,126.88318737255938
2025-03-07 08:00:00,1568,5.216255663843544,2.235538141647233,3.2,0.0,306.0,126.88318737255938
2025-03-07 09:00:00,1569,4.8741303375373874,2.0889130018017372,3.2,0.0,313.0,126.88318737255938
2025-03-07 10:00:00,1570,5.47940132501949,2.3483148535797813,3.0,0.0598375315460609,314.0,126.88318737255938
2025-03-07 11:00:00,1571,4.9123593054815675,2.105296845206386,3.0,0.0,312.0,126.88318737255938
2025-03-07 12:00:00,1572,5.261838459865315,2.2550736256565638,3.0,0.0,307.0,126.88318737255938
2025-03-07 13:00:00,1573,5.131186847862409,2.1990800776553185,2.9,0.0,305.0,126.88318737255938
2025-03-07 14:00:00,1574,5.478356964914505,2.347867270677645,2.9,0.0,301.0,126.88318737255938
2025-03-07 15:00:00,1575,5.331946522463239,2.2851199381985308,2.8,0.2736087500410911,294.0,126.88318737255938
2025-03-07 16:00:00,1576,5.049821563950227,2.1642092416929546,2.8,1.2113427486806156,290.0,126.88318737255938
2025-03-07 17:00:00,1577,5.081384255817063,2.1777361096358843,2.8,1.223050411884517,290.0,126.88318737255938
2025-03-07 18:00:00,1578,4.8278675252553285,2.069086082252283,2.8,1.1897735477454463,290.0,126.88318737255938
2025-03-07 19:00:00,1579,4.591707779206576,1.9678747625171042,2.8,1.247056234227182,290.0,126.88318737255938
2025-03-07 20:00:00,1580,5.210435827112345,2.2330439259052905,2.8,1.207823459579841,290.0,126.88318737255938
2025-03-07 21:00:00,1581,5.015791879914152,2.1496250913917794,2.7,1.180808258721736,290.0,126.88318737255938
2025-03-07 22:00:00,1582,4.9450799118034965,2.1193199622014984,2.7,0.0,290.0,126.88318737255938
2025-03-07 23:00:00,1583,5.103285870221853,2.1871225158093655,2.7,0.0,284.0,126.88318737255938
2025-03-08 00:00:00,1584,5.169616367860684,2.215549871940293,2.8,0.0,276.0,126.88318737255938
2025-03-08 01:00:00,1585,5.217596350911428,2.236112721819183,2.8,0.0,268.0,126.88318737255938
2025-03-08 02:00:00,1586,5.959018210065504,2.55386494717093,3.0,0.0,262.0,126.88318737255938
2025-03-08 03:00:00,1587,5.113691485514313,2.1915820652204197,3.2,0.24702646087935642,258.0,126.88318737255938
2025-03-08 04:00:00,1588,4.960187773199234,2.125794759942529,3.3,0.39899412291862546,252.0,126.88318737255938
2025-03-08 05:00:00,1589,4.728864468561632,2.0266562008121274,3.5,0.5668197689007478,252.0,126.88318737255938
2025-03-08 06:00:00,1590,4.218790384792845,1.8080530220540763,3.5,0.90082277999773,258.0,126.88318737255938
2025-03-08 07:00:00,1591,4.492779886334198,1.9254770941432273,3.5,1.1828493715831552,267.0,126.88318737255938
2025-03-08 08:00:00,1592,4.655053480126993,1.9950229200544254,3.5,1.0941433690386198,279.0,126.88318737255938
2025-03-08 09:00:00,1593,4.497935173112515,1.927686502762506,3.5,0.7529341985992196,291.0,126.88318737255938
2025-03-08 10:00:00,1594,4.2667341097320275,1.8286003327422975,3.3,0.11893957703165595,292.0,126.88318737255938
2025-03-08 11:00:00,1595,4.452280783926778,1.908120335968619,3.2,0.013332646702301032,289.0,126.88318737255938
2025-03-08 12:00:00,1596,4.469882000887992,1.915663714666282,3.2,0.0,288.0,126.88318737255938
2025-03-08 13:00:00,1597,5.020693975056876,2.1517259893100893,3.2,0.0,290.0,126.88318737255938
2025-03-08 14:00:00,1598,4.992518230874619,2.1396506703748366,3.1,0.0919176332351272,290.0,126.88318737255938
2025-03-08 15:00:00,1599,5.0834671552823885,2.1786287808353095,3.0,0.21152867611241158,283.0,126.88318737255938
2025-03-08 16:00:00,1600,5.106072937971335,2.1883169734162866,3.0,0.5266061008377889,277.0,126.88318737255938
2025-03-08 17:00:00,1601,5.441224785132592,2.331953479342539,3.0,0.4383079150399278,272.0,126.88318737255938
2025-03-08 18:00:00,1602,5.201974762457267,2.229417755338828,2.9,0.19992898440426124,270.0,126.88318737255938
2025-03-08 19:00:00,1603,4.950941837636455,2.1218322161299086,2.8,0.006065063364819546,270.0,126.88318737255938
2025-03-08 20:00:00,1604,5.075091248361227,2.175039106440526,2.8,0.0,270.0,126.88318737255938
2025-03-08 21:00:00,1605,4.813518337822643,2.062936430495418,2.8,0.0,271.0,126.88318737255938
2025-03-08 22:00:00,1606,4.789686371211735,2.0527227305193145,2.8,0.0,270.0,126.88318737255938
2025-03-08 23:00:00,1607,4.792214461969522,2.0538061979869373,2.8,0.0,254.0,126.88318737255938
2025-03-09 00:00:00,1608,5.056796650787001,2.167198564623,2.8,0.0,231.0,126.88318737255938
2025-03-09 01:00:00,1609,5.434746040855152,2.329176874652208,2.9,0.101310732676175,198.0,126.88318737255938
2025-03-09 02:00:00,1610,5.033950346364936,2.157407291299258,3.0,0.11700774570593823,188.0,126.88318737255938
2025-03-09 03:00:00,1611,4.400093613507293,1.8857544057888398,3.2,0.08666781246723604,188.0,126.88318737255938
2025-03-09 04:00:00,1612,4.259241141973149,1.8253890608456353,3.4,0.055240650354477616,189.0,126.88318737255938
2025-03-09 05:00:00,1613,4.646607192953407,1.9914030826943176,3.5,0.07574095285510314,198.0,126.88318737255938
2025-03-09 06:00:00,1614,4.187682751138954,1.7947211790595519,3.7,0.05441623898649135,209.0,126.88318737255938
2025-03-09 07:00:00,1615,3.9783186284706566,1.7049936979159959,3.7,0.0,232.0,126.88318737255938
2025-03-09 08:00:00,1616,4.246417835889363,1.8198933582382983,3.7,0.0,265.0,126.88318737255938
2025-03-09 09:00:00,1617,4.390277943335903,1.8815476900011014,3.7,0.0,287.0,126.88318737255938
2025-03-09 10:00:00,1618,4.02747869575109,1.7260622981790386,3.6,0.0,296.0,126.88318737255938
2025-03-09 11:00:00,1619,4.3981489568257155,1.884920981496735,3.5,0.0,294.0,126.88318737255938
2025-03-09 12:00:00,1620,4.569601306500553,1.9584005599288083,3.5,0.0,296.0,126.88318737255938
2025-03-09 13:00:00,1621,4.721403129216361,2.023458483949869,3.5,0.0,297.0,126.88318737255938
2025-03-09 14:00:00,1622,4.908214392163876,2.1035204537845176,3.5,0.0,297.0,126.88318737255938
2025-03-09 15:00:00,1623,4.983868328033817,2.13594356915735,3.4,0.0,295.0,126.88318737255938
2025-03-09 16:00:00,1624,4.774813378516885,2.046348590792951,3.4,0.0,291.0,126.88318737255938
2025-03-09 17:00:00,1625,4.956566434553764,2.124242757665899,3.3,0.0,293.0,126.88318737255938
2025-03-09 18:00:00,1626,4.884494062585118,2.0933545982507646,3.3,0.0,295.0,126.88318737255938
2025-03-09 19:00:00,1627,4.861623179051593,2.083552791022111,3.3,0.0,299.0,126.88318737255938
2025-03-09 20:00:00,1628,4.972269634393815,2.130972700454492,3.3,0.0,304.0,126.88318737255938
2025-03-09 21:00:00,1629,4.766747882802397,2.042891949772456,3.2,0.0,313.0,126.88318737255938
2025-03-09 22:00:00,1630,4.564949755217927,1.95640703795054,3.2,0.20883881155974085,322.0,126.88318737255938
2025-03-09 23:00:00,1631,4.4989295743309805,1.928112674713277,3.2,0.3741200778756377,319.0,126.88318737255938
2025-03-10 00:00:00,1632,4.853865775582111,2.0802281895351906,3.2,0.7545690410093374,312.0,126.88318737255938
2025-03-10 01:00:00,1633,4.352470931411858,1.8653446848907964,3.3,0.8944558451560255,298.0,126.88318737255938
2025-03-10 02:00:00,1634,4.092258821010741,1.7538252090046036,3.5,0.8998622991823478,285.0,126.88318737255938
2025-03-10 03:00:00,1635,4.03876365106926,1.7308987076011113,3.6,0.9548172584406034,273.0,126.88318737255938
2025-03-10 04:00:00,1636,3.8173432252778965,1.6360042394048127,3.7,1.1907504524236268,288.0,126.88318737255938
2025-03-10 05:00:00,1637,3.671402593577116,1.5734582543901927,3.8,1.7239251650785619,295.0,126.88318737255938
2025-03-10 06:00:00,1638,3.631208285907369,1.5562321225317295,3.9,2.1133976722980563,295.0,126.88318737255938
2025-03-10 07:00:00,1639,3.839256488209081,1.6453956378038919,3.9,1.98302655022851,307.0,126.88318737255938
2025-03-10 08:00:00,1640,3.7086587321726663,1.5894251709311427,3.9,1.9659313326538446,318.0,126.88318737255938
2025-03-10 09:00:00,1641,3.920012041488517,1.6800051606379358,3.8,2.0385037037400147,327.0,126.88318737255938
2025-03-10 10:00:00,1642,3.55807357534701,1.5248886751487185,3.8,0.43341456837619596,328.0,126.88318737255938
2025-03-10 11:00:00,1643,3.7681697239385024,1.6149298816879296,3.8,0.22843563623532676,327.0,126.88318737255938
2025-03-10 12:00:00,1644,3.9486140137033354,1.6922631487300006,3.7,0.026350654118279335,324.0,126.88318737255938
2025-03-10 13:00:00,1645,4.16072962958183,1.7831698412493557,3.7,0.0,323.0,126.88318737255938
2025-03-10 14:00:00,1646,3.7386180340142925,1.602264871720411,3.7,0.03372078361973388,323.0,126.88318737255938
2025-03-10 15:00:00,1647,3.7814718564410112,1.6206307956175763,3.6,0.5712973278301212,320.0,126.88318737255938
2025-03-10 16:00:00,1648,3.752780554052255,1.608334523165252,3.5,0.8805088473073888,318.0,126.88318737255938
2025-03-10 17:00:00,1649,3.9563853410382746,1.695593717587832,3.5,0.7901894883437452,318.0,126.88318737255938
2025-03-10 18:00:00,1650,4.0420331095893065,1.7322999041097025,3.5,0.4549426983394779,318.0,126.88318737255938
2025-03-10 19:00:00,1651,4.103308133645567,1.7585606287052429,3.5,0.08588802603886249,319.0,126.88318737255938
2025-03-10 20:00:00,1652,3.7938381543972546,1.6259306375988234,3.5,0.0,318.0,126.88318737255938
2025-03-10 21:00:00,1653,3.7202517992845534,1.5943936282648086,3.5,0.0,312.0,126.88318737255938
2025-03-10 22:00:00,1654,3.7283917012476264,1.5978821576775541,3.4,0.0,314.0,126.88318737255938
2025-03-10 23:00:00,1655,3.71186450847662,1.5907990750614085,3.5,0.008837967782739186,307.0,126.88318737255938
2025-03-11 00:00:00,1656,4.3127976299116675,1.8483418413907147,3.5,0.2504163922262424,289.0,126.88318737255938
2025-03-11 01:00:00,1657,3.948001978992879,1.6920008481398052,3.6,0.25464827017651975,269.0,126.88318737255938
2025-03-11 02:00:00,1658,3.4201873901603506,1.4657945957830074,3.8,0.3714467883894913,245.0,126.88318737255938
2025-03-11 03:00:00,1659,3.3129517611041592,1.4198364690446397,4.0,0.7083722671950553,228.0,126.88318737255938
2025-03-11 04:00:00,1660,3.3555718225143663,1.4381022096490141,4.2,0.6397016363720913,233.0,126.88318737255938
2025-03-11 05:00:00,1661,3.1994862178310157,1.371208379070435,4.3,0.04262089504046558,243.0,126.88318737255938
2025-03-11 06:00:00,1662,3.331846781744132,1.4279343350331997,4.4,0.0,257.0,126.88318737255938
2025-03-11 07:00:00,1663,3.311212930693727,1.419091256011597,4.5,0.0,270.0,126.88318737255938
2025-03-11 08:00:00,1664,3.72599439211979,1.59685473947991,4.4,0.0,287.0,126.88318737255938
2025-03-11 09:00:00,1665,3.3132587679622967,1.419968043412413,4.4,0.04156884681848733,298.0,126.88318737255938
2025-03-11 10:00:00,1666,3.6520519794112074,1.5651651340333743,4.3,0.30506819871002966,300.0,126.88318737255938
2025-03-11 11:00:00,1667,3.7234383411564593,1.595759289067054,4.2,0.0,297.0,126.88318737255938
2025-03-11 12:00:00,1668,3.7347243021379777,1.6005961294877047,4.2,0.0,299.0,126.88318737255938
2025-03-11 13:00:00,1669,3.9331899355456708,1.6856528295195732,4.2,0.0,300.0,126.88318737255938
2025-03-11 14:00:00,1670,3.9164823533194264,1.678492437136897,4.2,0.0,298.0,126.88318737255938
2025-03-11 15:00:00,1671,3.912751207899119,1.676893374813908,4.1,0.20727152015698616,299.0,126.88318737255938
2025-03-11 16:00:00,1672,4.019886387474603,1.7228084517748299,4.1,0.43069960693664655,298.0,126.88318737255938
2025-03-11 17:00:00,1673,4.0746636489857195,1.7462844209938795,4.1,0.862179321397016,298.0,126.88318737255938
2025-03-11 18:00:00,1674,4.03812640337229,1.7306256014452674,4.1,0.8165043437070368,299.0,126.88318737255938
2025-03-11 19:00:00,1675,4.162150089074121,1.783778609603195,4.1,0.6633608343594618,301.0,126.88318737255938
2025-03-11 20:00:00,1676,4.052165541531003,1.736642374941858,4.0,0.5316023702828763,303.0,126.88318737255938
2025-03-11 21:00:00,1677,4.301981864682703,1.8437065134354438,4.0,0.8143528146511722,307.0,126.88318737255938
2025-03-11 22:00:00,1678,4.24068629146898,1.8174369820581342,4.0,0.10962527635217251,309.0,126.88318737255938
2025-03-11 23:00:00,1679,4.371520688579572,1.8735088665341024,4.0,0.5076461286737155,303.0,126.88318737255938
2025-03-12 00:00:00,1680,4.203854593954204,1.8016519688375157,4.0,0.9922880868849658,302.0,126.88318737255938
2025-03-12 01:00:00,1681,4.854862041032577,2.0806551604425327,4.0,1.7628340725103562,289.0,126.88318737255938
2025-03-12 02:00:00,1682,4.418699236754383,1.893728244323307,4.0,3.289313176588019,276.0,126.88318737255938
2025-03-12 03:00:00,1683,4.318233772309294,1.8506716167039832,4.0,5.301210526575891,267.0,126.88318737255938
2025-03-12 04:00:00,1684,4.1665243708869655,1.7856533018086995,4.0,7.047306780047808,272.0,126.88318737255938
2025-03-12 05:00:00,1685,4.1121095624270385,1.762332669611588,4.0,8.021273779758129,277.0,126.88318737255938
2025-03-12 06:00:00,1686,3.7644879506191353,1.6133519788367723,4.0,8.997751936956039,286.0,126.88318737255938
2025-03-12 07:00:00,1687,4.052971982402862,1.736987992458369,4.0,9.516931991030706,299.0,126.88318737255938
2025-03-12 08:00:00,1688,4.2708746067178085,1.830374831450489,4.0,6.081815926671861,311.0,126.88318737255938
2025-03-12 09:00:00,1689,4.05212418050355,1.7366246487872357,4.0,4.0881774698585955,322.0,126.88318737255938
2025-03-12 10:00:00,1690,4.609129408199642,1.975341174942704,4.0,0.7939014480469558,325.0,126.88318737255938
2025-03-12 11:00:00,1691,4.14648390949563,1.7770645326409842,4.0,0.6368090343769278,324.0,126.88318737255938
2025-03-12 12:00:00,1692,4.271145552581035,1.8304909511061576,4.0,1.2250284085495609,323.0,126.88318737255938
2025-03-12 13:00:00,1693,5.254549426145369,2.251949754062301,4.0,3.194855076841249,323.0,126.88318737255938
2025-03-12 14:00:00,1694,4.56453308262812,1.9562284639834802,3.9,5.090678037531307,323.0,126.88318737255938
2025-03-12 15:00:00,1695,4.626880499718771,1.9829487855937589,3.9,6.355423766177513,324.0,126.88318737255938
2025-03-12 16:00:00,1696,4.681865533606777,2.00651380011719,3.9,7.949433209192655,326.0,126.88318737255938
2025-03-12 17:00:00,1697,5.111231288981584,2.190527695277822,3.8,8.735163586772906,324.0,126.88318737255938
2025-03-12 18:00:00,1698,4.974557064282621,2.1319530275496947,3.8,5.997027395210775,324.0,126.88318737255938
2025-03-12 19:00:00,1699,5.0897063534493014,2.181302722906843,3.8,2.8471613401472653,328.0,126.88318737255938
2025-03-12 20:00:00,1700,4.714789646171017,2.0206241340732927,3.8,1.8406628030284913,328.0,126.88318737255938
2025-03-12 21:00:00,1701,4.989246274887151,2.1382484035230647,3.8,2.0373568018419377,330.0,126.88318737255938
2025-03-12 22:00:00,1702,5.112712988787068,2.1911627094801718,3.8,2.8471613401472653,333.0,126.88318737255938
2025-03-12 23:00:00,1703,5.230674685060116,2.241717722168621,3.8,1.5665268905346934,328.0,126.88318737255938
2025-03-13 00:00:00,1704,5.603761063395625,2.401611884312411,3.8,0.5460970054379259,316.0,126.88318737255938
2025-03-13 01:00:00,1705,4.955985299732916,2.1239936998855353,4.0,0.24530184258972165,301.0,126.88318737255938
2025-03-13 02:00:00,1706,4.745871748011284,2.0339450348619788,4.1,0.2188606133549697,284.0,126.88318737255938
2025-03-13 03:00:00,1707,4.46411835617002,1.9131935812157226,4.2,0.3623543713840814,268.0,126.88318737255938
2025-03-13 04:00:00,1708,4.398787157148389,1.885194495920738,4.3,0.665426112732913,262.0,126.88318737255938
2025-03-13 05:00:00,1709,4.441714199885647,1.9035917999509913,4.4,0.7899233494680368,267.0,126.88318737255938
2025-03-13 06:00:00,1710,4.38862127732103,1.8808376902804413,4.5,0.8094665226149109,274.0,126.88318737255938
2025-03-13 07:00:00,1711,4.332296294393762,1.8566984118830407,4.5,0.6897370886387657,292.0,126.88318737255938
2025-03-13 08:00:00,1712,4.282194033793047,1.8352260144827341,4.4,1.116451707828054,305.0,126.88318737255938
2025-03-13 09:00:00,1713,4.003621381208077,1.715837734803462,4.4,1.832265303299812,316.0,126.88318737255938
2025-03-13 10:00:00,1714,4.187669510078029,1.7947155043191554,4.3,2.513202192851388,318.0,126.88318737255938
2025-03-13 11:00:00,1715,4.2776113823420605,1.83326202100374,4.2,5.226884872844853,318.0,126.88318737255938
2025-03-13 12:00:00,1716,4.4337551494393175,1.9001807783311357,4.2,8.07288643304566,316.0,126.88318737255938
2025-03-13 13:00:00,1717,4.958612419308927,2.125119608275254,4.2,9.758362978745717,316.0,126.88318737255938
2025-03-13 14:00:00,1718,5.255471833640004,2.2523450715600015,4.2,9.038505436145746,315.0,126.88318737255938
2025-03-13 15:00:00,1719,4.798615488121646,2.0565494949092766,4.2,8.787749700678015,311.0,126.88318737255938
2025-03-13 16:00:00,1720,5.435600548692934,2.3295430922969715,4.2,7.557312185817055,309.0,126.88318737255938
2025-03-13 17:00:00,1721,4.875466929542938,2.0894858269469734,4.2,7.879127039032445,309.0,126.88318737255938
2025-03-13 18:00:00,1722,4.568398491610708,1.95788506783316,4.2,7.567821173159064,309.0,126.88318737255938
2025-03-13 19:00:00,1723,4.687293378085279,2.0088400191794054,4.2,6.565563562019068,309.0,126.88318737255938
2025-03-13 20:00:00,1724,4.7660703246556775,2.0426015677095757,4.1,7.2809651789269525,310.0,126.88318737255938
2025-03-13 21:00:00,1725,4.760447061760905,2.0401915978975302,4.1,7.981222213878387,316.0,126.88318737255938
2025-03-13 22:00:00,1726,5.056032078339953,2.166870890717123,4.1,6.596176092034939,317.0,126.88318737255938
2025-03-13 23:00:00,1727,5.389193913581799,2.3096545343921995,4.1,7.6642983093080295,307.0,126.88318737255938
2025-03-14 00:00:00,1728,5.2816337779254035,2.2635573333966015,4.1,8.82924366053378,286.0,126.88318737255938
2025-03-14 01:00:00,1729,4.82589828805971,2.0682421234541617,4.2,8.475323652939647,264.0,126.88318737255938
2025-03-14 02:00:00,1730,4.8091795244236515,2.0610769390387076,4.2,6.830881689908505,238.0,126.88318737255938
2025-03-14 03:00:00,1731,5.110688554706142,2.1902950948740605,4.3,5.435933074302061,229.0,126.88318737255938
2025-03-14 04:00:00,1732,4.866020624346081,2.0854374104340345,4.4,4.764476963053173,231.0,126.88318737255938
2025-03-14 05:00:00,1733,4.737440359032355,2.030331582442438,4.4,4.266589159123938,240.0,126.88318737255938
2025-03-14 06:00:00,1734,4.624937505703835,1.9821160738730723,4.5,3.8985715539464665,257.0,126.88318737255938
2025-03-14 07:00:00,1735,4.340778252299377,1.8603335366997331,4.6,5.760052341465718,278.0,126.88318737255938
2025-03-14 08:00:00,1736,4.4853517465078205,1.922293605646209,4.6,7.756380704364662,289.0,126.88318737255938
2025-03-14 09:00:00,1737,4.446439297267991,1.9056168416862822,4.6,8.700257379537735,305.0,126.88318737255938
2025-03-14 10:00:00,1738,3.6385030880187013,1.559358466293729,4.6,8.531677787058266,309.0,126.88318737255938
2025-03-14 11:00:00,1739,3.919981366448746,1.6799920141923197,4.6,11.816732930029698,308.0,126.88318737255938
2025-03-14 12:00:00,1740,4.033516418996907,1.728649893855817,4.6,15.0,305.0,126.88318737255938
2025-03-14 13:00:00,1741,4.1005173551019505,1.7573645807579787,4.6,15.0,303.0,126.88318737255938
2025-03-14 14:00:00,1742,4.27440911770263,1.831889621872556,4.6,15.0,300.0,126.88318737255938
2025-03-14 15:00:00,1743,4.392906900487683,1.8826743859232924,4.6,12.608584169024722,293.0,126.88318737255938
2025-03-14 16:00:00,1744,4.62500261914583,1.9821439796339269,4.5,7.122608353669363,289.0,126.88318737255938
2025-03-14 17:00:00,1745,4.568273205365783,1.9578313737281923,4.5,3.3836738775452946,289.0,126.88318737255938
2025-03-14 18:00:00,1746,4.968504581086231,2.129359106179813,4.5,3.602869960972535,289.0,126.88318737255938
2025-03-14 19:00:00,1747,4.621151663245856,1.9804935699625095,4.5,3.715125237996455,288.0,126.88318737255938
2025-03-14 20:00:00,1748,5.543277552283321,2.375690379549995,4.4,5.028152070922034,288.0,126.88318737255938
2025-03-14 21:00:00,1749,5.22830456788728,2.240701957665977,4.4,6.724224366916056,288.0,126.88318737255938
2025-03-14 22:00:00,1750,5.085626527996364,2.179554226284156,4.4,0.415692151015845,289.0,126.88318737255938
2025-03-14 23:00:00,1751,4.701944254299196,2.015118966128227,4.4,1.9613978413856987,283.0,126.88318737255938
2025-03-15 00:00:00,1752,5.389944588984385,2.3099762524218788,4.4,4.950177938822507,269.0,126.88318737255938
2025-03-15 01:00:00,1753,5.24239995449052,2.246742837638794,4.5,5.798460446478691,256.0,126.88318737255938
2025-03-15 02:00:00,1754,4.51623660075618,1.9355299717526486,4.6,6.551738217716975,243.0,126.88318737255938
2025-03-15 03:00:00,1755,4.118948891719931,1.7652638107371132,4.8,8.447408764352401,233.0,126.88318737255938
2025-03-15 04:00:00,1756,4.091294015820322,1.7534117210658524,4.8,11.189524767509774,246.0,126.88318737255938
2025-03-15 05:00:00,1757,4.506596934495888,1.9313986862125232,4.9,8.91273176714392,254.0,126.88318737255938
2025-03-15 06:00:00,1758,4.49125129168515,1.9248219821507784,5.0,3.096891548569866,261.0,126.88318737255938
2025-03-15 07:00:00,1759,4.296851899326615,1.8415079568542634,5.0,0.925351121412847,271.0,126.88318737255938
2025-03-15 08:00:00,1760,4.197284609108776,1.7988362610466182,5.0,0.010015380853029419,278.0,126.88318737255938
2025-03-15 09:00:00,1761,4.521525228970114,1.9377965267014776,4.9,0.0,282.0,126.88318737255938
2025-03-15 10:00:00,1762,4.030673333849092,1.7274314287924677,4.9,0.24171879940896762,288.0,126.88318737255938
2025-03-15 11:00:00,1763,5.533650197934161,2.371564370543212,4.9,0.8655736459189644,288.0,126.88318737255938
2025-03-15 12:00:00,1764,5.362488596913758,2.2982093986773244,4.8,2.0974859782149426,287.0,126.88318737255938
2025-03-15 13:00:00,1765,5.787003551976306,2.480144379418417,4.8,2.4353526373046943,289.0,126.88318737255938
2025-03-15 14:00:00,1766,5.788584559310215,2.480821953990092,4.8,3.3692930113882884,289.0,126.88318737255938
2025-03-15 15:00:00,1767,5.774948578853877,2.4749779623659474,4.8,4.712687479353751,284.0,126.88318737255938
2025-03-15 16:00:00,1768,5.317354465545677,2.2788661995195754,4.8,5.695500361034631,281.0,126.88318737255938
2025-03-15 17:00:00,1769,5.0955837098239805,2.183821589924563,4.8,7.561463807607952,280.0,126.88318737255938
2025-03-15 18:00:00,1770,4.689708269877139,2.009874972804488,4.8,10.521018212862016,280.0,126.88318737255938
2025-03-15 19:00:00,1771,4.854715285893496,2.0805922653829265,4.8,11.10746364918635,281.0,126.88318737255938
2025-03-15 20:00:00,1772,4.762892696061375,2.0412397268834463,4.8,12.886123851458521,281.0,126.88318737255938
2025-03-15 21:00:00,1773,4.62838505156909,1.98359359352961,4.8,13.971961728899958,280.0,126.88318737255938
2025-03-15 22:00:00,1774,4.524827755104939,1.9392118950449735,4.7,10.654676267739555,279.0,126.88318737255938
2025-03-15 23:00:00,1775,4.951422327607206,2.1220381404030886,4.7,11.702027785974902,271.0,126.88318737255938
2025-03-16 00:00:00,1776,5.388648237764164,2.3094206733274985,4.7,15.0,267.0,126.88318737255938
2025-03-16 01:00:00,1777,5.299898642014069,2.2713851322917438,4.7,15.0,265.0,126.88318737255938
