timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-02 20:00:00,44,4.55734426452301,1.9531475419384328,2.6,1.9025794113981833,425.0,126.88318737255938
2023-01-02 21:00:00,45,4.377041076699134,1.875874747156772,2.5,1.8591724522610216,423.0,126.88318737255938
2023-01-02 22:00:00,46,4.530107811108847,1.9414747761895055,2.5,0.6400474809557475,420.0,126.88318737255938
2023-01-02 23:00:00,47,4.813735798750036,2.0630296280357294,2.5,0.51912732427992,415.0,126.88318737255938
2023-01-03 00:00:00,48,4.9100668853705525,2.104314379444522,2.5,0.5731270394465647,411.0,126.88318737255938
2023-01-03 01:00:00,49,5.140884401718193,2.203236172164939,2.5,0.6976009396512948,401.0,126.88318737255938
2023-01-03 02:00:00,50,4.615937916790713,1.97825910719602,2.5,0.7155013902223136,390.0,126.88318737255938
2023-01-03 03:00:00,51,4.615124612085821,1.9779105480367802,2.5,0.6986680070607314,382.0,126.88318737255938
2023-01-03 04:00:00,52,4.113177120351179,1.7627901944362196,2.6,0.8224666139409871,381.0,126.88318737255938
2023-01-03 05:00:00,53,3.9886163505844006,1.7094070073933145,2.6,0.8442315519470314,390.0,126.88318737255938
2023-01-03 06:00:00,54,3.7934896402830556,1.6257812744070237,2.6,1.1238658652268405,401.0,126.88318737255938
2023-01-03 07:00:00,55,4.085310717194666,1.7508474502262856,2.6,1.3855047304063155,410.0,126.88318737255938
2023-01-03 08:00:00,56,4.252744526566708,1.8226047971000179,2.6,1.8439720514041424,415.0,126.88318737255938
2023-01-03 09:00:00,57,4.511230404396613,1.93338445902712,2.6,1.7069079415473207,418.0,126.88318737255938
2023-01-03 10:00:00,58,4.689555404931765,2.0098094592564704,2.6,0.847245385570663,422.0,126.88318737255938
2023-01-03 11:00:00,59,4.8313755916695005,2.0705895392869285,2.6,0.992698661703912,422.0,126.88318737255938
2023-01-03 12:00:00,60,4.75933087435711,2.0397132318673323,2.6,0.8648696764728702,425.0,126.88318737255938
2023-01-03 13:00:00,61,4.718358363241839,2.0221535842465026,2.6,0.7046388080136547,426.0,126.88318737255938
2023-01-03 14:00:00,62,4.7440407645708875,2.0331603276732375,2.5,0.8159908772969104,426.0,126.88318737255938
2023-01-03 15:00:00,63,4.956178202841406,2.124076372646317,2.5,0.5963544882962769,426.0,126.88318737255938
2023-01-03 16:00:00,64,5.009085842050502,2.1467510751645005,2.5,0.14412129824666872,426.0,126.88318737255938
2023-01-03 17:00:00,65,5.032526140195236,2.1567969172265293,2.5,0.0,423.0,126.88318737255938
2023-01-03 18:00:00,66,4.67940953627262,2.0054612298311225,2.5,0.0,418.0,126.88318737255938
2023-01-03 19:00:00,67,4.93233323152962,2.1138570992269803,2.5,0.01038803113118613,417.0,126.88318737255938
2023-01-03 20:00:00,68,4.545472768463162,1.9480597579127834,2.4,0.197803024691358,418.0,126.88318737255938
2023-01-03 21:00:00,69,4.677642702570116,2.0047040153871927,2.4,0.37861135802469137,416.0,126.88318737255938
2023-01-03 22:00:00,70,4.744192511097314,2.0332253618988485,2.4,0.6593741695689019,418.0,126.88318737255938
2023-01-03 23:00:00,71,4.5727006387915345,1.9597288451963717,2.4,0.5495116666666665,418.0,126.88318737255938
2023-01-04 00:00:00,72,4.434930367649517,1.9006844432783643,2.4,0.07671022208698386,414.0,126.88318737255938
2023-01-04 01:00:00,73,4.48510516041795,1.922187925893407,2.4,0.0,409.0,126.88318737255938
2023-01-04 02:00:00,74,4.248010579843476,1.820575962790061,2.4,0.0,398.0,126.88318737255938
2023-01-04 03:00:00,75,4.653272371922695,1.994259587966869,2.5,0.0,388.0,126.88318737255938
2023-01-04 04:00:00,76,4.533013317402156,1.9427199931723524,2.5,0.0,392.0,126.88318737255938
2023-01-04 05:00:00,77,4.526585659528363,1.9399652826550127,2.6,0.0,402.0,126.88318737255938
2023-01-04 06:00:00,78,4.058108939297777,1.739189545413333,2.6,0.0,406.0,126.88318737255938
2023-01-04 07:00:00,79,3.9916619649568075,1.7107122706957745,2.6,0.0,411.0,126.88318737255938
2023-01-04 08:00:00,80,4.330002565001823,1.8557153850007808,2.6,0.0,414.0,126.88318737255938
2023-01-04 09:00:00,81,3.926460350929142,1.682768721826775,2.6,0.0,418.0,126.88318737255938
2023-01-04 10:00:00,82,4.146114224985038,1.7769060964221588,2.6,0.04548000000000006,420.0,126.88318737255938
2023-01-04 11:00:00,83,4.557278033665739,1.9531191572853164,2.5,0.0,422.0,126.88318737255938
2023-01-04 12:00:00,84,4.261430707717425,1.8263274461646104,2.5,0.0,424.0,126.88318737255938
2023-01-04 13:00:00,85,5.151671344886232,2.207859147808385,2.5,0.0,424.0,126.88318737255938
2023-01-04 14:00:00,86,4.653778617168247,1.994476550214963,2.5,0.0,423.0,126.88318737255938
2023-01-04 15:00:00,87,5.012698915309516,2.1482995351326495,2.5,0.0,422.0,126.88318737255938
2023-01-04 16:00:00,88,4.81203644205603,2.0623013323097275,2.5,0.0,423.0,126.88318737255938
2023-01-04 17:00:00,89,5.509062290653743,2.361026695994461,2.4,0.0,423.0,126.88318737255938
2023-01-04 18:00:00,90,5.263831833598557,2.2559279286850953,2.4,0.0,420.0,126.88318737255938
2023-01-04 19:00:00,91,5.4989554261363285,2.356695182629855,2.4,0.0,420.0,126.88318737255938
2023-01-04 20:00:00,92,5.831107496262872,2.4990460698269445,2.4,0.0,422.0,126.88318737255938
2023-01-04 21:00:00,93,5.877073619723949,2.5187458370245492,2.4,0.0,420.0,126.88318737255938
2023-01-04 22:00:00,94,5.781404018765279,2.477744579470834,2.4,0.0,419.0,126.88318737255938
2023-01-04 23:00:00,95,5.756027952882538,2.4668691226639448,2.4,0.0067879072896385294,414.0,126.88318737255938
2023-01-05 00:00:00,96,5.532246967571348,2.3709629861020063,2.4,0.05038830336391456,411.0,126.88318737255938
2023-01-05 01:00:00,97,5.079248525827291,2.1768207967831246,2.4,0.024611992945326313,408.0,126.88318737255938
2023-01-05 02:00:00,98,4.415030712645901,1.892156019705386,2.4,0.0840031826916991,403.0,126.88318737255938
2023-01-05 03:00:00,99,4.296857810272666,1.8415104901168569,2.5,0.002388897707230996,394.0,126.88318737255938
2023-01-05 04:00:00,100,4.183799229203028,1.793056812515583,2.5,0.0,395.0,126.88318737255938
2023-01-05 05:00:00,101,4.214983747682378,1.8064216061495908,2.6,0.0,400.0,126.88318737255938
2023-01-05 06:00:00,102,3.8345973167060734,1.6433988500168886,2.6,0.0,406.0,126.88318737255938
2023-01-05 07:00:00,103,3.5762680435194096,1.5326863043654613,2.6,0.0,409.0,126.88318737255938
2023-01-05 08:00:00,104,3.6984439326176473,1.5850473996932772,2.6,0.0,413.0,126.88318737255938
2023-01-05 09:00:00,105,4.229460320745997,1.8126258517482843,2.5,0.0,417.0,126.88318737255938
2023-01-05 10:00:00,106,3.703440675149621,1.587188860778409,2.5,0.22077733599750313,419.0,126.88318737255938
2023-01-05 11:00:00,107,4.352285024573638,1.8652650105315594,2.5,0.16029507528837206,421.0,126.88318737255938
2023-01-05 12:00:00,108,3.9848825257631235,1.707806796755624,2.5,0.0,422.0,126.88318737255938
2023-01-05 13:00:00,109,4.649659084463098,1.9927110361984703,2.5,0.0,422.0,126.88318737255938
2023-01-05 14:00:00,110,4.602498291668545,1.9724992678579476,2.4,0.0,422.0,126.88318737255938
2023-01-05 15:00:00,111,4.710975700624395,2.0189895859818834,2.4,0.008837967782739186,424.0,126.88318737255938
2023-01-05 16:00:00,112,4.216662311325539,1.807140990568088,2.4,0.11598090175786435,424.0,126.88318737255938
2023-01-05 17:00:00,113,4.332456861516816,1.8567672263643493,2.4,0.2615182520389455,425.0,126.88318737255938
2023-01-05 18:00:00,114,4.400686357943021,1.8860084391184375,2.4,0.196761100700177,425.0,126.88318737255938
2023-01-05 19:00:00,115,4.035016303098902,1.7292927013281008,2.4,0.18488772349661067,425.0,126.88318737255938
2023-01-05 20:00:00,116,3.865449855729163,1.6566213667410699,2.4,0.2760807134667967,421.0,126.88318737255938
2023-01-05 21:00:00,117,3.7734261923284613,1.6171826538550549,2.4,0.45812772962539283,414.0,126.88318737255938
2023-01-05 22:00:00,118,3.651686930891405,1.565008684667745,2.4,1.6031970361378136,412.0,126.88318737255938
2023-01-05 23:00:00,119,3.7736439321625608,1.6172759709268116,2.4,1.7697058352045894,408.0,126.88318737255938
2023-01-06 00:00:00,120,4.0169532978864435,1.7215514133799044,2.5,2.0472538684872887,405.0,126.88318737255938
2023-01-06 01:00:00,121,4.745432585307528,2.0337568222746545,2.5,2.801739693036728,402.0,126.88318737255938
2023-01-06 02:00:00,122,3.751083414420239,1.607607177608674,2.6,3.6187006357099936,394.0,126.88318737255938
2023-01-06 03:00:00,123,3.9779415197189545,1.7048320798795518,2.6,4.255454550587087,386.0,126.88318737255938
2023-01-06 04:00:00,124,3.9382235674480106,1.6878101003348616,2.7,5.599272682798049,384.0,126.88318737255938
2023-01-06 05:00:00,125,3.8679161651016933,1.6576783564721544,2.7,7.475046559669685,391.0,126.88318737255938
2023-01-06 06:00:00,126,3.852052503924243,1.650879644538961,2.7,10.004252142884237,399.0,126.88318737255938
2023-01-06 07:00:00,127,3.882883935659857,1.6640931152827958,2.7,10.716399192802877,404.0,126.88318737255938
2023-01-06 08:00:00,128,4.244791111052683,1.8191961904511493,2.8,8.81149534466977,407.0,126.88318737255938
2023-01-06 09:00:00,129,3.8870480163468217,1.665877721291495,2.8,8.460830542259984,410.0,126.88318737255938
2023-01-06 10:00:00,130,4.213847620036334,1.8059346943012857,2.8,7.423497761465138,412.0,126.88318737255938
2023-01-06 11:00:00,131,4.125433369115227,1.7680428724779544,2.8,8.892465187649137,413.0,126.88318737255938
2023-01-06 12:00:00,132,3.968624846827467,1.7008392200689144,2.8,14.7232400842683,412.0,126.88318737255938
2023-01-06 13:00:00,133,4.634971813666971,1.986416491571559,2.8,15.0,413.0,126.88318737255938
2023-01-06 14:00:00,134,4.275772722627613,1.8324740239832624,2.8,15.0,411.0,126.88318737255938
2023-01-06 15:00:00,135,4.374389996203217,1.8747385698013788,2.8,15.0,405.0,126.88318737255938
2023-01-06 16:00:00,136,4.197250825887564,1.7988217825232418,2.8,15.0,404.0,126.88318737255938
2023-01-06 17:00:00,137,4.291865419674388,1.8393708941461664,2.8,15.0,404.0,126.88318737255938
2023-01-06 18:00:00,138,4.194917649807378,1.7978218499174479,2.8,15.0,405.0,126.88318737255938
2023-01-06 19:00:00,139,3.9949275755301734,1.7121118180843602,2.8,15.0,407.0,126.88318737255938
2023-01-06 20:00:00,140,4.2141978483363705,1.806084792144159,2.8,15.0,409.0,126.88318737255938
2023-01-06 21:00:00,141,3.9886469212195212,1.7094201090940804,2.8,15.0,407.0,126.88318737255938
2023-01-06 22:00:00,142,3.945571787923126,1.6909593376813394,2.8,11.740382754850707,408.0,126.88318737255938
2023-01-06 23:00:00,143,3.890516601190643,1.6673642576531327,2.8,9.661664307927985,402.0,126.88318737255938
2023-01-07 00:00:00,144,4.360802901015484,1.8689155290066357,2.8,9.903939583158701,394.0,126.88318737255938
2023-01-07 01:00:00,145,4.1648128981410135,1.7849198134890059,2.8,11.202422909101237,385.0,126.88318737255938
2023-01-07 02:00:00,146,3.802890195060552,1.6298100835973792,2.8,9.101923249239752,373.0,126.88318737255938
2023-01-07 03:00:00,147,3.3825467627673715,1.4496628983288735,2.9,8.0762453693735,363.0,126.88318737255938
2023-01-07 04:00:00,148,3.3474759685046993,1.4346325579305854,2.9,9.903939583158701,360.0,126.88318737255938
2023-01-07 05:00:00,149,3.358226327515717,1.4392398546495928,3.0,10.315261028076494,360.0,126.88318737255938
2023-01-07 06:00:00,150,3.461585766293558,1.4835367569829534,3.0,8.884082652395161,367.0,126.88318737255938
2023-01-07 07:00:00,151,3.7867574445813132,1.6228960476777057,3.0,7.385039357603434,371.0,126.88318737255938
2023-01-07 08:00:00,152,3.7859521186220237,1.6225509079808673,3.0,6.205031786993981,374.0,126.88318737255938
2023-01-07 09:00:00,153,3.6534128164086868,1.565748349889437,3.0,5.51550107399096,374.0,126.88318737255938
2023-01-07 10:00:00,154,3.7355897959342523,1.6009670554003939,3.0,2.345796564646173,370.0,126.88318737255938
2023-01-07 11:00:00,155,3.5964076954416275,1.5413175837606974,3.0,1.2985794123166605,368.0,126.88318737255938
2023-01-07 12:00:00,156,3.7324059551736686,1.5996025522172865,3.0,0.910539660226096,368.0,126.88318737255938
2023-01-07 13:00:00,157,4.013884249123189,1.720236106767081,3.0,0.5246610633028399,366.0,126.88318737255938
2023-01-07 14:00:00,158,3.7738022155329567,1.6173438066569814,2.9,0.06540011665366371,362.0,126.88318737255938
2023-01-07 15:00:00,159,4.022760221395689,1.7240400948838668,2.9,0.0,359.0,126.88318737255938
2023-01-07 16:00:00,160,3.707064928454063,1.5887421121945984,2.9,0.026924408509390284,359.0,126.88318737255938
2023-01-07 17:00:00,161,3.738966973200707,1.6024144170860175,2.9,0.16892250763439112,355.0,126.88318737255938
2023-01-07 18:00:00,162,4.041167719878202,1.7319290228049438,2.9,0.0,352.0,126.88318737255938
2023-01-07 19:00:00,163,3.7622686274790866,1.61240084034818,2.9,0.0,351.0,126.88318737255938
2023-01-07 20:00:00,164,3.4622759697458507,1.4838325584625072,2.8,0.0,350.0,126.88318737255938
2023-01-07 21:00:00,165,3.8526577609209376,1.6511390403946875,2.8,0.0,346.0,126.88318737255938
2023-01-07 22:00:00,166,3.5616975989967465,1.5264418281414627,2.8,0.0,346.0,126.88318737255938
2023-01-07 23:00:00,167,3.6673782744656314,1.5717335461995563,2.8,0.14692556510286328,342.0,126.88318737255938
2023-01-08 00:00:00,168,3.975916188569895,1.7039640808156693,2.8,0.8189591580999317,334.0,126.88318737255938
2023-01-08 01:00:00,169,3.892207022051803,1.668088723736487,2.8,1.59217215792625,324.0,126.88318737255938
2023-01-08 02:00:00,170,4.106645112403566,1.7599907624586708,2.8,2.1856590012639647,317.0,126.88318737255938
2023-01-08 03:00:00,171,4.579261758117353,1.9625407534788655,2.9,2.6643308238055394,308.0,126.88318737255938
2023-01-08 04:00:00,172,4.066747034685289,1.742891586293695,3.0,2.8745109062363414,311.0,126.88318737255938
2023-01-08 05:00:00,173,3.9905711898494483,1.7102447956497635,3.0,3.2332452125082254,320.0,126.88318737255938
2023-01-08 06:00:00,174,4.203328120351862,1.8014263372936548,3.0,3.4063619440503996,338.0,126.88318737255938
2023-01-08 07:00:00,175,3.900342398684516,1.6715753137219354,3.0,3.4567319454277805,358.0,126.88318737255938
2023-01-08 08:00:00,176,3.9622883665893482,1.698123585681149,3.0,3.895410695363475,371.0,126.88318737255938
2023-01-08 09:00:00,177,3.69500775680825,1.5835747529178217,3.0,4.644504814920403,379.0,126.88318737255938
2023-01-08 10:00:00,178,3.591092693833071,1.539039725928459,3.0,1.9803322073040166,378.0,126.88318737255938
2023-01-08 11:00:00,179,4.121122071405611,1.7661951734595476,3.0,2.0435442610907733,380.0,126.88318737255938
2023-01-08 12:00:00,180,4.011447573017624,1.7191918170075533,3.0,1.8212363559745803,388.0,126.88318737255938
2023-01-08 13:00:00,181,4.316638502910821,1.849987929818923,3.0,1.755336799199801,393.0,126.88318737255938
2023-01-08 14:00:00,182,4.168683853576864,1.7865787943900844,3.0,2.1689500090595994,393.0,126.88318737255938
2023-01-08 15:00:00,183,4.473852017757368,1.9173651504674432,3.0,2.4547095129170513,395.0,126.88318737255938
2023-01-08 16:00:00,184,4.497188673943908,1.927366574547389,3.0,2.6103775758132666,397.0,126.88318737255938
2023-01-08 17:00:00,185,4.562944117378008,1.9555474788762885,3.0,1.8842417170768158,393.0,126.88318737255938
2023-01-08 18:00:00,186,4.441806102301145,1.903631186700491,3.0,0.8612156922857143,391.0,126.88318737255938
2023-01-08 19:00:00,187,4.723527587954758,2.0243689662663242,3.0,0.0025716554402959112,393.0,126.88318737255938
2023-01-08 20:00:00,188,4.794927911830228,2.0549691050700973,3.0,0.05748252938799278,396.0,126.88318737255938
2023-01-08 21:00:00,189,4.420626934168901,1.8945544003581003,3.0,5.127603308912528,402.0,126.88318737255938
2023-01-08 22:00:00,190,4.351897358962073,1.8650988681266023,3.0,10.794681181852805,406.0,126.88318737255938
2023-01-08 23:00:00,191,4.930212801200991,2.112948343371853,3.0,8.74325210043691,409.0,126.88318737255938
2023-01-09 00:00:00,192,4.858727406376861,2.0823117455900833,3.0,4.75652785246478,408.0,126.88318737255938
2023-01-09 01:00:00,193,5.095806265730841,2.1839169710275033,3.0,3.2479437019470376,406.0,126.88318737255938
2023-01-09 02:00:00,194,4.061513420254043,1.7406486086803041,3.0,4.5778283733358425,404.0,126.88318737255938
2023-01-09 03:00:00,195,4.752850382687534,2.0369358782946576,3.1,8.071160360302661,397.0,126.88318737255938
2023-01-09 04:00:00,196,5.291229554022333,2.267669808866714,3.1,11.15198446550751,397.0,126.88318737255938
2023-01-09 05:00:00,197,5.250007137999418,2.2500030591426072,3.2,13.611525540874739,399.0,126.88318737255938
2023-01-09 06:00:00,198,4.803611304609714,2.058690559118449,3.2,14.442793400891963,403.0,126.88318737255938
2023-01-09 07:00:00,199,5.093722761844104,2.1830240407903303,3.2,14.264650364161225,408.0,126.88318737255938
2023-01-09 08:00:00,200,5.3208116981934275,2.280347870654326,3.2,14.975031542889589,412.0,126.88318737255938
2023-01-09 09:00:00,201,5.266422409398476,2.2570381754564894,3.1,15.0,414.0,126.88318737255938
2023-01-09 10:00:00,202,5.583390463449993,2.3928816271928537,3.1,13.15919784990671,416.0,126.88318737255938
2023-01-09 11:00:00,203,5.050325308838678,2.1644251323594337,3.1,11.888259094626344,417.0,126.88318737255938
2023-01-09 12:00:00,204,5.542403983555186,2.3753159929522227,3.1,8.605358318385338,417.0,126.88318737255938
2023-01-09 13:00:00,205,5.686648690840124,2.437135153217196,3.1,8.184577657639197,417.0,126.88318737255938
2023-01-09 14:00:00,206,5.508125653684055,2.360625280150309,3.0,9.53127976514944,417.0,126.88318737255938
2023-01-09 15:00:00,207,5.019238968327494,2.1511024149974975,3.0,8.92186237042488,418.0,126.88318737255938
2023-01-09 16:00:00,208,4.895923676010913,2.0982530040046767,3.0,7.511179135455062,419.0,126.88318737255938
2023-01-09 17:00:00,209,4.592628795224735,1.9682694836677435,3.0,6.253492253654001,419.0,126.88318737255938
2023-01-09 18:00:00,210,4.660054052459341,1.9971660224825745,2.9,4.683485147466191,419.0,126.88318737255938
2023-01-09 19:00:00,211,4.681322539705063,2.0062810884450264,2.9,3.3276021579658854,419.0,126.88318737255938
2023-01-09 20:00:00,212,5.064163746952184,2.1703558915509364,2.9,2.049921069020809,417.0,126.88318737255938
2023-01-09 21:00:00,213,5.330260201690954,2.2843972292961228,2.8,1.019840668794447,415.0,126.88318737255938
2023-01-09 22:00:00,214,4.962500933661563,2.1267861144263835,2.8,0.37442548145058213,412.0,126.88318737255938
2023-01-09 23:00:00,215,4.730878132604161,2.027519199687497,2.8,0.12536825002414648,406.0,126.88318737255938
2023-01-10 00:00:00,216,4.366507553508853,1.8713603800752225,2.8,0.003424039072327071,399.0,126.88318737255938
2023-01-10 01:00:00,217,4.8388614956156975,2.0737977838352992,2.8,0.0,389.0,126.88318737255938
2023-01-10 02:00:00,218,4.685376517414708,2.0080185074634467,2.8,0.0,379.0,126.88318737255938
2023-01-10 03:00:00,219,4.166370382895852,1.785587306955365,2.9,0.0,366.0,126.88318737255938
2023-01-10 04:00:00,220,3.8470100440490467,1.6487185903067343,3.0,0.0,370.0,126.88318737255938
2023-01-10 05:00:00,221,4.0927112263641705,1.754019097013216,3.0,0.0,376.0,126.88318737255938
2023-01-10 06:00:00,222,4.196057365081053,1.7983102993204512,3.0,0.0,387.0,126.88318737255938
2023-01-10 07:00:00,223,4.016208913439477,1.7212323914740615,3.0,0.0,398.0,126.88318737255938
2023-01-10 08:00:00,224,5.11901883142918,2.1938652134696484,3.0,0.0,404.0,126.88318737255938
2023-01-10 09:00:00,225,4.776800375789858,2.047200161052796,3.0,0.0,407.0,126.88318737255938
2023-01-10 10:00:00,226,5.3819782840111525,2.306562121719065,3.0,0.0,409.0,126.88318737255938
2023-01-10 11:00:00,227,4.814843235332669,2.0635042437140005,2.9,0.0,411.0,126.88318737255938
2023-01-10 12:00:00,228,5.16422941074396,2.2132411760331254,2.9,0.0,412.0,126.88318737255938
2023-01-10 13:00:00,229,5.033484869984537,2.157207801421944,2.9,0.0,411.0,126.88318737255938
2023-01-10 14:00:00,230,5.380562108543862,2.3059551893759407,2.9,0.0,411.0,126.88318737255938
2023-01-10 15:00:00,231,5.234058837911354,2.24316807339058,2.9,0.0,411.0,126.88318737255938
2023-01-10 16:00:00,232,4.951841101576386,2.122217614961308,2.8,0.0,413.0,126.88318737255938
2023-01-10 17:00:00,233,4.983311066028284,2.1357047425835503,2.8,0.0,413.0,126.88318737255938
2023-01-10 18:00:00,234,4.729701658506329,2.027014996502712,2.8,0.0,413.0,126.88318737255938
2023-01-10 19:00:00,235,4.493449285999759,1.9257639797141821,2.7,0.0,413.0,126.88318737255938
2023-01-10 20:00:00,236,5.11208475799776,2.1908934677133254,2.7,0.0,412.0,126.88318737255938
2023-01-10 21:00:00,237,4.917348285489478,2.1074349794954905,2.6,0.0,411.0,126.88318737255938
2023-01-10 22:00:00,238,4.846543842714011,2.077090218306005,2.6,0.0,410.0,126.88318737255938
2023-01-10 23:00:00,239,5.004657377160412,2.1448531616401763,2.6,0.0,406.0,126.88318737255938
2023-01-11 00:00:00,240,5.070895501567689,2.173240929243295,2.6,0.0,400.0,126.88318737255938
2023-01-11 01:00:00,241,5.118783162174802,2.19376421236063,2.6,0.0,393.0,126.88318737255938
2023-01-11 02:00:00,242,5.8601127497206695,2.51147689273743,2.7,0.0,381.0,126.88318737255938
2023-01-11 03:00:00,243,5.014693804444159,2.1491544876189255,2.8,0.0,370.0,126.88318737255938
2023-01-11 04:00:00,244,4.861097922334096,2.0833276810003265,2.9,0.0,369.0,126.88318737255938
2023-01-11 05:00:00,245,4.62968249887926,1.9841496423768255,2.9,0.0,375.0,126.88318737255938
2023-01-11 06:00:00,246,4.119516347318384,1.765507005993593,3.0,0.0,386.0,126.88318737255938
2023-01-11 07:00:00,247,4.393413832140157,1.882891642345781,3.0,0.0,396.0,126.88318737255938
2023-01-11 08:00:00,248,4.555595460333219,1.9523980544285222,3.0,0.0,402.0,126.88318737255938
2023-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,2.9,0.0,405.0,126.88318737255938
2023-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,2.9,0.37273113515630835,406.0,126.88318737255938
2023-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,2.8,0.5288185576607989,409.0,126.88318737255938
