timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-06-29 03:00:00,4299,4.645403465320859,1.990887199423225,17.3,0.3657077638795963,20.0,83.06569343065692
2023-06-29 04:00:00,4300,4.504443368248178,1.930475729249219,17.2,0.6161052726999859,22.0,83.06569343065692
2023-06-29 05:00:00,4301,4.8917016675431935,2.0964435718042256,17.2,0.44236175275837436,24.0,83.06569343065692
2023-06-29 06:00:00,4302,4.432669347952224,1.8997154348366672,17.2,0.37476537258770176,23.0,83.06569343065692
2023-06-29 07:00:00,4303,4.223197221471637,1.8099416663449874,17.2,0.4496827675389269,21.0,83.06569343065692
2023-06-29 08:00:00,4304,4.4911882990978444,1.9247949853276474,17.1,0.36705091095872605,18.0,83.06569343065692
2023-06-29 09:00:00,4305,4.634940150827306,1.9864029217831307,17.1,0.1419182634799139,18.0,83.06569343065692
2023-06-29 10:00:00,4306,4.272032521656524,1.8308710807099389,17.1,0.013859911887231057,16.0,83.06569343065692
2023-06-29 11:00:00,4307,4.642594275332051,1.989683260856593,17.1,0.0,14.0,83.06569343065692
2023-06-29 12:00:00,4308,4.813937991850484,2.063116282221636,17.1,0.0,14.0,83.06569343065692
2023-06-29 13:00:00,4309,4.9656310557084655,2.1281275953036283,17.1,0.0,15.0,83.06569343065692
2023-06-29 14:00:00,4310,5.152333434152687,2.2081429003511515,17.1,0.0,20.0,83.06569343065692
2023-06-29 15:00:00,4311,5.2278783599298855,2.2405192971128076,17.1,0.0,22.0,83.06569343065692
2023-06-29 16:00:00,4312,5.018714274786838,2.1508775463372163,17.1,0.0,22.0,83.06569343065692
2023-06-29 17:00:00,4313,5.20035806972038,2.2287248870230196,17.1,0.1503853325797441,26.0,83.06569343065692
2023-06-29 18:00:00,4314,5.12817631122738,2.197789847668877,17.2,0.2727494301831824,24.0,83.06569343065692
2023-06-29 19:00:00,4315,5.1051959158047655,2.187941106773471,17.2,0.3334960971013878,22.0,83.06569343065692
2023-06-29 20:00:00,4316,5.215732733949498,2.2353140288354987,17.3,0.31999251466308093,22.0,83.06569343065692
2023-06-29 21:00:00,4317,5.010101219908594,2.147186237103683,17.4,0.4920592285918823,19.0,83.06569343065692
2023-06-29 22:00:00,4318,4.808193204679112,2.060654230576762,17.4,0.4923954739682459,19.0,83.06569343065692
2023-06-29 23:00:00,4319,4.742063011008161,2.0323127190034973,17.5,0.41003508447233167,20.0,83.06569343065692
2023-06-30 00:00:00,4320,5.096889074392891,2.1843810318826673,17.5,0.4543567837575409,19.0,83.06569343065692
2023-06-30 01:00:00,4321,4.5953839673305,1.9694502717130713,17.5,0.20893079633670156,16.0,83.06569343065692
2023-06-30 02:00:00,4322,4.335061469068235,1.8578834867435292,17.5,0.016047626099744458,15.0,83.06569343065692
2023-06-30 03:00:00,4323,4.281455786353386,1.8349096227228798,17.5,0.0,15.0,83.06569343065692
2023-06-30 04:00:00,4324,4.0599247229332915,1.739967738399982,17.4,0.0,17.0,83.06569343065692
2023-06-30 05:00:00,4325,3.913873328805334,1.6773742837737144,17.4,0.0,21.0,83.06569343065692
2023-06-30 06:00:00,4326,3.8735681339669448,1.660100628842976,17.4,0.0,21.0,83.06569343065692
2023-06-30 07:00:00,4327,4.081505324415599,1.7492165676066855,17.3,0.07303006564591463,21.0,83.06569343065692
2023-06-30 08:00:00,4328,3.9507964318988207,1.6931984708137802,17.3,0.4255944826527077,18.0,83.06569343065692
2023-06-30 09:00:00,4329,4.1620384801641785,1.7837307772132194,17.3,0.6413503325871417,18.0,83.06569343065692
2023-06-30 10:00:00,4330,3.7999886284592863,1.6285665550539798,17.2,0.8000959004453221,19.0,83.06569343065692
2023-06-30 11:00:00,4331,4.009973267031809,1.7185599715850606,17.2,0.3884576062101103,19.0,83.06569343065692
2023-06-30 12:00:00,4332,4.190305922379449,1.795845395305478,17.2,0.2509432500174705,18.0,83.06569343065692
2023-06-30 13:00:00,4333,4.402309779499963,1.88670419121427,17.2,0.16444662438877555,16.0,83.06569343065692
2023-06-30 14:00:00,4334,3.980086300891153,1.7057512718104941,17.2,0.0,19.0,83.06569343065692
2023-06-30 15:00:00,4335,4.0228281160508645,1.7240691925932277,17.2,0.0,20.0,83.06569343065692
2023-06-30 16:00:00,4336,3.99402468222699,1.7117248638115672,17.2,0.0,22.0,83.06569343065692
2023-06-30 17:00:00,4337,4.19751721366747,1.79893594871463,17.3,0.0,26.0,83.06569343065692
2023-06-30 18:00:00,4338,4.2830526026202875,1.8355939725515515,17.3,0.0,26.0,83.06569343065692
2023-06-30 19:00:00,4339,4.344215123083477,1.8618064813214898,17.4,0.0,25.0,83.06569343065692
2023-06-30 20:00:00,4340,4.034632516305114,1.7291282212736205,17.5,0.0,24.0,83.06569343065692
2023-06-30 21:00:00,4341,3.960933409783326,1.6975428899071396,17.5,0.0,23.0,83.06569343065692
2023-06-30 22:00:00,4342,3.9689604365162814,1.7009830442212635,17.6,0.0,21.0,83.06569343065692
2023-06-30 23:00:00,4343,3.952320244752198,1.6938515334652275,17.7,0.0,19.0,83.06569343065692
2023-07-01 00:00:00,4344,4.55314024348934,1.9513458186382882,17.7,0.0,17.0,83.06569343065692
2023-07-01 01:00:00,4345,4.188231346226015,1.7949562912397206,17.7,0.0,17.0,83.06569343065692
2023-07-01 02:00:00,4346,3.6603033874605804,1.56870145176882,17.6,0.0,16.0,83.06569343065692
2023-07-01 03:00:00,4347,3.5529542649414374,1.522694684974902,17.6,0.0,16.0,83.06569343065692
2023-07-01 04:00:00,4348,3.595460709417036,1.540911732607301,17.5,0.0,15.0,83.06569343065692
2023-07-01 05:00:00,4349,3.43926136438587,1.4739691561653727,17.4,0.0,19.0,83.06569343065692
2023-07-01 06:00:00,4350,3.5715080645964807,1.5306463133984918,17.4,0.0461989233989011,21.0,83.06569343065692
2023-07-01 07:00:00,4351,3.550760226547456,1.5217543828060525,17.3,1.194689216428301,25.0,83.06569343065692
2023-07-01 08:00:00,4352,3.965427577737428,1.6994689618874692,17.3,2.6925424867548995,22.0,83.06569343065692
2023-07-01 09:00:00,4353,3.55257772016508,1.522533308642177,17.3,2.220225591784328,21.0,83.06569343065692
2023-07-01 10:00:00,4354,3.891256575079135,1.6676813893196292,17.2,1.8665119890449469,18.0,83.06569343065692
2023-07-01 11:00:00,4355,3.962528457228368,1.6982264816693002,17.2,0.5972493503488473,20.0,83.06569343065692
2023-07-01 12:00:00,4356,3.9736998156115946,1.7030142066906833,17.2,0.12470145044473452,19.0,83.06569343065692
2023-07-01 13:00:00,4357,4.172050723477685,1.7880217386332937,17.2,0.0,18.0,83.06569343065692
2023-07-01 14:00:00,4358,4.155228292825548,1.7808121254966631,17.2,0.0,23.0,83.06569343065692
2023-07-01 15:00:00,4359,4.151382176154141,1.7791637897803463,17.2,0.0,22.0,83.06569343065692
2023-07-01 16:00:00,4360,4.258402261712469,1.8250295407339152,17.2,0.0,20.0,83.06569343065692
2023-07-01 17:00:00,4361,4.313064306499583,1.848456131356964,17.2,0.0,22.0,83.06569343065692
2023-07-01 18:00:00,4362,4.276411721514579,1.8327478806491055,17.3,0.0,24.0,83.06569343065692
2023-07-01 19:00:00,4363,4.400319945256601,1.8858514051099717,17.3,0.0,26.0,83.06569343065692
2023-07-01 20:00:00,4364,4.290219813224839,1.8386656342392165,17.4,0.0,27.0,83.06569343065692
2023-07-01 21:00:00,4365,4.539920429418526,1.945680184036511,17.4,0.3498498675280908,25.0,83.06569343065692
2023-07-01 22:00:00,4366,4.478509026836946,1.9193610115015483,17.5,0.2614336885534434,22.0,83.06569343065692
2023-07-01 23:00:00,4367,4.609227472229428,1.9753832023840405,17.5,0.0,21.0,83.06569343065692
2023-07-02 00:00:00,4368,4.441445303595347,1.9034765586837201,17.5,0.0,20.0,83.06569343065692
2023-07-02 01:00:00,4369,5.092336554434121,2.1824299519003376,17.5,0.0,20.0,83.06569343065692
2023-07-02 02:00:00,4370,4.6560574317452215,1.9954531850336665,17.5,0.5088034098962256,21.0,83.06569343065692
2023-07-02 03:00:00,4371,4.555475526778158,1.9523466543334966,17.5,0.9429585069382593,20.0,83.06569343065692
2023-07-02 04:00:00,4372,4.403649562782495,1.8872783840496405,17.4,1.7299750612759972,21.0,83.06569343065692
2023-07-02 05:00:00,4373,4.349118069757836,1.8639077441819296,17.4,3.102220613388665,25.0,83.06569343065692
2023-07-02 06:00:00,4374,4.001379651453833,1.7148769934802144,17.3,5.262118135417843,28.0,83.06569343065692
2023-07-02 07:00:00,4375,4.289746754870187,1.8384628949443655,17.3,7.182988577828821,31.0,83.06569343065692
2023-07-02 08:00:00,4376,4.507532329006642,1.931799569574275,17.2,7.094037823923011,30.0,83.06569343065692
2023-07-02 09:00:00,4377,4.2886647308629895,1.8379991703698524,17.2,6.669729568966387,28.0,83.06569343065692
2023-07-02 10:00:00,4378,4.845552664939069,2.076665427831029,17.1,5.352028855901948,28.0,83.06569343065692
2023-07-02 11:00:00,4379,4.382789750984761,1.8783384647077548,17.1,3.533713044083744,27.0,83.06569343065692
2023-07-02 12:00:00,4380,4.50733385725,1.93171451025,17.0,2.1327298046668033,29.0,83.06569343065692
2023-07-02 13:00:00,4381,5.490620072484761,2.353122888207755,17.0,1.4003918442871948,26.0,83.06569343065692
2023-07-02 14:00:00,4382,4.800485949189069,2.057351121081029,17.0,1.0230322732245716,28.0,83.06569343065692
2023-07-02 15:00:00,4383,4.86271546511299,2.0840209136198524,17.0,0.5670851616478805,32.0,83.06569343065692
2023-07-02 16:00:00,4384,4.917582476506642,2.1075353470742746,17.0,0.2839184609703659,37.0,83.06569343065692
2023-07-02 17:00:00,4385,5.346830088120186,2.2914986091943654,17.0,0.24629415996958173,37.0,83.06569343065692
2023-07-02 18:00:00,4386,5.210037598453834,2.2328732564802145,17.0,0.40908146897805225,39.0,83.06569343065692
2023-07-02 19:00:00,4387,5.325068501507836,2.2821722149319297,17.0,0.549731963019706,39.0,83.06569343065692
2023-07-02 20:00:00,4388,4.950033287032495,2.1214428372996403,17.0,0.5927393195796896,42.0,83.06569343065692
2023-07-02 21:00:00,4389,5.224371287528159,2.2390162660834965,17.0,0.6521153599956799,39.0,83.06569343065692
2023-07-02 22:00:00,4390,5.347719252245222,2.2918796795336664,17.0,0.4991392331472438,39.0,83.06569343065692
2023-07-02 23:00:00,4391,5.465562078434122,2.3423837479003375,17.0,0.43632780996384934,33.0,83.06569343065692
2023-07-03 00:00:00,4392,5.838529465845346,2.5022269139337197,17.0,0.48923195198481634,34.0,83.06569343065692
2023-07-03 01:00:00,4393,5.190634590479429,2.2245576816340407,17.0,0.35180298431391643,38.0,83.06569343065692
2023-07-03 02:00:00,4394,4.980401806336946,2.1344579170015483,16.9,0.3841619863284403,36.0,83.06569343065692
2023-07-03 03:00:00,4395,4.698529061418526,2.013655312036511,16.8,0.5818893157304739,36.0,83.06569343065692
2023-07-03 04:00:00,4396,4.633078388724838,1.9856050237392164,16.8,1.2612149453562984,31.0,83.06569343065692
2023-07-03 05:00:00,4397,4.675885837256601,2.0039510731099717,16.7,2.2279158917735504,44.0,83.06569343065692
2023-07-03 06:00:00,4398,4.622673200014578,1.981145657149105,16.6,3.394402701338297,47.0,83.06569343065692
2023-07-03 07:00:00,4399,4.566228381999584,1.9569550208569642,16.6,3.8284715336201813,43.0,83.06569343065692
2023-07-03 08:00:00,4400,4.516006165962469,1.9354312139839152,16.6,3.65160844889528,42.0,83.06569343065692
2023-07-03 09:00:00,4401,4.23731343765414,1.8159914732803457,16.5,3.6128147076920247,40.0,83.06569343065692
2023-07-03 10:00:00,4402,4.421241370575547,1.8948177302466633,16.5,1.816727667504226,37.0,83.06569343065692
2023-07-03 11:00:00,4403,4.511062926727686,1.9333126828832934,16.5,0.5368867724959339,34.0,83.06569343065692
2023-07-03 12:00:00,4404,4.6670862576115955,2.0001798246906834,16.5,0.3029906715540796,34.0,83.06569343065692
2023-07-03 13:00:00,4405,5.191822971228367,2.2250669876692997,16.5,0.46067027365441016,30.0,83.06569343065692
2023-07-03 14:00:00,4406,5.488561709329135,2.3522407325696286,16.4,0.9234523306940988,26.0,83.06569343065692
2023-07-03 15:00:00,4407,5.03158456766508,2.156393386142177,16.4,0.9770354285633644,30.0,83.06569343065692
2023-07-03 16:00:00,4408,5.66844871223743,2.4293351623874693,16.4,1.0069294847605614,36.0,83.06569343065692
2023-07-03 17:00:00,4409,5.108194057297457,2.1892260245560524,16.4,1.1949696830526535,37.0,83.06569343065692
2023-07-03 18:00:00,4410,4.801004463846482,2.057573341648492,16.4,1.7337350423212696,38.0,83.06569343065692
2023-07-03 19:00:00,4411,4.91977807513587,2.108476317915373,16.4,2.453155492700666,41.0,83.06569343065692
2023-07-03 20:00:00,4412,4.998433626917036,2.142185840107301,16.5,2.7055862406124827,41.0,83.06569343065692
2023-07-03 21:00:00,4413,4.9926888496914374,2.1397237927249018,16.5,2.8137914127126242,42.0,83.06569343065692
2023-07-03 22:00:00,4414,5.288152232460581,2.2663509567688203,16.5,2.194745301348121,38.0,83.06569343065692
2023-07-03 23:00:00,4415,5.621192314476014,2.4090824204897205,16.6,2.5949223671185413,36.0,83.06569343065692
2023-07-04 00:00:00,4416,5.51351030623934,2.362932988388289,16.6,2.0029093323177527,37.0,83.06569343065692
2023-07-04 01:00:00,4417,5.057652824502198,2.1675654962152278,16.6,2.1342008998190316,36.0,83.06569343065692
2023-07-04 02:00:00,4418,5.040811949766281,2.1603479784712634,16.6,2.969125036171909,37.0,83.06569343065692
2023-07-04 03:00:00,4419,5.342198749783327,2.28951374990714,16.6,3.258666800925985,37.0,83.06569343065692
2023-07-04 04:00:00,4420,5.0974084700551145,2.1846036300236205,16.5,2.5732409004141763,36.0,83.06569343065692
2023-07-04 05:00:00,4421,4.968705736333476,2.12944531557149,16.5,1.9262427589373647,39.0,83.06569343065692
2023-07-04 06:00:00,4422,4.856080295620287,2.081177269551551,16.5,1.947766083165837,40.0,83.06569343065692
2023-07-04 07:00:00,4423,4.571798335917469,1.9593421439646297,16.5,1.9919100122375126,43.0,83.06569343065692
2023-07-04 08:00:00,4424,4.716249004976991,2.021249573561567,16.5,2.3108876365031388,38.0,83.06569343065692
2023-07-04 09:00:00,4425,4.677213611800864,2.0045201193432276,16.5,2.2428314355099888,38.0,83.06569343065692
2023-07-04 10:00:00,4426,3.8691543398911534,1.6582090028104943,16.6,2.4162970630040714,36.0,83.06569343065692
2023-07-04 11:00:00,4427,4.150509436999964,1.77878975871427,16.6,2.168659103533732,32.0,83.06569343065692
2023-07-04 12:00:00,4428,4.263921189629448,1.827394795555478,16.6,3.4042047095679218,33.0,83.06569343065692
2023-07-04 13:00:00,4429,4.330798707281807,1.8560565888350602,16.6,4.15307652859813,29.0,83.06569343065692
2023-07-04 14:00:00,4430,4.504566932959287,1.93052868555398,16.6,3.6497125473739236,33.0,83.06569343065692
2023-07-04 15:00:00,4431,4.622941060414179,1.9812604544632193,16.6,2.460843047529725,33.0,83.06569343065692
2023-07-04 16:00:00,4432,4.854913005398821,2.08067700231378,16.6,1.7096688403042977,33.0,83.06569343065692
2023-07-04 17:00:00,4433,4.7980596996656,2.0563112998566857,16.6,1.6224372833211615,34.0,83.06569343065692
2023-07-04 18:00:00,4434,5.1981670652169445,2.227785885092976,16.7,1.7123625075326994,36.0,83.06569343065692
2023-07-04 19:00:00,4435,4.8506900190553335,2.0788671510237147,16.7,1.4669276249504806,36.0,83.06569343065692
2023-07-04 20:00:00,4436,5.772691661683291,2.474010712149982,16.8,1.2012169081077033,35.0,83.06569343065692
2023-07-04 21:00:00,4437,5.457594312853386,2.3389689912228797,16.9,1.0774748233943603,33.0,83.06569343065692
2023-07-04 22:00:00,4438,5.3147917905682345,2.277767910243529,16.9,0.7332259810004796,29.0,83.06569343065692
2023-07-04 23:00:00,4439,4.9309849165805,2.113279249963071,17.0,0.874095897213393,26.0,83.06569343065692
2023-07-05 00:00:00,4440,5.618860533142891,2.408083085632667,17.0,1.353214166337756,26.0,83.06569343065692
2023-07-05 01:00:00,4441,5.471191062758161,2.3447961697534976,17.0,1.369094733589928,26.0,83.06569343065692
2023-07-05 02:00:00,4442,4.744902755429113,2.0335297523267624,17.0,1.5159882234821693,26.0,83.06569343065692
2023-07-05 03:00:00,4443,4.347489975158593,1.8632099893536829,16.9,1.3268169726918932,28.0,83.06569343065692
2023-07-05 04:00:00,4444,4.319709910449498,1.8513042473354988,16.9,1.0778296450753506,29.0,83.06569343065692
2023-07-05 05:00:00,4445,4.734887522804765,2.0292375097734703,16.9,0.9025712837088663,33.0,83.06569343065692
2023-07-05 06:00:00,4446,4.719416456227382,2.0226070526688775,16.8,0.8860471344396592,37.0,83.06569343065692
2023-07-05 07:00:00,4447,4.524891522720379,1.9392392240230198,16.8,0.735148156899656,41.0,83.06569343065692
2023-07-05 08:00:00,4448,4.4251985740368385,1.8965136745872162,16.8,0.6446997611510296,41.0,83.06569343065692
2023-07-05 09:00:00,4449,4.749313418179884,2.035420036362807,16.8,0.47633027707946807,40.0,83.06569343065692
2023-07-05 10:00:00,4450,4.258335630152686,1.8250009843511514,16.8,0.5712973278301212,40.0,83.06569343065692
2023-07-05 11:00:00,4451,5.7611864842084675,2.4690799218036283,16.9,0.3681015829104534,38.0,83.06569343065692
2023-07-05 12:00:00,4452,5.589898756100483,2.3956708954716355,16.9,0.35900195047062405,34.0,83.06569343065692
2023-07-05 13:00:00,4453,6.01428746708205,2.5775517716065925,16.9,0.4323454988461206,34.0,83.06569343065692
2023-07-05 14:00:00,4454,6.015742113406524,2.5781751914599385,16.9,0.3170605719923541,39.0,83.06569343065692
2023-07-05 15:00:00,4455,6.001979655077306,2.572276995033131,16.9,0.14617626359753907,41.0,83.06569343065692
2023-07-05 16:00:00,4456,5.544258947097845,2.3761109773276474,17.0,0.08747298014727928,37.0,83.06569343065692
2023-07-05 17:00:00,4457,5.322361479971637,2.2810120628449875,17.0,0.09903420183959363,37.0,83.06569343065692
2023-07-05 18:00:00,4458,4.916359211952224,2.107011090836667,17.0,0.16707949405052783,36.0,83.06569343065692
2023-07-05 19:00:00,4459,5.081239283293193,2.177673978554225,17.1,0.20722281275849047,37.0,83.06569343065692
2023-07-05 20:00:00,4460,4.989289632248179,2.1382669852492193,17.1,0.2540668209951601,34.0,83.06569343065692
2023-07-05 21:00:00,4461,4.854654810070858,2.080566347173225,17.2,0.1858710321465716,28.0,83.06569343065692
2023-07-05 22:00:00,4462,4.750970219514962,2.0361300940778406,17.3,0.0703286038426273,25.0,83.06569343065692
2023-07-05 23:00:00,4463,5.177437381584262,2.2189017349646836,17.3,0.0,22.0,83.06569343065692
2023-07-06 00:00:00,4464,5.614535765032575,2.4062296135853893,17.4,0.0,20.0,83.06569343065692
2023-07-06 01:00:00,4465,5.5256585263637685,2.3681393684416148,17.4,0.0,22.0,83.06569343065692
2023-07-06 02:00:00,4466,4.966488929581753,2.1284952555350367,17.3,0.0,21.0,83.06569343065692
2023-07-06 03:00:00,4467,5.022640872940485,2.152560374117351,17.3,0.0,24.0,83.06569343065692
2023-07-06 04:00:00,4468,5.02172433044397,2.1521675701902727,17.3,0.0,29.0,83.06569343065692
2023-07-06 05:00:00,4469,5.040642635596258,2.1602754152555392,17.2,0.0,33.0,83.06569343065692
2023-07-06 06:00:00,4470,4.451582807151443,1.9078212030649042,17.2,0.0,34.0,83.06569343065692
2023-07-06 07:00:00,4471,4.554758620113672,1.952039408620145,17.1,0.0,39.0,83.06569343065692
2023-07-06 08:00:00,4472,5.514576629737128,2.3633899841730552,17.1,0.0,42.0,83.06569343065692
2023-07-06 09:00:00,4473,5.777495434026051,2.47606947172545,17.1,0.0,40.0,83.06569343065692
2023-07-06 10:00:00,4474,6.369046993234719,2.729591568529165,17.1,0.0,41.0,83.06569343065692
2023-07-06 11:00:00,4475,6.107993774367463,2.6177116175860555,17.1,0.0,37.0,83.06569343065692
2023-07-06 12:00:00,4476,6.042710762428652,2.5897331838979936,17.1,0.0,35.0,83.06569343065692
2023-07-06 13:00:00,4477,4.920942524672709,2.108975367716875,17.1,0.0,33.0,83.06569343065692
2023-07-06 14:00:00,4478,5.1522851801041,2.2081222200446136,17.1,0.0,29.0,83.06569343065692
2023-07-06 15:00:00,4479,4.902002524727335,2.1008582248831433,17.1,0.0,26.0,83.06569343065692
2023-07-06 16:00:00,4480,4.5791596310469735,1.962496984734417,17.2,0.0,27.0,83.06569343065692
2023-07-06 17:00:00,4481,4.88591191806762,2.0939622506004087,17.2,0.0,30.0,83.06569343065692
2023-07-06 18:00:00,4482,5.1163679827939275,2.1927291354831118,17.2,0.0,30.0,83.06569343065692
2023-07-06 19:00:00,4483,5.10984149523059,2.1899320693845383,17.3,0.0,30.0,83.06569343065692
2023-07-06 20:00:00,4484,5.178812777382353,2.2194911903067225,17.3,0.0,26.0,83.06569343065692
2023-07-06 21:00:00,4485,4.851862092004003,2.079369468001716,17.4,0.0,23.0,83.06569343065692
2023-07-06 22:00:00,4486,5.510871444100379,2.3618020474715906,17.4,0.0,21.0,83.06569343065692
2023-07-06 23:00:00,4487,5.053413847926361,2.1657487919684404,17.5,0.0,18.0,83.06569343065692
2023-07-07 00:00:00,4488,5.380648943236878,2.305992404244376,17.5,0.0,21.0,83.06569343065692
2023-07-07 01:00:00,4489,4.952475902036902,2.1224896723015294,17.5,0.0,21.0,83.06569343065692
2023-07-07 02:00:00,4490,4.473007541081455,1.9170032318920522,17.4,0.06540011665366371,21.0,83.06569343065692
2023-07-07 03:00:00,4491,4.060414069875605,1.7401774585181162,17.4,0.43922950920237697,24.0,83.06569343065692
2023-07-07 04:00:00,4492,3.8811377854244613,1.663344765181912,17.4,0.47351322761940157,25.0,83.06569343065692
2023-07-07 05:00:00,4493,3.7721545782331845,1.6166376763856505,17.3,0.2614336885534434,33.0,83.06569343065692
2023-07-07 06:00:00,4494,4.150174857806979,1.7786463676315625,17.3,0.14746923271088178,33.0,83.06569343065692
2023-07-07 07:00:00,4495,3.619262120651098,1.5511123374218991,17.2,0.4615433162331945,33.0,83.06569343065692
2023-07-07 08:00:00,4496,3.893848057770837,1.66879202475893,17.2,0.8152571231310177,33.0,83.06569343065692
2023-07-07 09:00:00,4497,4.298196553921539,1.8420842373949449,17.2,0.7184218943943289,32.0,83.06569343065692
2023-07-07 10:00:00,4498,4.7722826861085945,2.0452640083322544,17.1,0.3518145151403229,31.0,83.06569343065692
2023-07-07 11:00:00,4499,5.03899351683744,2.1595686500731888,17.1,0.3499429439376246,30.0,83.06569343065692
2023-07-07 12:00:00,4500,4.803647305613556,2.0587059881200953,17.1,0.55331197579762,32.0,83.06569343065692
2023-07-07 13:00:00,4501,4.749652097692472,2.035565184725345,17.1,0.6486004524684251,30.0,83.06569343065692
2023-07-07 14:00:00,4502,4.963323965579761,2.1271388423913264,17.1,0.7734691419090738,32.0,83.06569343065692
2023-07-07 15:00:00,4503,5.308129580531045,2.2749126773704478,17.1,0.9675188448468411,31.0,83.06569343065692
2023-07-07 16:00:00,4504,5.332976633051989,2.285561414165138,17.1,1.1401660750161156,33.0,83.06569343065692
2023-07-07 17:00:00,4505,5.0612884741483075,2.1691236317778455,17.1,0.8712693388738368,33.0,83.06569343065692
2023-07-07 18:00:00,4506,5.295496294575757,2.269498411961038,17.1,0.9451552018583619,33.0,83.06569343065692
2023-07-07 19:00:00,4507,5.082704292090144,2.178301839467204,17.2,0.7601884428445644,32.0,83.06569343065692
2023-07-07 20:00:00,4508,4.987995602447318,2.13771240104885,17.3,0.6460518800455043,30.0,83.06569343065692
2023-07-07 21:00:00,4509,5.280725526903177,2.263168082958505,17.4,0.7273905334758264,27.0,83.06569343065692
2023-07-07 22:00:00,4510,5.533279127713667,2.371405340448714,17.5,0.2740440143586253,26.0,83.06569343065692
2023-07-07 23:00:00,4511,5.477655682384773,2.347566721022045,17.5,0.28724153958056375,25.0,83.06569343065692
2023-07-08 00:00:00,4512,5.989694130422533,2.5670117701810855,17.6,1.9944958411878242,23.0,83.06569343065692
2023-07-08 01:00:00,4513,5.410525863583029,2.3187967986784406,17.6,3.129128960819154,24.0,83.06569343065692
2023-07-08 02:00:00,4514,5.353899446622388,2.2945283342667375,17.6,2.0050326350296936,22.0,83.06569343065692
2023-07-08 03:00:00,4515,4.944202211546784,2.118943804948622,17.5,2.9835668243287694,21.0,83.06569343065692
2023-07-08 04:00:00,4516,4.820123282862436,2.065767121226758,17.5,4.177127037145981,25.0,83.06569343065692
2023-07-08 05:00:00,4517,4.777860140325611,2.0476543458538337,17.5,2.825218609479772,29.0,83.06569343065692
2023-07-08 06:00:00,4518,4.999885803692623,2.1428082015825525,17.4,1.2878611413759526,31.0,83.06569343065692
2023-07-08 07:00:00,4519,4.781167484719827,2.04907177916564,17.4,0.7537280606374601,29.0,83.06569343065692
2023-07-08 08:00:00,4520,3.9821468309136283,1.7066343561058406,17.3,0.4117080840052137,29.0,83.06569343065692
2023-07-08 09:00:00,4521,3.833117471530479,1.6427646306559198,17.3,0.26607329174946925,27.0,83.06569343065692
2023-07-08 10:00:00,4522,4.085348688326874,1.7508637235686606,17.2,0.40385152231748533,26.0,83.06569343065692
2023-07-08 11:00:00,4523,3.804545654809357,1.6305195663468675,17.2,0.8049857715725824,28.0,83.06569343065692
2023-07-08 12:00:00,4524,3.7866181989845162,1.622836370993364,17.1,0.8131208938983653,29.0,83.06569343065692
2023-07-08 13:00:00,4525,3.770632528858986,1.6159853695109938,17.1,0.5724489938733962,32.0,83.06569343065692
2023-07-08 14:00:00,4526,4.0330842939394485,1.7284646974026208,17.1,0.48309378383401286,35.0,83.06569343065692
2023-07-08 15:00:00,4527,3.9189033967326274,1.6795300271711262,17.1,0.32430500793252887,33.0,83.06569343065692
2023-07-08 16:00:00,4528,4.054236965495301,1.7375301280694149,17.1,0.16723523973676674,37.0,83.06569343065692
2023-07-08 17:00:00,4529,3.9852260719842834,1.7079540308504073,17.1,0.2719074330066761,38.0,83.06569343065692
2023-07-08 18:00:00,4530,4.156199706206442,1.7812284455170466,17.2,0.3551090446200678,39.0,83.06569343065692
2023-07-08 19:00:00,4531,5.024905546668686,2.153530948572294,17.2,0.29281444744517215,36.0,83.06569343065692
2023-07-08 20:00:00,4532,5.154730137127977,2.2091700587691325,17.3,0.2186059849638814,36.0,83.06569343065692
2023-07-08 21:00:00,4533,4.784149085591315,2.050349608110563,17.4,0.349893092167769,34.0,83.06569343065692
2023-07-08 22:00:00,4534,4.816831919315748,2.0643565368496057,17.5,0.3159352429914824,28.0,83.06569343065692
2023-07-08 23:00:00,4535,4.768486725308373,2.0436371679893024,17.5,0.22680854041431125,26.0,83.06569343065692
2023-07-09 00:00:00,4536,5.173046837076331,2.217020073032713,17.6,0.3192499791468481,23.0,83.06569343065692
2023-07-09 01:00:00,4537,5.14187385012681,2.203660221482919,17.6,0.5237515906155561,22.0,83.06569343065692
2023-07-09 02:00:00,4538,5.064252551967044,2.170393950843019,17.6,0.926652650722679,21.0,83.06569343065692
2023-07-09 03:00:00,4539,4.730544576604311,2.0273762471161327,17.6,1.3870257825299084,23.0,83.06569343065692
2023-07-09 04:00:00,4540,4.799958073295938,2.057124888555402,17.5,1.433088028521454,24.0,83.06569343065692
2023-07-09 05:00:00,4541,4.904078164799293,2.1017477849139827,17.5,0.907513871709063,27.0,83.06569343065692
2023-07-09 06:00:00,4542,4.815172375871797,2.063645303945056,17.5,0.28365746295170774,33.0,83.06569343065692
2023-07-09 07:00:00,4543,4.559810858520914,1.9542046536518198,17.4,0.034523322867180045,35.0,83.06569343065692
2023-07-09 08:00:00,4544,4.988582952004149,2.1379641222874923,17.4,0.1613898328255437,34.0,83.06569343065692
2023-07-09 09:00:00,4545,5.528994916329063,2.3695692498553123,17.3,0.20248419923793184,34.0,83.06569343065692
