timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-08-21 15:00:00,5583,5.306110163176685,2.2740472127900078,15.9,15.0,220.0,269.3478260869565
2023-08-21 16:00:00,5584,5.182680870573129,2.2211489445313406,15.9,15.0,235.0,269.3478260869565
2023-08-21 17:00:00,5585,4.879271841974907,2.0911165037035313,15.9,15.0,246.0,269.3478260869565
2023-08-21 18:00:00,5586,4.946582803931122,2.1199640588276236,15.9,15.0,260.0,269.3478260869565
2023-08-21 19:00:00,5587,4.967736848490909,2.129030077924675,15.9,15.0,273.0,269.3478260869565
2023-08-21 20:00:00,5588,5.350463465703427,2.2930557710157546,15.9,15.0,276.0,269.3478260869565
2023-08-21 21:00:00,5589,5.616445183117877,2.407047935621947,15.9,15.0,259.0,269.3478260869565
2023-08-21 22:00:00,5590,5.248571030533476,2.249387584514347,15.9,15.0,242.0,269.3478260869565
2023-08-21 23:00:00,5591,5.01683319774948,2.1500713704640626,15.9,15.0,229.0,269.3478260869565
2023-08-22 00:00:00,5592,4.652347439815172,1.9938631884922164,15.9,15.0,216.0,269.3478260869565
2023-08-22 01:00:00,5593,5.124586056029864,2.1962511668699416,15.9,15.0,197.0,269.3478260869565
2023-08-22 02:00:00,5594,4.970985604942902,2.1304224021183864,15.8,15.0,190.0,269.3478260869565
2023-08-22 03:00:00,5595,4.451863850603655,1.9079416502587092,15.8,15.0,202.0,269.3478260869565
2023-08-22 04:00:00,5596,4.13238774506153,1.7710233193120841,15.8,14.975608633357506,237.0,269.3478260869565
2023-08-22 05:00:00,5597,4.377973013865956,1.8762741487996952,15.8,11.072667369710372,283.0,269.3478260869565
2023-08-22 06:00:00,5598,4.481203092316399,1.9205156109927424,15.8,9.003365607372553,316.0,269.3478260869565
2023-08-22 07:00:00,5599,4.301238433712349,1.8433879001624351,15.8,8.600894000018886,330.0,269.3478260869565
2023-08-22 08:00:00,5600,5.403931998103328,2.3159708563299977,15.8,8.036939364384686,340.0,269.3478260869565
2023-08-22 09:00:00,5601,5.061597042288888,2.1692558752666664,15.9,6.511172070465745,342.0,269.3478260869565
2023-08-22 10:00:00,5602,5.666658303818611,2.4285678444936902,16.0,4.804438414857274,333.0,269.3478260869565
2023-08-22 11:00:00,5603,5.099406461992107,2.1854599122823313,16.0,3.493940459763016,332.0,269.3478260869565
2023-08-22 12:00:00,5604,5.448675697859017,2.335146727653864,16.1,3.3588960755659594,332.0,269.3478260869565
2023-08-22 13:00:00,5605,5.317814071219012,2.2790631733795763,16.1,4.239339080912602,329.0,269.3478260869565
2023-08-22 14:00:00,5606,5.664774077621791,2.4277603189807677,16.2,5.051522986366755,322.0,269.3478260869565
2023-08-22 15:00:00,5607,5.518153428617085,2.3649228979787504,16.2,5.215296162985134,326.0,269.3478260869565
2023-08-22 16:00:00,5608,5.235818167754649,2.24392207189485,16.2,4.335616963295166,361.0,269.3478260869565
2023-08-22 17:00:00,5609,5.267170461584277,2.2573587692504042,16.3,3.929756081758488,403.0,269.3478260869565
2023-08-22 18:00:00,5610,5.013443237405781,2.148618530316763,16.3,3.2480789475836196,446.0,269.3478260869565
2023-08-22 19:00:00,5611,4.777072902269014,2.047316958115291,16.3,2.3134388488027327,458.0,269.3478260869565
2023-08-22 20:00:00,5612,5.395590265723849,2.312395828167364,16.2,1.7438459989217712,459.0,269.3478260869565
2023-08-22 21:00:00,5613,5.200735538820194,2.228886659494368,16.2,1.3248475197184324,461.0,269.3478260869565
2023-08-22 22:00:00,5614,5.129812695857982,2.1984911553677065,16.1,1.2397330762433065,461.0,269.3478260869565
2023-08-22 23:00:00,5615,5.287807684387182,2.266203293308792,16.1,0.856780393532103,456.0,269.3478260869565
2023-08-23 00:00:00,5616,5.353927117207786,2.294540193089051,16.0,0.9230239830272711,452.0,269.3478260869565
2023-08-23 01:00:00,5617,5.401695940619817,2.3150125459799216,16.0,0.6054406612141777,454.0,269.3478260869565
2023-08-23 02:00:00,5618,6.142906545423331,2.6326742337528564,15.9,0.22036563449889546,444.0,269.3478260869565
2023-08-23 03:00:00,5619,5.297368471918407,2.2703007736793173,15.9,0.14451748584471483,459.0,269.3478260869565
2023-08-23 04:00:00,5620,5.143653316155156,2.2044228497807814,15.9,0.0,478.0,269.3478260869565
2023-08-23 05:00:00,5621,4.912118473683721,2.1051936315787376,15.8,0.0,489.0,269.3478260869565
2023-08-23 06:00:00,5622,4.401832757804271,1.8864997533446874,15.8,0.12392740857424571,479.0,269.3478260869565
2023-08-23 07:00:00,5623,4.675610533067005,2.0038330856001445,15.8,0.20097862914464382,466.0,269.3478260869565
2023-08-23 08:00:00,5624,4.8376723065221485,2.0732881313666347,15.9,0.35092789542266173,459.0,269.3478260869565
2023-08-23 09:00:00,5625,4.68034208521996,2.0058608936656976,15.9,0.7322794183473494,453.0,269.3478260869565
2023-08-23 10:00:00,5626,4.448929013710728,1.9066838630188836,16.0,1.4834028527282526,441.0,269.3478260869565
2023-08-23 11:00:00,5627,4.634263586044767,1.9861129654477572,16.0,1.9805211130677638,428.0,269.3478260869565
2023-08-23 12:00:00,5628,4.6516526075224185,1.9935654032238932,16.0,3.7056396094920085,413.0,269.3478260869565
2023-08-23 13:00:00,5629,5.202252292694057,2.2295366968688812,16.0,5.739184521812309,401.0,269.3478260869565
2023-08-23 14:00:00,5630,5.173864166110086,2.2173703569043224,16.1,7.260380283082274,395.0,269.3478260869565
2023-08-23 15:00:00,5631,5.264600614820935,2.256257406351829,16.1,8.381777990155044,403.0,269.3478260869565
2023-08-23 16:00:00,5632,5.286993828627065,2.2658544979830277,16.1,8.706546981655775,419.0,269.3478260869565
2023-08-23 17:00:00,5633,5.621933013828965,2.4093998630695563,16.1,8.016245786495968,432.0,269.3478260869565
2023-08-23 18:00:00,5634,5.382470236227152,2.306772958383065,16.1,6.640639227891891,439.0,269.3478260869565
2023-08-23 19:00:00,5635,5.131224463622173,2.1990961986952167,16.1,4.32371035486925,443.0,269.3478260869565
2023-08-23 20:00:00,5636,5.255160933814604,2.2522118287776873,16.1,2.7386946788997437,449.0,269.3478260869565
2023-08-23 21:00:00,5637,4.993374990105048,2.1400178529021634,16.1,2.825379054419895,460.0,269.3478260869565
2023-08-23 22:00:00,5638,4.96932989779414,2.1297128133403453,16.1,2.340330565147927,453.0,269.3478260869565
2023-08-23 23:00:00,5639,4.97164477043254,2.1307049016139454,16.0,2.3273404261942567,432.0,269.3478260869565
2023-08-24 00:00:00,5640,5.236013648820938,2.244005849494688,16.0,2.3113826111742077,409.0,269.3478260869565
2023-08-24 01:00:00,5641,5.613749636260055,2.405892701254309,16.0,2.5311522017807087,402.0,269.3478260869565
2023-08-24 02:00:00,5642,5.2127404470506375,2.2340316201645587,16.0,2.254083358396655,383.0,269.3478260869565
2023-08-24 03:00:00,5643,4.578670127493463,1.962287197497198,15.9,1.625938996130838,382.0,269.3478260869565
2023-08-24 04:00:00,5644,4.437603977389333,1.901830276024,15.9,1.4567507346727042,415.0,269.3478260869565
2023-08-24 05:00:00,5645,4.824756258039087,2.067752682016751,15.8,1.4124160198274922,461.0,269.3478260869565
2023-08-24 06:00:00,5646,4.365617954243582,1.8709791232472495,15.8,1.593346083118266,466.0,269.3478260869565
2023-08-24 07:00:00,5647,4.156039878053711,1.781159947737305,15.8,1.6740706754940011,463.0,269.3478260869565
2023-08-24 08:00:00,5648,4.423925040520393,1.8959678745087398,15.9,2.0311863044068423,456.0,269.3478260869565
2023-08-24 09:00:00,5649,4.567571011694575,1.9575304335833892,15.9,2.3050946871012457,438.0,269.3478260869565
2023-08-24 10:00:00,5650,4.2045575366272345,1.8019532299831003,15.9,2.501214270530118,418.0,269.3478260869565
2023-08-24 11:00:00,5651,4.575013479119374,1.9607200624797316,16.0,2.00928851427878,401.0,269.3478260869565
2023-08-24 12:00:00,5652,4.746251419222027,2.034107751095154,16.0,0.4613811157931446,391.0,269.3478260869565
2023-08-24 13:00:00,5653,4.897838741486256,2.099073746351252,16.1,0.01710066753590725,371.0,269.3478260869565
2023-08-24 14:00:00,5654,5.084435413213147,2.17904374851992,16.1,0.0,345.0,269.3478260869565
2023-08-24 15:00:00,5655,5.159874667203823,2.2113748573730674,16.2,0.0,339.0,269.3478260869565
2023-08-24 16:00:00,5656,4.950604945259427,2.1216878336826115,16.3,0.0,345.0,269.3478260869565
2023-08-24 17:00:00,5657,5.132143138431134,2.1994899164704864,16.3,0.11087778296931318,369.0,269.3478260869565
2023-08-24 18:00:00,5658,5.059855813270147,2.168509634258634,16.3,0.5282973566985576,394.0,269.3478260869565
2023-08-24 19:00:00,5659,5.036769886327697,2.158615665569013,16.3,1.0875842725711082,411.0,269.3478260869565
2023-08-24 20:00:00,5660,5.1472012081550425,2.205943374923589,16.3,1.9255475968181979,410.0,269.3478260869565
2023-08-24 21:00:00,5661,4.9414642330534715,2.1177703855943446,16.2,2.8497046608778063,421.0,269.3478260869565
2023-08-24 22:00:00,5662,4.739450792074297,2.03119319660327,16.2,4.605151134835055,424.0,269.3478260869565
2023-08-24 23:00:00,5663,4.673215208018867,2.0028065177223713,16.2,5.423706077984443,415.0,269.3478260869565
2023-08-25 00:00:00,5664,5.027935916438549,2.154829678473664,16.1,5.649113702720657,407.0,269.3478260869565
2023-08-25 01:00:00,5665,4.5263254898847425,1.9398537813791754,16.1,5.157945871977621,402.0,269.3478260869565
2023-08-25 02:00:00,5666,4.265897707658881,1.8282418747109486,16.1,4.880441985291151,385.0,269.3478260869565
2023-08-25 03:00:00,5667,4.212186776562413,1.8052229042410337,16.1,4.785424574141184,387.0,269.3478260869565
2023-08-25 04:00:00,5668,3.9905505003968242,1.710235928741496,16.0,4.991543412770497,404.0,269.3478260869565
2023-08-25 05:00:00,5669,3.8443939292136267,1.6475973982344114,16.0,4.698713328897245,435.0,269.3478260869565
2023-08-25 06:00:00,5670,3.803983593064361,1.630278682741869,16.0,3.9506699775805045,436.0,269.3478260869565
2023-08-25 07:00:00,5671,4.011815678000594,1.7193495762859687,16.0,3.7048222629898637,436.0,269.3478260869565
2023-08-25 08:00:00,5672,3.8810017158239196,1.6632864496388227,16.0,4.133154587511631,441.0,269.3478260869565
2023-08-25 09:00:00,5673,4.092138730335961,1.7537737415725547,16.1,3.4331073972149175,442.0,269.3478260869565
2023-08-25 10:00:00,5674,3.729983880838372,1.5985645203593022,16.1,1.4046940906851315,437.0,269.3478260869565
2023-08-25 11:00:00,5675,3.939863557632828,1.6885129532712118,16.1,0.8069678606457342,401.0,269.3478260869565
2023-08-25 12:00:00,5676,4.120091287271036,1.7657534088304436,16.1,0.36400110994526175,373.0,269.3478260869565
2023-08-25 13:00:00,5677,4.3319902548047295,1.8565672520591698,16.2,0.19974632340760626,348.0,269.3478260869565
2023-08-25 14:00:00,5678,3.9096619227856735,1.675569395479574,16.2,0.0,326.0,269.3478260869565
2023-08-25 15:00:00,5679,3.9522989207656534,1.6938423946138514,16.3,0.0,298.0,269.3478260869565
2023-08-25 16:00:00,5680,3.9233907060464897,1.6814531597342097,16.4,0.3093409749268378,294.0,269.3478260869565
2023-08-25 17:00:00,5681,4.1267784929300255,1.768619354112868,16.4,1.0794039020318715,306.0,269.3478260869565
2023-08-25 18:00:00,5682,4.212209173718134,1.805232503022057,16.4,1.3210510808395546,317.0,269.3478260869565
2023-08-25 19:00:00,5683,4.273267022462713,1.83140015248402,16.4,1.8801634122523438,316.0,269.3478260869565
2023-08-25 20:00:00,5684,3.963579780465694,1.6986770487710119,16.4,2.3016884920966936,315.0,269.3478260869565
2023-08-25 21:00:00,5685,3.8897760752790296,1.6670468894052985,16.4,5.0363573218101205,321.0,269.3478260869565
2023-08-25 22:00:00,5686,3.8976985399547015,1.6704422314091578,16.3,7.632510050521505,306.0,269.3478260869565
2023-08-25 23:00:00,5687,3.8809538227947207,1.6632659240548802,16.3,9.912737683957785,288.0,269.3478260869565
2023-08-26 00:00:00,5688,4.481669332851126,1.9207154283647683,16.2,14.07952705363406,294.0,269.3478260869565
2023-08-26 01:00:00,5689,4.116655983675981,1.7642811358611346,16.2,14.99456095924069,288.0,269.3478260869565
2023-08-26 02:00:00,5690,3.5886236098213766,1.5379815470663043,16.2,14.563293593029753,271.0,269.3478260869565
2023-08-26 03:00:00,5691,3.4811701090894345,1.4919300467526146,16.2,15.0,250.0,269.3478260869565
2023-08-26 04:00:00,5692,3.5235722122823008,1.5101023766924146,16.1,14.563293593029753,236.0,269.3478260869565
2023-08-26 05:00:00,5693,3.36726856295215,1.4431150984080643,16.1,13.152818190571512,237.0,269.3478260869565
2023-08-26 06:00:00,5694,3.499410995901182,1.4997475696719353,16.1,11.9609557056592,234.0,269.3478260869565
2023-08-26 07:00:00,5695,3.478558927681629,1.4908109690064124,16.1,11.114770151573353,247.0,269.3478260869565
2023-08-26 08:00:00,5696,3.893122085845744,1.6684808939338902,16.1,9.632891894503919,251.0,269.3478260869565
2023-08-26 09:00:00,5697,3.4801680724458106,1.4915006024767758,16.2,7.467198468093074,254.0,269.3478260869565
2023-08-26 10:00:00,5698,3.8187428087841404,1.6366040609074888,16.2,4.287069417366001,263.0,269.3478260869565
2023-08-26 11:00:00,5699,3.8899106096630702,1.6671045469984587,16.2,3.5759898595127657,258.0,269.3478260869565
2023-08-26 12:00:00,5700,3.9009779241349642,1.6718476817721275,16.2,3.336731543815168,251.0,269.3478260869565
2023-08-26 13:00:00,5701,4.0992248255022155,1.7568106395009493,16.3,2.7017314748933297,245.0,269.3478260869565
2023-08-26 14:00:00,5702,4.082298425817241,1.7495564682073887,16.3,2.013394499644267,222.0,269.3478260869565
2023-08-26 15:00:00,5703,4.078348377632487,1.7478635904139233,16.3,1.2389121398236975,208.0,269.3478260869565
2023-08-26 16:00:00,5704,4.185264569250427,1.7936848153930403,16.4,0.8401116732648641,214.0,269.3478260869565
2023-08-26 17:00:00,5705,4.2398227577235605,1.8170668961672403,16.4,0.6752967329252488,230.0,269.3478260869565
2023-08-26 18:00:00,5706,4.203066354104415,1.801314151759035,16.4,1.8948364348196611,239.0,269.3478260869565
2023-08-26 19:00:00,5707,4.326870796945544,1.854373198690947,16.4,4.562726664000566,249.0,269.3478260869565
2023-08-26 20:00:00,5708,4.216666921799526,1.807142966485511,16.4,6.611541622923222,256.0,269.3478260869565
2023-08-26 21:00:00,5709,4.466263832718971,1.9141130711652727,16.4,13.95388209516284,266.0,269.3478260869565
2023-08-26 22:00:00,5710,4.404748762756512,1.8877494697527903,16.3,15.0,264.0,269.3478260869565
2023-08-26 23:00:00,5711,4.535363578714808,1.943727248020632,16.3,15.0,288.0,269.3478260869565
2023-08-27 00:00:00,5712,4.367477818646552,1.8717762079913798,16.3,15.0,291.0,269.3478260869565
2023-08-27 01:00:00,5713,5.018265516104455,2.1506852211876235,16.2,13.677629687482826,290.0,269.3478260869565
2023-08-27 02:00:00,5714,4.581882878141261,1.9636640906319691,16.2,13.449383724977677,266.0,269.3478260869565
2023-08-27 03:00:00,5715,4.481197496059735,1.920513212597029,16.2,11.028244098457813,277.0,269.3478260869565
2023-08-27 04:00:00,5716,4.329268093162673,1.8554006113554313,16.2,12.38536435420919,294.0,269.3478260869565
2023-08-27 05:00:00,5717,4.274633199502898,1.8319856569298134,16.1,10.381007877657376,287.0,269.3478260869565
2023-08-27 06:00:00,5718,3.9267914188832567,1.6829106080928244,16.1,7.627307623771962,293.0,269.3478260869565
2023-08-27 07:00:00,5719,4.215055198356625,1.8064522278671247,16.1,9.23950500877724,309.0,269.3478260869565
2023-08-27 08:00:00,5720,4.432737486975901,1.8997446372753861,16.1,7.647048102513224,331.0,269.3478260869565
2023-08-27 09:00:00,5721,4.213766641794016,1.8058999893402925,16.1,5.68380012875201,323.0,269.3478260869565
2023-08-27 10:00:00,5722,4.7705513673639235,2.044522014584538,16.1,4.451643203140669,282.0,269.3478260869565
2023-08-27 11:00:00,5723,4.307685283488603,1.8461508357808296,16.1,4.344865242338018,234.0,269.3478260869565
2023-08-27 12:00:00,5724,4.432126258471062,1.8994826822018838,16.1,2.9466134466955367,205.0,269.3478260869565
2023-08-27 13:00:00,5725,5.415309381114337,2.3208468776204305,16.1,1.4514123294287715,196.0,269.3478260869565
2023-08-27 14:00:00,5726,4.725072203971485,2.025030944559208,16.1,1.0759218728328779,193.0,269.3478260869565
2023-08-27 15:00:00,5727,4.7871987048455935,2.0516565877909687,16.1,0.9068442122804383,187.0,269.3478260869565
2023-08-27 16:00:00,5728,4.841962740039776,2.0751268885884753,16.1,0.7214085031217407,182.0,269.3478260869565
2023-08-27 17:00:00,5729,5.2711074143571715,2.259046034724502,16.1,1.2164706460013754,205.0,269.3478260869565
2023-08-27 18:00:00,5730,5.134212026350946,2.200376582721834,16.1,3.031458846067128,238.0,269.3478260869565
2023-08-27 19:00:00,5731,5.24914007007429,2.249631458603267,16.1,7.671310476742735,279.0,269.3478260869565
2023-08-27 20:00:00,5732,4.874002035330422,2.0888580151416094,16.1,11.156010579317515,299.0,269.3478260869565
2023-08-27 21:00:00,5733,5.148237254672586,2.2063873948596795,16.1,15.0,286.0,269.3478260869565
2023-08-27 22:00:00,5734,5.271482477404055,2.2592067760303087,16.1,13.19687020521641,279.0,269.3478260869565
2023-08-27 23:00:00,5735,5.389222600828122,2.309666828926338,16.0,15.0,281.0,269.3478260869565
2023-08-28 00:00:00,5736,5.76208732474811,2.4694659963206185,16.0,15.0,281.0,269.3478260869565
2023-08-28 01:00:00,5737,5.1140898252173725,2.1917527822360166,16.0,12.137076900083569,267.0,269.3478260869565
2023-08-28 02:00:00,5738,4.903754456289279,2.101609052695405,16.0,9.5783235069585,284.0,269.3478260869565
2023-08-28 03:00:00,5739,4.621779166017233,1.9807624997216713,16.0,7.623421255857004,326.0,269.3478260869565
2023-08-28 04:00:00,5740,4.5562259874546625,1.9526682803377122,15.9,5.732590904302749,384.0,269.3478260869565
2023-08-28 05:00:00,5741,4.598930969655019,1.9709704155664363,15.9,5.130592399408095,425.0,269.3478260869565
2023-08-28 06:00:00,5742,4.545615905671781,1.948121102430763,15.9,6.0986540617146305,431.0,269.3478260869565
2023-08-28 07:00:00,5743,4.489068700558455,1.9238865859536234,15.9,5.972102649184973,425.0,269.3478260869565
2023-08-28 08:00:00,5744,4.4387441371185705,1.902318915907959,15.9,4.957993212646156,428.0,269.3478260869565
2023-08-28 09:00:00,5745,4.159949101155686,1.7828353290667225,16.0,5.671686960858151,438.0,269.3478260869565
2023-08-28 10:00:00,5746,4.343774766223384,1.861617756952879,16.0,2.531850825793738,440.0,269.3478260869565
2023-08-28 11:00:00,5747,4.43349409437527,1.9000688975894016,16.0,1.0625632455644405,442.0,269.3478260869565
2023-08-28 12:00:00,5748,4.589415237164983,1.9668922444992782,16.0,0.7142115551650091,440.0,269.3478260869565
2023-08-28 13:00:00,5749,5.1140498026461785,2.191735629705505,16.1,0.5873720171860592,433.0,269.3478260869565
2023-08-28 14:00:00,5750,5.410686432622546,2.318865613981091,16.1,0.368321956354262,426.0,269.3478260869565
2023-08-28 15:00:00,5751,4.953607222897794,2.1229745240990545,16.1,0.12656472378384415,419.0,269.3478260869565
2023-08-28 16:00:00,5752,5.5903693395256635,2.395872574082427,16.2,0.021423446348108034,424.0,269.3478260869565
2023-08-28 17:00:00,5753,5.030012696809914,2.1557197272042488,16.2,0.021713155190766952,438.0,269.3478260869565
2023-08-28 18:00:00,5754,4.722721155804334,2.0240233524875713,16.2,0.20118981498174088,453.0,269.3478260869565
2023-08-28 19:00:00,5755,4.841392859812739,2.0748826542054593,16.2,0.24093993305535652,454.0,269.3478260869565
2023-08-28 20:00:00,5756,4.91994654463897,2.1085485191309865,16.2,0.3871037193298639,450.0,269.3478260869565
2023-08-28 21:00:00,5757,4.9140999408368895,2.106042831787238,16.2,1.0184839324842887,449.0,269.3478260869565
2023-08-28 22:00:00,5758,5.209461537460391,2.23262637319731,16.2,1.1475192261411928,443.0,269.3478260869565
2023-08-28 23:00:00,5759,5.5423998738133875,2.375314231634309,16.1,1.5480135055869422,450.0,269.3478260869565
2023-08-29 00:00:00,5760,5.434616160449826,2.329121211621354,16.1,1.846738510650815,449.0,269.3478260869565
2023-08-29 01:00:00,5761,4.978657014173669,2.133710148931572,16.1,1.5796540018689853,431.0,269.3478260869565
2023-08-29 02:00:00,5762,4.961714515538912,2.1264490780881045,16.1,1.8164094991533142,407.0,269.3478260869565
2023-08-29 03:00:00,5763,5.262999732349572,2.255571313864102,16.1,1.8038295179164021,392.0,269.3478260869565
2023-08-29 04:00:00,5764,5.018107910159691,2.1506176757827244,16.0,1.5884427304420075,377.0,269.3478260869565
2023-08-29 05:00:00,5765,4.889303674773341,2.095415860617146,16.0,1.3151349706900946,372.0,269.3478260869565
2023-08-29 06:00:00,5766,4.776576773244614,2.0471043313905484,16.0,1.5231708339176626,392.0,269.3478260869565
2023-08-29 07:00:00,5767,4.49219339362763,1.925225740126127,16.0,1.8316379087572507,402.0,269.3478260869565
2023-08-29 08:00:00,5768,4.6365426837265336,1.9870897215970855,16.1,2.1393737644961273,411.0,269.3478260869565
2023-08-29 09:00:00,5769,4.597405952595494,1.97031683682664,16.1,2.858715319602761,412.0,269.3478260869565
2023-08-29 10:00:00,5770,3.7892453837887072,1.6239623073380174,16.1,2.6580757226462253,387.0,269.3478260869565
2023-08-29 11:00:00,5771,4.070499225110393,1.744499667904454,16.2,1.9047112921312805,357.0,269.3478260869565
2023-08-29 12:00:00,5772,4.183809763114796,1.7930613270491986,16.2,1.3132043703705059,331.0,269.3478260869565
2023-08-29 13:00:00,5773,4.250586107356188,1.8216797602955093,16.2,1.936359788072877,314.0,269.3478260869565
2023-08-29 14:00:00,5774,4.424253200888867,1.896108514666657,16.2,2.5115023795136597,295.0,269.3478260869565
2023-08-29 15:00:00,5775,4.542526237517148,1.9467969589359202,16.2,2.7215326532595894,302.0,269.3478260869565
2023-08-29 16:00:00,5776,4.774397133045379,2.046170199876591,16.3,2.8907020229061335,316.0,269.3478260869565
2023-08-29 17:00:00,5777,4.717442819277933,2.0217612082619714,16.3,3.6849368403526026,344.0,269.3478260869565
2023-08-29 18:00:00,5778,5.117449218269202,2.193192522115372,16.3,4.86420624177714,372.0,269.3478260869565
2023-08-29 19:00:00,5779,4.76987124707361,2.044230534460118,16.3,6.10209953276358,393.0,269.3478260869565
2023-08-29 20:00:00,5780,5.6917720062456,2.4393308598195422,16.3,7.655661332924383,406.0,269.3478260869565
2023-08-29 21:00:00,5781,5.376573815589644,2.30424592096699,16.2,9.332940540181058,395.0,269.3478260869565
2023-08-29 22:00:00,5782,5.233670493160236,2.2430016399258155,16.2,9.521302400961403,401.0,269.3478260869565
2023-08-29 23:00:00,5783,4.849762860761897,2.0784697974693844,16.2,10.64234708246931,390.0,269.3478260869565
2023-08-30 00:00:00,5784,5.537537760699172,2.3732304688710735,16.2,12.727901551474034,391.0,269.3478260869565
2023-08-30 01:00:00,5785,5.38976761552663,2.3099004066542697,16.2,11.142032058923238,396.0,269.3478260869565
2023-08-30 02:00:00,5786,4.663378675298865,1.9985908608423706,16.1,9.833850845292606,404.0,269.3478260869565
2023-08-30 03:00:00,5787,4.2658653040704975,1.8282279874587843,16.1,9.886815985681698,418.0,269.3478260869565
2023-08-30 04:00:00,5788,4.23798469039617,1.8162791530269302,16.1,9.491454760245267,460.0,269.3478260869565
2023-08-30 05:00:00,5789,4.653061795830553,1.9941693410702368,16.1,9.273205004495711,490.0,269.3478260869565
2023-08-30 06:00:00,5790,4.6374902644283384,1.987495827612145,16.1,9.184500679367703,502.0,269.3478260869565
2023-08-30 07:00:00,5791,4.442864908244244,1.9040849606761046,16.1,7.985380434768213,497.0,269.3478260869565
2023-08-30 08:00:00,5792,4.343071579083011,1.861316391035576,16.1,7.256260972548431,482.0,269.3478260869565
2023-08-30 09:00:00,5793,4.66708608499941,2.0001797507140324,16.1,6.217803460360395,479.0,269.3478260869565
2023-08-30 10:00:00,5794,4.176008001048227,1.7897177147349543,16.1,3.4478642721895514,480.0,269.3478260869565
2023-08-30 11:00:00,5795,5.678758601534284,2.4337536863718356,16.1,1.9779750882905491,478.0,269.3478260869565
2023-08-30 12:00:00,5796,5.5073706622624155,2.360301712398178,16.2,0.9848593802471345,479.0,269.3478260869565
2023-08-30 13:00:00,5797,5.93165920453749,2.5421396590874954,16.2,0.2896516388313596,478.0,269.3478260869565
2023-08-30 14:00:00,5798,5.933013724664395,2.542720167713312,16.3,0.0,474.0,269.3478260869565
2023-08-30 15:00:00,5799,5.919151182698047,2.536779078299163,16.3,0.0,472.0,269.3478260869565
2023-08-30 16:00:00,5800,5.46133043369338,2.3405701858685917,16.4,0.005190332973606367,471.0,269.3478260869565
2023-08-30 17:00:00,5801,5.23933296820536,2.245428414945154,16.4,0.7359834753582877,474.0,269.3478260869565
2023-08-30 18:00:00,5802,4.833230744538971,2.0713846048024163,16.4,1.1719125759496551,484.0,269.3478260869565
2023-08-30 19:00:00,5803,4.998010902999225,2.1420046727139535,16.4,0.9666421509694904,469.0,269.3478260869565
2023-08-30 20:00:00,5804,4.905961381891157,2.102554877953353,16.4,0.6642576176449103,446.0,269.3478260869565
2023-08-30 21:00:00,5805,4.771226732519827,2.0448114567942115,16.4,0.4345973370459919,422.0,269.3478260869565
2023-08-30 22:00:00,5806,4.667442357690318,2.0003324390101356,16.3,0.4320802066245615,388.0,269.3478260869565
2023-08-30 23:00:00,5807,5.093809778457736,2.1830613336247437,16.3,0.30175745428411926,359.0,269.3478260869565
2023-08-31 00:00:00,5808,5.530808463627215,2.3703464844116633,16.3,0.4085679891010826,337.0,269.3478260869565
2023-08-31 01:00:00,5809,5.441831569753911,2.332213529894533,16.2,1.0137505186459463,321.0,269.3478260869565
2023-08-31 02:00:00,5810,4.882562360893003,2.092526726097001,16.2,1.6508869657825613,303.0,269.3478260869565
2023-08-31 03:00:00,5811,4.938614735349695,2.1165491722927263,16.2,2.673336155232004,312.0,269.3478260869565
2023-08-31 04:00:00,5812,4.937598667179216,2.1161137145053783,16.2,3.7230560245405515,349.0,269.3478260869565
2023-08-31 05:00:00,5813,4.9564174899368165,2.124178924258636,16.1,5.119267356417659,374.0,269.3478260869565
2023-08-31 06:00:00,5814,4.3672582224277745,1.8716820953261888,16.1,6.837873641336868,392.0,269.3478260869565
2023-08-31 07:00:00,5815,4.470334639707389,1.9158577027317378,16.1,7.29913297466459,404.0,269.3478260869565
2023-08-31 08:00:00,5816,5.430053297080983,2.3271656987489924,16.1,9.37536578534269,415.0,269.3478260869565
2023-08-31 09:00:00,5817,5.692872792603904,2.4398026254016734,16.1,10.335057957868882,422.0,269.3478260869565
2023-08-31 10:00:00,5818,6.284325086581527,2.693282179963511,16.1,5.9824338270130895,418.0,269.3478260869565
2023-08-31 11:00:00,5819,6.023172646069242,2.5813597054582464,16.1,6.57944557052994,418.0,269.3478260869565
2023-08-31 12:00:00,5820,5.957790456122474,2.5533387669096315,16.1,8.009228139956484,412.0,269.3478260869565
2023-08-31 13:00:00,5821,4.8359230840466605,2.072538464591426,16.1,9.353249266626843,407.0,269.3478260869565
2023-08-31 14:00:00,5822,5.067166648897273,2.1716428495274025,16.1,9.466291303945484,409.0,269.3478260869565
2023-08-31 15:00:00,5823,4.8167849467298,2.0643364057413427,16.2,6.508325831563156,417.0,269.3478260869565
2023-08-31 16:00:00,5824,4.493843050099752,1.9259327357570366,16.2,4.295231672431642,428.0,269.3478260869565
2023-08-31 17:00:00,5825,4.800496378062673,2.057355590598288,16.2,2.1669668035799714,433.0,269.3478260869565
2023-08-31 18:00:00,5826,5.030853527674118,2.156080083288908,16.2,0.8372412676485392,448.0,269.3478260869565
2023-08-31 19:00:00,5827,5.024228168989676,2.153240643852718,16.2,0.2472045040071803,451.0,269.3478260869565
