timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-08-22 23:00:00,5615,5.287807684387182,2.266203293308792,29.1,2.8450981918039457,426.0,130.8493536808262
2023-08-23 00:00:00,5616,5.353927117207786,2.294540193089051,29.2,2.1469229704019357,417.0,130.8493536808262
2023-08-23 01:00:00,5617,5.401695940619817,2.3150125459799216,29.2,2.039840553763532,408.0,130.8493536808262
2023-08-23 02:00:00,5618,6.142906545423331,2.6326742337528564,29.3,4.5720660214321684,405.0,130.8493536808262
2023-08-23 03:00:00,5619,5.297368471918407,2.2703007736793173,29.3,4.348686806900041,400.0,130.8493536808262
2023-08-23 04:00:00,5620,5.143653316155156,2.2044228497807814,29.4,2.791694372341875,403.0,130.8493536808262
2023-08-23 05:00:00,5621,4.912118473683721,2.1051936315787376,29.5,2.3340602051930315,421.0,130.8493536808262
2023-08-23 06:00:00,5622,4.401832757804271,1.8864997533446874,29.5,2.350575167680383,443.0,130.8493536808262
2023-08-23 07:00:00,5623,4.675610533067005,2.0038330856001445,29.5,2.0987930511807606,471.0,130.8493536808262
2023-08-23 08:00:00,5624,4.8376723065221485,2.0732881313666347,29.4,2.344662488266595,495.0,130.8493536808262
2023-08-23 09:00:00,5625,4.68034208521996,2.0058608936656976,29.4,2.8045853357913026,506.0,130.8493536808262
2023-08-23 10:00:00,5626,4.448929013710728,1.9066838630188836,29.3,2.1838405007114705,505.0,130.8493536808262
2023-08-23 11:00:00,5627,4.634263586044767,1.9861129654477572,29.3,2.109517957660632,504.0,130.8493536808262
2023-08-23 12:00:00,5628,4.6516526075224185,1.9935654032238932,29.2,3.27737958804691,503.0,130.8493536808262
2023-08-23 13:00:00,5629,5.202252292694057,2.2295366968688812,29.2,4.035228188427132,503.0,130.8493536808262
2023-08-23 14:00:00,5630,5.173864166110086,2.2173703569043224,29.2,5.2319688732022325,502.0,130.8493536808262
2023-08-23 15:00:00,5631,5.264600614820935,2.256257406351829,29.1,5.2128904057903345,499.0,130.8493536808262
2023-08-23 16:00:00,5632,5.286993828627065,2.2658544979830277,29.1,3.4678209161221143,498.0,130.8493536808262
2023-08-23 17:00:00,5633,5.621933013828965,2.4093998630695563,29.1,2.220157476567706,498.0,130.8493536808262
2023-08-23 18:00:00,5634,5.382470236227152,2.306772958383065,29.1,1.7844353842728884,498.0,130.8493536808262
2023-08-23 19:00:00,5635,5.131224463622173,2.1990961986952167,29.1,1.3512436041151505,498.0,130.8493536808262
2023-08-23 20:00:00,5636,5.255160933814604,2.2522118287776873,29.1,1.889258178895118,494.0,130.8493536808262
2023-08-23 21:00:00,5637,4.993374990105048,2.1400178529021634,29.1,2.5262175198555714,467.0,130.8493536808262
2023-08-23 22:00:00,5638,4.96932989779414,2.1297128133403453,29.1,1.0298148599389154,433.0,130.8493536808262
2023-08-23 23:00:00,5639,4.97164477043254,2.1307049016139454,29.1,1.0887501692760313,413.0,130.8493536808262
2023-08-24 00:00:00,5640,5.236013648820938,2.244005849494688,29.1,1.3348848720377378,398.0,130.8493536808262
2023-08-24 01:00:00,5641,5.613749636260055,2.405892701254309,29.1,1.7746351859629348,383.0,130.8493536808262
2023-08-24 02:00:00,5642,5.2127404470506375,2.2340316201645587,29.1,1.9020454628639722,378.0,130.8493536808262
2023-08-24 03:00:00,5643,4.578670127493463,1.962287197497198,29.2,2.1505238298322316,372.0,130.8493536808262
2023-08-24 04:00:00,5644,4.437603977389333,1.901830276024,29.2,1.5924476054104504,387.0,130.8493536808262
2023-08-24 05:00:00,5645,4.824756258039087,2.067752682016751,29.3,1.3615977839827786,408.0,130.8493536808262
2023-08-24 06:00:00,5646,4.365617954243582,1.8709791232472495,29.3,0.9988465905611235,432.0,130.8493536808262
2023-08-24 07:00:00,5647,4.156039878053711,1.781159947737305,29.3,0.8192211796671192,465.0,130.8493536808262
2023-08-24 08:00:00,5648,4.423925040520393,1.8959678745087398,29.3,0.9900700627654626,493.0,130.8493536808262
2023-08-24 09:00:00,5649,4.567571011694575,1.9575304335833892,29.3,1.0707135135848955,505.0,130.8493536808262
2023-08-24 10:00:00,5650,4.2045575366272345,1.8019532299831003,29.3,0.5518386395439151,504.0,130.8493536808262
2023-08-24 11:00:00,5651,4.575013479119374,1.9607200624797316,29.2,0.6708691803449534,503.0,130.8493536808262
2023-08-24 12:00:00,5652,4.746251419222027,2.034107751095154,29.2,0.6580258014592264,503.0,130.8493536808262
2023-08-24 13:00:00,5653,4.897838741486256,2.099073746351252,29.2,0.7083722671950553,503.0,130.8493536808262
2023-08-24 14:00:00,5654,5.084435413213147,2.17904374851992,29.2,0.527268976991365,502.0,130.8493536808262
2023-08-24 15:00:00,5655,5.159874667203823,2.2113748573730674,29.2,0.4521713595471206,501.0,130.8493536808262
2023-08-24 16:00:00,5656,4.950604945259427,2.1216878336826115,29.2,0.3551003165592712,501.0,130.8493536808262
2023-08-24 17:00:00,5657,5.132143138431134,2.1994899164704864,29.2,0.37971989283882124,501.0,130.8493536808262
2023-08-24 18:00:00,5658,5.059855813270147,2.168509634258634,29.2,0.2979242571561307,501.0,130.8493536808262
2023-08-24 19:00:00,5659,5.036769886327697,2.158615665569013,29.2,0.20248419923793184,501.0,130.8493536808262
2023-08-24 20:00:00,5660,5.1472012081550425,2.205943374923589,29.2,0.07452681698868176,498.0,130.8493536808262
2023-08-24 21:00:00,5661,4.9414642330534715,2.1177703855943446,29.2,0.0013700960626576333,466.0,130.8493536808262
2023-08-24 22:00:00,5662,4.739450792074297,2.03119319660327,29.2,0.0,422.0,130.8493536808262
2023-08-24 23:00:00,5663,4.673215208018867,2.0028065177223713,29.2,0.04434812133777395,392.0,130.8493536808262
2023-08-25 00:00:00,5664,5.027935916438549,2.154829678473664,29.2,0.04837416784487352,375.0,130.8493536808262
2023-08-25 01:00:00,5665,4.5263254898847425,1.9398537813791754,29.3,0.04837416784487352,361.0,130.8493536808262
2023-08-25 02:00:00,5666,4.265897707658881,1.8282418747109486,29.3,0.05717069383498988,356.0,130.8493536808262
2023-08-25 03:00:00,5667,4.212186776562413,1.8052229042410337,29.4,0.1776848892797141,356.0,130.8493536808262
2023-08-25 04:00:00,5668,3.9905505003968242,1.710235928741496,29.5,0.13025126880396398,371.0,130.8493536808262
2023-08-25 05:00:00,5669,3.8443939292136267,1.6475973982344114,29.5,0.13344067420325356,394.0,130.8493536808262
2023-08-25 06:00:00,5670,3.803983593064361,1.630278682741869,29.6,0.3137363031535281,425.0,130.8493536808262
2023-08-25 07:00:00,5671,4.011815678000594,1.7193495762859687,29.6,0.6715627821949315,463.0,130.8493536808262
2023-08-25 08:00:00,5672,3.8810017158239196,1.6632864496388227,29.6,1.0657850230686692,493.0,130.8493536808262
2023-08-25 09:00:00,5673,4.092138730335961,1.7537737415725547,29.6,1.3615864719888777,505.0,130.8493536808262
2023-08-25 10:00:00,5674,3.729983880838372,1.5985645203593022,29.5,0.8097980194176437,505.0,130.8493536808262
2023-08-25 11:00:00,5675,3.939863557632828,1.6885129532712118,29.5,0.6719931043493411,503.0,130.8493536808262
2023-08-25 12:00:00,5676,4.120091287271036,1.7657534088304436,29.5,0.5344139106874558,502.0,130.8493536808262
2023-08-25 13:00:00,5677,4.3319902548047295,1.8565672520591698,29.5,0.47530743075602583,502.0,130.8493536808262
2023-08-25 14:00:00,5678,3.9096619227856735,1.675569395479574,29.4,0.4074712068417847,502.0,130.8493536808262
2023-08-25 15:00:00,5679,3.9522989207656534,1.6938423946138514,29.4,0.2834985744360145,501.0,130.8493536808262
2023-08-25 16:00:00,5680,3.9233907060464897,1.6814531597342097,29.4,0.009259683891989702,500.0,130.8493536808262
2023-08-25 17:00:00,5681,4.1267784929300255,1.768619354112868,29.4,0.0,498.0,130.8493536808262
2023-08-25 18:00:00,5682,4.212209173718134,1.805232503022057,29.4,0.0,498.0,130.8493536808262
2023-08-25 19:00:00,5683,4.273267022462713,1.83140015248402,29.4,0.0,499.0,130.8493536808262
2023-08-25 20:00:00,5684,3.963579780465694,1.6986770487710119,29.4,0.0,496.0,130.8493536808262
2023-08-25 21:00:00,5685,3.8897760752790296,1.6670468894052985,29.4,0.0,459.0,130.8493536808262
2023-08-25 22:00:00,5686,3.8976985399547015,1.6704422314091578,29.4,0.031574139488567514,402.0,130.8493536808262
2023-08-25 23:00:00,5687,3.8809538227947207,1.6632659240548802,29.5,0.0,363.0,130.8493536808262
2023-08-26 00:00:00,5688,4.481669332851126,1.9207154283647683,29.5,0.07730922891748507,346.0,130.8493536808262
2023-08-26 01:00:00,5689,4.116655983675981,1.7642811358611346,29.6,0.5450457152717909,335.0,130.8493536808262
2023-08-26 02:00:00,5690,3.5886236098213766,1.5379815470663043,29.7,0.7049708392640558,331.0,130.8493536808262
2023-08-26 03:00:00,5691,3.4811701090894345,1.4919300467526146,29.9,1.1816619624657962,332.0,130.8493536808262
2023-08-26 04:00:00,5692,3.5235722122823008,1.5101023766924146,30.0,2.431736374845249,347.0,130.8493536808262
2023-08-26 05:00:00,5693,3.36726856295215,1.4431150984080643,30.1,3.8234799349237845,371.0,130.8493536808262
2023-08-26 06:00:00,5694,3.499410995901182,1.4997475696719353,30.1,4.109702050767331,407.0,130.8493536808262
2023-08-26 07:00:00,5695,3.478558927681629,1.4908109690064124,30.1,5.055030921756883,452.0,130.8493536808262
2023-08-26 08:00:00,5696,3.893122085845744,1.6684808939338902,30.1,4.73149098905368,488.0,130.8493536808262
2023-08-26 09:00:00,5697,3.4801680724458106,1.4915006024767758,30.0,2.8415420174238806,501.0,130.8493536808262
2023-08-26 10:00:00,5698,3.8187428087841404,1.6366040609074888,29.9,1.7014776887681375,501.0,130.8493536808262
2023-08-26 11:00:00,5699,3.8899106096630702,1.6671045469984587,29.8,1.1131220149581538,501.0,130.8493536808262
2023-08-26 12:00:00,5700,3.9009779241349642,1.6718476817721275,29.7,0.6450173483247464,499.0,130.8493536808262
2023-08-26 13:00:00,5701,4.0992248255022155,1.7568106395009493,29.7,0.3361096144724986,498.0,130.8493536808262
2023-08-26 14:00:00,5702,4.082298425817241,1.7495564682073887,29.6,0.27827126456240403,499.0,130.8493536808262
2023-08-26 15:00:00,5703,4.078348377632487,1.7478635904139233,29.6,0.46368233973303713,499.0,130.8493536808262
2023-08-26 16:00:00,5704,4.185264569250427,1.7936848153930403,29.6,0.3334168341424826,497.0,130.8493536808262
2023-08-26 17:00:00,5705,4.2398227577235605,1.8170668961672403,29.5,0.1492331774531166,497.0,130.8493536808262
2023-08-26 18:00:00,5706,4.203066354104415,1.801314151759035,29.5,0.05510460997672116,497.0,130.8493536808262
2023-08-26 19:00:00,5707,4.326870796945544,1.854373198690947,29.5,0.07090437191365426,496.0,130.8493536808262
2023-08-26 20:00:00,5708,4.216666921799526,1.807142966485511,29.5,0.4028917390497888,493.0,130.8493536808262
2023-08-26 21:00:00,5709,4.466263832718971,1.9141130711652727,29.5,0.5995667652178942,455.0,130.8493536808262
2023-08-26 22:00:00,5710,4.404748762756512,1.8877494697527903,29.4,0.24439110710753736,395.0,130.8493536808262
2023-08-26 23:00:00,5711,4.535363578714808,1.943727248020632,29.4,0.0,355.0,130.8493536808262
2023-08-27 00:00:00,5712,4.367477818646552,1.8717762079913798,29.5,0.0,337.0,130.8493536808262
2023-08-27 01:00:00,5713,5.018265516104455,2.1506852211876235,29.5,0.0,335.0,130.8493536808262
2023-08-27 02:00:00,5714,4.581882878141261,1.9636640906319691,29.6,0.0,330.0,130.8493536808262
2023-08-27 03:00:00,5715,4.481197496059735,1.920513212597029,29.7,0.36797901499467844,337.0,130.8493536808262
2023-08-27 04:00:00,5716,4.329268093162673,1.8554006113554313,29.9,0.5724283474250855,354.0,130.8493536808262
2023-08-27 05:00:00,5717,4.274633199502898,1.8319856569298134,29.9,0.7981654951968887,377.0,130.8493536808262
2023-08-27 06:00:00,5718,3.9267914188832567,1.6829106080928244,30.0,1.2412936127747243,407.0,130.8493536808262
2023-08-27 07:00:00,5719,4.215055198356625,1.8064522278671247,30.0,1.2900582193806547,451.0,130.8493536808262
2023-08-27 08:00:00,5720,4.432737486975901,1.8997446372753861,29.9,1.0565468726203455,489.0,130.8493536808262
2023-08-27 09:00:00,5721,4.213766641794016,1.8058999893402925,29.9,0.5719758429729922,501.0,130.8493536808262
2023-08-27 10:00:00,5722,4.7705513673639235,2.044522014584538,29.8,0.4690255354803691,501.0,130.8493536808262
2023-08-27 11:00:00,5723,4.307685283488603,1.8461508357808296,29.7,0.553657702795863,500.0,130.8493536808262
2023-08-27 12:00:00,5724,4.432126258471062,1.8994826822018838,29.6,0.4406022565556614,500.0,130.8493536808262
2023-08-27 13:00:00,5725,5.415309381114337,2.3208468776204305,29.6,0.18569716004412257,499.0,130.8493536808262
2023-08-27 14:00:00,5726,4.725072203971485,2.025030944559208,29.5,0.1706805533682753,499.0,130.8493536808262
2023-08-27 15:00:00,5727,4.7871987048455935,2.0516565877909687,29.5,0.3864571686852327,496.0,130.8493536808262
2023-08-27 16:00:00,5728,4.841962740039776,2.0751268885884753,29.4,0.6435825242150104,495.0,130.8493536808262
2023-08-27 17:00:00,5729,5.2711074143571715,2.259046034724502,29.4,0.5379858601126731,494.0,130.8493536808262
2023-08-27 18:00:00,5730,5.134212026350946,2.200376582721834,29.3,0.45469007331176503,494.0,130.8493536808262
2023-08-27 19:00:00,5731,5.24914007007429,2.249631458603267,29.3,0.6269338936074662,495.0,130.8493536808262
2023-08-27 20:00:00,5732,4.874002035330422,2.0888580151416094,29.3,1.0690016096501913,493.0,130.8493536808262
2023-08-27 21:00:00,5733,5.148237254672586,2.2063873948596795,29.3,1.2896248597886295,469.0,130.8493536808262
2023-08-27 22:00:00,5734,5.271482477404055,2.2592067760303087,29.3,1.5696872263823503,428.0,130.8493536808262
2023-08-27 23:00:00,5735,5.389222600828122,2.309666828926338,29.3,2.40872306096045,394.0,130.8493536808262
2023-08-28 00:00:00,5736,5.76208732474811,2.4694659963206185,29.3,2.3649657389824528,377.0,130.8493536808262
2023-08-28 01:00:00,5737,5.1140898252173725,2.1917527822360166,29.3,1.8690076684504253,365.0,130.8493536808262
2023-08-28 02:00:00,5738,4.903754456289279,2.101609052695405,29.3,1.695234460774168,360.0,130.8493536808262
2023-08-28 03:00:00,5739,4.621779166017233,1.9807624997216713,29.4,2.3050878044527097,362.0,130.8493536808262
2023-08-28 04:00:00,5740,4.5562259874546625,1.9526682803377122,29.4,3.8430188928603117,381.0,130.8493536808262
2023-08-28 05:00:00,5741,4.598930969655019,1.9709704155664363,29.4,5.325279183801261,404.0,130.8493536808262
2023-08-28 06:00:00,5742,4.545615905671781,1.948121102430763,29.4,6.039336362540438,436.0,130.8493536808262
2023-08-28 07:00:00,5743,4.489068700558455,1.9238865859536234,29.4,6.2518024404632,470.0,130.8493536808262
2023-08-28 08:00:00,5744,4.4387441371185705,1.902318915907959,29.4,6.2790365354577675,494.0,130.8493536808262
2023-08-28 09:00:00,5745,4.159949101155686,1.7828353290667225,29.4,6.722801931899652,503.0,130.8493536808262
2023-08-28 10:00:00,5746,4.343774766223384,1.861617756952879,29.3,5.57608637397285,502.0,130.8493536808262
2023-08-28 11:00:00,5747,4.43349409437527,1.9000688975894016,29.3,5.376376347477477,501.0,130.8493536808262
2023-08-28 12:00:00,5748,4.589415237164983,1.9668922444992782,29.3,5.238760165128724,500.0,130.8493536808262
2023-08-28 13:00:00,5749,5.1140498026461785,2.191735629705505,29.2,5.197823703287272,500.0,130.8493536808262
2023-08-28 14:00:00,5750,5.410686432622546,2.318865613981091,29.2,5.2025824856916305,500.0,130.8493536808262
2023-08-28 15:00:00,5751,4.953607222897794,2.1229745240990545,29.2,5.22672319884409,499.0,130.8493536808262
2023-08-28 16:00:00,5752,5.5903693395256635,2.395872574082427,29.2,5.526623364781341,497.0,130.8493536808262
2023-08-28 17:00:00,5753,5.030012696809914,2.1557197272042488,29.1,6.1448543861986495,497.0,130.8493536808262
2023-08-28 18:00:00,5754,4.722721155804334,2.0240233524875713,29.1,5.65824284083712,498.0,130.8493536808262
2023-08-28 19:00:00,5755,4.841392859812739,2.0748826542054593,29.1,5.450901643984074,498.0,130.8493536808262
2023-08-28 20:00:00,5756,4.91994654463897,2.1085485191309865,29.1,4.956840985958789,496.0,130.8493536808262
2023-08-28 21:00:00,5757,4.9140999408368895,2.106042831787238,29.1,4.3403062822665,464.0,130.8493536808262
2023-08-28 22:00:00,5758,5.209461537460391,2.23262637319731,29.1,2.06519226963037,419.0,130.8493536808262
2023-08-28 23:00:00,5759,5.5423998738133875,2.375314231634309,29.1,2.0031698667453814,387.0,130.8493536808262
2023-08-29 00:00:00,5760,5.434616160449826,2.329121211621354,29.1,2.129646911461681,377.0,130.8493536808262
2023-08-29 01:00:00,5761,4.978657014173669,2.133710148931572,29.2,1.961716151729635,363.0,130.8493536808262
2023-08-29 02:00:00,5762,4.961714515538912,2.1264490780881045,29.2,1.6291151214986783,357.0,130.8493536808262
2023-08-29 03:00:00,5763,5.262999732349572,2.255571313864102,29.2,1.8316061614726589,356.0,130.8493536808262
2023-08-29 04:00:00,5764,5.018107910159691,2.1506176757827244,29.3,2.1809089928990035,371.0,130.8493536808262
2023-08-29 05:00:00,5765,4.889303674773341,2.095415860617146,29.3,2.134079434111017,395.0,130.8493536808262
2023-08-29 06:00:00,5766,4.776576773244614,2.0471043313905484,29.3,2.055819228474641,427.0,130.8493536808262
2023-08-29 07:00:00,5767,4.49219339362763,1.925225740126127,29.3,2.919914371517355,465.0,130.8493536808262
2023-08-29 08:00:00,5768,4.6365426837265336,1.9870897215970855,29.3,3.975447119120413,494.0,130.8493536808262
2023-08-29 09:00:00,5769,4.597405952595494,1.97031683682664,29.3,4.628964659073489,504.0,130.8493536808262
2023-08-29 10:00:00,5770,3.7892453837887072,1.6239623073380174,29.3,4.230242161235964,503.0,130.8493536808262
2023-08-29 11:00:00,5771,4.070499225110393,1.744499667904454,29.2,2.9699739948560953,501.0,130.8493536808262
2023-08-29 12:00:00,5772,4.183809763114796,1.7930613270491986,29.2,1.5277986280396965,500.0,130.8493536808262
2023-08-29 13:00:00,5773,4.250586107356188,1.8216797602955093,29.2,1.2592523264994855,501.0,130.8493536808262
2023-08-29 14:00:00,5774,4.424253200888867,1.896108514666657,29.2,1.4279318425389629,501.0,130.8493536808262
2023-08-29 15:00:00,5775,4.542526237517148,1.9467969589359202,29.2,1.507720028781995,499.0,130.8493536808262
2023-08-29 16:00:00,5776,4.774397133045379,2.046170199876591,29.2,1.0597208836626524,498.0,130.8493536808262
2023-08-29 17:00:00,5777,4.717442819277933,2.0217612082619714,29.2,0.8254885516626767,498.0,130.8493536808262
2023-08-29 18:00:00,5778,5.117449218269202,2.193192522115372,29.2,0.7838275221357169,498.0,130.8493536808262
2023-08-29 19:00:00,5779,4.76987124707361,2.044230534460118,29.2,0.7846029741470516,498.0,130.8493536808262
2023-08-29 20:00:00,5780,5.6917720062456,2.4393308598195422,29.2,0.8824856280001943,496.0,130.8493536808262
2023-08-29 21:00:00,5781,5.376573815589644,2.30424592096699,29.2,0.9349549136433142,467.0,130.8493536808262
2023-08-29 22:00:00,5782,5.233670493160236,2.2430016399258155,29.2,1.0729096442673272,426.0,130.8493536808262
2023-08-29 23:00:00,5783,4.849762860761897,2.0784697974693844,29.2,1.3915215380023938,405.0,130.8493536808262
2023-08-30 00:00:00,5784,5.537537760699172,2.3732304688710735,29.2,1.5857672102048164,388.0,130.8493536808262
2023-08-30 01:00:00,5785,5.38976761552663,2.3099004066542697,29.2,1.716506620842815,375.0,130.8493536808262
2023-08-30 02:00:00,5786,4.663378675298865,1.9985908608423706,29.3,1.8041323447596258,373.0,130.8493536808262
2023-08-30 03:00:00,5787,4.2658653040704975,1.8282279874587843,29.3,1.9612893284805182,374.0,130.8493536808262
2023-08-30 04:00:00,5788,4.23798469039617,1.8162791530269302,29.4,2.273174664355638,391.0,130.8493536808262
2023-08-30 05:00:00,5789,4.653061795830553,1.9941693410702368,29.4,2.1588674072081027,413.0,130.8493536808262
2023-08-30 06:00:00,5790,4.6374902644283384,1.987495827612145,29.4,2.136826166967837,441.0,130.8493536808262
2023-08-30 07:00:00,5791,4.442864908244244,1.9040849606761046,29.4,1.8616900964682086,472.0,130.8493536808262
2023-08-30 08:00:00,5792,4.343071579083011,1.861316391035576,29.4,1.5637175579969984,497.0,130.8493536808262
2023-08-30 09:00:00,5793,4.66708608499941,2.0001797507140324,29.4,2.1125263881233334,505.0,130.8493536808262
2023-08-30 10:00:00,5794,4.176008001048227,1.7897177147349543,29.4,1.941059187657515,504.0,130.8493536808262
2023-08-30 11:00:00,5795,5.678758601534284,2.4337536863718356,29.4,1.9449273538334209,502.0,130.8493536808262
2023-08-30 12:00:00,5796,5.5073706622624155,2.360301712398178,29.4,2.14019591355504,501.0,130.8493536808262
2023-08-30 13:00:00,5797,5.93165920453749,2.5421396590874954,29.4,2.5047933700649416,501.0,130.8493536808262
2023-08-30 14:00:00,5798,5.933013724664395,2.542720167713312,29.4,2.249449111226633,501.0,130.8493536808262
2023-08-30 15:00:00,5799,5.919151182698047,2.536779078299163,29.3,2.087072675507486,500.0,130.8493536808262
2023-08-30 16:00:00,5800,5.46133043369338,2.3405701858685917,29.3,2.0600211966867468,498.0,130.8493536808262
2023-08-30 17:00:00,5801,5.23933296820536,2.245428414945154,29.3,2.0946411378212297,498.0,130.8493536808262
2023-08-30 18:00:00,5802,4.833230744538971,2.0713846048024163,29.3,1.9759230200691025,498.0,130.8493536808262
2023-08-30 19:00:00,5803,4.998010902999225,2.1420046727139535,29.3,1.7874122891770934,498.0,130.8493536808262
2023-08-30 20:00:00,5804,4.905961381891157,2.102554877953353,29.3,1.4172559994802423,496.0,130.8493536808262
2023-08-30 21:00:00,5805,4.771226732519827,2.0448114567942115,29.3,1.099098809398952,466.0,130.8493536808262
2023-08-30 22:00:00,5806,4.667442357690318,2.0003324390101356,29.3,0.0,419.0,130.8493536808262
2023-08-30 23:00:00,5807,5.093809778457736,2.1830613336247437,29.3,0.0,386.0,130.8493536808262
2023-08-31 00:00:00,5808,5.530808463627215,2.3703464844116633,29.3,0.0,371.0,130.8493536808262
2023-08-31 01:00:00,5809,5.441831569753911,2.332213529894533,29.4,0.0,355.0,130.8493536808262
2023-08-31 02:00:00,5810,4.882562360893003,2.092526726097001,29.4,0.03337774279718023,350.0,130.8493536808262
2023-08-31 03:00:00,5811,4.938614735349695,2.1165491722927263,29.5,0.14246507519889381,352.0,130.8493536808262
2023-08-31 04:00:00,5812,4.937598667179216,2.1161137145053783,29.5,0.24707708127759312,370.0,130.8493536808262
2023-08-31 05:00:00,5813,4.9564174899368165,2.124178924258636,29.6,0.4450411585236028,399.0,130.8493536808262
2023-08-31 06:00:00,5814,4.3672582224277745,1.8716820953261888,29.6,0.7360572333674377,434.0,130.8493536808262
2023-08-31 07:00:00,5815,4.470334639707389,1.9158577027317378,29.6,1.0171050503741002,471.0,130.8493536808262
2023-08-31 08:00:00,5816,5.430053297080983,2.3271656987489924,29.6,1.295343479283539,497.0,130.8493536808262
2023-08-31 09:00:00,5817,5.692872792603904,2.4398026254016734,29.5,1.6225706339611827,505.0,130.8493536808262
2023-08-31 10:00:00,5818,6.284325086581527,2.693282179963511,29.5,1.246946807427913,504.0,130.8493536808262
2023-08-31 11:00:00,5819,6.023172646069242,2.5813597054582464,29.5,1.1615729679931832,502.0,130.8493536808262
2023-08-31 12:00:00,5820,5.957790456122474,2.5533387669096315,29.5,1.3915215380023938,501.0,130.8493536808262
2023-08-31 13:00:00,5821,4.8359230840466605,2.072538464591426,29.5,1.5480192254839953,500.0,130.8493536808262
2023-08-31 14:00:00,5822,5.067166648897273,2.1716428495274025,29.4,1.940396026789225,501.0,130.8493536808262
2023-08-31 15:00:00,5823,4.8167849467298,2.0643364057413427,29.4,2.3504647239778635,499.0,130.8493536808262
2023-08-31 16:00:00,5824,4.493843050099752,1.9259327357570366,29.4,2.397555478265255,498.0,130.8493536808262
2023-08-31 17:00:00,5825,4.800496378062673,2.057355590598288,29.4,2.259312776221602,498.0,130.8493536808262
2023-08-31 18:00:00,5826,5.030853527674118,2.156080083288908,29.4,1.9087940501723977,497.0,130.8493536808262
2023-08-31 19:00:00,5827,5.024228168989676,2.153240643852718,29.4,1.4212250761459926,498.0,130.8493536808262
2023-08-31 20:00:00,5828,5.093100624064956,2.182757410313552,29.4,1.0022831084886568,497.0,130.8493536808262
2023-08-31 21:00:00,5829,4.766051155705586,2.042593352445251,29.4,0.6304297859003519,466.0,130.8493536808262
2023-08-31 22:00:00,5830,5.424961768967226,2.324983615271668,29.4,0.3380144030574468,415.0,130.8493536808262
2023-08-31 23:00:00,5831,4.967405478155552,2.128888062066665,29.4,0.25732881693764353,379.0,130.8493536808262
2023-09-01 00:00:00,5832,5.294541923076267,2.269089395604114,29.4,0.19725178043127634,363.0,130.8493536808262
2023-09-01 01:00:00,5833,4.866270275785096,2.0855444039078983,29.5,0.24936430562570097,348.0,130.8493536808262
2023-09-01 02:00:00,5834,4.386703353087791,1.88001572275191,29.5,0.41464029802306945,346.0,130.8493536808262
2023-09-01 03:00:00,5835,3.9740113645401216,1.703147727660052,29.5,0.5002070860681173,346.0,130.8493536808262
2023-09-01 04:00:00,5836,3.7946366071978845,1.6262728316562363,29.6,0.6871268568860891,363.0,130.8493536808262
2023-09-01 05:00:00,5837,3.6855549716169005,1.579523559264386,29.6,1.0712499858550795,389.0,130.8493536808262
2023-09-01 06:00:00,5838,4.06347686735301,1.741490086008433,29.6,1.5416566243507575,423.0,130.8493536808262
2023-09-01 07:00:00,5839,3.532465790962082,1.5139139104123205,29.6,1.6391808442105658,462.0,130.8493536808262
2023-09-01 08:00:00,5840,3.8069534335000004,1.6315514715000001,29.6,1.7795297463742357,493.0,130.8493536808262
2023-09-01 09:00:00,5841,4.21120367977268,1.8048015770454342,29.6,2.734147862621738,503.0,130.8493536808262
2023-09-01 10:00:00,5842,4.685191606836057,2.0079392600725954,29.5,2.576206115190626,502.0,130.8493536808262
2023-09-01 11:00:00,5843,4.951804277246088,2.1222018331054664,29.5,3.0297591586431114,501.0,130.8493536808262
2023-09-01 12:00:00,5844,4.716359950558756,2.0212971216680384,29.5,3.0911589544806817,501.0,130.8493536808262
2023-09-01 13:00:00,5845,4.662266672080065,1.9981142880343137,29.5,2.9906439052893,500.0,130.8493536808262
2023-09-01 14:00:00,5846,4.875840514366043,2.089645934728304,29.4,2.2931709710971107,500.0,130.8493536808262
2023-09-01 15:00:00,5847,5.22054814872274,2.2373777780240314,29.4,1.653675959868568,500.0,130.8493536808262
2023-09-01 16:00:00,5848,5.245297265706229,2.2479845424455265,29.4,0.958020753737763,501.0,130.8493536808262
2023-09-01 17:00:00,5849,4.973511216372608,2.1315048070168316,29.4,0.7088643091859688,501.0,130.8493536808262
2023-09-01 18:00:00,5850,5.207621191527997,2.2318376535119984,29.4,0.5459059014426092,501.0,130.8493536808262
2023-09-01 19:00:00,5851,4.994731388978536,2.1405991667050865,29.4,0.3296228969259087,502.0,130.8493536808262
2023-09-01 20:00:00,5852,4.89992494453039,2.0999678333701675,29.4,0.35080889544339067,500.0,130.8493536808262
2023-09-01 21:00:00,5853,5.192557159489752,2.225381639781322,29.4,0.18949300022075174,469.0,130.8493536808262
2023-09-01 22:00:00,5854,5.445013096162828,2.3335770412126404,29.5,0.0,412.0,130.8493536808262
2023-09-01 23:00:00,5855,5.389292032105854,2.309696585188223,29.5,0.0,370.0,130.8493536808262
2023-09-02 00:00:00,5856,5.901232906875087,2.5290998172321797,29.5,0.0,355.0,130.8493536808262
2023-09-02 01:00:00,5857,5.321967112276802,2.2808430481186295,29.6,0.0,345.0,130.8493536808262
