timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-03-04 06:00:00,10278,4.295845709592001,1.8410767326822859,26.4,2.1316615354673543,606.0,106.95
2024-03-04 07:00:00,10279,3.9929555592591437,1.7112666682539186,26.4,2.279896233049449,596.0,106.95
2024-03-04 08:00:00,10280,4.05499705085271,1.7378558789368757,26.4,2.157976072399891,592.0,106.95
2024-03-04 09:00:00,10281,3.7878119170654485,1.6233479644566207,26.4,2.302898578041259,590.0,106.95
2024-03-04 10:00:00,10282,3.68399228234009,1.5788538352886101,26.4,3.0311873938630454,589.0,106.95
2024-03-04 11:00:00,10283,4.214117040369339,1.8060501601582881,26.4,3.1217682119796892,595.0,106.95
2024-03-04 12:00:00,10284,4.104537874595882,1.7590876605410921,26.4,3.7826100695184035,612.0,106.95
2024-03-04 13:00:00,10285,4.409824089212383,1.8899246096624498,26.4,4.233227639312117,661.0,106.95
2024-03-04 14:00:00,10286,4.261964676661486,1.8265562899977796,26.4,4.331264848107023,656.0,106.95
2024-03-04 15:00:00,10287,4.567228029635809,1.9573834412724898,26.4,4.4343182436831325,654.0,106.95
2024-03-04 16:00:00,10288,4.590659826577959,1.967425639961982,26.3,4.4586971366602075,654.0,106.95
2024-03-04 17:00:00,10289,4.6565103626805096,1.9956472982916467,26.3,4.223306974765935,656.0,106.95
2024-03-04 18:00:00,10290,4.535467392136019,1.9437717394868654,26.3,4.209838464298391,650.0,106.95
2024-03-04 19:00:00,10291,4.817283874137029,2.0645502317730124,26.3,4.749039457692028,658.0,106.95
2024-03-04 20:00:00,10292,4.8887791461260495,2.0951910626254495,26.2,4.931941510121649,659.0,106.95
2024-03-04 21:00:00,10293,4.514573068295579,1.9348170292695337,26.2,5.081445744064624,660.0,106.95
2024-03-04 22:00:00,10294,4.4459383445880905,1.9054021476806102,26.2,3.1686830553474525,659.0,106.95
2024-03-04 23:00:00,10295,5.024348589946035,2.1532922528340146,26.2,4.521598707282497,661.0,106.95
2024-03-05 00:00:00,10296,4.952957949811847,2.1226962642050773,26.2,6.32164629569023,667.0,106.95
2024-03-05 01:00:00,10297,5.190131515377935,2.2243420780191148,26.2,6.851298135456264,672.0,106.95
2024-03-05 02:00:00,10298,4.1559333275866885,1.781114283251438,26.2,5.4875635067202175,632.0,106.95
2024-03-05 03:00:00,10299,4.847364899130477,2.0774420996273473,26.2,3.579044938773746,605.0,106.95
2024-03-05 04:00:00,10300,5.385838630951648,2.308216556122135,26.2,1.9888877089654875,596.0,106.95
2024-03-05 05:00:00,10301,5.34471072674253,2.2905903114610844,26.2,1.0065680502001322,590.0,106.95
2024-03-05 06:00:00,10302,4.898409356445429,2.099318295619469,26.2,0.5908760065384885,607.0,106.95
2024-03-05 07:00:00,10303,5.188615228002628,2.2236922405725545,26.2,0.6571207138811741,594.0,106.95
2024-03-05 08:00:00,10304,5.415798529856394,2.321056512795597,26.2,1.425655048343829,592.0,106.95
2024-03-05 09:00:00,10305,5.3615035576989705,2.2977872390138443,26.2,3.404571385503519,594.0,106.95
2024-03-05 10:00:00,10306,5.678565879472581,2.4336710912025343,26.2,5.1839279900617115,594.0,106.95
2024-03-05 11:00:00,10307,5.145594943619429,2.205254975836898,26.2,8.255458992856997,595.0,106.95
2024-03-05 12:00:00,10308,5.637767788081694,2.416186194892154,26.2,9.945627450664956,615.0,106.95
2024-03-05 13:00:00,10309,5.7821066160515375,2.478045692593516,26.2,9.120179860973986,665.0,106.95
2024-03-05 14:00:00,10310,5.603677650471102,2.4015761359161867,26.2,7.669992208592827,662.0,106.95
2024-03-05 15:00:00,10311,5.114884987532508,2.1920935660853607,26.2,5.33505351687607,662.0,106.95
2024-03-05 16:00:00,10312,4.991663668427854,2.139284429326223,26.2,4.044653846164147,663.0,106.95
2024-03-05 17:00:00,10313,4.68846271159922,2.009341162113951,26.1,3.8197891676963303,664.0,106.95
2024-03-05 18:00:00,10314,4.755981843488663,2.0382779329237124,26.1,3.6033408824788156,658.0,106.95
2024-03-05 19:00:00,10315,4.777344156038224,2.0474332097306673,26.1,3.7822990772860674,667.0,106.95
2024-03-05 20:00:00,10316,5.160279139189919,2.2115482025099653,26.1,3.741563978839003,666.0,106.95
2024-03-05 21:00:00,10317,5.4264693203857455,2.3256297087367477,26.1,3.1879846099747837,667.0,106.95
2024-03-05 22:00:00,10318,5.058803729317683,2.1680587411361496,26.1,2.536652659094942,667.0,106.95
2024-03-05 23:00:00,10319,4.827274555677684,2.068831952433293,26.1,1.9191450914847885,669.0,106.95
2024-03-06 00:00:00,10320,4.462997554407689,1.9127132376032954,26.1,1.1840996609625796,675.0,106.95
2024-03-06 01:00:00,10321,4.935445024699613,2.1151907248712623,26.1,0.9838442813895989,679.0,106.95
2024-03-06 02:00:00,10322,4.7820535249953515,2.0494515107122937,26.1,1.1303203521049034,638.0,106.95
2024-03-06 03:00:00,10323,4.2631408192367815,1.8270603511014778,26.1,0.8345845378727123,616.0,106.95
2024-03-06 04:00:00,10324,3.943873859365759,1.6902316540138969,26.1,0.9980617512842881,609.0,106.95
2024-03-06 05:00:00,10325,4.189668370824117,1.7955721589246214,26.2,1.505164553824297,605.0,106.95
2024-03-06 06:00:00,10326,4.293107788803676,1.839903338058718,26.2,2.045913756047116,618.0,106.95
2024-03-06 07:00:00,10327,4.113352566496225,1.7628653856412393,26.2,2.814440765849423,602.0,106.95
2024-03-06 08:00:00,10328,5.216255663843544,2.235538141647233,26.2,4.093635534576887,599.0,106.95
2024-03-06 09:00:00,10329,4.8741303375373874,2.0889130018017372,26.3,5.507503805354154,598.0,106.95
2024-03-06 10:00:00,10330,5.47940132501949,2.3483148535797813,26.3,6.022354488681237,598.0,106.95
2024-03-06 11:00:00,10331,4.9123593054815675,2.105296845206386,26.3,5.728498657285994,600.0,106.95
2024-03-06 12:00:00,10332,5.261838459865315,2.2550736256565638,26.3,5.2376833950171084,618.0,106.95
2024-03-06 13:00:00,10333,5.131186847862409,2.1990800776553185,26.3,4.6452035270060605,667.0,106.95
2024-03-06 14:00:00,10334,5.478356964914505,2.347867270677645,26.3,3.5881470685981274,664.0,106.95
2024-03-06 15:00:00,10335,5.331946522463239,2.2851199381985308,26.3,2.3455281132207837,663.0,106.95
2024-03-06 16:00:00,10336,5.049821563950227,2.1642092416929546,26.3,1.4147304349156666,664.0,106.95
2024-03-06 17:00:00,10337,5.081384255817063,2.1777361096358843,26.2,0.8719767258627092,664.0,106.95
2024-03-06 18:00:00,10338,4.8278675252553285,2.069086082252283,26.2,0.6441733734559375,657.0,106.95
2024-03-06 19:00:00,10339,4.591707779206576,1.9678747625171042,26.2,0.790542266384298,661.0,106.95
2024-03-06 20:00:00,10340,5.210435827112345,2.2330439259052905,26.2,1.1703525088929094,666.0,106.95
2024-03-06 21:00:00,10341,5.015791879914152,2.1496250913917794,26.2,1.9965865741466136,667.0,106.95
2024-03-06 22:00:00,10342,4.9450799118034965,2.1193199622014984,26.2,2.2400446874013245,669.0,106.95
2024-03-06 23:00:00,10343,5.103285870221853,2.1871225158093655,26.2,2.468614350187719,671.0,106.95
2024-03-07 00:00:00,10344,5.169616367860684,2.215549871940293,26.2,2.017819604265585,674.0,106.95
2024-03-07 01:00:00,10345,5.217596350911428,2.236112721819183,26.2,1.7423264301636454,676.0,106.95
2024-03-07 02:00:00,10346,5.959018210065504,2.55386494717093,26.3,1.7938342334162225,638.0,106.95
2024-03-07 03:00:00,10347,5.113691485514313,2.1915820652204197,26.3,1.3996997099761188,618.0,106.95
2024-03-07 04:00:00,10348,4.960187773199234,2.125794759942529,26.3,1.0687183082265002,607.0,106.95
2024-03-07 05:00:00,10349,4.728864468561632,2.0266562008121274,26.4,0.85494615802,604.0,106.95
2024-03-07 06:00:00,10350,4.218790384792845,1.8080530220540763,26.4,0.7166627517140852,611.0,106.95
2024-03-07 07:00:00,10351,4.492779886334198,1.9254770941432273,26.4,0.6282974541555304,602.0,106.95
2024-03-07 08:00:00,10352,4.655053480126993,1.9950229200544254,26.4,0.7214985315093714,596.0,106.95
2024-03-07 09:00:00,10353,4.497935173112515,1.927686502762506,26.4,1.2981928961688867,601.0,106.95
2024-03-07 10:00:00,10354,4.2667341097320275,1.8286003327422975,26.5,2.685777831683961,603.0,106.95
2024-03-07 11:00:00,10355,4.452280783926778,1.908120335968619,26.5,4.016483625616885,604.0,106.95
2024-03-07 12:00:00,10356,4.469882000887992,1.915663714666282,26.5,5.510998221995215,620.0,106.95
2024-03-07 13:00:00,10357,5.020693975056876,2.1517259893100893,26.5,6.9839673705528496,668.0,106.95
2024-03-07 14:00:00,10358,4.992518230874619,2.1396506703748366,26.4,8.739167979906156,664.0,106.95
2024-03-07 15:00:00,10359,5.0834671552823885,2.1786287808353095,26.4,10.074635149904813,661.0,106.95
2024-03-07 16:00:00,10360,5.106072937971335,2.1883169734162866,26.4,10.453661790969477,663.0,106.95
2024-03-07 17:00:00,10361,5.441224785132592,2.331953479342539,26.3,9.988352788553824,663.0,106.95
2024-03-07 18:00:00,10362,5.201974762457267,2.229417755338828,26.3,8.52090981492349,661.0,106.95
2024-03-07 19:00:00,10363,4.950941837636455,2.1218322161299086,26.3,6.760750040623972,665.0,106.95
2024-03-07 20:00:00,10364,5.075091248361227,2.175039106440526,26.3,5.897697516769991,665.0,106.95
2024-03-07 21:00:00,10365,4.813518337822643,2.062936430495418,26.3,5.570985106477925,665.0,106.95
2024-03-07 22:00:00,10366,4.789686371211735,2.0527227305193145,26.3,5.676523439621558,665.0,106.95
2024-03-07 23:00:00,10367,4.792214461969522,2.0538061979869373,26.3,4.983627450169514,668.0,106.95
2024-03-08 00:00:00,10368,5.056796650787001,2.167198564623,26.3,4.385425349461,671.0,106.95
2024-03-08 01:00:00,10369,5.434746040855152,2.329176874652208,26.3,4.269937403919119,674.0,106.95
2024-03-08 02:00:00,10370,5.033950346364936,2.157407291299258,26.3,4.573031508461635,634.0,106.95
2024-03-08 03:00:00,10371,4.400093613507293,1.8857544057888398,26.3,5.385688395329867,614.0,106.95
2024-03-08 04:00:00,10372,4.259241141973149,1.8253890608456353,26.3,6.245417883295817,609.0,106.95
2024-03-08 05:00:00,10373,4.646607192953407,1.9914030826943176,26.4,6.874109508842824,604.0,106.95
2024-03-08 06:00:00,10374,4.187682751138954,1.7947211790595519,26.4,6.618022257462509,613.0,106.95
2024-03-08 07:00:00,10375,3.9783186284706566,1.7049936979159959,26.4,6.815644253241293,598.0,106.95
2024-03-08 08:00:00,10376,4.246417835889363,1.8198933582382983,26.4,7.9544924087956765,595.0,106.95
2024-03-08 09:00:00,10377,4.390277943335903,1.8815476900011014,26.4,9.60299339198478,595.0,106.95
2024-03-08 10:00:00,10378,4.02747869575109,1.7260622981790386,26.5,12.778881360112422,595.0,106.95
2024-03-08 11:00:00,10379,4.3981489568257155,1.884920981496735,26.5,14.081178498259336,596.0,106.95
2024-03-08 12:00:00,10380,4.569601306500553,1.9584005599288083,26.5,15.0,615.0,106.95
2024-03-08 13:00:00,10381,4.721403129216361,2.023458483949869,26.5,15.0,664.0,106.95
2024-03-08 14:00:00,10382,4.908214392163876,2.1035204537845176,26.4,15.0,662.0,106.95
2024-03-08 15:00:00,10383,4.983868328033817,2.13594356915735,26.4,15.0,660.0,106.95
2024-03-08 16:00:00,10384,4.774813378516885,2.046348590792951,26.4,13.932746389310434,661.0,106.95
2024-03-08 17:00:00,10385,4.956566434553764,2.124242757665899,26.3,11.276497974852434,661.0,106.95
2024-03-08 18:00:00,10386,4.884494062585118,2.0933545982507646,26.3,9.421277318252645,654.0,106.95
2024-03-08 19:00:00,10387,4.861623179051593,2.083552791022111,26.3,8.328497442080183,660.0,106.95
2024-03-08 20:00:00,10388,4.972269634393815,2.130972700454492,26.3,7.945623464444717,660.0,106.95
2024-03-08 21:00:00,10389,4.766747882802397,2.042891949772456,26.3,7.805085771225718,661.0,106.95
2024-03-08 22:00:00,10390,4.564949755217927,1.95640703795054,26.3,7.880868602130745,662.0,106.95
2024-03-08 23:00:00,10391,4.4989295743309805,1.928112674713277,26.3,7.542948307352042,665.0,106.95
2024-03-09 00:00:00,10392,4.853865775582111,2.0802281895351906,26.3,7.904315853090611,669.0,106.95
2024-03-09 01:00:00,10393,4.352470931411858,1.8653446848907964,26.3,8.413868408607051,672.0,106.95
2024-03-09 02:00:00,10394,4.092258821010741,1.7538252090046036,26.3,8.227146347271283,631.0,106.95
2024-03-09 03:00:00,10395,4.03876365106926,1.7308987076011113,26.3,7.174242806246689,611.0,106.95
2024-03-09 04:00:00,10396,3.8173432252778965,1.6360042394048127,26.3,6.294738132204855,605.0,106.95
2024-03-09 05:00:00,10397,3.671402593577116,1.5734582543901927,26.4,6.407117957983462,600.0,106.95
2024-03-09 06:00:00,10398,3.631208285907369,1.5562321225317295,26.4,6.296567155696339,609.0,106.95
2024-03-09 07:00:00,10399,3.839256488209081,1.6453956378038919,26.4,7.387051219500041,596.0,106.95
2024-03-09 08:00:00,10400,3.7086587321726663,1.5894251709311427,26.4,7.460156580192807,594.0,106.95
2024-03-09 09:00:00,10401,3.920012041488517,1.6800051606379358,26.4,7.28232286588135,594.0,106.95
2024-03-09 10:00:00,10402,3.55807357534701,1.5248886751487185,26.5,9.186190700308561,596.0,106.95
2024-03-09 11:00:00,10403,3.7681697239385024,1.6149298816879296,26.5,10.29540402638314,600.0,106.95
2024-03-09 12:00:00,10404,3.9486140137033354,1.6922631487300006,26.5,9.791179421847898,618.0,106.95
2024-03-09 13:00:00,10405,4.16072962958183,1.7831698412493557,26.5,8.760551852425637,666.0,106.95
2024-03-09 14:00:00,10406,3.7386180340142925,1.602264871720411,26.4,7.071052323083966,664.0,106.95
2024-03-09 15:00:00,10407,3.7814718564410112,1.6206307956175763,26.4,5.220001676511767,663.0,106.95
2024-03-09 16:00:00,10408,3.752780554052255,1.608334523165252,26.4,3.74201773519948,664.0,106.95
2024-03-09 17:00:00,10409,3.9563853410382746,1.695593717587832,26.3,2.9568286799538823,665.0,106.95
2024-03-09 18:00:00,10410,4.0420331095893065,1.7322999041097025,26.3,2.6897620553697577,659.0,106.95
2024-03-09 19:00:00,10411,4.103308133645567,1.7585606287052429,26.3,3.013131152055044,665.0,106.95
2024-03-09 20:00:00,10412,3.7938381543972546,1.6259306375988234,26.3,3.803923597086912,665.0,106.95
2024-03-09 21:00:00,10413,3.7202517992845534,1.5943936282648086,26.3,4.328222041050155,665.0,106.95
2024-03-09 22:00:00,10414,3.7283917012476264,1.5978821576775541,26.3,4.049450109572423,667.0,106.95
2024-03-09 23:00:00,10415,3.71186450847662,1.5907990750614085,26.3,3.6105497717259474,669.0,106.95
2024-03-10 00:00:00,10416,4.3127976299116675,1.8483418413907147,26.3,3.318431626661385,673.0,106.95
2024-03-10 01:00:00,10417,3.948001978992879,1.6920008481398052,26.3,3.1891255310173325,676.0,106.95
2024-03-10 02:00:00,10418,3.4201873901603506,1.4657945957830074,26.3,3.2265692816896623,636.0,106.95
2024-03-10 03:00:00,10419,3.3129517611041592,1.4198364690446397,26.4,3.9483808733489054,617.0,106.95
2024-03-10 04:00:00,10420,3.3555718225143663,1.4381022096490141,26.4,4.703386882162811,611.0,106.95
2024-03-10 05:00:00,10421,3.1994862178310157,1.371208379070435,26.4,3.7717632217800925,606.0,106.95
2024-03-10 06:00:00,10422,3.331846781744132,1.4279343350331997,26.5,2.1974721105374218,613.0,106.95
2024-03-10 07:00:00,10423,3.311212930693727,1.419091256011597,26.5,1.33140073731343,601.0,106.95
2024-03-10 08:00:00,10424,3.72599439211979,1.59685473947991,26.5,1.1840996609625796,597.0,106.95
2024-03-10 09:00:00,10425,3.3132587679622967,1.419968043412413,26.6,1.6519610573699879,598.0,106.95
2024-03-10 10:00:00,10426,3.6520519794112074,1.5651651340333743,26.6,2.8231201561845864,599.0,106.95
2024-03-10 11:00:00,10427,3.7234383411564593,1.595759289067054,26.6,3.6581173905477558,599.0,106.95
2024-03-10 12:00:00,10428,3.7347243021379777,1.6005961294877047,26.6,3.7287047427222784,616.0,106.95
2024-03-10 13:00:00,10429,3.9331899355456708,1.6856528295195732,26.6,4.542527675717627,667.0,106.95
2024-03-10 14:00:00,10430,3.9164823533194264,1.678492437136897,26.6,5.1010387077224015,666.0,106.95
2024-03-10 15:00:00,10431,3.912751207899119,1.676893374813908,26.5,4.572355519760166,664.0,106.95
2024-03-10 16:00:00,10432,4.019886387474603,1.7228084517748299,26.5,3.8888074049385417,666.0,106.95
2024-03-10 17:00:00,10433,4.0746636489857195,1.7462844209938795,26.4,3.429827147290014,667.0,106.95
2024-03-10 18:00:00,10434,4.03812640337229,1.7306256014452674,26.4,3.228193146293666,657.0,106.95
2024-03-10 19:00:00,10435,4.162150089074121,1.783778609603195,26.3,3.2460227382178313,662.0,106.95
2024-03-10 20:00:00,10436,4.052165541531003,1.736642374941858,26.3,4.165695373917758,663.0,106.95
2024-03-10 21:00:00,10437,4.301981864682703,1.8437065134354438,26.3,5.7647473951979435,663.0,106.95
2024-03-10 22:00:00,10438,4.24068629146898,1.8174369820581342,26.3,5.667217682179159,663.0,106.95
2024-03-10 23:00:00,10439,4.371520688579572,1.8735088665341024,26.3,5.62780717415548,666.0,106.95
2024-03-11 00:00:00,10440,4.203854593954204,1.8016519688375157,26.3,4.568285557767881,670.0,106.95
2024-03-11 01:00:00,10441,4.854862041032577,2.0806551604425327,26.3,3.7735798178709317,672.0,106.95
2024-03-11 02:00:00,10442,4.418699236754383,1.893728244323307,26.3,3.335425248978407,632.0,106.95
2024-03-11 03:00:00,10443,4.318233772309294,1.8506716167039832,26.4,2.924840454023677,613.0,106.95
2024-03-11 04:00:00,10444,4.1665243708869655,1.7856533018086995,26.4,1.9336717131038923,610.0,106.95
2024-03-11 05:00:00,10445,4.1121095624270385,1.762332669611588,26.4,1.332199342361539,606.0,106.95
2024-03-11 06:00:00,10446,3.7644879506191353,1.6133519788367723,26.5,1.031129988469822,614.0,106.95
2024-03-11 07:00:00,10447,4.052971982402862,1.736987992458369,26.5,1.1002486662252895,600.0,106.95
2024-03-11 08:00:00,10448,4.2708746067178085,1.830374831450489,26.5,2.2222661361619966,599.0,106.95
2024-03-11 09:00:00,10449,4.05212418050355,1.7366246487872357,26.6,5.023856639705307,601.0,106.95
2024-03-11 10:00:00,10450,4.609129408199642,1.975341174942704,26.6,8.854243337851074,601.0,106.95
2024-03-11 11:00:00,10451,4.14648390949563,1.7770645326409842,26.6,11.512460183883444,603.0,106.95
2024-03-11 12:00:00,10452,4.271145552581035,1.8304909511061576,26.6,12.130496980444128,618.0,106.95
2024-03-11 13:00:00,10453,5.254549426145369,2.251949754062301,26.6,13.463082316668824,664.0,106.95
2024-03-11 14:00:00,10454,4.56453308262812,1.9562284639834802,26.6,13.332019791136327,662.0,106.95
2024-03-11 15:00:00,10455,4.626880499718771,1.9829487855937589,26.5,12.452470752392115,662.0,106.95
2024-03-11 16:00:00,10456,4.681865533606777,2.00651380011719,26.5,12.086037752122827,663.0,106.95
2024-03-11 17:00:00,10457,5.111231288981584,2.190527695277822,26.5,11.81028582729683,664.0,106.95
2024-03-11 18:00:00,10458,4.974557064282621,2.1319530275496947,26.4,11.932032445548742,657.0,106.95
2024-03-11 19:00:00,10459,5.0897063534493014,2.181302722906843,26.4,12.525515684359423,660.0,106.95
2024-03-11 20:00:00,10460,4.714789646171017,2.0206241340732927,26.4,12.550581734943785,661.0,106.95
2024-03-11 21:00:00,10461,4.989246274887151,2.1382484035230647,26.4,12.21063425423744,660.0,106.95
2024-03-11 22:00:00,10462,5.112712988787068,2.1911627094801718,26.3,8.599863977131664,662.0,106.95
2024-03-11 23:00:00,10463,5.230674685060116,2.241717722168621,26.3,6.61875035119516,663.0,106.95
2024-03-12 00:00:00,10464,5.603761063395625,2.401611884312411,26.3,5.276933824096281,667.0,106.95
2024-03-12 01:00:00,10465,4.955985299732916,2.1239936998855353,26.3,4.59797479115471,669.0,106.95
2024-03-12 02:00:00,10466,4.745871748011284,2.0339450348619788,26.4,4.309144031418544,627.0,106.95
2024-03-12 03:00:00,10467,4.46411835617002,1.9131935812157226,26.4,3.7381628113851386,612.0,106.95
2024-03-12 04:00:00,10468,4.398787157148389,1.885194495920738,26.4,2.908604409290219,609.0,106.95
2024-03-12 05:00:00,10469,4.441714199885647,1.9035917999509913,26.4,2.8807892833577915,607.0,106.95
2024-03-12 06:00:00,10470,4.38862127732103,1.8808376902804413,26.5,3.3238805254841157,611.0,106.95
2024-03-12 07:00:00,10471,4.332296294393762,1.8566984118830407,26.5,4.361074323891294,599.0,106.95
2024-03-12 08:00:00,10472,4.282194033793047,1.8352260144827341,26.5,5.083508460392715,596.0,106.95
2024-03-12 09:00:00,10473,4.003621381208077,1.715837734803462,26.6,6.281339462979194,596.0,106.95
2024-03-12 10:00:00,10474,4.187669510078029,1.7947155043191554,26.6,8.942450255304193,598.0,106.95
2024-03-12 11:00:00,10475,4.2776113823420605,1.83326202100374,26.6,9.34301104855784,600.0,106.95
2024-03-12 12:00:00,10476,4.4337551494393175,1.9001807783311357,26.6,8.474206712963273,614.0,106.95
2024-03-12 13:00:00,10477,4.958612419308927,2.125119608275254,26.6,7.15926740844984,660.0,106.95
2024-03-12 14:00:00,10478,5.255471833640004,2.2523450715600015,26.6,6.429879846490647,661.0,106.95
2024-03-12 15:00:00,10479,4.798615488121646,2.0565494949092766,26.6,6.150516076416992,663.0,106.95
2024-03-12 16:00:00,10480,5.435600548692934,2.3295430922969715,26.5,5.562258526728885,665.0,106.95
2024-03-12 17:00:00,10481,4.875466929542938,2.0894858269469734,26.5,4.565391036712154,667.0,106.95
2024-03-12 18:00:00,10482,4.568398491610708,1.95788506783316,26.5,3.6324321301246636,664.0,106.95
2024-03-12 19:00:00,10483,4.687293378085279,2.0088400191794054,26.5,3.7138612742698993,666.0,106.95
2024-03-12 20:00:00,10484,4.7660703246556775,2.0426015677095757,26.4,3.895410695363475,665.0,106.95
2024-03-12 21:00:00,10485,4.760447061760905,2.0401915978975302,26.4,3.6765057203354794,666.0,106.95
2024-03-12 22:00:00,10486,5.056032078339953,2.166870890717123,26.4,3.657819439743214,666.0,106.95
2024-03-12 23:00:00,10487,5.389193913581799,2.3096545343921995,26.4,3.932364435385864,664.0,106.95
2024-03-13 00:00:00,10488,5.2816337779254035,2.2635573333966015,26.4,4.272297758445631,665.0,106.95
2024-03-13 01:00:00,10489,4.82589828805971,2.0682421234541617,26.4,4.780007182222401,666.0,106.95
2024-03-13 02:00:00,10490,4.8091795244236515,2.0610769390387076,26.4,4.460017904144909,619.0,106.95
2024-03-13 03:00:00,10491,5.110688554706142,2.1902950948740605,26.4,4.940385442571197,593.0,106.95
2024-03-13 04:00:00,10492,4.866020624346081,2.0854374104340345,26.4,5.616478501627163,598.0,106.95
2024-03-13 05:00:00,10493,4.737440359032355,2.030331582442438,26.4,5.528256568472323,592.0,106.95
2024-03-13 06:00:00,10494,4.624937505703835,1.9821160738730723,26.4,5.327608419194717,608.0,106.95
2024-03-13 07:00:00,10495,4.340778252299377,1.8603335366997331,26.4,4.99529697367019,594.0,106.95
2024-03-13 08:00:00,10496,4.4853517465078205,1.922293605646209,26.5,4.595560951083567,591.0,106.95
2024-03-13 09:00:00,10497,4.446439297267991,1.9056168416862822,26.5,4.4516553718517455,591.0,106.95
2024-03-13 10:00:00,10498,3.6385030880187013,1.559358466293729,26.5,5.7535305041451545,591.0,106.95
2024-03-13 11:00:00,10499,3.919981366448746,1.6799920141923197,26.5,6.591806624941272,591.0,106.95
2024-03-13 12:00:00,10500,4.033516418996907,1.728649893855817,26.5,6.173045059435263,607.0,106.95
2024-03-13 13:00:00,10501,4.1005173551019505,1.7573645807579787,26.5,5.186289341390218,655.0,106.95
2024-03-13 14:00:00,10502,4.27440911770263,1.831889621872556,26.5,4.547297392062862,654.0,106.95
2024-03-13 15:00:00,10503,4.392906900487683,1.8826743859232924,26.5,4.107276548859991,653.0,106.95
2024-03-13 16:00:00,10504,4.62500261914583,1.9821439796339269,26.4,4.038363488809699,655.0,106.95
2024-03-13 17:00:00,10505,4.568273205365783,1.9578313737281923,26.4,3.776073281905579,657.0,106.95
2024-03-13 18:00:00,10506,4.968504581086231,2.129359106179813,26.4,3.3132893789130127,652.0,106.95
2024-03-13 19:00:00,10507,4.621151663245856,1.9804935699625095,26.4,2.6404729830639293,656.0,106.95
2024-03-13 20:00:00,10508,5.543277552283321,2.375690379549995,26.4,1.809479404677502,658.0,106.95
2024-03-13 21:00:00,10509,5.22830456788728,2.240701957665977,26.4,1.4269137644793042,661.0,106.95
2024-03-13 22:00:00,10510,5.085626527996364,2.179554226284156,26.4,1.394033865706193,661.0,106.95
2024-03-13 23:00:00,10511,4.701944254299196,2.015118966128227,26.4,1.6444096457527704,662.0,106.95
2024-03-14 00:00:00,10512,5.389944588984385,2.3099762524218788,26.4,2.1479571151232726,664.0,106.95
2024-03-14 01:00:00,10513,5.24239995449052,2.246742837638794,26.4,2.9517060878203503,666.0,106.95
2024-03-14 02:00:00,10514,4.51623660075618,1.9355299717526486,26.4,3.5880914825549324,624.0,106.95
2024-03-14 03:00:00,10515,4.118948891719931,1.7652638107371132,26.4,3.8261363617158763,607.0,106.95
2024-03-14 04:00:00,10516,4.091294015820322,1.7534117210658524,26.4,3.8229591773346954,602.0,106.95
2024-03-14 05:00:00,10517,4.506596934495888,1.9313986862125232,26.4,3.557961796926873,599.0,106.95
2024-03-14 06:00:00,10518,4.49125129168515,1.9248219821507784,26.4,3.5881745205916395,612.0,106.95
2024-03-14 07:00:00,10519,4.296851899326615,1.8415079568542634,26.4,4.430794841816915,600.0,106.95
2024-03-14 08:00:00,10520,4.197284609108776,1.7988362610466182,26.5,5.555149095546758,601.0,106.95
2024-03-14 09:00:00,10521,4.521525228970114,1.9377965267014776,26.5,6.213911735796307,602.0,106.95
2024-03-14 10:00:00,10522,4.030673333849092,1.7274314287924677,26.5,7.97603660114563,603.0,106.95
2024-03-14 11:00:00,10523,5.533650197934161,2.371564370543212,26.5,7.45343710077615,604.0,106.95
2024-03-14 12:00:00,10524,5.362488596913758,2.2982093986773244,26.5,7.093427175576146,619.0,106.95
2024-03-14 13:00:00,10525,5.787003551976306,2.480144379418417,26.5,6.677524392659498,664.0,106.95
2024-03-14 14:00:00,10526,5.788584559310215,2.480821953990092,26.5,5.597161328192052,662.0,106.95
2024-03-14 15:00:00,10527,5.774948578853877,2.4749779623659474,26.5,5.0181324698918015,662.0,106.95
2024-03-14 16:00:00,10528,5.317354465545677,2.2788661995195754,26.4,4.6557999756826955,664.0,106.95
2024-03-14 17:00:00,10529,5.0955837098239805,2.183821589924563,26.4,4.273758246146532,665.0,106.95
2024-03-14 18:00:00,10530,4.689708269877139,2.009874972804488,26.4,3.471293834945486,662.0,106.95
2024-03-14 19:00:00,10531,4.854715285893496,2.0805922653829265,26.4,2.914408402165517,666.0,106.95
2024-03-14 20:00:00,10532,4.762892696061375,2.0412397268834463,26.3,2.546765008296681,665.0,106.95
2024-03-14 21:00:00,10533,4.62838505156909,1.98359359352961,26.3,2.1393737644961273,665.0,106.95
2024-03-14 22:00:00,10534,4.524827755104939,1.9392118950449735,26.3,1.583265912461152,665.0,106.95
2024-03-14 23:00:00,10535,4.951422327607206,2.1220381404030886,26.3,1.6298458732746512,666.0,106.95
2024-03-15 00:00:00,10536,5.388648237764164,2.3094206733274985,26.3,1.9860202616863474,670.0,106.95
2024-03-15 01:00:00,10537,5.299898642014069,2.2713851322917438,26.3,2.3695190492503793,672.0,106.95
2024-03-15 02:00:00,10538,4.740856804295168,2.0317957732693572,26.3,2.1372185962678962,632.0,106.95
2024-03-15 03:00:00,10539,4.797136622795689,2.0559156954838667,26.4,1.9698460582908237,620.0,106.95
