timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-02-18 07:00:00,1159,4.4891015759683315,1.9239006754149992,7.4,3.950501671843987,445.0,55.65
2023-02-18 08:00:00,1160,3.690186226405216,1.5815083827450926,7.4,2.5873975733554317,464.0,55.65
2023-02-18 09:00:00,1161,3.5412623214671655,1.5176838520573563,7.4,1.6573412863730055,474.0,55.65
2023-02-18 10:00:00,1162,3.7935991428564213,1.6258282040813234,7.4,0.7307329406778071,496.0,55.65
2023-02-18 11:00:00,1163,3.5129018640251997,1.505529370296514,7.4,0.13841624836034705,507.0,55.65
2023-02-18 12:00:00,1164,3.4950803129256824,1.4978915626824352,7.4,0.3027033212537777,485.0,55.65
2023-02-18 13:00:00,1165,3.4792006975100174,1.491086013218579,7.4,3.1934411434612,490.0,55.65
2023-02-18 14:00:00,1166,3.7417586672303296,1.603610857384427,7.4,6.521556749039571,496.0,55.65
2023-02-18 15:00:00,1167,3.627684124538704,1.5547217676594445,7.4,9.239239578525293,484.0,55.65
2023-02-18 16:00:00,1168,3.7631241976372003,1.6127675132730859,7.4,11.445444743347915,509.0,55.65
2023-02-18 17:00:00,1169,3.694219958227844,1.5832371249547903,7.4,12.691538226956075,503.0,55.65
2023-02-18 18:00:00,1170,3.865300396262632,1.656557312683985,7.4,13.350628491700215,509.0,55.65
2023-02-18 19:00:00,1171,4.734113190193528,2.0289056529400833,7.4,15.0,511.0,55.65
2023-02-18 20:00:00,1172,4.8640448837224675,2.084590664452486,7.4,15.0,508.0,55.65
2023-02-18 21:00:00,1173,4.493571084801354,1.92581617920058,7.4,15.0,523.0,55.65
2023-02-18 22:00:00,1174,4.5263613206320565,1.9398691374137382,7.4,15.0,523.0,55.65
2023-02-18 23:00:00,1175,4.478123678166418,1.919195862071322,7.4,15.0,520.0,55.65
2023-02-19 00:00:00,1176,4.882791490856249,2.0926249246526782,7.4,15.0,472.0,55.65
2023-02-19 01:00:00,1177,4.85172635415333,2.0793112946371415,7.4,15.0,462.0,55.65
2023-02-19 02:00:00,1178,4.77421305550941,2.0460913095040323,7.5,15.0,434.0,55.65
2023-02-19 03:00:00,1179,4.440613228876203,1.9031199552326585,7.5,15.0,414.0,55.65
2023-02-19 04:00:00,1180,4.510135023455402,1.932915010052315,7.6,15.0,418.0,55.65
2023-02-19 05:00:00,1181,4.614363561948658,1.977584383692282,7.6,13.136061055074325,416.0,55.65
2023-02-19 06:00:00,1182,4.525566369057601,1.939528443881829,7.7,12.586340706070967,442.0,55.65
2023-02-19 07:00:00,1183,4.270313596733825,1.8301343986002103,7.7,13.147715917730022,446.0,55.65
2023-02-19 08:00:00,1184,4.699194584178894,2.0139405360766687,7.7,12.482082443214603,446.0,55.65
2023-02-19 09:00:00,1185,5.239715591344342,2.245592396290432,7.7,10.954289687460077,489.0,55.65
2023-02-19 10:00:00,1186,5.030954272681672,2.1561232597207165,7.7,7.578448701255869,510.0,55.65
2023-02-19 11:00:00,1187,4.599768559392357,1.9713293825967246,7.6,7.0078184600040005,522.0,55.65
2023-02-19 12:00:00,1188,4.747375033677841,2.0345893001476463,7.6,5.708316739440636,504.0,55.65
2023-02-19 13:00:00,1189,4.957056825239535,2.124452925102658,7.6,4.789289668962684,513.0,55.65
2023-02-19 14:00:00,1190,4.880874468028817,2.0918033434409216,7.6,4.574356415152516,514.0,55.65
2023-02-19 15:00:00,1191,4.977657642747041,2.133281846891589,7.6,5.6072832796057925,521.0,55.65
2023-02-19 16:00:00,1192,4.836863307345527,2.072941417433797,7.6,8.086442452818117,544.0,55.65
2023-02-19 17:00:00,1193,4.8626838412755635,2.08400736054667,7.5,11.303355158800624,530.0,55.65
2023-02-19 18:00:00,1194,5.11453807598841,2.1919448897093186,7.5,12.32124137334532,542.0,55.65
2023-02-19 19:00:00,1195,5.066535282435297,2.1713722639008415,7.5,10.16867279587707,535.0,55.65
2023-02-19 20:00:00,1196,5.396168658067424,2.3126437106003244,7.5,7.830371141712911,529.0,55.65
2023-02-19 21:00:00,1197,5.428186594335955,2.326365683286838,7.4,6.692777316303135,533.0,55.65
2023-02-19 22:00:00,1198,5.3508066224420325,2.2932028381894427,7.4,4.9393184184910846,534.0,55.65
2023-02-19 23:00:00,1199,5.206416125836764,2.231321196787184,7.4,3.6247605598359804,525.0,55.65
2023-02-20 00:00:00,1200,5.642461123971225,2.4181976245590966,7.4,3.621502819522428,485.0,55.65
2023-02-20 01:00:00,1201,5.285383404546465,2.265164316234199,7.5,3.3392943498881946,472.0,55.65
2023-02-20 02:00:00,1202,5.530008382013499,2.3700035922914995,7.5,3.3249824557842,444.0,55.65
2023-02-20 03:00:00,1203,5.502751388073316,2.3583220234599924,7.6,3.621502819522428,422.0,55.65
2023-02-20 04:00:00,1204,6.209550037176872,2.6612357302186593,7.7,3.2931532314730503,416.0,55.65
2023-02-20 05:00:00,1205,6.153356465775094,2.6371527710464684,7.7,2.970613706523042,417.0,55.65
2023-02-20 06:00:00,1206,6.074868444568878,2.603515047672376,7.8,3.2360654482044895,451.0,55.65
2023-02-20 07:00:00,1207,5.805832347759092,2.488213863325325,7.8,2.850806174041052,457.0,55.65
2023-02-20 08:00:00,1208,6.193370750546572,2.654301750234245,7.8,2.85342862955369,445.0,55.65
2023-02-20 09:00:00,1209,6.161653029882125,2.640708441378053,7.8,3.757610068128868,487.0,55.65
2023-02-20 10:00:00,1210,5.970695053716524,2.558869308735653,7.8,5.1421094590592755,518.0,55.65
2023-02-20 11:00:00,1211,4.844585105000521,2.076250759285937,7.8,6.048161297981704,518.0,55.65
2023-02-20 12:00:00,1212,5.515636888434829,2.3638443807577834,7.8,6.752720604198697,515.0,55.65
2023-02-20 13:00:00,1213,5.416564446720136,2.321384762880058,7.8,8.550736843113077,505.0,55.65
2023-02-20 14:00:00,1214,5.9459325785571,2.548256819381614,7.7,10.281966669380253,525.0,55.65
2023-02-20 15:00:00,1215,5.215271839146345,2.2351165024912905,7.7,12.598937732118797,520.0,55.65
2023-02-20 16:00:00,1216,4.859482619688471,2.082635408437916,7.7,13.678936848836015,524.0,55.65
2023-02-20 17:00:00,1217,6.0856524941340435,2.608136783200304,7.7,15.0,523.0,55.65
2023-02-20 18:00:00,1218,5.730210177433602,2.4558043617572576,7.6,15.0,521.0,55.65
2023-02-20 19:00:00,1219,4.733103906037652,2.0284731025875646,7.6,15.0,535.0,55.65
2023-02-20 20:00:00,1220,5.839281175396673,2.5025490751700024,7.6,15.0,526.0,55.65
2023-02-20 21:00:00,1221,5.794017178211112,2.4831502192333335,7.5,15.0,521.0,55.65
2023-02-20 22:00:00,1222,6.15029139143139,2.6358391677563096,7.5,14.160076604247484,521.0,55.65
2023-02-20 23:00:00,1223,5.692542938757894,2.4396612594676683,7.5,14.007128530937607,518.0,55.65
2023-02-21 00:00:00,1224,6.293552080890983,2.6972366060961352,7.5,13.5107729687152,491.0,55.65
2023-02-21 01:00:00,1225,6.037185247030987,2.5873651058704232,7.5,12.377815486540744,485.0,55.65
2023-02-21 02:00:00,1226,5.634326084378209,2.4147111790192324,7.5,10.416186968011429,475.0,55.65
2023-02-21 03:00:00,1227,5.187863527632916,2.2233700832712495,7.5,8.861939605852022,469.0,55.65
2023-02-21 04:00:00,1228,4.2710978907453505,1.8304705246051503,7.5,7.701139986563716,470.0,55.65
2023-02-21 05:00:00,1229,5.747808947415724,2.463346691749596,7.5,7.361153326736886,461.0,55.65
2023-02-21 06:00:00,1230,5.66097448159422,2.4261319206832366,7.5,7.242126339721318,485.0,55.65
2023-02-21 07:00:00,1231,5.521144996230987,2.3662049983847084,7.5,6.989826462429296,489.0,55.65
2023-02-21 08:00:00,1232,5.786631288276151,2.4799848378326366,7.5,7.129227048520367,494.0,55.65
2023-02-21 09:00:00,1233,5.793812278929806,2.4830624052556316,7.5,6.674694879488109,504.0,55.65
2023-02-21 10:00:00,1234,5.8087516383920175,2.489464987882293,7.5,4.067276629851699,515.0,55.65
2023-02-21 11:00:00,1235,5.815256352362818,2.4922527224412074,7.5,4.9955131508811546,515.0,55.65
2023-02-21 12:00:00,1236,5.8106002392922145,2.490257245410949,7.5,4.535692722499404,518.0,55.65
2023-02-21 13:00:00,1237,5.874892979130182,2.5178112767700775,7.5,3.618772117219194,536.0,55.65
2023-02-21 14:00:00,1238,5.4156031533266695,2.320972779997144,7.4,2.812683972668777,530.0,55.65
2023-02-21 15:00:00,1239,5.439025152331594,2.3310107795706827,7.4,2.219931778371545,537.0,55.65
2023-02-21 16:00:00,1240,5.542957302094845,2.375553129469219,7.4,1.750888635153647,519.0,55.65
2023-02-21 17:00:00,1241,5.602780296566278,2.401191555671262,7.4,1.4140542446479851,511.0,55.65
2023-02-21 18:00:00,1242,5.428726326695729,2.326596997155313,7.4,1.6043968990838158,533.0,55.65
2023-02-21 19:00:00,1243,5.050551981182997,2.1645222776498554,7.4,1.4243762707367493,553.0,55.65
2023-02-21 20:00:00,1244,5.559832744977852,2.382785462133365,7.3,0.9570588594342109,539.0,55.65
2023-02-21 21:00:00,1245,5.329436007780039,2.284044003334303,7.3,1.0648032934924228,528.0,55.65
2023-02-21 22:00:00,1246,5.489563039289271,2.352669873981116,7.3,0.5038104546061475,526.0,55.65
2023-02-21 23:00:00,1247,5.722296783705232,2.4524129073022425,7.3,0.42325902681985816,527.0,55.65
2023-02-22 00:00:00,1248,5.721784499727582,2.4521933570261067,7.3,0.09425031970999359,516.0,55.65
2023-02-22 01:00:00,1249,4.975774211055944,2.1324746618811186,7.4,0.0,496.0,55.65
2023-02-22 02:00:00,1250,5.117812363639915,2.1933481558456775,7.4,0.0,474.0,55.65
2023-02-22 03:00:00,1251,3.999618905679065,1.7141223881481709,7.4,0.002123403090424332,464.0,55.65
2023-02-22 04:00:00,1252,3.4411434581229354,1.4747757677669722,7.5,0.26502178567672613,462.0,55.65
2023-02-22 05:00:00,1253,4.753963923171035,2.0374131099304433,7.5,0.6484652207192112,461.0,55.65
2023-02-22 06:00:00,1254,5.325986613772848,2.282565691616935,7.6,0.8120026819969015,480.0,55.65
2023-02-22 07:00:00,1255,5.218847583377828,2.236648964304783,7.6,1.2084212096087754,488.0,55.65
2023-02-22 08:00:00,1256,5.394391243435397,2.3118819614723125,7.6,1.6119573692948213,502.0,55.65
2023-02-22 09:00:00,1257,5.449048849644953,2.3353066498478365,7.6,1.6401101403087215,509.0,55.65
2023-02-22 10:00:00,1258,5.8916242692058605,2.5249818296596542,7.6,2.010081876231975,515.0,55.65
2023-02-22 11:00:00,1259,5.157522909317461,2.2103669611360544,7.6,1.619542695882282,510.0,55.65
2023-02-22 12:00:00,1260,5.806861407679061,2.4886548890053115,7.6,1.6177801154047475,525.0,55.65
2023-02-22 13:00:00,1261,5.216774050239945,2.2357603072456906,7.6,1.0410131132057483,539.0,55.65
2023-02-22 14:00:00,1262,5.531924300199362,2.370824700085441,7.6,0.35289725300562047,541.0,55.65
2023-02-22 15:00:00,1263,5.6206710192565374,2.408859008252802,7.6,0.15984859197691648,537.0,55.65
2023-02-22 16:00:00,1264,5.744996466360666,2.4621413427259995,7.5,0.1971948921284253,542.0,55.65
2023-02-22 17:00:00,1265,5.568527683210913,2.386511864233248,7.5,0.23375922547435696,550.0,55.65
2023-02-22 18:00:00,1266,5.552850927756419,2.3797932547527503,7.5,0.41436058026384026,542.0,55.65
2023-02-22 19:00:00,1267,5.073461964696287,2.1743408420126946,7.5,0.6185099285818124,546.0,55.65
2023-02-22 20:00:00,1268,5.592611912979606,2.39683367699126,7.5,0.8345845378727123,530.0,55.65
2023-02-22 21:00:00,1269,5.634358904805426,2.414725244916611,7.5,1.178149274236213,537.0,55.65
2023-02-22 22:00:00,1270,5.622813901872766,2.4097773865169,7.5,1.7607017541937617,544.0,55.65
2023-02-22 23:00:00,1271,5.354095171880626,2.294612216520268,7.5,2.6282692455844,533.0,55.65
2023-02-23 00:00:00,1272,5.406072419777973,2.3168881799048453,7.5,4.067533137968724,492.0,55.65
2023-02-23 01:00:00,1273,5.466130568263745,2.342627386398748,7.5,4.894985078775451,485.0,55.65
2023-02-23 02:00:00,1274,5.318466449286853,2.27934276398008,7.5,4.216443724256382,469.0,55.65
2023-02-23 03:00:00,1275,5.481089934546178,2.3490385433769334,7.5,3.403476635716021,468.0,55.65
2023-02-23 04:00:00,1276,5.483734669740572,2.350172001317388,7.5,2.6209693302221795,453.0,55.65
2023-02-23 05:00:00,1277,5.415321560318866,2.320852097279514,7.5,2.1729267683376827,455.0,55.65
2023-02-23 06:00:00,1278,5.435570780479853,2.3295303344913654,7.5,2.1729267683376827,458.0,55.65
2023-02-23 07:00:00,1279,5.338888278922305,2.2880949766809873,7.5,1.8888597378987977,468.0,55.65
2023-02-23 08:00:00,1280,4.852618345344958,2.0796935765764104,7.5,1.5737849431635826,489.0,55.65
2023-02-23 09:00:00,1281,4.62879026494653,1.9837672564056554,7.5,1.5193652644303672,497.0,55.65
2023-02-23 10:00:00,1282,4.8843563869257025,2.093295594396729,7.5,2.0595228363472895,520.0,55.65
2023-02-23 11:00:00,1283,4.913635500731134,2.105843786027629,7.5,2.294938264372823,521.0,55.65
2023-02-23 12:00:00,1284,4.332272096311452,1.8566880412763362,7.5,2.188414670376817,521.0,55.65
2023-02-23 13:00:00,1285,4.869619703365257,2.086979872870824,7.5,1.8016134247996434,528.0,55.65
2023-02-23 14:00:00,1286,4.39348976509112,1.8829241850390515,7.5,1.4046940906851315,533.0,55.65
2023-02-23 15:00:00,1287,4.845834452687589,2.076786194008966,7.5,1.138274459283199,533.0,55.65
2023-02-23 16:00:00,1288,4.910285818103176,2.1044082077585036,7.5,1.4518833494036354,520.0,55.65
2023-02-23 17:00:00,1289,4.879773113286372,2.0913313342655884,7.5,2.2356258696213542,526.0,55.65
2023-02-23 18:00:00,1290,4.973914299685639,2.1316775570081306,7.5,3.543467938822088,532.0,55.65
2023-02-23 19:00:00,1291,5.476668675249407,2.347143717964031,7.5,4.266921980397895,537.0,55.65
2023-02-23 20:00:00,1292,5.8205947849260795,2.494540622111177,7.4,5.416460460173422,522.0,55.65
2023-02-23 21:00:00,1293,5.022623756914038,2.152553038677445,7.4,7.232761748411928,529.0,55.65
2023-02-23 22:00:00,1294,4.769706344411629,2.044159861890698,7.4,7.787171246691214,535.0,55.65
2023-02-23 23:00:00,1295,5.448558282367173,2.335096406728788,7.4,7.787171246691214,537.0,55.65
2023-02-24 00:00:00,1296,5.530907627978966,2.370388983419556,7.4,7.790818536241294,490.0,55.65
2023-02-24 01:00:00,1297,5.383121656945271,2.30705213869083,7.4,7.960599558073679,458.0,55.65
2023-02-24 02:00:00,1298,5.007092918964327,2.145896965270426,7.4,9.818862805349733,443.0,55.65
2023-02-24 03:00:00,1299,4.7043400807343465,2.0161457488861485,7.5,11.554898469617477,436.0,55.65
2023-02-24 04:00:00,1300,4.41530350745351,1.89227293176579,7.5,11.737544208139408,414.0,55.65
2023-02-24 05:00:00,1301,4.622555187569974,1.981095080387132,7.6,9.757799048904875,419.0,55.65
2023-02-24 06:00:00,1302,4.274059193781866,1.8317396544779427,7.6,9.253459098680477,440.0,55.65
2023-02-24 07:00:00,1303,4.198615202287287,1.7994065152659797,7.6,10.729932595352064,451.0,55.65
2023-02-24 08:00:00,1304,3.6125284620343066,1.5482264837289885,7.6,12.032896494267286,456.0,55.65
2023-02-24 09:00:00,1305,3.99102019422097,1.7104372260947014,7.6,12.359312307213015,490.0,55.65
2023-02-24 10:00:00,1306,3.987390994045298,1.7088818545908422,7.6,14.968111744050653,481.0,55.65
2023-02-24 11:00:00,1307,4.162568389455279,1.7839578811951196,7.6,13.346946326870746,499.0,55.65
2023-02-24 12:00:00,1308,4.822270331398874,2.0666872848852313,7.6,11.637758400472132,487.0,55.65
2023-02-24 13:00:00,1309,4.8972615163240185,2.098826364138865,7.6,9.555893998842988,493.0,55.65
2023-02-24 14:00:00,1310,4.790513311928623,2.0530771336836953,7.6,9.523194873380021,504.0,55.65
2023-02-24 15:00:00,1311,4.933298560160566,2.1142708114973847,7.6,9.669425334235196,503.0,55.65
2023-02-24 16:00:00,1312,4.907907982967698,2.103389135557585,7.6,9.913330596195674,523.0,55.65
2023-02-24 17:00:00,1313,5.042733066797851,2.1611713143419355,7.5,11.59178584994654,516.0,55.65
2023-02-24 18:00:00,1314,5.026931104598816,2.154399044828064,7.5,12.619045336324277,522.0,55.65
2023-02-24 19:00:00,1315,4.957127688318371,2.124483294993588,7.5,12.87996590699819,528.0,55.65
2023-02-24 20:00:00,1316,4.751978703654256,2.0365623015661094,7.5,13.095666602996806,526.0,55.65
2023-02-24 21:00:00,1317,4.895542562804189,2.0980896697732234,7.5,13.379773483473178,542.0,55.65
2023-02-24 22:00:00,1318,4.789818582715859,2.0527793925925106,7.4,12.405330337569284,559.0,55.65
2023-02-24 23:00:00,1319,5.00721469908693,2.1459491567515414,7.4,11.47897071269211,536.0,55.65
2023-02-25 00:00:00,1320,5.358921625115036,2.296680696477872,7.4,11.688082833859248,482.0,55.65
2023-02-25 01:00:00,1321,4.901253596747785,2.1005372557490505,7.4,12.710556530345423,457.0,55.65
2023-02-25 02:00:00,1322,4.73547385043276,2.029488793042611,7.5,13.619772298575755,420.0,55.65
2023-02-25 03:00:00,1323,4.307166644867513,1.8459285620860766,7.5,15.0,400.0,55.65
2023-02-25 04:00:00,1324,3.800740966999573,1.6288889858569597,7.6,15.0,383.0,55.65
2023-02-25 05:00:00,1325,4.0327608745264385,1.7283260890827592,7.6,15.0,372.0,55.65
2023-02-25 06:00:00,1326,3.976694766895585,1.704297757240965,7.7,15.0,401.0,55.65
2023-02-25 07:00:00,1327,4.129949638054456,1.7699784163090528,7.7,15.0,407.0,55.65
2023-02-25 08:00:00,1328,4.435170987950475,1.9007875662644893,7.7,15.0,422.0,55.65
2023-02-25 09:00:00,1329,4.14366013678103,1.7758543443347272,7.7,15.0,450.0,55.65
2023-02-25 10:00:00,1330,3.8023695412434892,1.6295869462472097,7.7,14.568641567944677,477.0,55.65
2023-02-25 11:00:00,1331,4.663252057285191,1.9985365959793675,7.6,13.26332195867309,473.0,55.65
2023-02-25 12:00:00,1332,3.8769339338534468,1.66154311450862,7.6,11.58362692248156,468.0,55.65
2023-02-25 13:00:00,1333,4.550320654395544,1.950137423312376,7.6,10.225503579312768,474.0,55.65
2023-02-25 14:00:00,1334,4.53670773760874,1.9443033161180312,7.6,9.966993331527856,483.0,55.65
2023-02-25 15:00:00,1335,5.189584336190265,2.2241075726529704,7.6,9.367978410880534,499.0,55.65
2023-02-25 16:00:00,1336,4.714150614587327,2.0203502633945685,7.5,9.15130034741182,547.0,55.65
2023-02-25 17:00:00,1337,4.635991196247103,1.9868533698201865,7.5,8.65870116380295,536.0,55.65
2023-02-25 18:00:00,1338,4.357049669366743,1.8673070011571755,7.5,8.000902029448678,550.0,55.65
2023-02-25 19:00:00,1339,4.430335413893376,1.8987151773828754,7.5,7.9253529135023,552.0,55.65
2023-02-25 20:00:00,1340,4.292566507774098,1.8396713604746135,7.4,7.954908979385461,560.0,55.65
2023-02-25 21:00:00,1341,4.827648860205985,2.0689923686597074,7.4,7.945136494758392,569.0,55.65
2023-02-25 22:00:00,1342,4.5961990133860775,1.9697995771654615,7.4,6.226493379822021,572.0,55.65
2023-02-25 23:00:00,1343,4.530684188261398,1.9417217949691703,7.4,6.2745007691738035,558.0,55.65
2023-02-26 00:00:00,1344,3.3953399877789368,1.455145709048116,7.4,6.056377845460655,506.0,55.65
2023-02-26 01:00:00,1345,3.865311771135664,1.65656218762957,7.4,5.543271981972482,478.0,55.65
2023-02-26 02:00:00,1346,3.694455708278515,1.5833381606907921,7.4,4.507878477860596,436.0,55.65
2023-02-26 03:00:00,1347,3.7330354774044063,1.5998723474590313,7.5,3.9506699775805045,417.0,55.65
2023-02-26 04:00:00,1348,3.6047218104602248,1.5448807759115246,7.5,3.667654510489404,424.0,55.65
2023-02-26 05:00:00,1349,3.5696693556428283,1.529858295275498,7.6,3.234155650638555,432.0,55.65
2023-02-26 06:00:00,1350,3.385774089899055,1.4510460385281663,7.6,2.8878579137676534,452.0,55.65
2023-02-26 07:00:00,1351,3.6625043534257102,1.569644722896733,7.6,2.747554716181487,448.0,55.65
2023-02-26 08:00:00,1352,4.086819703419579,1.7514941586083907,7.7,2.8383540618592806,480.0,55.65
2023-02-26 09:00:00,1353,4.173811162827414,1.7887762126403202,7.7,2.7808553872163384,506.0,55.65
2023-02-26 10:00:00,1354,4.234408952595946,1.814746693969691,7.7,1.5413007587811531,539.0,55.65
2023-02-26 11:00:00,1355,4.33662768017188,1.8585547200736623,7.7,1.2809129499247056,531.0,55.65
2023-02-26 12:00:00,1356,4.157998065501889,1.781999170929381,7.7,1.020371521928086,535.0,55.65
2023-02-26 13:00:00,1357,4.887530277032629,2.0946558330139835,7.7,0.956511215738055,528.0,55.65
2023-02-26 14:00:00,1358,5.139669567210721,2.2027155288045948,7.7,0.8803659349820305,548.0,55.65
2023-02-26 15:00:00,1359,4.598678963732767,1.9708624130283285,7.6,0.8803659349820305,545.0,55.65
2023-02-26 16:00:00,1360,4.555127274045338,1.9521974031622875,7.6,0.7253824630767873,565.0,55.65
2023-02-26 17:00:00,1361,4.796994266594982,2.0558546856835638,7.6,0.5932154387209843,541.0,55.65
2023-02-26 18:00:00,1362,5.43492677132822,2.329254330569237,7.6,0.662656129285969,547.0,55.65
2023-02-26 19:00:00,1363,5.599141856691546,2.399632224296376,7.6,0.7471630676308462,538.0,55.65
2023-02-26 20:00:00,1364,5.442835756381429,2.332643895592041,7.5,0.8800054368561779,539.0,55.65
2023-02-26 21:00:00,1365,5.106354576594313,2.1884376756832773,7.5,0.8602448034883869,537.0,55.65
2023-02-26 22:00:00,1366,5.299179749026617,2.2710770352971212,7.5,0.5628193460580502,553.0,55.65
2023-02-26 23:00:00,1367,4.950533745874729,2.121657319660598,7.5,0.4991392331472438,539.0,55.65
2023-02-27 00:00:00,1368,5.283596633585017,2.2643985572507215,7.5,0.4991392331472438,481.0,55.65
2023-02-27 01:00:00,1369,5.494979642353821,2.3549912752944944,7.6,0.44015040146030154,461.0,55.65
2023-02-27 02:00:00,1370,4.978437042877454,2.133615875518909,7.6,0.2379544270243637,420.0,55.65
2023-02-27 03:00:00,1371,4.786551840352205,2.051379360150945,7.7,0.06966901551856507,413.0,55.65
2023-02-27 04:00:00,1372,4.3460387574743375,1.8625880389175733,7.8,0.0,418.0,55.65
2023-02-27 05:00:00,1373,5.064459318440088,2.1704825650457518,7.9,0.0,423.0,55.65
2023-02-27 06:00:00,1374,4.780241908195666,2.048675103512428,7.9,0.0,442.0,55.65
2023-02-27 07:00:00,1375,4.834216658937261,2.07180713954454,8.0,0.0,441.0,55.65
2023-02-27 08:00:00,1376,4.020565941861031,1.7230996893690131,8.0,0.0,458.0,55.65
2023-02-27 09:00:00,1377,4.330124975663111,1.8557678467127616,8.0,0.0,472.0,55.65
2023-02-27 10:00:00,1378,4.3316276040396104,1.8564118303026897,8.0,0.0,501.0,55.65
2023-02-27 11:00:00,1379,4.112817820686613,1.7626362088656908,8.0,0.3899390633125013,515.0,55.65
2023-02-27 12:00:00,1380,4.373692634800174,1.8744397006286462,8.0,1.3560854153426658,500.0,55.65
2023-02-27 13:00:00,1381,4.897135648576331,2.0987724208184275,8.0,2.4728862338123596,487.0,55.65
2023-02-27 14:00:00,1382,4.723784029211089,2.024478869661895,8.0,3.596311533837035,502.0,55.65
2023-02-27 15:00:00,1383,4.960056261150429,2.125738397635898,8.0,4.429640852013009,502.0,55.65
2023-02-27 16:00:00,1384,4.699401608340309,2.014029260717275,7.9,4.602779284397349,501.0,55.65
2023-02-27 17:00:00,1385,4.7209609787266595,2.023268990882854,7.9,4.807784398730184,494.0,55.65
2023-02-27 18:00:00,1386,4.908609708005386,2.103689874859451,7.9,4.836179399258281,513.0,55.65
2023-02-27 19:00:00,1387,5.08910574287237,2.1810453183738727,7.9,4.948266113718565,507.0,55.65
2023-02-27 20:00:00,1388,4.637050585773467,1.9873073939029144,7.9,5.122547185431255,501.0,55.65
2023-02-27 21:00:00,1389,4.456848735904506,1.9100780296733595,7.9,5.304595971809198,510.0,55.65
2023-02-27 22:00:00,1390,4.6100167672112935,1.9757214716619826,7.9,3.2943888820599794,527.0,55.65
2023-02-27 23:00:00,1391,4.893746010639607,2.097319718845546,7.9,4.549726734906013,526.0,55.65
2023-02-28 00:00:00,1392,4.990178311885204,2.1386478479508013,7.9,5.748447985782054,489.0,55.65
2023-02-28 01:00:00,1393,5.221097001643811,2.2376130007044903,8.0,7.095955925854803,477.0,55.65
2023-02-28 02:00:00,1394,4.696251648861134,2.012679278083343,8.1,7.654863042756187,437.0,55.65
2023-02-28 03:00:00,1395,4.695539434982852,2.0123740435640793,8.2,8.370408355142132,429.0,55.65
2023-02-28 04:00:00,1396,4.193692992704622,1.7972969968734092,8.3,8.894063642682521,426.0,55.65
2023-02-28 05:00:00,1397,4.069233230972067,1.7439570989880289,8.4,7.307455919556909,423.0,55.65
2023-02-28 06:00:00,1398,3.874207487230798,1.6603746373846278,8.4,6.471896911419385,453.0,55.65
2023-02-28 07:00:00,1399,4.166129489176391,1.7854840667898817,8.5,6.971976693100556,470.0,55.65
2023-02-28 08:00:00,1400,4.333664182004401,1.8572846494304571,8.5,8.821673639085635,479.0,55.65
2023-02-28 09:00:00,1401,4.592250901660357,1.9681075292830101,8.5,10.736027156199,513.0,55.65
2023-02-28 10:00:00,1402,4.770676702339764,2.044575729574184,8.5,8.887236936337597,537.0,55.65
2023-02-28 11:00:00,1403,4.912597647488104,2.105398991780616,8.5,7.628484426755558,526.0,55.65
2023-02-28 12:00:00,1404,4.840653646800829,2.0745658486289265,8.5,6.712394711727108,526.0,55.65
2023-02-28 13:00:00,1405,4.799781810473371,2.0570493473457305,8.5,6.388952120165688,538.0,55.65
2023-02-28 14:00:00,1406,4.825564844701136,2.0680992191576295,8.5,5.397664939501399,526.0,55.65
2023-02-28 15:00:00,1407,5.037802873929502,2.1590583745412153,8.6,5.272165593865314,522.0,55.65
2023-02-28 16:00:00,1408,5.090811062103828,2.181776169473069,8.6,6.55213908809456,542.0,55.65
2023-02-28 17:00:00,1409,5.114351867169447,2.191865085929763,8.6,6.09372541258965,530.0,55.65
2023-02-28 18:00:00,1410,4.761335728071662,2.040572454887855,8.6,5.377117007800465,525.0,55.65
2023-02-28 19:00:00,1411,5.014359846005757,2.1490113625738956,8.6,2.6535344268055265,528.0,55.65
2023-02-28 20:00:00,1412,4.627599763416988,1.9832570414644235,8.6,1.5554351624845502,517.0,55.65
2023-02-28 21:00:00,1413,4.759870035750591,2.0399443010359675,8.6,1.7537683450575874,512.0,55.65
2023-02-28 22:00:00,1414,4.826520140201774,2.0685086315150456,8.6,3.78953448917252,499.0,55.65
2023-02-28 23:00:00,1415,4.655128521465718,1.9950550806281646,8.6,3.0967178554439783,485.0,55.65
2023-03-01 00:00:00,1416,4.517458461487585,1.936053626351822,8.6,2.9752241218106605,501.0,55.65
2023-03-01 01:00:00,1417,4.56773342296251,1.9576000384125043,8.7,1.94960491930506,474.0,55.65
2023-03-01 02:00:00,1418,4.330738968585605,1.8560309865366875,8.7,1.721871277871375,471.0,55.65
2023-03-01 03:00:00,1419,4.736100844301953,2.0297575047008367,8.8,2.4617598054377927,448.0,55.65
2023-03-01 04:00:00,1420,4.61594183080662,1.9782607846314084,8.9,3.989037440358652,448.0,55.65
2023-03-01 05:00:00,1421,4.60961417129464,1.9755489305548457,8.9,4.339092484718912,445.0,55.65
2023-03-01 06:00:00,1422,4.14123740671103,1.7748160314475838,9.0,4.890601338518976,483.0,55.65
2023-03-01 07:00:00,1423,4.074890345250775,1.7463815765360464,9.0,9.25243148267677,484.0,55.65
